rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48204823017,0.48204823017,0.48574386648,0.49078651489,0.50217075884,0.5151686991,0.52365060743,0.52751931683,0.54184521048,0.5399331711,0.56693710847,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48478437432,0.46723432272,0.46723432272,0.47047919573,0.47485713537,0.4857203973,0.4980642258,0.50520261862,0.50582024365,0.51755971322,0.51456139945,0.54077937435,0.57185042143,0.59394033203,0.62230362741,0.62107892487,0.6001879502,0.58732506383,0.578,0.559,0.551,0.546,0.543
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48677190837,0.45628385313,0.45628385313,0.45919791174,0.46205868206,0.46922746162,0.48036279004,0.48748135226,0.48972659886,0.5045386033,0.50512084612,0.5342595669,0.56968802573,0.59411564202,0.62414205814,0.62256531625,0.60079536464,0.58747245767,0.578,0.559,0.551,0.546,0.543
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49065702697,0.49065702697,0.49461589503,0.5009657707,0.51583208065,0.53015474115,0.5386058997,0.54073643781,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49065456701,0.49065456701,0.49461335974,0.50096205201,0.515824516,0.5301459675,0.53859792469,0.54073229788,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTRA_EVENT_STDDEV,5,0.47900023382,0.45271225827,0.45271225827,0.45551897224,0.45854649226,0.46664281975,0.47792096043,0.48449077199,0.48482361647,0.49752279469,0.49655456047,0.52439981596,0.55891882546,0.5834125178,0.61565054476,0.61677368502,0.59841611157,0.58688960856,0.578,0.559,0.551,0.546,0.543
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTRA_EVENT_STDDEV,5,0.45123737458,0.39285388461,0.39285388461,0.39393792535,0.39324322389,0.39717265765,0.40849437471,0.41319446144,0.40872525413,0.41983089433,0.42414749739,0.45521087778,0.50172362394,0.53550849695,0.58456310384,0.59659025729,0.5897312568,0.584603539,0.578,0.559,0.551,0.546,0.543
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48280032281,0.48280032281,0.48651892336,0.49170446545,0.50348482123,0.51661970072,0.52507367292,0.52867989833,0.54261980599,0.54032450258,0.56702000018,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48787301438,0.48787301438,0.49174667018,0.49791790351,0.51249211559,0.52661226436,0.53484160826,0.53654846317,0.54781284736,0.54292689523,0.56756776171,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46361017959,0.41761933099,0.41761933099,0.41939299706,0.41982675362,0.42397002309,0.4343386975,0.43960152689,0.43761013828,0.45047772916,0.45326438146,0.48387677472,0.52605947845,0.55622705694,0.59821826743,0.60547846957,0.5936535071,0.58567198204,0.578,0.559,0.551,0.546,0.543
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49046643054,0.49046643054,0.49441946247,0.50110878115,0.51719166852,0.53185659222,0.53994671,0.54059759369,0.5504478379,0.54423401302,0.56784070313,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48622151355,0.45385441232,0.45385441232,0.45669542103,0.45931381834,0.46599103079,0.47696163117,0.48399850511,0.48624398127,0.50130820537,0.50233677969,0.53184874289,0.56797921886,0.59285902822,0.62347240945,0.62215334675,0.60062721924,0.58743174831,0.578,0.559,0.551,0.546,0.543
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49062501639,0.49062501639,0.49458290426,0.50130420324,0.51748107356,0.5321802031,0.54026127058,0.54084575259,0.55060854951,0.54431345851,0.5678572469,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48361771694,0.48361771694,0.48736128315,0.49045574239,0.49535607244,0.50671918705,0.51700991676,0.52899298924,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48878073031,0.47772170663,0.47772170663,0.48128537334,0.48672676594,0.49997486812,0.5133184227,0.52084456519,0.52137684483,0.53212033672,0.52750551303,0.5524208526,0.58094383729,0.60129758158,0.62692829047,0.62407118411,0.60140869212,0.58762036298,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49257914288,0.48440443107,0.48440443107,0.48817203312,0.49420797337,0.5087233742,0.52268262987,0.53055610608,0.53138830523,0.54192978018,0.53668239649,0.56107112008,0.58829492498,0.60762754892,0.63124977856,0.62692814852,0.60256706449,0.58789728401,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48991008454,0.48075461671,0.48075461671,0.48441077,0.49017279546,0.50416962401,0.51783699768,0.52546972035,0.52592972283,0.53633955671,0.53123528472,0.55575657986,0.58353573477,0.60338826554,0.628239113,0.62491932734,0.60175327188,0.58770306372,0.578,0.559,0.551,0.546,0.543
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48975884033,0.48975884033,0.49369020865,0.49960987352,0.51308742198,0.52697642928,0.53571236245,0.53922641696,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4866922443,0.45592974665,0.45592974665,0.4588331493,0.46165825092,0.46875390843,0.47986441695,0.48697119855,0.48921767025,0.50406768139,0.50471562269,0.53390918835,0.56944008306,0.59393349068,0.62404508867,0.6225056712,0.60077103011,0.58746657042,0.578,0.559,0.551,0.546,0.543
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49019504942,0.47230107998,0.47230107998,0.47569976123,0.4802895624,0.49127776232,0.50381877898,0.51141651287,0.51317734215,0.5258475459,0.52324711083,0.54976570551,0.58053187102,0.60202607474,0.62832269228,0.62513351001,0.60184019404,0.58772388135,0.578,0.559,0.551,0.546,0.543
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48677522648,0.4562986203,0.4562986203,0.45921312336,0.46207538367,0.46924722348,0.48038359294,0.48750264549,0.48974783216,0.50455824246,0.50513774076,0.53427417115,0.56969835733,0.59412323083,0.62414609737,0.62256780067,0.60079637819,0.58747270285,0.578,0.559,0.551,0.546,0.543
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49169765344,0.47983671639,0.47983671639,0.48346486649,0.48894170302,0.50206285831,0.5154517786,0.52323125421,0.52447117531,0.53586466802,0.53163831735,0.55684376804,0.58540511716,0.60554797518,0.63016609428,0.62626403755,0.60229838111,0.58783332708,0.578,0.559,0.551,0.546,0.543
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46963779238,0.4307726786,0.4307726786,0.43292797854,0.43421267417,0.43936452098,0.44978241224,0.45549864384,0.45460964068,0.46778180563,0.46936726941,0.49917532411,0.53863343377,0.56671521317,0.60499447847,0.6098731453,0.59552962896,0.5861606828,0.578,0.559,0.551,0.546,0.543
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48236968881,0.4379543722,0.4379543722,0.44032117061,0.44149687502,0.44555940327,0.45577966251,0.46224178383,0.464021392,0.48021650081,0.48388711437,0.51564104098,0.55630532823,0.58419111939,0.61880683025,0.61927787862,0.59944908579,0.58714449974,0.578,0.559,0.551,0.546,0.543
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48890193854,0.48890193854,0.49280707843,0.49831990958,0.51050201981,0.52399197377,0.53298668466,0.53778877148,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4652566636,0.42113920991,0.42113920991,0.42301417829,0.42366011901,0.42801525985,0.43836108322,0.44373797848,0.44206333425,0.45505622734,0.45754713021,0.48797664316,0.52945255752,0.55906937798,0.60006205491,0.60667497538,0.59416772003,0.58580721158,0.578,0.559,0.551,0.546,0.543
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44023870519,0.37322402421,0.37322402421,0.37380459039,0.37276957892,0.37828636295,0.39142722424,0.39614730305,0.38986971917,0.39865325317,0.4035448736,0.43357290515,0.48228075069,0.51832932586,0.57280544256,0.58886790576,0.58610597507,0.58354282308,0.578,0.559,0.551,0.546,0.543
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49047335854,0.49047335854,0.4944266026,0.50068819889,0.51526799313,0.52950070674,0.53801121325,0.5404274015,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48819314003,0.47615589333,0.47615589333,0.47967185916,0.48494997928,0.49782182966,0.51100423227,0.51847427108,0.51903540726,0.52994324319,0.52557733654,0.55069319921,0.57959909007,0.60021179565,0.62624695442,0.62363034385,0.60122934765,0.5875772078,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49046643054,0.49046643054,0.49441946247,0.50110878115,0.51719166852,0.53185659222,0.53994671,0.54059759369,0.5504478379,0.54423401302,0.56784070313,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4898062696,0.4898062696,0.49373908987,0.50029564904,0.5159894351,0.53051307062,0.53864019765,0.53956524186,0.54977831807,0.54390270614,0.56777165606,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48497168039,0.48497168039,0.48875661747,0.49245395933,0.49909317735,0.51094360888,0.52095499033,0.53123447082,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49160057869,0.49160057869,0.49558834366,0.50239414876,0.51875251243,0.53354746423,0.54168479211,0.54232606987,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48998498855,0.4809568674,0.4809568674,0.48461919233,0.49040280317,0.50445049313,0.51814000538,0.52577973246,0.52623414203,0.53662101131,0.53148376148,0.55597852106,0.58370797695,0.60352710401,0.62832611223,0.62497561921,0.60177612058,0.58770853763,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46238988548,0.41504539604,0.41504539604,0.416745414,0.41703154782,0.42104737939,0.43144985917,0.43663341196,0.43440193022,0.44715767307,0.45014843203,0.48087820734,0.52356599533,0.55413209847,0.59685541497,0.60459364371,0.59327144461,0.58557084308,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48947469591,0.48947469591,0.49339736621,0.49918172945,0.51222648418,0.52598157046,0.53480472106,0.53874937591,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49164202493,0.49164202493,0.49563105941,0.50245698276,0.51888165133,0.53369773903,0.54182094029,0.54239597295,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46238988548,0.41504539604,0.41504539604,0.416745414,0.41703154782,0.42104737939,0.43144985917,0.43663341196,0.43440193022,0.44715767307,0.45014843203,0.48087820734,0.52356599533,0.55413209847,0.59685541497,0.60459364371,0.59327144461,0.58557084308,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47808973834,0.45049510138,0.45049510138,0.45323533435,0.45606986072,0.46379985666,0.47494907712,0.48143074527,0.48168117435,0.49448252176,0.49380150413,0.52187455657,0.55690955569,0.58176922497,0.61460788091,0.61609883456,0.59813653265,0.5868201092,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49084656577,0.49084656577,0.49481123792,0.50125237696,0.51641570962,0.53083187309,0.53922118958,0.54105548762,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4917262214,0.4917262214,0.49571783488,0.50258465095,0.51914421192,0.53400333707,0.54209775262,0.54253799825,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49065400153,0.49065400153,0.49461277695,0.50133992475,0.51753399396,0.53223938648,0.54031879312,0.54089111607,0.55063791807,0.54432797305,0.56786026886,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48973598823,0.48973598823,0.49366665699,0.50020911755,0.51586168231,0.5303703811,0.538501385,0.5394554019,0.54970699166,0.54386737838,0.56776428815,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48931757591,0.48931757591,0.49323543692,0.49894515214,0.51175196058,0.52543367287,0.53430445307,0.53848572996,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48677522648,0.4562986203,0.4562986203,0.45921312336,0.46207538367,0.46924722348,0.48038359294,0.48750264549,0.48974783216,0.50455824246,0.50513774076,0.53427417115,0.56969835733,0.59412323083,0.62414609737,0.62256780067,0.60079637819,0.58747270285,0.578,0.559,0.551,0.546,0.543
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49280946061,0.4856160251,0.4856160251,0.48942065754,0.49560753751,0.51050543064,0.52462301213,0.5325192309,0.53323160354,0.54353749105,0.53801502097,0.56218469321,0.58905369109,0.60817251714,0.63153319824,0.62710177763,0.60263725454,0.5879139652,0.578,0.559,0.551,0.546,0.543
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49156815937,0.49156815937,0.49555493134,0.5023450052,0.51865154958,0.53342999166,0.54157834946,0.54227139605,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46968207754,0.43087206881,0.43087206881,0.4330302822,0.43432199403,0.43948368424,0.44990332479,0.45562322648,0.45474163438,0.4679144021,0.46948980755,0.49929059361,0.53872731574,0.56679308289,0.60504452304,0.60990557707,0.59554335288,0.58616421157,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49064895241,0.4745444228,0.4745444228,0.47801133251,0.48286049803,0.49446168064,0.50724288311,0.51489800667,0.51652347256,0.5288307845,0.52575425344,0.55188667732,0.58199686931,0.60308686528,0.62887902263,0.62547481288,0.6019786279,0.58775699961,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48862966407,0.48862966407,0.49252647159,0.49884789773,0.51385674766,0.52813298828,0.53632341937,0.53772803895,0.54858296916,0.54330982012,0.56764786799,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48733258884,0.48733258884,0.49118971245,0.49725416524,0.51152075466,0.52553086,0.53378713665,0.53570688522,0.54726210915,0.5426525908,0.56751030233,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49014810975,0.49014810975,0.49409139537,0.50019704644,0.51427264427,0.5283476746,0.53696187429,0.5398804659,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49134657352,0.49134657352,0.49532655859,0.50200923416,0.51796264349,0.5326287783,0.54085205632,0.54189780683,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45123737458,0.39285388461,0.39285388461,0.39393792535,0.39324322389,0.39717265765,0.40849437471,0.41319446144,0.40872525413,0.41983089433,0.42414749739,0.45521087778,0.50172362394,0.53550849695,0.58456310384,0.59659025729,0.5897312568,0.584603539,0.578,0.559,0.551,0.546,0.543
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49103723361,0.47648604603,0.47648604603,0.48001206683,0.48508895763,0.49723578694,0.51023327365,0.51793586334,0.5194306927,0.53141206466,0.52791796339,0.55371283386,0.58325496786,0.60399643246,0.62935528178,0.6257669133,0.60209703,0.58778529041,0.578,0.559,0.551,0.546,0.543
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48892825145,0.48892825145,0.49283419664,0.49921511126,0.5143967354,0.52873521999,0.53690990855,0.53819392919,0.54888656565,0.54346057087,0.56767937074,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47008873492,0.4317866456,0.4317866456,0.43397168689,0.43532835717,0.44058215868,0.45101884375,0.4567726511,0.4559585369,0.46913566059,0.47061783691,0.50035096382,0.53959038192,0.56750866363,0.60550423642,0.61020348391,0.59566933901,0.58619657596,0.578,0.559,0.551,0.546,0.543
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48906318838,0.46683005467,0.46683005467,0.47006267409,0.47403718636,0.4836097994,0.49560915565,0.50305614855,0.50507727794,0.51856942273,0.51710027492,0.544542273,0.57690596106,0.59939277335,0.62693741061,0.6242832058,0.60149488825,0.58764107679,0.578,0.559,0.551,0.546,0.543
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48565893241,0.48565893241,0.48946487654,0.495201277,0.50853015626,0.52220711917,0.53054226144,0.53310549366,0.54555279397,0.54179873446,0.56733103029,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.45773588131,0.45773588131,0.46069366448,0.46168454577,0.46317881786,0.47310132643,0.48168841755,0.49099084465,0.51589264205,0.52619233282,0.56391693844,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48205676072,0.48205676072,0.48575265747,0.48817058128,0.49119912883,0.50205652516,0.51261562971,0.52642091438,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49057591726,0.49057591726,0.49453230168,0.50084317316,0.51558279598,0.52986565489,0.53834309239,0.54059994842,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49086343175,0.49086343175,0.49482862038,0.50127788838,0.51646771755,0.53089223479,0.53927601898,0.54108388471,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4836660249,0.4836660249,0.48741106681,0.49276214861,0.50500431553,0.51829975781,0.5267198571,0.53001776342,0.54350987432,0.54077313124,0.56711485667,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
