rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,20,2.02,20,82.34,80,-80,570,2.5,MEAN,5,0.44649063476,0.01370820272,0.01396169025,0.01445721342,0.01753996250,0.02476773440,0.02791210236,0.02826059187,0.02767430197,0.02161490762,0.01760139760,0.01459522714,0.00992871177,0.00698106500,0.00357033296,0.00213579529,0.00091584339,0.00046482212,0.00018811779,0.00009866402,0.00006897520,0.00002666569,0.00001764668
5,90,90,20,2.02,20,101.83,100,-100,570,2.5,MEAN,5,0.31439321632,0.00833798695,0.00849210358,0.00878546113,0.01060795931,0.01461874142,0.01620204130,0.01650092286,0.01654204136,0.01319783087,0.01093893333,0.00921957669,0.00646251204,0.00464485660,0.00246825065,0.00150801929,0.00067415180,0.00034870315,0.00014260375,0.00007483720,0.00005194966,0.00002004903,0.00001328305
5,90,90,20,2.02,20,20,0,0,760,1,MEAN,5,2.89263107902,0.10372267832,0.10567512971,0.11105143189,0.13903072750,0.20783264094,0.23743886847,0.22125993837,0.19224627909,0.14022507235,0.10593908465,0.08375924507,0.05430295853,0.03819633573,0.01824471142,0.01106745075,0.00442317009,0.00238307197,0.00097988405,0.00050078665,0.00036319702,0.00015013254,0.00010228099
5,90,90,20,2.02,20,28.26,20,20,760,1,MEAN,5,1.80607854081,0.06383057551,0.06502139923,0.06806428470,0.08478307861,0.12606272411,0.14443049615,0.13626658730,0.12010041303,0.08818718865,0.06728542606,0.05366350832,0.03505424336,0.02472393626,0.01190772062,0.00720489828,0.00292079696,0.00156430016,0.00064459864,0.00033344435,0.00024068670,0.00009917071,0.00006645451
5,90,90,20,2.02,20,44.67,40,40,760,1,MEAN,5,0.94844044053,0.03255906992,0.03316291186,0.03459522065,0.04281548259,0.06293946253,0.07195927641,0.06886136641,0.06176843445,0.04584317416,0.03572357959,0.02896040374,0.01911293832,0.01354205265,0.00665641013,0.00401047144,0.00165632561,0.00087521571,0.00036140729,0.00018846463,0.00013454007,0.00005521398,0.00003667574
5,90,90,20,2.02,20,63.16,60,60,760,1,MEAN,5,0.57828177774,0.01933992657,0.01969786436,0.02050874299,0.02525748586,0.03673107855,0.04182391272,0.04042143088,0.03673673487,0.02751757749,0.02186060806,0.01797684876,0.01195799736,0.00850509970,0.00426108372,0.00255822383,0.00107139441,0.00055917458,0.00023120154,0.00012090761,0.00008542254,0.00003495540,0.00002319025
5,90,90,20,2.02,20,82.34,80,80,760,1,MEAN,5,0.39297465612,0.01266590164,0.01290011529,0.01341384343,0.01645337798,0.02366407360,0.02679634441,0.02608869250,0.02399528495,0.01814219410,0.01465175949,0.01219957316,0.00818924606,0.00585604094,0.00298934845,0.00179471990,0.00076271130,0.00039535866,0.00016380771,0.00008576570,0.00006007896,0.00002453130,0.00001628565
5,90,90,20,2.02,20,101.83,100,100,760,1,MEAN,5,0.27671031921,0.00769183815,0.00783401157,0.00813818258,0.00993295682,0.01393584965,0.01551473445,0.01519237448,0.01430542650,0.01105145234,0.00909494613,0.00770433256,0.00533030895,0.00389632103,0.00206660313,0.00126719645,0.00056143135,0.00029659262,0.00012417536,0.00006505376,0.00004524933,0.00001844425,0.00001225857
5,90,90,20,2.02,20,28.26,20,-20,760,1,MEAN,5,1.80607854081,0.06383057551,0.06502139923,0.06806428470,0.08478307861,0.12606272411,0.14443049615,0.13626658730,0.12010041303,0.08818718865,0.06728542606,0.05366350832,0.03505424336,0.02472393626,0.01190772062,0.00720489828,0.00292079696,0.00156430016,0.00064459864,0.00033344435,0.00024068670,0.00009917071,0.00006645451
5,90,90,20,2.02,20,44.67,40,-40,760,1,MEAN,5,0.94844044053,0.03255906992,0.03316291186,0.03459522065,0.04281548259,0.06293946253,0.07195927641,0.06886136641,0.06176843445,0.04584317416,0.03572357959,0.02896040374,0.01911293832,0.01354205265,0.00665641013,0.00401047144,0.00165632561,0.00087521571,0.00036140729,0.00018846463,0.00013454007,0.00005521398,0.00003667574
5,90,90,20,2.02,20,63.16,60,-60,760,1,MEAN,5,0.57828177774,0.01933992657,0.01969786436,0.02050874299,0.02525748586,0.03673107855,0.04182391272,0.04042143088,0.03673673487,0.02751757749,0.02186060806,0.01797684876,0.01195799736,0.00850509970,0.00426108372,0.00255822383,0.00107139441,0.00055917458,0.00023120154,0.00012090761,0.00008542254,0.00003495540,0.00002319025
5,90,90,20,2.02,20,82.34,80,-80,760,1,MEAN,5,0.39297465612,0.01266590164,0.01290011529,0.01341384343,0.01645337798,0.02366407360,0.02679634441,0.02608869250,0.02399528495,0.01814219410,0.01465175949,0.01219957316,0.00818924606,0.00585604094,0.00298934845,0.00179471990,0.00076271130,0.00039535866,0.00016380771,0.00008576570,0.00006007896,0.00002453130,0.00001628565
5,90,90,20,2.02,20,101.83,100,-100,760,1,MEAN,5,0.27671031921,0.00769183815,0.00783401157,0.00813818258,0.00993295682,0.01393584965,0.01551473445,0.01519237448,0.01430542650,0.01105145234,0.00909494613,0.00770433256,0.00533030895,0.00389632103,0.00206660313,0.00126719645,0.00056143135,0.00029659262,0.00012417536,0.00006505376,0.00004524933,0.00001844425,0.00001225857
5,90,90,20,2.02,20,20,0,0,1200,0.5,MEAN,5,1.89734799092,0.10200831235,0.10421990048,0.11035867683,0.14328344956,0.24311491985,0.29288708033,0.25065533291,0.18371896022,0.11706591596,0.07989887157,0.06060657029,0.03572211000,0.02389175177,0.01025936437,0.00580436925,0.00215827288,0.00119100781,0.00050615020,0.00025605412,0.00019404719,0.00009283824,0.00006926836
5,90,90,20,2.02,20,28.26,20,20,1200,0.5,MEAN,5,1.18465141155,0.06251631632,0.06386118242,0.06735260223,0.08683032188,0.14552690847,0.17532570141,0.15211004471,0.11390704420,0.07362245455,0.05074642313,0.03882987707,0.02305972955,0.01546478574,0.00669594831,0.00377863801,0.00142519432,0.00078180338,0.00033296156,0.00017049136,0.00012859296,0.00006132470,0.00004500538
5,90,90,20,2.02,20,44.67,40,40,1200,0.5,MEAN,5,0.62210545182,0.03178162418,0.03246181353,0.03411536632,0.04362619303,0.07187651694,0.08621397964,0.07594724119,0.05822346128,0.03827185170,0.02694259354,0.02095518821,0.01257306238,0.00847053400,0.00374303190,0.00210330795,0.00080819923,0.00043741388,0.00018668165,0.00009636268,0.00007188143,0.00003414295,0.00002483813
5,90,90,20,2.02,20,63.16,60,60,1200,0.5,MEAN,5,0.37930926523,0.01885069668,0.01925341410,0.02019407163,0.02567897705,0.04175044062,0.04982439139,0.04434843274,0.03453625136,0.02297285614,0.01648719093,0.01300770019,0.00786632825,0.00531992734,0.00239609219,0.00134167082,0.00052278376,0.00027946336,0.00011942505,0.00006182052,0.00004563916,0.00002161555,0.00001570527
5,90,90,20,2.02,20,82.34,80,80,1200,0.5,MEAN,5,0.25776175873,0.01233634790,0.01259969736,0.01319796685,0.01670911465,0.02683344257,0.03182942481,0.02854693742,0.02252737030,0.01514588321,0.01105030361,0.00882737527,0.00538713095,0.00366294498,0.00168097013,0.00094124810,0.00037216274,0.00019759170,0.00008461338,0.00004385233,0.00003209870,0.00001516955,0.00001102923
5,90,90,20,2.02,20,101.83,100,100,1200,0.5,MEAN,5,0.18150111573,0.00748753999,0.00764731977,0.00800263539,0.01007882793,0.01577391342,0.01838860226,0.01659062928,0.01341661571,0.00922622730,0.00685937523,0.00557470608,0.00350643663,0.00243714307,0.00116209207,0.00066458630,0.00027394878,0.00014823058,0.00006414165,0.00003326223,0.00002417560,0.00001140547,0.00000830194
5,90,90,20,2.02,20,28.26,20,-20,1200,0.5,MEAN,5,1.18465141155,0.06251631632,0.06386118242,0.06735260223,0.08683032188,0.14552690847,0.17532570141,0.15211004471,0.11390704420,0.07362245455,0.05074642313,0.03882987707,0.02305972955,0.01546478574,0.00669594831,0.00377863801,0.00142519432,0.00078180338,0.00033296156,0.00017049136,0.00012859296,0.00006132470,0.00004500538
5,90,90,20,2.02,20,44.67,40,-40,1200,0.5,MEAN,5,0.62210545182,0.03178162418,0.03246181353,0.03411536632,0.04362619303,0.07187651694,0.08621397964,0.07594724119,0.05822346128,0.03827185170,0.02694259354,0.02095518821,0.01257306238,0.00847053400,0.00374303190,0.00210330795,0.00080819923,0.00043741388,0.00018668165,0.00009636268,0.00007188143,0.00003414295,0.00002483813
5,90,90,20,2.02,20,63.16,60,-60,1200,0.5,MEAN,5,0.37930926523,0.01885069668,0.01925341410,0.02019407163,0.02567897705,0.04175044062,0.04982439139,0.04434843274,0.03453625136,0.02297285614,0.01648719093,0.01300770019,0.00786632825,0.00531992734,0.00239609219,0.00134167082,0.00052278376,0.00027946336,0.00011942505,0.00006182052,0.00004563916,0.00002161555,0.00001570527
5,90,90,20,2.02,20,82.34,80,-80,1200,0.5,MEAN,5,0.25776175873,0.01233634790,0.01259969736,0.01319796685,0.01670911465,0.02683344257,0.03182942481,0.02854693742,0.02252737030,0.01514588321,0.01105030361,0.00882737527,0.00538713095,0.00366294498,0.00168097013,0.00094124810,0.00037216274,0.00019759170,0.00008461338,0.00004385233,0.00003209870,0.00001516955,0.00001102923
5,90,90,20,2.02,20,101.83,100,-100,1200,0.5,MEAN,5,0.18150111573,0.00748753999,0.00764731977,0.00800263539,0.01007882793,0.01577391342,0.01838860226,0.01659062928,0.01341661571,0.00922622730,0.00685937523,0.00557470608,0.00350643663,0.00243714307,0.00116209207,0.00066458630,0.00027394878,0.00014823058,0.00006414165,0.00003326223,0.00002417560,0.00001140547,0.00000830194
6,-90,30,0,7.49,0,0,0,0,150,5,MEAN,5,33.02638846418,0.21122601046,0.21308642867,0.22199358246,0.23645805853,0.23658285897,0.21517222948,0.25036923827,0.32143925547,0.36927736901,0.47709031561,0.53086729388,0.52402231673,0.56720596964,0.64510640655,0.46685703778,0.27914765954,0.20015099651,0.11594278658,0.06511320245,0.04392171222,0.01471990779,0.00980805854
6,-90,30,0,7.49,0,14.02,13.52,20,150,5,MEAN,5,14.64025614422,0.11061845712,0.11129344815,0.11230277722,0.11844526644,0.12499847686,0.13105472149,0.17240555514,0.26388283776,0.32424563815,0.39269283972,0.40432987382,0.36914237724,0.37252490148,0.32321002455,0.21742970444,0.11431865999,0.07799671119,0.04350356132,0.02830282262,0.01990166274,0.00671819924,0.00361290795
6,-90,30,0,7.49,0,33.71,33.52,40,150,5,MEAN,5,6.21730154197,0.05089749843,0.05118570039,0.05142930292,0.05457497601,0.05920074959,0.06418455740,0.08802327767,0.14008118200,0.17488849309,0.21197373086,0.21786016199,0.19195591098,0.18847334487,0.15657615453,0.09942534059,0.04993055413,0.03177527502,0.01728864416,0.01151431914,0.00801836005,0.00274620230,0.00142905761
6,-90,30,0,7.49,0,53.63,53.52,60,150,5,MEAN,5,3.68274551262,0.03065500560,0.03082656295,0.03093377679,0.03282537900,0.03565452772,0.03872578721,0.05373530571,0.08618617898,0.10838815423,0.13372803764,0.13910193555,0.12150273931,0.11868175366,0.09927910134,0.06154283712,0.03071317752,0.01894495479,0.01021450357,0.00679870896,0.00467365721,0.00161589300,0.00084329253
6,-90,30,0,7.49,0,73.59,73.52,80,150,5,MEAN,5,2.54024262044,0.02120247513,0.02132069031,0.02137382477,0.02264547256,0.02450030769,0.02653402315,0.03703630872,0.05963463884,0.07545109003,0.09460552089,0.09952764746,0.08671706273,0.08463695718,0.07157991532,0.04376678596,0.02185538869,0.01323217664,0.00710013423,0.00471451240,0.00320861676,0.00111684449,0.00058585098
6,-90,30,0,7.49,0,93.56,93.52,100,150,5,MEAN,5,1.85400626202,0.01415026033,0.01422902683,0.01425492550,0.01506468262,0.01604977611,0.01717306661,0.02406982927,0.03927348740,0.05045325590,0.06434134731,0.06867174926,0.06079214211,0.06012116701,0.05222735231,0.03212591505,0.01642988673,0.00999503456,0.00538029133,0.00356407901,0.00240646999,0.00084198400,0.00044378967
6,-90,30,0,7.49,0,113.54,113.52,120,150,5,MEAN,5,1.40538880424,0.00937741833,0.00942957246,0.00944111114,0.00994458769,0.01036907844,0.01090972475,0.01533741821,0.02547583372,0.03338417761,0.04330422200,0.04695357152,0.04262934785,0.04301849987,0.03867729819,0.02417977423,0.01281337944,0.00792946910,0.00429998322,0.00284240988,0.00190670470,0.00066993446,0.00035459335
6,-90,30,0,7.49,0,20,20,-20,150,5,MEAN,5,10.64757475429,0.08357143666,0.08405995977,0.08461370557,0.08950033920,0.09583024775,0.10242150124,0.13758934443,0.21525271177,0.26661513632,0.32090451625,0.32861211408,0.29494360427,0.29357128313,0.24723178416,0.16248502767,0.08335732464,0.05525263004,0.03048519804,0.02014097419,0.01415729110,0.00480328450,0.00252645275
6,-90,30,0,7.49,0,40,40,-40,150,5,MEAN,5,5.14549313535,0.04246904706,0.04270819737,0.04289162582,0.04553030101,0.04946754279,0.05372135134,0.07403348840,0.11821339164,0.14795788092,0.18032834063,0.18601279379,0.16324234494,0.15986923450,0.13293820974,0.08361686036,0.04184505710,0.02630987134,0.01426240685,0.00950200623,0.00658780732,0.00226395505,0.00117829209
6,-90,30,0,7.49,0,60,60,-60,150,5,MEAN,5,3.23153267713,0.02694333813,0.02709388365,0.02717904095,0.02882883507,0.03128208937,0.03395256512,0.04721772620,0.07584258708,0.09557396932,0.11856002024,0.12379168273,0.10800397909,0.10544469133,0.08850966378,0.05458892220,0.02723860820,0.01668736715,0.00898098116,0.00597335327,0.00409202926,0.00141815102,0.00074129668
6,-90,30,0,7.49,0,80,80,-80,150,5,MEAN,5,2.29992553532,0.01919312387,0.01930006550,0.01934271363,0.02048145207,0.02212411891,0.02393244040,0.03345093455,0.05391322222,0.06833192487,0.08607811201,0.09085536844,0.07913702270,0.07724416169,0.06555490371,0.03994867166,0.01996178185,0.01202990114,0.00644775251,0.00427797860,0.00290356319,0.00101247851,0.00053195464
6,-90,30,0,7.49,0,100,100,-100,150,5,MEAN,5,1.68779732575,0.01233896841,0.01240762968,0.01242783363,0.01312033954,0.01388304675,0.01477528486,0.02073156548,0.03402268136,0.04398888461,0.05641380436,0.06052261462,0.05400881233,0.05375693217,0.04722039529,0.02919066692,0.01509887759,0.00923292765,0.00498135168,0.00329745823,0.00222147568,0.00077838012,0.00041084742
6,-90,30,0,7.49,0,120,120,-120,150,5,MEAN,5,1.29543563624,0.00827279975,0.00831880159,0.00832739238,0.00876169255,0.00907094395,0.00949137237,0.01335408538,0.02230876805,0.02942122854,0.03836419240,0.04180310551,0.03827242425,0.03887950344,0.03534374048,0.02222129497,0.01191369405,0.00741786172,0.00403283617,0.00266413441,0.00178375504,0.00062749103,0.00033254096
6,-90,30,0,7.49,0,0,0,0,300,4,MEAN,5,39.96216190977,0.34224615503,0.34591280547,0.36500322562,0.40433475788,0.44753141273,0.45984778338,0.56231805759,0.70640479821,0.74476733186,0.79477856422,0.83608001516,0.77305408710,0.69653451194,0.65942404545,0.47242631133,0.26883318374,0.17092742137,0.08777734514,0.04834014318,0.03079047272,0.01053513221,0.00698234291
6,-90,30,0,7.49,0,14.02,13.52,20,300,4,MEAN,5,13.08921188539,0.13821482874,0.13932091207,0.14136511118,0.15277449511,0.17422117680,0.20037843661,0.26811901657,0.37928724748,0.41266836005,0.40586832504,0.39323350350,0.33999625045,0.29215237767,0.22648569248,0.16257208489,0.09394233103,0.06359606964,0.03293544367,0.02101205971,0.01395167840,0.00480825819,0.00257202403
6,-90,30,0,7.49,0,33.71,33.52,40,300,4,MEAN,5,4.91422378880,0.05503774747,0.05545395573,0.05580244127,0.05995034847,0.06839866113,0.07963327214,0.10949409601,0.15872553097,0.17525536872,0.17345601968,0.16911615664,0.14366785517,0.12212794334,0.09396891797,0.06572224089,0.03846400668,0.02542489350,0.01308879431,0.00854824851,0.00562111730,0.00196547456,0.00101734408
6,-90,30,0,7.49,0,53.63,53.52,60,300,4,MEAN,5,2.81374394247,0.03167421275,0.03191164576,0.03203066212,0.03426079734,0.03871460599,0.04481205926,0.06210720332,0.09058807448,0.10098190643,0.10209948638,0.10111968635,0.08573249009,0.07289946623,0.05708517886,0.03932354427,0.02324259860,0.01508026676,0.00773314176,0.00504737215,0.00327637762,0.00115650496,0.00060033875
6,-90,30,0,7.49,0,73.59,73.52,80,300,4,MEAN,5,1.91246715068,0.02145997197,0.02162038969,0.02166726084,0.02309160854,0.02585125617,0.02972878657,0.04138132895,0.06057771742,0.06803526331,0.07003862646,0.07028447710,0.05962807101,0.05078922232,0.04040021719,0.02755660544,0.01641217249,0.01050917981,0.00537533167,0.00350006137,0.00224933915,0.00079933275,0.00041706648
6,-90,30,0,7.49,0,93.56,93.52,100,300,4,MEAN,5,1.38116923012,0.01410681840,0.01421214114,0.01422740677,0.01510051474,0.01657867065,0.01878498185,0.02622774542,0.03890713447,0.04442253960,0.04657978953,0.04748835096,0.04103129537,0.03547794180,0.02908715186,0.02001490262,0.01226984877,0.00792539451,0.00407328220,0.00264597782,0.00168700956,0.00060261334,0.00031593323
6,-90,30,0,7.49,0,113.54,113.52,120,300,4,MEAN,5,1.03972182122,0.00925439159,0.00932344153,0.00932526994,0.00985446791,0.01055852856,0.01174233992,0.01643277559,0.02481840524,0.02893067342,0.03088801739,0.03202192953,0.02842124507,0.02510656911,0.02135253568,0.01496012381,0.00953427244,0.00628086674,0.00325540831,0.00211020954,0.00133665870,0.00047947638,0.00025243450
6,-90,30,0,7.49,0,20,20,-20,300,4,MEAN,5,8.96050040017,0.09762510494,0.09838128504,0.09939302995,0.10716158512,0.12260740113,0.14240272885,0.19319725659,0.27700027020,0.30313955172,0.29672455644,0.28678593597,0.24563553044,0.20976352112,0.16056293009,0.11435553535,0.06636020979,0.04463619321,0.02307957078,0.01495269069,0.00992469699,0.00343774146,0.00179857812
6,-90,30,0,7.49,0,40,40,-40,300,4,MEAN,5,4.00830853823,0.04505204205,0.04539132635,0.04563113353,0.04895077337,0.05568865283,0.06473934538,0.08930300864,0.12977652449,0.14376700162,0.14328109389,0.14041601164,0.11914055179,0.10125003755,0.07833229540,0.05447412641,0.03199037597,0.02100497335,0.01079770674,0.00705430427,0.00461825579,0.00162032712,0.00083882446
6,-90,30,0,7.49,0,60,60,-60,300,4,MEAN,5,2.45457014385,0.02761321003,0.02781995503,0.02790806284,0.02981423474,0.03358585793,0.03879296293,0.05385151652,0.07864951094,0.08789915653,0.08942017916,0.08896078212,0.07542968275,0.06417058579,0.05051755143,0.03467637510,0.02054991369,0.01327131289,0.00679927321,0.00443462680,0.00286863852,0.00101497976,0.00052772805
6,-90,30,0,7.49,0,80,80,-80,300,4,MEAN,5,1.72627833202,0.01934214692,0.01948666244,0.01952105042,0.02078281042,0.02320284533,0.02663117721,0.03710866330,0.05437427581,0.06119582457,0.06331741148,0.06377453009,0.05412521966,0.04612955625,0.03685770842,0.02507619650,0.01496627974,0.00954986962,0.00488143001,0.00317597800,0.00203548720,0.00072463735,0.00037869775
6,-90,30,0,7.49,0,100,100,-100,300,4,MEAN,5,1.25401780498,0.01225374338,0.01234520820,0.01235477701,0.01309423419,0.01426274884,0.01606318358,0.02244578381,0.03349084863,0.03849723126,0.04061009642,0.04163185411,0.03628238841,0.03158874078,0.02621059429,0.01813801275,0.01126017560,0.00731812443,0.00377125510,0.00244803814,0.00155732286,0.00055709163,0.00029248169
6,-90,30,0,7.49,0,120,120,-120,300,4,MEAN,5,0.95686004097,0.00814525449,0.00820602017,0.00820553164,0.00865937181,0.00920619305,0.01017764894,0.01425217500,0.02164933519,0.02540359773,0.02727143182,0.02841887100,0.02544491976,0.02263375261,0.01947314982,0.01372663924,0.00885746715,0.00587420318,0.00305315805,0.00197785755,0.00125046721,0.00044909935,0.00023673544
6,-90,30,0,7.49,0,0,0,0,570,2.5,MEAN,5,30.59576672364,0.35855062605,0.36260091728,0.38962239651,0.45444436968,0.56454732890,0.61015540910,0.69520262710,0.77488994638,0.76232576302,0.78347151970,0.81123894305,0.65511893130,0.55422219871,0.45655038790,0.31418518034,0.16447110953,0.10353372310,0.05541391888,0.03016970236,0.01927349561,0.00716703089,0.00488543701
6,-90,30,0,7.49,0,14.02,13.52,20,570,2.5,MEAN,5,9.19052311580,0.12077869363,0.12181544280,0.12523372887,0.14053534071,0.17469109501,0.20610480527,0.25202153123,0.30884971080,0.31130261894,0.29566172559,0.28403562013,0.22825641782,0.19357801293,0.13954139981,0.09915439340,0.05492398718,0.03801473577,0.02079217594,0.01311389553,0.00873314336,0.00327104912,0.00179960531
6,-90,30,0,7.49,0,33.71,33.52,40,570,2.5,MEAN,5,3.34635778737,0.04456331542,0.04492620407,0.04570796725,0.05062073651,0.06182691035,0.07291056387,0.09102706553,0.11395729560,0.11697549420,0.11244551060,0.10936623355,0.08859176487,0.07575934223,0.05554611891,0.03887487979,0.02212978678,0.01512673866,0.00826296791,0.00533507136,0.00351857474,0.00133710869,0.00071181987
6,-90,30,0,7.49,0,53.63,53.52,60,570,2.5,MEAN,5,1.90070838188,0.02510670983,0.02530949778,0.02566934900,0.02824204801,0.03396914919,0.03967554592,0.04985101357,0.06279014795,0.06517933544,0.06413602131,0.06348957833,0.05169017943,0.04444303171,0.03337910663,0.02307399659,0.01331617261,0.00896111296,0.00488193952,0.00315012959,0.00205086977,0.00078676818,0.00042004771
6,-90,30,0,7.49,0,73.59,73.52,80,570,2.5,MEAN,5,1.28746544880,0.01685361233,0.01698938737,0.01719970379,0.01883643098,0.02238794193,0.02593545352,0.03270720892,0.04135026770,0.04328100847,0.04340317679,0.04357246889,0.03560626668,0.03073433101,0.02351359407,0.01611411911,0.00938598730,0.00624157182,0.00339345184,0.00218443312,0.00140798839,0.00054378458,0.00029181495
6,-90,30,0,7.49,0,93.56,93.52,100,570,2.5,MEAN,5,0.92753319980,0.01100539899,0.01109395958,0.01121696171,0.01222536631,0.01422280666,0.01621425534,0.02050089803,0.02626719137,0.02796747119,0.02858710395,0.02917472944,0.02433374052,0.02135570122,0.01687340505,0.01167549503,0.00700806068,0.00470526481,0.00257146681,0.00165138864,0.00105599455,0.00040995673,0.00022105358
6,-90,30,0,7.49,0,113.54,113.52,120,570,2.5,MEAN,5,0.69711890614,0.00718824201,0.00724605157,0.00731907307,0.00793861491,0.00900183626,0.01006418453,0.01275068680,0.01663443469,0.01809010603,0.01883642685,0.01955638661,0.01677967699,0.01506049383,0.01235983983,0.00871292836,0.00544105272,0.00372800763,0.00205514227,0.00131700879,0.00083669016,0.00032618689,0.00017662450
6,-90,30,0,7.49,0,20,20,-20,570,2.5,MEAN,5,6.19570881708,0.08218791162,0.08287227741,0.08474133211,0.09454483696,0.11692816837,0.13847647967,0.17112087607,0.21210433848,0.21530515263,0.20402447970,0.19606772150,0.15805955020,0.13448300248,0.09689395516,0.06868393675,0.03848685873,0.02661883457,0.01457015431,0.00933216573,0.00621242830,0.00233868914,0.00125843720
6,-90,30,0,7.49,0,40,40,-40,570,2.5,MEAN,5,2.72003691781,0.03614758094,0.03644080671,0.03702865317,0.04091024087,0.04970342757,0.05843256779,0.07313749854,0.09178142108,0.09458837419,0.09163576764,0.08965892847,0.07275856817,0.06233983785,0.04608669692,0.03211021267,0.01837188088,0.01249045633,0.00681660222,0.00440268162,0.00289082709,0.00110230553,0.00058691246
6,-90,30,0,7.49,0,60,60,-60,570,2.5,MEAN,5,1.65581455555,0.02180726728,0.02198321085,0.02228099075,0.02447433529,0.02931642745,0.03414561034,0.04296064055,0.05418370944,0.05640797305,0.05586814252,0.05557327971,0.04530373753,0.03900561904,0.02948415608,0.02031932111,0.01176502768,0.00788453104,0.00429238744,0.00276770737,0.00179564284,0.00069048885,0.00036924313
6,-90,30,0,7.49,0,80,80,-80,570,2.5,MEAN,5,1.16130494724,0.01516129767,0.01528338348,0.01546553086,0.01691629565,0.02003985666,0.02316192480,0.02923646148,0.03699823561,0.03881352168,0.03912833438,0.03943338979,0.03225623852,0.02787197238,0.02143133332,0.01465333148,0.00855593032,0.00567121054,0.00308165126,0.00198216854,0.00127412638,0.00049296944,0.00026496894
6,-90,30,0,7.49,0,100,100,-100,570,2.5,MEAN,5,0.84162981746,0.00954374588,0.00962052685,0.00972383435,0.01058097509,0.01220689261,0.01382767035,0.01749561076,0.02254794957,0.02417380959,0.02486277874,0.02551873712,0.02148039435,0.01898945077,0.01519215506,0.01057417190,0.00642931620,0.00434432609,0.00238079682,0.00152785195,0.00097481632,0.00037898840,0.00020464490
6,-90,30,0,7.49,0,120,120,-120,570,2.5,MEAN,5,0.64132832013,0.00632040833,0.00637123187,0.00643361357,0.00696794649,0.00783769521,0.00870904891,0.01104013567,0.01448635892,0.01585991417,0.01660681287,0.01733246812,0.01500710043,0.01356644566,0.01126642293,0.00799163191,0.00505384878,0.00348643889,0.00192746149,0.00123440622,0.00078273804,0.00030552145,0.00016564011
6,-90,30,0,7.49,0,0,0,0,760,1,MEAN,5,26.92858476998,0.36201782894,0.36610728668,0.39601200137,0.47084493118,0.60786013171,0.66969704131,0.73943220239,0.77777367970,0.73332457672,0.69972786749,0.68840235053,0.54034503678,0.46490727166,0.38225795992,0.26401144143,0.13697098715,0.08806154504,0.04825289031,0.02622562584,0.01678764960,0.00659336385,0.00450863949
6,-90,30,0,7.49,0,14.02,13.52,20,760,1,MEAN,5,8.08895501916,0.11502438852,0.11601174346,0.11986701548,0.13641662186,0.17411830349,0.20752974917,0.24456356510,0.28153990319,0.27344786081,0.25189658271,0.23859094318,0.18826691856,0.16238221070,0.11683444419,0.08331995258,0.04574051190,0.03233377750,0.01810524513,0.01139951974,0.00760676494,0.00300922619,0.00166080773
6,-90,30,0,7.49,0,33.71,33.52,40,760,1,MEAN,5,2.94526625732,0.04154590916,0.04188422642,0.04280200469,0.04797014021,0.05982742201,0.07100848378,0.08529939833,0.10028617722,0.09950351915,0.09424049834,0.09154698956,0.07307088554,0.06355044814,0.04650734433,0.03266676372,0.01842961204,0.01286618445,0.00719516129,0.00463761901,0.00306475800,0.00123008318,0.00065691957
6,-90,30,0,7.49,0,53.63,53.52,60,760,1,MEAN,5,1.67289113056,0.02327524891,0.02346324407,0.02389861590,0.02659296005,0.03260983699,0.03829445620,0.04627777096,0.05474450330,0.05497963968,0.05352289232,0.05309682624,0.04263429214,0.03728087519,0.02794747205,0.01938919937,0.01108966378,0.00762195572,0.00425105636,0.00273831406,0.00178635385,0.00072379329,0.00038765083
6,-90,30,0,7.49,0,73.59,73.52,80,760,1,MEAN,5,1.13315096136,0.01558653533,0.01571210261,0.01597356160,0.01768805973,0.02141847818,0.02493577515,0.03024038135,0.03590804611,0.03637724445,0.03615486629,0.03642588739,0.02936820867,0.02578138156,0.01968733077,0.01354077811,0.00781661867,0.00530882539,0.00295492293,0.00189886281,0.00122638966,0.00050025871,0.00026930823
6,-90,30,0,7.49,0,93.56,93.52,100,760,1,MEAN,5,0.81635987826,0.01016052409,0.01024228597,0.01039893817,0.01145766922,0.01357363408,0.01554615589,0.01890010121,0.02274526044,0.02344643265,0.02378222454,0.02438290271,0.02007057847,0.01791415214,0.01412767037,0.00981097921,0.00583628938,0.00400210556,0.00223916136,0.00143550308,0.00091979508,0.00037714277,0.00020400445
6,-90,30,0,7.49,0,113.54,113.52,120,760,1,MEAN,5,0.61356284117,0.00662894277,0.00668225431,0.00677746844,0.00743060333,0.00857717108,0.00963196753,0.01173284072,0.01437724388,0.01514046707,0.01565715165,0.01634139534,0.01383995294,0.01263344037,0.01034857769,0.00732151902,0.00453129041,0.00317089062,0.00178956039,0.00114483661,0.00072877601,0.00030007808,0.00016300204
