rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0,40,40,-40,150,5,MEAN,5,7.416333E+00,6.912668E-02,7.026634E-02,7.269465E-02,7.657473E-02,1.124682E-01,1.502665E-01,1.613960E-01,1.645942E-01,1.534703E-01,1.459855E-01,1.301489E-01,1.132111E-01,1.005827E-01,8.566270E-02,7.507706E-02,5.847855E-02,5.222909E-02,3.256844E-02,2.260087E-02,1.378055E-02,5.378651E-03,2.198432E-03
7,90,30,0,19.24,0,59.99,60,-60,150,5,MEAN,5,4.956573E+00,4.349852E-02,4.422952E-02,4.524534E-02,4.646850E-02,6.621272E-02,8.895535E-02,9.704580E-02,1.026937E-01,9.927153E-02,9.654542E-02,8.879303E-02,7.845881E-02,7.117868E-02,6.149899E-02,5.323109E-02,4.074618E-02,3.516572E-02,2.152867E-02,1.485910E-02,9.283946E-03,3.835297E-03,1.588905E-03
7,90,30,0,19.24,0,79.99,80,-80,150,5,MEAN,5,3.714428E+00,3.119542E-02,3.172776E-02,3.220151E-02,3.246644E-02,4.520443E-02,6.093863E-02,6.720739E-02,7.307958E-02,7.249794E-02,7.166884E-02,6.745564E-02,6.030928E-02,5.556618E-02,4.854092E-02,4.163133E-02,3.146618E-02,2.646443E-02,1.597200E-02,1.096098E-02,6.984479E-03,3.011499E-03,1.260726E-03
7,90,30,0,19.24,0,99.99,100,-100,150,5,MEAN,5,2.967487E+00,2.341322E-02,2.381771E-02,2.393094E-02,2.363850E-02,3.205459E-02,4.323261E-02,4.827292E-02,5.405684E-02,5.504877E-02,5.512419E-02,5.283948E-02,4.787428E-02,4.491904E-02,4.030464E-02,3.438756E-02,2.573487E-02,2.120505E-02,1.265197E-02,8.638889E-03,5.593681E-03,2.495156E-03,1.053352E-03
7,90,30,0,19.24,0,119.99,120,-120,150,5,MEAN,5,2.469406E+00,1.841642E-02,1.873784E-02,1.865911E-02,1.841642E-02,2.398511E-02,3.234787E-02,3.651151E-02,4.194701E-02,4.368969E-02,4.421560E-02,4.302566E-02,3.944071E-02,3.760472E-02,3.460539E-02,2.940902E-02,2.183079E-02,1.768604E-02,1.045232E-02,7.105823E-03,4.663076E-03,2.139260E-03,9.094105E-04
7,90,30,0,19.24,0,0.03,0,0,300,4,MEAN,5,3.821991E+01,5.339430E-01,5.458015E-01,6.190376E-01,7.201328E-01,9.811246E-01,1.187282E+00,1.170967E+00,1.047764E+00,8.363034E-01,7.044193E-01,6.073841E-01,5.394154E-01,4.683998E-01,3.826994E-01,3.041676E-01,2.313634E-01,1.853276E-01,1.138288E-01,7.056664E-02,4.974820E-02,2.199706E-02,1.200667E-02
7,90,30,0,19.24,0,10.03,3.34,20,300,4,MEAN,5,2.296677E+01,4.463667E-01,4.546612E-01,4.980168E-01,5.765101E-01,8.402084E-01,1.075242E+00,1.126452E+00,9.635439E-01,8.567990E-01,7.061449E-01,5.878457E-01,4.910547E-01,4.265340E-01,3.129941E-01,2.388623E-01,1.716657E-01,1.242197E-01,7.338140E-02,4.896918E-02,3.185558E-02,1.221918E-02,5.512577E-03
7,90,30,0,19.24,0,25.23,23.34,40,300,4,MEAN,5,8.966171E+00,9.658961E-02,9.830205E-02,1.038509E-01,1.160673E-01,1.674756E-01,2.131197E-01,2.249283E-01,2.199178E-01,1.972980E-01,1.810151E-01,1.577384E-01,1.364532E-01,1.178415E-01,9.345946E-02,7.927320E-02,5.940265E-02,5.281347E-02,3.468528E-02,2.444184E-02,1.562194E-02,6.183999E-03,2.760052E-03
7,90,30,0,19.24,0,44.36,43.34,60,300,4,MEAN,5,5.108656E+00,4.884586E-02,4.972486E-02,5.166188E-02,5.586657E-02,7.780436E-02,9.971639E-02,1.074159E-01,1.109463E-01,1.039651E-01,9.868959E-02,8.961884E-02,7.924066E-02,7.002145E-02,5.680576E-02,4.779794E-02,3.520716E-02,3.061365E-02,1.987432E-02,1.401905E-02,9.181452E-03,3.891851E-03,1.763075E-03
7,90,30,0,19.24,0,64.02,63.34,80,300,4,MEAN,5,3.533887E+00,3.169634E-02,3.227595E-02,3.319069E-02,3.507237E-02,4.749313E-02,6.112603E-02,6.675433E-02,7.144664E-02,6.909126E-02,6.700686E-02,6.265791E-02,5.625014E-02,5.061863E-02,4.166863E-02,3.471276E-02,2.519937E-02,2.132255E-02,1.363527E-02,9.566204E-03,6.410973E-03,2.863610E-03,1.313659E-03
7,90,30,0,19.24,0,83.83,83.34,100,300,4,MEAN,5,2.694744E+00,2.298597E-02,2.341186E-02,2.387918E-02,2.477015E-02,3.276841E-02,4.228226E-02,4.667964E-02,5.136671E-02,5.092936E-02,5.017520E-02,4.796737E-02,4.358902E-02,3.983088E-02,3.325818E-02,2.752549E-02,1.975071E-02,1.632387E-02,1.030276E-02,7.188460E-03,4.908296E-03,2.282654E-03,1.057547E-03
7,90,30,0,19.24,0,103.7,103.34,120,300,4,MEAN,5,2.175435E+00,1.744414E-02,1.777074E-02,1.794829E-02,1.825227E-02,2.353724E-02,3.036838E-02,3.393322E-02,3.841285E-02,3.906203E-02,3.895449E-02,3.789994E-02,3.489353E-02,3.247953E-02,2.783799E-02,2.293934E-02,1.630507E-02,1.321465E-02,8.249392E-03,5.727778E-03,3.971441E-03,1.907904E-03,8.910398E-04
7,90,30,0,19.24,0,0.03,0,0,300,4,MEAN,5,3.821991E+01,5.339430E-01,5.458015E-01,6.190376E-01,7.201328E-01,9.811246E-01,1.187282E+00,1.170967E+00,1.047764E+00,8.363034E-01,7.044193E-01,6.073841E-01,5.394154E-01,4.683998E-01,3.826994E-01,3.041676E-01,2.313634E-01,1.853276E-01,1.138288E-01,7.056664E-02,4.974820E-02,2.199706E-02,1.200667E-02
7,90,30,0,19.24,0,20,20,-20,300,4,MEAN,5,1.097371E+01,1.152022E-01,1.172351E-01,1.246273E-01,1.409733E-01,2.053836E-01,2.589207E-01,2.699816E-01,2.621397E-01,2.291551E-01,2.097073E-01,1.810130E-01,1.562876E-01,1.332836E-01,1.060745E-01,9.152023E-02,6.967597E-02,6.423755E-02,4.286942E-02,3.009044E-02,1.916668E-02,7.435587E-03,3.308594E-03
7,90,30,0,19.24,0,40,40,-40,300,4,MEAN,5,5.640042E+00,5.401060E-02,5.497721E-02,5.727277E-02,6.232748E-02,8.744922E-02,1.117692E-01,1.198811E-01,1.229365E-01,1.139941E-01,1.077603E-01,9.720907E-02,8.573848E-02,7.533445E-02,6.099399E-02,5.167162E-02,3.828841E-02,3.374921E-02,2.206064E-02,1.558057E-02,1.014594E-02,4.241117E-03,1.915067E-03
7,90,30,0,19.24,0,59.99,60,-60,300,4,MEAN,5,3.769421E+00,3.398660E-02,3.460570E-02,3.564671E-02,3.782272E-02,5.148344E-02,6.616560E-02,7.208333E-02,7.670259E-02,7.373656E-02,7.126570E-02,6.632011E-02,5.941946E-02,5.331144E-02,4.378883E-02,3.663618E-02,2.667826E-02,2.272326E-02,1.458272E-02,1.024356E-02,6.835316E-03,3.024168E-03,1.384104E-03
7,90,30,0,19.24,0,79.99,80,-80,300,4,MEAN,5,2.824783E+00,2.437385E-02,2.482417E-02,2.537008E-02,2.642584E-02,3.514853E-02,4.532657E-02,4.992006E-02,5.458363E-02,5.384976E-02,5.290287E-02,5.038307E-02,4.567422E-02,4.161799E-02,3.456236E-02,2.865267E-02,2.060225E-02,1.710069E-02,1.081883E-02,7.556272E-03,5.142331E-03,2.374595E-03,1.098226E-03
7,90,30,0,19.24,0,99.99,100,-100,300,4,MEAN,5,2.256742E+00,1.829340E-02,1.863526E-02,1.885408E-02,1.924040E-02,2.492392E-02,3.215671E-02,3.585599E-02,4.037541E-02,4.088893E-02,4.069032E-02,3.946616E-02,3.625678E-02,3.364349E-02,2.869792E-02,2.366717E-02,1.684972E-02,1.370220E-02,8.569967E-03,5.955472E-03,4.118355E-03,1.967454E-03,9.175814E-04
7,90,30,0,19.24,0,119.99,120,-120,300,4,MEAN,5,1.877957E+00,1.438926E-02,1.466071E-02,1.470065E-02,1.473565E-02,1.864953E-02,2.406057E-02,2.711989E-02,3.133050E-02,3.245167E-02,3.263807E-02,3.213615E-02,2.986976E-02,2.816520E-02,2.463991E-02,2.024069E-02,1.429355E-02,1.142830E-02,7.080012E-03,4.898608E-03,3.433195E-03,1.686827E-03,7.921929E-04
7,90,30,0,19.24,0,0.03,0,0,570,2.5,MEAN,5,2.966074E+01,4.248725E-01,4.348665E-01,4.963932E-01,5.951449E-01,7.772068E-01,9.026640E-01,8.891180E-01,7.996655E-01,6.350071E-01,5.317863E-01,4.635624E-01,4.170068E-01,3.584070E-01,2.794271E-01,2.152111E-01,1.563062E-01,1.236874E-01,7.935835E-02,5.000482E-02,3.746653E-02,1.765257E-02,1.056643E-02
7,90,30,0,19.24,0,10.03,3.34,20,570,2.5,MEAN,5,1.782347E+01,3.551858E-01,3.622506E-01,3.993491E-01,4.764497E-01,6.655788E-01,8.174823E-01,8.553178E-01,7.353875E-01,6.505694E-01,5.330890E-01,4.486504E-01,3.796205E-01,3.263724E-01,2.285319E-01,1.690050E-01,1.159752E-01,8.290402E-02,5.115952E-02,3.470046E-02,2.399118E-02,9.805850E-03,4.851325E-03
7,90,30,0,19.24,0,25.23,23.34,40,570,2.5,MEAN,5,6.958239E+00,7.685889E-02,7.832201E-02,8.327584E-02,9.592241E-02,1.326673E-01,1.620301E-01,1.707886E-01,1.678437E-01,1.498088E-01,1.366535E-01,1.203877E-01,1.054881E-01,9.016913E-02,6.823921E-02,5.608906E-02,4.013168E-02,3.524763E-02,2.418164E-02,1.731994E-02,1.176525E-02,4.962639E-03,2.428975E-03
7,90,30,0,19.24,0,44.36,43.34,60,570,2.5,MEAN,5,3.964596E+00,3.886793E-02,3.961820E-02,4.142657E-02,4.617025E-02,6.163344E-02,7.581214E-02,8.156115E-02,8.467545E-02,7.894090E-02,7.450360E-02,6.839810E-02,6.125871E-02,5.357854E-02,4.147660E-02,3.381902E-02,2.378552E-02,2.043150E-02,1.385584E-02,9.934156E-03,6.914767E-03,3.123198E-03,1.551589E-03
7,90,30,0,19.24,0,64.02,63.34,80,570,2.5,MEAN,5,2.742490E+00,2.522161E-02,2.571582E-02,2.661491E-02,2.898514E-02,3.762211E-02,4.647276E-02,5.068671E-02,5.452887E-02,5.246115E-02,5.058540E-02,4.782122E-02,4.348540E-02,3.873202E-02,3.042425E-02,2.456071E-02,1.702438E-02,1.423064E-02,9.506142E-03,6.778789E-03,4.828254E-03,2.298037E-03,1.156082E-03
7,90,30,0,19.24,0,83.83,83.34,100,570,2.5,MEAN,5,2.091269E+00,1.829054E-02,1.865336E-02,1.914821E-02,2.047099E-02,2.595780E-02,3.214625E-02,3.544396E-02,3.920364E-02,3.867078E-02,3.787869E-02,3.660923E-02,3.369744E-02,3.047752E-02,2.428338E-02,1.947542E-02,1.334333E-02,1.089453E-02,7.182806E-03,5.093875E-03,3.696553E-03,1.831823E-03,9.306910E-04
7,90,30,0,19.24,0,103.7,103.34,120,570,2.5,MEAN,5,1.688257E+00,1.388076E-02,1.415881E-02,1.439235E-02,1.508437E-02,1.864524E-02,2.308840E-02,2.576557E-02,2.931711E-02,2.965989E-02,2.940786E-02,2.892566E-02,2.697520E-02,2.485247E-02,2.032585E-02,1.623053E-02,1.101550E-02,8.819435E-03,5.751252E-03,4.058809E-03,2.990985E-03,1.531086E-03,7.841567E-04
7,90,30,0,19.24,0,0.03,0,0,570,2.5,MEAN,5,2.966074E+01,4.248725E-01,4.348665E-01,4.963932E-01,5.951449E-01,7.772068E-01,9.026640E-01,8.891180E-01,7.996655E-01,6.350071E-01,5.317863E-01,4.635624E-01,4.170068E-01,3.584070E-01,2.794271E-01,2.152111E-01,1.563062E-01,1.236874E-01,7.935835E-02,5.000482E-02,3.746653E-02,1.765257E-02,1.056643E-02
7,90,30,0,19.24,0,20,20,-20,570,2.5,MEAN,5,8.516196E+00,9.166938E-02,9.340691E-02,9.993598E-02,1.165057E-01,1.626965E-01,1.968516E-01,2.049976E-01,2.000680E-01,1.739980E-01,1.583141E-01,1.381511E-01,1.208215E-01,1.019850E-01,7.745003E-02,6.475434E-02,4.707221E-02,4.287204E-02,2.988739E-02,2.132264E-02,1.443487E-02,5.967034E-03,2.911718E-03
7,90,30,0,19.24,0,40,40,-40,570,2.5,MEAN,5,4.376981E+00,4.297766E-02,4.380301E-02,4.592582E-02,5.150978E-02,6.927370E-02,8.497565E-02,9.102603E-02,9.382654E-02,8.655599E-02,8.135133E-02,7.419105E-02,6.628200E-02,5.764390E-02,4.453463E-02,3.655981E-02,2.586717E-02,2.252417E-02,1.538008E-02,1.104068E-02,7.641149E-03,3.403483E-03,1.685349E-03
7,90,30,0,19.24,0,59.99,60,-60,570,2.5,MEAN,5,2.925277E+00,2.704403E-02,2.757204E-02,2.858435E-02,3.125812E-02,4.078307E-02,5.030423E-02,5.473304E-02,5.854028E-02,5.598833E-02,5.380052E-02,5.061625E-02,4.593551E-02,4.079248E-02,3.197231E-02,2.592161E-02,1.802350E-02,1.516547E-02,1.016667E-02,7.258775E-03,5.147837E-03,2.426885E-03,1.218076E-03
7,90,30,0,19.24,0,79.99,80,-80,570,2.5,MEAN,5,2.192186E+00,1.939492E-02,1.977862E-02,2.034373E-02,2.183931E-02,2.784323E-02,3.446078E-02,3.790442E-02,4.165884E-02,4.088825E-02,3.993789E-02,3.845293E-02,3.530945E-02,3.184497E-02,2.523563E-02,2.027295E-02,1.391862E-02,1.141297E-02,7.542597E-03,5.354514E-03,3.872810E-03,1.905605E-03,9.664898E-04
7,90,30,0,19.24,0,99.99,100,-100,570,2.5,MEAN,5,1.751355E+00,1.455654E-02,1.484761E-02,1.511869E-02,1.590099E-02,1.974371E-02,2.444803E-02,2.722553E-02,3.081497E-02,3.104706E-02,3.071829E-02,3.012102E-02,2.802909E-02,2.574309E-02,2.095372E-02,1.674550E-02,1.138346E-02,9.144830E-03,5.974749E-03,4.220157E-03,3.101630E-03,1.578875E-03,8.075145E-04
7,90,30,0,19.24,0,119.99,120,-120,570,2.5,MEAN,5,1.457397E+00,1.144991E-02,1.168089E-02,1.178814E-02,1.217810E-02,1.477340E-02,1.829271E-02,2.059220E-02,2.391179E-02,2.464063E-02,2.463941E-02,2.452667E-02,2.309147E-02,2.155126E-02,1.799077E-02,1.432113E-02,9.656541E-03,7.627233E-03,4.935992E-03,3.471244E-03,2.585620E-03,1.353673E-03,6.971667E-04
7,90,30,0,19.24,0,0.03,0,0,760,1,MEAN,5,2.647471E+01,3.835133E-01,3.927603E-01,4.496213E-01,5.464066E-01,7.001383E-01,7.983205E-01,7.858880E-01,7.084499E-01,5.612804E-01,4.688285E-01,4.106851E-01,3.715718E-01,3.178901E-01,2.426882E-01,1.842989E-01,1.311108E-01,1.031844E-01,6.751139E-02,4.285150E-02,3.299547E-02,1.599480E-02,9.978277E-03
7,90,30,0,19.24,0,10.03,3.34,20,760,1,MEAN,5,1.590894E+01,3.206102E-01,3.271756E-01,3.617211E-01,4.374317E-01,5.995794E-01,7.229854E-01,7.560122E-01,6.515039E-01,5.750359E-01,4.699770E-01,3.974742E-01,3.382589E-01,2.894769E-01,1.984846E-01,1.447297E-01,9.728086E-02,6.916146E-02,4.352221E-02,2.973647E-02,2.112820E-02,8.884975E-03,4.581288E-03
7,90,30,0,19.24,0,25.23,23.34,40,760,1,MEAN,5,6.210814E+00,6.937707E-02,7.073844E-02,7.542930E-02,8.806702E-02,1.195119E-01,1.433002E-01,1.509594E-01,1.486983E-01,1.324155E-01,1.204752E-01,1.066554E-01,9.399466E-02,7.997577E-02,5.926715E-02,4.803261E-02,3.366276E-02,2.940482E-02,2.057170E-02,1.484228E-02,1.036125E-02,4.496594E-03,2.293772E-03
7,90,30,0,19.24,0,44.36,43.34,60,760,1,MEAN,5,3.538736E+00,3.508434E-02,3.578215E-02,3.752322E-02,4.238922E-02,5.552181E-02,6.704863E-02,7.209159E-02,7.501676E-02,6.977557E-02,6.568317E-02,6.059613E-02,5.458426E-02,4.752164E-02,3.602327E-02,2.896136E-02,1.995148E-02,1.704468E-02,1.178738E-02,8.513048E-03,6.089594E-03,2.829896E-03,1.465223E-03
7,90,30,0,19.24,0,64.02,63.34,80,760,1,MEAN,5,2.447903E+00,2.276642E-02,2.322587E-02,2.410716E-02,2.661145E-02,3.389147E-02,4.110074E-02,4.480180E-02,4.830892E-02,4.637021E-02,4.459663E-02,4.236639E-02,3.874744E-02,3.435348E-02,2.642408E-02,2.103289E-02,1.428018E-02,1.187170E-02,8.087024E-03,5.809065E-03,4.252075E-03,2.082227E-03,1.091731E-03
7,90,30,0,19.24,0,83.83,83.34,100,760,1,MEAN,5,1.866633E+00,1.651005E-02,1.684724E-02,1.734400E-02,1.879455E-02,2.338380E-02,2.843030E-02,3.132878E-02,3.473180E-02,3.418096E-02,3.339426E-02,3.243332E-02,3.002593E-02,2.703213E-02,2.109061E-02,1.667803E-02,1.119249E-02,9.088599E-03,6.110525E-03,4.365183E-03,3.255425E-03,1.659795E-03,8.788863E-04
7,90,30,0,19.24,0,103.7,103.34,120,760,1,MEAN,5,1.506911E+00,1.252954E-02,1.278787E-02,1.303626E-02,1.384906E-02,1.679636E-02,2.041949E-02,2.277409E-02,2.597299E-02,2.621626E-02,2.592628E-02,2.562619E-02,2.403611E-02,2.204297E-02,1.765341E-02,1.389923E-02,9.239885E-03,7.357484E-03,4.892680E-03,3.478186E-03,2.634057E-03,1.387301E-03,7.405085E-04
7,90,30,0,19.24,0,0.03,0,0,760,1,MEAN,5,2.647471E+01,3.835133E-01,3.927603E-01,4.496213E-01,5.464066E-01,7.001383E-01,7.983205E-01,7.858880E-01,7.084499E-01,5.612804E-01,4.688285E-01,4.106851E-01,3.715718E-01,3.178901E-01,2.426882E-01,1.842989E-01,1.311108E-01,1.031844E-01,6.751139E-02,4.285150E-02,3.299547E-02,1.599480E-02,9.978277E-03
7,90,30,0,19.24,0,20,20,-20,760,1,MEAN,5,7.601422E+00,8.274583E-02,8.436274E-02,9.051966E-02,1.069647E-01,1.465634E-01,1.740965E-01,1.811966E-01,1.772468E-01,1.537962E-01,1.395714E-01,1.223926E-01,1.076574E-01,9.045593E-02,6.726693E-02,5.545324E-02,3.948453E-02,3.576538E-02,2.542567E-02,1.827238E-02,1.271229E-02,5.406666E-03,2.749644E-03
7,90,30,0,19.24,0,40,40,-40,760,1,MEAN,5,3.906824E+00,3.879400E-02,3.956176E-02,4.159853E-02,4.729148E-02,6.240446E-02,7.515289E-02,8.045756E-02,8.312401E-02,7.650652E-02,7.172020E-02,6.572829E-02,5.906024E-02,5.112742E-02,3.867923E-02,3.130847E-02,2.169758E-02,1.879046E-02,1.308408E-02,9.461281E-03,6.729294E-03,3.083859E-03,1.591538E-03
7,90,30,0,19.24,0,59.99,60,-60,760,1,MEAN,5,2.611056E+00,2.441143E-02,2.490236E-02,2.589103E-02,2.869829E-02,3.673899E-02,4.448931E-02,4.837833E-02,5.186275E-02,4.948788E-02,4.743111E-02,4.484260E-02,4.093060E-02,3.618101E-02,2.776861E-02,2.219831E-02,1.511825E-02,1.265157E-02,8.648949E-03,6.220388E-03,4.533521E-03,2.198974E-03,1.150275E-03
7,90,30,0,19.24,0,79.99,80,-80,760,1,MEAN,5,1.956711E+00,1.750692E-02,1.786355E-02,1.842688E-02,2.005082E-02,2.508227E-02,3.047728E-02,3.350357E-02,3.690693E-02,3.614097E-02,3.520967E-02,3.406671E-02,3.146230E-02,2.824499E-02,2.191766E-02,1.736101E-02,1.167505E-02,9.521107E-03,6.416605E-03,4.588536E-03,3.410649E-03,1.726648E-03,9.126924E-04
7,90,30,0,19.24,0,99.99,100,-100,760,1,MEAN,5,1.563232E+00,1.313954E-02,1.340998E-02,1.369416E-02,1.459881E-02,1.778591E-02,2.162196E-02,2.406455E-02,2.729999E-02,2.744238E-02,2.708157E-02,2.668520E-02,2.497518E-02,2.283291E-02,1.819873E-02,1.434023E-02,9.548534E-03,7.628940E-03,5.082812E-03,3.616452E-03,2.731497E-03,1.430602E-03,7.625662E-04
7,90,30,0,19.24,0,119.99,120,-120,760,1,MEAN,5,1.300850E+00,1.033532E-02,1.054989E-02,1.067742E-02,1.118079E-02,1.330845E-02,1.617816E-02,1.820137E-02,2.118424E-02,2.177976E-02,2.172237E-02,2.172898E-02,2.057553E-02,1.911495E-02,1.562535E-02,1.226409E-02,8.099982E-03,6.362908E-03,4.199126E-03,2.974673E-03,2.277065E-03,1.226548E-03,6.583606E-04
7,90,30,0,19.24,0,0.03,0,0,1200,0.5,MEAN,5,2.212195E+01,3.456298E-01,3.546591E-01,4.132202E-01,5.261341E-01,6.513028E-01,6.888161E-01,6.791316E-01,5.840193E-01,4.522211E-01,3.749441E-01,3.345484E-01,3.001499E-01,2.511467E-01,1.775346E-01,1.278575E-01,8.640656E-02,6.643404E-02,4.388173E-02,2.811478E-02,2.315918E-02,1.257539E-02,8.374480E-03
7,90,30,0,19.24,0,10.03,3.34,20,1200,0.5,MEAN,5,1.329332E+01,2.889403E-01,2.954366E-01,3.324364E-01,4.212024E-01,5.577580E-01,6.238146E-01,6.533142E-01,5.370752E-01,4.633038E-01,3.758626E-01,3.237866E-01,2.732402E-01,2.286991E-01,1.451983E-01,1.004063E-01,6.411144E-02,4.452879E-02,2.828900E-02,1.951003E-02,1.482967E-02,6.985523E-03,3.844943E-03
7,90,30,0,19.24,0,25.23,23.34,40,1200,0.5,MEAN,5,5.189682E+00,6.252399E-02,6.387619E-02,6.932259E-02,8.479960E-02,1.111758E-01,1.236439E-01,1.304528E-01,1.225812E-01,1.066865E-01,9.634961E-02,8.688261E-02,7.592742E-02,6.318427E-02,4.335593E-02,3.332265E-02,2.218492E-02,1.893195E-02,1.337140E-02,9.737987E-03,7.272452E-03,3.535301E-03,1.925097E-03
7,90,30,0,19.24,0,44.36,43.34,60,1200,0.5,MEAN,5,2.956925E+00,3.161870E-02,3.231097E-02,3.448536E-02,4.081651E-02,5.164909E-02,5.785167E-02,6.229854E-02,6.184098E-02,5.621786E-02,5.252990E-02,4.936224E-02,4.409231E-02,3.754412E-02,2.635225E-02,2.009196E-02,1.314871E-02,1.097402E-02,7.661678E-03,5.585393E-03,4.274224E-03,2.224914E-03,1.229720E-03
7,90,30,0,19.24,0,64.02,63.34,80,1200,0.5,MEAN,5,2.045438E+00,2.051755E-02,2.097276E-02,2.215546E-02,2.562413E-02,3.152750E-02,3.546301E-02,3.871584E-02,3.982405E-02,3.736027E-02,3.566601E-02,3.451210E-02,3.129957E-02,2.714072E-02,1.933012E-02,1.459158E-02,9.411131E-03,7.643457E-03,5.256485E-03,3.811315E-03,2.984488E-03,1.637083E-03,9.162584E-04
7,90,30,0,19.24,0,83.83,83.34,100,1200,0.5,MEAN,5,1.559737E+00,1.487919E-02,1.521291E-02,1.593984E-02,1.809725E-02,2.175275E-02,2.453056E-02,2.707303E-02,2.863158E-02,2.753945E-02,2.670695E-02,2.642052E-02,2.425448E-02,2.135654E-02,1.542850E-02,1.157040E-02,7.376237E-03,5.851587E-03,3.971781E-03,2.863987E-03,2.284950E-03,1.304960E-03,7.376239E-04
7,90,30,0,19.24,0,103.7,103.34,120,1200,0.5,MEAN,5,1.259157E+00,1.129187E-02,1.154734E-02,1.198085E-02,1.333524E-02,1.562479E-02,1.761858E-02,1.968042E-02,2.141115E-02,2.112233E-02,2.073446E-02,2.087536E-02,1.941600E-02,1.741488E-02,1.291407E-02,9.642597E-03,6.089403E-03,4.737030E-03,3.180194E-03,2.282030E-03,1.848817E-03,1.090720E-03,6.214874E-04
7,90,30,0,19.24,0,0.03,0,0,1200,0.5,MEAN,5,2.212195E+01,3.456298E-01,3.546591E-01,4.132202E-01,5.261341E-01,6.513028E-01,6.888161E-01,6.791316E-01,5.840193E-01,4.522211E-01,3.749441E-01,3.345484E-01,3.001499E-01,2.511467E-01,1.775346E-01,1.278575E-01,8.640656E-02,6.643404E-02,4.388173E-02,2.811478E-02,2.315918E-02,1.257539E-02,8.374480E-03
7,90,30,0,19.24,0,20,20,-20,1200,0.5,MEAN,5,6.351657E+00,7.457219E-02,7.617882E-02,8.319125E-02,1.029961E-01,1.363404E-01,1.502160E-01,1.565825E-01,1.461155E-01,1.239129E-01,1.116217E-01,9.970230E-02,8.696397E-02,7.146405E-02,4.920804E-02,3.847072E-02,2.602167E-02,2.302712E-02,1.652644E-02,1.198847E-02,8.922627E-03,4.250815E-03,2.307697E-03
7,90,30,0,19.24,0,40,40,-40,1200,0.5,MEAN,5,3.264496E+00,3.496192E-02,3.572392E-02,3.823074E-02,4.553690E-02,5.805167E-02,6.484428E-02,6.952807E-02,6.852429E-02,6.164096E-02,5.735800E-02,5.354295E-02,4.770794E-02,4.039285E-02,2.829517E-02,2.172027E-02,1.429945E-02,1.209802E-02,8.504519E-03,6.207526E-03,4.723223E-03,2.424584E-03,1.335732E-03
7,90,30,0,19.24,0,59.99,60,-60,1200,0.5,MEAN,5,2.181767E+00,2.200007E-02,2.248661E-02,2.379491E-02,2.763355E-02,3.417640E-02,3.838678E-02,4.180653E-02,4.275369E-02,3.987216E-02,3.793288E-02,3.652925E-02,3.306310E-02,2.858455E-02,2.031368E-02,1.540009E-02,9.963449E-03,8.145566E-03,5.621731E-03,4.081183E-03,3.182032E-03,1.728872E-03,9.653927E-04
7,90,30,0,19.24,0,79.99,80,-80,1200,0.5,MEAN,5,1.635004E+00,1.577758E-02,1.613063E-02,1.693505E-02,1.930691E-02,2.333275E-02,2.629676E-02,2.895239E-02,3.042468E-02,2.911862E-02,2.815882E-02,2.775110E-02,2.541476E-02,2.231475E-02,1.603351E-02,1.204421E-02,7.694259E-03,6.130053E-03,4.170729E-03,3.010529E-03,2.393900E-03,1.357521E-03,7.659964E-04
7,90,30,0,19.24,0,99.99,100,-100,1200,0.5,MEAN,5,1.306218E+00,1.184161E-02,1.210910E-02,1.258549E-02,1.405717E-02,1.654532E-02,1.865611E-02,2.079558E-02,2.250508E-02,2.211020E-02,2.165840E-02,2.173804E-02,2.017456E-02,1.803898E-02,1.331299E-02,9.948542E-03,6.292813E-03,4.911803E-03,3.303777E-03,2.372747E-03,1.917210E-03,1.124764E-03,6.399998E-04
7,90,30,0,19.24,0,119.99,120,-120,1200,0.5,MEAN,5,1.086974E+00,9.314398E-03,9.526454E-03,9.812987E-03,1.076597E-02,1.238017E-02,1.395903E-02,1.572886E-02,1.746349E-02,1.754785E-02,1.737239E-02,1.770066E-02,1.662059E-02,1.510163E-02,1.143048E-02,8.508217E-03,5.338167E-03,4.096683E-03,2.729390E-03,1.951677E-03,1.598249E-03,9.643339E-04,5.525431E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,150,5,MEAN,5,2.238710E+01,2.810044E-01,2.870122E-01,2.957287E-01,3.158518E-01,4.758959E-01,6.650848E-01,7.488298E-01,6.656528E-01,5.646466E-01,4.874522E-01,4.104786E-01,3.350876E-01,2.837378E-01,2.266621E-01,2.142113E-01,1.768884E-01,1.593614E-01,1.052296E-01,6.938908E-02,4.184506E-02,1.624765E-02,6.372981E-03
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,150,5,MEAN,5,1.429109E+01,2.043299E-01,2.085221E-01,2.109532E-01,2.202247E-01,3.316814E-01,4.774730E-01,5.587864E-01,4.957690E-01,4.529518E-01,3.904809E-01,3.314955E-01,2.673719E-01,2.321495E-01,1.825106E-01,1.643896E-01,1.294587E-01,1.048580E-01,6.642186E-02,4.515068E-02,2.666001E-02,1.042127E-02,4.030277E-03
