rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,90,10,2.45,10.0,22.35,20.0,-20.0,570,2.5,MEAN,5,0.9360499,0.01973478,0.02019718,0.02095024,0.02356547,0.0294112,0.03989287,0.04185437,0.04228267,0.03714361,0.03316112,0.02815634,0.02153596,0.01693869,0.0108414,0.007085782,0.003098179,0.001883662,0.0007492811,0.0003993411,0.0002371602,7.372826e-05,3.548056e-05
5,90,90,10,2.02,10.0,80.56,80.0,80.0,300,4.0,MEAN,5,0.1706374,0.002707789,0.002771306,0.002707789,0.002730622,0.00333013,0.005404498,0.006228371,0.007136579,0.006865915,0.006399991,0.005656752,0.004455024,0.00353134,0.002453694,0.001676695,0.0007876869,0.0004767384,0.0001851795,9.977667e-05,6.030258e-05,1.952889e-05,9.157326e-06
5,-90,90,20,2.91,20.0,28.26,20.0,20.0,300,4.0,MEAN,5,1.142817,0.03413674,0.03514177,0.03574272,0.04246346,0.05724649,0.07627427,0.07267765,0.06199004,0.04936162,0.03995279,0.02948072,0.01965999,0.01354558,0.007501148,0.005054308,0.00193451,0.00105891,0.000375078,0.0001932412,0.0001253215,4.428589e-05,3.193588e-05
5,-90,90,20,2.91,20.0,44.67,40.0,40.0,570,2.5,MEAN,5,0.618088,0.0171158,0.01763462,0.01811765,0.02149919,0.02785521,0.03473685,0.03352404,0.02944028,0.02406512,0.01983865,0.01549566,0.01082353,0.00786003,0.004289369,0.002765317,0.00107323,0.0005878244,0.0002173925,0.0001109937,7.794939e-05,3.153066e-05,2.074958e-05
5,-90,90,20,2.91,20.0,101.83,100.0,100.0,570,2.5,MEAN,5,0.1966845,0.004529747,0.004670227,0.004661627,0.005206838,0.006416698,0.008402312,0.008556325,0.008213084,0.007149558,0.006092699,0.005020519,0.003669081,0.002773511,0.001598598,0.001026544,0.0004049997,0.0002125343,7.816833e-05,3.965241e-05,2.949226e-05,1.287004e-05,8.189321e-06
5,0,90,20,2.45,20.0,101.83,100.0,100.0,150,5.0,MEAN,5,0.1872312,0.003705518,0.003817823,0.003767104,0.003951856,0.004787694,0.006614386,0.007357914,0.007617611,0.00717192,0.006840247,0.005744513,0.003880081,0.002817105,0.00156343,0.0009335735,0.0003622229,0.0002152683,8.046214e-05,3.747636e-05,2.916246e-05,1.081858e-05,6.436857e-06
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,150,5.0,MEAN,5,0.3643934,0.008137016,0.008380093,0.008422748,0.009180204,0.01150584,0.015471,0.01665428,0.01630354,0.01475779,0.01380124,0.01122738,0.007369596,0.005210581,0.002776508,0.00166063,0.0006383108,0.0003893131,0.0001461047,6.840376e-05,5.139435e-05,1.821255e-05,1.104204e-05
5,0,90,20,2.45,20.0,28.26,20.0,20.0,300,4.0,MEAN,5,1.218349,0.0382971,0.03940491,0.04090886,0.0497069,0.06748237,0.08817608,0.08044179,0.06861243,0.05463492,0.04422095,0.03263015,0.02176026,0.01499265,0.008302495,0.005353448,0.001939352,0.0009972437,0.0003445138,0.0001774944,0.0001146802,3.657175e-05,2.702183e-05
5,0,90,20,2.45,20.0,101.83,100.0,100.0,760,1.0,MEAN,5,0.210409,0.005106717,0.005263972,0.005422055,0.006267502,0.007693508,0.009462417,0.009162209,0.008751757,0.00760315,0.006486702,0.005422627,0.004011122,0.00308308,0.001753666,0.001057378,0.0003955224,0.0001965057,7.179857e-05,3.619519e-05,2.753383e-05,1.136174e-05,7.183397e-06
5,0,90,20,2.45,20.0,82.34,80.0,-80.0,760,1.0,MEAN,5,0.2830756,0.007350954,0.007575849,0.007882862,0.009296368,0.01163375,0.01415205,0.01347845,0.01250697,0.01064563,0.009002452,0.007418582,0.005406918,0.004094679,0.002266905,0.001366562,0.0005090668,0.0002559164,9.369162e-05,4.735618e-05,3.545198e-05,1.432831e-05,9.133804e-06
5,90,90,20,2.02,20.0,63.16,60.0,60.0,150,5.0,MEAN,5,0.385189,0.008137016,0.008380093,0.008422748,0.009180204,0.01150584,0.015471,0.01665428,0.01630354,0.01475779,0.01380124,0.01122738,0.007369596,0.005210581,0.002798809,0.001687414,0.0006804983,0.0004422538,0.0001683969,7.794378e-05,5.918531e-05,2.209985e-05,1.297196e-05
5,90,90,20,2.02,20.0,82.34,80.0,-80.0,150,5.0,MEAN,5,0.2662685,0.005333974,0.005494567,0.00547681,0.005861651,0.007239721,0.009892519,0.01082416,0.01088618,0.01004184,0.009493113,0.007858947,0.005230278,0.003741434,0.002037226,0.001226016,0.0004970208,0.0003184751,0.000121017,5.587077e-05,4.324107e-05,1.655538e-05,9.615055e-06
5,90,90,20,2.02,20.0,101.83,100.0,100.0,760,1.0,MEAN,5,0.2224168,0.005106717,0.005263972,0.005422055,0.006267502,0.007693508,0.009462417,0.009162209,0.008751757,0.00760315,0.006486702,0.005422627,0.004011122,0.00308308,0.001767752,0.001074433,0.0004216634,0.0002232275,8.275336e-05,4.12432e-05,3.170773e-05,1.378679e-05,8.438904e-06
5,90,90,20,2.02,20.0,28.26,20.0,20.0,1200,0.5,MEAN,5,1.082672,0.04364292,0.04494744,0.04951022,0.0656255,0.09295892,0.09286835,0.07545678,0.05977771,0.0459879,0.03562861,0.02734822,0.01871219,0.01267529,0.00633938,0.003603193,0.001267823,0.0007199792,0.0002871584,0.0001446815,0.0001147055,5.045277e-05,3.257795e-05
6,-90,30,0,7.49,0.0,40.0,40.0,-40.0,570,2.5,MEAN,5,1.439945,0.01614813,0.01644911,0.01617386,0.01661071,0.02015015,0.02970139,0.03738438,0.04138371,0.03979904,0.03882676,0.03626943,0.0314502,0.02739238,0.02168094,0.01755813,0.01122746,0.009253728,0.005314233,0.003356795,0.002145149,0.0008731329,0.0003637423
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,1200,0.5,MEAN,5,2.659103,0.04460553,0.04544251,0.04726594,0.05360762,0.07134957,0.08586994,0.09431991,0.09279379,0.08219566,0.07454803,0.06754591,0.05715116,0.04600815,0.03303995,0.02464309,0.01460978,0.01264878,0.007979187,0.004998059,0.003581607,0.001629223,0.0006646003
6,0,30,0,6.91,0.0,94.05,94.02,100.0,300,4.0,MEAN,5,0.5856514,0.00615654,0.00626536,0.00615654,0.00615654,0.007137807,0.01148749,0.01407597,0.01717862,0.01782905,0.01807274,0.01737827,0.01527923,0.01339729,0.01143891,0.008718048,0.004925157,0.003319019,0.001700776,0.001078557,0.000682769,0.0002254627,0.0001053003
6,90,30,0,6.23,0.0,74.65,74.61,80.0,150,5.0,MEAN,5,0.7769986,0.006354601,0.006468523,0.006354601,0.006354601,0.006905476,0.01078358,0.01463879,0.0185313,0.02024567,0.02276615,0.02264662,0.01865194,0.0160555,0.0127352,0.009216036,0.005994994,0.005722264,0.003299958,0.001859278,0.001316328,0.0004903194,0.0001829451
6,90,30,0,6.23,0.0,34.74,34.61,40.0,300,4.0,MEAN,5,2.141214,0.02425865,0.02466829,0.02476515,0.02613587,0.03318746,0.05150711,0.05992461,0.0662368,0.06329199,0.06120982,0.05487489,0.04605939,0.0384242,0.03168136,0.0249671,0.01570479,0.01285238,0.006954786,0.00435292,0.002641099,0.0008635468,0.0003796109
6,90,30,0,6.23,0.0,0.0,0.0,0.0,570,2.5,MEAN,5,17.49411,0.2500822,0.2555807,0.2864635,0.3263024,0.3686987,0.4633091,0.4786021,0.4744653,0.3972721,0.3663856,0.3371912,0.2949273,0.2608304,0.2296236,0.159724,0.09726301,0.07069671,0.03612252,0.01915447,0.013642,0.005798981,0.003264795
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,300,4.0,MEAN,5,1.573508,0.01911698,0.01950793,0.01911698,0.01911698,0.0237679,0.03837747,0.04820017,0.05162779,0.04939311,0.04690772,0.04190916,0.03411839,0.02815113,0.02233058,0.01869927,0.01160074,0.009078369,0.004997643,0.003129056,0.001932009,0.0007165819,0.000328729
6,-90,30,10,7.48,10.0,36.19,33.52,40.0,760,1.0,MEAN,5,1.853212,0.02309422,0.02358659,0.02354468,0.02498515,0.03041482,0.04249662,0.05185748,0.05404924,0.05085965,0.04820404,0.04473854,0.03767485,0.0326284,0.02469057,0.01948855,0.01217414,0.009844965,0.005766395,0.003538504,0.002362365,0.00100557,0.0004182066
6,-90,30,10,7.48,10.0,60.78,60.0,-60.0,760,1.0,MEAN,5,1.002595,0.01147398,0.01172292,0.01152666,0.01184074,0.01398386,0.01993534,0.02496043,0.02728436,0.02673857,0.02595446,0.02495623,0.02148331,0.01903924,0.01468388,0.01148083,0.00713103,0.005577011,0.003227421,0.001974296,0.001359094,0.0006124977,0.0002539412
6,0,30,10,6.9,10.0,80.56,80.0,-80.0,150,5.0,MEAN,5,0.7236615,0.007122726,0.007268336,0.007122726,0.007122726,0.00785641,0.01222468,0.01634419,0.01990112,0.02161688,0.02378145,0.02344989,0.01867285,0.01584488,0.01206696,0.008509443,0.004894538,0.003960365,0.002212313,0.001245223,0.0008876636,0.0003030772,0.0001240736
6,0,30,10,6.9,10.0,10.0,0.0,0.0,760,1.0,MEAN,5,8.314402,0.1386584,0.1415871,0.1538044,0.180549,0.2244042,0.283522,0.2974104,0.2846178,0.2451759,0.2223392,0.1978416,0.1628388,0.1373947,0.1022224,0.07335001,0.04106692,0.02954936,0.01614689,0.009359605,0.006263876,0.002105158,0.0009718108
6,90,30,10,6.22,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,0.898636,0.009662207,0.009855221,0.009666353,0.009815096,0.011951,0.01903207,0.02264819,0.02584885,0.0260774,0.02556754,0.02395583,0.02009067,0.01710076,0.01415564,0.01089027,0.006610473,0.004951214,0.00262247,0.001593234,0.001041816,0.0003777569,0.0001700957
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,760,1.0,MEAN,5,4.096929,0.05433482,0.05543048,0.05850941,0.06672787,0.08391758,0.1104059,0.1204649,0.1208026,0.1096018,0.1019532,0.0921287,0.07631834,0.06496036,0.04934624,0.03648892,0.02256291,0.01868898,0.01076658,0.00640939,0.004272496,0.001582564,0.0006531792
6,90,30,10,6.22,10.0,60.78,60.0,-60.0,760,1.0,MEAN,5,1.273275,0.01444115,0.01473972,0.01509952,0.01622488,0.01943166,0.02664214,0.03057834,0.03342532,0.03275668,0.03179609,0.03057319,0.02631861,0.02332445,0.01827896,0.01329887,0.00814542,0.006383094,0.003617139,0.002162645,0.001509288,0.0006150387,0.0002509096
6,-90,30,20,7.47,20.0,28.26,19.99,-19.99,300,4.0,MEAN,5,3.783446,0.06537316,0.06723367,0.06553249,0.0713611,0.09382313,0.1460419,0.1688762,0.1499928,0.1339307,0.1149251,0.09562344,0.06775525,0.05183507,0.03697855,0.03029325,0.0172888,0.01238509,0.006845061,0.003965559,0.002596096,0.0009550348,0.0004833071
6,-90,30,20,7.47,20.0,27.32,13.52,20.01,570,2.5,MEAN,5,3.963736,0.06905188,0.07106204,0.07104814,0.07958078,0.1022401,0.1443207,0.1640479,0.1437352,0.1274417,0.1094949,0.0939015,0.06827495,0.05414833,0.03747331,0.02943909,0.01687061,0.01231557,0.007094172,0.004050968,0.00280904,0.001143842,0.0005408457
6,0,30,20,6.89,20.0,58.81,54.02,60.01,150,5.0,MEAN,5,1.633491,0.02276532,0.02341093,0.02308776,0.02370732,0.02895111,0.04360696,0.05387518,0.05449333,0.05546048,0.05516257,0.05066813,0.03511398,0.02762672,0.01888975,0.013033,0.006897998,0.00511849,0.002879196,0.001509461,0.001134984,0.0003833649,0.0001724589
6,0,30,20,6.89,20.0,77.52,74.02,80.01,150,5.0,MEAN,5,1.173753,0.01560828,0.01605473,0.01570874,0.01584355,0.01900132,0.02891306,0.03620612,0.03760627,0.03912047,0.03943614,0.03695861,0.02593568,0.02067404,0.01429492,0.009809246,0.005174499,0.003765023,0.002101379,0.001097399,0.0008410942,0.0002937276,0.0001320572
6,0,30,20,6.89,20.0,28.26,19.99,-19.99,150,5.0,MEAN,5,3.869328,0.06065368,0.06234604,0.06282994,0.06747285,0.08570628,0.1253644,0.1493001,0.1414713,0.13601,0.1309562,0.1146716,0.07714734,0.05883816,0.03923998,0.02741888,0.01462194,0.01133842,0.006471768,0.00339504,0.002456411,0.0007694104,0.000348332
6,0,30,20,6.89,20.0,58.81,54.02,60.01,300,4.0,MEAN,5,1.815341,0.03088189,0.03174316,0.03154506,0.03435719,0.0440398,0.06788978,0.07465499,0.07077946,0.06690445,0.05930552,0.0517613,0.03778017,0.02981644,0.02180766,0.01615416,0.008196985,0.004958761,0.002569186,0.00148748,0.001004466,0.0003245146,0.0001713118
6,0,30,20,6.89,20.0,28.26,19.99,-19.99,760,1.0,MEAN,5,4.34832,0.08358917,0.08596204,0.09043216,0.1070095,0.1377243,0.1793439,0.1859112,0.1625342,0.1441879,0.1241875,0.1082461,0.0797528,0.06439333,0.04401464,0.03105501,0.01596615,0.01035017,0.005774937,0.003278977,0.002319228,0.0008080394,0.0003887312
6,0,30,20,6.89,20.0,28.26,19.99,-19.99,1200,0.5,MEAN,5,3.614923,0.0937638,0.09642615,0.1038948,0.1290982,0.1795947,0.2055605,0.1940647,0.1600916,0.1381069,0.1134351,0.09818299,0.07137811,0.05368649,0.03431432,0.02251101,0.01065475,0.006981199,0.004176307,0.002393322,0.001888183,0.0007404582,0.0003550977
6,90,30,20,6.21,20.0,97.23,94.61,100.01,300,4.0,MEAN,5,1.110439,0.01514491,0.01557421,0.01520471,0.01594269,0.01962697,0.03076366,0.03478687,0.03486448,0.03447497,0.03132183,0.02836686,0.02126012,0.01727592,0.01331245,0.009937495,0.005516585,0.003654322,0.001920733,0.001078482,0.0007708915,0.0002940772,0.0001453982
6,90,30,20,6.21,20.0,77.98,74.61,80.01,1200,0.5,MEAN,5,1.21665,0.02393381,0.02463033,0.02576182,0.0300527,0.03945775,0.04699166,0.04666106,0.04221784,0.03942649,0.03391421,0.03143053,0.02384051,0.01874686,0.01262643,0.00826476,0.004259088,0.002971832,0.001789253,0.0009975642,0.0008518951,0.0004138495,0.0001847326
6,90,30,20,6.21,20.0,101.82,99.99,-99.99,1200,0.5,MEAN,5,0.8831466,0.01609464,0.01656709,0.01712287,0.01949922,0.02492151,0.0299016,0.03020919,0.02830031,0.02717329,0.02368549,0.02239181,0.01727148,0.01384839,0.009619309,0.00627617,0.003223578,0.002205598,0.00131725,0.0007310219,0.0006366107,0.0003197338,0.0001426965
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,13.61713,0.1858605,0.1899768,0.1992156,0.2112405,0.240981,0.3454073,0.3935918,0.398524,0.3349611,0.3119308,0.2777473,0.2360378,0.201342,0.1830527,0.1451721,0.089465,0.06416201,0.0322209,0.01773085,0.01174773,0.004976061,0.003049043
6,-90,60,0,7.49,0.0,96.42,96.26,100.0,300,4.0,MEAN,5,0.5001039,0.004711454,0.00479964,0.004711454,0.004711454,0.004917116,0.008233676,0.01102452,0.01350022,0.01404915,0.01425883,0.01373649,0.01209708,0.01062749,0.009102943,0.007573857,0.004774797,0.003639415,0.001959083,0.00124181,0.0007934706,0.0003227408,0.0001435798
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,13.61713,0.1858605,0.1899768,0.1992156,0.2112405,0.240981,0.3454073,0.3935918,0.398524,0.3349611,0.3119308,0.2777473,0.2360378,0.201342,0.1830527,0.1451721,0.089465,0.06416201,0.0322209,0.01773085,0.01174773,0.004976061,0.003049043
6,-90,60,0,7.49,0.0,116.38,116.26,120.0,1200,0.5,MEAN,5,0.3352768,0.004030506,0.004110521,0.004030506,0.004059488,0.004843589,0.006230487,0.007527843,0.008791808,0.009026842,0.008852256,0.008997784,0.008234878,0.007221439,0.005687741,0.004130573,0.002405023,0.001873453,0.00114084,0.0007128289,0.0005608687,0.0003058026,0.0001228026
6,0,60,0,6.91,0.0,37.02,36.55,40.0,150,5.0,MEAN,5,1.600592,0.01643426,0.01671999,0.01662636,0.01647969,0.01987238,0.03021368,0.03961993,0.04698052,0.04857287,0.05285387,0.05006694,0.04000013,0.03335332,0.02535255,0.01829454,0.01089762,0.009599609,0.005472454,0.003173889,0.00210573,0.0006523644,0.0002605541
6,0,60,0,6.91,0.0,96.68,96.55,100.0,570,2.5,MEAN,5,0.5709385,0.005970573,0.006080163,0.006052561,0.006112781,0.007062901,0.0103311,0.01248872,0.01513283,0.01568213,0.01595924,0.01587923,0.01436876,0.01310472,0.01090203,0.007961857,0.004513752,0.003088639,0.001647699,0.001029976,0.0006927538,0.0002547714,0.0001111069
6,0,60,0,6.91,0.0,37.02,36.55,40.0,1200,0.5,MEAN,5,1.495355,0.02540552,0.0258596,0.02749313,0.03153118,0.04164192,0.0495415,0.05149918,0.05316406,0.04932174,0.04578236,0.04286783,0.03700884,0.03043302,0.02217013,0.01501989,0.007940904,0.005910593,0.003531437,0.002237422,0.001618623,0.0006278166,0.0002656149
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.6125889,0.005673352,0.005777669,0.005742141,0.005780598,0.006654721,0.009742608,0.01180441,0.01437019,0.01494678,0.01523653,0.01519858,0.01378372,0.01260441,0.01070211,0.007939085,0.004952242,0.003837948,0.00210549,0.001285581,0.0008853932,0.0003630728,0.0001484072
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,150,5.0,MEAN,5,1.415883,0.01409254,0.01438732,0.01409254,0.01409254,0.01562466,0.02465062,0.03478391,0.0397484,0.04094444,0.04363086,0.04102405,0.03171062,0.02608372,0.0193427,0.01508636,0.009762357,0.009370795,0.005600683,0.003175294,0.00218305,0.000846533,0.0003309301
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,300,4.0,MEAN,5,7.223226,0.1060445,0.1082832,0.1089311,0.1176613,0.1493436,0.2252129,0.2630811,0.2568231,0.2226167,0.2021216,0.1716194,0.1357474,0.1085727,0.08493957,0.07124274,0.04430948,0.03531564,0.01913668,0.0113194,0.007011653,0.00248812,0.001208246
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,570,2.5,MEAN,5,3.213256,0.04293614,0.04383316,0.04392581,0.04732883,0.05933823,0.08475424,0.1015832,0.1023707,0.09306917,0.086476,0.07702854,0.06304396,0.05277427,0.03997876,0.03237796,0.0202681,0.01662478,0.009602232,0.00588515,0.003769428,0.001473675,0.0006374114
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,1200,0.5,MEAN,5,2.68054,0.04839853,0.04942422,0.05128462,0.05871413,0.07870256,0.09463351,0.1025877,0.09707502,0.0856497,0.0759798,0.06817981,0.05573015,0.04418964,0.03089118,0.02282411,0.0131761,0.01100885,0.006944122,0.004268906,0.003130918,0.001443625,0.0006036211
6,0,60,10,6.91,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,7.387189,0.09838881,0.1004115,0.1044388,0.1112503,0.1364235,0.1933259,0.2325848,0.2422323,0.2260728,0.2303159,0.2058058,0.1545645,0.1232412,0.09013406,0.06448288,0.0374746,0.03233109,0.01809307,0.009690898,0.006634385,0.002004519,0.0008708145
6,0,60,10,6.91,10.0,78.1,76.55,80.0,150,5.0,MEAN,5,0.7510879,0.007437883,0.007589725,0.007437883,0.007437883,0.008249069,0.01282193,0.01711497,0.02077229,0.02250386,0.02471945,0.02431897,0.01933507,0.01637962,0.01245188,0.008785857,0.00505546,0.004099805,0.002292309,0.001290899,0.0009181722,0.0003122962,0.0001278522
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,150,5.0,MEAN,5,3.260982,0.03940414,0.04017976,0.04062746,0.04204886,0.05219042,0.07713027,0.09668751,0.1050918,0.1033339,0.1074579,0.09755221,0.07379177,0.05933027,0.04327625,0.03118835,0.01817273,0.01585803,0.009078579,0.005108934,0.003410786,0.001022993,0.0004239179
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,570,2.5,MEAN,5,1.135576,0.0143707,0.01466359,0.01485821,0.01577838,0.01910463,0.02734882,0.03160689,0.03471902,0.03409309,0.03305525,0.03133001,0.0266462,0.02322402,0.01814997,0.01324452,0.007356872,0.005038279,0.002722862,0.001676046,0.001115525,0.0003907335,0.0001753714
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,0.8104424,0.009768213,0.009969742,0.01002012,0.01044561,0.01241226,0.01795227,0.02103666,0.02374903,0.0238516,0.02344537,0.02268387,0.01954375,0.0172662,0.0136565,0.009910648,0.005486258,0.003682361,0.001974108,0.001210164,0.0008214765,0.0002977441,0.0001335639
6,90,60,10,6.23,10.0,97.99,96.89,100.0,150,5.0,MEAN,5,0.6391232,0.005311987,0.005421556,0.005311987,0.005311987,0.005588469,0.008742142,0.0118408,0.01479907,0.01641299,0.01823276,0.01824301,0.01471063,0.01266784,0.01004024,0.007178441,0.004533919,0.004105795,0.002347088,0.001286826,0.0009505057,0.0003692457,0.0001416644
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,MEAN,5,2.073454,0.02509172,0.02557875,0.025604,0.02719521,0.03459955,0.0536634,0.061686,0.06588733,0.0628819,0.05963425,0.05316966,0.04323018,0.03562137,0.02868085,0.02236072,0.01368388,0.01075057,0.005798956,0.003548848,0.002217686,0.0007413261,0.0003347159
6,90,60,10,6.23,10.0,97.99,96.89,100.0,570,2.5,MEAN,5,0.7157664,0.007284939,0.007436573,0.007406943,0.007582831,0.008829162,0.01283807,0.01524033,0.0176605,0.01810975,0.0179751,0.01764708,0.01539673,0.01380417,0.01136281,0.008360478,0.005082042,0.003817583,0.002094371,0.001250596,0.0008796329,0.0003627484,0.0001525003
6,90,60,10,6.23,10.0,117.75,116.89,120.0,570,2.5,MEAN,5,0.5738615,0.005503615,0.005619146,0.005545859,0.005575797,0.006359553,0.009289665,0.01117034,0.01328496,0.01390599,0.01393006,0.01386639,0.01225124,0.01114912,0.009415416,0.006915261,0.004193807,0.003107457,0.001695071,0.001008688,0.0007193406,0.0003036246,0.0001276439
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,150,5.0,MEAN,5,0.7443426,0.008272096,0.008519356,0.008272096,0.008272096,0.008558756,0.01364531,0.01897102,0.02041404,0.02184418,0.02232025,0.0213475,0.01523785,0.01238886,0.00883663,0.006599456,0.003872923,0.003129818,0.001821333,0.0009466758,0.0007457757,0.0003308629,0.000141669
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,300,4.0,MEAN,5,1.497291,0.02279235,0.0234525,0.02279235,0.02317494,0.02919195,0.04688513,0.05639289,0.05374143,0.05101695,0.04534024,0.03972663,0.02906639,0.02299752,0.0168565,0.01362086,0.007710251,0.005265475,0.00286375,0.001656916,0.001131372,0.0004517034,0.0002271047
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,1200,0.5,MEAN,5,1.23304,0.02536992,0.02612956,0.02639015,0.02983763,0.03917153,0.04813231,0.05160502,0.04575221,0.04201908,0.0357746,0.0326477,0.02452725,0.01909456,0.01254816,0.00886364,0.004643963,0.003283004,0.002030772,0.001162013,0.0009644846,0.0005050793,0.000229216
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,760,1.0,MEAN,5,0.950711,0.01434816,0.01476924,0.0149041,0.0161629,0.01911136,0.02608804,0.02893996,0.0287321,0.02836976,0.02593063,0.02468683,0.01929792,0.01661021,0.01214275,0.008385596,0.004250162,0.002533955,0.001371145,0.0007713735,0.0005896258,0.0002369645,0.0001131886
6,0,60,20,6.9,20.0,20.0,0.0,0.0,1200,0.5,MEAN,5,5.337402,0.1452066,0.1493284,0.1626645,0.2058075,0.2890187,0.3255232,0.3017933,0.2427251,0.2041087,0.1656444,0.1410067,0.1014788,0.07551404,0.04796,0.03158703,0.01498187,0.009934472,0.005945808,0.003375976,0.002647992,0.001016407,0.0004916224
6,90,60,20,6.22,20.0,28.27,16.89,20.0,570,2.5,MEAN,5,4.840076,0.08314316,0.08547878,0.08894513,0.1040137,0.1353382,0.1840111,0.1920743,0.1687504,0.1500082,0.1290537,0.1108834,0.08071568,0.0640932,0.04510951,0.03296059,0.01862109,0.01359964,0.00766874,0.004282373,0.003013624,0.001112607,0.0005173324
6,90,60,20,6.22,20.0,99.97,96.89,100.0,570,2.5,MEAN,5,1.082258,0.01468072,0.01510694,0.01509255,0.01620394,0.01940939,0.02765016,0.03084656,0.03069704,0.03030987,0.02764675,0.02590904,0.01998553,0.0168929,0.01268472,0.009073498,0.005054627,0.003399824,0.00186031,0.001029627,0.0007819729,0.0003322354,0.0001533841
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,760,1.0,MEAN,5,2.844551,0.04554323,0.04684711,0.04861383,0.05597282,0.07042568,0.09345115,0.09914183,0.09017771,0.08287571,0.07279134,0.06528846,0.04896251,0.04027568,0.02838154,0.02019571,0.01137894,0.008163015,0.004652506,0.002586525,0.001908774,0.0007717263,0.0003462164
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,150,5.0,MEAN,5,12.20617,0.1295651,0.1324685,0.1376885,0.1376071,0.1494319,0.2085078,0.2657985,0.2900727,0.2623279,0.2774966,0.259789,0.2092377,0.1781259,0.1542488,0.1158667,0.07461431,0.06602599,0.03609796,0.01799286,0.01327421,0.005878462,0.003069459
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,13.56504,0.1757592,0.1796156,0.1881253,0.1994234,0.2273126,0.3246168,0.3683177,0.3767652,0.3164578,0.2983377,0.265394,0.2251249,0.1922443,0.1780757,0.1436146,0.0886652,0.06396557,0.0322112,0.01773085,0.01174773,0.004976061,0.003049043
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,0.4786606,0.004458751,0.004542361,0.004458751,0.004458751,0.004611057,0.007728521,0.01037383,0.01276721,0.01333928,0.013563,0.01310193,0.01156621,0.01019012,0.008770015,0.007294042,0.004596289,0.003493892,0.00187864,0.001190032,0.0007624514,0.00031155,0.0001385998
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,570,2.5,MEAN,5,1.439945,0.01614813,0.01644911,0.01617386,0.01661071,0.02015015,0.02970139,0.03738438,0.04138371,0.03979904,0.03882676,0.03626943,0.0314502,0.02739238,0.02168094,0.01755813,0.01122746,0.009253728,0.005314233,0.003356795,0.002145149,0.0008731329,0.0003637423
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.4823616,0.004507669,0.004595145,0.004507669,0.004507669,0.004789024,0.007290039,0.009635685,0.01173007,0.01220073,0.01243724,0.01240627,0.01125135,0.01028871,0.008597239,0.006853764,0.004335515,0.003353276,0.00187864,0.001173617,0.0007972847,0.0003615728,0.0001502003
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,3.198583,0.03976523,0.04051111,0.04114126,0.04443536,0.05471526,0.07491835,0.09035709,0.09420957,0.08581484,0.08161442,0.07446893,0.06385663,0.05518368,0.04238001,0.03399632,0.02189276,0.0187528,0.0110335,0.006847604,0.004399237,0.001777922,0.0007275487
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,3.198583,0.03976523,0.04051111,0.04114126,0.04443536,0.05471526,0.07491835,0.09035709,0.09420957,0.08581484,0.08161442,0.07446893,0.06385663,0.05518368,0.04238001,0.03399632,0.02189276,0.0187528,0.0110335,0.006847604,0.004399237,0.001777922,0.0007275487
