rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,80.56,80.0,80.0,300,4.0,MEAN,5,0.1916295,0.004010578,0.004100311,0.004109431,0.004216568,0.005646851,0.008304511,0.009154567,0.009707437,0.008928275,0.008089185,0.007075593,0.005353259,0.004230544,0.002828806,0.001902765,0.0009145859,0.0005610421,0.0002176749,0.0001157101,6.985876e-05,2.304045e-05,1.005281e-05
5,-90,90,20,2.91,20.0,28.26,20.0,20.0,300,4.0,MEAN,5,1.284774,0.05067139,0.05210801,0.05459408,0.06569244,0.09728423,0.1175179,0.1071224,0.08454809,0.06433625,0.05059405,0.03693923,0.02365567,0.01624669,0.008657587,0.005739639,0.002246669,0.001246161,0.0004408971,0.0002241,0.0001451812,5.224912e-05,3.505885e-05
5,-90,90,20,2.91,20.0,44.67,40.0,40.0,570,2.5,MEAN,5,0.5351156,0.01999691,0.02059447,0.02140713,0.02582814,0.03610488,0.04313753,0.04039309,0.03335524,0.02603849,0.02068246,0.01564943,0.01034969,0.007144471,0.003687352,0.002364606,0.0008927069,0.0004810479,0.000178156,9.248797e-05,6.503731e-05,2.572301e-05,1.849804e-05
5,-90,90,20,2.91,20.0,101.83,100.0,100.0,570,2.5,MEAN,5,0.1633632,0.004860323,0.005008965,0.005091711,0.005820483,0.007638298,0.009396293,0.009243463,0.008379561,0.007073531,0.005897467,0.004738567,0.003329369,0.002408055,0.001315525,0.0008550955,0.0003339479,0.0001739281,6.405999e-05,3.304125e-05,2.460696e-05,1.04995e-05,7.300695e-06
5,0,90,20,2.45,20.0,101.83,100.0,100.0,150,5.0,MEAN,5,0.2950962,0.00877025,0.009009862,0.009224419,0.01012876,0.01461839,0.01920865,0.01814023,0.01627013,0.01388175,0.01171363,0.009200614,0.006294134,0.004650685,0.002800747,0.001859901,0.0007568543,0.0003798182,0.0001245978,6.212562e-05,4.060959e-05,1.370247e-05,8.057928e-06
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,150,5.0,MEAN,5,0.5986446,0.02097021,0.02153405,0.02231082,0.02528678,0.03825303,0.04989223,0.04579491,0.03866886,0.03123927,0.02545494,0.01924119,0.01259773,0.009005534,0.005195838,0.003396184,0.001345429,0.0006869018,0.000226247,0.0001133948,7.156815e-05,2.306743e-05,1.382289e-05
5,0,90,20,2.45,20.0,28.26,20.0,20.0,300,4.0,MEAN,5,1.369688,0.05684688,0.05842938,0.06248494,0.0768983,0.114679,0.1358554,0.1185663,0.09358036,0.07120928,0.05599901,0.04088544,0.0261828,0.01798233,0.009582476,0.006079341,0.002252292,0.001173591,0.0004049694,0.0002058386,0.0001328536,4.314787e-05,2.966427e-05
5,0,90,20,2.45,20.0,101.83,100.0,100.0,760,1.0,MEAN,5,0.1554527,0.004921878,0.005072785,0.005278549,0.006255379,0.008111203,0.009606837,0.009043091,0.008216804,0.006920197,0.005754707,0.00464653,0.00328354,0.002364002,0.00126462,0.0007756121,0.0002808193,0.0001366472,5.005602e-05,2.600732e-05,1.98304e-05,7.856334e-06,5.833474e-06
5,0,90,20,2.45,20.0,82.34,80.0,-80.0,760,1.0,MEAN,5,0.2170296,0.007644408,0.007877262,0.008232021,0.009894753,0.01323402,0.01577709,0.01466488,0.01289404,0.01049543,0.008533734,0.006752733,0.004638108,0.003270831,0.001699711,0.001026126,0.0003642641,0.0001779605,6.531925e-05,3.402682e-05,2.553321e-05,9.907639e-06,7.417355e-06
5,90,90,20,2.02,20.0,63.16,60.0,60.0,150,5.0,MEAN,5,0.6328086,0.02097021,0.02153405,0.02231082,0.02528678,0.03825303,0.04989223,0.04579491,0.03866886,0.03123927,0.02545494,0.01924119,0.01259773,0.009005534,0.005237571,0.00345096,0.001434352,0.00078031,0.000260767,0.0001292096,8.241728e-05,2.799096e-05,1.623884e-05
5,90,90,20,2.02,20.0,82.34,80.0,-80.0,150,5.0,MEAN,5,0.4354994,0.0136215,0.01399094,0.0143857,0.01602166,0.02385097,0.03154593,0.02941741,0.02553154,0.02105359,0.01737031,0.01337112,0.00889067,0.006434684,0.003794577,0.002500316,0.001046638,0.0005619156,0.000187398,9.261854e-05,6.021447e-05,2.096851e-05,1.203653e-05
5,90,90,20,2.02,20.0,101.83,100.0,100.0,760,1.0,MEAN,5,0.1643242,0.004921878,0.005072785,0.005278549,0.006255379,0.008111203,0.009606837,0.009043091,0.008216804,0.006920197,0.005754707,0.00464653,0.00328354,0.002364002,0.001274777,0.0007881217,0.0002993793,0.0001552291,5.76934e-05,2.963446e-05,2.283653e-05,9.533196e-06,6.853043e-06
5,90,90,20,2.02,20.0,28.26,20.0,20.0,1200,0.5,MEAN,5,0.8380284,0.03679789,0.03796712,0.04170997,0.05618245,0.07612769,0.07881815,0.06876546,0.05216129,0.03850557,0.02980682,0.02251978,0.01456904,0.00964177,0.004481025,0.00259668,0.0008967507,0.000477903,0.0001799383,9.344661e-05,7.122257e-05,2.993194e-05,2.430664e-05
6,-90,30,0,7.49,0.0,40.0,40.0,-40.0,570,2.5,MEAN,5,1.246646,0.01886635,0.01920998,0.01911042,0.01995535,0.02611787,0.03688431,0.04504441,0.04688689,0.04306261,0.0404782,0.03662935,0.03007333,0.02489864,0.018638,0.01501385,0.009338944,0.007572818,0.004355085,0.002797124,0.001789811,0.0007123101,0.0003242725
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,1200,0.5,MEAN,5,2.058245,0.03760952,0.03838531,0.03981927,0.04589385,0.05843094,0.07287854,0.08595586,0.0809707,0.06882225,0.06236672,0.0556204,0.04449708,0.03499722,0.02335447,0.01775931,0.01033372,0.008395922,0.004999892,0.003228137,0.002223879,0.0009665638,0.0004958631
6,0,30,0,6.91,0.0,94.05,94.02,100.0,300,4.0,MEAN,5,0.6410557,0.008651279,0.008794876,0.008849847,0.008877935,0.01148315,0.01654484,0.01933964,0.02190188,0.02193699,0.02181876,0.02084686,0.01777498,0.01560165,0.01283661,0.009734641,0.005687841,0.003905935,0.00199923,0.001250793,0.0007909676,0.0002660041,0.0001155975
6,90,30,0,6.23,0.0,74.65,74.61,80.0,150,5.0,MEAN,5,1.276494,0.01637668,0.01662195,0.01669601,0.01645991,0.02295838,0.03477583,0.04025282,0.04395267,0.042856,0.04198979,0.0388112,0.03188399,0.02774899,0.02383211,0.01884787,0.01263622,0.01009633,0.005110073,0.003082177,0.001833025,0.000621023,0.0002290184
6,90,30,0,6.23,0.0,34.74,34.61,40.0,300,4.0,MEAN,5,2.407189,0.0360087,0.036578,0.03782673,0.0404331,0.05639851,0.07935846,0.08832519,0.09034024,0.08249261,0.0775128,0.06875801,0.05542046,0.04608634,0.03656563,0.02835248,0.01823897,0.01512512,0.008175218,0.005048041,0.003059635,0.001018825,0.0004167327
6,90,30,0,6.23,0.0,0.0,0.0,0.0,570,2.5,MEAN,5,15.14569,0.2921787,0.2984782,0.3384744,0.3920048,0.4778935,0.5753547,0.5766673,0.5375595,0.4298488,0.3819692,0.3405373,0.2820155,0.237085,0.1973958,0.136579,0.08090288,0.05785488,0.02960289,0.01596089,0.01138225,0.004730864,0.002910531
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,300,4.0,MEAN,5,1.768964,0.02837659,0.02892624,0.02860166,0.0293588,0.04039098,0.05912926,0.07104408,0.07041504,0.06437728,0.0594014,0.052512,0.04105258,0.03376473,0.02577325,0.02123477,0.01347268,0.01068374,0.005874634,0.003628737,0.002238175,0.0008454333,0.000360875
6,-90,30,10,7.48,10.0,36.19,33.52,40.0,760,1.0,MEAN,5,1.427159,0.02423633,0.02474985,0.02479555,0.02679953,0.03491569,0.0479115,0.05708623,0.05635136,0.05062545,0.04605926,0.04101955,0.03249987,0.02619197,0.01859968,0.01467474,0.008719393,0.006846043,0.004020174,0.00254252,0.001701422,0.0006953245,0.0003396161
6,-90,30,10,7.48,10.0,60.78,60.0,-60.0,760,1.0,MEAN,5,0.772099,0.01204142,0.01230107,0.01213904,0.01270059,0.01605323,0.02247549,0.02747717,0.02844648,0.02661544,0.02479965,0.02288169,0.01853238,0.01528347,0.01106153,0.008644986,0.005107406,0.003878171,0.00225007,0.00141859,0.0009788459,0.0004235256,0.0002062199
6,0,30,10,6.9,10.0,80.56,80.0,-80.0,150,5.0,MEAN,5,1.187605,0.0183162,0.01863646,0.01870249,0.01862078,0.02606293,0.03931738,0.04481658,0.0470749,0.04565363,0.04377896,0.04011811,0.03187686,0.02735279,0.02255631,0.01739111,0.01031438,0.006987645,0.003425826,0.002064241,0.001236098,0.0003838679,0.0001553205
6,0,30,10,6.9,10.0,10.0,0.0,0.0,760,1.0,MEAN,5,6.402924,0.1455157,0.14857,0.1619756,0.1936602,0.2576122,0.3196482,0.3273981,0.2967405,0.2440469,0.2124465,0.1813956,0.1404714,0.1102916,0.07700524,0.05523204,0.02941306,0.02054819,0.01125717,0.006725153,0.004511366,0.00145566,0.0007891855
6,90,30,10,6.22,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,1.009187,0.01431095,0.01458138,0.01473483,0.01515626,0.02026513,0.02924454,0.0332887,0.03516056,0.03391044,0.03231575,0.02996449,0.02414141,0.0204867,0.0163197,0.01235861,0.007675442,0.005826758,0.003082663,0.001847659,0.001206913,0.0004456828,0.0001867291
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,760,1.0,MEAN,5,3.155046,0.05702191,0.05816423,0.06161787,0.07157355,0.09633594,0.1244737,0.1326113,0.1259479,0.1090971,0.09741691,0.08447029,0.06583532,0.05214597,0.03717307,0.0274759,0.01616007,0.01299604,0.007506166,0.004605337,0.003077135,0.0010943,0.000530432
6,90,30,10,6.22,10.0,60.78,60.0,-60.0,760,1.0,MEAN,5,0.9805491,0.01515533,0.01546666,0.01590172,0.0174031,0.02230722,0.03003686,0.03366153,0.034849,0.03260585,0.03038136,0.02803172,0.02270351,0.01872336,0.01376974,0.01001395,0.005833935,0.004438709,0.002521771,0.001553925,0.001087019,0.0004252826,0.000203758
6,-90,30,20,7.47,20.0,28.26,19.99,-19.99,300,4.0,MEAN,5,4.253413,0.09703765,0.09969369,0.1000955,0.1103981,0.1594423,0.2250108,0.2489131,0.2045748,0.1745607,0.1455349,0.1198158,0.08152576,0.06217147,0.04267947,0.03440082,0.02007857,0.0145752,0.008046238,0.004598822,0.0030075,0.001126763,0.0005305692
6,-90,30,20,7.47,20.0,27.32,13.52,20.01,570,2.5,MEAN,5,3.431643,0.08067541,0.08298933,0.08394778,0.09560471,0.1325199,0.1792229,0.1976611,0.162849,0.137892,0.1141521,0.09483332,0.06528592,0.04921879,0.0322139,0.02517319,0.01403289,0.01007849,0.005813769,0.003375559,0.002343731,0.000933157,0.0004821584
6,0,30,20,6.89,20.0,58.81,54.02,60.01,150,5.0,MEAN,5,2.683584,0.05866936,0.06015831,0.06115664,0.06530157,0.09625267,0.1406275,0.1481426,0.1292477,0.1173987,0.1017416,0.08683374,0.06002454,0.04774772,0.03534947,0.026654,0.01453957,0.009031033,0.004458512,0.002502275,0.001580498,0.0004855578,0.0002158913
6,0,30,20,6.89,20.0,77.52,74.02,80.01,150,5.0,MEAN,5,1.928303,0.04022467,0.04125531,0.04161052,0.04364089,0.06317298,0.09324135,0.09955734,0.08919483,0.08281014,0.07273584,0.06333872,0.04433497,0.03573129,0.0267509,0.02006105,0.01090679,0.006642984,0.003254041,0.001819189,0.001171248,0.000372026,0.0001653148
6,0,30,20,6.89,20.0,28.26,19.99,-19.99,150,5.0,MEAN,5,6.356735,0.1563128,0.1602086,0.1664288,0.1858533,0.2849445,0.4042859,0.4105361,0.3355426,0.2879057,0.2415349,0.1965212,0.1318772,0.101691,0.07343202,0.05607482,0.03082007,0.02000544,0.01002171,0.005628054,0.003420624,0.0009745106,0.0004360566
6,0,30,20,6.89,20.0,58.81,54.02,60.01,300,4.0,MEAN,5,2.040837,0.04584001,0.04706857,0.04818249,0.05315177,0.07484088,0.1045997,0.1100369,0.09653596,0.08720096,0.0751013,0.0648567,0.04545857,0.03576211,0.02516971,0.01834456,0.009519679,0.005835641,0.003020028,0.001725017,0.001163644,0.0003828669,0.0001880642
6,0,30,20,6.89,20.0,28.26,19.99,-19.99,760,1.0,MEAN,5,3.348642,0.08772301,0.09020156,0.09523661,0.1147804,0.1581052,0.2021958,0.2046565,0.169457,0.1435239,0.118662,0.0992479,0.06879803,0.05169079,0.03315672,0.0233842,0.01143532,0.007197358,0.004026129,0.002356042,0.001670354,0.0005587374,0.0003156798
6,0,30,20,6.89,20.0,28.26,19.99,-19.99,1200,0.5,MEAN,5,2.798086,0.07905772,0.08145121,0.08752632,0.1105219,0.1470771,0.1744609,0.1768556,0.1396939,0.1156366,0.09489953,0.08084837,0.05557397,0.04083793,0.02425527,0.0162228,0.007536271,0.004633934,0.002616944,0.001545794,0.001172404,0.0004392892,0.0002649409
6,90,30,20,6.21,20.0,97.23,94.61,100.01,300,4.0,MEAN,5,1.208168,0.02101958,0.02159253,0.02182719,0.02330065,0.03118627,0.04363613,0.0470414,0.04377712,0.04186878,0.0374074,0.03369488,0.02454475,0.01998455,0.01484436,0.01105402,0.006362757,0.004300532,0.002257785,0.001250706,0.000893055,0.0003469564,0.0001596165
6,90,30,20,6.21,20.0,77.98,74.61,80.01,1200,0.5,MEAN,5,0.9417326,0.02017999,0.02080525,0.02170309,0.02572833,0.03231349,0.03988221,0.04252328,0.03683876,0.03301171,0.02837255,0.02588134,0.01856188,0.01426025,0.00892506,0.005956089,0.003012519,0.001972623,0.001121176,0.000644305,0.0005289558,0.0002455231,0.0001378303
6,90,30,20,6.21,20.0,101.82,99.99,-99.99,1200,0.5,MEAN,5,0.6558277,0.0124633,0.01285261,0.01333543,0.01553365,0.01874426,0.02285423,0.0246848,0.02223893,0.02080508,0.01839838,0.01723248,0.01276124,0.01006231,0.006509113,0.004406097,0.002260273,0.001464017,0.0008254111,0.0004721511,0.0003952822,0.0001896874,0.0001064669
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,15.30861,0.2758849,0.2816965,0.3042856,0.3267964,0.4095213,0.5321788,0.5801301,0.543546,0.4365768,0.3950123,0.3480162,0.2840099,0.2414914,0.2112736,0.1648565,0.1039014,0.07550806,0.03787505,0.0205623,0.0136094,0.005870826,0.003347206
6,-90,60,0,7.49,0.0,96.42,96.26,100.0,300,4.0,MEAN,5,0.5449557,0.006559707,0.006675413,0.006559707,0.006559707,0.007837773,0.0117244,0.01496867,0.0170174,0.01711901,0.01707617,0.01635757,0.01399323,0.01231467,0.0101669,0.008433012,0.005508973,0.004282988,0.002302864,0.001440115,0.0009192121,0.0003807741,0.0001576203
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,15.30861,0.2758849,0.2816965,0.3042856,0.3267964,0.4095213,0.5321788,0.5801301,0.543546,0.4365768,0.3950123,0.3480162,0.2840099,0.2414914,0.2112736,0.1648565,0.1039014,0.07550806,0.03787505,0.0205623,0.0136094,0.005870826,0.003347206
6,-90,60,0,7.49,0.0,116.38,116.26,120.0,1200,0.5,MEAN,5,0.2421843,0.002948832,0.003012874,0.002978016,0.003082198,0.003441916,0.004440606,0.005719322,0.006442419,0.006510844,0.006544131,0.006618991,0.005875495,0.005089127,0.003738274,0.002849586,0.001676535,0.001243548,0.0007148695,0.0004604007,0.0003482527,0.0001814225,9.16239e-05
6,0,60,0,6.91,0.0,37.02,36.55,40.0,150,5.0,MEAN,5,2.629537,0.04235333,0.0429648,0.04404117,0.04539314,0.06606895,0.09743568,0.1089444,0.1114287,0.102819,0.09748345,0.08580343,0.06837701,0.05764511,0.04744367,0.03741447,0.02296996,0.01693749,0.00847424,0.005261445,0.00293229,0.000826264,0.0003261726
6,0,60,0,6.91,0.0,96.68,96.55,100.0,570,2.5,MEAN,5,0.4788759,0.00653627,0.006653468,0.006734683,0.006950318,0.008578096,0.01184241,0.01384358,0.01582599,0.01584646,0.01572072,0.01522865,0.01320054,0.01150168,0.009064429,0.006673219,0.003729549,0.002527598,0.001350312,0.0008582503,0.0005780012,0.0002078449,9.905065e-05
6,0,60,0,6.91,0.0,37.02,36.55,40.0,1200,0.5,MEAN,5,1.157461,0.02142088,0.02184362,0.02316163,0.02699406,0.03410219,0.04204628,0.04693237,0.04639029,0.04129699,0.03830143,0.03529934,0.02881455,0.02314962,0.01567108,0.01082424,0.005616725,0.003923294,0.002212858,0.001445102,0.00100503,0.0003724627,0.0001981772
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.5105794,0.006130988,0.006241116,0.006313369,0.006501004,0.007978375,0.01099127,0.01286962,0.01479082,0.01489921,0.01484034,0.01442664,0.01256257,0.01098571,0.008839322,0.006627675,0.004086427,0.003140797,0.001725477,0.001071239,0.0007387305,0.0002961982,0.0001323035
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,150,5.0,MEAN,5,2.326087,0.03631841,0.03697061,0.03631841,0.03631841,0.05194673,0.07949545,0.09564665,0.09427555,0.08667114,0.08047256,0.07030597,0.05420677,0.04508092,0.03619711,0.03085337,0.02057706,0.01653378,0.008672807,0.005263774,0.003039961,0.001072192,0.0004142723
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,300,4.0,MEAN,5,8.120472,0.1574087,0.1605617,0.1663833,0.1820261,0.2537933,0.3469919,0.3877654,0.3502806,0.290151,0.2559558,0.2150384,0.1633366,0.1302231,0.09803456,0.08090279,0.05145941,0.04156066,0.0224948,0.01312701,0.008122792,0.002935518,0.0013264
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,570,2.5,MEAN,5,2.781908,0.0501636,0.05119026,0.05190107,0.0568587,0.076912,0.105251,0.1223976,0.1159839,0.100701,0.09015412,0.07779293,0.06028394,0.04796982,0.03436771,0.0276862,0.01685891,0.01360494,0.007869158,0.004903932,0.003145034,0.001202238,0.0005682457
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,1200,0.5,MEAN,5,2.074838,0.04080762,0.04174866,0.04320481,0.05026557,0.0644526,0.08031625,0.09349047,0.08470645,0.07171431,0.06356454,0.05614239,0.0433907,0.03361393,0.0218356,0.01644844,0.009319658,0.007307384,0.004351304,0.002757193,0.001944039,0.0008564544,0.000450366
6,0,60,10,6.91,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,12.13606,0.2535615,0.258024,0.2766455,0.3064379,0.4535623,0.6234541,0.6395473,0.5745283,0.4785505,0.4247936,0.3527048,0.2642155,0.2129998,0.168673,0.131875,0.07898882,0.05704479,0.02801761,0.01606487,0.009238576,0.002538859,0.001090122
6,0,60,10,6.91,10.0,78.1,76.55,80.0,150,5.0,MEAN,5,1.233927,0.01916845,0.01950307,0.01958831,0.0195424,0.02742537,0.04134926,0.04706169,0.04926786,0.04763613,0.04559244,0.04167723,0.03305176,0.02830916,0.02330191,0.01796811,0.01065588,0.007233673,0.003549702,0.00213996,0.001278582,0.0003955444,0.0001600508
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,150,5.0,MEAN,5,5.357312,0.1015499,0.1032486,0.1076171,0.1158232,0.1735156,0.2487364,0.2658653,0.2492575,0.2187371,0.1981949,0.1671825,0.1261411,0.1025415,0.08098533,0.06378383,0.0383044,0.02797982,0.01405842,0.008469225,0.00474962,0.00129569,0.0005306782
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,570,2.5,MEAN,5,0.9831357,0.01678972,0.01712477,0.01755589,0.01895543,0.02476271,0.03396279,0.03808312,0.03933594,0.03688877,0.0344612,0.03164091,0.02547965,0.02110976,0.0156026,0.01132531,0.006119409,0.004123092,0.002231422,0.001396603,0.0009307419,0.0003187641,0.0001563418
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,0.7009022,0.0113876,0.01161769,0.01181555,0.01252571,0.01605321,0.02223397,0.02527619,0.02683493,0.02574828,0.02439609,0.02286923,0.01866304,0.01567588,0.01172666,0.008468842,0.00456242,0.003013472,0.001617808,0.001008396,0.0006854014,0.0002429025,0.0001190709
6,90,60,10,6.23,10.0,97.99,96.89,100.0,150,5.0,MEAN,5,1.014702,0.01276216,0.01298764,0.01298418,0.01276216,0.01732088,0.02586009,0.02975826,0.03219673,0.03227262,0.03163315,0.02956855,0.02408401,0.02108233,0.01812487,0.01436722,0.009488053,0.007244241,0.003634528,0.002133208,0.001323607,0.0004676749,0.0001773414
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,MEAN,5,2.331012,0.03724528,0.03792803,0.03910801,0.04207194,0.05879819,0.08268072,0.09092137,0.0898636,0.08195811,0.07551758,0.06662137,0.05201624,0.0427246,0.03310253,0.02539269,0.01589196,0.01265164,0.006816562,0.004115567,0.002569124,0.0008746268,0.0003674475
6,90,60,10,6.23,10.0,97.99,96.89,100.0,570,2.5,MEAN,5,0.5988582,0.007934527,0.008096305,0.008202927,0.008584594,0.01066863,0.01462388,0.01678342,0.01835367,0.01820149,0.01762777,0.01685548,0.01410054,0.01208228,0.009422821,0.006996316,0.004196907,0.003124131,0.001716365,0.001042087,0.0007339243,0.0002959336,0.0001359524
6,90,60,10,6.23,10.0,117.75,116.89,120.0,570,2.5,MEAN,5,0.4624392,0.005549766,0.005663904,0.005720115,0.005913926,0.007114545,0.009624335,0.01114408,0.01255706,0.01288878,0.01277325,0.01245743,0.01070018,0.009361768,0.00750536,0.005651306,0.003436108,0.002542998,0.001389133,0.0008405117,0.000600184,0.0002476998,0.0001137932
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,150,5.0,MEAN,5,1.173185,0.01957923,0.02010602,0.01957923,0.01957923,0.02613368,0.03962887,0.04677357,0.04360358,0.04228267,0.03822379,0.03419197,0.02471891,0.02045289,0.01583036,0.01314785,0.008092393,0.005522233,0.002820382,0.001569331,0.001038515,0.0004190604,0.0001773472
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,300,4.0,MEAN,5,1.68328,0.03383217,0.03477523,0.03411524,0.03585244,0.04960856,0.07223726,0.08311965,0.07329783,0.06649374,0.05741642,0.0497773,0.03497381,0.02758344,0.01945524,0.01546776,0.008954403,0.006196592,0.003366283,0.00192151,0.001310661,0.000532926,0.0002493131
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,1200,0.5,MEAN,5,0.9544187,0.02139086,0.02207165,0.02223243,0.0255442,0.03207909,0.0408503,0.04702881,0.0399228,0.03518249,0.02992895,0.02688362,0.01909656,0.01452474,0.008869731,0.006387678,0.003284747,0.00217917,0.001272516,0.0007505188,0.0005988646,0.0002996467,0.0001710197
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,760,1.0,MEAN,5,0.7024102,0.01382936,0.01423337,0.01451016,0.01613217,0.02014973,0.02648748,0.02856514,0.02697714,0.0258225,0.02300526,0.02115426,0.01579783,0.01273641,0.008756663,0.006151107,0.00301761,0.001762075,0.0009559253,0.0005542547,0.00042466,0.0001638546,9.19179e-05
6,0,60,20,6.9,20.0,20.0,0.0,0.0,1200,0.5,MEAN,5,4.131348,0.1224322,0.1261378,0.137037,0.1761932,0.2366887,0.2762743,0.275031,0.2117989,0.1708997,0.1385778,0.1161114,0.07900993,0.05744159,0.03390079,0.02276354,0.01059691,0.006594238,0.003725743,0.002180469,0.001644182,0.0006030001,0.000366803
6,90,60,20,6.22,20.0,28.27,16.89,20.0,570,2.5,MEAN,5,4.190342,0.09713868,0.09982582,0.1050942,0.1249573,0.1754204,0.228512,0.2314302,0.1911908,0.1623091,0.1345428,0.1119837,0.077182,0.0582583,0.03877835,0.02818441,0.01548892,0.01112931,0.006284635,0.003568383,0.002514427,0.0009076757,0.0004611965
6,90,60,20,6.22,20.0,99.97,96.89,100.0,570,2.5,MEAN,5,0.9020896,0.01586678,0.01632063,0.01659574,0.01822516,0.02327272,0.03119843,0.03363514,0.03160013,0.03021712,0.02693062,0.0245954,0.01821625,0.01472438,0.01047747,0.007574974,0.004170962,0.002782257,0.001524549,0.0008579591,0.0006524415,0.0002710408,0.0001367404
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,760,1.0,MEAN,5,2.19059,0.04779554,0.04915754,0.05119656,0.06003748,0.08084747,0.1053586,0.1091382,0.09401864,0.08249408,0.06955258,0.05986121,0.04223707,0.03233071,0.02138013,0.01520723,0.008149858,0.00567644,0.003243601,0.001858495,0.001374736,0.0005336279,0.0002811545
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,150,5.0,MEAN,5,20.05294,0.333907,0.3403999,0.36472,0.3790374,0.4968107,0.6724141,0.7308763,0.6879966,0.5552953,0.5118134,0.4452198,0.357675,0.307858,0.2886546,0.2369609,0.1572717,0.1164959,0.05589865,0.02982727,0.01848473,0.007445473,0.003842479
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,15.25005,0.2608908,0.2663329,0.287346,0.3085149,0.3862932,0.5001463,0.5428777,0.5138693,0.4124603,0.3777988,0.3325376,0.2708791,0.2305796,0.2055293,0.1630878,0.1029725,0.07527688,0.03786365,0.0205623,0.0136094,0.005870826,0.003347206
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,0.5180534,0.006121798,0.006229993,0.006121798,0.006121798,0.007248016,0.01081758,0.01383532,0.01581924,0.0160172,0.01604635,0.01542974,0.01326469,0.01171943,0.009725181,0.00808664,0.005295428,0.004111732,0.002208306,0.001380069,0.0008832774,0.000367571,0.0001521533
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,570,2.5,MEAN,5,1.246646,0.01886635,0.01920998,0.01911042,0.01995535,0.02611787,0.03688431,0.04504441,0.04688689,0.04306261,0.0404782,0.03662935,0.03007333,0.02489864,0.018638,0.01501385,0.009338944,0.007572818,0.004355085,0.002797124,0.001789811,0.0007123101,0.0003242725
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.4020378,0.004871276,0.004963737,0.004871276,0.004871276,0.005741582,0.008224366,0.01050519,0.01207342,0.0121619,0.01211385,0.01177615,0.01025455,0.008967394,0.007100819,0.005721632,0.003577525,0.002744164,0.001539571,0.0009779424,0.0006652169,0.0002949745,0.000133902
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,2.46323,0.04173179,0.04250906,0.043327,0.04766219,0.06281217,0.08446439,0.09946773,0.09822224,0.08541967,0.07798309,0.06827853,0.05508534,0.04429788,0.03192533,0.02559899,0.01568009,0.01304042,0.00769226,0.004920206,0.003168417,0.001229385,0.0005908259
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,2.46323,0.04173179,0.04250906,0.043327,0.04766219,0.06281217,0.08446439,0.09946773,0.09822224,0.08541967,0.07798309,0.06827853,0.05508534,0.04429788,0.03192533,0.02559899,0.01568009,0.01304042,0.00769226,0.004920206,0.003168417,0.001229385,0.0005908259
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,1200,0.5,MEAN,5,8.826833,0.1688788,0.1730618,0.1918094,0.2254032,0.2564341,0.2901659,0.3148555,0.2864285,0.223033,0.2010924,0.1831624,0.1507268,0.1236323,0.09534525,0.06855429,0.03845683,0.02698437,0.01459668,0.008192321,0.006335559,0.003356265,0.002334628
6,0,90,0,6.91,0.0,0.0,0.0,0.0,150,5.0,MEAN,5,22.79123,0.4202553,0.4279991,0.4777702,0.5193796,0.6903572,0.8986327,0.8953764,0.8428457,0.680277,0.6270085,0.5454265,0.4381778,0.3771483,0.3536228,0.2658401,0.1580601,0.1033226,0.04715972,0.02516421,0.01547885,0.005077537,0.002750954
