7.0,10.0,10.0,1200.0,MEAN,5.0,0.2879512468329247,0.29808990075756164,0.27376309087793865,0.26161318978344766,0.27499007802759134,0.29188764608532364,0.37267951837616586,0.36694455737737663,0.41761111915310695,0.41301937127655797,0.43353234725485007,0.41448727159286763,0.376475916550382,0.36843703485038426,0.3248441998255456,0.29809777485552685,0.2630172226449587,0.24999411816131134,0.2046238362650047,0.16013726083092414,0.14708804126360403,0.1259684309644866,0.06876997817319334,0.04316983130870906,0.02341958909290781,0.013676870885275135,0.008867892895116424,0.27674457300247846
7.0,10.0,30.0,180.0,MEAN,5.0,0.18693227498743584,0.18596701963440768,0.197943339101978,0.2075950577061191,0.20124853680099952,0.22934990586112902,0.2834641539071077,0.2898916270531117,0.3020703490835086,0.37597669245632803,0.4298049123911417,0.42581544711706126,0.4368896498570982,0.525394559415371,0.49149398425043567,0.45802262217582573,0.4014896332269968,0.36629713547801834,0.3046904998680682,0.23391811609776342,0.18928129833962196,0.16483378031216675,0.10118466988839397,0.06155430831241187,0.028856943663196525,0.015319801917488798,0.009186751870881839,0.2002515236256199
7.0,10.0,30.0,250.0,MEAN,5.0,0.18693227498743584,0.18596701963440768,0.197943339101978,0.2075950577061191,0.20124853680099952,0.22934990586112902,0.2834641539071077,0.2898916270531117,0.3020703490835086,0.37597669245632803,0.4298049123911417,0.42581544711706126,0.4368896498570982,0.525394559415371,0.49149398425043567,0.45802262217582573,0.4014896332269968,0.36629713547801834,0.3046904998680682,0.23391811609776342,0.18928129833962196,0.16483378031216675,0.10118466988839397,0.06155430831241187,0.028856943663196525,0.015319801917488798,0.009186751870881839,0.2002515236256199
7.0,10.0,30.0,600.0,MEAN,5.0,0.15724215146369197,0.1635599961601274,0.15045201081359347,0.1444649701707416,0.15209439586161516,0.16221526385156662,0.2087747091383747,0.2068787574851349,0.23733066756529533,0.237737889192109,0.2511438659514931,0.24280921708969258,0.22373329312630175,0.22319062843261944,0.1989943269207897,0.184661863986599,0.16319090090927652,0.15660339527471695,0.12859205859088133,0.10079606865108168,0.09258242727539108,0.07928899588691785,0.04342468012665217,0.027349382415602155,0.015123903738118484,0.009147871588467983,0.006172794174928579,0.1506412706217816
7.0,10.0,30.0,900.0,MEAN,5.0,0.15724215146369197,0.1635599961601274,0.15045201081359347,0.1444649701707416,0.15209439586161516,0.16221526385156662,0.2087747091383747,0.2068787574851349,0.23733066756529533,0.237737889192109,0.2511438659514931,0.24280921708969258,0.22373329312630175,0.22319062843261944,0.1989943269207897,0.184661863986599,0.16319090090927652,0.15660339527471695,0.12859205859088133,0.10079606865108168,0.09258242727539108,0.07928899588691785,0.04342468012665217,0.027349382415602155,0.015123903738118484,0.009147871588467983,0.006172794174928579,0.1506412706217816
7.0,10.0,30.0,1200.0,MEAN,5.0,0.15724215146369197,0.1635599961601274,0.15045201081359347,0.1444649701707416,0.15209439586161516,0.16221526385156662,0.2087747091383747,0.2068787574851349,0.23733066756529533,0.237737889192109,0.2511438659514931,0.24280921708969258,0.22373329312630175,0.22319062843261944,0.1989943269207897,0.184661863986599,0.16319090090927652,0.15660339527471695,0.12859205859088133,0.10079606865108168,0.09258242727539108,0.07928899588691785,0.04342468012665217,0.027349382415602155,0.015123903738118484,0.009147871588467983,0.006172794174928579,0.1506412706217816
7.0,10.0,60.0,180.0,MEAN,5.0,0.09975308378796208,0.09995285505933135,0.10677234519690847,0.11157741170840452,0.10720016702676845,0.11871138212927378,0.14385320728374937,0.14764396198633822,0.15302070239944982,0.19148772613084486,0.21851038664017652,0.2215915180335616,0.23272041715890232,0.28595652008413996,0.2708867719140644,0.2579337793057185,0.23060462955102967,0.2145851190086038,0.18140062054060085,0.14255246211065173,0.11764973800201389,0.10581738607332584,0.06660785658203393,0.04192536987434754,0.01972547567577993,0.010738441263945369,0.006474230265649023,0.10126016118162592
7.0,10.0,60.0,250.0,MEAN,5.0,0.09975308378796208,0.09995285505933135,0.10677234519690847,0.11157741170840452,0.10720016702676845,0.11871138212927378,0.14385320728374937,0.14764396198633822,0.15302070239944982,0.19148772613084486,0.21851038664017652,0.2215915180335616,0.23272041715890232,0.28595652008413996,0.2708867719140644,0.2579337793057185,0.23060462955102967,0.2145851190086038,0.18140062054060085,0.14255246211065173,0.11764973800201389,0.10581738607332584,0.06660785658203393,0.04192536987434754,0.01972547567577993,0.010738441263945369,0.006474230265649023,0.10126016118162592
7.0,10.0,60.0,600.0,MEAN,5.0,0.08200003097677604,0.08573542334012757,0.07900003010277473,0.07624826719199938,0.08041307939526589,0.08620716530159439,0.11190765910674291,0.11165599455658344,0.12919636135448065,0.13120889153121978,0.13956343840960977,0.13656412962023365,0.1277958012654548,0.13014113467529473,0.11743612605808235,0.11029621857808822,0.09763946778579716,0.09466882111175867,0.07800313449374661,0.061247385562544984,0.05625647602666998,0.04817889990098325,0.02647723925953472,0.016734350604968196,0.009446621545332278,0.005933942561158387,0.004179781302614609,0.07828857546156043
7.0,10.0,60.0,900.0,MEAN,5.0,0.08200003097677604,0.08573542334012757,0.07900003010277473,0.07624826719199938,0.08041307939526589,0.08620716530159439,0.11190765910674291,0.11165599455658344,0.12919636135448065,0.13120889153121978,0.13956343840960977,0.13656412962023365,0.1277958012654548,0.13014113467529473,0.11743612605808235,0.11029621857808822,0.09763946778579716,0.09466882111175867,0.07800313449374661,0.061247385562544984,0.05625647602666998,0.04817889990098325,0.02647723925953472,0.016734350604968196,0.009446621545332278,0.005933942561158387,0.004179781302614609,0.07828857546156043
7.0,10.0,60.0,1200.0,MEAN,5.0,0.08200003097677604,0.08573542334012757,0.07900003010277473,0.07624826719199938,0.08041307939526589,0.08620716530159439,0.11190765910674291,0.11165599455658344,0.12919636135448065,0.13120889153121978,0.13956343840960977,0.13656412962023365,0.1277958012654548,0.13014113467529473,0.11743612605808235,0.11029621857808822,0.09763946778579716,0.09466882111175867,0.07800313449374661,0.061247385562544984,0.05625647602666998,0.04817889990098325,0.02647723925953472,0.016734350604968196,0.009446621545332278,0.005933942561158387,0.004179781302614609,0.07828857546156043
7.0,10.0,90.0,180.0,MEAN,5.0,0.06289594345359296,0.06335497071571879,0.06785609530311003,0.07072317891395463,0.06750243997715048,0.0731913285460632,0.08741612663235739,0.08995644691916471,0.09286453852223261,0.11666955586680076,0.13295858722454054,0.1371630995306504,0.14654077905311058,0.18293279413244332,0.17489823883144054,0.16918950322614382,0.15347176030634582,0.1448956384900959,0.12394960480319944,0.09908797480188918,0.08297217083877653,0.07641873611708773,0.04899760500167122,0.03162280429546648,0.014917484763334932,0.008272215634534338,0.005007093520332589,0.061371400190180316
7.0,10.0,90.0,250.0,MEAN,5.0,0.06289594345359296,0.06335497071571879,0.06785609530311003,0.07072317891395463,0.06750243997715048,0.0731913285460632,0.08741612663235739,0.08995644691916471,0.09286453852223261,0.11666955586680076,0.13295858722454054,0.1371630995306504,0.14654077905311058,0.18293279413244332,0.17489823883144054,0.16918950322614382,0.15347176030634582,0.1448956384900959,0.12394960480319944,0.09908797480188918,0.08297217083877653,0.07641873611708773,0.04899760500167122,0.03162280429546648,0.014917484763334932,0.008272215634534338,0.005007093520332589,0.061371400190180316
7.0,10.0,90.0,600.0,MEAN,5.0,0.0505542111540066,0.05305988886648544,0.04895392694684601,0.04742998363756456,0.05008456766900871,0.053899323973338284,0.07041593672351666,0.07061714430129362,0.08223365347998711,0.08437163858335091,0.09020317717121723,0.08905667780228516,0.08430136127255075,0.08717329507739506,0.07936888231965303,0.07521229593098032,0.06666653230695768,0.06513506737347573,0.0538057179898927,0.04230173403860365,0.03885466236594069,0.033275722566192996,0.018333770640112143,0.011617552824892467,0.0066593588103873586,0.004302204984139163,0.0031286408293288784,0.048143132219019065
7.0,10.0,90.0,900.0,MEAN,5.0,0.0505542111540066,0.05305988886648544,0.04895392694684601,0.04742998363756456,0.05008456766900871,0.053899323973338284,0.07041593672351666,0.07061714430129362,0.08223365347998711,0.08437163858335091,0.09020317717121723,0.08905667780228516,0.08430136127255075,0.08717329507739506,0.07936888231965303,0.07521229593098032,0.06666653230695768,0.06513506737347573,0.0538057179898927,0.04230173403860365,0.03885466236594069,0.033275722566192996,0.018333770640112143,0.011617552824892467,0.0066593588103873586,0.004302204984139163,0.0031286408293288784,0.048143132219019065
7.0,10.0,90.0,1200.0,MEAN,5.0,0.0505542111540066,0.05305988886648544,0.04895392694684601,0.04742998363756456,0.05008456766900871,0.053899323973338284,0.07041593672351666,0.07061714430129362,0.08223365347998711,0.08437163858335091,0.09020317717121723,0.08905667780228516,0.08430136127255075,0.08717329507739506,0.07936888231965303,0.07521229593098032,0.06666653230695768,0.06513506737347573,0.0538057179898927,0.04230173403860365,0.03885466236594069,0.033275722566192996,0.018333770640112143,0.011617552824892467,0.0066593588103873586,0.004302204984139163,0.0031286408293288784,0.048143132219019065
7.0,10.0,120.0,180.0,MEAN,5.0,0.04367669918296695,0.0441791995825429,0.047416664599560523,0.04931725799971499,0.04682676449488681,0.049933776099625314,0.058958836793179044,0.060798746929479924,0.0625683581145333,0.07885330117467367,0.08976896812003475,0.09387059075717359,0.10165603720310026,0.12849794230403816,0.12375350216604689,0.12122031341388181,0.1112264032131476,0.10622143484946457,0.09172219540593829,0.07432461466042839,0.06295374906375432,0.05907910188586635,0.03843618910646491,0.025302504753234565,0.011960897127360547,0.006730155846048361,0.004086452954286276,0.04130649943261397
7.0,10.0,120.0,250.0,MEAN,5.0,0.04367669918296695,0.0441791995825429,0.047416664599560523,0.04931725799971499,0.04682676449488681,0.049933776099625314,0.058958836793179044,0.060798746929479924,0.0625683581145333,0.07885330117467367,0.08976896812003475,0.09387059075717359,0.10165603720310026,0.12849794230403816,0.12375350216604689,0.12122031341388181,0.1112264032131476,0.10622143484946457,0.09172219540593829,0.07432461466042839,0.06295374906375432,0.05907910188586635,0.03843618910646491,0.025302504753234565,0.011960897127360547,0.006730155846048361,0.004086452954286276,0.04130649943261397
7.0,10.0,120.0,600.0,MEAN,5.0,0.03440013948603601,0.036215347909045625,0.033446833979670146,0.032504531745146954,0.03435864449729004,0.03708846598878643,0.04870037223247673,0.0490383765757405,0.05739595491315866,0.05936868246269299,0.06373050731187804,0.06336947434925691,0.060536677672347515,0.063366730268905,0.05810535703296694,0.05545527067350507,0.04920429371853619,0.04836786566749074,0.04003619490192948,0.03150820682110225,0.028940675024644185,0.024785233337726247,0.013683576289248595,0.008688730104742895,0.005041588835161243,0.0033306622590422866,0.0024844086529128935,0.0326930759447969
7.0,10.0,120.0,900.0,MEAN,5.0,0.03440013948603601,0.036215347909045625,0.033446833979670146,0.032504531745146954,0.03435864449729004,0.03708846598878643,0.04870037223247673,0.0490383765757405,0.05739595491315866,0.05936868246269299,0.06373050731187804,0.06336947434925691,0.060536677672347515,0.063366730268905,0.05810535703296694,0.05545527067350507,0.04920429371853619,0.04836786566749074,0.04003619490192948,0.03150820682110225,0.028940675024644185,0.024785233337726247,0.013683576289248595,0.008688730104742895,0.005041588835161243,0.0033306622590422866,0.0024844086529128935,0.0326930759447969
7.0,10.0,120.0,1200.0,MEAN,5.0,0.03440013948603601,0.036215347909045625,0.033446833979670146,0.032504531745146954,0.03435864449729004,0.03708846598878643,0.04870037223247673,0.0490383765757405,0.05739595491315866,0.05936868246269299,0.06373050731187804,0.06336947434925691,0.060536677672347515,0.063366730268905,0.05810535703296694,0.05545527067350507,0.04920429371853619,0.04836786566749074,0.04003619490192948,0.03150820682110225,0.028940675024644185,0.024785233337726247,0.013683576289248595,0.008688730104742895,0.005041588835161243,0.0033306622590422866,0.0024844086529128935,0.0326930759447969
7.0,10.0,150.0,180.0,MEAN,5.0,0.032303941339636745,0.032788430176286465,0.03525188310011857,0.036601737597992165,0.03460394276943532,0.036394648792391474,0.04256719827014986,0.04397130216017392,0.04513429350879067,0.05702884528690124,0.06486742555750626,0.06859547732499725,0.07512156202736962,0.09594422521651717,0.09296084248762984,0.09200452520251746,0.08522335810652862,0.0821636789145841,0.07150074700023867,0.05859145819074011,0.050100285712210355,0.047751755048658535,0.031443665693452666,0.02104106299813372,0.009963604403988212,0.005674371381339249,0.003454315312243644,0.029771177531453405
7.0,10.0,150.0,250.0,MEAN,5.0,0.032303941339636745,0.032788430176286465,0.03525188310011857,0.036601737597992165,0.03460394276943532,0.036394648792391474,0.04256719827014986,0.04397130216017392,0.04513429350879067,0.05702884528690124,0.06486742555750626,0.06859547732499725,0.07512156202736962,0.09594422521651717,0.09296084248762984,0.09200452520251746,0.08522335810652862,0.0821636789145841,0.07150074700023867,0.05859145819074011,0.050100285712210355,0.047751755048658535,0.031443665693452666,0.02104106299813372,0.009963604403988212,0.005674371381339249,0.003454315312243644,0.029771177531453405
7.0,10.0,150.0,600.0,MEAN,5.0,0.024984009245255522,0.026369023489596834,0.024373779928484645,0.0237471361477121,0.02512290381883214,0.027187679505902444,0.035850728068252825,0.03622160800482344,0.04257408825124248,0.04433567926802014,0.04775394710336616,0.047764738323363705,0.04597738342509598,0.048616623758932435,0.044844075100725675,0.04305237616963374,0.03823171542114909,0.03777257744218801,0.031318825190904724,0.024668505607114314,0.02265832543796071,0.019404933801432607,0.010731285342647088,0.006825733780911671,0.004000902405099848,0.002692670444731771,0.0020513373538343796,0.023704209308393738
7.0,10.0,150.0,900.0,MEAN,5.0,0.024984009245255522,0.026369023489596834,0.024373779928484645,0.0237471361477121,0.02512290381883214,0.027187679505902444,0.035850728068252825,0.03622160800482344,0.04257408825124248,0.04433567926802014,0.04775394710336616,0.047764738323363705,0.04597738342509598,0.048616623758932435,0.044844075100725675,0.04305237616963374,0.03823171542114909,0.03777257744218801,0.031318825190904724,0.024668505607114314,0.02265832543796071,0.019404933801432607,0.010731285342647088,0.006825733780911671,0.004000902405099848,0.002692670444731771,0.0020513373538343796,0.023704209308393738
7.0,10.0,150.0,1200.0,MEAN,5.0,0.024984009245255522,0.026369023489596834,0.024373779928484645,0.0237471361477121,0.02512290381883214,0.027187679505902444,0.035850728068252825,0.03622160800482344,0.04257408825124248,0.04433567926802014,0.04775394710336616,0.047764738323363705,0.04597738342509598,0.048616623758932435,0.044844075100725675,0.04305237616963374,0.03823171542114909,0.03777257744218801,0.031318825190904724,0.024668505607114314,0.02265832543796071,0.019404933801432607,0.010731285342647088,0.006825733780911671,0.004000902405099848,0.002692670444731771,0.0020513373538343796,0.023704209308393738
7.0,10.0,200.0,180.0,MEAN,5.0,0.02144255717518252,0.021866321693249716,0.02356429508395448,0.02440938357056333,0.022942362505012276,0.02368175617862305,0.02734373366129645,0.028311905389705752,0.02895882166639585,0.036719296289326186,0.04171746615220213,0.044791683820114045,0.049805483712016985,0.06451096339716146,0.06301940772516115,0.06325364977658311,0.05935108570252129,0.05796202172879983,0.05097424816062707,0.04241165330888518,0.03673539570349375,0.035759139564221123,0.023935770496520768,0.01637735817696501,0.007773376295691996,0.004500184175345133,0.0027491603846479633,0.0190792693396895
7.0,10.0,200.0,250.0,MEAN,5.0,0.02144255717518252,0.021866321693249716,0.02356429508395448,0.02440938357056333,0.022942362505012276,0.02368175617862305,0.02734373366129645,0.028311905389705752,0.02895882166639585,0.036719296289326186,0.04171746615220213,0.044791683820114045,0.049805483712016985,0.06451096339716146,0.06301940772516115,0.06325364977658311,0.05935108570252129,0.05796202172879983,0.05097424816062707,0.04241165330888518,0.03673539570349375,0.035759139564221123,0.023935770496520768,0.01637735817696501,0.007773376295691996,0.004500184175345133,0.0027491603846479633,0.0190792693396895
7.0,10.0,200.0,600.0,MEAN,5.0,0.01615188124659447,0.017106239388311514,0.015830084128476453,0.01547644101442949,0.016391908812731993,0.017800465216823293,0.023607847248090945,0.02396213382071443,0.028327112969011473,0.02977207044711705,0.03221545738401806,0.03248338684710467,0.031593424670100116,0.03387156926565711,0.03149593223633666,0.030482135981506547,0.02710016242485533,0.026960240613962037,0.022405378478157333,0.017668085899287714,0.016228353940355923,0.013898208620096825,0.007703677293133431,0.004911388010325658,0.0029188417799603595,0.0020147983048881403,0.0015797219868376952,0.015289306106835281
7.0,10.0,200.0,900.0,MEAN,5.0,0.01615188124659447,0.017106239388311514,0.015830084128476453,0.01547644101442949,0.016391908812731993,0.017800465216823293,0.023607847248090945,0.02396213382071443,0.028327112969011473,0.02977207044711705,0.03221545738401806,0.03248338684710467,0.031593424670100116,0.03387156926565711,0.03149593223633666,0.030482135981506547,0.02710016242485533,0.026960240613962037,0.022405378478157333,0.017668085899287714,0.016228353940355923,0.013898208620096825,0.007703677293133431,0.004911388010325658,0.0029188417799603595,0.0020147983048881403,0.0015797219868376952,0.015289306106835281
7.0,10.0,200.0,1200.0,MEAN,5.0,0.01615188124659447,0.017106239388311514,0.015830084128476453,0.01547644101442949,0.016391908812731993,0.017800465216823293,0.023607847248090945,0.02396213382071443,0.028327112969011473,0.02977207044711705,0.03221545738401806,0.03248338684710467,0.031593424670100116,0.03387156926565711,0.03149593223633666,0.030482135981506547,0.02710016242485533,0.026960240613962037,0.022405378478157333,0.017668085899287714,0.016228353940355923,0.013898208620096825,0.007703677293133431,0.004911388010325658,0.0029188417799603595,0.0020147983048881403,0.0015797219868376952,0.015289306106835281
7.0,50.0,0.0,180.0,MEAN,5.0,0.589797777019718,0.580157401096155,0.6140395306363858,0.6476299367272591,0.6367644437717151,0.7592422639642676,0.9680092888997291,0.9843795492823186,1.0344671612168388,1.2766969878471501,1.4636105089840798,1.3977243170836409,1.3823494038913822,1.6069591718215608,1.4738281375520528,1.327665786751569,1.12817534016153,0.9977832765929262,0.8091266582784913,0.5987801834657522,0.4696904167352019,0.3887406969503552,0.22938943798513575,0.13225057919222336,0.06165023936241642,0.03145971208662815,0.01870602638995152,0.6877200306410539
7.0,50.0,0.0,250.0,MEAN,5.0,0.589797777019718,0.580157401096155,0.6140395306363858,0.6476299367272591,0.6367644437717151,0.7592422639642676,0.9680092888997291,0.9843795492823186,1.0344671612168388,1.2766969878471501,1.4636105089840798,1.3977243170836409,1.3823494038913822,1.6069591718215608,1.4738281375520528,1.327665786751569,1.12817534016153,0.9977832765929262,0.8091266582784913,0.5987801834657522,0.4696904167352019,0.3887406969503552,0.22938943798513575,0.13225057919222336,0.06165023936241642,0.03145971208662815,0.01870602638995152,0.6877200306410539
7.0,50.0,0.0,600.0,MEAN,5.0,0.576841235293225,0.5952884842297066,0.5461384361091483,0.5202718960333265,0.5463052612294675,0.5780653752991306,0.7342347048335729,0.7199301225421957,0.8150797211350529,0.7994282292019723,0.8356435738144851,0.7931296122951493,0.7136722624204883,0.6897575023857366,0.6037284850097508,0.549994923108683,0.48476556433853024,0.457892081395245,0.374011383612433,0.2923941113125183,0.268567583127195,0.23000535437022196,0.12530556780800012,0.0784893529188895,0.04205161975651624,0.024001634402749224,0.015162415195358518,0.555546335405956
7.0,50.0,0.0,900.0,MEAN,5.0,0.576841235293225,0.5952884842297066,0.5461384361091483,0.5202718960333265,0.5463052612294675,0.5780653752991306,0.7342347048335729,0.7199301225421957,0.8150797211350529,0.7994282292019723,0.8356435738144851,0.7931296122951493,0.7136722624204883,0.6897575023857366,0.6037284850097508,0.549994923108683,0.48476556433853024,0.457892081395245,0.374011383612433,0.2923941113125183,0.268567583127195,0.23000535437022196,0.12530556780800012,0.0784893529188895,0.04205161975651624,0.024001634402749224,0.015162415195358518,0.555546335405956
7.0,50.0,0.0,1200.0,MEAN,5.0,0.576841235293225,0.5952884842297066,0.5461384361091483,0.5202718960333265,0.5463052612294675,0.5780653752991306,0.7342347048335729,0.7199301225421957,0.8150797211350529,0.7994282292019723,0.8356435738144851,0.7931296122951493,0.7136722624204883,0.6897575023857366,0.6037284850097508,0.549994923108683,0.48476556433853024,0.457892081395245,0.374011383612433,0.2923941113125183,0.268567583127195,0.23000535437022196,0.12530556780800012,0.0784893529188895,0.04205161975651624,0.024001634402749224,0.015162415195358518,0.555546335405956
7.0,50.0,10.0,180.0,MEAN,5.0,0.3973201902736335,0.3925943585288878,0.4164615449189569,0.4382532379887751,0.4284756336998525,0.5017470680948284,0.6318180495027327,0.6439548869515168,0.674433344277272,0.8351811707992589,0.9563749701464705,0.9268224063390629,0.9301760527309191,1.096059953598411,1.0132288827390021,0.9251914787387295,0.795996992915094,0.7127923159834769,0.5839220909495295,0.43850862106559907,0.3482686483375826,0.2941615493085015,0.17633948180696563,0.10386951825344161,0.04852949410876028,0.025158745199066794,0.015010199661464867,0.4478615929382083
7.0,50.0,10.0,250.0,MEAN,5.0,0.3973201902736335,0.3925943585288878,0.4164615449189569,0.4382532379887751,0.4284756336998525,0.5017470680948284,0.6318180495027327,0.6439548869515168,0.674433344277272,0.8351811707992589,0.9563749701464705,0.9268224063390629,0.9301760527309191,1.096059953598411,1.0132288827390021,0.9251914787387295,0.795996992915094,0.7127923159834769,0.5839220909495295,0.43850862106559907,0.3482686483375826,0.2941615493085015,0.17633948180696563,0.10386951825344161,0.04852949410876028,0.025158745199066794,0.015010199661464867,0.4478615929382083
7.0,50.0,10.0,600.0,MEAN,5.0,0.3886935266899151,0.4023792779870512,0.36954151941081526,0.3531408684072392,0.37119777882155647,0.3940071098909014,0.5030647302832504,0.4953233426679298,0.5637160473304932,0.5575178360171651,0.5852074573110577,0.5594992941877793,0.5081893317957815,0.49733797652997797,0.4384938042244918,0.40238990690754134,0.355036114531476,0.3374567622422421,0.2762132876223065,0.21616269195371862,0.19854808798877843,0.17003959601394192,0.09282976073389451,0.0582731770136312,0.031613138606872496,0.018461844624568437,0.011970403329113564,0.3735660993162557
7.0,50.0,10.0,900.0,MEAN,5.0,0.3886935266899151,0.4023792779870512,0.36954151941081526,0.3531408684072392,0.37119777882155647,0.3940071098909014,0.5030647302832504,0.4953233426679298,0.5637160473304932,0.5575178360171651,0.5852074573110577,0.5594992941877793,0.5081893317957815,0.49733797652997797,0.4384938042244918,0.40238990690754134,0.355036114531476,0.3374567622422421,0.2762132876223065,0.21616269195371862,0.19854808798877843,0.17003959601394192,0.09282976073389451,0.0582731770136312,0.031613138606872496,0.018461844624568437,0.011970403329113564,0.3735660993162557
7.0,50.0,10.0,1200.0,MEAN,5.0,0.3886935266899151,0.4023792779870512,0.36954151941081526,0.3531408684072392,0.37119777882155647,0.3940071098909014,0.5030647302832504,0.4953233426679298,0.5637160473304932,0.5575178360171651,0.5852074573110577,0.5594992941877793,0.5081893317957815,0.49733797652997797,0.4384938042244918,0.40238990690754134,0.355036114531476,0.3374567622422421,0.2762132876223065,0.21616269195371862,0.19854808798877843,0.17003959601394192,0.09282976073389451,0.0582731770136312,0.031613138606872496,0.018461844624568437,0.011970403329113564,0.3735660993162557
7.0,50.0,30.0,180.0,MEAN,5.0,0.2193670568369864,0.2182343191869248,0.23228866027658945,0.24361505698230293,0.2361673457071683,0.2691446077889832,0.3326482661464865,0.3401909757563301,0.3544828384537883,0.44121273583704546,0.5043807370966873,0.4996990562281096,0.5126947535311103,0.6165562270338903,0.5767735335449637,0.537494526283506,0.47115244918239546,0.4298536704966144,0.3575576138831067,0.2745054521626497,0.22212366127699043,0.1934342331030035,0.11874131009174803,0.07223464996099689,0.03386393709235936,0.017977954091614286,0.01078075318958419,0.23499733990733826
7.0,50.0,30.0,250.0,MEAN,5.0,0.2193670568369864,0.2182343191869248,0.23228866027658945,0.24361505698230293,0.2361673457071683,0.2691446077889832,0.3326482661464865,0.3401909757563301,0.3544828384537883,0.44121273583704546,0.5043807370966873,0.4996990562281096,0.5126947535311103,0.6165562270338903,0.5767735335449637,0.537494526283506,0.47115244918239546,0.4298536704966144,0.3575576138831067,0.2745054521626497,0.22212366127699043,0.1934342331030035,0.11874131009174803,0.07223464996099689,0.03386393709235936,0.017977954091614286,0.01078075318958419,0.23499733990733826
7.0,50.0,30.0,600.0,MEAN,5.0,0.21225470307546446,0.22078290138384518,0.20308897191424916,0.19500731237118013,0.2053059598367524,0.2189677026333024,0.28181637992955333,0.27925711289168925,0.3203628919209063,0.3209125836204962,0.33900875942331,0.3277581602491552,0.302008356274522,0.30127583555819437,0.26861424485168645,0.24926744352571253,0.22028467490864967,0.21139247240788286,0.17358112287323058,0.13606046103769803,0.1249732048844514,0.10702894944181351,0.05861718693513205,0.036917804735464826,0.02041513466583086,0.012348335034267788,0.008332400584381188,0.20334444593325204
7.0,50.0,30.0,900.0,MEAN,5.0,0.21225470307546446,0.22078290138384518,0.20308897191424916,0.19500731237118013,0.2053059598367524,0.2189677026333024,0.28181637992955333,0.27925711289168925,0.3203628919209063,0.3209125836204962,0.33900875942331,0.3277581602491552,0.302008356274522,0.30127583555819437,0.26861424485168645,0.24926744352571253,0.22028467490864967,0.21139247240788286,0.17358112287323058,0.13606046103769803,0.1249732048844514,0.10702894944181351,0.05861718693513205,0.036917804735464826,0.02041513466583086,0.012348335034267788,0.008332400584381188,0.20334444593325204
7.0,50.0,30.0,1200.0,MEAN,5.0,0.21225470307546446,0.22078290138384518,0.20308897191424916,0.19500731237118013,0.2053059598367524,0.2189677026333024,0.28181637992955333,0.27925711289168925,0.3203628919209063,0.3209125836204962,0.33900875942331,0.3277581602491552,0.302008356274522,0.30127583555819437,0.26861424485168645,0.24926744352571253,0.22028467490864967,0.21139247240788286,0.17358112287323058,0.13606046103769803,0.1249732048844514,0.10702894944181351,0.05861718693513205,0.036917804735464826,0.02041513466583086,0.012348335034267788,0.008332400584381188,0.20334444593325204
7.0,50.0,60.0,180.0,MEAN,5.0,0.11706132824013041,0.11729576199879412,0.1252985078098623,0.1309373055969416,0.1258005613780506,0.1393090974391657,0.16881330257451815,0.1732617944272695,0.17957145775255695,0.22471292827604894,0.2564243141468707,0.2600400553319623,0.2730999394377209,0.33557308494972615,0.3178885716490335,0.30268809401126306,0.27061703967917256,0.25181796990966787,0.21287560020905533,0.16728686397349796,0.13806324651470162,0.12417785289698528,0.07816504379248024,0.04919987731789939,0.023148060141012276,0.012601677560746927,0.007597579598043325,0.11882989994502094
7.0,50.0,60.0,250.0,MEAN,5.0,0.11706132824013041,0.11729576199879412,0.1252985078098623,0.1309373055969416,0.1258005613780506,0.1393090974391657,0.16881330257451815,0.1732617944272695,0.17957145775255695,0.22471292827604894,0.2564243141468707,0.2600400553319623,0.2730999394377209,0.33557308494972615,0.3178885716490335,0.30268809401126306,0.27061703967917256,0.25181796990966787,0.21287560020905533,0.16728686397349796,0.13806324651470162,0.12417785289698528,0.07816504379248024,0.04919987731789939,0.023148060141012276,0.012601677560746927,0.007597579598043325,0.11882989994502094
7.0,50.0,60.0,600.0,MEAN,5.0,0.1106884640355062,0.1157307163169284,0.10663888643299982,0.10292439503152874,0.10854630346600805,0.11636750135851759,0.1510595392804498,0.1507198276708624,0.17439684628111762,0.17711347786570142,0.18839093655280278,0.18434229316682327,0.1725062879094067,0.1756721568693813,0.1585221890871082,0.14888432208996033,0.13179949555769171,0.12778954198054449,0.10529321811491937,0.08267532284260466,0.07593829964778873,0.06503471237066485,0.035740534614780065,0.02258901055318112,0.012751605294804007,0.008009984629829754,0.005642114605075828,0.10567852311936587
7.0,50.0,60.0,900.0,MEAN,5.0,0.1106884640355062,0.1157307163169284,0.10663888643299982,0.10292439503152874,0.10854630346600805,0.11636750135851759,0.1510595392804498,0.1507198276708624,0.17439684628111762,0.17711347786570142,0.18839093655280278,0.18434229316682327,0.1725062879094067,0.1756721568693813,0.1585221890871082,0.14888432208996033,0.13179949555769171,0.12778954198054449,0.10529321811491937,0.08267532284260466,0.07593829964778873,0.06503471237066485,0.035740534614780065,0.02258901055318112,0.012751605294804007,0.008009984629829754,0.005642114605075828,0.10567852311936587
