rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.100,0.200,0.400,1.000,2.000,4.000
7.0,19.18485,380.0,MEAN,5,0.6760677186912892,1.0450789234470703,1.015235194466472,0.8610620005017666,0.5620360928421781,0.2591278562240453,0.08959466778151433
7.0,28.74555,380.0,MEAN,5,0.4334389740483622,0.7776937954017731,0.7349605030521341,0.5847248691531343,0.3635155325550132,0.1673301122822332,0.05799079989136479
7.0,43.07078,380.0,MEAN,5,0.25891124982274827,0.5509506059557393,0.5015086161125267,0.37119991276991177,0.21824893951214455,0.10018468568487116,0.034829419446818895
7.0,64.53495,380.0,MEAN,5,0.16915244192428963,0.4130342393877021,0.3670545497620251,0.2588035254482701,0.1462929977340368,0.06710063496083722,0.023450468201622082
7.0,96.69569,380.0,MEAN,5,0.12073281441621618,0.3447766612262648,0.3054558268677461,0.20993915474145153,0.11587477038833296,0.05325011603563956,0.018769666410679682
7.0,144.88363,380.0,MEAN,5,0.0807709472193087,0.25395938815764274,0.23540244434817803,0.16346307235977997,0.08996904581858686,0.04172027463632796,0.014920197200448997
7.0,217.08585,380.0,MEAN,5,0.04780798543022598,0.14761335208786666,0.15072224407354376,0.11026085104206144,0.06206745817959643,0.02930380581975458,0.010716847893500726
7.0,0.1,540.0,MEAN,5,1.9945089653986137,3.7698986552953144,2.8448926193291086,1.846863884201141,0.9737466048856636,0.4521340041434037,0.15670236447183658
7.0,0.14983,540.0,MEAN,5,1.990770451615378,3.7640097512816566,2.8417525725551465,1.845280543752911,0.9730704148935218,0.4518483892878337,0.15660912154609466
7.0,0.2245,540.0,MEAN,5,1.9870385219190891,3.7581292897809653,2.838615601406756,1.843698383736808,0.9723946221805891,0.4515629243286242,0.15651592413594043
7.0,0.33638,540.0,MEAN,5,1.9833136429562062,3.752258012405653,2.835482105042788,1.8421176061543105,0.9717193131833094,0.4512776457992891,0.1564227841724406
7.0,0.50402,540.0,MEAN,5,1.9795956420364604,3.7463956535037015,2.8323519454049433,1.8405381420871403,0.9710444586283048,0.4509925413572884,0.15632969763009993
7.0,0.7552,540.0,MEAN,5,1.9758846580946947,3.740542438672807,2.829225246660848,1.8389600549169243,0.9703700857646246,0.45070762253815216,0.15623666827944743
7.0,1.13155,540.0,MEAN,5,1.9465128099392865,3.6681645737147766,2.7858655826000334,1.815606214551041,0.9597962425310881,0.4460921247360964,0.15469179893918183
7.0,1.69545,540.0,MEAN,5,1.8613390309286486,3.4532010985649504,2.655225318761839,1.7446428831058587,0.9274616558007771,0.4319384476931336,0.1499458447854571
7.0,2.54037,540.0,MEAN,5,1.779878483862679,3.2507671786379237,2.5306811398550186,1.6764485649339387,0.8962162496002417,0.4182337827469205,0.14534547725459648
7.0,3.80636,540.0,MEAN,5,1.7019692372006037,3.060133679401424,2.4119486819673654,1.6109151520035543,0.8660233149200505,0.4049638764048339,0.1408862272884226
7.0,5.70324,540.0,MEAN,5,1.5722089723483812,2.7723143428285044,2.2175878395393727,1.4950923662896527,0.8092913575669789,0.37946444139553914,0.13221766098301993
7.0,8.54543,540.0,MEAN,5,1.3519096004013298,2.3193353511184642,1.8922768913352457,1.2911696812445606,0.7055686275523834,0.3322040172619424,0.11603693606468928
7.0,12.80402,540.0,MEAN,5,1.0754475145676374,1.8358354245929713,1.5147998466292774,1.0363894867971615,0.5688143288663554,0.2687059269197226,0.09409048254561424
7.0,19.18485,540.0,MEAN,5,0.7622772865140097,1.3607455405734843,1.1192548544175995,0.755374532179268,0.41236384870644827,0.195084563022803,0.06846238009118509
7.0,28.74555,540.0,MEAN,5,0.4709713651675203,0.9432231512926593,0.7604895221939296,0.49649666050754165,0.2663058792704751,0.12587038929909086,0.04426167736779295
7.0,43.07078,540.0,MEAN,5,0.2706322027668288,0.6230846416532922,0.48698754523576,0.30477278717725625,0.15962339593109684,0.07529065391894542,0.02654877317894603
7.0,64.53495,540.0,MEAN,5,0.17198292280195226,0.44603253556840633,0.3414943268314954,0.2075645399873658,0.10686492883623906,0.05038894565549282,0.017856230544966944
7.0,96.69569,540.0,MEAN,5,0.12048276657519673,0.36168252777880944,0.27652022145490496,0.1657895269973521,0.08457154036619405,0.03996434999262297,0.014280374778618475
7.0,144.88363,540.0,MEAN,5,0.07914071234548756,0.25943282915398397,0.20775063664514423,0.12718518048835367,0.06560547130241955,0.031289690981097636,0.011340872645715573
7.0,217.08585,540.0,MEAN,5,0.0460157951267091,0.14723775786880272,0.12995828617686345,0.08459264325986143,0.045217584868757786,0.021958504696505787,0.008136270183302045
7.0,0.1,760.0,MEAN,5,2.4397547126498047,4.824311572233675,3.091489801615823,1.6123171048156337,0.771489534521958,0.35957116894676655,0.12538487382330227
7.0,0.14983,760.0,MEAN,5,2.4347654674646315,4.815605128283301,3.0875816137814276,1.6108699449174588,0.7709535235296398,0.3593438678262142,0.12531017719267937
7.0,0.2245,760.0,MEAN,5,2.4297858930430807,4.806913467936552,3.083677949263225,1.6094239283235985,0.7704178276587182,0.3591166860983328,0.1252355170774957
7.0,0.33638,760.0,MEAN,5,2.4248166086914034,4.798237679964006,3.0797793032776126,1.6079792395552701,0.7698825154264826,0.3588896528374939,0.1251609030356305
7.0,0.50402,760.0,MEAN,5,2.419857380572746,4.78957736416325,3.075885502468205,1.606535815520965,0.7693475636278877,0.3586627582210054,0.12508633184221332
7.0,0.7552,760.0,MEAN,5,2.4149083905597983,4.780932846167456,3.0719966997124817,1.6050937140371195,0.7688129938627729,0.35843601142905973,0.12501180651773475
7.0,1.13155,760.0,MEAN,5,2.3757690617773597,4.6793485908613155,3.021044684456384,1.5842007102777085,0.7604333152068034,0.3547641768129459,0.12377499018115332
7.0,1.69545,760.0,MEAN,5,2.26258957785798,4.379762944968776,2.868402486873247,1.5208235297787658,0.734808881217422,0.3435045520478188,0.11997554277420415
7.0,2.54037,760.0,MEAN,5,2.15480141211584,4.099356492419227,2.7234721302413427,1.4599809956680927,0.710047813363097,0.3326022431540736,0.1162927092332172
7.0,3.80636,760.0,MEAN,5,2.0521476867945054,3.8369012628103945,2.5858639135957056,1.401571700630704,0.6861210061725445,0.3220459038151619,0.1127229079679121
7.0,5.70324,760.0,MEAN,5,1.8821684803551444,3.441096699145123,2.3616370905280895,1.2986118688050552,0.6411646678610504,0.3017619565125133,0.10578403939590557
7.0,8.54543,760.0,MEAN,5,1.5966717238615078,2.8246589872558707,1.9899505071845311,1.1179265209857863,0.5589741288767344,0.26416962822238405,0.09283297376297897
7.0,12.80402,760.0,MEAN,5,1.2446706284416722,2.17373980918445,1.56342112802746,0.893080122698704,0.4506138916073256,0.21366429181532104,0.07526869337798002
7.0,19.18485,760.0,MEAN,5,0.8563373515315402,1.5471092390387933,1.1242306502923123,0.6464196397602976,0.3266535368534711,0.15511101290128493,0.0547601552121505
7.0,28.74555,760.0,MEAN,5,0.5084937206114948,1.0178754987488967,0.737399801922352,0.4210059252759842,0.21093592174277667,0.10006786013428694,0.035396687985882726
7.0,43.07078,760.0,MEAN,5,0.2802788427350149,0.6386967685655895,0.4558053787336179,0.2560035359078008,0.12642305178690816,0.05984895668761296,0.02122709156817618
7.0,64.53495,760.0,MEAN,5,0.1728971208962334,0.44194508081753076,0.3121083417374531,0.1732050331090158,0.08463207776981874,0.04005031367758075,0.014274611435193452
7.0,96.69569,760.0,MEAN,5,0.11871942316528121,0.35080929717365533,0.2489104053502715,0.13774507484483714,0.06697348647883605,0.03176205946229377,0.011414552191612795
7.0,144.88363,760.0,MEAN,5,0.07646366151082838,0.24676925891919888,0.1843796671162573,0.10523100740003778,0.051951358889513966,0.024865476342335813,0.009063622558662922
7.0,217.08585,760.0,MEAN,5,0.04361670631607671,0.1376138812548792,0.11385532719674389,0.06971463075832172,0.03580482451544918,0.01744807043918189,0.006501309330598931
7.0,0.1,2000.0,MEAN,5,2.4397547126498047,3.430849482408407,2.690320419285901,1.5556745980185542,0.7550407587640104,0.34647008726783385,0.11992383912696007
7.0,0.14983,2000.0,MEAN,5,2.4347654674646315,3.4246578220495114,2.6869193802374194,1.5542675009463063,0.7545161710330696,0.34625105856139876,0.11985238956051562
7.0,0.2245,2000.0,MEAN,5,2.4297858930430807,3.418476675173854,2.6835222775337737,1.5528615262507612,0.7539918917114092,0.3460321449083881,0.11978097492594601
7.0,0.33638,2000.0,MEAN,5,2.4248166086914034,3.4123068160697256,2.6801295421292517,1.551456853326523,0.7534679878560997,0.34581337432503095,0.11970960436564479
7.0,0.50402,2000.0,MEAN,5,2.419857380572746,3.406147960129839,2.676741023163183,1.5500534208112637,0.7529444367566281,0.345594737346116,0.11963827479492253
7.0,0.7552,2000.0,MEAN,5,2.4149083905597983,3.4000003389309437,2.673356853674793,1.5486512849012424,0.7524212595525015,0.345376242817723,0.11956698910296414
7.0,1.13155,2000.0,MEAN,5,2.3757690617773597,3.3277578470189733,2.629016663072967,1.528408440384413,0.7442202038893843,0.3418381192248807,0.11838399203173704
7.0,1.69545,2000.0,MEAN,5,2.26258957785798,3.1147050118614965,2.4961821892901495,1.4670212394166489,0.7191419937496885,0.3309885324737871,0.11474988540173613
7.0,2.54037,2000.0,MEAN,5,2.15480141211584,2.9152916202947963,2.3700588239090288,1.4080993553382204,0.694908749664512,0.3204832561272469,0.11122732235970369
7.0,3.80636,2000.0,MEAN,5,2.0521476867945054,2.7286443909074265,2.250307435788719,1.3515437446958058,0.6714919863297877,0.3103113566331991,0.10781287690484212
7.0,5.70324,2000.0,MEAN,5,1.8821684803551444,2.4471646684530266,2.055177566579667,1.2518960956152274,0.6274940053653867,0.29076617337819266,0.10117603038444067
7.0,8.54543,2000.0,MEAN,5,1.5966717238615078,2.008779839217577,1.7317231582160553,1.0771208069929477,0.5470556165110226,0.25454310356731463,0.08878874604094397
7.0,12.80402,2000.0,MEAN,5,1.2446706284416722,1.5458732272090878,1.3605426686113846,0.8597785159132793,0.4410055041991149,0.20587753931241345,0.07198918690382392
7.0,19.18485,2000.0,MEAN,5,0.8563373515315402,1.1002396616618049,0.9783440569293304,0.621572429089509,0.3196879711526554,0.14945743016701354,0.05237371833252894
7.0,28.74555,2000.0,MEAN,5,0.5084937206114948,0.7238706654309144,0.6417105899078792,0.4041851299527671,0.20643759595247685,0.09641986163277211,0.03385365676366699
7.0,43.07078,2000.0,MEAN,5,0.2802788427350149,0.4542145433684349,0.3966574681845845,0.24537598311895126,0.12372679924783832,0.05766669616170455,0.020301441319444412
7.0,64.53495,2000.0,MEAN,5,0.1728971208962334,0.3142929367378605,0.2716073798357228,0.16582649762385096,0.08282700530201696,0.03858972266710627,0.013651971386294679
7.0,96.69569,2000.0,MEAN,5,0.11871942316528121,0.24948096274698794,0.216610368805539,0.13177847694461925,0.06554498581644924,0.030603581841362554,0.010916561242293288
7.0,144.88363,2000.0,MEAN,5,0.07646366151082838,0.17549202027290442,0.16045350791218518,0.10060053699601536,0.050843223246071066,0.02395840551478377,0.008668102680693296
7.0,217.08585,2000.0,MEAN,5,0.04361670631607671,0.09786526143810298,0.09908080933722647,0.06660167823616579,0.03504106478706246,0.01681145935517295,0.006217519301130481
7.0,0.1,3000.0,MEAN,5,2.0581540866588277,2.9901006387514912,1.9910917595044884,1.2438935374449747,0.6620351930258334,0.31871571256830833,0.11315339486473232
7.0,0.14983,3000.0,MEAN,5,2.0539452064324815,2.9847043986398236,1.9885746686871117,1.2427684442172802,0.6615752237649938,0.3185142294019119,0.11308597906931035
7.0,0.2245,3000.0,MEAN,5,2.0497444843712027,2.979317321382169,1.9860604911375042,1.241644248424775,0.6611155249237246,0.3183128520724563,0.11301859623364229
7.0,0.33638,3000.0,MEAN,5,2.04555244291591,2.9739400817967963,1.98354954580263,1.2405210935086315,0.6606561552990375,0.31811160635189933,0.11295125498397687
7.0,0.50402,3000.0,MEAN,5,2.0413688848040366,2.96857243183889,1.9810417210313136,1.2393989304044744,0.6601970949778903,0.31791048353325096,0.11288395240977457
7.0,0.7552,3000.0,MEAN,5,2.0371939634616694,2.9632145733353696,1.9785371152851738,1.2382778040459694,0.659738362495835,0.3177094917539658,0.11281669123710786
7.0,1.13155,3000.0,MEAN,5,2.0041763944966444,2.9002528134800976,1.9457211772692897,1.2220919361877045,0.6525475090141829,0.3144547935174172,0.11170048168528833
7.0,1.69545,3000.0,MEAN,5,1.90869924831189,2.714570106687322,1.847411093373303,1.1730076722530132,0.6305584210108356,0.30447432507434097,0.10827154290648808
7.0,2.54037,3000.0,MEAN,5,1.817770167341,2.5407746334214356,1.7540678649269386,1.12589463787385,0.6093102165406101,0.29481058566492324,0.10494785038853063
7.0,3.80636,3000.0,MEAN,5,1.7311724519291132,2.37810529958036,1.6654405027858663,1.0806736394247163,0.5887779191058038,0.2854535175815463,0.10172617154960507
7.0,5.70324,3000.0,MEAN,5,1.5877795950298914,2.132786260601226,1.5210259297743518,1.0009969082684762,0.5501995887542125,0.26747402313941276,0.09546401616459804
7.0,8.54543,3000.0,MEAN,5,1.346937221385275,1.75071914729968,1.2816390513745168,0.8612492693347067,0.47966956282679063,0.23415264293823837,0.08377607082507721
7.0,12.80402,3000.0,MEAN,5,1.049992414069021,1.3472804761058543,1.0069303553981208,0.6874657084076164,0.38668265349787434,0.1893854882572934,0.06792495096071473
7.0,19.18485,3000.0,MEAN,5,0.7223981207926525,0.9588958454701066,0.7240672061765918,0.4969997765491531,0.2803089571436438,0.13748497519638622,0.04941689720874383
7.0,28.74555,3000.0,MEAN,5,0.4289605113541265,0.6308776150561505,0.4749265769210817,0.32318022787025535,0.18100870992436474,0.0886960405394849,0.03194240794225172
7.0,43.07078,3000.0,MEAN,5,0.2364405907643709,0.3958632412235043,0.2935640716200912,0.19619887091723945,0.10848619027746129,0.05304724082696915,0.019155299085366406
7.0,64.53495,3000.0,MEAN,5,0.14585438204057924,0.27391685811738253,0.20101516976742045,0.13259232296661985,0.07262441372388366,0.03549844967756911,0.012881232957527548
7.0,96.69569,3000.0,MEAN,5,0.10015058673173861,0.21743104437867766,0.16031217592528085,0.10536804808314963,0.057471185274689376,0.028152047614351017,0.010300253676056225
7.0,144.88363,3000.0,MEAN,5,0.06450402436091034,0.15294719415829403,0.11875078340012002,0.08043864571178472,0.04458037890678787,0.02203919058600276,0.008178734540996149
7.0,217.08585,3000.0,MEAN,5,0.03679464246368136,0.08529286470831518,0.07332917729136192,0.05325367994468479,0.030724722898547975,0.01546475855953219,0.005866501787147598
8.0,0.1,180.0,MEAN,5,1.1791041634994301,0.987286264456416,0.7561683081319669,0.6741700830909518,1.3213985064803462,1.0046733588648822,0.46448128864217497
8.0,0.14983,180.0,MEAN,5,1.1781337586864302,0.9870410630530073,0.7562287279144225,0.6742728928510009,1.321133777170613,1.0043910258817963,0.46436412475074557
8.0,0.2245,180.0,MEAN,5,1.1771640341444334,0.9867958414632418,0.756289123029292,0.6743757097237644,1.3208690683381628,1.0041087420233203,0.4642469778614754
8.0,0.33638,180.0,MEAN,5,1.1761951137500621,0.9865506311197767,0.7563494856789402,0.6744785204903705,1.3206044139378683,1.0038265434935436,0.4641298630003025
8.0,0.50402,180.0,MEAN,5,1.1752269553336296,0.9863054214821569,0.7564098184056839,0.6745813295305743,1.3203398026123743,1.003544418173552,0.46401277513956285
8.0,0.7552,180.0,MEAN,5,1.1742595978187778,0.9860602225398287,0.7564701186991462,0.6746841326164621,1.3200752451605493,1.0032623775683844,0.4638957190558664
8.0,1.13155,180.0,MEAN,5,1.1651154534483905,0.9784508112821311,0.7537982285591737,0.6734188861586689,1.314022716302077,0.9980786725819343,0.46165191167507375
8.0,1.69545,180.0,MEAN,5,1.1378108389524815,0.9544719092056415,0.7449676165824809,0.6690534247508049,1.29500026460763,0.9819317408309608,0.45464663500713753
8.0,2.54037,180.0,MEAN,5,1.1111339776892568,0.931035806046577,0.73621012315725,0.6646995305499686,1.2762495495376773,0.9660459468536682,0.4477476111686348
8.0,3.80636,180.0,MEAN,5,1.0850703382551572,0.9081301164337368,0.7275247089759082,0.6603568327391405,1.257766614128016,0.9504170552630629,0.4409532230830265
8.0,5.70324,180.0,MEAN,5,1.0461052618940032,0.8726861803325697,0.7120178112666914,0.6510935090006601,1.2245247930334353,0.9227817319522869,0.42880089370613617
8.0,8.54543,180.0,MEAN,5,0.9820259484011399,0.8129841387971294,0.6829058042530577,0.6319077429948984,1.1623891927430687,0.8717728306442774,0.40618764105485766
8.0,12.80402,180.0,MEAN,5,0.8973226918965266,0.7504016772379649,0.6477351867643762,0.6033323142465057,1.068994867530852,0.794917231622597,0.37152675210774355
8.0,19.18485,180.0,MEAN,5,0.7840771239072243,0.6914758940591454,0.60786754825482,0.5622405752161989,0.9325019263654101,0.6826055037654641,0.3201045406038002
8.0,28.74555,180.0,MEAN,5,0.6226454115695578,0.6342323189643236,0.5597115568940734,0.5007341913194278,0.7333408470335117,0.5205770822834286,0.24501704893235682
8.0,43.07078,180.0,MEAN,5,0.4579234111881067,0.5750413942999048,0.5028191667901656,0.42689918634817337,0.529907671534862,0.36077085404835135,0.17052435682552747
8.0,64.53495,180.0,MEAN,5,0.347387362873067,0.5281441693776429,0.45999828907657014,0.3753692497960595,0.4062702881494342,0.2670852278532503,0.1269557052216932
8.0,96.69569,180.0,MEAN,5,0.2695214529482148,0.5116076140729634,0.4473849809667821,0.35472156754892076,0.34253067796359926,0.21867286873961206,0.1047462533880198
8.0,144.88363,180.0,MEAN,5,0.19789727333840595,0.4427036943889946,0.406757456285858,0.3239770958991308,0.2822575217508072,0.17544762366456748,0.085137409438729
8.0,217.08585,180.0,MEAN,5,0.13245184396617485,0.30941420295697103,0.3140758656093393,0.26191543128418965,0.20928167056789843,0.12712198917466244,0.06293956902378761
8.0,0.1,280.0,MEAN,5,1.4871490955047124,1.8701703192789387,1.7184917426901014,1.6927762050028732,1.909989660667498,1.1410767698609383,0.5338403069468439
8.0,0.14983,280.0,MEAN,5,1.4858126255001312,1.8692376128547081,1.7180991634527074,1.6924284588764917,1.9093770079006371,1.1407329100638193,0.5336929165229432
8.0,0.2245,280.0,MEAN,5,1.4844771995192083,1.8683052025300901,1.7177065837538346,1.6920807264677593,1.9087644851460386,1.1403891171093086,0.5335455510232822
8.0,0.33638,280.0,MEAN,5,1.4831429879892142,1.8673732077835996,1.7173140539287997,1.6917330523725471,1.9081521709505396,1.1400454350871307,0.5333982293484177
8.0,0.50402,280.0,MEAN,5,1.4818099326629754,1.8664415884669459,1.7169215571146819,1.6913854216638364,1.9075400390037547,1.1397018492339246,0.5332509451720799
8.0,0.7552,280.0,MEAN,5,1.4804780869556995,1.8655103824478143,1.7165291093113688,1.6910378485215376,1.9069281142536538,1.1393583735570425,0.5331037045009033
8.0,1.13155,280.0,MEAN,5,1.4678938357270042,1.846720901165277,1.705469002921376,1.6821432445014888,1.8960158995020253,1.1332527041244451,0.5304050169024469
8.0,1.69545,280.0,MEAN,5,1.4303745110332902,1.788547534808543,1.6706194613416463,1.6541283559875977,1.8621037579552122,1.114266479387047,0.5219978625693315
8.0,2.54037,280.0,MEAN,5,1.3938024245170337,1.7321508484084895,1.63644218650933,1.6265628180998033,1.828797203234357,1.0955982595661333,0.5137239239374933
8.0,3.80636,280.0,MEAN,5,1.358153582766155,1.6774767880096553,1.6029238890690434,1.5994391820155998,1.7960853853027943,1.0772427044438202,0.5055810838811855
8.0,5.70324,280.0,MEAN,5,1.3050147666115735,1.5943767508447966,1.547634022046653,1.5523293942313867,1.739331335512308,1.0449774509680132,0.49112814025742463
8.0,8.54543,280.0,MEAN,5,1.2180485537826033,1.4575136731995129,1.4501678213088929,1.466254515011144,1.6359894653030718,0.9856789724393188,0.46437960328891004
8.0,12.80402,280.0,MEAN,5,1.1039455862489835,1.3099137865739539,1.3309080508213855,1.3471627929220868,1.4850543215929675,0.8967917115530113,0.4236503383749949
8.0,19.18485,280.0,MEAN,5,0.9530484168872455,1.1606573472028572,1.1898439390914988,1.186114654685147,1.2706058199236703,0.7675460590452886,0.36360200308671214
8.0,28.74555,280.0,MEAN,5,0.7416891961557474,0.9978448476633093,1.0109146690141484,0.9609115413219245,0.9671924558198985,0.5820797335342883,0.276485848353266
8.0,43.07078,280.0,MEAN,5,0.531542597969482,0.8344576666868007,0.820781074617273,0.7262508702155529,0.6699943898356674,0.4004218015540403,0.19076529249217367
8.0,64.53495,280.0,MEAN,5,0.3944938898098403,0.7173639435239245,0.6906891711883061,0.5771908881873535,0.49531750422762755,0.29450772474900544,0.14094168501866064
8.0,96.69569,280.0,MEAN,5,0.3003885952031867,0.6581643730672393,0.6267251097690838,0.5007701574215522,0.4045587097517835,0.23970839582281292,0.11548664732128316
8.0,144.88363,280.0,MEAN,5,0.21605313422909367,0.5379770552931507,0.5293101553868613,0.41680758471622853,0.321592204004423,0.19098503342973433,0.09310329955477804
8.0,217.08585,280.0,MEAN,5,0.14133480148965738,0.3545256751136667,0.37824636062876105,0.3046953807121889,0.22873878873367567,0.13717399921118925,0.0681298614477324
8.0,0.1,380.0,MEAN,5,1.7327749835214186,2.7609447915002123,2.5173295542951255,2.273778495446683,1.7244845284257544,1.0211376131312409,0.5045650413668981
8.0,0.14983,380.0,MEAN,5,1.7311027514796262,2.759073455858828,2.5162781250723643,2.27297119888737,1.7238978346116105,1.020824217135838,0.504422163490405
8.0,0.2245,380.0,MEAN,5,1.7294319423680293,2.757203122665125,2.5152269821980933,2.2721640911082828,1.7233112775194286,1.020510883809556,0.5042793107913925
8.0,0.33638,380.0,MEAN,5,1.7277627692168833,2.7553340312399563,2.5141762604078943,2.271357275592673,1.722724932360488,1.0201976533349906,0.5041365015911891
8.0,0.50402,380.0,MEAN,5,1.7260951589422928,2.753466100672277,2.513125914487777,2.2705507176542516,1.7221387739328469,1.0198845122558118,0.503993729756735
8.0,0.7552,380.0,MEAN,5,1.7244291781521317,2.7515994064949685,2.5120759871799487,2.2697444501466237,1.7215528261185258,1.019571473337143,0.5038510011100801
8.0,1.13155,380.0,MEAN,5,1.7086935307277142,2.7192591480555217,2.4914112496645786,2.254601699064607,1.7113852977217676,1.0140541635178153,0.5012667142480832
8.0,1.69545,380.0,MEAN,5,1.6618409378684682,2.620079314715664,2.42726205863576,2.207533953639666,1.6798347720370987,0.9969052729614701,0.49322090672184243
8.0,2.54037,380.0,MEAN,5,1.6162629434854443,2.524464292472363,2.3647314620315356,2.161439112582239,1.6488656499521699,0.9800463180070437,0.4853042067053359
8.0,3.80636,380.0,MEAN,5,1.5719248140609856,2.4322863640284322,2.3037784896801936,2.116296947181927,1.6184671933769732,0.9634723842759045,0.47751453656606296
8.0,5.70324,380.0,MEAN,5,1.5060018676037235,2.293680801928246,2.2058799740534925,2.0404656222394717,1.5659782745944326,0.9343842935712827,0.46371843569934873
8.0,8.54543,380.0,MEAN,5,1.3985662450720897,2.068651128487551,2.037603664425339,1.9055807429299902,1.470754028407804,0.8809863827618305,0.43822532915099704
8.0,12.80402,380.0,MEAN,5,1.258515184401184,1.8240323475412126,1.8325978420505538,1.7228950573291721,1.332254532869591,0.8010542514908318,0.39948173028985634
8.0,19.18485,380.0,MEAN,5,1.0750450106305725,1.5715109384439632,1.5902871033590926,1.4813412955839997,1.1363126986717411,0.6849866947701868,0.34246505171149555
8.0,28.74555,380.0,MEAN,5,0.8219322721050799,1.2899313034620439,1.2860493926637495,1.1534944769873579,0.8604258800317103,0.5186725738912206,0.2599051900938749
8.0,43.07078,380.0,MEAN,5,0.5758319979075225,1.018105410859159,0.9812982709838131,0.8289821705853508,0.5919836541975682,0.3560818759791523,0.17886472204694875
8.0,64.53495,380.0,MEAN,5,0.41922560236923545,0.8348045296953069,0.784476956732449,0.6315715070094309,0.4350803885793052,0.2614278811623599,0.13184935769331796
8.0,96.69569,380.0,MEAN,5,0.3140174396526774,0.7367243482746771,0.6821482985440338,0.5287194698269535,0.3535414227612182,0.21244102906607976,0.10781569687599273
8.0,144.88363,380.0,MEAN,5,0.22180066023656012,0.5781387836237112,0.550624782690064,0.4233115439258147,0.27940917476199706,0.16893655233259236,0.08670864067927135
8.0,217.08585,380.0,MEAN,5,0.1422135266163676,0.3652952699523098,0.37520934351505986,0.2966961140332544,0.19740536105521045,0.12104758306469289,0.06325867901700107
8.0,0.1,540.0,MEAN,5,2.1265068437842523,4.270222818166336,3.228704178526456,2.1519533320809168,1.2695373071571496,0.7701305178733694,0.386512510444205
8.0,0.14983,540.0,MEAN,5,2.124263950392802,4.266531413091613,3.2268293334190403,2.151015283320572,1.2691008924951295,0.7698927474683945,0.3864020728839582
8.0,0.2245,540.0,MEAN,5,2.1220231753060523,4.262842761464367,3.2249553580806074,2.1500775404678687,1.2686645811833284,0.7696550250466695,0.3862916550686003
8.0,0.33638,540.0,MEAN,5,2.1197848038324727,4.2591573342419435,3.2230824924552537,2.149140223707102,1.2682284291669237,0.7694173810940594,0.38618127115945544
8.0,0.50402,540.0,MEAN,5,2.1175487375464472,4.255474970758608,3.221210655642912,2.1482032926821297,1.2677924176984376,0.7691798054011515,0.3860709164158348
8.0,0.7552,540.0,MEAN,5,2.1153150653426036,4.251795818792765,3.2193399235082545,2.147266785497954,1.267356564541367,0.7689423076523971,0.3859605953377019
8.0,1.13155,540.0,MEAN,5,2.0942277621991896,4.1943831280518795,3.1879204071468235,2.131304489580935,1.2598291252966203,0.7647679494215758,0.38397164956607216
8.0,1.69545,540.0,MEAN,5,2.0315527785848526,4.019769925995985,3.0913155973245896,2.081963135018444,1.2364771822263667,0.7517951342711299,0.37778071125619345
8.0,2.54037,540.0,MEAN,5,1.970746985118341,3.852391470052239,2.9976229556033878,2.0337616522764295,1.2135579842604665,0.7390423237220615,0.37168956604676306
8.0,3.80636,540.0,MEAN,5,1.9117545932800388,3.69194837433711,2.90675465654871,1.986673659312957,1.1910634952584296,0.7265057773425648,0.3656966008324676
8.0,5.70324,540.0,MEAN,5,1.8243424928050067,3.453122660095929,2.7633489137574636,1.908672804949768,1.1522552037806089,0.7045147000475653,0.3550908149248065
8.0,8.54543,540.0,MEAN,5,1.6826859739163285,3.070779078930184,2.5212823792401178,1.771602420955001,1.0818963468483538,0.664160173078441,0.3355038632864178
8.0,12.80402,540.0,MEAN,5,1.4996163592769653,2.6543344295482267,2.228448247688896,1.5879082664364106,0.979639131223046,0.6037801483446492,0.30575662583398366
8.0,19.18485,540.0,MEAN,5,1.262801608924657,2.2209799586774093,1.8848119341319038,1.3478729014636817,0.8350823898699545,0.5161426190283961,0.26200808225148203
8.0,28.74555,540.0,MEAN,5,0.942638827893671,1.737105239509184,1.4607520498978688,1.027340955361098,0.6317252686205344,0.39062608556183376,0.19870410809422048
8.0,43.07078,540.0,MEAN,5,0.6404562915022739,1.2908202899934498,1.056536316150356,0.7184912238521001,0.4340949211059969,0.26799608910879846,0.13661956218208976
8.0,64.53495,540.0,MEAN,5,0.4543187645700628,1.0074843328154914,0.8081121255046373,0.5350293034575425,0.3186979666809666,0.1966412455135714,0.10062583444700961
8.0,96.69569,540.0,MEAN,5,0.3328316057344046,0.853815581843152,0.6773843997755232,0.4393329175988845,0.25872847525366294,0.15970942839345542,0.08222281347078952
8.0,144.88363,540.0,MEAN,5,0.22940567289006464,0.6421458707106453,0.52586881415046,0.34444060522005004,0.204260639996443,0.12692353374580267,0.06606814056847969
8.0,217.08585,540.0,MEAN,5,0.1431576930031145,0.38832395333000674,0.3439594507594626,0.23598611177945422,0.1441356978934228,0.09087243229585903,0.048147590579844926
8.0,0.1,760.0,MEAN,5,2.6164693758827067,5.510237540931028,3.5279138975465583,1.8812522552894895,1.005853655818059,0.6124752896857949,0.3092741663028645
8.0,0.14983,760.0,MEAN,5,2.6134577954474554,5.504718006253408,3.525545439895136,1.880389458812934,1.005507684481032,0.6122860417977041,0.30918567490346893
