rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.100,0.200,0.400,1.000,2.000,4.000
7.0,19.18485,380.0,MEAN,5,0.7439108792437723,1.2854268041633143,1.19253298927788,0.9881747576722527,0.5898690148372433,0.2515510908638176,0.0886363940801068
7.0,28.74555,380.0,MEAN,5,0.4902735398308932,0.9705214397108733,0.8891025745405449,0.7015001327982641,0.40329245191710245,0.17224681421027432,0.060896448020139465
7.0,43.07078,380.0,MEAN,5,0.3051074302132121,0.7021991626432897,0.6328311386719947,0.4736004220283251,0.26114102390824,0.11167555137100817,0.039650555915421486
7.0,64.53495,380.0,MEAN,5,0.20592407062986828,0.5335609935030224,0.4727784982596655,0.33940996996433137,0.18101772856332327,0.07752005666693484,0.027671822370517605
7.0,96.69569,380.0,MEAN,5,0.15041280374361538,0.42664982784243505,0.39358944470447216,0.2847456118000876,0.15187316100535345,0.06570886638953274,0.02371118715397158
7.0,144.88363,380.0,MEAN,5,0.10293890132181834,0.3075846088012262,0.30502264128248696,0.22788440103111415,0.12346750784927037,0.05431545341313995,0.019911739730204103
7.0,217.08585,380.0,MEAN,5,0.06260990955848966,0.1790251760269314,0.19610988985741362,0.15541934706042793,0.08716335450046771,0.03929201653870375,0.014719640042650877
7.0,0.1,540.0,MEAN,5,2.341937520604911,4.306876330902551,3.197868249978347,2.0775530807801275,1.010229334602788,0.43463924901505807,0.15362995066370655
7.0,0.14983,540.0,MEAN,5,2.3334715453674733,4.298001111060442,3.19310849023876,2.0749680041076926,1.0091684027725822,0.43422379176502507,0.1534907791455422
7.0,0.2245,540.0,MEAN,5,2.3250351822093993,4.2891427659112455,3.188355110160597,2.072385840046259,1.008108471748349,0.43380868725210187,0.15335171883126675
7.0,0.33638,540.0,MEAN,5,2.316629407403729,4.280302397806359,3.183608710104847,2.0698069162884183,1.0070496764889294,0.4333939884043407,0.15321278746387998
7.0,0.50402,540.0,MEAN,5,2.3082537510225043,4.271479591436726,3.178869076261481,2.067231118291163,1.0059919704394369,0.43297967706616897,0.15307397897389263
7.0,0.7552,540.0,MEAN,5,2.299908446158606,4.262674671052486,3.1741363919660484,2.0646585473152945,1.0049353956513114,0.4325657697878559,0.15293529891912402
7.0,1.13155,540.0,MEAN,5,2.2476984970003175,4.179539945607061,3.1210882635490536,2.0326569371987517,0.9904696710708005,0.42658761504838955,0.15087273197983841
7.0,1.69545,540.0,MEAN,5,2.102225762144101,3.9370150784935407,2.9636133920661516,1.936844380520401,0.9468373682712296,0.4084860627934544,0.14461425600665756
7.0,2.54037,540.0,MEAN,5,1.9661383058276012,3.7084095917100166,2.814017689681731,1.845538295719572,0.9051269704338114,0.39115254760125184,0.13861536757266002
7.0,3.80636,540.0,MEAN,5,1.8388305402387493,3.4929240690519228,2.6719060261062126,1.7585264970606642,0.8652537968799234,0.37455447175313134,0.13286529593054353
7.0,5.70324,540.0,MEAN,5,1.678399386777198,3.1950643372788816,2.465663254753216,1.6286999950731351,0.8044043937051886,0.34896382889661454,0.12395529793988225
7.0,8.54543,540.0,MEAN,5,1.4565288023939964,2.750366754990682,2.1446834478414165,1.4222117964895937,0.7058597851519978,0.3071658005209799,0.1093378578018096
7.0,12.80402,540.0,MEAN,5,1.169987303870688,2.2392876002503708,1.7568448564284902,1.1627730912641125,0.5781910065435478,0.2523500678230515,0.09003198320604726
7.0,19.18485,540.0,MEAN,5,0.8457420259559321,1.7012357554115503,1.3338837893155526,0.8732840370330902,0.4329297741553647,0.18941432992901622,0.06774706530914984
7.0,28.74555,540.0,MEAN,5,0.5380649440968972,1.1994149465321449,0.9356352662184072,0.6008865446498347,0.29556778674741746,0.1295984511395167,0.04649421544437937
7.0,43.07078,540.0,MEAN,5,0.3227013900317428,0.8107285727548624,0.6262473276147531,0.3928107570432621,0.19109075821356733,0.08395130332813908,0.03023624463818351
7.0,64.53495,540.0,MEAN,5,0.2119496390083409,0.5878221205291374,0.4481266112983276,0.27503279334893815,0.13230357700791698,0.05823375126018555,0.021080800441519682
7.0,96.69569,540.0,MEAN,5,0.15188729277442062,0.45576975232382855,0.3624753564797294,0.22707140408827547,0.11090643046273241,0.04933358761523003,0.018049571299758146
7.0,144.88363,540.0,MEAN,5,0.10193005831814482,0.3189745998871951,0.2731138385373856,0.17882255936437574,0.0900794773933288,0.040752695465436466,0.015143542810277268
7.0,217.08585,540.0,MEAN,5,0.060768499973519505,0.1805351848367149,0.1709157370620688,0.12002106266726087,0.06352875609256603,0.02945602523916999,0.01118191613774002
7.0,0.1,760.0,MEAN,5,2.907093274524213,5.628026511697005,3.523416480362942,1.8199990515872404,0.8004186966843702,0.3456710763678116,0.1229339354867196
7.0,0.14983,760.0,MEAN,5,2.895622941583501,5.613764227933809,3.517070682282492,1.8175920237688812,0.7995775579929365,0.345340366486405,0.12282240334184873
7.0,0.2245,760.0,MEAN,5,2.8841966465173523,5.599536566946022,3.510735636142524,1.8151879187543765,0.7987372133842863,0.34500993767120003,0.12271096046881674
7.0,0.33638,760.0,MEAN,5,2.872815682487339,5.585345267131783,3.5044121355906808,1.8127870411819513,0.797897769856667,0.3446798320531414,0.12259962108660012
7.0,0.50402,760.0,MEAN,5,2.8614793837352033,5.571189628795867,3.4980998890162374,1.810389283932558,0.7970591904988343,0.3443500351796222,0.12248838033084453
7.0,0.7552,760.0,MEAN,5,2.8501880363753966,5.557070139275796,3.491799133847134,1.8079947407851422,0.7962215086491822,0.34402056022432204,0.1223772426552974
7.0,1.13155,760.0,MEAN,5,2.779635544732514,5.4323518259851395,3.4266428046649984,1.7790883242652877,0.7847567476229108,0.33926428650388774,0.12072575242027961
7.0,1.69545,760.0,MEAN,5,2.5838826999087816,5.072685247567378,3.2350622098996125,1.6927838196299356,0.750177059863859,0.3248630431654937,0.11571490858026165
7.0,2.54037,760.0,MEAN,5,2.401914788582423,4.736830180866818,3.054191966731303,1.610664441109348,0.7171209603522463,0.3110730525732592,0.11091202472957497
7.0,3.80636,760.0,MEAN,5,2.2327609920130596,4.423210039425245,2.883433215189706,1.5325271738935604,0.6855212999267825,0.2978683621750117,0.10630846721006267
7.0,5.70324,760.0,MEAN,5,2.021178432273651,3.998952284117082,2.6403355164309765,1.4166249570846214,0.6373007505419127,0.277511180341956,0.0991759700845661
7.0,8.54543,760.0,MEAN,5,1.7317451143621123,3.3810441694935003,2.269417311664476,1.2333162063700664,0.559212560190469,0.24426343794309693,0.08747596590666781
7.0,12.80402,760.0,MEAN,5,1.3641797058580556,2.6788300503045064,1.825687294238412,1.0037307724541633,0.4580492051190981,0.20066272479349492,0.07202433169610911
7.0,19.18485,760.0,MEAN,5,0.9585818735947366,1.9575886409358538,1.350644096503363,0.7488680593188152,0.3429512632942848,0.1506062885772787,0.05419011199324689
7.0,28.74555,760.0,MEAN,5,0.5871849568288032,1.3123471317603852,0.9157807891081728,0.5107781052925756,0.23411915942443737,0.10303488310353355,0.03718392007862735
7.0,43.07078,760.0,MEAN,5,0.3384611933554077,0.8437753832118258,0.5923514793566899,0.3308952511445174,0.15134977288327783,0.06673605346113784,0.02417697335652394
7.0,64.53495,760.0,MEAN,5,0.2158967048534978,0.5910595245092057,0.4138311322404019,0.23017067492127727,0.10478154585031232,0.046287744657770094,0.016853667834849363
7.0,96.69569,760.0,MEAN,5,0.15157734991595198,0.44800871895362115,0.32941451033491714,0.18917925500970711,0.08783121559592744,0.03921039032574378,0.014428527602940668
7.0,144.88363,760.0,MEAN,5,0.09960316105385535,0.30677816435089855,0.24434759141022794,0.1483087518592958,0.07133380926712037,0.03238739953140659,0.012103783310448011
7.0,217.08585,760.0,MEAN,5,0.0581194021219614,0.170098595187023,0.15063348613180436,0.09909397705285361,0.05030548953533133,0.023406942064623123,0.008935775444730183
7.0,0.1,2000.0,MEAN,5,2.907093274524213,4.0024180767612325,3.0661978240440746,1.7571070829114919,0.7833535663239851,0.33307722033200443,0.11758017739783397
7.0,0.14983,2000.0,MEAN,5,2.895622941583501,3.992275334499611,3.0606754929842803,1.754759567451423,0.7825303510300989,0.33275854183274006,0.11747349056312961
7.0,0.2245,2000.0,MEAN,5,2.8841966465173523,3.9821572145140003,3.0551625186317315,1.752414937655266,0.7817079129093739,0.33244013419104446,0.11736688913286446
7.0,0.33638,2000.0,MEAN,5,2.872815682487339,3.9720649530807597,3.0496595916458173,1.750073490544101,0.7808863566800651,0.3321220380050867,0.11726038670827796
7.0,0.50402,2000.0,MEAN,5,2.8614793837352033,3.961998052605787,3.0441664582568873,1.7477351215653816,0.7800656462174302,0.33180423934802245,0.11715397863632024
7.0,0.7552,2000.0,MEAN,5,2.8501880363753966,3.9519568596632304,3.0386833250828755,1.7453999220904528,0.7792458141494502,0.3314867509142328,0.117047669177233
7.0,1.13155,2000.0,MEAN,5,2.779635544732514,3.863262389127203,2.981982053497637,1.7173476011939774,0.7680254239263605,0.3269036556879705,0.11546802777859441
7.0,1.69545,2000.0,MEAN,5,2.5838826999087816,3.607482496819615,2.81526205145627,1.6336324105681994,0.7341828175537517,0.3130267997891995,0.11067520399439454
7.0,2.54037,2000.0,MEAN,5,2.401914788582423,3.3686363600183067,2.657862564586677,1.5539977350071992,0.7018313312480898,0.29973895214768176,0.10608130054745896
7.0,3.80636,2000.0,MEAN,5,2.2327609920130596,3.1456027760909144,2.50926244441031,1.4782446335714838,0.6709052464827427,0.2870151041227077,0.10167805871265204
7.0,5.70324,2000.0,MEAN,5,2.021178432273651,2.843888328669179,2.2977104921734974,1.3659899265354285,0.623712613904058,0.2673993133462284,0.0948559852011605
7.0,8.54543,2000.0,MEAN,5,1.7317451143621123,2.4044578102437857,1.9749247531920455,1.1886190085073378,0.5472891042624546,0.2353625612390264,0.08366528784693478
7.0,12.80402,2000.0,MEAN,5,1.3641797058580556,1.9050723722829512,1.5887756784296188,0.9665922847353243,0.4482824040552414,0.19335003379698112,0.06888634582103058
7.0,19.18485,2000.0,MEAN,5,0.9585818735947366,1.3921555179351168,1.1753768005677243,0.7203391093538329,0.3356382811527518,0.1451171129061199,0.05182866692779274
7.0,28.74555,2000.0,MEAN,5,0.5871849568288032,0.933286627599721,0.796943840875604,0.4905781502333492,0.22912653622256107,0.09927890935434568,0.03556310939710151
7.0,43.07078,2000.0,MEAN,5,0.3384611933554077,0.6000579136353155,0.5154845665266571,0.3173142649198627,0.14812198046573674,0.06430282955285167,0.023122798290344696
7.0,64.53495,2000.0,MEAN,5,0.2158967048534978,0.4203369192417378,0.3601300397693859,0.22047530959853706,0.10254677457500244,0.04459981111685273,0.01611862303593337
7.0,96.69569,2000.0,MEAN,5,0.15157734991595198,0.31860514366090664,0.286667801103497,0.18107024552135847,0.08595788252589374,0.037780365405702405,0.013799128243559828
7.0,144.88363,2000.0,MEAN,5,0.09960316105385535,0.21816785475366082,0.21263965167560198,0.14184103079211535,0.06981227874646345,0.03120604228270983,0.011575672124472951
7.0,217.08585,2000.0,MEAN,5,0.0581194021219614,0.12096703716538645,0.13108642420777208,0.09469911633570399,0.049232435961740324,0.022552997773787015,0.008545777193678553
7.0,0.1,3000.0,MEAN,5,2.45239649389263,3.4882418798137333,2.2692766172756613,1.4049558614740125,0.6868604422597355,0.3063956962504618,0.11094204737122511
7.0,0.14983,3000.0,MEAN,5,2.442720229104674,3.4794021390233927,2.2651895695814206,1.4030788241337158,0.6861386302387766,0.30610254584958835,0.11084138366981217
7.0,0.2245,3000.0,MEAN,5,2.433081114252746,3.4705838573741783,2.2611094467361896,1.4012040941260038,0.6854174996591543,0.30580964460893445,0.1107408005512283
7.0,0.33638,3000.0,MEAN,5,2.4234802402357642,3.4617881123224903,2.257036759893291,1.3993319089443745,0.684697142339978,0.30551702987450746,0.1106403108488387
7.0,0.50402,3000.0,MEAN,5,2.413917045426335,3.4530144701983443,2.2529713212391616,1.3974621849902162,0.6839775266063345,0.30522468883508835,0.11053991017228697
7.0,0.7552,3000.0,MEAN,5,2.404391771187913,3.4442632330527587,2.248913283690631,1.3955949953226543,0.683258681067105,0.30493263316816077,0.11043960254129777
7.0,1.13155,3000.0,MEAN,5,2.344874354028771,3.366963020856527,2.206948975722898,1.3731647899841455,0.6734204132372618,0.3007166719221978,0.10894914169359592
7.0,1.69545,3000.0,MEAN,5,2.179739098644233,3.144042247651454,2.0835603935192775,1.3062274081319174,0.6437465232090414,0.2879514371197903,0.10442690252814937
7.0,2.54037,3000.0,MEAN,5,2.026232683267601,2.935879811533278,1.967069874765579,1.2425527435118078,0.6153800777788607,0.2757280274079683,0.10009235341359642
7.0,3.80636,3000.0,MEAN,5,1.8835361343571682,2.7414985467229718,1.8570917202589585,1.1819817260012575,0.5882634535973057,0.26402343749121865,0.09593770188104049
7.0,5.70324,3000.0,MEAN,5,1.705047080627485,2.4785442648222156,1.7005232513932278,1.0922245847534817,0.5468839873155497,0.24597899162226392,0.089500776717022
7.0,8.54543,3000.0,MEAN,5,1.4608838608635308,2.095565798244807,1.4616312516283345,0.9504015203755977,0.4798742896667581,0.2165085794526616,0.07894186361223174
7.0,12.80402,3000.0,MEAN,5,1.150809145686361,1.6603346041378388,1.1758443858007201,0.7728723589482321,0.39306318825041764,0.17786151261327793,0.06499728449506621
7.0,19.18485,3000.0,MEAN,5,0.8086506361917493,1.2133103258429925,0.8698900863802438,0.5759720985579884,0.2942945154557827,0.1334923439147458,0.048902617335195096
7.0,28.74555,3000.0,MEAN,5,0.4953436967477869,0.8133906647997788,0.5898138760647911,0.39225876122436687,0.2009028371975013,0.09132606103861012,0.03355535137569862
7.0,43.07078,3000.0,MEAN,5,0.28552267351633753,0.5229706403760149,0.38150737183766537,0.25371961718450087,0.12987638454052283,0.05915177931436474,0.021817372962476593
7.0,64.53495,3000.0,MEAN,5,0.18212842589728886,0.36633775313082634,0.26653031713046915,0.17628867446001026,0.0899151110876087,0.04102709325532983,0.01520862682798081
7.0,96.69569,3000.0,MEAN,5,0.1278692241301599,0.2776750913890962,0.21216130703269487,0.1447809898769758,0.07536963096307285,0.03475392688679999,0.013020081897808289
7.0,144.88363,3000.0,MEAN,5,0.08402428814021302,0.19014061829259493,0.15737346940539373,0.11341391173422093,0.06121283506753549,0.02870624728674518,0.010922153662363043
7.0,217.08585,3000.0,MEAN,5,0.049028979991830986,0.10542683873213426,0.09701636175079988,0.07571996030645935,0.043168007642948904,0.020746364607422584,0.00806331508615743
8.0,0.1,180.0,MEAN,5,1.3756478451528973,1.004376490261168,0.7495130365247172,0.6807804129362525,1.3766293364515645,0.9893234553513319,0.4451401406013277
8.0,0.14983,180.0,MEAN,5,1.3730444904489665,1.004872171362413,0.7501860330007194,0.6813352577700792,1.3764357184731164,0.9889654700238716,0.44499789062891526
8.0,0.2245,180.0,MEAN,5,1.3704457104131234,1.0053679041353625,0.7508595492746393,0.6818905279343169,1.3762420878819204,0.9886075758531451,0.4448556708120296
8.0,0.33638,180.0,MEAN,5,1.3678518299942695,1.0058636241492882,0.7515334987353096,0.682446152179618,1.37604846947622,0.9882498187255327,0.44471349938820887
8.0,0.50402,180.0,MEAN,5,1.3652627289314097,1.0063593518215594,0.7522079100113127,0.6830021542653097,1.3758548549112875,0.9878921832585398,0.44457137024851073
8.0,0.7552,180.0,MEAN,5,1.3626785039692435,1.006855066063245,0.7528827552858264,0.6835585114162771,1.3756612520526104,0.9875346840178482,0.4444292891855195
8.0,1.13155,180.0,MEAN,5,1.345427230011602,1.004524579970263,0.7530040240763599,0.6832754963718711,1.366338017110089,0.9794125003230566,0.4409117462506128
8.0,1.69545,180.0,MEAN,5,1.2960438409284218,0.9957588114627297,0.7518266052068424,0.6810667131939101,1.336695703666353,0.9540862245306261,0.42990839559277416
8.0,2.54037,180.0,MEAN,5,1.2484443957985398,0.9869684536844872,0.7505854517485137,0.6788290000592717,1.3076886956576006,0.9294147072910544,0.4191795620005883
8.0,3.80636,180.0,MEAN,5,1.2025640984445878,0.9781507582055151,0.7492777197854521,0.6765608997068782,1.2793031360389462,0.9053810031186754,0.408718388255785
8.0,5.70324,180.0,MEAN,5,1.152746783840997,0.9603138732493427,0.7409751090200855,0.6676462747375251,1.236106063204491,0.8706470311064531,0.3934922065771852
8.0,8.54543,180.0,MEAN,5,1.0939125961638603,0.9245901754954794,0.7186510187977082,0.6454570405169144,1.1640544663544947,0.8151214939245982,0.3689969077422163
8.0,12.80402,180.0,MEAN,5,1.0154782440776724,0.888164256038662,0.6949643042338789,0.6196143551987775,1.0748354178622603,0.7460242640141622,0.33841367704670255
8.0,19.18485,180.0,MEAN,5,0.9109168753606305,0.8536373155615303,0.6710069408562747,0.5896951114795106,0.9644095526620072,0.6603031477043042,0.30032310358881664
8.0,28.74555,180.0,MEAN,5,0.7413031086490517,0.8017532263163375,0.6334028083260894,0.5406848051040386,0.7907158477118118,0.5271544159018107,0.24073542611890184
8.0,43.07078,180.0,MEAN,5,0.5622712029385267,0.7367468858458328,0.5847112895884794,0.4804221102864935,0.6072808351610163,0.39089255824888386,0.17949155608630984
8.0,64.53495,180.0,MEAN,5,0.4338674516959474,0.6740240854009031,0.5358205740264188,0.4255683617617021,0.4722587088945795,0.2946264321096905,0.13618285730562274
8.0,96.69569,180.0,MEAN,5,0.34393050727653257,0.6227691761943969,0.5173212201206236,0.4110755194776504,0.4161568232913374,0.25439960790231175,0.11884341266095855
8.0,144.88363,180.0,MEAN,5,0.2583587702992569,0.5301028259065135,0.476118020733992,0.38706167935097174,0.358002111013294,0.21466463707434574,0.10183902275373866
8.0,217.08585,180.0,MEAN,5,0.17930744076933056,0.3766406469325089,0.37594666171410446,0.32049414448217883,0.2721046069628218,0.16026968892358165,0.0776452149441395
8.0,0.1,280.0,MEAN,5,1.7599404932221758,1.9946324636808883,1.8053404744165424,1.8285431967688155,2.035363828802813,1.1279351341313377,0.5139046881237408
8.0,0.14983,280.0,MEAN,5,1.7563010435480308,1.9944498337118517,1.8056629056495657,1.828511142015717,2.034510087172018,1.1274741049096222,0.513712190723907
8.0,0.2245,280.0,MEAN,5,1.7526686587345774,1.9942668750593902,1.8059852068911204,1.828478987630073,2.0336566077996037,1.127013214803404,0.5135197448155886
8.0,0.33638,280.0,MEAN,5,1.7490437904666105,1.9940836104691269,1.806307336123317,1.8284467374897169,2.032803500073685,1.126552522890681,0.5133273750712395
8.0,0.50402,280.0,MEAN,5,1.745426268097198,1.9939000313962445,1.8066293065064098,1.8284143899765357,2.031950727269104,1.1260920093465772,0.5131350732177665
8.0,0.7552,280.0,MEAN,5,1.7418162242206134,1.9937161446502507,1.806951104235308,1.8283819461756905,2.031098324073447,1.125631692910347,0.5129428470854306
8.0,1.13155,280.0,MEAN,5,1.7177341055330135,1.9813011772531446,1.7985345749752348,1.817432986353495,2.0135546091302534,1.1160216334668829,0.5086947492474523
8.0,1.69545,280.0,MEAN,5,1.6489640313799623,1.9415430690755664,1.7704966252233285,1.7821131392446632,1.9590720544893518,1.086157235593417,0.49546158222853665
8.0,2.54037,280.0,MEAN,5,1.5829191589660678,1.902452555637277,1.7428058789942766,1.747440736605656,1.9060616575758915,1.0570918646918899,0.48257259558746207
8.0,3.80636,280.0,MEAN,5,1.5194912317729559,1.864015416222662,1.7154554451119755,1.7134027917738692,1.854483561336797,1.0288041224707682,0.470018828376524
8.0,5.70324,280.0,MEAN,5,1.4508872841208251,1.8066252160236904,1.6697796676923873,1.6600137416937877,1.7808086850573215,0.9883020222650734,0.4519546695498042
8.0,8.54543,280.0,MEAN,5,1.3702384258916156,1.712065664698848,1.5881553128280514,1.568841833085483,1.664232268599693,0.9240779166470555,0.42317789343359
8.0,12.80402,280.0,MEAN,5,1.2633819749594042,1.6082812359128877,1.4940789569672561,1.458524311293956,1.5201321113093538,0.8441956211132673,0.38727035974185364
8.0,19.18485,280.0,MEAN,5,1.1221898809110358,1.4967260936645312,1.3862798079593532,1.3251430256791148,1.3426718286207369,0.7452008206560053,0.3426054043730008
8.0,28.74555,280.0,MEAN,5,0.8965897543318849,1.3243608217556955,1.2154245878902936,1.114333045215584,1.0688361286340355,0.5919398397622917,0.2730088635112788
8.0,43.07078,280.0,MEAN,5,0.6639455199410493,1.1275891595739302,1.020332936222678,0.8850785998065008,0.7896507511926038,0.4359971680571751,0.2019597916838861
8.0,64.53495,280.0,MEAN,5,0.5014121940806122,0.9650318433068249,0.8599753972041458,0.7094121649048324,0.5927989858356836,0.3265873871502353,0.15211812469380093
8.0,96.69569,280.0,MEAN,5,0.390269462287422,0.8439792009541967,0.7745301211990325,0.629880354324358,0.5067200530352735,0.2804538911412452,0.13189950983668533
8.0,144.88363,280.0,MEAN,5,0.2870922615154413,0.6762484031629934,0.6598041267796643,0.5391149197329446,0.420676801828691,0.2350865301443681,0.11215406702930826
8.0,217.08585,280.0,MEAN,5,0.19457738919540166,0.4504198746625423,0.47907303467164297,0.4013940573681882,0.30669821057211966,0.17408185092258338,0.08469363942522425
8.0,0.1,380.0,MEAN,5,2.0764151681523524,3.0459593665449334,2.7406407554653565,2.526336818171164,1.8444119589854668,1.0104308845084866,0.48636777087083255
8.0,0.14983,380.0,MEAN,5,2.071801686303601,3.044406286187662,2.739920795357479,2.52541363608269,1.843555256429402,1.0100049203353842,0.4861776491382183
8.0,0.2245,380.0,MEAN,5,2.067197899415054,3.042853511463909,2.7392007544460593,2.5244906367749143,1.8426988595408396,1.00957909018424,0.4859875813875586
8.0,0.33638,380.0,MEAN,5,2.062604376931826,3.041301240974804,2.7384807247451723,2.5235679385014826,1.8418428780584164,1.0091534486351792,0.4857975919844757
8.0,0.50402,380.0,MEAN,5,2.0580208994847324,3.039749407505076,2.737760675025057,2.5226455015095794,1.8409872751044298,1.008727977367137,0.4856076727559053
8.0,0.7552,380.0,MEAN,5,2.05344763196149,3.038198073784593,2.7370406343397464,2.521723363288143,1.840132085452908,1.0083026936889388,0.4854178314327611
8.0,1.13155,380.0,MEAN,5,2.022958855930994,3.0108046413680007,2.7162268877048397,2.500768338811915,1.8236854754511462,0.9996080526468947,0.4813448343646139
8.0,1.69545,380.0,MEAN,5,1.9360775616250774,2.9262034749798844,2.6507623555342996,2.435424280428429,1.772765430839172,0.9726125384013377,0.468672141229985
8.0,2.54037,380.0,MEAN,5,1.8529033225095302,2.843853980244259,2.5867990093963567,2.3717653415518645,1.7232666786569943,0.9463459538117058,0.45633303517817736
8.0,3.80636,380.0,MEAN,5,1.7732777940234217,2.763694121086331,2.524300715135815,2.309747538579596,1.6751495079987924,0.9207885984067573,0.4443187265427463
8.0,5.70324,380.0,MEAN,5,1.687444782505997,2.654059365660616,2.4333066809136814,2.220634643946391,1.6069916916132116,0.8842860263443906,0.427086939320388
8.0,8.54543,380.0,MEAN,5,1.5869452913163815,2.4867881819236684,2.2867821680613583,2.0788575230735233,1.4999398610835986,0.8265289711961183,0.39971367112126355
8.0,12.80402,380.0,MEAN,5,1.4544981222787337,2.299004639799733,2.115248106704568,1.906949723805082,1.3676714963685714,0.7547006968203418,0.3655638086866593
8.0,19.18485,380.0,MEAN,5,1.2808357963298487,2.090766908449742,1.9152562448804167,1.6992622250470673,1.2049439863086844,0.6657137476958982,0.3231017835386849
8.0,28.74555,380.0,MEAN,5,1.0069599948722938,1.7727193018915195,1.6047750131641032,1.3781815922397416,0.9546353936836628,0.5280711855382422,0.2570157435713291
8.0,43.07078,380.0,MEAN,5,0.7301597207138768,1.4291678106131236,1.2708903433745096,1.0444943291400928,0.7008745308172648,0.38824098192944995,0.18968560618841468
8.0,64.53495,380.0,MEAN,5,0.5411023246479315,1.16614684364727,1.0175332331563216,0.8029053494712746,0.5231644214764496,0.2903211826347702,0.1425647374178262
8.0,96.69569,380.0,MEAN,5,0.4144579775145936,0.9805601386274712,0.8781516360415601,0.6882144436531409,0.44500394155030903,0.24893664397091017,0.12338045907664111
8.0,144.88363,380.0,MEAN,5,0.299335761292175,0.7524281529176255,0.7134023202496924,0.5660077559597211,0.36732360519956286,0.2082896415978172,0.10466925340140014
8.0,217.08585,380.0,MEAN,5,0.1986966051776137,0.4785275709272467,0.49199612064751774,0.4031028293246543,0.26600489826878754,0.15389266300941407,0.0788168702538733
8.0,0.1,540.0,MEAN,5,2.59162753730539,4.880092023586236,3.624888017207252,2.4276738679957215,1.3587307864047862,0.762317494369658,0.37275163962919483
8.0,0.14983,540.0,MEAN,5,2.585330558470001,4.875476128090703,3.6225581593232006,2.4263303664170968,1.3580885256009558,0.7619929056627913,0.3726037310379414
8.0,0.2245,540.0,MEAN,5,2.5790481673571315,4.870863888261064,3.620229458763218,2.424987451437366,1.357446499698777,0.7616684204587685,0.3724558653216804
8.0,0.33638,540.0,MEAN,5,2.5727811349522454,4.866255892336577,3.6179022134660896,2.423645295020006,1.3568047909637604,0.7613440803470036,0.37230806143540307
8.0,0.50402,540.0,MEAN,5,2.5665291557192176,4.861651938766137,3.6155763226662168,2.4223038392104876,1.3561633717452044,0.7610198713656369,0.3721603130201254
8.0,0.7552,540.0,MEAN,5,2.5602924483419005,4.85705221164802,3.61325188039292,2.4209631383983283,1.3555222681077743,0.7606958067028383,0.37201262608946667
8.0,1.13155,540.0,MEAN,5,2.518748496924263,4.799174185529055,3.5766275315889855,2.397813129635084,1.3433328309297885,0.7541148564832177,0.3688765358411451
8.0,1.69545,540.0,MEAN,5,2.4006997758196422,4.6244637912617454,3.464408428512108,2.3265271292075425,1.3056136486185768,0.7336879700121407,0.35912304718641275
8.0,2.54037,540.0,MEAN,5,2.2881679836680804,4.456029763893576,3.3556744278596993,2.257354946671819,1.268953410873174,0.7138143072959966,0.34962741071624964
8.0,3.80636,540.0,MEAN,5,2.1808952080565613,4.29364579320857,3.2503166893689595,2.1902337597386015,1.2333223633919335,0.694478871752592,0.34038280309581526
8.0,5.70324,540.0,MEAN,5,2.0657822615156833,4.083931192392828,3.107007401263232,2.0969978477424345,1.182925876239988,0.6668850429101502,0.3271388962228012
8.0,8.54543,540.0,MEAN,5,1.9317216686021577,3.78157161684238,2.8899155086321633,1.9530744031957639,1.1038752184626381,0.6232549170886487,0.3061218042435611
8.0,12.80402,540.0,MEAN,5,1.7563067849384546,3.438244706676929,2.634476982529839,1.7786379906074086,1.006212092600974,0.5689978737620252,0.27990347121262843
8.0,19.18485,540.0,MEAN,5,1.5286662968414337,3.052535879866987,2.3357019982118903,1.5683875323459686,0.886081150067137,0.5017863804082706,0.2473081765366206
8.0,28.74555,540.0,MEAN,5,1.175879985596506,2.475569026458942,1.8820924678060875,1.247412583501668,0.7014017285668457,0.3978564871982693,0.196599912943765
8.0,43.07078,540.0,MEAN,5,0.8287628438475714,1.885410432408378,1.4174917360954615,0.9217245902019413,0.5143676809414005,0.29232960991498197,0.14497448710572408
8.0,64.53495,540.0,MEAN,5,0.5987046806261489,1.4637646683225147,1.0857890341482823,0.6926991365602398,0.3835488192595203,0.21847763026444358,0.10887548969040813
8.0,96.69569,540.0,MEAN,5,0.4487448343460384,1.18139464380262,0.9032348952909196,0.5825515144315933,0.32595468615502105,0.1872416118213389,0.094159702100895
8.0,144.88363,540.0,MEAN,5,0.3161538466648223,0.8665643155403256,0.7043811785417952,0.46888769595998503,0.2687741108547032,0.1565748067114194,0.07981355253860738
8.0,217.08585,540.0,MEAN,5,0.2040416795274096,0.5251909431390667,0.46469831946194456,0.3260112821482835,0.19439977084354584,0.11559814314285254,0.06003852132057177
8.0,0.1,760.0,MEAN,5,3.247104747625113,6.462584771197238,4.029148852330965,2.1313923362754044,1.0765618767284073,0.6062899148542829,0.2982854402591769
8.0,0.14983,760.0,MEAN,5,3.238490444739861,6.4544010493574815,4.025707581327121,2.130100210135387,1.0760524986450801,0.6060314143255917,0.29816680629550685
8.0,0.2245,760.0,MEAN,5,3.2298980769651227,6.446226816888935,4.022268881801283,2.1288087275030394,1.0755433071181952,0.6057729963745315,0.29804820683044203
