4.0,0.0,0.0,0.0,250.0,MEAN,5.0,1.29136927519,0.0400753006887,0.0410272707431,0.0402551679083,0.0561609145602,0.0805686337942,0.0763130195831,0.0655722388886,0.063502798834,0.0615905008396,0.058546503718,0.055773136307,0.0537010023885,0.043353871189,0.0289854228634,0.0209072848666,0.0151143723293,0.011092709836,0.00838330442408,0.00655006097385,0.0052245487007,0.00194994301539,0.000996259939765,0.000621589751938,0.000433574630075,0.000321235670744,0.000245985000561,0.000192225147607,0.00014769488678,0.000114008464209,8.720313704e-05,6.79138973429e-05,5.47206644074e-05,4.4867201034e-05,3.82938277765e-05,3.34475666393e-05,2.95739285131e-05,2.64222459093e-05,2.37641620581e-05
4.0,0.0,0.0,0.0,400.0,MEAN,5.0,0.915837741649,0.0320788765632,0.0327618746693,0.0326825783681,0.0484934871964,0.068989577916,0.0629884780514,0.0515274686703,0.0494786124988,0.0476010584412,0.044914723556,0.0424848583276,0.04061877046,0.031677076403,0.0204511929881,0.0142915695946,0.010142259397,0.0073862294178,0.00553698856048,0.00427290329135,0.00336597602257,0.0012268063373,0.000616720074907,0.000384212682605,0.000269864377105,0.000201728961263,0.000156003039309,0.000123269830114,9.58683992178e-05,7.4973685716e-05,5.81297836963e-05,4.58997797849e-05,3.749050375e-05,3.11459017028e-05,2.6913772459e-05,2.3784400574e-05,2.12666739388e-05,1.92077330461e-05,1.74610731442e-05
4.0,0.0,50.0,50.0,600.0,MEAN,5.0,0.0341037585863,0.00107042364829,0.00109134531335,0.00109065514718,0.00153990517028,0.00243567665257,0.00256738603769,0.0022330968324,0.00215743536013,0.0020876884514,0.00198194857458,0.0018857265707,0.00180996077098,0.00143604318745,0.00095327195416,0.000671279688856,0.000481911735658,0.000355145866332,0.000268913616453,0.000208966264764,0.00016573939223,6.68043933063e-05,3.5799079547e-05,2.31025098963e-05,1.68492834226e-05,1.31248739332e-05,1.05540049639e-05,8.64505349917e-06,7.10595084769e-06,5.85881256009e-06,4.85003038067e-06,4.0499913658e-06,3.4056570481e-06,2.88881889184e-06,2.47914107067e-06,2.16187328908e-06,1.90529197899e-06,1.68992803437e-06,1.51403196424e-06
4.0,0.0,50.0,50.0,760.0,MEAN,5.0,0.0279649712932,0.000929076012401,0.000946402393249,0.000952493510926,0.0013823306043,0.00217165599323,0.00223964538579,0.00189884775305,0.00182638030559,0.00175985149724,0.00166423138246,0.00157755132709,0.00150868718904,0.00117735125293,0.000768813008448,0.000533943041924,0.000380425208467,0.000279653725526,0.000211281531496,0.000163597469559,0.000129324299254,5.2181457533e-05,2.80037329511e-05,1.81133307813e-05,1.32672407679e-05,1.03839512306e-05,8.39274158909e-06,6.91367536888e-06,5.71768962947e-06,4.74525352641e-06,3.95513364388e-06,3.3256780247e-06,2.81579770641e-06,2.40429816757e-06,2.0762044074e-06,1.82118800897e-06,1.61410605834e-06,1.43950204347e-06,1.29662159668e-06
5.0,0.0,50.0,50.0,600.0,MEAN,5.0,0.301034431341,0.00856127053666,0.00865949883753,0.00862194095779,0.0113016314761,0.0177298070477,0.0187600806806,0.0167452769864,0.016298916031,0.0158844150718,0.0152549995786,0.0146758217621,0.0142306645849,0.0119815254017,0.00881767529261,0.00674440810402,0.00518552336416,0.00403442250112,0.00319419334484,0.00258056339635,0.00211543955143,0.000934717719551,0.00051930429653,0.000335802755744,0.000241438582886,0.000186619326316,0.000150064595069,0.000124172128571,0.000104333061367,8.85611594304e-05,7.58271121518e-05,6.59663229256e-05,5.82170409087e-05,5.18571596867e-05,4.64714560336e-05,4.17349098362e-05,3.74413540152e-05,3.35456067624e-05,3.02194071004e-05
5.0,0.0,75.0,75.0,600.0,MEAN,5.0,0.172733343555,0.00460774193038,0.00466043531466,0.00462971489507,0.00586239179393,0.00927374672549,0.0101317998243,0.00928835256762,0.00908411153354,0.00889351331902,0.00857948771338,0.00828921666415,0.00807061054359,0.00691770401325,0.00520370844012,0.00402483240148,0.00312035359024,0.00244367776498,0.00194442279558,0.00157744699965,0.00129790562676,0.000582157568786,0.000325300192235,0.00021005046766,0.000151234667476,0.000116963102209,9.40865013543e-05,7.78968883836e-05,6.55012632822e-05,5.56103796011e-05,4.7628848644e-05,4.14020250388e-05,3.64504840553e-05,3.23583604526e-05,2.88746263507e-05,2.58107700838e-05,2.3046012573e-05,2.05529879271e-05,1.84398756802e-05
5.0,0.0,20.0,20.0,600.0,MEAN,5.0,0.939107497376,0.0274958188039,0.0278133754923,0.0278446737254,0.0377407737787,0.0575203743402,0.0583886194277,0.050665258768,0.049100989127,0.0476544489937,0.0455875618295,0.0436926544438,0.0422269341112,0.0350633303131,0.0254543714857,0.0193781806588,0.0148418629014,0.0115138976981,0.00909831611626,0.00733517429195,0.00599952620612,0.00260948617383,0.0014394137664,0.000931555795487,0.000666669218362,0.000513054280131,0.000411251560535,0.000339372359358,0.000283934360794,0.000240071893373,0.000204369437089,0.000177135159161,0.000156504808422,0.000139877421447,0.000126320471393,0.000114484121642,0.000103674995952,9.37911744367e-05,8.52162610804e-05
5.0,0.0,75.0,75.0,400.0,MEAN,5.0,0.242138379278,0.00585244056083,0.00592858354438,0.00581872674613,0.00702169439909,0.0112257934497,0.0127288309064,0.0121938718756,0.0120173177401,0.0118514371046,0.0115098048523,0.0111920074083,0.010965215596,0.00967283932372,0.00748779731695,0.00593343878311,0.00466201627669,0.00366791216609,0.00293062209602,0.00239294252658,0.00198082504826,0.000887914823254,0.000495324232328,0.000318729168318,0.000227842309411,0.000174789396715,0.000139383069868,0.000114287504537,9.50976750398e-05,7.98339280063e-05,6.75791449539e-05,5.80501972506e-05,5.05104528919e-05,4.43350707416e-05,3.91419715999e-05,3.46372730832e-05,3.062965471e-05,2.70615758823e-05,2.40563837396e-05
5.0,0.0,20.0,20.0,760.0,MEAN,5.0,0.771950054429,0.0239775763936,0.024231734097,0.024424659616,0.0341013510299,0.0517805191415,0.0514258860847,0.0434640168382,0.0419287181259,0.0405153220189,0.038601796197,0.0368544720182,0.0354836094076,0.0289551189861,0.0206527410137,0.0154924648909,0.0117678948977,0.00910128543581,0.00717243150491,0.00575949283365,0.00469341081206,0.00204180845172,0.00112770744008,0.0007310970325,0.000525230897853,0.00040602716316,0.000327071351222,0.000271414265027,0.000228465866517,0.000194442279558,0.000166659078773,0.000145454927093,0.000129398130983,0.000116416586908,0.000105789632985,9.64426965451e-05,8.78308673242e-05,7.98925921304e-05,7.29792939454e-05
5.0,0.0,100.0,100.0,600.0,MEAN,5.0,0.113431216979,0.0027963767515,0.00282830094928,0.00280543718873,0.00342277477406,0.00543115831784,0.00612369191454,0.00577356098818,0.00567610310536,0.00558470423946,0.00541420109564,0.00525584006124,0.00514055021072,0.00449625601897,0.00347061291961,0.00272195115818,0.00213205169055,0.00168330725429,0.00134779822043,0.00109902541825,0.000908242624406,0.000414188779335,0.000232959169267,0.000150253186986,0.000108279848815,8.37396264922e-05,6.73671997393e-05,5.57992122742e-05,4.69475101846e-05,3.98554910632e-05,3.41323282555e-05,2.96434393591e-05,2.60467106104e-05,2.30608591707e-05,2.05137447579e-05,1.82747975634e-05,1.62611173956e-05,1.44541660701e-05,1.29302631247e-05
5.0,0.0,0.0,0.0,600.0,MEAN,5.0,4.15661125945,0.128289396495,0.129800032476,0.1312712966,0.188511759846,0.272076108432,0.254054849746,0.210358305255,0.20276851643,0.19578726455,0.186377390764,0.177792253769,0.171269649485,0.140074705644,0.100007970061,0.0752140612631,0.0569906937116,0.0440761030051,0.0347230075808,0.0278849449278,0.0227150056833,0.00923042100717,0.0048281915271,0.00303272433741,0.00211343983145,0.00157752669368,0.00122893379904,0.000991024173539,0.000798654662456,0.000651441908239,0.000528493960323,0.000438482988229,0.000377655541604,0.000330710473557,0.000298750886813,0.000272123769101,0.000247939778717,0.00022649247775,0.000207555996076
5.0,0.0,100.0,100.0,760.0,MEAN,5.0,0.0930295840974,0.00242795642173,0.00245350059507,0.00245083623266,0.00307399207928,0.00484584123255,0.00534570611624,0.0049125706706,0.0048081549498,0.00471067299141,0.00454906978106,0.00439955250381,0.00428741655217,0.00368823996724,0.00280026896767,0.00216587785788,0.00168360418625,0.00132585735649,0.00105920443549,0.000860597083371,0.000708825530819,0.00032356755415,0.000182252019017,0.000117812969616,8.52636096895e-05,6.62535444034e-05,5.35717410986e-05,4.46241380126e-05,3.77755228427e-05,3.22802753736e-05,2.78344014848e-05,2.4341839676e-05,2.15354314396e-05,1.91930395721e-05,1.71796001599e-05,1.53948786051e-05,1.37759574339e-05,1.23122433983e-05,1.10734753818e-05
5.0,0.0,20.0,20.0,400.0,MEAN,5.0,1.30025700683,0.0342943568008,0.0347513110044,0.0343736456581,0.044181227888,0.0676684652961,0.0711971404507,0.0646113501871,0.063109275753,0.0617096027174,0.0594408018237,0.0573467895242,0.0557841249208,0.0477545230878,0.0357657750169,0.0279624834849,0.0217475371579,0.0169758406371,0.0134910632607,0.0109656168554,0.00903788645077,0.00394980491906,0.00218319621354,0.00141109287802,0.00100354173166,0.000766398229385,0.000609139053293,0.00049788667485,0.000412225015837,0.000344647315417,0.000289976524824,0.000248364320112,0.00021687348248,0.000191649514141,0.000171236645996,0.000153632593644,0.000137790070054,0.00012349159263,0.000111171324044
5.0,0.0,50.0,50.0,760.0,MEAN,5.0,0.247033743945,0.00744161236012,0.00752017092525,0.00753991288768,0.0101656661176,0.0158548823801,0.016413756471,0.0142777724383,0.0138348623137,0.0134253369711,0.0128427885757,0.0123087123156,0.0118915630444,0.00984505985776,0.00712464151049,0.00537303990649,0.00409904933992,0.0031805986764,0.00251223694589,0.0020221226656,0.00165196889523,0.00073050316859,0.000406416384777,0.000263363396446,0.000190143186358,0.00014766024875,0.000119337755332,9.93044785787e-05,8.39498864173e-05,7.17288894062e-05,6.18358389244e-05,5.41684940768e-05,4.81339539755e-05,4.31594609544e-05,3.89185503666e-05,3.51580275312e-05,3.17193147338e-05,2.85745645721e-05,2.58800274561e-05
5.0,0.0,0.0,0.0,760.0,MEAN,5.0,3.44052697887,0.113377133031,0.114587990312,0.116598717949,0.173531113683,0.251704971553,0.229939932795,0.185044273506,0.177470371571,0.170538852563,0.161619400151,0.153517086453,0.147259033417,0.118067219136,0.0825413710425,0.0610102840019,0.0457542420614,0.0352221322082,0.0276353135407,0.022078079557,0.0179001038847,0.00725789097917,0.00379911479928,0.00238681866483,0.00166768824586,0.001249455516,0.000977713722987,0.00079266599581,0.000642648169476,0.000527620181395,0.000430968489446,0.000360054940125,0.000312243000493,0.000275244506807,0.000250199170712,0.000229244363324,0.000210050237744,0.000192930387359,0.000177752191178
5.0,0.0,100.0,100.0,400.0,MEAN,5.0,0.159182813651,0.00355749360468,0.00360364646075,0.00353154817194,0.00410796532376,0.00659104676173,0.00771369833338,0.00759909864903,0.00752812388654,0.00746106541579,0.00728179074151,0.00711419271574,0.00700169563064,0.00630169058393,0.00500452327447,0.00402033829621,0.00319092709333,0.00253061462637,0.00203433700171,0.00166935145239,0.00138773155581,0.000632151279824,0.000354841711707,0.000228027691253,0.000163140836363,0.000125145583873,9.98012377146e-05,8.18673501365e-05,6.81608105786e-05,5.72162197158e-05,4.8429361145e-05,4.15632510653e-05,3.60936841978e-05,3.1596368854e-05,2.78080788682e-05,2.45242521988e-05,2.16121522366e-05,1.90313320343e-05,1.68685438738e-05
5.0,0.0,75.0,75.0,760.0,MEAN,5.0,0.141691916449,0.00400209704394,0.00404426940677,0.00404586641918,0.00526762103719,0.0082803087055,0.00885106007461,0.00790849372121,0.00770006353901,0.00750644785381,0.00721313525834,0.00694306360726,0.00673528346528,0.0056776118407,0.00420053586711,0.00320382357041,0.00246484018569,0.00192533087338,0.00152846927741,0.00123550979022,0.0010131318313,0.00045484438164,0.000254522849368,0.000164712970688,0.000119092987099,9.25408501494e-05,7.48202720679e-05,6.22963242106e-05,5.27046195374e-05,4.50407255206e-05,3.88406257913e-05,3.39975050975e-05,3.01373094274e-05,2.69310863258e-05,2.4181656924e-05,2.17432838082e-05,1.95239180725e-05,1.7507348837e-05,1.57920451582e-05
5.0,0.0,50.0,50.0,400.0,MEAN,5.0,0.421010991637,0.0108368928402,0.0109786176599,0.0107997362198,0.0134783834637,0.0213469197739,0.0234366787238,0.0218636616279,0.0214451480748,0.0210535991533,0.020356130066,0.0197099419298,0.0192329247563,0.0166707229901,0.0126314051243,0.00990268070746,0.00771921966271,0.0060352623682,0.00479951984753,0.00390387676825,0.00322062831404,0.00142359612089,0.000790147168173,0.000509378744037,0.000363681456267,0.000278862441991,0.000222304127186,0.000182178989807,0.000151475423115,0.000127138238048,0.00010758888013,9.24918965028e-05,8.06732021652e-05,7.10508412738e-05,6.29958798468e-05,5.60069041391e-05,4.97621041128e-05,4.4168548091e-05,3.94237359499e-05
5.0,0.0,0.0,0.0,250.0,MEAN,5.0,6.86969828535,0.162656883116,0.165638783221,0.161796918874,0.200253552732,0.283631403049,0.278946152085,0.253429735177,0.248267186789,0.243441716755,0.235037552155,0.227262646529,0.222009611944,0.195761016646,0.151469749897,0.122991464179,0.0978673843707,0.0776848179638,0.0629526289397,0.052577246706,0.0445743296778,0.0202175866375,0.0114264726646,0.00734022651138,0.00508330734477,0.00374266108244,0.00286705861555,0.00226640294897,0.00178619753497,0.00142215291335,0.00112497828228,0.000909717835479,0.000763855466879,0.000652722529688,0.000576197454665,0.000513525747378,0.00045823246421,0.000410218830154,0.000368518507879
5.0,0.0,0.0,0.0,400.0,MEAN,5.0,5.52233808533,0.150593898766,0.152737938128,0.152638472384,0.204454598931,0.290997393951,0.280413271803,0.243505264314,0.236710510703,0.230408941405,0.220983871463,0.212322062957,0.206026019534,0.174734372887,0.129794506601,0.101051669635,0.0782595089269,0.0612208198259,0.0487604560152,0.0396998865799,0.0327641540926,0.0136207974861,0.00722805125609,0.00456759127883,0.00317264639077,0.00235333186448,0.00181925608003,0.00145365039883,0.00115946664741,0.000935219746966,0.000749895726056,0.000614821246232,0.000523333484139,0.000453109978414,0.000404971321444,0.000365171900047,0.00032952102904,0.000298212804769,0.000270774764953
5.0,0.0,0.0,0.0,200.0,MEAN,5.0,7.28282648851,0.16292557877,0.166294980835,0.159918812229,0.191836264179,0.27358467221,0.270117876605,0.249491858758,0.245040766731,0.240870803577,0.233032350393,0.225766515969,0.221028769195,0.197891241322,0.155270170184,0.12835087185,0.103258565821,0.0823831928808,0.0673042552227,0.0570476102205,0.0491902999892,0.0238953325075,0.0141786345316,0.00919781834677,0.00636019882839,0.00466565483175,0.00355838007037,0.00279846178917,0.00219297098228,0.00173528350746,0.00136386184319,0.00109570496135,0.000914083276449,0.000776233426084,0.000681211176421,0.000603754300786,0.000535889652801,0.000477273246769,0.000426587852321
5.0,0.0,50.0,50.0,250.0,MEAN,5.0,0.614832121645,0.014101057799,0.0143134042729,0.0138729017047,0.0163590246889,0.0262236660054,0.030005375337,0.0294339819529,0.0291236479337,0.0288308088243,0.0280888801956,0.0273963867248,0.0269252279386,0.0241309377359,0.0189031697822,0.0152522710147,0.012082161259,0.00950150156036,0.00759813562648,0.00623443148348,0.00518685554537,0.00230648717647,0.00128416650494,0.000825631339344,0.000584755322135,0.000444223045349,0.00035058033689,0.000284100482185,0.000233365243778,0.000193331593542,0.000161397765533,0.000136851925579,0.000117749570631,0.000102352444973,8.96333245444e-05,7.87620838997e-05,6.9200714437e-05,6.07586179419e-05,5.36548820461e-05
5.0,0.0,75.0,75.0,250.0,MEAN,5.0,0.356191548325,0.00767979191417,0.0077942070192,0.00753992893806,0.00860564982619,0.0139357389266,0.016483816362,0.016608688287,0.0165124662831,0.0164212198958,0.0160706796848,0.0157420482371,0.0155340353646,0.0141650185472,0.0113327692054,0.00923683086079,0.00737164074613,0.00583127814013,0.00468256075792,0.00385405640127,0.00321464152381,0.00144430913107,0.00080602580511,0.000516817290775,0.000366400389954,0.000278457169998,0.00021981792395,0.000178228189764,0.000146510239312,0.000121398623605,0.000101377384634,8.58911793895e-05,7.37242721455e-05,6.38670942539e-05,5.56927982816e-05,4.87101624724e-05,4.25945679725e-05,3.72261987254e-05,3.27402791486e-05
5.0,0.0,50.0,50.0,200.0,MEAN,5.0,0.73289948972,0.0159277510869,0.0161831928203,0.0155683029173,0.0178806003299,0.0288516743131,0.0336485699241,0.0337894922251,0.0335687193037,0.033359582905,0.0326155677274,0.031918820907,0.0314736637298,0.0286497605835,0.0227895275651,0.0186373755564,0.0148744451646,0.0117277689578,0.00940303250385,0.00774934621839,0.00647555628151,0.00289493408508,0.00161693092451,0.00103844327419,0.000732669166825,0.000554129599768,0.000435230019699,0.000350825105123,0.000286515261249,0.000235897993105,0.000195666923244,0.000164827730876,0.000140906250546,0.000121720433643,0.000105970199715,9.26018415781e-05,8.09284031429e-05,7.06905905854e-05,6.21094978345e-05
5.0,0.0,100.0,100.0,200.0,MEAN,5.0,0.282285184665,0.00533664567901,0.00542046074227,0.00520044218862,0.00557704018494,0.00912648452607,0.0113734569085,0.0120706049883,0.012113539744,0.0121546287064,0.0119974152739,0.0118487887925,0.0117852293037,0.0111353495811,0.009280086624,0.00776755536991,0.00630600010988,0.00503952111925,0.00407978888877,0.00338591508567,0.00284513779366,0.00129822663428,0.000728190309414,0.000465250642893,0.000328769480999,0.000248715020827,0.000195405302116,0.000157655620379,0.000128927052449,0.000106161199188,8.80756355576e-05,7.40685527098e-05,6.30421049296e-05,5.41292509075e-05,4.67780182144e-05,4.05483857934e-05,3.51482368019e-05,3.04591997173e-05,2.65753297426e-05
5.0,0.0,100.0,100.0,250.0,MEAN,5.0,0.234965466261,0.00468688633424,0.00475632828582,0.00459502200743,0.00505775434634,0.00822276810768,0.0100432820009,0.0104074650314,0.0104012856366,0.0103954272494,0.0102239289823,0.0100623819483,0.00997466664364,0.0092788828458,0.00761469158928,0.00629018246437,0.00506979212831,0.00404177357331,0.00326466252049,0.00269942445552,0.00226025406852,0.00103020140613,0.000577763778368,0.000369813502402,0.000262371483212,0.000199376165128,0.000157397209326,0.000127669505493,0.000105009584713,8.70050754811e-05,7.26501007344e-05,6.14970154879e-05,5.26817477516e-05,4.55162981603e-05,3.95665040441e-05,3.44883255943e-05,3.00545697393e-05,2.61797682271e-05,2.29577355052e-05
5.0,0.0,75.0,75.0,200.0,MEAN,5.0,0.426854933523,0.0087220150519,0.00885996803327,0.00851023034111,0.00946249914678,0.0154240902893,0.0186086453834,0.0191996202262,0.019167037963,0.0191359804855,0.0187946692408,0.0184736617216,0.0182908479394,0.0169406100618,0.0137635183926,0.0113678392769,0.00913892356744,0.00724724230726,0.00583344494089,0.0048201686562,0.0040358349342,0.00181772915295,0.00101556346326,0.000650139738681,0.000459111374089,0.000347361433991,0.000272898122285,0.000220088372785,0.000179878168413,0.00014812731469,0.000122902543833,0.00010344948817,8.82224964976e-05,7.59525458399e-05,6.58436178014e-05,5.72692662083e-05,4.98134653158e-05,4.33113777629e-05,3.78992712413e-05
5.0,0.0,20.0,20.0,200.0,MEAN,5.0,2.14379254056,0.0474709129446,0.0482764010621,0.0465512264021,0.0547702226715,0.0851865678849,0.0945391219564,0.0921363806753,0.0911067490575,0.090135701312,0.087752220482,0.0855292434116,0.0840469911918,0.0756365941892,0.0595424007035,0.048728459901,0.0389121302162,0.0306985108228,0.0246801816013,0.0204333323743,0.0171622657538,0.00780322733048,0.00443078653543,0.0028698152467,0.00201977931071,0.00152223370635,0.00119235835445,0.000958729081986,0.000779712818762,0.000639475066374,0.000527370412968,0.000442607575009,0.000378799305383,0.000328323280547,0.000288048072153,0.000254014854969,0.000224088928993,0.000197644329562,0.000175143307505
5.0,0.0,20.0,20.0,250.0,MEAN,5.0,1.84018362892,0.0430267243452,0.0437032476919,0.0425255513559,0.0514196264381,0.07944687319,0.0867595047289,0.0827099948744,0.0814789310383,0.0803225014505,0.0779463235416,0.0757369892908,0.0741957519393,0.0657437844629,0.0509813709225,0.0411286068843,0.0325764850619,0.0256211348919,0.0205220107015,0.0168819459377,0.0140827603704,0.00629065595046,0.00352900418735,0.00228335858471,0.00161246089481,0.00122047058794,0.000960502648529,0.000776399218645,0.000635074053286,0.000524085703528,0.000435005314436,0.000367483790331,0.000316546317187,0.000276080911837,0.000243641496986,0.000216051703231,0.000191615005833,0.000169876376634,0.000151302079055
6.0,0.0,100.0,100.0,400.0,MEAN,5.0,1.12706975116,0.0156684410014,0.0157941362174,0.0154190369036,0.0171681231762,0.0275413155304,0.0385136656742,0.0444334971864,0.0448164623828,0.0451845698008,0.0445060381043,0.0438659618341,0.0427974730455,0.038096773893,0.0314249957794,0.0268626249271,0.0229817255457,0.0195827107942,0.0167939773028,0.0146062290283,0.0127937389742,0.00695255834337,0.00434056885182,0.00300647542519,0.00226842521649,0.00179434290655,0.00146321308237,0.00122067375487,0.00103240107242,0.000884554259667,0.000765239943113,0.000668596053839,0.000588317173175,0.000519317491533,0.000458501505997,0.000403884471627,0.00035438264459,0.000310274906181,0.000273254407506
6.0,0.0,0.0,0.0,600.0,MEAN,5.0,21.6431074018,0.354294388637,0.356834836792,0.361900157085,0.493741784049,0.742078768548,0.885753494611,0.891173948061,0.87890004772,0.867358220114,0.837374389966,0.809633506073,0.776623256082,0.641913305833,0.492277638577,0.401821485225,0.332738740563,0.280470304808,0.238721910031,0.205365093691,0.177960651737,0.0883440456285,0.0516223426254,0.0350971245696,0.0257601598614,0.0197642505126,0.0157010910672,0.0128764585071,0.0105723763904,0.0088115856999,0.00729167030365,0.00611902217658,0.00528075995372,0.004607735893,0.00411818172076,0.0036972243215,0.003312831619,0.00297480092711,0.00268328021799
6.0,0.0,0.0,0.0,760.0,MEAN,5.0,18.0290823679,0.316974255112,0.318858174207,0.32516723935,0.462338978874,0.703947903408,0.821993074501,0.802203746603,0.786861371176,0.772507293943,0.742187800658,0.714274022991,0.68197014531,0.551339553563,0.41272703259,0.33030888212,0.270213498495,0.226384148026,0.191665209116,0.163848002746,0.141181784756,0.0697785252812,0.0407822145258,0.0276934549253,0.0203564506281,0.0156657335116,0.0124953912839,0.0103002633967,0.00850738611404,0.00713665779579,0.00594600379461,0.00502448776804,0.00436608179802,0.00383495523998,0.00344895041986,0.00311468133576,0.00280660332199,0.0025340074719,0.00229797631858
6.0,0.0,75.0,75.0,200.0,MEAN,5.0,2.75938342015,0.0344242012221,0.0348201173163,0.033250833998,0.0352061811937,0.0573677891549,0.0826195766563,0.0999292857204,0.101567614009,0.103155092147,0.102250912907,0.101392816616,0.0995320189192,0.0914428723121,0.0774981719613,0.0684518507233,0.0595498167875,0.050915381769,0.0439100584491,0.0386790875703,0.0343396628468,0.0189481962592,0.0119885586215,0.00831829009805,0.00620139833023,0.00483774030825,0.00388510246418,0.00318616714473,0.00264518510546,0.00222273158901,0.00188344190473,0.00161176703003,0.00139033846035,0.00120475130148,0.00104582074497,0.000907031615282,0.000784298420636,0.000677079289112,0.000588013661339
6.0,0.0,20.0,20.0,600.0,MEAN,5.0,5.27068166825,0.0895487042037,0.0901525497416,0.0902192905643,0.117390750703,0.18293341664,0.228561097831,0.235872396042,0.23320117407,0.23068250255,0.223163036536,0.216193387775,0.207518669903,0.171976798262,0.131582709911,0.107469409608,0.0892277126283,0.0748733507521,0.0634961857377,0.0545282055129,0.0472053865654,0.0247074525303,0.0151454789843,0.0105693627007,0.00796114724372,0.00629740977075,0.00514624976077,0.00431397581214,0.00366604160464,0.00316019384127,0.00273942473606,0.00240144603222,0.0021310026846,0.00190276496195,0.00170757983716,0.00153209914571,0.00137010963483,0.00122335927845,0.00109771967988
6.0,0.0,50.0,50.0,250.0,MEAN,5.0,3.74122037411,0.0512424912531,0.0517984264148,0.0499871281612,0.0559771169904,0.0898315581662,0.12361194881,0.142851579995,0.144013188122,0.145130302367,0.14280629158,0.140617351505,0.137118225519,0.122343873181,0.100552200065,0.087081677368,0.0748544408523,0.0636481005625,0.0546655009194,0.0479064035629,0.042326711886,0.0230979658117,0.0145556172378,0.0101535832665,0.00759153815717,0.00594256311854,0.00479077542701,0.00394674238107,0.00329288095289,0.0027826632547,0.00236988715753,0.00203924994419,0.00177051484381,0.00154510566078,0.0013515334392,0.00118144763091,0.00102967582216,0.000895908144847,0.000783963127456
6.0,0.0,100.0,100.0,600.0,MEAN,5.0,0.807706969633,0.0124193547407,0.0124986491943,0.0123500714106,0.0144556649106,0.0229939613632,0.0309969010744,0.0342119812969,0.0342412995868,0.0342692671697,0.0335269344248,0.0328313202558,0.0318288572096,0.027512553414,0.0220324962508,0.0183667565689,0.0154932463421,0.0131333226359,0.0112100745977,0.00968091522634,0.00842348634702,0.00457131730066,0.00285476717913,0.001982615589,0.00150617351426,0.00120088986817,0.000987756229296,0.000832011752533,0.000711098039837,0.000616158425141,0.000539328614846,0.000476848875946,0.000424554263296,0.00037902907694,0.000338232954586,0.000300964561427,0.000266640709799,0.0002356515157,0.000209457331893
6.0,0.0,0.0,0.0,250.0,MEAN,5.0,30.591294759,0.370257468288,0.3761374142,0.366326081935,0.417324293613,0.597420417096,0.736572647012,0.81219576065,0.81391691038,0.815552392025,0.798418774797,0.782344326634,0.761323714698,0.684868841824,0.57680711797,0.517108922745,0.456075862977,0.399050512039,0.354124610066,0.322422745391,0.296234790259,0.177192754164,0.118270244519,0.0839656276261,0.0616427050207,0.0467757095922,0.0365927335934,0.0294377350392,0.023643379333,0.0192367687423,0.0155222784074,0.0126956988453,0.0106811748597,0.009094134624,0.007942444026,0.00697678557104,0.00612246447604,0.00538782169737,0.00476420475833
6.0,0.0,50.0,50.0,600.0,MEAN,5.0,1.93221832259,0.0332330364453,0.0334499441188,0.0332262829096,0.0418093910574,0.0663352132062,0.0849745742541,0.0893905920168,0.0886556484345,0.0879612260659,0.0853241690392,0.0828738274091,0.0797211180744,0.0666094067524,0.0511983151848,0.0417870646632,0.0346958522608,0.0290744475698,0.0246097248972,0.0211083742177,0.0182599712527,0.00964611465455,0.00595167641896,0.00414607497126,0.00313994117974,0.00249857776513,0.00205139041763,0.00172520259246,0.00147221514809,0.0012746702585,0.00111338788252,0.000982957246337,0.000875369451222,0.000782836478807,0.000700729376325,0.000626041628622,0.000557116633139,0.000494647223175,0.000441542186251
6.0,0.0,0.0,0.0,400.0,MEAN,5.0,27.6844208362,0.393358257115,0.397389329968,0.398298969283,0.499222983961,0.727199000787,0.892163025055,0.943813092989,0.939241532392,0.934895824022,0.909865166854,0.886532295394,0.857210445911,0.738685533536,0.593958647616,0.50557799835,0.43046967203,0.368791765214,0.318885432234,0.279557550291,0.246650880803,0.127356513255,0.0763603264591,0.0525815136698,0.0385732239847,0.0294476258091,0.0232311600786,0.0188842056278,0.0153480606722,0.0126501389995,0.0103466799234,0.0085800482271,0.00731784579797,0.00631306039168,0.00558229604091,0.00496133481254,0.00440281004295,0.00391676047424,0.00350056933577
6.0,0.0,100.0,100.0,200.0,MEAN,5.0,1.93820910595,0.0227208007106,0.0229736213029,0.0219176066919,0.0224313521192,0.0366345142509,0.0543332269669,0.0674406478074,0.0688885263912,0.070298029002,0.0700103283846,0.0697359759316,0.0687476555835,0.064282058924,0.0556819477571,0.0496901315006,0.0435529950481,0.037443508365,0.0323993323362,0.0285850148706,0.0253955186301,0.0140467979187,0.00886588265689,0.0061258540753,0.00456894959052,0.00356519145447,0.00286457172379,0.00235064355368,0.00195278085222,0.00164124422668,0.00139170505814,0.00119149053565,0.00102757030812,0.000889663110731,0.000771278398492,0.000667780862362,0.000576336400983,0.000496586679699,0.000430494991042
