5.0,0.0,75.0,75.0,200.0,MEAN,5.0,0.662780736539,0.013542735731,0.013756936321,0.0132138960818,0.0146924907304,0.0239490963312,0.0288937780135,0.0298113889179,0.0297607982027,0.0297125750332,0.0291826185997,0.0286841879074,0.0284003316282,0.026303807529,0.0213707143603,0.0176509261041,0.0141900725926,0.0112528454448,0.0090576320685,0.00748431066693,0.00626647003505,0.00282240117708,0.00157687272026,0.00100947666529,0.000712865544648,0.000539350605991,0.00042373088439,0.000341732805133,0.000279298130547,0.000229998350778,0.000190831666983,0.000160626767033,0.000136983707147,0.00011793206619,0.000102235860653,8.89224030405e-05,7.7345727175e-05,6.72498888961e-05,5.88464720327e-05
5.0,0.0,20.0,20.0,200.0,MEAN,5.0,3.32868215272,0.0737084291984,0.0749591164129,0.0722804252651,0.0850421201015,0.132269798875,0.146791577093,0.143060823362,0.141462106917,0.139954354073,0.136253506183,0.132801873639,0.130500369918,0.117441485781,0.0924519153799,0.0756610314352,0.0604191454744,0.0476657993521,0.0383210961264,0.0317269826759,0.026647973922,0.0121161274037,0.00687971423725,0.00445598284935,0.00313612591554,0.00236358326411,0.001851383424,0.0014886255662,0.00121066572206,0.000992917551618,0.000818851847045,0.000687239976684,0.000588164415835,0.000509789927711,0.00044725432091,0.000394410698919,0.000347944497635,0.000306883777209,0.000271946277837
5.0,0.0,20.0,20.0,250.0,MEAN,5.0,2.857266404,0.0668079054798,0.0678583481636,0.0660297305615,0.0798396251436,0.12335773349,0.134712109267,0.128424406085,0.12651292438,0.124717327811,0.121027819219,0.11759736998,0.115204279619,0.102080848708,0.079159142641,0.0638606847966,0.0505817435094,0.0397821210931,0.0318646741546,0.02621271932,0.0218664036837,0.00976754690345,0.00547951027585,0.00354538735694,0.00250367967093,0.00189503349188,0.00149137939577,0.00120552067124,0.000986084066827,0.000813751654987,0.000675435891815,0.000570594733933,0.00049150375169,0.000428672824703,0.000378303911099,0.000335465039179,0.000297522002732,0.000263768276254,0.000234927830325
6.0,0.0,100.0,100.0,400.0,MEAN,5.0,1.78536187209,0.0248199697758,0.0250190802974,0.0244248952327,0.0271955772946,0.0436274814442,0.0610084958613,0.0703859469553,0.0709925921601,0.0715757015447,0.0705008571362,0.0694869289682,0.0677943636749,0.0603481084361,0.0497795182927,0.0425523853157,0.0364047535672,0.0310204627247,0.0266029025499,0.0231373474225,0.0202662290799,0.0110133668009,0.00687578219825,0.00476247950757,0.00359335337235,0.00284237191842,0.00231783777829,0.00193363753926,0.0016353996809,0.00140119939105,0.00121219668616,0.00105910561536,0.000931937928952,0.00082263732829,0.00072630030773,0.000639782884447,0.000561368328029,0.000491498407078,0.000432855198215
6.0,0.0,0.0,0.0,600.0,MEAN,5.0,35.6834515374,0.584132694636,0.588321185545,0.596672486855,0.814042581595,1.22348105024,1.46036062716,1.46929744406,1.44906120349,1.43003194682,1.38059696828,1.33485998293,1.28043528162,1.05833612127,0.811628613812,0.662491629715,0.548593439153,0.462417357337,0.39358589085,0.338589798228,0.293407511866,0.145654707167,0.0851108543299,0.0578653758183,0.0424713235002,0.0325857402196,0.0258867228157,0.0212296910319,0.0174309018366,0.014527848772,0.0120219319286,0.0100885620184,0.00870650126116,0.00759687217656,0.00678973379963,0.0060956923814,0.00546193595649,0.00490461756463,0.00442398117066
6.0,0.0,0.0,0.0,760.0,MEAN,5.0,29.7249315912,0.522602196668,0.525708254151,0.536110144052,0.762268108744,1.16061388181,1.3552374663,1.32261038046,1.29731507975,1.2736492073,1.2236608138,1.17763877481,1.12437868455,0.909005249337,0.680471837625,0.544587279853,0.445506742599,0.373244360199,0.316002507123,0.27013968729,0.232769411563,0.115045338869,0.067238504555,0.0456587881945,0.0335621131465,0.0258284280618,0.0206014173955,0.016982263356,0.0140263084443,0.0117663595096,0.00980330293184,0.00828397985754,0.00719845193002,0.00632277227635,0.00568635791882,0.00513524136972,0.00462730659539,0.00417787201904,0.003788722436
6.0,0.0,75.0,75.0,200.0,MEAN,5.0,4.37106749048,0.0545304816102,0.0551576419952,0.0526717811155,0.05576919574,0.0908748223769,0.130875522033,0.158295381849,0.160890615069,0.163405297889,0.161973011078,0.160613723067,0.157666081844,0.144852275143,0.122762838089,0.108432795955,0.0943313155842,0.0806537316963,0.0695567812688,0.0612705363834,0.0543965665692,0.0300153447568,0.0189907638298,0.013176786944,0.0098234737655,0.00766333856846,0.00615428974255,0.00504712448582,0.00419016891106,0.00352097128578,0.00298351132354,0.00255315822214,0.00220239898538,0.00190841519506,0.00165665743507,0.00143680518534,0.0012423867246,0.00107254368766,0.000931457143749
6.0,0.0,20.0,20.0,600.0,MEAN,5.0,8.34914971387,0.141851772719,0.142808308727,0.142914031127,0.185955634267,0.289780066286,0.362057689056,0.373639326348,0.369407913114,0.365418151083,0.353506760589,0.342466321302,0.328724926393,0.272423972149,0.208436747644,0.170239495943,0.141343298315,0.118604927096,0.100582655974,0.0863767118015,0.0747768248099,0.0391384327888,0.0239915592493,0.0167426524921,0.0126110462395,0.0099755629907,0.00815204036631,0.00683365685591,0.00580728113382,0.00500598085149,0.00433945145824,0.00380406818601,0.00337566591463,0.00301412047578,0.00270493279734,0.00242695839915,0.00217035502912,0.00193789160729,0.00173886918772
6.0,0.0,50.0,50.0,250.0,MEAN,5.0,5.92636986675,0.0811718973204,0.0820525397473,0.0791833093047,0.0886718947796,0.142299834323,0.195810472345,0.226287471585,0.2281275448,0.229897136414,0.226215731385,0.222748288357,0.217205413914,0.193801746729,0.159282124257,0.137943819688,0.118574972415,0.100823300295,0.0865941978832,0.0758872875987,0.067048643169,0.0365888867487,0.0230571746019,0.0160840271069,0.0120255581009,0.00941345964027,0.00758894272187,0.00625193193132,0.00521616705315,0.00440794447078,0.00375407659362,0.00323032278548,0.00280462650413,0.00244756168131,0.00214092896089,0.00187150045676,0.00163108268287,0.0014191847852,0.0012418555954
6.0,0.0,100.0,100.0,600.0,MEAN,5.0,1.27946759809,0.0196731767552,0.0197987850362,0.0195634268343,0.0228988427207,0.0364241360074,0.0491013846074,0.0541943095476,0.0542407518879,0.0542850546083,0.053109144619,0.0520072403103,0.0504192646778,0.0435819201238,0.0349011041353,0.0290943012695,0.0245424484736,0.0208041547241,0.0177575875401,0.015335285961,0.0133434255853,0.00724130481313,0.00452216242168,0.00314060977678,0.00238589028082,0.00190229839901,0.00156467894634,0.0013179681724,0.00112643190569,0.0009760405319,0.00085433642814,0.000755363899159,0.000672525363706,0.000600410100337,0.000535786024227,0.000476750132161,0.000422378611732,0.000373289435545,0.000331795910418
6.0,0.0,0.0,0.0,250.0,MEAN,5.0,50.4365183675,0.610451363602,0.620145755498,0.603969603298,0.688051439659,0.984979749217,1.21440299054,1.33908442656,1.34192212273,1.3446185761,1.31637001693,1.28986773233,1.25521060231,1.12915782716,0.950994164489,0.852568480198,0.751941976343,0.657923067282,0.583852777095,0.531585238483,0.488408599822,0.292141462805,0.194994667829,0.138435916275,0.101631638951,0.0771201073568,0.0603312182285,0.0485346199203,0.0389813424176,0.0317160698049,0.02559191058,0.0209316687327,0.0176102801873,0.0149936931932,0.013094876407,0.0115027747721,0.0100942374107,0.00888301623519,0.00785484572303
6.0,0.0,50.0,50.0,600.0,MEAN,5.0,3.06077677815,0.0526435884753,0.052987186278,0.0526328903752,0.0662291687025,0.105079885529,0.134606012462,0.141601311317,0.140437106308,0.139337089899,0.135159796466,0.131278274036,0.126284149196,0.105514228392,0.0811019191598,0.0661938020422,0.0549607969536,0.0460560760234,0.0389836249876,0.0334372264638,0.0289251454282,0.0152801592805,0.00942789578238,0.00656768950181,0.00497389913724,0.00395793203723,0.00324955419364,0.00273284854556,0.0023320977164,0.00201917199593,0.00176368877991,0.00155707700228,0.00138664997494,0.00124007090058,0.00111000717556,0.000991696257424,0.000882513965162,0.000783557797982,0.000699435490518
6.0,0.0,0.0,0.0,400.0,MEAN,5.0,45.6438934997,0.648538125511,0.655184241068,0.656683982755,0.823079552478,1.19894846063,1.47092815634,1.55608472198,1.54854749278,1.54138263095,1.50011405406,1.46164465258,1.41330109564,1.2178865515,0.97927225624,0.833557199878,0.709724504667,0.608034827767,0.525753195041,0.460912479549,0.406658553618,0.209975392366,0.125896894471,0.0866922600331,0.0635964948631,0.0485509270431,0.0383017077645,0.0311347914988,0.0253046740943,0.0208565532458,0.0170587912709,0.0141461080156,0.0120650880228,0.010408476951,0.00920365022199,0.0081798582365,0.00725900656867,0.00645764630611,0.00577146312344
6.0,0.0,100.0,100.0,200.0,MEAN,5.0,3.07026662222,0.0359914293239,0.0363919158471,0.0347191105739,0.0355329213403,0.0580317809778,0.086067851359,0.106830975723,0.109124522521,0.111357278939,0.110901539875,0.110466945292,0.108901372739,0.101827537243,0.0882043248759,0.078712844621,0.0689911664243,0.0593132875079,0.0513229394849,0.0452807784172,0.0402283803974,0.0222511671555,0.0140442140708,0.00970380607656,0.0072375541851,0.00564752703456,0.0045376935458,0.00372359330138,0.0030933493464,0.00259985228251,0.00220456377739,0.00188740916089,0.00162774739284,0.00140929218912,0.00122176204624,0.00105781429175,0.000912959499403,0.000786630040606,0.00068193591598
6.0,0.0,20.0,20.0,250.0,MEAN,5.0,14.7671539165,0.195580148543,0.197990367562,0.191850916714,0.218124191921,0.337916482266,0.448450510938,0.508059066008,0.510532215028,0.512900900246,0.503276385971,0.494230827699,0.481000424395,0.428010846777,0.352864874584,0.308852890837,0.267650102312,0.22938614481,0.198934317569,0.176326085591,0.157590565843,0.0890628159426,0.0575833417943,0.0407275411613,0.0303998470598,0.0236921383069,0.0190268856501,0.0156303018033,0.0129885003825,0.0109283987142,0.00923696616087,0.00789212687826,0.00682767850587,0.00594901208093,0.00521704807316,0.00458000767813,0.00401123374765,0.00350990819169,0.00308739616836
6.0,0.0,50.0,50.0,200.0,MEAN,5.0,6.85862748011,0.0889509264018,0.0900330706903,0.086060551479,0.0937497165196,0.151451114995,0.211609678269,0.249900066372,0.252860293595,0.255716057017,0.252414749191,0.249294679767,0.243827321324,0.220951007543,0.184335816054,0.161985597078,0.140408158508,0.119773663065,0.103283737455,0.0911494488991,0.0811434529602,0.0452329516169,0.0289251454282,0.0202107248194,0.0150620438988,0.0117405733006,0.00942070917632,0.00772011401491,0.00640413443052,0.00537845093843,0.00455118573791,0.00389068503869,0.00335619537248,0.00291071389896,0.00253113272197,0.00220034746736,0.00190750900305,0.00165116993903,0.00143753517334
6.0,0.0,75.0,75.0,600.0,MEAN,5.0,1.86613882072,0.0306554687219,0.0308529430634,0.030550501481,0.0371251762129,0.0590932842262,0.0775906768521,0.0835011883588,0.0831681627961,0.0828518766136,0.0806870845966,0.0786675350206,0.0759454349192,0.0644417049684,0.0504298369179,0.0415254935676,0.0347096710738,0.0292230560505,0.0248172008558,0.0213443458484,0.018507839006,0.00989766823609,0.00614127581845,0.00427071931169,0.00324032865556,0.00258205567837,0.00212237719674,0.00178650719809,0.00152585113604,0.00132184466043,0.00115619527872,0.00102180071106,0.000909948928179,0.000813055606414,0.000726506718132,0.000647562291109,0.000574788779935,0.000508969033815,0.000453200467375
6.0,0.0,50.0,50.0,400.0,MEAN,5.0,4.22558591534,0.0653811240158,0.0659268529801,0.0647019834505,0.0771169398084,0.122795561689,0.162991218486,0.179356794415,0.179290088614,0.179225900014,0.175062451181,0.17116582555,0.165734966508,0.142822153327,0.113322960434,0.0950395298098,0.0801672827925,0.0676204251535,0.0575851038343,0.049815514253,0.0434412086427,0.0230873810021,0.0142863687127,0.00994458884446,0.00748580045106,0.00591177010664,0.00481299971197,0.00400927033163,0.00338581023071,0.00289873202687,0.00250247439974,0.00218321792122,0.00192151722116,0.0016990470834,0.00150469406987,0.0013308184785,0.00117291326265,0.00103168449694,0.000912472421199
6.0,0.0,20.0,20.0,760.0,MEAN,5.0,6.89172866037,0.124698690764,0.125411184229,0.126308062596,0.169914777141,0.265183246292,0.324153691157,0.325407256767,0.320160153326,0.315236510087,0.303653614196,0.292964324311,0.28006870861,0.227756257797,0.170865020148,0.137295640683,0.112913286131,0.0943689477245,0.0797481689892,0.0681627558978,0.0587552242635,0.0307146229223,0.0188453955287,0.0131620613238,0.00994494125246,0.00789844505031,0.00648472258916,0.00546562157512,0.00467285460087,0.00405449182999,0.00353870495992,0.00312368160664,0.00279098328002,0.00250859119579,0.00226532898587,0.00204453278613,0.00183868875451,0.00165072942902,0.00148917553175
6.0,0.0,100.0,100.0,760.0,MEAN,5.0,1.05034827649,0.017112680895,0.0172064465957,0.0171201066351,0.0206182595027,0.0326210243574,0.0430243603194,0.0462719259251,0.0461027700837,0.0459420468625,0.0447692833732,0.0436745530846,0.0421846223928,0.0358507178428,0.0282262448427,0.023196879203,0.0194135275732,0.0164111372495,0.0139736066102,0.0120221724668,0.0104241280342,0.00566078009266,0.00353996355993,0.00246349555744,0.00187915274483,0.00150523526788,0.00124432748582,0.00105403094012,0.000906368211151,0.000790527924837,0.000696696776896,0.000620270808494,0.000556043191387,0.000499706996342,0.00044870600674,0.000401620521769,0.000357827534423,0.000317972706509,0.000284151607042
6.0,0.0,0.0,0.0,200.0,MEAN,5.0,49.0329501845,0.559517927398,0.57027806039,0.543511266554,0.597943672018,0.862088244637,1.05514660214,1.17681314647,1.18107482683,1.18515289155,1.16136760473,1.13904097079,1.10992826252,1.01358013135,0.86477699386,0.791828941887,0.707906324677,0.623705073953,0.560269082267,0.521681550444,0.492037255649,0.330287289884,0.239361598052,0.172992892314,0.127028891278,0.0960938941341,0.0748640746996,0.0599246957816,0.0478578101232,0.0386993704361,0.0310265481561,0.025211197044,0.0210738103463,0.0178307473514,0.0154813660465,0.0135237408962,0.0118048417514,0.0103350050166,0.00909255634294
6.0,0.0,20.0,20.0,400.0,MEAN,5.0,11.276351273,0.170586869546,0.172108516958,0.170184117543,0.20791317004,0.32191841754,0.41579865088,0.449522838146,0.448094327135,0.446735039124,0.435317019834,0.42465919495,0.410467221238,0.351930993376,0.279210343403,0.235321702457,0.199175968771,0.168702745331,0.144341283539,0.125389913889,0.109740607226,0.0583422776003,0.0361039481648,0.0252739467994,0.0189521248095,0.0148893639775,0.0120705908092,0.0100244218431,0.00843098388651,0.0071866312287,0.00615729779658,0.00533383356808,0.0046777883129,0.00412969318058,0.00366669199493,0.00325685407369,0.00288450984676,0.00255155980013,0.0022685006579
6.0,0.0,75.0,75.0,400.0,MEAN,5.0,2.59418858247,0.0384613059834,0.0387746973859,0.0379342042993,0.0437845547254,0.0701660695336,0.0955326492937,0.107493376908,0.107900785731,0.108290825874,0.106183426018,0.104204277502,0.101246441619,0.0885193524584,0.0714081818834,0.060338417216,0.0511814728438,0.0433364931219,0.0369945335319,0.0320603180529,0.0279988158209,0.0150184963385,0.00932644003558,0.00647282881907,0.00487898811049,0.00385755868643,0.0031438066208,0.00262099676268,0.00221528704948,0.00189764157897,0.00164049701094,0.0014326895633,0.00126094100595,0.00111398812739,0.00098483562877,0.000869005411256,0.000763931189427,0.000670142833887,0.000591238682064
6.0,0.0,75.0,75.0,250.0,MEAN,5.0,3.71777856933,0.0489629386063,0.0494705319903,0.0476411568759,0.0518200864888,0.0838840544818,0.118735318057,0.140403124108,0.142153836721,0.143842877935,0.142106009921,0.140463536908,0.137447931284,0.124332186441,0.103786799879,0.0903985681332,0.0780250197156,0.0665194018648,0.0571797087711,0.0500862391151,0.0442073184688,0.02408368877,0.0151083603792,0.0104810041687,0.00784156891586,0.00614384336247,0.00495747440711,0.00408722801625,0.00341287013093,0.00288563000077,0.00246097835742,0.00211980965272,0.00184046338052,0.00160475277066,0.00140126232105,0.00122207292044,0.00106234273458,0.000921854025673,0.000804663261548
6.0,0.0,50.0,50.0,760.0,MEAN,5.0,2.51718743386,0.0459503536225,0.0462067304445,0.0462088700646,0.0599206878727,0.0947754755277,0.118781256957,0.12168925228,0.120131231328,0.118664207156,0.114639707764,0.110914503455,0.106288015679,0.0872582352484,0.0658821726798,0.0529746002779,0.0436156506041,0.0364333237874,0.0307525067826,0.0262698769873,0.0226396969786,0.0119601990024,0.00738849808429,0.00515545218867,0.00391909164092,0.00313245404871,0.00258445960439,0.00218563443324,0.0018765096848,0.0016353996809,0.00143825257535,0.00127859916409,0.00114647762804,0.00103208347314,0.000929603225934,0.000835420928591,0.000747643646698,0.000667445654066,0.000599000468326
6.0,0.0,20.0,20.0,200.0,MEAN,5.0,16.2545674082,0.203591137606,0.206487176229,0.197496996358,0.21797441852,0.339979327682,0.455162624791,0.525403832745,0.529573574578,0.53358095701,0.524889065341,0.516700613676,0.504147337177,0.455547756394,0.381012205206,0.339025308875,0.296704883541,0.255381269415,0.222891768758,0.199832957977,0.180922492827,0.107310754047,0.0717882790864,0.0510955104631,0.0380531420002,0.0295409784131,0.0236167481663,0.0193001277123,0.0159464621258,0.0133346153852,0.0111983306583,0.00950556398899,0.00817042851246,0.00707470392981,0.00616789520866,0.00538474393848,0.00469102878501,0.00408364100622,0.0035738828302
6.0,0.0,100.0,100.0,250.0,MEAN,5.0,2.58896539243,0.0320325029927,0.0323557114753,0.0311113336454,0.032698176538,0.0530518783185,0.0772459463094,0.0936911916192,0.095322463092,0.0969043974445,0.0961751645988,0.0954821794333,0.0938232187602,0.0863753273414,0.0736862479013,0.0648647204317,0.0564215281251,0.0483759275617,0.0417390779893,0.0366472857891,0.0323978745756,0.0177752079402,0.0111611012701,0.00771643890288,0.00577676008357,0.00452752405772,0.00365518839084,0.00301539166179,0.00251951584388,0.00213072171481,0.00181845046635,0.00156705770036,0.00136024454673,0.00118505371835,0.00103340877895,0.000899720285898,0.000780654207759,0.000676109856534,0.000589107872248
6.0,0.0,75.0,75.0,760.0,MEAN,5.0,1.53293705409,0.0266981785706,0.0268454347718,0.0267655136712,0.0334844239642,0.0530554023986,0.0681572180577,0.0714582741638,0.070849615199,0.0702740574144,0.0681647696578,0.0662047518623,0.0636752175624,0.053109648059,0.0408489960623,0.0331520277015,0.0274873207769,0.023075172582,0.0195459322942,0.0167457989921,0.0144683622741,0.00774081798507,0.00480932459994,0.00335082115044,0.00255247857814,0.00204324901412,0.00168788330132,0.00142875014527,0.00122775549949,0.00107060796085,0.000942856284038,0.00083905450682,0.000752345776335,0.000676687553939,0.0006084298996,0.000545516260904,0.000486946050842,0.00043354616962,0.000388123295262
7.0,0.0,0.0,0.0,200.0,MEAN,5.0,104.980897433,0.70235106765,0.716322005943,0.679709644213,0.719799449313,0.989349794806,1.20513776185,1.36681873893,1.37875184468,1.39022546843,1.39483669857,1.39926443428,1.40239875797,1.45208397952,1.39708935387,1.3526344697,1.265949012,1.16268043095,1.08714188739,1.05172447724,1.03127454428,0.84072228383,0.697559326721,0.55931491564,0.451247134543,0.368434453752,0.305103511687,0.257509828359,0.216090807453,0.182096598068,0.151746916419,0.127553696933,0.109496799975,0.0945296211485,0.0832224850352,0.0736160290772,0.065130530197,0.0577227254784,0.0512473111958
7.0,0.0,75.0,75.0,760.0,MEAN,5.0,4.81306964715,0.0571911846667,0.0574991450104,0.0568563786382,0.0692907991258,0.101084296735,0.122079986956,0.126018513212,0.12505540688,0.124144044562,0.122779783022,0.12148757363,0.11971047275,0.110897020494,0.093168158019,0.0782991260162,0.0669559200254,0.0577322712687,0.0501893293017,0.0440747725058,0.0390777195042,0.0243543218645,0.0169929012382,0.0130236624062,0.0109001548225,0.00943966610701,0.00830560979187,0.00741110600782,0.00667131960869,0.00605403577264,0.00554848840635,0.00513421636865,0.00477263420366,0.00442432187461,0.00408261664417,0.00374991097753,0.00342951537882,0.00312212533211,0.00284395952578
7.0,0.0,50.0,50.0,200.0,MEAN,5.0,18.8419151714,0.161687526221,0.163797624872,0.154894037881,0.162558272269,0.240570719754,0.315446534109,0.367678778301,0.372442844141,0.377042775742,0.379559037086,0.381983494534,0.382933525766,0.387562667698,0.356053066684,0.32684690889,0.29421201466,0.259329315935,0.231144128747,0.210995955407,0.19463538828,0.131482653311,0.0969680047523,0.0752102030933,0.0617176731504,0.0520579558854,0.0444817697801,0.0384236862902,0.0333896335365,0.0291729136551,0.0256626664861,0.0227698700693,0.0203138376449,0.0181116569039,0.0161232679643,0.0143251634646,0.0126960615926,0.0112156542134,0.00991982830495
7.0,0.0,75.0,75.0,200.0,MEAN,5.0,12.9488283209,0.109064559082,0.110388621643,0.104274203944,0.106532997088,0.1584326608,0.212979475958,0.253373190408,0.257703274192,0.261901216004,0.264644205153,0.267296781374,0.268822673411,0.275041691914,0.255527800039,0.234963727228,0.211730386578,0.186571946039,0.165861821574,0.150678013484,0.138200890275,0.0914670039979,0.0663655931516,0.0510122260465,0.0418759300883,0.035373710475,0.0302727521543,0.0261769074032,0.0227676445203,0.0199104568876,0.0175576342983,0.0156232149221,0.0139714402695,0.0124775961383,0.0111161721729,0.00987658310584,0.00874992674115,0.00772372609469,0.00682523023211
7.0,0.0,75.0,75.0,600.0,MEAN,5.0,5.85055104513,0.0654807983251,0.0658961414083,0.0647228597919,0.076519243199,0.111931622588,0.138168202524,0.146467552959,0.146025225094,0.145606543688,0.144596700826,0.14363554185,0.142079048514,0.133970260712,0.114599916749,0.097771706137,0.0843229916901,0.0729433423343,0.0635946455429,0.0560779928735,0.0499098838047,0.031107611225,0.0216789337662,0.0165891031905,0.0138328720246,0.0119268005788,0.0104428323213,0.00926660185246,0.0082910185362,0.00747474279969,0.00680397623911,0.00625247128585,0.00577243427504,0.00531591853528,0.00487489818046,0.00445137620471,0.00404817627331,0.00366525665723,0.00332081121958
7.0,0.0,50.0,50.0,760.0,MEAN,5.0,7.44376593947,0.0911102206729,0.0916101346183,0.0909331504302,0.114980346532,0.168460150038,0.19994193169,0.202426200767,0.200106065929,0.197918073063,0.195048505814,0.1923388999,0.18891990024,0.172637227328,0.142883028092,0.119212367063,0.101371392557,0.0871210631773,0.0755878509402,0.0662721200934,0.0586807724355,0.036200919221,0.0251169896893,0.0192811829063,0.0160947531176,0.0139044095154,0.0122085968119,0.010879665862,0.00978400026721,0.00887035676171,0.00810963629225,0.00748272695675,0.00693915052183,0.00642212766848,0.00592164342618,0.00543899139528,0.00497625802799,0.00453367978887,0.00413342870991
7.0,0.0,20.0,20.0,200.0,MEAN,5.0,39.7942412011,0.316284201935,0.321147488638,0.304238501535,0.323379182537,0.46737862217,0.596065803668,0.684711494641,0.691623009078,0.698276524221,0.701257849403,0.704124508232,0.704891339469,0.71536754416,0.664748082555,0.621504534118,0.567227215848,0.506786581094,0.459211511166,0.42769259734,0.402930398374,0.293220498325,0.227399144949,0.180037641104,0.147542629947,0.123746638339,0.105189179076,0.0905633423966,0.078391939007,0.0681628403071,0.0593988909347,0.0521551307394,0.0461460405018,0.0408764049091,0.0362950541014,0.0322284118864,0.0285749985416,0.0252837875399,0.0224046587449
7.0,0.0,0.0,0.0,760.0,MEAN,5.0,66.102901535,0.686051391003,0.690231483806,0.702000488846,0.966776995306,1.41136313257,1.64783972452,1.63642726558,1.61351283823,1.59195597135,1.56619215882,1.54190525274,1.51417223161,1.38556948355,1.16692019674,0.984064259903,0.840379164149,0.732302432104,0.643507534276,0.569275829146,0.507735076719,0.299004932324,0.197362440199,0.148003182341,0.119361639971,0.0990843111329,0.0839794368868,0.0729815560333,0.0633337765312,0.0553653440912,0.0479460523224,0.0419116214205,0.0374021337244,0.0335201074962,0.030568233967,0.0279536620019,0.0255303419631,0.0233342268257,0.021353978722
7.0,0.0,20.0,20.0,760.0,MEAN,5.0,18.3997930277,0.214586613313,0.215812109962,0.216123142445,0.28400275686,0.416127062294,0.489739994367,0.48997792705,0.483254178766,0.47692746273,0.469147350668,0.461817304042,0.452979394872,0.412082206686,0.341639799278,0.286172817593,0.243856633287,0.210485857858,0.183466165064,0.161421558668,0.14334727475,0.0880174626905,0.0606835840889,0.0466512891204,0.0386613376319,0.0331286860917,0.0288983576575,0.0256510065359,0.0229725438589,0.0207252266698,0.0187697353496,0.0171386064758,0.0157631835696,0.0144942570389,0.0133305942204,0.0122370212102,0.011200408711,0.0102205560566,0.00933569014256
7.0,0.0,100.0,100.0,600.0,MEAN,5.0,4.18752346042,0.0444266874423,0.0447043246807,0.0437893458458,0.0498449255931,0.0725796041687,0.0915058120087,0.0992138618926,0.0993607481269,0.0995009577143,0.0992286061547,0.0989684951147,0.0982752365995,0.0942418463174,0.0822745129273,0.0709514759744,0.0616872109484,0.0536584038141,0.0469650651799,0.0415426541247,0.0370676314618,0.0234012305028,0.0164128675286,0.0125408295494,0.0104743377494,0.00904196049972,0.00792693262858,0.00704064946616,0.00630422920991,0.00568640289629,0.00518395738893,0.00477225864227,0.00441256819393,0.00406766373679,0.00373199530803,0.00340769108888,0.0030980476738,0.00280346844356,0.00253839164731
7.0,0.0,0.0,0.0,400.0,MEAN,5.0,100.822137723,0.842616901196,0.851476848075,0.851232188825,1.03014224934,1.43322433169,1.75708604713,1.89278242163,1.89370735294,1.89460244776,1.88841137526,1.88250374946,1.87249360574,1.8284996954,1.65683542745,1.48825476114,1.32438527723,1.18125514026,1.06111998919,0.963574047681,0.880771809663,0.543422507136,0.368643309209,0.280677865913,0.226039786362,0.186197624162,0.156111995485,0.133797281657,0.114258406045,0.0981384942746,0.0834316388578,0.0715704390518,0.0626887115319,0.0551803578287,0.0494760677323,0.0445267901154,0.0400499733803,0.0360670998025,0.0325290883496
7.0,0.0,50.0,50.0,600.0,MEAN,5.0,9.03422671692,0.104004077933,0.104677723798,0.103223605716,0.126445679524,0.185397968939,0.224909809596,0.233952493399,0.232372353605,0.230874280931,0.228480424781,0.226213146732,0.223068167794,0.207599211237,0.175078376393,0.148375961231,0.127308079764,0.109806501481,0.0955721682354,0.0841630303553,0.0748240703408,0.046188348577,0.0320121577989,0.0245443281108,0.0204178820609,0.0175647282358,0.0153489160072,0.0136032231866,0.0121593426305,0.0109519962047,0.00994467099573,0.00911253822255,0.00839280958384,0.00771631223457,0.00707080565519,0.00645638721348,0.00587391930969,0.00532235871771,0.00482649248959
7.0,0.0,100.0,100.0,760.0,MEAN,5.0,3.44163071121,0.0387305338594,0.0389362580456,0.0384003180257,0.0450197962522,0.065297329629,0.0805449831564,0.085064794993,0.0848003719518,0.084549024011,0.0839785879815,0.0834359713146,0.0825392141622,0.0777887798098,0.0667291922204,0.0567060149835,0.0488972590071,0.0424044979771,0.0370160265442,0.0326127778368,0.0289932005729,0.0183084788941,0.0128573999858,0.00984162807677,0.0082518488737,0.0071555990723,0.006304312668,0.00563077808083,0.00507263820961,0.00460560675079,0.00422741642635,0.00391874668896,0.00364830075574,0.00338542168914,0.00312544974593,0.0028706939332,0.00262458994224,0.00238804190231,0.00217388844925
7.0,0.0,100.0,100.0,200.0,MEAN,5.0,9.61565139462,0.0772271068796,0.0781202475148,0.0737247882289,0.0729091245184,0.108418176192,0.149552720268,0.182145885454,0.186129618174,0.190009028284,0.192847994235,0.195604893065,0.19749660972,0.205215091865,0.194216706873,0.179959283556,0.163064584668,0.144198883942,0.128353531409,0.116520704637,0.106694071197,0.0702023005404,0.0505750447637,0.0386477712557,0.0317382761744,0.0268294105522,0.0229835227739,0.019890148753,0.0173121284237,0.0151468083381,0.0133770656786,0.011924435933,0.0106800062968,0.00954768869186,0.00851008210675,0.00756092718493,0.00669631530596,0.00590771983521,0.00521711806911
7.0,0.0,50.0,50.0,250.0,MEAN,5.0,16.7027452866,0.151466692413,0.153199838701,0.14651901878,0.158242098167,0.232615773027,0.301393583107,0.344288258253,0.347582070781,0.350750696178,0.35209437139,0.353385189813,0.35328364914,0.352083243645,0.318744519542,0.288087581991,0.256968843021,0.22564980464,0.200079637534,0.180955216736,0.165215021395,0.107760248267,0.0775431348383,0.0599021815491,0.0492904856971,0.041745318181,0.0358348164095,0.0311169307114,0.0271959306541,0.0239087947729,0.0211678920758,0.0189050651244,0.0169753750398,0.0152298491354,0.0136377191962,0.0121842131406,0.0108562002297,0.0096398959691,0.0085695042652
