rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,0,2.02,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.41455282777,0.41932273921,0.42009485880,0.42386600739,0.44224447969,0.47572019996,0.47352096983,0.47913048233,0.47754219282,0.47892080208,0.46940125358,0.46915098396,0.46553287697,0.46367377339,0.44929522863,0.44454897841,0.44020644359,0.44097672949,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.41553257237,0.42342388503,0.42417659505,0.42791387697,0.44636378793,0.48054800023,0.47924941048,0.48536250798,0.48386497247,0.48528399315,0.47465477477,0.47365716496,0.46871993471,0.46599167784,0.45047618101,0.44525976070,0.44047489223,0.44103691611,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.41580206994,0.42461650584,0.42536377366,0.42909432646,0.44757848620,0.48200655987,0.48098469538,0.48723584239,0.48573354441,0.48712407210,0.47615916633,0.47493456613,0.46961214372,0.46663606260,0.45080215407,0.44545552074,0.44054857036,0.44105335469,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.41591690011,0.42513326098,0.42587819691,0.42960623156,0.44810698965,0.48264582136,0.48174590655,0.48805570141,0.48654705745,0.48791996627,0.47680795301,0.47548379818,0.46999432245,0.46691150813,0.45094119367,0.44553896387,0.44057994282,0.44106034398,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.41600240727,0.42552141003,0.42626460454,0.42999090087,0.44850480935,0.48312883368,0.48232132798,0.48867471104,0.48715960858,0.48851723351,0.47729408602,0.47589469441,0.47027968845,0.46711695586,0.45104478444,0.44560111124,0.44060329589,0.44106554269,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.41604865152,0.42573252564,0.42647477659,0.43020018169,0.44872148567,0.48339256171,0.48263560830,0.48901253217,0.48749330963,0.48884189193,0.47755807228,0.47611759744,0.47043429803,0.46722818737,0.45110082869,0.44563472633,0.44061592291,0.44106835222,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.41760863488,0.41838921939,0.42218006474,0.44008647956,0.47200667031,0.46888885972,0.47449462586,0.47472335014,0.47910526418,0.47280801952,0.47536933801,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,20,20,20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42425290023,0.42500181824,0.42873428512,0.44709031420,0.48106554084,0.47979466637,0.48608387062,0.48510510058,0.48722604619,0.47694809688,0.47627701065,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42539890542,0.42614264861,0.42986947956,0.44833384333,0.48278232087,0.48188073921,0.48825277915,0.48694390947,0.48858222425,0.47761440842,0.47641875871,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42571523782,0.42645756594,0.43018304260,0.44867874731,0.48326372230,0.48246667866,0.48885974666,0.48745371423,0.48895456473,0.47779623136,0.47645724599,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42585016525,0.42659189151,0.43031681640,0.44882607483,0.48347003606,0.48271792320,0.48911971829,0.48767145331,0.48911312398,0.47787351707,0.47647358070,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42595069214,0.42669197065,0.43041649443,0.44893592268,0.48362412775,0.48290562288,0.48931382586,0.48783378993,0.48923115827,0.47793099499,0.47648571942,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,120,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42600507872,0.42674611523,0.43047042554,0.44899538126,0.48370762827,0.48300735302,0.48941898924,0.48792165603,0.48929498141,0.47796205482,0.47649227555,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42425290023,0.42500181824,0.42873428512,0.44709031420,0.48106554084,0.47979466637,0.48608387062,0.48510510058,0.48722604619,0.47694809688,0.47627701065,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42539890542,0.42614264861,0.42986947956,0.44833384333,0.48278232087,0.48188073921,0.48825277915,0.48694390947,0.48858222425,0.47761440842,0.47641875871,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42571523782,0.42645756594,0.43018304260,0.44867874731,0.48326372230,0.48246667866,0.48885974666,0.48745371423,0.48895456473,0.47779623136,0.47645724599,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42585016525,0.42659189151,0.43031681640,0.44882607483,0.48347003606,0.48271792320,0.48911971829,0.48767145331,0.48911312398,0.47787351707,0.47647358070,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42595069214,0.42669197065,0.43041649443,0.44893592268,0.48362412775,0.48290562288,0.48931382586,0.48783378993,0.48923115827,0.47793099499,0.47648571942,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42600507872,0.42674611523,0.43047042554,0.44899538126,0.48370762827,0.48300735302,0.48941898924,0.48792165603,0.48929498141,0.47796205482,0.47649227555,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42370323371,0.42445466131,0.42819024971,0.44592775360,0.47796484490,0.47578712504,0.48235547989,0.48394634974,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,20,20,20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42561209149,0.42635488039,0.43008078926,0.44844515107,0.48259148102,0.48158873571,0.48805979498,0.48722791948,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42591624648,0.42665767835,0.43038233861,0.44885253371,0.48337512455,0.48257938541,0.48901839271,0.48775570761,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42599910501,0.42674016809,0.43046450173,0.44896380037,0.48359078886,0.48285239281,0.48928186315,0.48789971421,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42603430699,0.42677521351,0.43049941013,0.44901110827,0.48368269482,0.48296878395,0.48939409782,0.48796092363,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42606048005,0.42680127021,0.43052536562,0.44904629644,0.48375113690,0.48305547870,0.48947766166,0.48800644470,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,120,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42607462096,0.42681534827,0.43053938923,0.44906531313,0.48378815380,0.48310237418,0.48952285115,0.48803104303,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42561209149,0.42635488039,0.43008078926,0.44844515107,0.48259148102,0.48158873571,0.48805979498,0.48722791948,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42591624648,0.42665767835,0.43038233861,0.44885253371,0.48337512455,0.48257938541,0.48901839271,0.48775570761,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42599910501,0.42674016809,0.43046450173,0.44896380037,0.48359078886,0.48285239281,0.48928186315,0.48789971421,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42603430699,0.42677521351,0.43049941013,0.44901110827,0.48368269482,0.48296878395,0.48939409782,0.48796092363,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42606048005,0.42680127021,0.43052536562,0.44904629644,0.48375113690,0.48305547870,0.48947766166,0.48800644470,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42607462096,0.42681534827,0.43053938923,0.44906531313,0.48378815380,0.48310237418,0.48952285115,0.48803104303,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,20,20,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,0,2.02,0,119.99,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,10,0,0,150,5,INTRA_EVENT_STDDEV,5,0.39802458800,0.39641582649,0.39733463060,0.40194246807,0.42231982466,0.45679413414,0.45096397274,0.45281838899,0.44713596421,0.44091530163,0.43388282045,0.43388180629,0.43398182121,0.43631854010,0.43136760785,0.43283571319,0.43548882200,0.43982390508,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,20,150,5,INTRA_EVENT_STDDEV,5,0.40803205323,0.40953277233,0.41035678422,0.41429827697,0.43302560937,0.46613923947,0.46229877561,0.46646183981,0.46332950407,0.46246270832,0.45422044246,0.45449197762,0.45275072808,0.45266666854,0.44207163398,0.43985750739,0.43839294915,0.44055698347,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,40,150,5,INTRA_EVENT_STDDEV,5,0.41254963969,0.41813190655,0.41890988310,0.42269433577,0.44116516663,0.47477255569,0.47245637870,0.47785420251,0.47578678549,0.47648561881,0.46674964432,0.46624974721,0.46250559928,0.46075830037,0.44712223724,0.44310023148,0.43965452093,0.44085149408,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,60,150,5,INTRA_EVENT_STDDEV,5,0.41408765350,0.42143155553,0.42219355426,0.42594510376,0.44441282984,0.47842198877,0.47676080286,0.48259487120,0.48080283078,0.48184630972,0.47145163686,0.47055971025,0.46598026259,0.46359591663,0.44886617052,0.44421200478,0.44007865106,0.44094791408,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,80,150,5,INTRA_EVENT_STDDEV,5,0.41479087780,0.42300271698,0.42375736958,0.42749734394,0.44597879601,0.48021634492,0.47888069496,0.48491553293,0.48322882468,0.48439407818,0.47367223740,0.47257942174,0.46759321259,0.46490631972,0.44966735325,0.44472154801,0.44027175616,0.44099141535,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,100,150,5,INTRA_EVENT_STDDEV,5,0.41532273932,0.42421696859,0.42496605010,0.42869871260,0.44719699964,0.48162676453,0.48054867129,0.48673562744,0.48511900166,0.48636082952,0.47538064535,0.47412693818,0.46882293283,0.46590263873,0.45027483865,0.44510741311,0.44041747743,0.44102408236,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.40803205323,0.40953277233,0.41035678422,0.41429827697,0.43302560937,0.46613923947,0.46229877561,0.46646183981,0.46332950407,0.46246270832,0.45422044246,0.45449197762,0.45275072808,0.45266666854,0.44207163398,0.43985750739,0.43839294915,0.44055698347,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.41254963969,0.41813190655,0.41890988310,0.42269433577,0.44116516663,0.47477255569,0.47245637870,0.47785420251,0.47578678549,0.47648561881,0.46674964432,0.46624974721,0.46250559928,0.46075830037,0.44712223724,0.44310023148,0.43965452093,0.44085149408,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.41408765350,0.42143155553,0.42219355426,0.42594510376,0.44441282984,0.47842198877,0.47676080286,0.48259487120,0.48080283078,0.48184630972,0.47145163686,0.47055971025,0.46598026259,0.46359591663,0.44886617052,0.44421200478,0.44007865106,0.44094791408,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.41479087780,0.42300271698,0.42375736958,0.42749734394,0.44597879601,0.48021634492,0.47888069496,0.48491553293,0.48322882468,0.48439407818,0.47367223740,0.47257942174,0.46759321259,0.46490631972,0.44966735325,0.44472154801,0.44027175616,0.44099141535,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.41532273932,0.42421696859,0.42496605010,0.42869871260,0.44719699964,0.48162676453,0.48054867129,0.48673562744,0.48511900166,0.48636082952,0.47538064535,0.47412693818,0.46882293283,0.46590263873,0.45027483865,0.44510741311,0.44041747743,0.44102408236,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,10,0,0,300,4,INTRA_EVENT_STDDEV,5,0.41200191606,0.41029127174,0.41111090850,0.41503331018,0.43356407585,0.46627089121,0.46237036547,0.46670851322,0.46431041196,0.46469109761,0.45729897006,0.45844184159,0.45766227831,0.45782754613,0.44625202364,0.44270520758,0.43950285873,0.44081671440,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,20,300,4,INTRA_EVENT_STDDEV,5,0.41450297399,0.41912374120,0.41989683216,0.42367008700,0.44204704811,0.47549371371,0.47325281106,0.47883674298,0.47723975763,0.47861059239,0.46914296193,0.46892748895,0.46537309830,0.46355687803,0.44923531126,0.44451284862,0.44019275827,0.44097364877,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,40,300,4,INTRA_EVENT_STDDEV,5,0.41544273384,0.42303256913,0.42378708368,0.42752686163,0.44596679914,0.48007461989,0.47868667592,0.48475365642,0.48325465922,0.48467924307,0.47415896798,0.47323495878,0.46842399283,0.46577751502,0.45036762326,0.44519452632,0.44045031570,0.44103142515,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,60,300,4,INTRA_EVENT_STDDEV,5,0.41574317854,0.42435348102,0.42510194177,0.42883386728,0.44730998259,0.48168285712,0.48059939512,0.48682041973,0.48532036030,0.48671864385,0.47582823570,0.47465403428,0.46941660787,0.46649500211,0.45073088044,0.44541273374,0.44053247593,0.44104976672,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,80,300,4,INTRA_EVENT_STDDEV,5,0.41587760865,0.42495586273,0.42570159743,0.42943047007,0.44792541229,0.48242587771,0.48148395955,0.48777370056,0.48626752561,0.48764683633,0.47658543423,0.47529553522,0.46986341695,0.46681719991,0.45089360870,0.44551040999,0.44056920950,0.44105795346,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,100,300,4,INTRA_EVENT_STDDEV,5,0.41597810748,0.42541081257,0.42615450239,0.42988128081,0.44839138312,0.48299095918,0.48215705226,0.48849805601,0.48698494130,0.48834709879,0.47715567247,0.47577775795,0.47019852428,0.46705854140,0.45101534070,0.44558344887,0.44059666002,0.44106406580,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.41450297399,0.41912374120,0.41989683216,0.42367008700,0.44204704811,0.47549371371,0.47325281106,0.47883674298,0.47723975763,0.47861059239,0.46914296193,0.46892748895,0.46537309830,0.46355687803,0.44923531126,0.44451284862,0.44019275827,0.44097364877,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.41544273384,0.42303256913,0.42378708368,0.42752686163,0.44596679914,0.48007461989,0.47868667592,0.48475365642,0.48325465922,0.48467924307,0.47415896798,0.47323495878,0.46842399283,0.46577751502,0.45036762326,0.44519452632,0.44045031570,0.44103142515,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.41574317854,0.42435348102,0.42510194177,0.42883386728,0.44730998259,0.48168285712,0.48059939512,0.48682041973,0.48532036030,0.48671864385,0.47582823570,0.47465403428,0.46941660787,0.46649500211,0.45073088044,0.44541273374,0.44053247593,0.44104976672,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.41587760865,0.42495586273,0.42570159743,0.42943047007,0.44792541229,0.48242587771,0.48148395955,0.48777370056,0.48626752561,0.48764683633,0.47658543423,0.47529553522,0.46986341695,0.46681719991,0.45089360870,0.44551040999,0.44056920950,0.44105795346,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.41597810748,0.42541081257,0.42615450239,0.42988128081,0.44839138312,0.48299095918,0.48215705226,0.48849805601,0.48698494130,0.48834709879,0.47715567247,0.47577775795,0.47019852428,0.46705854140,0.45101534070,0.44558344887,0.44059666002,0.44106406580,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
