rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,MEAN,5,0.70813643912,0.57983339088,0.58658032915,0.59111370985,0.57644197335,0.50336448911,0.52918353609,0.51305003151,0.50986821668,0.56855083832,0.59869806599,0.58955080866,0.6371038834,0.67048414239,0.7308819638,0.73521839601,0.6505458822,0.63554554839,0.56389434501,0.54641147925,0.56804844973,0.54718089288,0.53137341955
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,MEAN,5,0.44411843016,0.40758935948,0.41228697559,0.40423124443,0.38862313604,0.37735214323,0.47096232634,0.4104160548,0.34139440623,0.34935696829,0.35256459679,0.33478786613,0.33343485909,0.34529155309,0.37870837756,0.41212730274,0.36708973036,0.39377823643,0.36239076162,0.34827180709,0.34729065347,0.35752586628,0.37869766712
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,MEAN,5,0.63246362048,0.56928399522,0.57539311579,0.58744003849,0.59576090716,0.54305476508,0.5668091438,0.51953404599,0.46705076062,0.486871381,0.50768028099,0.48247963324,0.49806748565,0.51359951696,0.57687377233,0.59614569912,0.55606106046,0.59117763958,0.53640337716,0.5199784748,0.49976450329,0.47776771485,0.47774575109
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,MEAN,5,0.98808192043,0.67553544589,0.68179338829,0.69184064671,0.66824358396,0.55187875621,0.50732919203,0.49694696406,0.55629334819,0.68790402002,0.75940383304,0.77736308945,0.9219594811,0.95393091961,1.07496936931,1.08569744987,0.98974312148,1.00693200694,0.93301936637,0.90503150221,1.06779643684,1.10769002207,0.92854872116
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,MEAN,5,0.94873286279,0.66729185827,0.67317349801,0.68969472832,0.68401523056,0.57748155508,0.50914553841,0.48812859894,0.53420403426,0.65230545892,0.7250912793,0.73902347553,0.8667936977,0.89368890233,1.02144833089,1.03257350057,0.94851268076,0.9743706459,0.90993001868,0.88880192761,0.99682590108,0.98393296156,0.84200458657
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,MEAN,5,0.28315168366,0.39792022271,0.40283587906,0.39314259608,0.37162583541,0.4263711735,0.61425459181,0.63485324129,0.45921113659,0.36015699378,0.31343021113,0.27614891602,0.23531243706,0.18912334207,0.16335511652,0.19240939637,0.24440052372,0.36699810777,0.39310874697,0.33988048891,0.31989811554,0.34281544596,0.24960381698
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,0.58656271165,0.51346644707,0.51877784211,0.51280051699,0.4900170938,0.47641489546,0.54624184325,0.55364925155,0.49588649686,0.46111159908,0.47341095767,0.4529520911,0.48981739297,0.48917113332,0.52239208394,0.58903306883,0.68304462345,0.82827145426,0.86965069766,0.84411448149,0.81299263454,0.82636578263,0.62645293625
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,MEAN,5,0.54870947697,0.43766612623,0.44135079375,0.43825524241,0.3997117986,0.37042953959,0.4720707214,0.4761369418,0.4651637288,0.47881549057,0.48410702091,0.47987574044,0.51510270542,0.53634590542,0.59212989222,0.62376622173,0.62813710634,0.66547611142,0.66654253234,0.64795622675,0.6985384511,0.67642046302,0.54410316521
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,MEAN,5,0.6255896245,0.4768324824,0.4809852385,0.48087320128,0.43903222993,0.39532153403,0.48036650851,0.50044992932,0.5179819847,0.54952267523,0.56014516181,0.5603969924,0.61683704523,0.64215020923,0.70093228409,0.72188121983,0.7347609398,0.76812503825,0.76546158342,0.74077643454,0.81819467092,0.78601984044,0.61120266307
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,MEAN,5,0.73052435161,0.57262259836,0.57535829737,0.59922587797,0.59319361792,0.54494159629,0.50748313672,0.49309117698,0.51293124974,0.56538155087,0.6188081883,0.63008636144,0.72654046815,0.72432445841,0.85147410036,0.86891256822,0.91764547123,0.98917412125,1.05309217322,1.04542801372,1.09147636812,0.90402753731,0.65452025139
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,MEAN,5,0.4080434852,0.33650292358,0.33931371685,0.33539133172,0.31632554266,0.30438873988,0.42943478041,0.3982276176,0.33974168529,0.3277031967,0.32227859677,0.30980147186,0.31285159686,0.31883060056,0.35540453688,0.3993006082,0.43198150571,0.53111948408,0.55898985152,0.53240725388,0.55453656549,0.583828372,0.48482777685
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,MEAN,5,0.57500699058,0.44097786253,0.44436313117,0.44752289303,0.42666005573,0.41627590128,0.50086322704,0.48457798066,0.44568854014,0.44314030035,0.45050960829,0.44183918593,0.46349215538,0.47885373408,0.55183668468,0.58954702415,0.67243389444,0.83390346468,0.87886256676,0.83931967584,0.85139011626,0.84516320648,0.64756196453
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,MEAN,5,0.55233464249,0.49369165743,0.49716130016,0.51199319393,0.51055645482,0.50751734131,0.57765200212,0.53990948072,0.46320953511,0.43516222926,0.44026236962,0.41862940848,0.42743151735,0.42952048957,0.50206679298,0.53080640533,0.62940407714,0.79862472562,0.84870915774,0.8087844146,0.77080234813,0.71409095816,0.55102155361
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,MEAN,5,0.83371480988,0.54402517976,0.54687469871,0.56248026565,0.542907927,0.49496822448,0.47826117164,0.47417279184,0.51341466547,0.58027035394,0.62986521984,0.6492168625,0.76097482186,0.772525335,0.91401384991,0.95242315169,1.0823577759,1.30315393813,1.41486689305,1.37094427245,1.5346294236,1.48292093018,0.99806817682
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,MEAN,5,0.28038926989,0.38256436392,0.38792932618,0.37676391116,0.35331471828,0.40355469132,0.58789797671,0.6105864155,0.43241138442,0.34619459351,0.3001621653,0.26508430787,0.22574271814,0.18393274132,0.1590373427,0.1899121415,0.23947452457,0.36187303475,0.39622347986,0.34869944337,0.33080022493,0.35198072887,0.25469957015
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,MEAN,5,0.37933382684,0.33644450508,0.34081966078,0.33261884683,0.31067932731,0.28743309141,0.4290167913,0.41694543335,0.34126862908,0.31610531165,0.30399987121,0.2856544552,0.29361714184,0.2987283451,0.30706265202,0.37565045941,0.38949387114,0.46348799525,0.49000434229,0.48380984737,0.50083248886,0.57686696623,0.4818786473
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,MEAN,5,0.51449895876,0.49908520229,0.50493189236,0.49552533801,0.47549192968,0.4790079724,0.57956427305,0.56978395937,0.46925257161,0.42377998855,0.41816754579,0.38762612818,0.40284284543,0.40413694546,0.43212618639,0.49887135589,0.56700904932,0.69333296804,0.73975743297,0.73138566953,0.6976398757,0.71019020839,0.5504499025
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,MEAN,5,0.76939465322,0.56591039525,0.57134379342,0.56430180041,0.5331717316,0.4967307249,0.49775597869,0.51200537075,0.5189229956,0.55453092957,0.59204374662,0.59135619888,0.6985761901,0.698629091,0.76539264057,0.8656278632,0.95605381963,1.12444593438,1.23266770838,1.23932130197,1.3395777743,1.37527300168,0.93575383341
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,MEAN,5,0.2407571578,0.26044173862,0.2635504641,0.25863544803,0.24056341793,0.24053500971,0.3416667444,0.34568872845,0.27090449353,0.24663006982,0.22077594725,0.21096014156,0.19101807295,0.16932727489,0.16437468048,0.18742615266,0.22796149232,0.3232900153,0.34957345821,0.30740386503,0.31754002942,0.30445823959,0.228345215
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,MEAN,5,0.75572904042,0.54486777158,0.54873944418,0.56043036808,0.53579889315,0.48553689002,0.47628973652,0.47639316517,0.51465255381,0.59317279497,0.63528786405,0.65561884906,0.76728146478,0.78778077452,0.90932477811,0.93230685192,0.94336865687,0.99012918812,1.0493576908,1.05227606563,1.19526926032,1.05783095712,0.74772855072
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,MEAN,5,0.38654772916,0.42876978142,0.4324826685,0.438447487,0.44116853933,0.48982493742,0.63320631422,0.55059118874,0.40596702356,0.35898060547,0.34629991373,0.31529630941,0.29023001536,0.27974248236,0.31274071384,0.34194984144,0.38247707125,0.48663657807,0.53018777324,0.51350870544,0.46986976783,0.42535977766,0.35770084156
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,MEAN,5,0.65171904804,0.50227545501,0.50699304781,0.51627378372,0.49999337238,0.47627286669,0.53658456588,0.53039180521,0.49422476384,0.50305543436,0.51545004181,0.50696895038,0.53655870333,0.55101514477,0.62807783566,0.65315415948,0.75350140206,0.92726341217,0.98676821777,0.95098385111,0.97623694793,0.9319034534,0.68546812181
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,MEAN,5,0.62459486188,0.51540493737,0.52484188811,0.50265916755,0.46233562518,0.44350300602,0.54374168308,0.5730913744,0.50306387982,0.51093604594,0.4980148192,0.47785719515,0.51033774694,0.53309873285,0.54976751685,0.62146856011,0.65970900107,0.77062704758,0.83593093533,0.85899568683,0.93753017287,1.00298174502,0.71786874387
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,MEAN,5,0.79162967344,0.59124466239,0.60039084072,0.5845568444,0.54594846926,0.50357339975,0.51662689323,0.53900688896,0.52398543247,0.58620328995,0.60315244507,0.59901145072,0.69432561042,0.71056776927,0.76220865916,0.85896419537,0.90224144325,1.04003801127,1.17033672792,1.22623771318,1.42863305391,1.48630864551,0.96828570488
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,MEAN,5,0.25472512048,0.29808914879,0.30333682966,0.29433116021,0.26509214246,0.2797663661,0.40494737163,0.41378774562,0.30470769737,0.2848618569,0.24469331473,0.22925138219,0.19960167219,0.17774408365,0.16711248093,0.18753042529,0.21556980148,0.29786867931,0.33015506671,0.30273588842,0.32967096244,0.31312375699,0.22569728232
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,MEAN,5,0.341076015,0.4664067105,0.47420389325,0.47575638147,0.46580378764,0.54540210949,0.78120848211,0.79049819108,0.54482169451,0.47398873274,0.39875967321,0.35189266782,0.27810961925,0.22770176704,0.20328344103,0.21600276839,0.2565566308,0.38234471887,0.42933623474,0.38583449685,0.3912117448,0.37545455477,0.25768941491
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,MEAN,5,0.58075376141,0.51225891098,0.51977611038,0.52263061144,0.510200174,0.50527937972,0.60231834591,0.57768558787,0.47141564274,0.47402728373,0.45806236989,0.43375217382,0.43297113498,0.44999438685,0.51098821709,0.54005752332,0.59438857231,0.73408470944,0.81099263996,0.81914102386,0.85766868642,0.81057744129,0.59379079436
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,MEAN,5,0.59670842832,0.47242277886,0.47964488351,0.4747372358,0.44664731534,0.43005494267,0.53299847928,0.52486428133,0.45572908356,0.47884063414,0.46296811018,0.44930527111,0.45928955859,0.48800089962,0.54695107211,0.5811196986,0.62207737317,0.75163125245,0.8188544794,0.82444573563,0.9220260368,0.93027003933,0.67317538447
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,MEAN,5,0.27280667216,0.36421011529,0.36870333737,0.35939574793,0.34011319492,0.38112298489,0.54858921155,0.56607834032,0.40825097459,0.32327137583,0.28400677861,0.25258993159,0.21826022267,0.17760994211,0.15622133917,0.18722723025,0.24171660455,0.36988521918,0.40125734141,0.34787377563,0.32541742187,0.3477789689,0.25423314112
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,MEAN,5,0.54302448903,0.41537883209,0.41997096999,0.40720762686,0.37228494046,0.35240733339,0.4613404217,0.47598125422,0.44443217734,0.43030168057,0.43032304995,0.41890098918,0.45780989871,0.47641307887,0.50374682168,0.58883061076,0.63970322897,0.75880275895,0.78764556933,0.76796267633,0.79843651011,0.91015359402,0.70352011623
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,MEAN,5,0.34158651166,0.43161561006,0.43461136734,0.44366393705,0.44905153064,0.49771381338,0.63617647798,0.54983784604,0.41088433324,0.35681564453,0.34640332295,0.31498632368,0.29074956515,0.27766770795,0.30611365222,0.32875687548,0.33990463311,0.38196876686,0.39923313643,0.38978471024,0.34415816082,0.2806385567,0.25410604257
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.5354508145,0.4294658857,0.43300507681,0.43092117634,0.39754489602,0.37569401687,0.47133627013,0.46929217801,0.45295224903,0.46357213888,0.46898781732,0.46528483106,0.49725502521,0.51952683431,0.5790664249,0.61041489247,0.61814776752,0.6603845732,0.66571938165,0.64805979373,0.68488303343,0.65062473775,0.52546255075
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,MEAN,5,0.49541735654,0.56256601956,0.56753433827,0.59822367157,0.57963053006,0.49261324192,0.52628140085,0.50559422054,0.48009851315,0.44105761778,0.43353624513,0.42007890595,0.46160874252,0.48396975993,0.54024374298,0.51529532732,0.57673755882,0.59861519328,0.56654399478,0.56064266784,0.62515389987,0.63854569865,0.54393153165
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,0.26774079951,0.24427511127,0.2468502246,0.2435639384,0.22980513752,0.21160648005,0.30446429667,0.3120740176,0.25510206608,0.23397022368,0.21227396198,0.20517496115,0.19082204242,0.16985255689,0.16834846044,0.19701445973,0.26759469997,0.43158501931,0.47367635297,0.40116483851,0.43067324936,0.47480140866,0.33555560141
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,MEAN,5,0.38937305196,0.3313385762,0.33396446165,0.3296096127,0.3086599828,0.32472237107,0.44299467108,0.39950339396,0.33029178964,0.31311016696,0.30804423104,0.29549722623,0.29369810756,0.2995781954,0.33951326142,0.38106004341,0.41726685765,0.52205103221,0.55708833438,0.53230845369,0.52862367688,0.53151848767,0.44562184545
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,MEAN,5,0.8827495709,0.54768236575,0.55089742476,0.56013840303,0.5212723688,0.45611389731,0.46416800738,0.47708347939,0.5416320428,0.62727348992,0.67508317308,0.69924221801,0.83487660052,0.8519936414,0.98431813969,1.02703751076,1.13947995004,1.33630215133,1.42341824634,1.37306194044,1.64884907979,1.70570096667,1.13219350814
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,MEAN,5,0.79812886347,0.59789983999,0.60059513947,0.63251604382,0.63782673946,0.58322638159,0.52536485809,0.50187603919,0.50955121317,0.55062957592,0.60456185279,0.61018069957,0.69638378847,0.68544624092,0.8239775476,0.84905523483,1.0069120208,1.24407673289,1.36456697886,1.31995142697,1.37576671818,1.22966349561,0.83489343908
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,MEAN,5,0.86456371544,0.53834840913,0.54142661415,0.55154839293,0.51818874488,0.4606037396,0.46228845931,0.46996031902,0.52834205695,0.60934129377,0.65663200127,0.68099129241,0.81014226663,0.82908202119,0.96567497363,1.00814345072,1.12394218662,1.32753637041,1.4218926302,1.37322983202,1.62112001171,1.64968315275,1.09879466281
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,MEAN,5,0.25382718583,0.24597847803,0.24976859018,0.24343639858,0.22832062935,0.21800337487,0.29763952015,0.32417610107,0.25782658371,0.22887416708,0.20322531393,0.19208274887,0.18333780245,0.16266137962,0.14758877425,0.18837910217,0.24465231219,0.37946185389,0.41580385858,0.36447628028,0.39785469402,0.49049521823,0.34709302278
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,MEAN,5,0.59147567563,0.52175535184,0.5280412025,0.51981657618,0.4957919283,0.48254638107,0.55758968012,0.56736206493,0.49881791716,0.46949450656,0.47716893366,0.45515404415,0.48838188594,0.49074030313,0.51988222834,0.58686752263,0.67068557364,0.80923204182,0.85926996278,0.8461567154,0.82779949624,0.83959264955,0.62974967647
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,MEAN,5,0.76837679503,0.56768581615,0.57312069026,0.56649234677,0.53605940374,0.49961354122,0.49950846064,0.51317379613,0.51887099698,0.55363215351,0.59136743206,0.59024717688,0.69658488453,0.69587825088,0.76281487247,0.8624420986,0.9538627895,1.12296041534,1.23168058282,1.2383844087,1.33478444495,1.36633650078,0.93009468261
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,MEAN,5,0.34570400033,0.42981605798,0.43353812579,0.43954573896,0.4421746641,0.49069460195,0.63490254946,0.5523703353,0.40704850382,0.36008222668,0.34704256869,0.31572746312,0.29038127916,0.27996663435,0.30715024415,0.33093931497,0.33623472589,0.37635851152,0.39854298038,0.39517845713,0.35426436431,0.28883103261,0.25913716993
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,MEAN,5,0.74899846545,0.55772308647,0.56155909385,0.57674579911,0.55801491186,0.50827140083,0.49047140472,0.48610219109,0.51489328604,0.58660082369,0.63098460491,0.64741187371,0.75164716583,0.76511386893,0.88723429851,0.90791185438,0.92810152371,0.98205349557,1.04638799268,1.05078144627,1.16411919926,1.00532557504,0.71403440901
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,0.77774744247,0.550982153,0.55504990804,0.5642945231,0.53074709909,0.47094371858,0.47290913531,0.48111003586,0.53017583923,0.61705668404,0.65866745261,0.68032488733,0.80229832818,0.82384364929,0.93990775626,0.96377602427,0.96551163272,1.00134926512,1.05192245282,1.05272276922,1.23317285502,1.12440456495,0.78993704922
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,MEAN,5,0.38731959967,0.37919726799,0.38261438033,0.38234097183,0.37287155018,0.4038638554,0.53344941634,0.47097231711,0.36074554814,0.33116600883,0.32270229321,0.30090837032,0.28641543096,0.28414676539,0.32066254412,0.35549071691,0.39289579908,0.49770761082,0.54205588316,0.52605701411,0.49731520133,0.46734577834,0.39183890114
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,MEAN,5,0.38654696503,0.42872413366,0.43243669675,0.43839604668,0.44110694649,0.48974859084,0.63311552289,0.55051726427,0.40592115706,0.35895032109,0.3462753523,0.31528004168,0.29022280509,0.27974178074,0.31274393677,0.34195796162,0.38248394479,0.48664645224,0.53020139404,0.51352385748,0.46988888691,0.42538438021,0.35772223668
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,MEAN,5,0.38987162198,0.3532481121,0.35655788912,0.35265498039,0.33594336244,0.35723672208,0.4817736891,0.43121908645,0.34197375958,0.32215181849,0.31400323685,0.29729184427,0.28913073299,0.29252134073,0.33009890211,0.36841917405,0.40202236842,0.50451719517,0.54604898035,0.52918491723,0.51969657538,0.50749388054,0.42263964934
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,MEAN,5,0.27653045447,0.34560114357,0.35254887094,0.33796210626,0.30505279695,0.3357371707,0.50583575854,0.53539173954,0.36926248506,0.31651658244,0.26748476906,0.239477051,0.20582357139,0.17574892928,0.1528673067,0.1858049145,0.22594482932,0.34166070263,0.38814722828,0.35699892126,0.3688819869,0.40545635594,0.28153522558
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,MEAN,5,0.37499687781,0.50505742823,0.51376199711,0.49614389799,0.48895619347,0.56578757757,0.78754214245,0.72311165518,0.48487021445,0.41258001109,0.37364456011,0.32323758368,0.28875469108,0.27426274927,0.27284857647,0.31946420082,0.33004291115,0.39883788598,0.44334308275,0.45790556196,0.43072701148,0.42176257334,0.34680885688
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,MEAN,5,0.60748070177,0.55410695846,0.5639385209,0.54892980789,0.52293899937,0.5116169758,0.60127604518,0.61628658522,0.50865883875,0.49387844594,0.48608449253,0.45939368372,0.48086967202,0.49114822156,0.51249796096,0.57549917355,0.62886521289,0.74937242191,0.82135827005,0.84462673586,0.87020378193,0.87666155851,0.63314915088
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,MEAN,5,0.27469067139,0.37131976646,0.37765042573,0.3731711325,0.35212386263,0.39368907316,0.56330037115,0.56964699818,0.40049860989,0.35870529748,0.30531814472,0.27697923667,0.22915512633,0.19534495301,0.17860835813,0.19405569065,0.21807646718,0.2961808464,0.3274778052,0.30119681909,0.30895424462,0.27660155254,0.20162427534
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,MEAN,5,0.38110539371,0.57099609045,0.58045673841,0.58934965807,0.59246555227,0.71522816459,1.03024551944,1.0490508468,0.72363181193,0.61998329519,0.51618474517,0.44657438377,0.34077389883,0.27015922229,0.23129757008,0.23648792963,0.26791811384,0.38299688572,0.4215644252,0.37788383849,0.37889290545,0.35807911009,0.24557875046
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,MEAN,5,0.67206461384,0.52211949684,0.53011616647,0.53141073125,0.50741397027,0.47856337469,0.55455429577,0.55712015252,0.49969378737,0.53327793008,0.52603691924,0.51516395027,0.53604121956,0.56451710931,0.62931113056,0.6524310972,0.713996638,0.85944788878,0.93762021629,0.94139817383,1.04800388719,1.01989863542,0.71745710812
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,MEAN,5,0.8414155252,0.61724496781,0.62477075279,0.64144843756,0.63141159954,0.5751673126,0.54533392403,0.53590104781,0.51978808764,0.60261969802,0.63087422776,0.63469348812,0.70948751854,0.72389122438,0.84436369648,0.87030603012,0.95529972935,1.14651705211,1.30584358272,1.33862886558,1.54197547346,1.4145901589,0.91089624759
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,MEAN,5,0.24483033147,0.23925783877,0.2424549617,0.23740750255,0.22420799661,0.20756104938,0.30403751746,0.32321607941,0.25557762166,0.22151738908,0.19841494102,0.18795271431,0.17828787977,0.15775313174,0.14551735184,0.18544855641,0.24461436559,0.38472593114,0.42187297412,0.36613809775,0.37859501204,0.45108552839,0.32552693785
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,MEAN,5,0.54302448903,0.41537883209,0.41997096999,0.40720762686,0.37228494046,0.35240733339,0.4613404217,0.47598125422,0.44443217734,0.43030168057,0.43032304995,0.41890098918,0.45780989871,0.47641307887,0.50374682168,0.58883061076,0.63970322897,0.75880275895,0.78764556933,0.76796267633,0.79843651011,0.91015359402,0.70352011623
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,0.53741758651,0.42794963164,0.43256613984,0.41885085382,0.38131421717,0.37362718307,0.48026303057,0.49019481565,0.44670130645,0.426002958,0.42759540057,0.41295462528,0.44697087029,0.46047758424,0.48952503639,0.57093910054,0.62767781887,0.7516606156,0.78518147443,0.76686993594,0.77424605841,0.8576049307,0.66667416228
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,MEAN,5,0.51797030888,0.54683627615,0.55331743701,0.55637057761,0.51729896399,0.44427937222,0.5005343136,0.5052637993,0.47785785371,0.42265264246,0.41118273162,0.39162553091,0.4434253739,0.46078977829,0.48680213892,0.51243579413,0.61066515531,0.69961572391,0.67512202218,0.66644554733,0.74655393078,0.93633493105,0.75975299813
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,0.61910810811,0.45157237668,0.45669600946,0.44083970716,0.39862322609,0.37492894486,0.46781090816,0.4984708684,0.49312532675,0.49226015521,0.49710188333,0.48902172354,0.54822873619,0.57039450694,0.59630904463,0.68145042929,0.7482903668,0.8758472141,0.90453706317,0.8779738966,0.9352047788,1.05762439468,0.79027911627
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,0.24336949184,0.24521216699,0.24784088274,0.24462377601,0.23150732772,0.21722560962,0.29767745458,0.30876175437,0.25551825693,0.23602175168,0.21433385115,0.20728752423,0.19424696216,0.17272046698,0.16749531359,0.19325629732,0.23813499355,0.3365619382,0.35700846124,0.3089232045,0.3312233097,0.33523796673,0.25175883944
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,MEAN,5,0.26658165564,0.3730405617,0.37651958674,0.38204129884,0.37065178528,0.41970152521,0.57396091994,0.56591320983,0.4168861881,0.34714449816,0.30875903891,0.27992546719,0.23484748101,0.19211958598,0.17943564247,0.19366924962,0.23260964293,0.3224908055,0.34219221564,0.29698506246,0.27560084186,0.24035907231,0.18474244605
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,0.56356325875,0.52377279313,0.52760560557,0.54665196666,0.54417901349,0.52179283478,0.56358284542,0.5430522172,0.49362503362,0.47992992043,0.4991785481,0.4867673853,0.51185053277,0.51425147364,0.5848868587,0.59495294959,0.64778586851,0.71432707377,0.73369369635,0.71214968921,0.68078874827,0.56355081767,0.44849774329
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.61047327965,0.46735016919,0.47133713714,0.4722565169,0.43607119317,0.40026931897,0.47871185811,0.49228464234,0.50340523328,0.53110317974,0.5421721657,0.54325604047,0.59546439429,0.62201326044,0.68546843721,0.70642979987,0.72307594951,0.76224813609,0.76451627206,0.74089483757,0.802200147,0.7560444731,0.5902632642
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,MEAN,5,0.29787698428,0.3730405617,0.37651958674,0.38204129884,0.37065178528,0.41970152521,0.57396091994,0.56591320983,0.4168861881,0.34714449816,0.30875903891,0.27992546719,0.23484748101,0.19211958598,0.1823297035,0.19996689047,0.26437318813,0.41616200758,0.4545794079,0.38560049359,0.36549170857,0.35391399792,0.25496407977
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,0.27312782235,0.29131256125,0.29414244394,0.29258294224,0.2726176197,0.29353748306,0.40560016826,0.40294410152,0.30658830804,0.2663952402,0.24080627993,0.22566376702,0.19915750103,0.17037941473,0.16775776135,0.19143554564,0.26045566576,0.42215225544,0.46798624103,0.3981853552,0.390744211,0.39420355169,0.28334462532
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,MEAN,5,0.64796735008,0.49188152019,0.49567149006,0.50604970244,0.48988103495,0.46681356259,0.52455707795,0.51785352717,0.49208180178,0.49644555805,0.51371644223,0.50699800859,0.54090982211,0.55305765336,0.63355691678,0.65996256643,0.77053363248,0.95171602457,1.00340843341,0.95482100886,0.96521571018,0.92425774382,0.68787345705
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,MEAN,5,0.69902230915,0.47682731964,0.48097999175,0.48086839448,0.43903014948,0.39532336157,0.48036514669,0.50044541033,0.51797453992,0.54951350156,0.5601361492,0.56038851186,0.61682657101,0.64214057199,0.71223000956,0.74534755768,0.83508848973,0.9912323332,1.01686384023,0.96181199584,1.0850499,1.15734538438,0.84351072868
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.56019552743,0.43165435642,0.4372417922,0.42202967529,0.38274541645,0.35275015556,0.47061211051,0.49295881232,0.45808654612,0.45097845017,0.4461291492,0.43253241118,0.47124290013,0.49106678607,0.51151229483,0.59653150374,0.63637505035,0.74534398469,0.77549288518,0.76457290282,0.82508069933,0.95747864258,0.72821263353
