rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.4258248484,0.42656668751,0.43029171476,0.44879842163,0.48343128031,0.4826707214,0.48907089004,0.48763058517,0.48908338469,0.47785902786,0.47647051945,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.39417818347,0.39361855969,0.39457019014,0.39954747867,0.42083710048,0.45620628434,0.44978705616,0.45091791354,0.44456889255,0.43611491617,0.42894966866,0.42820498278,0.42802726761,0.43077111678,0.42750047912,0.43022860199,0.43431737484,0.43949873675,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42502424254,0.42576966913,0.42949821551,0.44792625623,0.48221633503,0.48119239311,0.48753849859,0.48634133855,0.48814011621,0.47739789954,0.47637282213,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42602770828,0.42676864414,0.43049286636,0.4490022386,0.48366545397,0.48294694768,0.48937304545,0.48794944843,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42366386613,0.42441547416,0.42815129681,0.44645489723,0.48019999145,0.47874507336,0.48498765068,0.48416504783,0.48652440977,0.47660080354,0.47620268087,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42488156377,0.42562763356,0.42935686537,0.44747357295,0.4807610759,0.47928344804,0.48581269647,0.48596566985,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42570895407,0.42645131024,0.43017681297,0.44857470767,0.48283967495,0.48190225946,0.48836361429,0.48739585951,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41527631993,0.4223159164,0.42307376064,0.42681849244,0.44524182824,0.47921445702,0.47766472922,0.4836461976,0.48214062191,0.48357041893,0.47324806727,0.47245767215,0.46787776404,0.4653816653,0.45016667697,0.44507371935,0.44040477033,0.44102123916,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42159813412,0.42235934638,0.42610955079,0.44424758802,0.47725755928,0.47518832738,0.48124575746,0.48089691955,0.48403765973,0.47535504568,0.47593344081,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35811371439,0.34459116789,0.34632697079,0.35508080605,0.3817144074,0.42930009477,0.42364170012,0.43175116931,0.4106812122,0.40906803298,0.40195585456,0.40543012083,0.42263123123,0.4350665099,0.44572980223,0.4583436939,0.47262494623,0.47388530862,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.3676413082,0.36933659023,0.37628558241,0.40038182073,0.44478439779,0.44352623462,0.45870413655,0.44771148154,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.3680845043,0.36977862864,0.3767125837,0.40105313987,0.44620003697,0.4454306557,0.46065957293,0.44863445573,0.45770956437,0.44610297981,0.45005628911,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.3684317471,0.37012496167,0.37704736541,0.40138505306,0.44655454732,0.4458692474,0.4611804177,0.44924550492,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37695482574,0.36675866563,0.3684562409,0.37543619297,0.3997925915,0.44486566023,0.4437798229,0.45869049687,0.44630968345,0.45511684165,0.44380217546,0.44786269643,0.46169175263,0.46987889544,0.46960878839,0.47331905271,0.47853622073,0.47527272185,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36722292448,0.36891929564,0.37588279233,0.40016240199,0.4450533053,0.44396726409,0.45900717819,0.44708144955,0.45651659163,0.44552319117,0.44993026131,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36453888753,0.36624214719,0.37330635199,0.39744035686,0.44170713715,0.43971460266,0.45410628397,0.44229272292,0.45270383542,0.44363014969,0.44951144476,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35960960469,0.34546692297,0.34720358741,0.35578706208,0.38215947022,0.42943524933,0.42398496703,0.43247763494,0.41190517628,0.41119747885,0.40402478757,0.40782784989,0.42522826886,0.4375851795,0.44760804434,0.45955297861,0.47314241041,0.47401855918,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37692714206,0.36665500373,0.36835284719,0.37533652628,0.39969231086,0.44475405619,0.44364034698,0.45852637822,0.44612722583,0.45492879726,0.44364982158,0.44773018892,0.46159647669,0.46980820267,0.46957139455,0.47329736441,0.47852820907,0.4752709991,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36435839573,0.36606211172,0.37313359674,0.39726036129,0.44149475336,0.43944559537,0.45379055943,0.44197356343,0.45244171265,0.44349759399,0.44948167547,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37191026384,0.3586951747,0.36041259736,0.36775198753,0.39236651251,0.43736752195,0.4344671225,0.44728872186,0.43249278623,0.43927772758,0.42983895889,0.43452575199,0.45031878835,0.46015271245,0.4632014416,0.46935500614,0.47705190067,0.47494753126,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37313154016,0.35527010492,0.35699498301,0.36454396765,0.38928565006,0.43430033431,0.43056539421,0.44236808878,0.42678356435,0.43332827334,0.42556112013,0.43137981964,0.44926220342,0.46041153141,0.46446644023,0.47031705131,0.47741605314,0.4750284772,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36796000388,0.36965445383,0.37659259948,0.40078431552,0.44548375931,0.44444990528,0.45968666129,0.4483287313,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36795893221,0.36965338497,0.3765915668,0.4007829575,0.44548137506,0.44444675173,0.45968332128,0.44832665284,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTRA_EVENT_STDDEV,5,0.36865629074,0.35407547935,0.35580273423,0.36343625847,0.38839574042,0.43377925699,0.42995821664,0.44143582815,0.42492420795,0.42993038824,0.42148113066,0.42631475146,0.44310799424,0.45391041346,0.45905795355,0.46678326685,0.47606430987,0.47472381041,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTRA_EVENT_STDDEV,5,0.35527256282,0.34331484945,0.34504727868,0.35413053684,0.38125433334,0.42935253347,0.42330675509,0.4307688295,0.40890965338,0.40570929366,0.39864385369,0.4014189713,0.41803096327,0.43046279935,0.44218203359,0.4560347318,0.47160358063,0.47361290209,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36465625341,0.36635921583,0.37341872281,0.39755761569,0.44184611229,0.43989068995,0.45431254345,0.44250046138,0.45287386895,0.44371596091,0.44953068413,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36674718649,0.36844479147,0.3754251553,0.39967397046,0.44443499453,0.44317945519,0.45811096413,0.44622709063,0.45585175817,0.44519759941,0.44985904025,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36077635878,0.34625184334,0.3479887233,0.35644129266,0.38261133271,0.42963302668,0.42435048435,0.43316320529,0.41301765377,0.41303981035,0.40579742746,0.40983228357,0.42733153759,0.43959019275,0.44907685451,0.460493229,0.47353784114,0.47411846342,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36787167169,0.36956635247,0.37650748715,0.40083237787,0.44591356068,0.44506479463,0.46024790759,0.44825014984,0.45741616261,0.44596090502,0.45002549964,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37282053645,0.35456130289,0.35628760791,0.36388592954,0.3886891887,0.43378714035,0.4299160946,0.44150091225,0.42563705409,0.43190442879,0.42431780958,0.43019976031,0.44831774463,0.45966895546,0.46405022735,0.47007221535,0.47732363223,0.4750080084,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36794165946,0.36963615737,0.37657492268,0.40090492111,0.4460075346,0.44518478931,0.46038302886,0.4483764767,0.45751273691,0.44600770641,0.45003564874,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36516761475,0.36686927753,0.37390864347,0.39735931169,0.44003386761,0.43733733204,0.45184535078,0.44298407024,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37425097687,0.36256109507,0.36426929885,0.37141713382,0.39587007926,0.44081992194,0.43876638405,0.45262532816,0.43904090331,0.44688147448,0.43651418688,0.4409004939,0.45572319059,0.46474151731,0.46618777984,0.47119748823,0.4777470208,0.47510136988,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37654800694,0.36526789927,0.36696930633,0.37400478384,0.39835838107,0.44328622913,0.44180661996,0.45635707332,0.44369478345,0.45239994806,0.44159369287,0.44593475638,0.46029919063,0.46884306501,0.46905949722,0.4730002705,0.47841834979,0.47524734214,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37492609591,0.36376332056,0.36546853406,0.37256450894,0.39698655343,0.44196613878,0.44019122644,0.45435803443,0.44111000647,0.44921164842,0.43854056307,0.44280897625,0.45731362732,0.46607917632,0.46704991539,0.47172786112,0.47794538646,0.47514475942,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36757292777,0.36926838807,0.37621973013,0.40029581913,0.44463687535,0.44333174955,0.45849614316,0.44757926743,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37308638712,0.35516530408,0.35689039607,0.36444653044,0.38919696301,0.4342232566,0.43046801867,0.4422387058,0.42661351215,0.4331185057,0.42537844226,0.43120699933,0.44912444186,0.46030345084,0.4644059915,0.4702815112,0.47740264799,0.47502551144,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37511571967,0.36055267643,0.36226575466,0.36950800051,0.39394648341,0.43867467019,0.43604932651,0.44937713118,0.43556698908,0.44361068129,0.43433221904,0.43947697052,0.4555270217,0.46524885364,0.46712948544,0.47187674984,0.47800094046,0.47515687176,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37313342186,0.35527448645,0.35699935558,0.36454804237,0.38928936158,0.43430356574,0.43056947559,0.44237350678,0.4267906779,0.43333703776,0.42556874905,0.43138703273,0.44926794918,0.46041603752,0.46446895951,0.47031853235,0.47741661169,0.47502860075,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37601364215,0.36341374017,0.36511982819,0.37223054708,0.39659962577,0.44140081948,0.43945263465,0.45353749408,0.44047118016,0.448981126,0.43879144715,0.44346532595,0.45849479964,0.46749242501,0.46833872185,0.47258132115,0.47826306845,0.47521379544,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36372712116,0.34865221938,0.35038779725,0.35851885574,0.3841936905,0.43055509866,0.42573482727,0.43544237019,0.41652012732,0.41843769122,0.41091051096,0.41541507727,0.43293392657,0.44480419464,0.45280360306,0.4628602463,0.47451043536,0.47435779085,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37070722022,0.35049939356,0.35223272837,0.36016807914,0.38544995236,0.43125122583,0.42664487959,0.43691284059,0.41924859965,0.4234707985,0.4167701992,0.42281479243,0.44217850379,0.45474197233,0.46123138134,0.46840568646,0.47668984344,0.47486624569,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36721159653,0.36890799714,0.37587189079,0.3998435239,0.44387228122,0.44232580594,0.45741376763,0.44688197827,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36156497366,0.34683425745,0.34857105145,0.3569362655,0.38297107663,0.42981721661,0.42465199537,0.43369177962,0.41385356396,0.41437747591,0.40707520174,0.4112528585,0.42879002714,0.4409642517,0.45007128389,0.46112732936,0.47380143284,0.47418419289,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35101887163,0.34228586551,0.3440093346,0.35359121253,0.38138938006,0.42997848447,0.42333682109,0.43001348227,0.40733584207,0.40221653961,0.39513577769,0.39678265854,0.41208262765,0.42411900758,0.43694881597,0.45254947279,0.46994313003,0.47313687157,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36788016382,0.36957482242,0.37651566916,0.40068322534,0.44530673077,0.44421584076,0.45943849246,0.44817393623,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37390209463,0.36195527313,0.36366496429,0.37084020862,0.3953120035,0.44025484651,0.43806367931,0.45176489736,0.43800377356,0.44570134949,0.43548462415,0.43992633659,0.45490674371,0.46405267283,0.46574238918,0.47092322971,0.47764415114,0.47507878125,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36787167169,0.36956635247,0.37650748715,0.40083237787,0.44591356068,0.44506479463,0.46024790759,0.44825014984,0.45741616261,0.44596090502,0.45002549964,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
