rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,90,10,6.23,10,10,0,0,300,4,INTRA_EVENT_STDDEV,5,0.37028409937,0.34983109160,0.35156532915,0.35956756486,0.38495302191,0.43090928891,0.42618688782,0.43622567883,0.41823112904,0.42202729433,0.41544124473,0.42146783121,0.44100902103,0.45378144864,0.46066909430,0.46807139762,0.47656167477,0.47483727151,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,20,300,4,INTRA_EVENT_STDDEV,5,0.37376971072,0.35682196344,0.35854356730,0.36599211602,0.39061778904,0.43548846452,0.43206149708,0.44432994126,0.42932227882,0.43640565025,0.42822252158,0.43387672965,0.45123235384,0.46194876880,0.46532153857,0.47081912970,0.47760505162,0.47507017973,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,40,300,4,INTRA_EVENT_STDDEV,5,0.37555432129,0.36191127627,0.36362107491,0.37079834457,0.39519659212,0.43994048110,0.43762978935,0.45132297410,0.43788452088,0.44617607278,0.43647154252,0.44139988048,0.45696653084,0.46634063654,0.46771984633,0.47222100032,0.47812917130,0.47518476497,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,60,300,4,INTRA_EVENT_STDDEV,5,0.37624631407,0.36420679883,0.36591089734,0.37298854973,0.39734833345,0.44219625448,0.44044561423,0.45473200885,0.44184589923,0.45044900476,0.43999788049,0.44453176762,0.45927698769,0.46807911824,0.46865245724,0.47276377057,0.47833074501,0.47522843191,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,80,300,4,INTRA_EVENT_STDDEV,5,0.37659034763,0.36541982067,0.36712083983,0.37415046453,0.39850374373,0.44344464411,0.44200446907,0.45659220639,0.44396035544,0.45267808469,0.44182051011,0.44613348069,0.46044336840,0.46895056855,0.46911664387,0.47303345531,0.47843063135,0.47524998997,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,100,300,4,INTRA_EVENT_STDDEV,5,0.37681234248,0.36622861040,0.36792755437,0.37492677043,0.39928067949,0.44429776264,0.44307017833,0.45785420964,0.44537769181,0.45415395180,0.44302126352,0.44718274789,0.46120218164,0.46951537076,0.46941635195,0.47320741959,0.47849497156,0.47526384843,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.37376971072,0.35682196344,0.35854356730,0.36599211602,0.39061778904,0.43548846452,0.43206149708,0.44432994126,0.42932227882,0.43640565025,0.42822252158,0.43387672965,0.45123235384,0.46194876880,0.46532153857,0.47081912970,0.47760505162,0.47507017973,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.37555432129,0.36191127627,0.36362107491,0.37079834457,0.39519659212,0.43994048110,0.43762978935,0.45132297410,0.43788452088,0.44617607278,0.43647154252,0.44139988048,0.45696653084,0.46634063654,0.46771984633,0.47222100032,0.47812917130,0.47518476497,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.37624631407,0.36420679883,0.36591089734,0.37298854973,0.39734833345,0.44219625448,0.44044561423,0.45473200885,0.44184589923,0.45044900476,0.43999788049,0.44453176762,0.45927698769,0.46807911824,0.46865245724,0.47276377057,0.47833074501,0.47522843191,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.37659034763,0.36541982067,0.36712083983,0.37415046453,0.39850374373,0.44344464411,0.44200446907,0.45659220639,0.44396035544,0.45267808469,0.44182051011,0.44613348069,0.46044336840,0.46895056855,0.46911664387,0.47303345531,0.47843063135,0.47524998997,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.37681234248,0.36622861040,0.36792755437,0.37492677043,0.39928067949,0.44429776264,0.44307017833,0.45785420964,0.44537769181,0.45415395180,0.44302126352,0.44718274789,0.46120218164,0.46951537076,0.46941635195,0.47320741959,0.47849497156,0.47526384843,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,10,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36160031999,0.36331087603,0.37050259756,0.39456287408,0.43845667834,0.43560977658,0.44919490871,0.43714653250,0.44833129993,0.44137283133,0.44899582638,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,20,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36492989786,0.36663216571,0.37368082897,0.39783166382,0.44217279453,0.44030479647,0.45479636358,0.44298542897,0.45326906479,0.44391488038,0.44957518696,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,40,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36668527818,0.36838304334,0.37536563194,0.39961059248,0.44435531926,0.44307800287,0.45799519553,0.44611608163,0.45576491281,0.44515493378,0.44984968314,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,60,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36737433912,0.36907031655,0.37602852886,0.40031837071,0.44525232902,0.44422103325,0.45929484934,0.44735384720,0.45672726386,0.44562598944,0.44995268029,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,80,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36771859529,0.36941367572,0.37636002162,0.40067389091,0.44570881243,0.44480342135,0.45995323036,0.44797401470,0.45720461907,0.44585826031,0.45000321781,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,100,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36794131635,0.36963581516,0.37657459206,0.40090456534,0.44600707335,0.44518420029,0.46038236584,0.44837585727,0.45751226368,0.44600747717,0.45003559904,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36492989786,0.36663216571,0.37368082897,0.39783166382,0.44217279453,0.44030479647,0.45479636358,0.44298542897,0.45326906479,0.44391488038,0.44957518696,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36668527818,0.36838304334,0.37536563194,0.39961059248,0.44435531926,0.44307800287,0.45799519553,0.44611608163,0.45576491281,0.44515493378,0.44984968314,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36737433912,0.36907031655,0.37602852886,0.40031837071,0.44525232902,0.44422103325,0.45929484934,0.44735384720,0.45672726386,0.44562598944,0.44995268029,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36771859529,0.36941367572,0.37636002162,0.40067389091,0.44570881243,0.44480342135,0.45995323036,0.44797401470,0.45720461907,0.44585826031,0.45000321781,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36794131635,0.36963581516,0.37657459206,0.40090456534,0.44600707335,0.44518420029,0.46038236584,0.44837585727,0.45751226368,0.44600747717,0.45003559904,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,10,0,0,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36655070325,0.36824881630,0.37523626507,0.39902591126,0.44253932361,0.44058087813,0.45550779572,0.44561266045,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,20,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36756544521,0.36926092501,0.37621252470,0.40028641614,0.44462078712,0.44331054735,0.45847344413,0.44756480471,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,40,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36805717148,0.36975136734,0.37668624017,0.40090757426,0.44570084957,0.44473717136,0.45999050887,0.44851726479,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,60,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36824343079,0.36993713904,0.37686578246,0.40114454444,0.44612201781,0.44529520195,0.46057851458,0.44887909863,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,80,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36833516765,0.37002863549,0.37695423199,0.40126159140,0.44633187933,0.44557360640,0.46087079944,0.44905751876,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,100,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36839406563,0.37008737904,0.37701102664,0.40133685451,0.44646746031,0.44575359003,0.46105938485,0.44917214223,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36756544521,0.36926092501,0.37621252470,0.40028641614,0.44462078712,0.44331054735,0.45847344413,0.44756480471,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36805717148,0.36975136734,0.37668624017,0.40090757426,0.44570084957,0.44473717136,0.45999050887,0.44851726479,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36824343079,0.36993713904,0.37686578246,0.40114454444,0.44612201781,0.44529520195,0.46057851458,0.44887909863,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36833516765,0.37002863549,0.37695423199,0.40126159140,0.44633187933,0.44557360640,0.46087079944,0.44905751876,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36839406563,0.37008737904,0.37701102664,0.40133685451,0.44646746031,0.44575359003,0.46105938485,0.44917214223,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,10,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,22.35,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,41.2,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,60.78,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,80.56,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10,100.42,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,20,0,0,150,5,INTRA_EVENT_STDDEV,5,0.35517696030,0.34328040683,0.34501268445,0.35410712229,0.38124706962,0.42936032411,0.42330148261,0.43074353576,0.40886130460,0.40561122726,0.39854619548,0.40129654792,0.41788425306,0.43031241609,0.44206320844,0.45595675760,0.47156819365,0.47360321726,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,28.27,20,20,150,5,INTRA_EVENT_STDDEV,5,0.35977180314,0.34557063063,0.34730734923,0.35587251497,0.38221667480,0.42945766545,0.42403035655,0.43256639432,0.41205126399,0.41144395388,0.40426283688,0.40809950120,0.42551667337,0.43786185161,0.44781204640,0.45968384208,0.47319779048,0.47403264779,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,44.67,40,40,150,5,INTRA_EVENT_STDDEV,5,0.36555432238,0.35044976770,0.35218317266,0.36012335381,0.38551211380,0.43147771739,0.42698583939,0.43730977478,0.41923684528,0.42232936265,0.41453280501,0.41923138496,0.43659273365,0.44812612681,0.45511839788,0.46431870072,0.47509567790,0.47449783474,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,63.16,60,60,150,5,INTRA_EVENT_STDDEV,5,0.36908411513,0.35463415514,0.35636031569,0.36395345805,0.38886068712,0.43417773899,0.43046336535,0.44211026351,0.42582208242,0.43107849885,0.42251791882,0.42734964467,0.44403487875,0.45472141886,0.45960214257,0.46712214339,0.47619570744,0.47475394713,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,82.34,80,80,150,5,INTRA_EVENT_STDDEV,5,0.37121939782,0.35764214845,0.35936194933,0.36676119870,0.39143819970,0.43649407946,0.43337558028,0.44590144562,0.43074053701,0.43717442626,0.42797402518,0.43271788342,0.44875751001,0.45881354598,0.46232089566,0.46881004995,0.47684440333,0.47490104641,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,101.83,100,100,150,5,INTRA_EVENT_STDDEV,5,0.37272357868,0.35998583461,0.36170025697,0.36897107829,0.39352036169,0.43847858376,0.43585271319,0.44902890135,0.43465970983,0.44183611903,0.43209622333,0.43669749809,0.45217686379,0.46173829788,0.46423858118,0.46999586475,0.47729477631,0.47500160721,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,28.27,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.35977180314,0.34557063063,0.34730734923,0.35587251497,0.38221667480,0.42945766545,0.42403035655,0.43256639432,0.41205126399,0.41144395388,0.40426283688,0.40809950120,0.42551667337,0.43786185161,0.44781204640,0.45968384208,0.47319779048,0.47403264779,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,44.67,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.36555432238,0.35044976770,0.35218317266,0.36012335381,0.38551211380,0.43147771739,0.42698583939,0.43730977478,0.41923684528,0.42232936265,0.41453280501,0.41923138496,0.43659273365,0.44812612681,0.45511839788,0.46431870072,0.47509567790,0.47449783474,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,63.16,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.36908411513,0.35463415514,0.35636031569,0.36395345805,0.38886068712,0.43417773899,0.43046336535,0.44211026351,0.42582208242,0.43107849885,0.42251791882,0.42734964467,0.44403487875,0.45472141886,0.45960214257,0.46712214339,0.47619570744,0.47475394713,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,82.34,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.37121939782,0.35764214845,0.35936194933,0.36676119870,0.39143819970,0.43649407946,0.43337558028,0.44590144562,0.43074053701,0.43717442626,0.42797402518,0.43271788342,0.44875751001,0.45881354598,0.46232089566,0.46881004995,0.47684440333,0.47490104641,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,101.83,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.37272357868,0.35998583461,0.36170025697,0.36897107829,0.39352036169,0.43847858376,0.43585271319,0.44902890135,0.43465970983,0.44183611903,0.43209622333,0.43669749809,0.45217686379,0.46173829788,0.46423858118,0.46999586475,0.47729477631,0.47500160721,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,20,0,0,300,4,INTRA_EVENT_STDDEV,5,0.37159446833,0.35205179082,0.35378271150,0.36157671721,0.38664761863,0.43213297440,0.42780011875,0.43858592585,0.42165086505,0.42675609217,0.41975115587,0.42578128876,0.44469612791,0.45678470894,0.46241277887,0.46910597377,0.47695719160,0.47492634705,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,28.27,20,20,300,4,INTRA_EVENT_STDDEV,5,0.37323303252,0.35550804544,0.35723243430,0.36476536659,0.38948762746,0.43447685008,0.43078822322,0.44266332387,0.42717032515,0.43380358354,0.42597443234,0.43177012834,0.44957264737,0.46065480127,0.46460233908,0.47039692843,0.47744616851,0.47503513610,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,44.67,40,40,300,4,INTRA_EVENT_STDDEV,5,0.37486721292,0.35981497013,0.36152979463,0.36880940819,0.39327561810,0.43801003608,0.43521901006,0.44834391071,0.43431773060,0.44220542014,0.43315276367,0.43840887354,0.45472008164,0.46463380007,0.46679525794,0.47168162037,0.47792812123,0.47514099164,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,63.16,60,60,300,4,INTRA_EVENT_STDDEV,5,0.37571464713,0.36242631260,0.36413484848,0.37128870516,0.39567519881,0.44043407030,0.43824591657,0.45207482489,0.43876850556,0.44714129236,0.43727202531,0.44211481532,0.45749757106,0.46674169513,0.46793579260,0.47234679228,0.47817595309,0.47519491881,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,82.34,80,80,300,4,INTRA_EVENT_STDDEV,5,0.37618644894,0.36400066362,0.36570528115,0.37279139768,0.39715320546,0.44198790143,0.44018550159,0.45441985692,0.44148797670,0.45006828587,0.43968545528,0.44425608235,0.45907522159,0.46792795839,0.46857171969,0.47271683206,0.47831334176,0.47522467042,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,101.83,100,100,300,4,INTRA_EVENT_STDDEV,5,0.37650309317,0.36510755808,0.36680937388,0.37385107802,0.39820516308,0.44311966999,0.44159861225,0.45610957358,0.44341472307,0.45210607840,0.44135386086,0.44572444589,0.46014644379,0.46872910573,0.46899888336,0.47296506728,0.47840531833,0.47524453175,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,28.27,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.37323303252,0.35550804544,0.35723243430,0.36476536659,0.38948762746,0.43447685008,0.43078822322,0.44266332387,0.42717032515,0.43380358354,0.42597443234,0.43177012834,0.44957264737,0.46065480127,0.46460233908,0.47039692843,0.47744616851,0.47503513610,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,44.67,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.37486721292,0.35981497013,0.36152979463,0.36880940819,0.39327561810,0.43801003608,0.43521901006,0.44834391071,0.43431773060,0.44220542014,0.43315276367,0.43840887354,0.45472008164,0.46463380007,0.46679525794,0.47168162037,0.47792812123,0.47514099164,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,63.16,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.37571464713,0.36242631260,0.36413484848,0.37128870516,0.39567519881,0.44043407030,0.43824591657,0.45207482489,0.43876850556,0.44714129236,0.43727202531,0.44211481532,0.45749757106,0.46674169513,0.46793579260,0.47234679228,0.47817595309,0.47519491881,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,82.34,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.37618644894,0.36400066362,0.36570528115,0.37279139768,0.39715320546,0.44198790143,0.44018550159,0.45441985692,0.44148797670,0.45006828587,0.43968545528,0.44425608235,0.45907522159,0.46792795839,0.46857171969,0.47271683206,0.47831334176,0.47522467042,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,101.83,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.37650309317,0.36510755808,0.36680937388,0.37385107802,0.39820516308,0.44311966999,0.44159861225,0.45610957358,0.44341472307,0.45210607840,0.44135386086,0.44572444589,0.46014644379,0.46872910573,0.46899888336,0.47296506728,0.47840531833,0.47524453175,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20,20,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36283561307,0.36454313843,0.37167884091,0.39575831529,0.43976853286,0.43726329225,0.45119915546,0.43929647138,0.45019791780,0.44234893763,0.44922111319,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
