rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,10,6.9,10,55.62,54.02,60,1200,0.5,MEAN,5,0.577980184,0.52636558,0.531562494,0.542623355,0.529249147,0.49541794,0.514458947,0.547691209,0.530849759,0.541641359,0.559408984,0.570427292,0.592251913,0.614563985,0.643877998,0.677610019,0.644085574,0.68620297,0.75078824,0.731303202,0.760059562,0.75785168,0.670117802
6,0,30,10,6.9,10,75.16,74.02,80,1200,0.5,MEAN,5,0.584320365,0.511659701,0.516852896,0.524024687,0.503765168,0.468676997,0.496509302,0.534502731,0.53057649,0.549046488,0.564090524,0.579260673,0.607271822,0.63676254,0.663425214,0.699825742,0.657004488,0.693115574,0.753481252,0.732703997,0.784852995,0.806130357,0.708706807
6,0,30,10,6.9,10,94.88,94.02,100,1200,0.5,MEAN,5,0.587453715,0.501914643,0.507120758,0.512196747,0.488224354,0.44909949,0.481059982,0.524742846,0.532571013,0.558100759,0.572630855,0.588698298,0.619205131,0.65080307,0.674034386,0.711197727,0.663223049,0.698292792,0.755002628,0.733010355,0.804791549,0.846608916,0.740662333
6,0,30,10,6.9,10,114.69,114.02,120,1200,0.5,MEAN,5,0.589080317,0.494827708,0.500051798,0.503869718,0.477655481,0.43389449,0.467904584,0.51711074,0.535367657,0.567300292,0.582278802,0.597825135,0.629109514,0.660500364,0.680213393,0.717290952,0.666273088,0.702446097,0.75601422,0.732944651,0.82147237,0.881470857,0.76796618
6,0,30,10,6.9,10,22.34,20,-20,1200,0.5,MEAN,5,0.557597191,0.569724075,0.574989672,0.598659163,0.605971349,0.569486321,0.557744202,0.57554369,0.527901829,0.51866165,0.541113875,0.542045016,0.550068394,0.556002013,0.590471448,0.615801734,0.606564571,0.660784857,0.729858251,0.710188375,0.693684469,0.646710201,0.57649935
6,0,30,10,6.9,10,41.2,40,-40,1200,0.5,MEAN,5,0.571560617,0.541072005,0.546276736,0.561394018,0.555125882,0.522020383,0.531490761,0.559715413,0.530716305,0.534226524,0.554306091,0.561488634,0.577764907,0.593654164,0.625219488,0.656304239,0.631468406,0.678854637,0.746732164,0.728035776,0.73657379,0.714724516,0.634974183
6,0,30,10,6.9,10,60.78,60,-60,1200,0.5,MEAN,5,0.579854931,0.522017572,0.527213178,0.537107802,0.521669367,0.487501051,0.509219374,0.54388477,0.530802063,0.543824071,0.560823295,0.573038187,0.596629388,0.620986197,0.649556479,0.684070723,0.647865208,0.688275652,0.751692842,0.731868754,0.767245453,0.771585577,0.681159939
6,0,30,10,6.9,10,80.56,80,-80,1200,0.5,MEAN,5,0.585709884,0.508354312,0.513547369,0.519881213,0.498141732,0.462620086,0.492278534,0.531411422,0.530564939,0.550877718,0.565319854,0.581387616,0.610797801,0.641891202,0.667850809,0.704824153,0.659870991,0.694668734,0.753974204,0.732850605,0.790724555,0.817908442,0.718036778
6,0,30,10,6.9,10,100.42,100,-100,1200,0.5,MEAN,5,0.587987889,0.49974853,0.504959691,0.509635677,0.484951539,0.444493375,0.477138654,0.522443769,0.533349449,0.560752851,0.575373445,0.59134964,0.622151305,0.653785768,0.676005729,0.713180319,0.664237557,0.699539992,0.755322855,0.733015039,0.809741739,0.856863421,0.748712568
6,90,30,10,6.22,10,10,0,0,150,5,MEAN,5,0.456258363,1.049940317,1.064491157,1.146166895,1.269745169,1.879984975,2.167544899,1.804056171,1.332188809,0.998447874,0.775613422,0.588004583,0.445833683,0.367436732,0.349369464,0.341472102,0.349853115,0.390123243,0.376579293,0.369156469,0.338909908,0.29623439,0.228561489
6,90,30,10,6.22,10,19.62,14.61,20,150,5,MEAN,5,0.392423843,0.770535474,0.781084017,0.820428074,0.888728679,1.334096275,1.471241786,1.207586951,0.869516771,0.66543363,0.533790965,0.416718204,0.330538608,0.283291573,0.289202148,0.301473433,0.331345835,0.39916392,0.404353116,0.399023852,0.355573293,0.304157588,0.237758606
6,90,30,10,6.22,10,36.98,34.61,40,150,5,MEAN,5,0.360003326,0.605657254,0.614150041,0.632084801,0.661278393,0.955348982,1.052323947,0.867449693,0.642065025,0.510057358,0.416480152,0.335749803,0.279637494,0.249722478,0.266017383,0.287521304,0.32591808,0.405832051,0.417183268,0.412507986,0.37772906,0.334628219,0.261275294
6,90,30,10,6.22,10,56.11,54.61,60,150,5,MEAN,5,0.350405263,0.540995052,0.548768637,0.557935635,0.568691666,0.799483484,0.892662893,0.743046426,0.567504967,0.463100885,0.379422776,0.311443329,0.266466855,0.243781627,0.262365827,0.288000149,0.327591751,0.4093822,0.42060812,0.415451281,0.3944795,0.362623776,0.281382922
6,90,30,10,6.22,10,75.68,74.61,80,150,5,MEAN,5,0.347131079,0.507052011,0.514478027,0.518607639,0.518458626,0.71767846,0.811731454,0.681575994,0.533780125,0.443729798,0.363463033,0.301802507,0.26262023,0.244037548,0.263378023,0.291429846,0.330597114,0.412197192,0.422092178,0.416221057,0.407270889,0.385598352,0.297493745
6,90,30,10,6.22,10,95.42,94.61,100,150,5,MEAN,5,0.344060924,0.484761003,0.491968552,0.493425929,0.485830521,0.662292018,0.753653132,0.640248738,0.513290718,0.433581528,0.35601749,0.296868756,0.260476732,0.243447109,0.262708721,0.291892819,0.33117385,0.414364468,0.422934326,0.416386299,0.417564257,0.404865319,0.310840189
6,90,30,10,6.22,10,115.24,114.61,120,150,5,MEAN,5,0.341880872,0.469922462,0.476996277,0.476809213,0.469922462,0.611598666,0.712851957,0.612915232,0.501670627,0.429476111,0.353637502,0.295124338,0.259946502,0.243264207,0.262026005,0.291701058,0.331094793,0.416237495,0.4234958,0.416345609,0.426178796,0.421461049,0.322246154
6,90,30,10,6.22,10,22.34,20,-20,150,5,MEAN,5,0.383115989,0.724518388,0.734464262,0.767816879,0.826383346,1.238023911,1.354831099,1.110328905,0.801786475,0.617267146,0.498252196,0.392060064,0.314655992,0.271951877,0.282192055,0.296440957,0.329294853,0.401735067,0.4088313,0.403421444,0.359696068,0.308898094,0.241683306
6,90,30,10,6.22,10,41.2,40,-40,150,5,MEAN,5,0.356827599,0.586496311,0.594769529,0.610176893,0.634158262,0.909188795,1.004437767,0.829791486,0.618822645,0.495056044,0.404781552,0.327920197,0.275133896,0.247315506,0.264380298,0.287070754,0.326018075,0.406716717,0.41828325,0.413559633,0.38193546,0.341384813,0.266197454
6,90,30,10,6.22,10,60.78,60,-60,150,5,MEAN,5,0.349284922,0.531089332,0.538758949,0.546499301,0.554179421,0.775601352,0.868790091,0.724775888,0.557198633,0.456983774,0.374457943,0.308350908,0.265064532,0.243543497,0.262388071,0.288701531,0.328268656,0.41011117,0.421061981,0.415736951,0.397839631,0.368544232,0.285559707
6,90,30,10,6.22,10,80.56,80,-80,150,5,MEAN,5,0.346650305,0.500869931,0.508235201,0.511433348,0.509199086,0.702740337,0.797028269,0.670632973,0.528105141,0.440707196,0.360939288,0.300346265,0.262186049,0.244342364,0.263763801,0.292265405,0.331277672,0.412806686,0.42233989,0.41629469,0.410014245,0.390670131,0.301019423
6,90,30,10,6.22,10,100.42,100,-100,150,5,MEAN,5,0.343407641,0.480446889,0.487614213,0.48859685,0.480446889,0.648059106,0.741909122,0.632236669,0.509678667,0.432098328,0.355067844,0.296189898,0.260202551,0.243325332,0.26248418,0.291829051,0.331156052,0.414857968,0.423095339,0.416388096,0.419875221,0.409276795,0.313879501
6,90,30,10,6.22,10,10,0,0,300,4,MEAN,5,0.413608257,0.73994135,0.748820472,0.796985537,0.867689663,1.073301066,1.128226445,0.977855488,0.753294623,0.602580249,0.506756319,0.417335265,0.353366537,0.317474878,0.332247937,0.346848027,0.400171945,0.495630992,0.51654131,0.499011163,0.474818269,0.432178457,0.340948233
6,90,30,10,6.22,10,19.62,14.61,20,300,4,MEAN,5,0.412515073,0.628088529,0.635519588,0.666690405,0.7119425,0.881038101,0.931696901,0.809986685,0.624060436,0.516013976,0.449383512,0.380171978,0.332693123,0.30620852,0.331062125,0.355090556,0.409598039,0.518731898,0.554637742,0.539384714,0.498163941,0.443737667,0.354667696
6,90,30,10,6.22,10,36.98,34.61,40,300,4,MEAN,5,0.41499343,0.550739288,0.557438021,0.575844132,0.596054537,0.722521359,0.781031719,0.689307587,0.551701657,0.473742834,0.418062356,0.362900472,0.32889214,0.311439975,0.34197922,0.371373045,0.422846784,0.534888616,0.572236434,0.557612035,0.529204529,0.488191487,0.389747854
6,90,30,10,6.22,10,56.11,54.61,60,300,4,MEAN,5,0.418088975,0.514856738,0.521297156,0.533100656,0.539467969,0.643167856,0.710063009,0.635269251,0.525701276,0.462790089,0.408407775,0.359683991,0.332663909,0.320961563,0.352262074,0.385031665,0.432765657,0.54241849,0.576934191,0.561590665,0.552672167,0.529034404,0.419742671
6,90,30,10,6.22,10,75.68,74.61,80,300,4,MEAN,5,0.421026716,0.493623855,0.499934867,0.507606475,0.505402644,0.595741524,0.66886519,0.60470737,0.513351083,0.459704042,0.404784309,0.359920435,0.337395367,0.32973674,0.361013022,0.396055294,0.440505024,0.547519011,0.578969824,0.562631218,0.57059311,0.562552177,0.443775402
6,90,30,10,6.22,10,95.42,94.61,100,300,4,MEAN,5,0.422099329,0.479645211,0.485884165,0.491365814,0.484546003,0.562524526,0.637083697,0.583448333,0.507079011,0.460846418,0.406157706,0.362134018,0.341435359,0.334957566,0.365330471,0.401243826,0.443925417,0.55136063,0.58012497,0.562854585,0.585014286,0.590660891,0.463684471
6,90,30,10,6.22,10,115.24,114.61,120,300,4,MEAN,5,0.422533574,0.469953882,0.476153512,0.480319625,0.470686483,0.538325111,0.612899477,0.568525701,0.504434401,0.46420441,0.409831769,0.365342863,0.345211579,0.338658839,0.367796511,0.403952279,0.445541128,0.554478796,0.580895125,0.562799583,0.597083393,0.61487252,0.480698901
6,90,30,10,6.22,10,22.34,20,-20,300,4,MEAN,5,0.413222418,0.60785258,0.615067086,0.643202365,0.683211928,0.843486721,0.893742343,0.778147332,0.603375551,0.502310557,0.43988798,0.374586609,0.330580943,0.305829535,0.333645624,0.358259275,0.412588625,0.524130754,0.560780317,0.545329205,0.503940016,0.450653625,0.360522222
6,90,30,10,6.22,10,41.2,40,-40,300,4,MEAN,5,0.415666793,0.540594357,0.547214882,0.563799971,0.580194606,0.700262523,0.760871058,0.67379127,0.543756459,0.469993994,0.414939021,0.361590296,0.329492365,0.313551721,0.344394714,0.374698093,0.425307413,0.536914646,0.573745243,0.55903361,0.535097763,0.49804873,0.397090306
6,90,30,10,6.22,10,60.78,60,-60,300,4,MEAN,5,0.418822782,0.508871215,0.515273456,0.525929463,0.529902893,0.629808619,0.698366862,0.626528489,0.521974885,0.461641276,0.407212527,0.359571522,0.333787167,0.323168243,0.354502179,0.387886965,0.434788178,0.543796381,0.577556737,0.561976822,0.557379765,0.5376718,0.425973237
6,90,30,10,6.22,10,80.56,80,-80,300,4,MEAN,5,0.421643896,0.489567729,0.495855952,0.502743953,0.498927214,0.586612114,0.660899472,0.598939915,0.511277938,0.459482112,0.404385458,0.360203596,0.338527634,0.331643813,0.362845596,0.398324741,0.442072085,0.548567722,0.579309602,0.562730752,0.574436596,0.569951432,0.449034703
6,90,30,10,6.22,10,100.42,100,-100,300,4,MEAN,5,0.422228359,0.476887785,0.483114569,0.488213935,0.480577761,0.555718872,0.630318092,0.579184591,0.506162111,0.461568799,0.406975251,0.362894724,0.342405567,0.335965721,0.366036933,0.402042169,0.444415315,0.552203582,0.580345827,0.562857015,0.588251984,0.597096825,0.468218253
6,90,30,10,6.22,10,10,0,0,570,2.5,MEAN,5,0.486672925,0.63270535,0.639107714,0.673412352,0.704385005,0.748831879,0.764338409,0.701918103,0.577644725,0.496303678,0.451840601,0.402028739,0.387615547,0.383850617,0.433491737,0.45822267,0.531151669,0.669223781,0.721957587,0.689538031,0.678508707,0.648128235,0.518897708
6,90,30,10,6.22,10,19.62,14.61,20,570,2.5,MEAN,5,0.504997125,0.587693235,0.593541258,0.617972458,0.638905171,0.69152928,0.719769574,0.668853909,0.555067527,0.492944327,0.462870854,0.420771152,0.406633725,0.402858616,0.455666824,0.488064884,0.555070644,0.70467136,0.775204069,0.74532656,0.711869347,0.66546332,0.539777704
6,90,30,10,6.22,10,36.98,34.61,40,570,2.5,MEAN,5,0.519761131,0.545620395,0.551230532,0.566050302,0.570380726,0.613053267,0.658517069,0.624185893,0.539266111,0.495956226,0.469814157,0.436207861,0.428289673,0.430371651,0.485446088,0.522230597,0.579923935,0.729160615,0.799801345,0.770513233,0.756225916,0.732129705,0.593167081
6,90,30,10,6.22,10,56.11,54.61,60,570,2.5,MEAN,5,0.527944724,0.521185375,0.526724255,0.535773287,0.528957279,0.56238392,0.619319311,0.596043827,0.532502983,0.501269507,0.473902374,0.445546328,0.443249967,0.451453074,0.505615572,0.545890508,0.596081714,0.740352197,0.806367289,0.77601094,0.789760844,0.793380903,0.638816949
6,90,30,10,6.22,10,75.68,74.61,80,570,2.5,MEAN,5,0.533696709,0.504861844,0.510366287,0.515577521,0.501365087,0.528522597,0.59301337,0.577153788,0.528928492,0.506041299,0.476861393,0.45220238,0.45442188,0.467663292,0.520872282,0.563676655,0.607962648,0.747752295,0.809212445,0.777448785,0.815369623,0.843646746,0.675392967
6,90,30,10,6.22,10,95.42,94.61,100,570,2.5,MEAN,5,0.536476152,0.494106297,0.499603145,0.50278527,0.484610344,0.504162553,0.571373416,0.563588122,0.528725697,0.51304295,0.483537619,0.459477246,0.463305034,0.477805087,0.528995918,0.572576446,0.613535153,0.753304083,0.810826965,0.777757436,0.835977282,0.885800748,0.705693081
6,90,30,10,6.22,10,115.24,114.61,120,570,2.5,MEAN,5,0.537943016,0.486381494,0.491882005,0.493839374,0.473241434,0.485675903,0.553809636,0.5534696,0.530038498,0.52055215,0.491230342,0.466491185,0.470680929,0.484872069,0.533795585,0.577423521,0.616317995,0.757761578,0.811903392,0.777681433,0.853223869,0.922110378,0.731587772
6,90,30,10,6.22,10,22.34,20,-20,570,2.5,MEAN,5,0.5091627,0.577847691,0.583619436,0.605995524,0.6241134,0.676346197,0.707167406,0.659036551,0.550893898,0.49229486,0.46433171,0.424367455,0.41137988,0.408015511,0.463275541,0.495632191,0.561032547,0.712713782,0.783789401,0.753540712,0.720123278,0.675835026,0.548687855
6,90,30,10,6.22,10,41.2,40,-40,570,2.5,MEAN,5,0.521913222,0.539086816,0.544674751,0.557952069,0.55932062,0.599593404,0.648120581,0.616722956,0.537283845,0.497159168,0.47088415,0.4386479,0.432093282,0.435646097,0.490538361,0.528230907,0.584066965,0.732203608,0.801910172,0.772477579,0.764647266,0.746912389,0.604341743
6,90,30,10,6.22,10,60.78,60,-60,570,2.5,MEAN,5,0.529487068,0.516730784,0.522259515,0.530258392,0.521410381,0.553115091,0.612129635,0.590881492,0.531456565,0.502476352,0.474686283,0.447323986,0.44620147,0.455703387,0.50963282,0.550578949,0.599232935,0.742364989,0.807237407,0.776544535,0.796487936,0.806334209,0.648299404
6,90,30,10,6.22,10,80.56,80,-80,570,2.5,MEAN,5,0.534833444,0.50161202,0.507110758,0.511580624,0.495948062,0.521744195,0.587631094,0.573359808,0.528358603,0.507220084,0.477644255,0.453670876,0.456797607,0.471044278,0.523986292,0.567282488,0.610337499,0.749260483,0.809687345,0.777586322,0.82086191,0.854743241,0.68339723
6,90,30,10,6.22,10,100.42,100,-100,570,2.5,MEAN,5,0.536913574,0.4919491,0.497446349,0.500274391,0.481399969,0.499046865,0.566568029,0.560771833,0.528985971,0.514964682,0.485493797,0.461314572,0.465288557,0.479772965,0.530384527,0.574008005,0.614376286,0.754514557,0.811135651,0.777760794,0.840603908,0.895452571,0.712593158
6,90,30,10,6.22,10,10,0,0,760,1,MEAN,5,0.515332462,0.589469896,0.595092266,0.624943264,0.644336442,0.648649722,0.655079475,0.616095766,0.522435211,0.466102033,0.453380536,0.427213083,0.426985461,0.427874714,0.479161585,0.502538585,0.57380536,0.716406235,0.783870216,0.742315909,0.74100376,0.710871762,0.578327256
6,90,30,10,6.22,10,19.62,14.61,20,760,1,MEAN,5,0.53473575,0.56259086,0.567862272,0.58970976,0.602502694,0.621426006,0.642820711,0.613185813,0.525007012,0.482586602,0.47449532,0.449185045,0.447935306,0.449062753,0.503672894,0.535266917,0.599645129,0.754352984,0.841682935,0.802374544,0.777437132,0.72988501,0.601598646
6,90,30,10,6.22,10,36.98,34.61,40,760,1,MEAN,5,0.55036919,0.530674504,0.535822584,0.5490498,0.547612845,0.563215554,0.602941398,0.587365727,0.523632219,0.497289708,0.487536722,0.466878869,0.471790837,0.479731277,0.536589506,0.572736885,0.626494243,0.78056881,0.868389591,0.829489028,0.825879229,0.803005187,0.661102728
6,90,30,10,6.22,10,56.11,54.61,60,760,1,MEAN,5,0.559034704,0.509827554,0.51494936,0.522757897,0.51115642,0.520869338,0.572264554,0.566268237,0.522002865,0.506947764,0.493931448,0.477316712,0.488270641,0.503230543,0.558883914,0.598685009,0.643949559,0.792549436,0.875518607,0.835407535,0.862502942,0.870185946,0.711980893
6,90,30,10,6.22,10,75.68,74.61,80,760,1,MEAN,5,0.565125415,0.495192828,0.500303911,0.50444847,0.485976281,0.491384024,0.550331938,0.55079912,0.520818621,0.513832552,0.498030815,0.484657295,0.50057728,0.521299922,0.575747971,0.618191301,0.656784581,0.800471265,0.878607754,0.836955434,0.890470455,0.925317888,0.752745976
6,90,30,10,6.22,10,95.42,94.61,100,760,1,MEAN,5,0.568068537,0.485548551,0.490667802,0.492876836,0.470731742,0.469982618,0.531844848,0.539538433,0.522230679,0.522389526,0.505715545,0.492601532,0.510362691,0.532604887,0.58472746,0.627951814,0.662804582,0.806414472,0.88036073,0.837287709,0.912976213,0.971552704,0.786516374
6,90,30,10,6.22,10,115.24,114.61,120,760,1,MEAN,5,0.569621783,0.478531473,0.483664845,0.484704742,0.460315224,0.453524959,0.516495354,0.530920777,0.524569167,0.53098106,0.514226069,0.500217072,0.518487752,0.540482386,0.590032789,0.633267662,0.665810898,0.811186234,0.881529468,0.837205889,0.931811323,1.011377371,0.815376793
6,90,30,10,6.22,10,22.34,20,-20,760,1,MEAN,5,0.539146631,0.555662992,0.56089034,0.580963904,0.591549575,0.611576088,0.636003166,0.608645733,0.524953226,0.485246553,0.477657015,0.453361754,0.453163525,0.454811096,0.512083215,0.543566079,0.606085797,0.762962423,0.851004516,0.811217414,0.786451303,0.741260772,0.61152928
6,90,30,10,6.22,10,41.2,40,-40,760,1,MEAN,5,0.552648015,0.525242166,0.530381344,0.54217325,0.538063668,0.552214474,0.595081801,0.582038847,0.523227126,0.499808651,0.489302168,0.469624228,0.475980777,0.485610653,0.542218268,0.579317501,0.630969976,0.783826344,0.870679263,0.831603727,0.835076239,0.819218942,0.673557229
6,90,30,10,6.22,10,60.78,60,-60,760,1,MEAN,5,0.560667875,0.505883437,0.511002011,0.517811889,0.504330757,0.512878734,0.566362321,0.562130896,0.5216828,0.50878787,0.495055095,0.479284174,0.491521926,0.507968328,0.563324394,0.603826881,0.647353836,0.794704136,0.876463344,0.835981972,0.869849641,0.884393226,0.722549377
6,90,30,10,6.22,10,80.56,80,-80,760,1,MEAN,5,0.566329091,0.492234845,0.497344552,0.500777931,0.480980083,0.485403911,0.545746334,0.54760623,0.520659639,0.515387081,0.499024339,0.486267564,0.503194308,0.525068676,0.579190053,0.622145863,0.659350142,0.802085785,0.87912338,0.837103498,0.896468617,0.937488605,0.76166697
6,90,30,10,6.22,10,100.42,100,-100,760,1,MEAN,5,0.568531718,0.483602301,0.488725004,0.490596434,0.467803935,0.465451909,0.527677296,0.537165973,0.522798568,0.524626003,0.507898937,0.494599715,0.512547679,0.534798462,0.586262364,0.629521823,0.663713262,0.807710288,0.880695888,0.837291323,0.918028981,0.982138894,0.794206719
6,90,30,10,6.22,10,10,0,0,1200,0.5,MEAN,5,0.595535795,0.597401312,0.603000723,0.63632948,0.64854498,0.582182893,0.549436693,0.559126476,0.514314689,0.498198798,0.51361226,0.510781335,0.518292391,0.523072555,0.561421533,0.58783494,0.652675374,0.800684429,0.893080184,0.843777688,0.866777313,0.913202681,0.752432486
6,90,30,10,6.22,10,19.62,14.61,20,1200,0.5,MEAN,5,0.617958898,0.575888096,0.58118906,0.606654522,0.615670122,0.575658307,0.560181768,0.576483263,0.526383592,0.515818528,0.537532149,0.537051289,0.543722169,0.548974721,0.590140815,0.626118283,0.68206684,0.843095242,0.958947458,0.912045303,0.909394668,0.937627549,0.78270972
6,90,30,10,6.22,10,36.98,34.61,40,1200,0.5,MEAN,5,0.636025434,0.54632633,0.551536056,0.568149075,0.564442048,0.531350453,0.537197605,0.563573192,0.530519295,0.531534122,0.552306104,0.558206248,0.572678986,0.586466686,0.628708379,0.669948065,0.712606387,0.872395105,0.989374924,0.942865869,0.966059036,1.031559457,0.860127486
6,90,30,10,6.22,10,56.11,54.61,60,1200,0.5,MEAN,5,0.646039598,0.525935392,0.531132163,0.542077002,0.528497624,0.494634843,0.51394374,0.547318755,0.530846499,0.541857251,0.559550372,0.570685865,0.592682845,0.615194303,0.654830174,0.700300389,0.73246095,0.885785134,0.997497166,0.949593333,1.008899039,1.117861449,0.926322506
6,90,30,10,6.22,10,75.68,74.61,80,1200,0.5,MEAN,5,0.653078232,0.511325024,0.516518148,0.523603217,0.503190434,0.468070732,0.496094547,0.534193507,0.530566999,0.549216141,0.56419434,0.579462358,0.607621146,0.637283938,0.674589364,0.723117502,0.747060157,0.894638888,1.001016697,0.951352804,1.041613591,1.188685247,0.979359904
6,90,30,10,6.22,10,95.42,94.61,100,1200,0.5,MEAN,5,0.656479404,0.501696369,0.506902976,0.511938093,0.487893011,0.448636803,0.480668464,0.52451247,0.532646792,0.558362365,0.572899988,0.588960588,0.619499077,0.651104144,0.685110404,0.734534676,0.753907611,0.901281256,1.003013901,0.951730495,1.067939343,1.248079585,1.023296868
6,90,30,10,6.22,10,115.24,114.61,120,1200,0.5,MEAN,5,0.658274388,0.494654698,0.499879283,0.503668445,0.477402826,0.433517944,0.467570798,0.516920316,0.53544588,0.567545531,0.582541138,0.598065823,0.629361609,0.660734308,0.691326524,0.740752789,0.757327148,0.906614369,1.004345469,0.951637492,1.089971411,1.299239293,1.060845707
6,90,30,10,6.22,10,22.34,20,-20,1200,0.5,MEAN,5,0.623056262,0.569724075,0.574989672,0.598659163,0.605971349,0.569486321,0.557744202,0.57554369,0.527901829,0.51866165,0.541113875,0.542045016,0.550068394,0.556002013,0.599994976,0.63582607,0.689392784,0.852717497,0.969567736,0.92209684,0.91993885,0.952241122,0.795629967
6,90,30,10,6.22,10,41.2,40,-40,1200,0.5,MEAN,5,0.638658922,0.541072005,0.546276736,0.561394018,0.555125882,0.522020383,0.531490761,0.559715413,0.530716305,0.534226524,0.554306091,0.561488634,0.577764907,0.593654164,0.635303457,0.677645616,0.717697313,0.876035856,0.991983597,0.945269611,0.976817093,1.052388031,0.87633141
6,90,30,10,6.22,10,60.78,60,-60,1200,0.5,MEAN,5,0.647926946,0.522017572,0.527213178,0.537107802,0.521669367,0.487501051,0.509219374,0.54388477,0.530802063,0.543824071,0.560823295,0.573038187,0.596629388,0.620986197,0.660032971,0.706314996,0.736333148,0.888193313,0.998573525,0.950246286,1.017492724,1.136112457,0.940072629
6,90,30,10,6.22,10,80.56,80,-80,1200,0.5,MEAN,5,0.654469241,0.508354312,0.513547369,0.519881213,0.498141732,0.462620086,0.492278534,0.531411422,0.530564939,0.550877718,0.565319854,0.581387616,0.610797801,0.641891202,0.678622364,0.727743276,0.749978356,0.896443341,1.001604161,0.951521106,1.048629846,1.204320036,0.99096656
6,90,30,10,6.22,10,100.42,100,-100,1200,0.5,MEAN,5,0.657014672,0.49974853,0.504959691,0.509635677,0.484951539,0.444493375,0.477138654,0.522443769,0.533349449,0.560752851,0.575373445,0.59134964,0.622151305,0.653785768,0.686908812,0.736371164,0.75494119,0.902729512,1.003395754,0.951734604,1.073849737,1.261678855,1.03330239
6,-90,30,20,7.47,20,20,0,0.01,150,5,MEAN,5,0.408643909,0.936207935,0.957128503,0.965737622,1.052500903,1.604934833,1.911473714,1.67171172,1.114578181,0.831527275,0.631042613,0.471070641,0.364248029,0.307436362,0.277194863,0.304500651,0.298638535,0.334065079,0.341864784,0.359738639,0.329731392,0.306285789,0.234324053
6,-90,30,20,7.47,20,27.32,13.52,20.01,150,5,MEAN,5,0.379750446,0.802331818,0.820365282,0.819537588,0.874962608,1.300030753,1.545312489,1.34855546,0.903438329,0.685428938,0.525528014,0.399084526,0.317438192,0.274771053,0.255162502,0.288182078,0.29123846,0.33497393,0.347680929,0.36673757,0.339340233,0.319448254,0.244606379
6,-90,30,20,7.47,20,41.03,33.52,40.01,150,5,MEAN,5,0.35479741,0.67689582,0.692301622,0.682976447,0.707665732,1.015065586,1.21047574,1.059383521,0.724877676,0.564785334,0.437236024,0.339511179,0.279766575,0.249779901,0.238248777,0.276508534,0.28625114,0.336332567,0.352153068,0.371684341,0.353437004,0.3427813,0.261563129
6,-90,30,20,7.47,20,58.46,53.52,60.01,150,5,MEAN,5,0.342036405,0.602004443,0.615889768,0.601384364,0.607633257,0.846970325,1.018291281,0.897018454,0.630196203,0.503048569,0.391259229,0.3092128,0.26177686,0.239344417,0.231468413,0.273192214,0.285462996,0.338021835,0.354344518,0.373556229,0.366792118,0.367422971,0.278780043
6,-90,30,20,7.47,20,77.13,73.52,80.01,150,5,MEAN,5,0.336160225,0.558847058,0.571882101,0.557501401,0.551255166,0.751118894,0.911649968,0.808665145,0.581455728,0.472775564,0.36821496,0.294606053,0.254054692,0.236156877,0.229760078,0.273839474,0.286591094,0.339708572,0.355457717,0.374131166,0.37781174,0.389015025,0.293573166
6,-90,30,20,7.47,20,96.32,93.52,100.01,150,5,MEAN,5,0.330826675,0.528805447,0.541253851,0.5276382,0.523162711,0.683557552,0.83201238,0.746014833,0.548852961,0.453833678,0.354949508,0.285433169,0.248600468,0.232642286,0.226937149,0.272048123,0.285818109,0.341042585,0.356127289,0.374258278,0.386964315,0.407648108,0.306196198
6,-90,30,20,7.47,20,115.77,113.52,120.01,150,5,MEAN,5,0.327265888,0.508838833,0.520909732,0.507869256,0.505620446,0.637819786,0.77764667,0.705126853,0.529499282,0.444013164,0.348607477,0.280826326,0.24589879,0.230660657,0.225019901,0.27060497,0.285048179,0.342302932,0.356585258,0.374218476,0.394743527,0.423929863,0.317143512
6,-90,30,20,7.47,20,28.26,19.99,-19.99,150,5,MEAN,5,0.377162192,0.789920233,0.807690124,0.806012454,0.858393296,1.271730419,1.511691759,1.319227091,0.884859413,0.672723722,0.516289531,0.392810946,0.313405881,0.272012899,0.253290832,0.286824074,0.290630071,0.335070993,0.34816728,0.367307523,0.340451857,0.321148013,0.245879694
6,-90,30,20,7.47,20,44.66,39.99,-39.99,150,5,MEAN,5,0.351095086,0.656506835,0.67149424,0.660783674,0.680473005,0.969101693,1.157414915,1.014234263,0.698046824,0.547046907,0.424110625,0.330773534,0.274433321,0.246488198,0.236058812,0.27521404,0.285796554,0.336688747,0.3527849,0.3722892,0.356553632,0.34835415,0.265499644
6,-90,30,20,7.47,20,63.15,59.99,-59.99,150,5,MEAN,5,0.340092214,0.588840556,0.602464045,0.587277789,0.589978539,0.817649716,0.985388767,0.869594291,0.6147941,0.493313991,0.383905872,0.304483348,0.259159986,0.238086545,0.230722662,0.27312482,0.285642692,0.338460499,0.354694414,0.37377589,0.369814012,0.373244091,0.282789338
