rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45895029867,0.45940283322,0.46664694517,0.49368881847,0.53260076391,0.51624296646,0.51648416321,0.51197128214,0.51405601933,0.50650199168,0.50005073921,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45972833198,0.46017521354,0.46736675094,0.49437915059,0.53354575242,0.51776424361,0.51819801308,0.51349558328,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45790437073,0.45836469603,0.46568260287,0.49276293985,0.53132388967,0.5141539649,0.51412682912,0.50991692134,0.51260099707,0.50576611965,0.49989451765,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45883204011,0.45928544427,0.4665377163,0.49339442149,0.53166389551,0.5145919956,0.51486644883,0.51159997652,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45947541572,0.45992412213,0.4671325419,0.49409859467,0.53299791193,0.51684568905,0.51724092422,0.51295977324,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.45794575108,0.45693292663,0.45740069978,0.46479060602,0.4920589377,0.53076638561,0.51332560665,0.51299486944,0.50811827921,0.51005341083,0.50276687583,0.49654044407,0.5017305742,0.5016302217,0.49693210524,0.49158016591,0.48910467146,0.49116660402,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.4563143646,0.45678699471,0.46422462001,0.4913922428,0.52950230907,0.51111220082,0.51064170516,0.50680412186,0.51034306484,0.50460515917,0.49964488677,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.40929274951,0.3887560473,0.38893550788,0.40897314099,0.44830016732,0.50840693479,0.46936738893,0.46777765098,0.44654122143,0.44868940315,0.443006024,0.43638744245,0.46870186519,0.48137914266,0.50463526424,0.50992844844,0.52889909371,0.53158334806,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39969294013,0.4010510415,0.41326524797,0.44609431037,0.50027545079,0.47881007221,0.49434305155,0.48500006703,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40016480926,0.40153817591,0.41364920603,0.44656775342,0.50109023359,0.48078015713,0.49680162895,0.48627706195,0.4967043645,0.48902006455,0.48224894811,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40038317277,0.40176348764,0.41382755325,0.44671768772,0.50123291374,0.48108911149,0.49723937866,0.48678868379,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,TOTAL_STDDEV,5,0.43385797126,0.39932983226,0.40067594368,0.41297118278,0.44600323245,0.50056127512,0.47960943906,0.49512851908,0.4843122612,0.49466128152,0.48716176119,0.48051153746,0.50526153156,0.51373050952,0.52900752172,0.52671533021,0.53615138236,0.53327816941,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39935392204,0.40070083568,0.41299065328,0.44597312936,0.50041839056,0.4792387793,0.4947103793,0.48431781345,0.49529771883,0.48831881003,0.48209927641,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3971319838,0.39840038021,0.41122063978,0.44444712165,0.49887681313,0.4753191758,0.48914026806,0.47888391634,0.49125961658,0.48625940821,0.48165178459,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.41135944319,0.38800563823,0.38829055351,0.40764593644,0.44638410209,0.50605602761,0.46818955623,0.46776714607,0.44715772708,0.45027655236,0.44487040683,0.43867377416,0.47107423952,0.4837195255,0.50661022886,0.51134576671,0.52956746723,0.53175291464,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,TOTAL_STDDEV,5,0.43381338028,0.39921613929,0.40055845137,0.41287936653,0.44592580667,0.5004855649,0.47943648734,0.49488363489,0.48404175997,0.49440190451,0.4869463605,0.48032797925,0.50514310014,0.51364440069,0.52895900685,0.5266848661,0.53613917813,0.53327553528,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39698319747,0.39824597244,0.41110419047,0.44435106546,0.49879071128,0.47507376991,0.48877617886,0.47851605819,0.49097809449,0.48611307134,0.48161951308,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,TOTAL_STDDEV,5,0.42747267499,0.39274091949,0.39381539756,0.40794277616,0.442238152,0.49762287294,0.47094727646,0.48166154821,0.46806242815,0.47744756538,0.47158153137,0.46598799838,0.4942358113,0.50450211601,0.52251279896,0.52235565464,0.53437743777,0.53288880106,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.42891855813,0.39036286599,0.39129090269,0.40640101499,0.4414545456,0.49765327329,0.46801873118,0.47608650195,0.4614713772,0.47104982601,0.4667523595,0.46245763904,0.49307312385,0.5046008331,0.52368501181,0.52334250005,0.5347840873,0.53297925381,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39996268617,0.40132955664,0.41348449463,0.44633495258,0.50063328484,0.47967785413,0.49545938833,0.48569952865,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39996178272,0.40132862402,0.41348375922,0.44633414014,0.50063205121,0.4796748985,0.4954556158,0.48569718698,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,TOTAL_STDDEV,5,0.42349684333,0.38982253999,0.39070891574,0.40609773178,0.44139383541,0.49773626924,0.46781008012,0.47547234274,0.45994568193,0.46819189117,0.46296716168,0.45771365485,0.48775755195,0.49896491494,0.51851210563,0.51964231008,0.53324197078,0.53263214915,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,TOTAL_STDDEV,5,0.40528482291,0.39110525062,0.39107819469,0.4124380318,0.45286035034,0.5135438208,0.47228228238,0.46859826181,0.44637507919,0.44664930223,0.44029710247,0.43269465305,0.46445583776,0.47704257429,0.50085400896,0.5071741,0.52755242701,0.53123050835,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39722878688,0.39850081365,0.41129655794,0.44451006858,0.49893406215,0.47548004948,0.48937777625,0.47912295166,0.49144195002,0.48635398367,0.48167260663,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39898186964,0.40031628309,0.4126905752,0.44570658465,0.50012872652,0.47855064716,0.49376098106,0.48341497065,0.49464129041,0.48798883468,0.48202838634,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,TOTAL_STDDEV,5,0.41295260716,0.38763847158,0.38800416901,0.40683395153,0.44511220036,0.50440111743,0.46746098362,0.46798047386,0.44790970506,0.45177243934,0.44654088845,0.44062353112,0.47299373952,0.48557402804,0.50814362085,0.51243711935,0.53007249184,0.53187883897,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39989277474,0.40125738352,0.41342760803,0.44636624462,0.5008587918,0.4802568161,0.49609674658,0.4856210251,0.49623600398,0.48878744011,0.48219944425,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.42851681113,0.38992630666,0.39082104411,0.40615395571,0.44139614072,0.49780508043,0.46761946261,0.47514392835,0.46018359823,0.46956092922,0.46539150242,0.46119101706,0.49216535574,0.50389541503,0.52325683528,0.52306828634,0.53467141015,0.53295426473,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40001687318,0.4013854914,0.41352861645,0.44645792224,0.50096362636,0.48049478519,0.49641789386,0.48592045199,0.49645009501,0.48889388034,0.48222211321,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39749892836,0.3987809761,0.4115090439,0.44429474871,0.49816509106,0.47288084162,0.48606718703,0.47928747577,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.43088722849,0.39617636783,0.39740773177,0.41047799286,0.44401436916,0.49882036359,0.47530017283,0.48874253231,0.476736472,0.48674016523,0.47999507721,0.47383823646,0.50017323178,0.50945669164,0.52598529359,0.52468642533,0.53533291603,0.5331001791,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,TOTAL_STDDEV,5,0.43321915749,0.39776209427,0.39905375325,0.4117169037,0.44496391449,0.49957767147,0.47727010399,0.49176371722,0.4805573787,0.49102864439,0.48413083732,0.47791757851,0.5035793074,0.51250319668,0.52831328247,0.52627893125,0.53597631523,0.53324032655,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,TOTAL_STDDEV,5,0.43191914572,0.39738487472,0.39866271111,0.41141922126,0.44474843897,0.49944010214,0.47694754936,0.49122748608,0.47967536633,0.48978984279,0.48271661711,0.47634000087,0.50203274007,0.51098872884,0.52704113161,0.52539104185,0.53561849146,0.53316259448,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39963477255,0.40099096773,0.41321805733,0.44604293202,0.50020105777,0.47862682394,0.49410498989,0.48484915693,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.42886034571,0.39029714239,0.39122034356,0.40636282591,0.44144357845,0.49767245013,0.46795686088,0.47594521371,0.46128003819,0.47083029607,0.46655246728,0.46227224123,0.49294080436,0.50449826574,0.52362292429,0.52330276625,0.53476777521,0.53297563966,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,TOTAL_STDDEV,5,0.43144007574,0.39406240103,0.39520257054,0.40888776568,0.44281970425,0.49788617028,0.47219715748,0.48391345305,0.47141220581,0.48183871128,0.47630845186,0.47109905012,0.49905910493,0.50915724009,0.52638890565,0.52506390502,0.53548608633,0.5331336983,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.42892098322,0.39036562229,0.39129386051,0.40640262367,0.44145502113,0.49765249557,0.46802133877,0.4760924231,0.46147938348,0.47105899951,0.46676070683,0.46246537633,0.49307864196,0.50460510858,0.52368759867,0.52334415534,0.53478476675,0.53297940432,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.43255919537,0.39627763584,0.39751303222,0.41055607781,0.44404360428,0.49877926474,0.47515235543,0.48860030519,0.4769445662,0.48746202597,0.4811232402,0.47531849639,0.50187411333,0.51124953982,0.52759785389,0.52582815478,0.53579492798,0.53320098786,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,TOTAL_STDDEV,5,0.41691451441,0.38751860771,0.38808305545,0.40560956283,0.44273964294,0.5009541308,0.46643725149,0.4694591813,0.45092267549,0.45658213941,0.45160910865,0.4461940796,0.47812022386,0.49037878104,0.51199610484,0.5151473039,0.53129519904,0.53217654966,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.42573433551,0.38792115017,0.3885909831,0.40542106682,0.44199307601,0.49991143372,0.46638116392,0.47046535739,0.45320130648,0.46085235289,0.4571339857,0.45323667378,0.48622698426,0.49916829855,0.52031191955,0.52116931403,0.53388424281,0.53277808154,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39932559485,0.40067156506,0.41296775849,0.44577296607,0.49982223245,0.4776760675,0.49285573481,0.48404654481,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.41402061955,0.38749488597,0.38791447339,0.40639226338,0.4443607521,0.50337430175,0.46706880029,0.46824040752,0.44855685965,0.4529134223,0.44777757064,0.44202343073,0.47432576888,0.48684208673,0.5091767205,0.51316819781,0.53040652454,0.5319611462,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39903547573,0.39722271172,0.39686813806,0.42028046828,0.46217721565,0.52274058842,0.47800076676,0.47145753434,0.44819184251,0.44556587167,0.43795759082,0.42853524979,0.45859485377,0.47074979656,0.49510943217,0.50286610732,0.52526897588,0.53059036606,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39989531287,0.4012600039,0.41342967253,0.44627448474,0.50054193544,0.47945834734,0.49517867385,0.48552488348,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.42996068721,0.39515876611,0.39634802074,0.40970236819,0.44343399706,0.49836854274,0.47395582297,0.48665050668,0.4742240153,0.4840969177,0.47762147088,0.47164237663,0.49852903622,0.50809464826,0.52503978203,0.52405386907,0.53507528706,0.53304357663,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39989277474,0.40125738352,0.41342760803,0.44636624462,0.5008587918,0.4802568161,0.49609674658,0.4856210251,0.49623600398,0.48878744011,0.48219944425,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39965199006,0.40100875004,0.41323202242,0.44618957273,0.50065899883,0.47979882225,0.49547561527,0.48503931314,0.49581850233,0.48857935109,0.48215503923,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39795376579,0.39925233436,0.41186881071,0.4446428453,0.49848362371,0.47394007923,0.4876568938,0.48047522863,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40031137698,0.40168941525,0.41376886902,0.44665169423,0.50112694515,0.48084313153,0.49693206889,0.48660281664,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.432005764,0.39748992639,0.39877164276,0.41150194859,0.44481429155,0.49949782702,0.477093182,0.49144361953,0.47992882886,0.49005088111,0.48294876669,0.47655265791,0.50219016806,0.51111804218,0.52712989051,0.52545019317,0.53564239927,0.53316780441,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
