rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,20,2.02,20,44.67,40,-40,150,5,INTER_EVENT_STDDEV,5,0.18740792003,0.17744253728,0.17699251887,0.18941596582,0.21844186566,0.23843753896,0.18818133262,0.16547042395,0.15194136641,0.15601754091,0.16162096342,0.14499382273,0.17594274908,0.18245814324,0.20599668377,0.20544515137,0.21125561577,0.21592759625,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,-60,150,5,INTER_EVENT_STDDEV,5,0.18949986947,0.17456501271,0.17404139933,0.18552179892,0.21302574548,0.23216046387,0.18552000800,0.16485217481,0.15238168602,0.15576418725,0.16288783059,0.14630847807,0.17707511440,0.18374174575,0.20756247206,0.20664528257,0.21183720891,0.21603593523,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,-80,150,5,INTER_EVENT_STDDEV,5,0.19068087296,0.17354906380,0.17298605922,0.18393160763,0.21058808880,0.22933853050,0.18504838281,0.16570827227,0.15390291584,0.15668947504,0.16438602457,0.14771284849,0.17802097305,0.18464038420,0.20847558040,0.20732069193,0.21215249671,0.21609337699,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,-100,150,5,INTER_EVENT_STDDEV,5,0.19162004976,0.17303406773,0.17244093758,0.18296118222,0.20895371841,0.22746715019,0.18521013565,0.16700163016,0.15573034639,0.15793826287,0.16594238522,0.14913524014,0.17891637593,0.18543597591,0.20921551827,0.20785731595,0.21239761102,0.21613744785,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,20,0,0,300,4,INTER_EVENT_STDDEV,5,0.18975137423,0.17812064210,0.17768442901,0.19027753841,0.21980090058,0.24067655482,0.18952000126,0.16617076598,0.15219971831,0.15611326958,0.16165404469,0.14515229769,0.17641532954,0.18333750721,0.20761832380,0.20678920170,0.21190506262,0.21604837106,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,20,300,4,INTER_EVENT_STDDEV,5,0.19093096019,0.17509709880,0.17458987022,0.18628622780,0.21426219353,0.23398763583,0.18614380714,0.16475112660,0.15201235097,0.15565061772,0.16280839156,0.14644952534,0.17747833867,0.18438043661,0.20857639439,0.20746361321,0.21221822493,0.21610524397,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,40,300,4,INTER_EVENT_STDDEV,5,0.19197156224,0.17341142663,0.17284156988,0.18369167810,0.21025416106,0.22912576003,0.18504341037,0.16583112644,0.15424904425,0.15706252502,0.16508021685,0.14853882588,0.17876741079,0.18546381233,0.20944204118,0.20805811585,0.21248819238,0.21615360907,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,60,300,4,INTER_EVENT_STDDEV,5,0.19244537182,0.17297328049,0.17237529002,0.18282549406,0.20873956710,0.22731499085,0.18524390387,0.16715559607,0.15606809264,0.15829697125,0.16650346727,0.14977729818,0.17946045941,0.18600568009,0.20984223438,0.20832877214,0.21260935423,0.21617512346,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,80,300,4,INTER_EVENT_STDDEV,5,0.19269273499,0.17282996335,0.17221744375,0.18245578584,0.20803204324,0.22648346858,0.18554131784,0.16806863644,0.15722151721,0.15909019218,0.16734196128,0.15049357962,0.17984808881,0.18630030459,0.21005262068,0.20847008082,0.21267219995,0.21618623713,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,100,300,4,INTER_EVENT_STDDEV,5,0.19288075675,0.17276098663,0.17213751135,0.18221355078,0.20753384201,0.22590696052,0.18585991097,0.16886716135,0.15819218479,0.15976138274,0.16802266125,0.15106953073,0.18015442421,0.18652955053,0.21021319396,0.20857749627,0.21271978741,0.21619463202,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,-20,300,4,INTER_EVENT_STDDEV,5,0.19093096019,0.17509709880,0.17458987022,0.18628622780,0.21426219353,0.23398763583,0.18614380714,0.16475112660,0.15201235097,0.15565061772,0.16280839156,0.14644952534,0.17747833867,0.18438043661,0.20857639439,0.20746361321,0.21221822493,0.21610524397,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,-40,300,4,INTER_EVENT_STDDEV,5,0.19197156224,0.17341142663,0.17284156988,0.18369167810,0.21025416106,0.22912576003,0.18504341037,0.16583112644,0.15424904425,0.15706252502,0.16508021685,0.14853882588,0.17876741079,0.18546381233,0.20944204118,0.20805811585,0.21248819238,0.21615360907,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,-60,300,4,INTER_EVENT_STDDEV,5,0.19244537182,0.17297328049,0.17237529002,0.18282549406,0.20873956710,0.22731499085,0.18524390387,0.16715559607,0.15606809264,0.15829697125,0.16650346727,0.14977729818,0.17946045941,0.18600568009,0.20984223438,0.20832877214,0.21260935423,0.21617512346,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,-80,300,4,INTER_EVENT_STDDEV,5,0.19269273499,0.17282996335,0.17221744375,0.18245578584,0.20803204324,0.22648346858,0.18554131784,0.16806863644,0.15722151721,0.15909019218,0.16734196128,0.15049357962,0.17984808881,0.18630030459,0.21005262068,0.20847008082,0.21267219995,0.21618623713,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,-100,300,4,INTER_EVENT_STDDEV,5,0.19288075675,0.17276098663,0.17213751135,0.18221355078,0.20753384201,0.22590696052,0.18585991097,0.16886716135,0.15819218479,0.15976138274,0.16802266125,0.15106953073,0.18015442421,0.18652955053,0.21021319396,0.20857749627,0.21271978741,0.21619463202,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,20,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17313025425,0.17254396170,0.18316205476,0.20953102327,0.22882881898,0.18504243850,0.16604325195,0.15517478768,0.15835352739,0.16753652332,0.15167432680,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,20,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17288724329,0.17228126041,0.18261538780,0.20845122564,0.22730067924,0.18523313238,0.16720923065,0.15662819862,0.15918727090,0.16810601668,0.15180404715,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,40,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17276591115,0.17214344677,0.18223455644,0.20762990066,0.22616903476,0.18568727376,0.16851103073,0.15806513969,0.15997520601,0.16860318320,0.15191316213,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,60,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273719694,0.17210748681,0.18209014684,0.20729382957,0.22571833145,0.18597918948,0.16918349849,0.15876297348,0.16034844756,0.16882800223,0.15196136439,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,80,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272845868,0.17209502749,0.18202159827,0.20712737912,0.22549867912,0.18615217613,0.16955360168,0.15913745891,0.16054664852,0.16894499950,0.15198618578,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,100,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272461036,0.17208837853,0.18197255460,0.20700489836,0.22533880995,0.18629297530,0.16984346664,0.15942662369,0.16069877921,0.16903376028,0.15200490016,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17288724329,0.17228126041,0.18261538780,0.20845122564,0.22730067924,0.18523313238,0.16720923065,0.15662819862,0.15918727090,0.16810601668,0.15180404715,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17276591115,0.17214344677,0.18223455644,0.20762990066,0.22616903476,0.18568727376,0.16851103073,0.15806513969,0.15997520601,0.16860318320,0.15191316213,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273719694,0.17210748681,0.18209014684,0.20729382957,0.22571833145,0.18597918948,0.16918349849,0.15876297348,0.16034844756,0.16882800223,0.15196136439,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272845868,0.17209502749,0.18202159827,0.20712737912,0.22549867912,0.18615217613,0.16955360168,0.15913745891,0.16054664852,0.16894499950,0.15198618578,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272461036,0.17208837853,0.18197255460,0.20700489836,0.22533880995,0.18629297530,0.16984346664,0.15942662369,0.16069877921,0.16903376028,0.15200490016,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,20,0,0,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17274811113,0.17212163356,0.18215280093,0.20759343315,0.22655858036,0.18546351595,0.16806843931,0.15834300640,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,20,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17273220271,0.17210058482,0.18205452223,0.20730093224,0.22598940880,0.18577057645,0.16880937930,0.15888478656,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,40,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272494199,0.17208904091,0.18197823182,0.20706634387,0.22554766701,0.18609648331,0.16949309858,0.15935483485,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,60,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272349704,0.17208571576,0.18194637025,0.20696604975,0.22536359962,0.18626042534,0.16981274053,0.15956657436,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,80,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272317141,0.17208442481,0.18193040080,0.20691520191,0.22527150552,0.18634965940,0.16998154379,0.15967657485,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,100,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311334,0.17208364021,0.18191855651,0.20687722321,0.22520328852,0.18641911044,0.17011070479,0.15975994306,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,-20,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17273220271,0.17210058482,0.18205452223,0.20730093224,0.22598940880,0.18577057645,0.16880937930,0.15888478656,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,-40,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272494199,0.17208904091,0.18197823182,0.20706634387,0.22554766701,0.18609648331,0.16949309858,0.15935483485,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,-60,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272349704,0.17208571576,0.18194637025,0.20696604975,0.22536359962,0.18626042534,0.16981274053,0.15956657436,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,-80,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272317141,0.17208442481,0.18193040080,0.20691520191,0.22527150552,0.18634965940,0.16998154379,0.15967657485,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,-100,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311334,0.17208364021,0.18191855651,0.20687722321,0.22520328852,0.18641911044,0.17011070479,0.15975994306,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,20,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,28.26,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,44.67,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,63.16,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,82.34,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20,101.83,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
6,-90,30,0,7.49,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.18182401660,0.21906267477,0.21508270030,0.24614931780,0.28032701211,0.31303005349,0.23436141993,0.20258528909,0.19486943216,0.19409650581,0.18836396345,0.15838074950,0.19565458089,0.19844806968,0.22746994290,0.21418082220,0.23115014388,0.23905098019,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,14.02,13.52,20,150,5,INTER_EVENT_STDDEV,5,0.19431363483,0.17749649769,0.17447097211,0.20108883457,0.23399498921,0.27199710972,0.20096874953,0.17741921230,0.17106584758,0.17735286200,0.17965204636,0.15250408857,0.19473874449,0.19829443990,0.23153590547,0.21995681048,0.23594912573,0.24049289527,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,33.71,33.52,40,150,5,INTER_EVENT_STDDEV,5,0.20526036567,0.15949190418,0.15770309419,0.17854041293,0.20790386110,0.24303007534,0.18085665320,0.17040888119,0.16780985728,0.17551894584,0.18292644409,0.15670577915,0.19670426253,0.20092114374,0.23725252291,0.22569784082,0.23919044716,0.24128922937,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,53.63,53.52,60,150,5,INTER_EVENT_STDDEV,5,0.20909961417,0.15684853418,0.15557796577,0.17391597053,0.20176048168,0.23532969157,0.17816910466,0.17379585931,0.17305408785,0.18030576343,0.18834251063,0.16200969933,0.19912904185,0.20295084397,0.23958617767,0.22779335620,0.24024713642,0.24153093020,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,73.59,73.52,80,150,5,INTER_EVENT_STDDEV,5,0.21088523876,0.15629664504,0.15527692057,0.17238290564,0.19949537561,0.23234458787,0.17799980098,0.17661186126,0.17669299838,0.18350464815,0.19157717690,0.16509804195,0.20057000606,0.20408981410,0.24072246401,0.22878116873,0.24072928696,0.24163884493,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,93.56,93.52,100,150,5,INTER_EVENT_STDDEV,5,0.21221089776,0.15616973007,0.15533887180,0.17150683822,0.19807079829,0.23040785598,0.17836986672,0.17923196198,0.17987868303,0.18626432882,0.19425605353,0.16762752423,0.20176482774,0.20501320037,0.24158595410,0.22951981038,0.24108395802,0.24171734621,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,113.54,113.52,120,150,5,INTER_EVENT_STDDEV,5,0.21310407194,0.15622103197,0.15551826515,0.17104477706,0.19723848967,0.22924746393,0.17887062987,0.18125499355,0.18225337545,0.18830327861,0.19618919564,0.16944000431,0.20262864606,0.20567197657,0.24217704465,0.23001998302,0.24132147323,0.24176951547,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.19913514302,0.16769223057,0.16516212297,0.18948606568,0.22101003584,0.25819566403,0.19035746151,0.17173545884,0.16658060845,0.17387937455,0.17889906349,0.15235602632,0.19475768827,0.19889307365,0.23386774971,0.22243945087,0.23742980102,0.24086832383,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.20685951063,0.15815185619,0.15657477174,0.17639808239,0.20514046348,0.23962644017,0.17937892309,0.17138993529,0.16956472013,0.17716048321,0.18491972960,0.15868469668,0.19760118489,0.20169608977,0.23820586048,0.22656589535,0.23963421108,0.24139163988,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.20980175490,0.15657960923,0.15540709553,0.17326533460,0.20082330200,0.23410665752,0.17801428301,0.17480647897,0.17439484886,0.18149152699,0.18956213362,0.16317919083,0.19967231976,0.20338419387,0.24002925410,0.22818080005,0.24043736370,0.24157367566,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.21126360594,0.15623574484,0.15526973793,0.17210985940,0.19906604790,0.23176653999,0.17806101543,0.17731329987,0.17756056251,0.18425936600,0.19231815543,0.16579996776,0.20090028381,0.20434667469,0.24096721565,0.22899153459,0.24083078858,0.24166138547,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.21255026944,0.15617621930,0.15539396836,0.17131902894,0.19774230181,0.22995283502,0.17853579973,0.17997610277,0.18075952032,0.18702224566,0.19497861882,0.16830615363,0.20208752390,0.20526006664,0.24180967290,0.22970962016,0.24117433714,0.24173723495,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.21331027134,0.15624857259,0.15557544283,0.17095291899,0.19706120607,0.22899683212,0.17901585096,0.18175166087,0.18282735898,0.18879413309,0.19664978664,0.16987042767,0.20283469668,0.20582819788,0.24231455202,0.23013573817,0.24137614900,0.24178148026,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.20334272404,0.17397706663,0.17110424244,0.19701655111,0.22992525720,0.26882510821,0.19856935026,0.17581895763,0.16919918138,0.17534890957,0.17881143350,0.15211657166,0.19481116391,0.19930403766,0.23583884402,0.22466614272,0.23865051124,0.24116273448,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,14.02,13.52,20,300,4,INTER_EVENT_STDDEV,5,0.20992463316,0.15898754412,0.15727162186,0.17776090768,0.20710524533,0.24268619043,0.18074387757,0.17049578617,0.16831462188,0.17642966141,0.18466029392,0.15905197590,0.19832945311,0.20269760771,0.23994014535,0.22824873608,0.24047056786,0.24158111409,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,33.71,33.52,40,300,4,INTER_EVENT_STDDEV,5,0.21288668130,0.15625739948,0.15527019971,0.17221529803,0.19929025984,0.23227452848,0.17800237918,0.17672484941,0.17717800329,0.18431471584,0.19278213365,0.16662734903,0.20163215543,0.20512341894,0.24195994565,0.22989806077,0.24126376700,0.24175686956,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,53.63,53.52,60,300,4,INTER_EVENT_STDDEV,5,0.21372123155,0.15618307573,0.15541982258,0.17124977662,0.19764595254,0.22992232392,0.17854076415,0.18005099657,0.18108541615,0.18756344727,0.19575624173,0.16928150559,0.20276907631,0.20590937287,0.24254714881,0.23036675791,0.24148494850,0.24180524017,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,73.59,73.52,80,300,4,INTER_EVENT_STDDEV,5,0.21408530574,0.15625867630,0.15559507628,0.17092458041,0.19702261670,0.22900724490,0.17900255541,0.18174756732,0.18299563803,0.18912630080,0.19714828348,0.17050943694,0.20329360084,0.20626627737,0.24280574565,0.23057177259,0.24158114924,0.24182619505,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0,93.56,93.52,100,300,4,INTER_EVENT_STDDEV,5,0.21434697476,0.15635503110,0.15576368846,0.17072865941,0.19661221088,0.22839575954,0.17942569485,0.18306233108,0.18444660605,0.19030436039,0.19818411080,0.17141795465,0.20368128478,0.20652803889,0.24299250795,0.23071932517,0.24165018546,0.24184120207,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
