rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.17991897415,0.2030619753,0.20291331887,0.21866690464,0.2530663344,0.27616163007,0.21700819874,0.19026242168,0.17607434098,0.17919964546,0.17521989069,0.15603845167,0.17929274596,0.18225885296,0.2011143487,0.20098297607,0.20870853484,0.21540720931,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273333251,0.17210218447,0.18206320229,0.20722900955,0.22563248381,0.1860441487,0.1693244982,0.15890637663,0.16042450853,0.16887308736,0.1519709503,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.1727231783,0.17208314598,0.18190954264,0.20684816252,0.22515143023,0.18647391515,0.17021136044,0.1598244494,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17278613889,0.17216732371,0.18231267411,0.20780503003,0.2264071565,0.18556211443,0.16819595471,0.15772916133,0.15979350201,0.16849142741,0.15188894491,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17273672689,0.17210685333,0.18208705557,0.20739886482,0.22617791736,0.18565630744,0.168548341,0.15869822312,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272382725,0.17208662377,0.18195605524,0.20699669484,0.22541950956,0.18620866418,0.16971323008,0.15950115222,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.19258946818,0.172882573,0.17227610377,0.18260313104,0.20832029847,0.22682070265,0.18540056882,0.1676686238,0.15672293387,0.15874663097,0.16698400502,0.15018879722,0.17968413016,0.18617633929,0.20996467046,0.20841108769,0.21264599712,0.21618160717,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17295813669,0.17235884933,0.18279029472,0.20880666498,0.22779988203,0.18512720491,0.16676681473,0.15610247014,0.15889083333,0.16790946345,0.1517598799,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.1919172687,0.18348912074,0.18024641624,0.20786773289,0.24132951879,0.27933864309,0.20692512463,0.18137569991,0.17471306553,0.18031345868,0.18111614162,0.15356925928,0.19509258654,0.19826797656,0.23050212821,0.21875511611,0.23516761786,0.2402850296,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15646117972,0.15592965061,0.170591798,0.19642359065,0.2286073053,0.17920663709,0.18272754789,0.18552616299,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15655526642,0.15606805977,0.17050518259,0.19609302571,0.22765106259,0.18009947967,0.18493865567,0.18661992444,0.19221380571,0.20000425288,0.17316346206,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15661712874,0.15615614668,0.17045987413,0.19597336854,0.22747664861,0.18028980582,0.18543073486,0.18718511094,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,INTER_EVENT_STDDEV,5,0.21435417396,0.15635818613,0.15576883843,0.17072372503,0.19660137606,0.22837950611,0.17943844591,0.18309964703,0.18448745221,0.19033741999,0.19821302575,0.17144325565,0.2036920773,0.20653530254,0.2429976569,0.23072338713,0.24165208359,0.24184161433,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15639256197,0.15582395451,0.17067393643,0.19652944041,0.22842198034,0.17938561299,0.18304551981,0.18486604505,0.1911450664,0.19944467708,0.17304050335,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617012704,0.15535550031,0.17144242157,0.19814904311,0.23123003667,0.17812772119,0.17815131381,0.18001380627,0.18806138287,0.19776078306,0.17266006758,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.1936095143,0.17917781867,0.17608653829,0.20300811708,0.23608752867,0.27412365826,0.20268031063,0.17851490646,0.17205300638,0.17815187415,0.18001764403,0.15275905647,0.19482403215,0.19827081653,0.23122292389,0.21960125024,0.23572322828,0.24043356844,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.21431398888,0.15634092209,0.15574044346,0.17075158258,0.19666217036,0.22847062729,0.17936803829,0.18289214046,0.1842600888,0.19015332899,0.19805191088,0.17130223704,0.20363192118,0.20649480008,0.24296892336,0.23070071539,0.24164148759,0.24183931274,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15616975748,0.15533807066,0.17151017225,0.19827797257,0.23144974081,0.17808806824,0.17785707323,0.17970230488,0.18785557393,0.19764415789,0.17263309377,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.2081492625,0.15731900045,0.15591712664,0.17489402502,0.20312284777,0.2370815031,0.17855302032,0.17262464326,0.17142679831,0.17885192067,0.18680223315,0.16052229752,0.19844244052,0.20239461068,0.23899432521,0.22727099636,0.23998826789,0.24147239689,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.20962859086,0.15944352983,0.1576614291,0.17846675625,0.20802009498,0.24384364182,0.18131960213,0.17028095982,0.16782347604,0.17593885665,0.18405387323,0.15845435758,0.19806142538,0.20248640026,0.23974395004,0.2280851287,0.24039052804,0.24156317203,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15651912811,0.15601561738,0.17053557832,0.19623816743,0.22813821849,0.17959261033,0.18376467782,0.18617712015,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15651892515,0.15601532053,0.17053575831,0.19623877432,0.22813974744,0.17959122103,0.18376112242,0.18617492136,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.20430213488,0.16045607064,0.15854366314,0.17996875881,0.20969464233,0.24519141838,0.18196472106,0.17010191803,0.16705028804,0.17477842823,0.18191653981,0.15568353056,0.19624468751,0.2005055146,0.23669451987,0.22518103236,0.23892177188,0.24122655197,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.18877985614,0.19255701185,0.18905693717,0.21787124305,0.25189672165,0.28937433653,0.21519238421,0.18739225811,0.18052150952,0.18496691292,0.18375471964,0.15558742653,0.19570320952,0.19840621044,0.22929413106,0.21722353121,0.23407875364,0.23998176,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617141446,0.15536784572,0.17139951423,0.19806662148,0.23108928423,0.17815659902,0.17834511828,0.18021744798,0.18819533549,0.1978363738,0.17267750506,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.156326922,0.15571699837,0.17077584352,0.19676998463,0.22884450871,0.17908162444,0.18213737692,0.18400412041,0.19061192906,0.19916128911,0.17297760266,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19494540903,0.17604298371,0.17307786287,0.19941669613,0.23216073185,0.27011159846,0.19946345748,0.1764877059,0.17024543278,0.17669243851,0.17937470993,0.15232133209,0.19467837506,0.19832818409,0.23182300238,0.22027746823,0.23614943381,0.2405450154,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15650258166,0.15599132458,0.17055061781,0.19621676936,0.22787018069,0.1798724634,0.18436487513,0.18609402113,0.19189548821,0.19983872829,0.17312725901,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.2092515312,0.16006559956,0.15820110956,0.17939867899,0.20921249734,0.24533619672,0.18211106022,0.17009709753,0.1672915686,0.1753868334,0.18333390718,0.15773489575,0.19773606506,0.20222558497,0.23949559312,0.22787707603,0.24028836696,0.241540214,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1565235408,0.15602206473,0.17053169191,0.19616591692,0.22778018136,0.17996314327,0.18459675679,0.18630711834,0.19202468456,0.19990602392,0.17314199456,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.1561864686,0.15543075496,0.17122293838,0.19820673175,0.23312381627,0.17798194018,0.17611408639,0.18069416662,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.21124092867,0.15623884044,0.15526960933,0.17212570893,0.19909127195,0.23180062649,0.17805636018,0.17727021875,0.17750762294,0.18421338562,0.19227320859,0.16575744184,0.20088024565,0.20433112856,0.24095250797,0.22897891611,0.24082471138,0.2416600376,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.21378311999,0.15619119174,0.15544480149,0.17119025682,0.19753580113,0.22976169712,0.17860910909,0.18032863649,0.1814012523,0.18782285998,0.19598882901,0.16948725871,0.20285701705,0.20596944251,0.24259100385,0.23040158478,0.24150131373,0.24180880846,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.21217448353,0.15616997949,0.15533391097,0.17152787797,0.19810693116,0.23045769014,0.17835381467,0.17915389946,0.17978574056,0.18618423812,0.19417940184,0.16755544819,0.20173060706,0.20498696386,0.24156201324,0.22949946125,0.24107425059,0.24171520725,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15644938118,0.15591181502,0.17060457092,0.19646467276,0.22871167791,0.17913090026,0.18251032885,0.18538726705,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.20957383376,0.15953104305,0.15773684489,0.17859984944,0.2081914185,0.24405919253,0.18143062604,0.17024813785,0.16773979757,0.17585364977,0.18394568925,0.15834698116,0.19801306509,0.202447955,0.23970777662,0.22805489212,0.24037570727,0.24155984544,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.21203894931,0.15666680461,0.15545961229,0.17348779255,0.20123960299,0.23497441296,0.1781218786,0.17410469317,0.17386601992,0.18148606073,0.19007099994,0.16416335486,0.20057053804,0.2043710869,0.24137151161,0.229423751,0.24103810251,0.24170723758,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.20963087289,0.15943990386,0.15765830828,0.17846122641,0.20801296894,0.24383466806,0.18131500505,0.1702823738,0.16782701148,0.17594244522,0.18405840875,0.15845885395,0.19806344904,0.20248800669,0.23974545838,0.22808638899,0.24039114559,0.24156331061,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.21313204094,0.15620064505,0.15527858349,0.17190066095,0.19877702809,0.23154871998,0.17808903609,0.17762339271,0.17825929163,0.18522177586,0.19362513144,0.16738430732,0.20195695449,0.20534983346,0.2421317752,0.23003567787,0.24132889288,0.24177114009,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.1983757835,0.16904112452,0.16642770143,0.19113869915,0.22290125409,0.26027417676,0.19187977087,0.17239486988,0.16699734324,0.17417014683,0.17879866106,0.15217887635,0.19467446828,0.1987437205,0.2334797813,0.22204329659,0.237203215,0.24081226783,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.20669588665,0.16531676038,0.16295133253,0.18650790085,0.21790050762,0.25572003047,0.18871185756,0.17103734101,0.16612465556,0.1736186223,0.1799284241,0.15405976989,0.19599028196,0.20069748503,0.2378585362,0.22647675957,0.23958905603,0.24138128072,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15639082378,0.15582120772,0.17067629389,0.19668941518,0.2292845309,0.17877185201,0.18139402064,0.18465798948,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19585540574,0.17403978697,0.17116403917,0.19708986334,0.22958975487,0.26743444278,0.19734982265,0.17523710102,0.16917863714,0.17584184452,0.17906450849,0.15213948984,0.19462129995,0.19839899268,0.23224667362,0.22074193176,0.23643427967,0.24061837611,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18433916486,0.20823321812,0.20441430462,0.23472039407,0.26909866673,0.30432645804,0.22744156562,0.19697764797,0.1897935924,0.19159929126,0.18750932123,0.15825323832,0.19613933222,0.19859255977,0.22794150989,0.21518546167,0.23233509483,0.23945311679,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15650415634,0.15599364463,0.17054915394,0.19628368799,0.22825302776,0.17949079893,0.18350104596,0.18601348847,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.21056372673,0.15636384174,0.15529860965,0.17262925623,0.19987427199,0.23285116287,0.1779750429,0.17604478622,0.17598216915,0.18288426711,0.19096260789,0.16451442538,0.20029616339,0.20387578577,0.24051557174,0.2286027011,0.24064286057,0.24161960421,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15650258166,0.15599132458,0.17055061781,0.19621676936,0.22787018069,0.1798724634,0.18436487513,0.18609402113,0.19189548821,0.19983872829,0.17312725901,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15645090745,0.15591412932,0.17060289038,0.19635285352,0.22811068264,0.17964639975,0.1837692819,0.18554303422,0.19156005145,0.19966326674,0.17308872895,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15621502698,0.15550480201,0.17106878178,0.19780365604,0.23212025543,0.17798922498,0.17721794103,0.18162012526,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15660190808,0.15613465151,0.1704703124,0.19601116269,0.22757028544,0.18017832134,0.18517793182,0.18703488582,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
