rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399353922,0.400700836,0.412990653,0.445973129,0.500418391,0.479238779,0.494710379,0.484317813,0.495297719,0.48831881,0.482099276,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.397131984,0.39840038,0.41122064,0.444447122,0.498876813,0.475319176,0.489140268,0.478883916,0.491259617,0.486259408,0.481651785,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.411359443,0.388005638,0.388290554,0.407645936,0.446384102,0.506056028,0.468189556,0.467767146,0.447157727,0.450276552,0.444870407,0.438673774,0.47107424,0.483719526,0.506610229,0.511345767,0.529567467,0.531752915,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,TOTAL_STDDEV,5,0.433753773,0.399065165,0.400402398,0.412757638,0.445823464,0.500386043,0.479207597,0.494558663,0.483682148,0.494056544,0.486659319,0.480083188,0.504985021,0.513529396,0.528894167,0.526644143,0.53612286,0.533272012,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.396983197,0.398245972,0.41110419,0.444351065,0.498790711,0.47507377,0.488776179,0.478516058,0.490978094,0.486113071,0.481619513,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,TOTAL_STDDEV,5,0.427472675,0.392740919,0.393815398,0.407942776,0.442238152,0.497622873,0.470947276,0.481661548,0.468062428,0.477447565,0.471581531,0.465987998,0.494235811,0.504502116,0.522512799,0.522355655,0.534377438,0.532888801,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.428918558,0.390362866,0.391290903,0.406401015,0.441454546,0.497653273,0.468018731,0.476086502,0.461471377,0.471049826,0.466752359,0.462457639,0.493073124,0.504600833,0.523685012,0.5233425,0.534784087,0.532979254,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399962686,0.401329557,0.413484495,0.446334953,0.500633285,0.479677854,0.495459388,0.485699529,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399961783,0.401328624,0.413483759,0.44633414,0.500632051,0.479674899,0.495455616,0.485697187,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,TOTAL_STDDEV,5,0.423421138,0.389778184,0.390660927,0.406074026,0.441390171,0.497752873,0.467768721,0.475374491,0.459811264,0.468032085,0.462815773,0.457565477,0.487638894,0.498861983,0.518436387,0.519590641,0.533220084,0.53262714,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,TOTAL_STDDEV,5,0.405284823,0.391105251,0.391078195,0.412438032,0.45286035,0.513543821,0.472282282,0.468598262,0.446375079,0.446649302,0.440297102,0.432694653,0.464455838,0.477042574,0.500854009,0.5071741,0.527552427,0.531230508,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,TOTAL_STDDEV,5,0.434288245,0.397228787,0.398500814,0.411296558,0.444510069,0.498934062,0.475480049,0.489377776,0.479122952,0.49144195,0.486353984,0.481672607,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398970684,0.400304718,0.412681574,0.445698635,0.500120204,0.478530148,0.493732537,0.483387786,0.494621442,0.487978829,0.482026232,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,TOTAL_STDDEV,5,0.412952607,0.387638472,0.388004169,0.406833952,0.4451122,0.504401117,0.467460984,0.467980474,0.447909705,0.451772439,0.446540888,0.440623531,0.47299374,0.485574028,0.508143621,0.512437119,0.530072492,0.531878839,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399892775,0.401257384,0.413427608,0.446366245,0.500858792,0.480256816,0.496096747,0.485621025,0.496236004,0.48878744,0.482199444,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.428516811,0.389926307,0.390821044,0.406153956,0.441396141,0.49780508,0.467619463,0.475143928,0.460183598,0.469560929,0.465391502,0.461191017,0.492165356,0.503895415,0.523256835,0.523068286,0.53467141,0.532954265,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399985481,0.401353087,0.413503052,0.446434692,0.500936988,0.480434465,0.49633659,0.485844732,0.496396007,0.488867006,0.482216393,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.397498928,0.398780976,0.411509044,0.444294749,0.498165091,0.472880842,0.486067187,0.479287476,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.430651803,0.39591176,0.397132458,0.410274695,0.443859875,0.498696301,0.474946662,0.488198613,0.476086786,0.486060001,0.479385655,0.473275735,0.499753162,0.509109387,0.525744822,0.52452569,0.535267566,0.533085848,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,TOTAL_STDDEV,5,0.433219157,0.397762094,0.399053753,0.411716904,0.444963914,0.499577671,0.477270104,0.491763717,0.480557379,0.491028644,0.484130837,0.477917579,0.503579307,0.512503197,0.528313282,0.526278931,0.535976315,0.533240327,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,TOTAL_STDDEV,5,0.431600027,0.397002672,0.398266186,0.411119416,0.4445115,0.499235111,0.476420909,0.49044135,0.478750626,0.488834866,0.481866269,0.475560072,0.501454531,0.510513265,0.526714303,0.525173126,0.535530327,0.533143361,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399634773,0.400990968,0.413218057,0.446042932,0.500201058,0.478626824,0.49410499,0.484849157,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.428860346,0.390297142,0.391220344,0.406362826,0.441443578,0.49767245,0.467956861,0.475945214,0.461280038,0.470830296,0.466552467,0.462272241,0.492940804,0.504498266,0.523622924,0.523302766,0.534767775,0.53297564,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,TOTAL_STDDEV,5,0.431440076,0.394062401,0.395202571,0.408887766,0.442819704,0.49788617,0.472197157,0.483913453,0.471412206,0.481838711,0.476308452,0.47109905,0.499059105,0.50915724,0.526388906,0.525063905,0.535486086,0.533133698,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.428920983,0.390365622,0.391293861,0.406402624,0.441455021,0.497652496,0.468021339,0.476092423,0.461479383,0.471059,0.466760707,0.462465376,0.493078642,0.504605109,0.523687599,0.523344155,0.534784767,0.532979404,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.432559195,0.396277636,0.397513032,0.410556078,0.444043604,0.498779265,0.475152355,0.488600305,0.476944566,0.487462026,0.48112324,0.475318496,0.501874113,0.51124954,0.527597854,0.525828155,0.535794928,0.533200988,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,TOTAL_STDDEV,5,0.416914514,0.387518608,0.388083055,0.405609563,0.442739643,0.500954131,0.466437251,0.469459181,0.450922675,0.456582139,0.451609109,0.44619408,0.478120224,0.490378781,0.511996105,0.515147304,0.531295199,0.53217655,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.425734336,0.38792115,0.388590983,0.405421067,0.441993076,0.499911434,0.466381164,0.470465357,0.453201306,0.460852353,0.457133986,0.453236674,0.486226984,0.499168299,0.52031192,0.521169314,0.533884243,0.532778082,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399325595,0.400671565,0.412967758,0.445772966,0.499822232,0.477676067,0.492855735,0.484046545,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.41402062,0.387494886,0.387914473,0.406392263,0.444360752,0.503374302,0.4670688,0.468240408,0.44855686,0.452913422,0.447777571,0.442023431,0.474325769,0.486842087,0.50917672,0.513168198,0.530406525,0.531961146,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.399035476,0.397222712,0.396868138,0.420280468,0.462177216,0.522740588,0.478000767,0.471457534,0.448191843,0.445565872,0.437957591,0.42853525,0.458594854,0.470749797,0.495109432,0.502866107,0.525268976,0.530590366,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399895313,0.401260004,0.413429673,0.446274485,0.500541935,0.479458347,0.495178674,0.485524883,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.429960687,0.395158766,0.396348021,0.409702368,0.443433997,0.498368543,0.473955823,0.486650507,0.474224015,0.484096918,0.477621471,0.471642377,0.498529036,0.508094648,0.525039782,0.524053869,0.535075287,0.533043577,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399892775,0.401257384,0.413427608,0.446366245,0.500858792,0.480256816,0.496096747,0.485621025,0.496236004,0.48878744,0.482199444,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.39965199,0.40100875,0.413232022,0.446189573,0.500658999,0.479798822,0.495475615,0.485039313,0.495818502,0.488579351,0.482155039,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.397953766,0.399252334,0.411868811,0.444642845,0.498483624,0.473940079,0.487656894,0.480475229,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400311377,0.401689415,0.413768869,0.446651694,0.501126945,0.480843132,0.496932069,0.486602817,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.431673945,0.397090527,0.398357362,0.411188164,0.444565589,0.499281522,0.476541515,0.490622028,0.478963557,0.489055125,0.482062545,0.475740231,0.501588212,0.510623264,0.526789982,0.525223601,0.53555076,0.533147822,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.412168065,0.38779636,0.388122334,0.407210883,0.445716064,0.505198153,0.467799062,0.467850111,0.447508158,0.451005385,0.445692423,0.439642767,0.472038469,0.484655264,0.507387347,0.511899815,0.529824842,0.531817318,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399531854,0.400884663,0.413134638,0.445952478,0.500071848,0.478305981,0.493686114,0.484582074,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400335933,0.40171475,0.413788935,0.446674236,0.501163023,0.48092703,0.497037019,0.486666391,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.412168065,0.38779636,0.388122334,0.407210883,0.445716064,0.505198153,0.467799062,0.467850111,0.447508158,0.451005385,0.445692423,0.439642767,0.472038469,0.484655264,0.507387347,0.511899815,0.529824842,0.531817318,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.422703523,0.389378462,0.390226681,0.405870383,0.441378056,0.497935582,0.467408701,0.474482292,0.458573682,0.466547797,0.461404507,0.456178658,0.486523006,0.49789102,0.517719516,0.519100846,0.533012086,0.532579417,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400032384,0.401401502,0.413541251,0.446397759,0.500729166,0.479906866,0.495751105,0.485880161,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400371689,0.401751641,0.413818164,0.446707115,0.501215866,0.48104963,0.497190134,0.486758958,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399996105,0.401364054,0.413511703,0.446442551,0.500945995,0.48045487,0.496364102,0.485870361,0.496414318,0.488876105,0.48221833,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.39962809,0.400984066,0.413212638,0.446172125,0.50063943,0.479753633,0.495414106,0.484981519,0.495776907,0.488558582,0.482150601,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399475113,0.400826047,0.41308869,0.445902859,0.500001936,0.478130951,0.493456467,0.484434789,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.428920983,0.390365622,0.391293861,0.406402624,0.441455021,0.497652496,0.468021339,0.476092423,0.461479383,0.471059,0.466760707,0.462465376,0.493078642,0.504605109,0.523687599,0.523344155,0.534784767,0.532979404,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.433454193,0.398323727,0.399635425,0.412163205,0.445328972,0.499914638,0.478096636,0.492966205,0.481908974,0.492344425,0.485232267,0.478863028,0.504194626,0.51295318,0.528568513,0.526439485,0.536040784,0.533254276,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400310535,0.401688547,0.413768181,0.446650922,0.501125712,0.48084026,0.496928475,0.486600638,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.416944147,0.387521968,0.38808789,0.405604682,0.44272622,0.500932247,0.46643428,0.469475781,0.450951705,0.456624152,0.451652005,0.446239639,0.478160483,0.490415756,0.512025122,0.515167557,0.531304183,0.532178702,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.431777354,0.394690982,0.395859812,0.409351873,0.443145516,0.49809776,0.473008084,0.485240078,0.473002871,0.483477881,0.477721921,0.472345799,0.499897309,0.509783338,0.526752691,0.525294215,0.535579334,0.533154056,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399237803,0.400580841,0.412896852,0.445889502,0.500326701,0.479022698,0.494413375,0.484036307,0.495093619,0.488216402,0.482077308,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398768683,0.400095825,0.412519254,0.445555727,0.499968209,0.478161911,0.493219913,0.482896465,0.494261842,0.487797276,0.481987095,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399776407,0.401137234,0.413333018,0.446168355,0.50038392,0.479075431,0.494686313,0.485216564,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400234986,0.401610593,0.413706477,0.446581765,0.50101581,0.480583668,0.496606611,0.486405008,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.405284823,0.391105251,0.391078195,0.412438032,0.45286035,0.513543821,0.472282282,0.468598262,0.446375079,0.446649302,0.440297102,0.432694653,0.464455838,0.477042574,0.500854009,0.5071741,0.527552427,0.531230508,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.432083995,0.395291462,0.396486382,0.409802525,0.443473582,0.498332396,0.473803931,0.486509571,0.474505952,0.485009595,0.479035104,0.473497945,0.500667005,0.510355922,0.527083856,0.525503618,0.535663984,0.533172506,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399415596,0.400764559,0.413040527,0.446017706,0.500467559,0.479354026,0.494868381,0.484467231,0.495405842,0.488372993,0.482110888,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
