rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,0,2.02,0,80,80,80,1200,0.5,MEAN,5,0.88215454202,0.62202598461,0.62601489242,0.63352368957,0.59713973711,0.54904553237,0.55358284589,0.53673385239,0.56495658583,0.63429195162,0.67337909039,0.69357833025,0.82303719245,0.83698900792,0.95931621128,0.97928730072,1.06559363529,1.20243257958,1.19675385097,1.09603666072,1.24966271502,1.19219783627,0.81951896713
5,90,90,0,2.02,0,100,100,100,1200,0.5,MEAN,5,0.89080744606,0.61970922565,0.62381510855,0.62531161828,0.58037046494,0.53076183459,0.55227931062,0.54139872572,0.57724773571,0.64679935449,0.68368431430,0.70641103052,0.83185136982,0.84496726386,0.97857711267,1.00151506435,1.08477651836,1.21966435882,1.21052908875,1.10492993389,1.29060420234,1.26062939786,0.85810349454
5,90,90,0,2.02,0,119.99,120,120,1200,0.5,MEAN,5,0.89789660840,0.61889915084,0.62310920435,0.61930129824,0.56711607697,0.51605668199,0.55240597972,0.54683370132,0.58935673386,0.65813264233,0.69313789719,0.71779914834,0.83791439400,0.84914408821,0.99428772192,1.02006791479,1.10070173424,1.23378853149,1.22158011211,1.11183454874,1.32517120984,1.32002229206,0.89121992307
5,90,90,0,2.02,0,20,20,-20,1200,0.5,MEAN,5,0.82590126610,0.67044952532,0.67410883462,0.70480293827,0.70451628336,0.64461510016,0.58564994114,0.54610938103,0.54629948774,0.58811289945,0.63460525886,0.63696886855,0.73525313074,0.72361874137,0.84333381857,0.85453186125,0.95419763106,1.08755773634,1.08303086875,1.00250909944,1.03528134898,0.88834178261,0.63794208347
5,90,90,0,2.02,0,40,40,-40,1200,0.5,MEAN,5,0.85509212603,0.64806272848,0.65182902136,0.67089283411,0.65394667452,0.60504712479,0.57812247788,0.54882330519,0.55771216522,0.61155139126,0.65690572570,0.66657089838,0.77707258707,0.77484158869,0.89726179490,0.91377886935,1.00819747376,1.14818330762,1.14948246031,1.06173858629,1.13276786702,1.01093422113,0.71429896884
5,90,90,0,2.02,0,60,60,-60,1200,0.5,MEAN,5,0.87099932749,0.63295893795,0.63685079724,0.64906955345,0.62067391908,0.57276266715,0.56466443279,0.54261313054,0.56220744539,0.62485935121,0.66688941144,0.68247355662,0.80354525787,0.81021008884,0.93280592641,0.95143398179,1.04137137660,1.18018028342,1.17826932273,1.08342738769,1.19918234842,1.11101884619,0.77303944442
5,90,90,0,2.02,0,80,80,-80,1200,0.5,MEAN,5,0.88215454202,0.62202598461,0.62601489242,0.63352368957,0.59713973711,0.54904553237,0.55358284589,0.53673385239,0.56495658583,0.63429195162,0.67337909039,0.69357833025,0.82303719245,0.83698900792,0.95931621128,0.97928730072,1.06559363529,1.20243257958,1.19675385097,1.09603666072,1.24966271502,1.19219783627,0.81951896713
5,90,90,0,2.02,0,100,100,-100,1200,0.5,MEAN,5,0.89080744606,0.61970922565,0.62381510855,0.62531161828,0.58037046494,0.53076183459,0.55227931062,0.54139872572,0.57724773571,0.64679935449,0.68368431430,0.70641103052,0.83185136982,0.84496726386,0.97857711267,1.00151506435,1.08477651836,1.21966435882,1.21052908875,1.10492993389,1.29060420234,1.26062939786,0.85810349454
5,90,90,0,2.02,0,119.99,120,-120,1200,0.5,MEAN,5,0.89789660840,0.61889915084,0.62310920435,0.61930129824,0.56711607697,0.51605668199,0.55240597972,0.54683370132,0.58935673386,0.65813264233,0.69313789719,0.71779914834,0.83791439400,0.84914408821,0.99428772192,1.02006791479,1.10070173424,1.23378853149,1.22158011211,1.11183454874,1.32517120984,1.32002229206,0.89121992307
5,-90,90,10,2.91,10,10,0,0,150,5,MEAN,5,0.28280374897,0.40923557714,0.41441185155,0.41275233833,0.39224295212,0.41349486637,0.54799060457,0.53449600523,0.39954704859,0.32948781134,0.28651154142,0.25596300432,0.22375096232,0.18524042794,0.16478644888,0.18415165187,0.22071277824,0.30545516773,0.28995087219,0.24089895648,0.23330471666,0.23810445863,0.19161225627
5,-90,90,10,2.91,10,22.35,20,20,150,5,MEAN,5,0.26501187130,0.33046964043,0.33457774013,0.32677592109,0.30245649393,0.31939240410,0.42751134990,0.41495870044,0.30178008145,0.25555465961,0.23026611920,0.21117739570,0.18996175747,0.16118764262,0.15046896332,0.17607355066,0.22107996756,0.32578807565,0.32467838973,0.27043332762,0.25303912288,0.25144615223,0.20242111270
5,-90,90,10,2.91,10,41.2,40,40,150,5,MEAN,5,0.26187806307,0.29681086351,0.30060508766,0.29234518567,0.26869140673,0.26912917192,0.37140135073,0.36463334310,0.27047140275,0.23521475237,0.21307778342,0.19929902640,0.18383709515,0.15968628207,0.15073430913,0.17918691614,0.22704472679,0.33916043811,0.34121480552,0.28345464908,0.27430301347,0.28338570133,0.22453546584
5,-90,90,10,2.91,10,60.78,60,60,150,5,MEAN,5,0.26301479929,0.28301635496,0.28672715590,0.27922300638,0.25753388028,0.24613379148,0.34831725225,0.34548502553,0.26150219787,0.23118354163,0.20886677982,0.19759553364,0.18494758352,0.16296032077,0.15382134339,0.18380459930,0.23257674438,0.34747869881,0.34932669722,0.28891526839,0.28973389806,0.31036219698,0.24227769069
5,-90,90,10,2.91,10,80.56,80,80,150,5,MEAN,5,0.26474722547,0.27521930345,0.27889968338,0.27183391271,0.25152009081,0.23230672517,0.33545640172,0.33547412303,0.25806495485,0.23071728047,0.20770268509,0.19801575481,0.18711648832,0.16648408761,0.15690569356,0.18796296879,0.23714001392,0.35356939799,0.35467887198,0.29219162837,0.30167826693,0.33257808613,0.25654693205
5,-90,90,10,2.91,10,100.42,100,100,150,5,MEAN,5,0.26639173733,0.27243161203,0.27613237676,0.26930706586,0.25033681253,0.22427793654,0.33105970860,0.33458051967,0.26078253539,0.23289613321,0.20896915082,0.20001092812,0.18780814120,0.16705469348,0.15931043416,0.19151480063,0.24091976850,0.35838221795,0.35870640224,0.29452836075,0.31143787180,0.35142958639,0.26847468792
5,-90,90,10,2.91,10,22.35,20,-20,150,5,MEAN,5,0.26501187130,0.33046964043,0.33457774013,0.32677592109,0.30245649393,0.31939240410,0.42751134990,0.41495870044,0.30178008145,0.25555465961,0.23026611920,0.21117739570,0.18996175747,0.16118764262,0.15046896332,0.17607355066,0.22107996756,0.32578807565,0.32467838973,0.27043332762,0.25303912288,0.25144615223,0.20242111270
5,-90,90,10,2.91,10,41.2,40,-40,150,5,MEAN,5,0.26187806307,0.29681086351,0.30060508766,0.29234518567,0.26869140673,0.26912917192,0.37140135073,0.36463334310,0.27047140275,0.23521475237,0.21307778342,0.19929902640,0.18383709515,0.15968628207,0.15073430913,0.17918691614,0.22704472679,0.33916043811,0.34121480552,0.28345464908,0.27430301347,0.28338570133,0.22453546584
5,-90,90,10,2.91,10,60.78,60,-60,150,5,MEAN,5,0.26301479929,0.28301635496,0.28672715590,0.27922300638,0.25753388028,0.24613379148,0.34831725225,0.34548502553,0.26150219787,0.23118354163,0.20886677982,0.19759553364,0.18494758352,0.16296032077,0.15382134339,0.18380459930,0.23257674438,0.34747869881,0.34932669722,0.28891526839,0.28973389806,0.31036219698,0.24227769069
5,-90,90,10,2.91,10,80.56,80,-80,150,5,MEAN,5,0.26474722547,0.27521930345,0.27889968338,0.27183391271,0.25152009081,0.23230672517,0.33545640172,0.33547412303,0.25806495485,0.23071728047,0.20770268509,0.19801575481,0.18711648832,0.16648408761,0.15690569356,0.18796296879,0.23714001392,0.35356939799,0.35467887198,0.29219162837,0.30167826693,0.33257808613,0.25654693205
5,-90,90,10,2.91,10,100.42,100,-100,150,5,MEAN,5,0.26639173733,0.27243161203,0.27613237676,0.26930706586,0.25033681253,0.22427793654,0.33105970860,0.33458051967,0.26078253539,0.23289613321,0.20896915082,0.20001092812,0.18780814120,0.16705469348,0.15931043416,0.19151480063,0.24091976850,0.35838221795,0.35870640224,0.29452836075,0.31143787180,0.35142958639,0.26847468792
5,-90,90,10,2.91,10,10,0,0,300,4,MEAN,5,0.37008621023,0.47025319527,0.47508590674,0.47492894404,0.46925277431,0.48499789151,0.60441415806,0.51900921343,0.39635592398,0.34353528652,0.32748323366,0.29470820202,0.28469027358,0.27589699048,0.28960532442,0.32138787059,0.32788959194,0.36579833234,0.34175114045,0.31976095510,0.29453160287,0.28161420660,0.26736638423
5,-90,90,10,2.91,10,22.35,20,20,300,4,MEAN,5,0.38039185444,0.42607551603,0.43036174688,0.42323046207,0.41147987564,0.43644161165,0.55929416307,0.48305728400,0.36192273731,0.32147406090,0.31549202142,0.28919243906,0.28303555306,0.27734285819,0.29709280150,0.33705139150,0.34474587765,0.39570335481,0.38268279425,0.35896385934,0.31944497101,0.29739387944,0.28244853459
5,-90,90,10,2.91,10,41.2,40,40,300,4,MEAN,5,0.38890917952,0.40125501679,0.40543255383,0.39469523288,0.37163223323,0.39272385202,0.52317340615,0.45872522926,0.35081693455,0.31899350065,0.31341592935,0.29178935517,0.29073385354,0.28996948626,0.31068452356,0.35488814461,0.36042249502,0.41409567499,0.40217347181,0.37624791174,0.34628921089,0.33516986578,0.31330582293
5,-90,90,10,2.91,10,60.78,60,60,300,4,MEAN,5,0.39484443293,0.38866286704,0.39283660681,0.38311376353,0.35217625100,0.36721111914,0.50307880943,0.44613490927,0.34811668059,0.32134995041,0.31439083129,0.29560856358,0.29813343356,0.30104951264,0.32140930678,0.36799195980,0.37130367801,0.42495409772,0.41173456820,0.38349614923,0.36576967077,0.36707588075,0.33806245697
5,-90,90,10,2.91,10,80.56,80,80,300,4,MEAN,5,0.39935482073,0.38063532256,0.38482194053,0.37569399774,0.34671980252,0.35007518198,0.49002618209,0.43835615054,0.34758435477,0.32426379978,0.31587715187,0.29910204255,0.30420355150,0.30991742944,0.32984624746,0.37812547033,0.37954145976,0.43271991049,0.41804291904,0.38784507631,0.38084863770,0.39335136518,0.35797305946
5,-90,90,10,2.91,10,100.42,100,100,300,4,MEAN,5,0.40296388001,0.37835216001,0.38259356045,0.37379820447,0.34672347231,0.33730673733,0.48685677482,0.44025188484,0.35367570518,0.32945970769,0.31973260318,0.30382649121,0.30685194478,0.31237357582,0.33609071752,0.38635259580,0.38615826751,0.43879828619,0.42278997516,0.39094677417,0.39316948619,0.41564767294,0.37461646746
5,-90,90,10,2.91,10,22.35,20,-20,300,4,MEAN,5,0.38039185444,0.42607551603,0.43036174688,0.42323046207,0.41147987564,0.43644161165,0.55929416307,0.48305728400,0.36192273731,0.32147406090,0.31549202142,0.28919243906,0.28303555306,0.27734285819,0.29709280150,0.33705139150,0.34474587765,0.39570335481,0.38268279425,0.35896385934,0.31944497101,0.29739387944,0.28244853459
5,-90,90,10,2.91,10,41.2,40,-40,300,4,MEAN,5,0.38890917952,0.40125501679,0.40543255383,0.39469523288,0.37163223323,0.39272385202,0.52317340615,0.45872522926,0.35081693455,0.31899350065,0.31341592935,0.29178935517,0.29073385354,0.28996948626,0.31068452356,0.35488814461,0.36042249502,0.41409567499,0.40217347181,0.37624791174,0.34628921089,0.33516986578,0.31330582293
5,-90,90,10,2.91,10,60.78,60,-60,300,4,MEAN,5,0.39484443293,0.38866286704,0.39283660681,0.38311376353,0.35217625100,0.36721111914,0.50307880943,0.44613490927,0.34811668059,0.32134995041,0.31439083129,0.29560856358,0.29813343356,0.30104951264,0.32140930678,0.36799195980,0.37130367801,0.42495409772,0.41173456820,0.38349614923,0.36576967077,0.36707588075,0.33806245697
5,-90,90,10,2.91,10,80.56,80,-80,300,4,MEAN,5,0.39935482073,0.38063532256,0.38482194053,0.37569399774,0.34671980252,0.35007518198,0.49002618209,0.43835615054,0.34758435477,0.32426379978,0.31587715187,0.29910204255,0.30420355150,0.30991742944,0.32984624746,0.37812547033,0.37954145976,0.43271991049,0.41804291904,0.38784507631,0.38084863770,0.39335136518,0.35797305946
5,-90,90,10,2.91,10,100.42,100,-100,300,4,MEAN,5,0.40296388001,0.37835216001,0.38259356045,0.37379820447,0.34672347231,0.33730673733,0.48685677482,0.44025188484,0.35367570518,0.32945970769,0.31973260318,0.30382649121,0.30685194478,0.31237357582,0.33609071752,0.38635259580,0.38615826751,0.43879828619,0.42278997516,0.39094677417,0.39316948619,0.41564767294,0.37461646746
5,-90,90,10,2.91,10,10,0,0,570,2.5,MEAN,5,0.53815261445,0.56154729459,0.56735532283,0.57410834103,0.56248453342,0.52417479846,0.58129972494,0.53938483263,0.47118993018,0.43842451442,0.43300332138,0.40485965222,0.42769066893,0.43239005481,0.46901196214,0.50165903456,0.53264831541,0.58850362924,0.54134427616,0.50527767659,0.49202709449,0.48042248118,0.41410728615
5,-90,90,10,2.91,10,22.35,20,20,570,2.5,MEAN,5,0.56570643633,0.53892202162,0.54437906519,0.54277782499,0.52625712067,0.51060357291,0.58805136657,0.55133896407,0.47316963721,0.44962027846,0.45493174361,0.43115111378,0.45268038291,0.45623380719,0.49598277639,0.53806239495,0.56666678811,0.63880669427,0.60618126976,0.56722505339,0.53364589540,0.50734196677,0.43746709773
5,-90,90,10,2.91,10,41.2,40,40,570,2.5,MEAN,5,0.58298763802,0.51850058384,0.52393304856,0.51499485610,0.48694876727,0.47352837103,0.56913088965,0.54252517191,0.47518001884,0.46137977429,0.46635858914,0.44800028818,0.47549310696,0.48528756981,0.52428287550,0.57105672180,0.59490831712,0.66931145472,0.63705510010,0.59453684897,0.57849029655,0.57178627627,0.48526004660
5,-90,90,10,2.91,10,60.78,60,60,570,2.5,MEAN,5,0.59335998443,0.50566557947,0.51112920401,0.49765994179,0.46172432260,0.44708184466,0.55330616259,0.53369776564,0.47687826853,0.46976233540,0.47247365397,0.45808576895,0.49102750405,0.50655944273,0.54421217247,0.59361814845,0.61366903758,0.68712369746,0.65220016970,0.60599031925,0.61103320189,0.62621665128,0.52360406867
5,-90,90,10,2.91,10,80.56,80,80,570,2.5,MEAN,5,0.60079730223,0.49672226991,0.50221857454,0.48553515426,0.44400785943,0.42806275176,0.54158893470,0.52706474021,0.47854193101,0.47626239205,0.47679513599,0.46539953776,0.50257906552,0.52272536241,0.55932855582,0.61063483972,0.62764514304,0.69979801677,0.66219279069,0.61286237708,0.63622323317,0.67104156824,0.55444237164
5,-90,90,10,2.91,10,100.42,100,100,570,2.5,MEAN,5,0.60661541964,0.49461817080,0.50019564654,0.48366465122,0.43729992748,0.41349500562,0.53962920287,0.53092366340,0.48835939675,0.48523023239,0.48385410967,0.47388194264,0.50787209579,0.52760163750,0.57041219431,0.62432074358,0.63880188533,0.70969756055,0.66971227301,0.61776359676,0.65680571473,0.70907817025,0.58022031878
5,-90,90,10,2.91,10,22.35,20,-20,570,2.5,MEAN,5,0.56570643633,0.53892202162,0.54437906519,0.54277782499,0.52625712067,0.51060357291,0.58805136657,0.55133896407,0.47316963721,0.44962027846,0.45493174361,0.43115111378,0.45268038291,0.45623380719,0.49598277639,0.53806239495,0.56666678811,0.63880669427,0.60618126976,0.56722505339,0.53364589540,0.50734196677,0.43746709773
5,-90,90,10,2.91,10,41.2,40,-40,570,2.5,MEAN,5,0.58298763802,0.51850058384,0.52393304856,0.51499485610,0.48694876727,0.47352837103,0.56913088965,0.54252517191,0.47518001884,0.46137977429,0.46635858914,0.44800028818,0.47549310696,0.48528756981,0.52428287550,0.57105672180,0.59490831712,0.66931145472,0.63705510010,0.59453684897,0.57849029655,0.57178627627,0.48526004660
5,-90,90,10,2.91,10,60.78,60,-60,570,2.5,MEAN,5,0.59335998443,0.50566557947,0.51112920401,0.49765994179,0.46172432260,0.44708184466,0.55330616259,0.53369776564,0.47687826853,0.46976233540,0.47247365397,0.45808576895,0.49102750405,0.50655944273,0.54421217247,0.59361814845,0.61366903758,0.68712369746,0.65220016970,0.60599031925,0.61103320189,0.62621665128,0.52360406867
5,-90,90,10,2.91,10,80.56,80,-80,570,2.5,MEAN,5,0.60079730223,0.49672226991,0.50221857454,0.48553515426,0.44400785943,0.42806275176,0.54158893470,0.52706474021,0.47854193101,0.47626239205,0.47679513599,0.46539953776,0.50257906552,0.52272536241,0.55932855582,0.61063483972,0.62764514304,0.69979801677,0.66219279069,0.61286237708,0.63622323317,0.67104156824,0.55444237164
5,-90,90,10,2.91,10,100.42,100,-100,570,2.5,MEAN,5,0.60661541964,0.49461817080,0.50019564654,0.48366465122,0.43729992748,0.41349500562,0.53962920287,0.53092366340,0.48835939675,0.48523023239,0.48385410967,0.47388194264,0.50787209579,0.52760163750,0.57041219431,0.62432074358,0.63880188533,0.70969756055,0.66971227301,0.61776359676,0.65680571473,0.70907817025,0.58022031878
5,-90,90,10,2.91,10,10,0,0,760,1,MEAN,5,0.61355363108,0.59792066291,0.60427871246,0.61525385844,0.60197573316,0.54162071391,0.57034245112,0.54574029370,0.50513931427,0.48617811364,0.49232383459,0.47103755435,0.51216086757,0.51768711452,0.55519174121,0.58056724329,0.62306329758,0.67927963898,0.62168312854,0.57765907675,0.57630892906,0.55826460411,0.46517552603
5,-90,90,10,2.91,10,22.35,20,20,760,1,MEAN,5,0.64496804217,0.58289997719,0.58897174719,0.59112997397,0.57328157623,0.53931582380,0.59143841458,0.57248438435,0.52059587579,0.51046883259,0.52350499622,0.50291023184,0.54208612553,0.54623449491,0.58711837536,0.62269665218,0.66285627386,0.73734189409,0.69614233463,0.64848046099,0.62505682699,0.58954581296,0.49141609943
5,-90,90,10,2.91,10,41.2,40,40,760,1,MEAN,5,0.66467052761,0.56395537971,0.57002804935,0.56410338177,0.53383459089,0.50414194605,0.57756845987,0.56862560901,0.52766945957,0.52819702238,0.53892841685,0.52303296642,0.56940443147,0.58101965791,0.62061854715,0.66088080529,0.69589169269,0.77255197885,0.73159803313,0.67970469145,0.67758285471,0.66443193578,0.54510293585
5,-90,90,10,2.91,10,60.78,60,60,760,1,MEAN,5,0.67649615222,0.55096148625,0.55707476219,0.54609985829,0.50719140823,0.47717955680,0.56310277293,0.56102592051,0.53109749168,0.53919701537,0.54671767565,0.53495762094,0.58800691889,0.60648780731,0.64420980276,0.68699102035,0.71783697257,0.79311173960,0.74899072510,0.69279887981,0.71570020055,0.72768158155,0.58817559174
5,-90,90,10,2.91,10,80.56,80,80,760,1,MEAN,5,0.68497551888,0.54163661638,0.54778747081,0.53321942074,0.48815988706,0.45738646390,0.55186944490,0.55477621400,0.53363497924,0.54728653218,0.55203999956,0.54356590103,0.60183994863,0.62584275828,0.66210378388,0.70668434361,0.73418546763,0.80774105813,0.76046631311,0.70065536499,0.74520516097,0.77976941154,0.62281691365
5,-90,90,10,2.91,10,100.42,100,100,760,1,MEAN,5,0.69160881763,0.53958634793,0.54582790182,0.52632252519,0.47450647454,0.44210686614,0.55027551438,0.55926399585,0.54499111466,0.55796590257,0.56040359426,0.55351288285,0.60817836837,0.63168097022,0.67522401332,0.72252296493,0.74723602358,0.81916759518,0.76910173329,0.70625868801,0.76931332094,0.82396902624,0.65177383019
5,-90,90,10,2.91,10,22.35,20,-20,760,1,MEAN,5,0.64496804217,0.58289997719,0.58897174719,0.59112997397,0.57328157623,0.53931582380,0.59143841458,0.57248438435,0.52059587579,0.51046883259,0.52350499622,0.50291023184,0.54208612553,0.54623449491,0.58711837536,0.62269665218,0.66285627386,0.73734189409,0.69614233463,0.64848046099,0.62505682699,0.58954581296,0.49141609943
5,-90,90,10,2.91,10,41.2,40,-40,760,1,MEAN,5,0.66467052761,0.56395537971,0.57002804935,0.56410338177,0.53383459089,0.50414194605,0.57756845987,0.56862560901,0.52766945957,0.52819702238,0.53892841685,0.52303296642,0.56940443147,0.58101965791,0.62061854715,0.66088080529,0.69589169269,0.77255197885,0.73159803313,0.67970469145,0.67758285471,0.66443193578,0.54510293585
5,-90,90,10,2.91,10,60.78,60,-60,760,1,MEAN,5,0.67649615222,0.55096148625,0.55707476219,0.54609985829,0.50719140823,0.47717955680,0.56310277293,0.56102592051,0.53109749168,0.53919701537,0.54671767565,0.53495762094,0.58800691889,0.60648780731,0.64420980276,0.68699102035,0.71783697257,0.79311173960,0.74899072510,0.69279887981,0.71570020055,0.72768158155,0.58817559174
5,-90,90,10,2.91,10,80.56,80,-80,760,1,MEAN,5,0.68497551888,0.54163661638,0.54778747081,0.53321942074,0.48815988706,0.45738646390,0.55186944490,0.55477621400,0.53363497924,0.54728653218,0.55203999956,0.54356590103,0.60183994863,0.62584275828,0.66210378388,0.70668434361,0.73418546763,0.80774105813,0.76046631311,0.70065536499,0.74520516097,0.77976941154,0.62281691365
5,-90,90,10,2.91,10,100.42,100,-100,760,1,MEAN,5,0.69160881763,0.53958634793,0.54582790182,0.52632252519,0.47450647454,0.44210686614,0.55027551438,0.55926399585,0.54499111466,0.55796590257,0.56040359426,0.55351288285,0.60817836837,0.63168097022,0.67522401332,0.72252296493,0.74723602358,0.81916759518,0.76910173329,0.70625868801,0.76931332094,0.82396902624,0.65177383019
5,-90,90,10,2.91,10,10,0,0,1200,0.5,MEAN,5,0.77763569675,0.68343380093,0.68877455981,0.71285000174,0.70696743376,0.60791831961,0.53436068733,0.50671246465,0.52268546604,0.55779820583,0.59626001707,0.59046278185,0.69680600572,0.69002560966,0.76972891209,0.80243234654,0.85212347858,0.91675557852,0.87038123332,0.82462270316,0.87819465352,0.82728674943,0.62744452376
5,-90,90,10,2.91,10,22.35,20,20,1200,0.5,MEAN,5,0.81745123401,0.67000987239,0.67510066613,0.68885655366,0.67901647390,0.61631658226,0.56635221031,0.54231214788,0.54423622995,0.58566725025,0.63402394126,0.63041634742,0.73751997039,0.72807643806,0.81399263495,0.86066160564,0.90654576521,0.99511637903,0.97462709854,0.92572199108,0.95247797827,0.87364206086,0.66283869898
5,-90,90,10,2.91,10,41.2,40,40,1200,0.5,MEAN,5,0.84242273644,0.64951469907,0.65467744257,0.65869662898,0.63419181000,0.57980203780,0.55736628172,0.54249372964,0.55362887292,0.60600702323,0.65270345341,0.65564093032,0.77468712011,0.77444161237,0.86043794180,0.91343792041,0.95172617645,1.04263589789,1.02426649387,0.97029535685,1.03251851622,0.98461505945,0.73525332448
5,-90,90,10,2.91,10,60.78,60,60,1200,0.5,MEAN,5,0.85741087663,0.63494123645,0.64019560155,0.63807879416,0.60310518883,0.54988973959,0.54472620366,0.53643492373,0.55785601990,0.61862745221,0.66213712949,0.67058892038,0.79999620907,0.80838813108,0.89314532949,0.94952621402,0.98173932006,1.07038334427,1.04861695795,0.98898763649,1.09060272703,1.07834407875,0.79335118335
5,-90,90,10,2.91,10,80.56,80,80,1200,0.5,MEAN,5,0.86815787227,0.62436488107,0.62969385624,0.62320316904,0.58071469639,0.52754497068,0.53443102744,0.53097973320,0.56080083769,0.62790865561,0.66858306756,0.68137971395,0.81881634705,0.83418636224,0.91795390209,0.97674538593,1.00409810212,1.09012706777,1.06468323992,1.00020296455,1.13556315916,1.15553251455,0.84007657304
5,-90,90,10,2.91,10,100.42,100,100,1200,0.5,MEAN,5,0.87656510781,0.62210020985,0.62754090210,0.61524276285,0.56460880009,0.51018376542,0.53322040912,0.53558155250,0.57290169623,0.64016123028,0.67871232958,0.69384861903,0.82743990504,0.84196812005,0.93614405008,0.99863677269,1.02194650561,1.10554831844,1.07677317341,1.00820184756,1.17229980530,1.22103148279,0.87913464400
5,-90,90,10,2.91,10,22.35,20,-20,1200,0.5,MEAN,5,0.81745123401,0.67000987239,0.67510066613,0.68885655366,0.67901647390,0.61631658226,0.56635221031,0.54231214788,0.54423622995,0.58566725025,0.63402394126,0.63041634742,0.73751997039,0.72807643806,0.81399263495,0.86066160564,0.90654576521,0.99511637903,0.97462709854,0.92572199108,0.95247797827,0.87364206086,0.66283869898
5,-90,90,10,2.91,10,41.2,40,-40,1200,0.5,MEAN,5,0.84242273644,0.64951469907,0.65467744257,0.65869662898,0.63419181000,0.57980203780,0.55736628172,0.54249372964,0.55362887292,0.60600702323,0.65270345341,0.65564093032,0.77468712011,0.77444161237,0.86043794180,0.91343792041,0.95172617645,1.04263589789,1.02426649387,0.97029535685,1.03251851622,0.98461505945,0.73525332448
5,-90,90,10,2.91,10,60.78,60,-60,1200,0.5,MEAN,5,0.85741087663,0.63494123645,0.64019560155,0.63807879416,0.60310518883,0.54988973959,0.54472620366,0.53643492373,0.55785601990,0.61862745221,0.66213712949,0.67058892038,0.79999620907,0.80838813108,0.89314532949,0.94952621402,0.98173932006,1.07038334427,1.04861695795,0.98898763649,1.09060272703,1.07834407875,0.79335118335
5,-90,90,10,2.91,10,80.56,80,-80,1200,0.5,MEAN,5,0.86815787227,0.62436488107,0.62969385624,0.62320316904,0.58071469639,0.52754497068,0.53443102744,0.53097973320,0.56080083769,0.62790865561,0.66858306756,0.68137971395,0.81881634705,0.83418636224,0.91795390209,0.97674538593,1.00409810212,1.09012706777,1.06468323992,1.00020296455,1.13556315916,1.15553251455,0.84007657304
5,-90,90,10,2.91,10,100.42,100,-100,1200,0.5,MEAN,5,0.87656510781,0.62210020985,0.62754090210,0.61524276285,0.56460880009,0.51018376542,0.53322040912,0.53558155250,0.57290169623,0.64016123028,0.67871232958,0.69384861903,0.82743990504,0.84196812005,0.93614405008,0.99863677269,1.02194650561,1.10554831844,1.07677317341,1.00820184756,1.17229980530,1.22103148279,0.87913464400
5,0,90,10,2.45,10,10,0,0,150,5,MEAN,5,0.28247938920,0.42550566209,0.43024188389,0.43907463681,0.42695043800,0.44957665783,0.58084164707,0.55392745082,0.41817313672,0.35249264005,0.30756777193,0.27652167529,0.23703565110,0.19598466303,0.17860965911,0.18859691485,0.21707576939,0.28448664925,0.26632343798,0.22126865083,0.21349435584,0.19662915233,0.16212843528
5,0,90,10,2.45,10,22.35,20,20,150,5,MEAN,5,0.26178964958,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16080465353,0.17833583818,0.21617678727,0.30290976102,0.29822108945,0.24839633353,0.23155307494,0.20764686245,0.17127410797
5,0,90,10,2.45,10,41.2,40,40,150,5,MEAN,5,0.25754900929,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16017758767,0.18068596551,0.22149355381,0.31512920133,0.31340999049,0.26035657725,0.25101140690,0.23402287616,0.18998567446
5,0,90,10,2.45,10,60.78,60,60,150,5,MEAN,5,0.25829227444,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16315509084,0.18507381060,0.22671794508,0.32278650254,0.32086086266,0.26537222317,0.26513202483,0.25630034843,0.20499786214
5,0,90,10,2.45,10,80.56,80,80,150,5,MEAN,5,0.25982498857,0.27835716808,0.28165670714,0.27550150883,0.25434635150,0.24322544797,0.34083096564,0.33247779163,0.25803414316,0.23621403698,0.21396422241,0.20587010096,0.19174354875,0.17105710635,0.16628843468,0.18913815896,0.23108765204,0.32841180552,0.32577690093,0.26838160006,0.27606217392,0.27464646205,0.21707146233
5,0,90,10,2.45,10,100.42,100,100,150,5,MEAN,5,0.26133925794,0.27534037686,0.27866234764,0.27273967654,0.25294252282,0.23272499922,0.33596429731,0.33118434315,0.26044146806,0.23818518544,0.21505683559,0.20775869459,0.19230813404,0.17153216924,0.16875455837,0.19263873076,0.23472400928,0.33286276607,0.32947623696,0.27052791746,0.28499307162,0.29021422813,0.22716386682
