rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,90,20,2.91,20,63.16,60,60,150,5,INTRA_EVENT_STDDEV,5,0.41030086738,0.41364666819,0.41444774753,0.41829909965,0.43685317228,0.47009626533,0.46695248641,0.47172472200,0.46916450456,0.46917960380,0.46026815368,0.46022345285,0.45756233925,0.45668306040,0.44459409319,0.44148157463,0.43902964974,0.44070712909,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,80,150,5,INTRA_EVENT_STDDEV,5,0.41219698247,0.41740182233,0.41818344354,0.42197691082,0.44045472215,0.47398807130,0.47153225488,0.47683084721,0.47469253586,0.47529779593,0.46570193718,0.46528272088,0.46171940848,0.46011329904,0.44672402422,0.44284583569,0.43955691010,0.44082912825,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,100,150,5,INTRA_EVENT_STDDEV,5,0.41368699235,0.42055389491,0.42132006821,0.42507918533,0.44354338090,0.47743519327,0.47559598211,0.48131595571,0.47945785024,0.48042172943,0.47020614584,0.46942261907,0.46506800741,0.46285290723,0.44841075152,0.44392202783,0.43996840364,0.44092296801,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.40020283151,0.39856165164,0.39946088058,0.40388689653,0.42380214522,0.45780408664,0.45231481065,0.45461555387,0.44941868111,0.44447699540,0.43739537328,0.43767327946,0.43768930151,0.43966123170,0.43362820451,0.43433968195,0.43613666599,0.43999543718,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.40686791243,0.40758342617,0.40841903441,0.41241559902,0.43126449713,0.46439309214,0.46024207062,0.46410328377,0.46066011453,0.45927568422,0.45131531786,0.45169333979,0.45035449727,0.45064550512,0.44078921908,0.43902802186,0.43806358743,0.44047801540,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.41030086738,0.41364666819,0.41444774753,0.41829909965,0.43685317228,0.47009626533,0.46695248641,0.47172472200,0.46916450456,0.46917960380,0.46026815368,0.46022345285,0.45756233925,0.45668306040,0.44459409319,0.44148157463,0.43902964974,0.44070712909,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.41219698247,0.41740182233,0.41818344354,0.42197691082,0.44045472215,0.47398807130,0.47153225488,0.47683084721,0.47469253586,0.47529779593,0.46570193718,0.46528272088,0.46171940848,0.46011329904,0.44672402422,0.44284583569,0.43955691010,0.44082912825,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.41368699235,0.42055389491,0.42132006821,0.42507918533,0.44354338090,0.47743519327,0.47559598211,0.48131595571,0.47945785024,0.48042172943,0.47020614584,0.46942261907,0.46506800741,0.46285290723,0.44841075152,0.44392202783,0.43996840364,0.44092296801,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,20,0,0,300,4,INTRA_EVENT_STDDEV,5,0.41074219455,0.40665236671,0.40749371105,0.41151997304,0.43027140011,0.46302512301,0.45854477072,0.46230223941,0.45933036030,0.45885607517,0.45214881074,0.45370250175,0.45401079260,0.45504589536,0.44476702266,0.44179856549,0.43915274916,0.44073579537,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,20,300,4,INTRA_EVENT_STDDEV,5,0.41260977655,0.41223578758,0.41304452099,0.41692325905,0.43537862728,0.46815026810,0.46458353444,0.46921503174,0.46706430731,0.46778280614,0.45997783570,0.46085880748,0.45948059156,0.45919518726,0.44697290673,0.44314363229,0.43967115230,0.44085529821,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,40,300,4,INTRA_EVENT_STDDEV,5,0.41424508008,0.41810906562,0.41888715556,0.42267188015,0.44104415182,0.47435062667,0.47190017963,0.47735201545,0.47570441743,0.47702669000,0.46782075524,0.46778034671,0.46455029672,0.46295382138,0.44892563254,0.44432600854,0.44012192389,0.44095768351,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,60,300,4,INTRA_EVENT_STDDEV,5,0.41498632614,0.42109238655,0.42185599234,0.42561036971,0.44401047769,0.47776659979,0.47594624522,0.48177856196,0.48025000828,0.48167343156,0.47168404257,0.47111807352,0.46693202330,0.46469453362,0.44981695177,0.44486329723,0.44032533814,0.44100344291,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,80,300,4,INTRA_EVENT_STDDEV,5,0.41537254579,0.42272901048,0.42348493144,0.42722674664,0.44565938712,0.47970919609,0.47825242998,0.48428335593,0.48278218968,0.48420977357,0.47377358917,0.47290636457,0.46819329962,0.46561042216,0.45028284796,0.44514356890,0.44043110940,0.44102713137,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,100,300,4,INTRA_EVENT_STDDEV,5,0.41566577670,0.42400983631,0.42475986183,0.42849367489,0.44695969597,0.48126165602,0.48009819943,0.48627959306,0.48478144702,0.48618861667,0.47539514847,0.47428650911,0.46916009455,0.46630981454,0.45063723929,0.44535650574,0.44051131774,0.44104504740,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.41260977655,0.41223578758,0.41304452099,0.41692325905,0.43537862728,0.46815026810,0.46458353444,0.46921503174,0.46706430731,0.46778280614,0.45997783570,0.46085880748,0.45948059156,0.45919518726,0.44697290673,0.44314363229,0.43967115230,0.44085529821,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.41424508008,0.41810906562,0.41888715556,0.42267188015,0.44104415182,0.47435062667,0.47190017963,0.47735201545,0.47570441743,0.47702669000,0.46782075524,0.46778034671,0.46455029672,0.46295382138,0.44892563254,0.44432600854,0.44012192389,0.44095768351,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.41498632614,0.42109238655,0.42185599234,0.42561036971,0.44401047769,0.47776659979,0.47594624522,0.48177856196,0.48025000828,0.48167343156,0.47168404257,0.47111807352,0.46693202330,0.46469453362,0.44981695177,0.44486329723,0.44032533814,0.44100344291,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.41537254579,0.42272901048,0.42348493144,0.42722674664,0.44565938712,0.47970919609,0.47825242998,0.48428335593,0.48278218968,0.48420977357,0.47377358917,0.47290636457,0.46819329962,0.46561042216,0.45028284796,0.44514356890,0.44043110940,0.44102713137,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.41566577670,0.42400983631,0.42475986183,0.42849367489,0.44695969597,0.48126165602,0.48009819943,0.48627959306,0.48478144702,0.48618861667,0.47539514847,0.47428650911,0.46916009455,0.46630981454,0.45063723929,0.44535650574,0.44051131774,0.44104504740,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,20,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.41986049525,0.42063000428,0.42439568875,0.44241781148,0.47489842668,0.47235012230,0.47822594036,0.47818444367,0.48191189043,0.47427048682,0.47569556374,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42199967022,0.42275899423,0.42650607312,0.44467399768,0.47781797760,0.47586435328,0.48196039848,0.48152858429,0.48452433906,0.47560073791,0.47598687187,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42389425680,0.42464481018,0.42837928232,0.44670312140,0.48053715853,0.47915375844,0.48541490000,0.48453231516,0.48679922175,0.47673704188,0.47623187650,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42475917767,0.42550580012,0.42923563415,0.44763850515,0.48181867314,0.48070911845,0.48703620260,0.48591585630,0.48782659820,0.47724395279,0.47634008789,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42521129058,0.42595587573,0.42968355047,0.44812961657,0.48249833062,0.48153527897,0.48789447148,0.48664199907,0.48836098735,0.47750614867,0.47639580392,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42555520036,0.42629824368,0.43002439481,0.44850416712,0.48301977112,0.48216969973,0.48855222876,0.48719567712,0.48876629824,0.47770435518,0.47643780837,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42199967022,0.42275899423,0.42650607312,0.44467399768,0.47781797760,0.47586435328,0.48196039848,0.48152858429,0.48452433906,0.47560073791,0.47598687187,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42389425680,0.42464481018,0.42837928232,0.44670312140,0.48053715853,0.47915375844,0.48541490000,0.48453231516,0.48679922175,0.47673704188,0.47623187650,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42475917767,0.42550580012,0.42923563415,0.44763850515,0.48181867314,0.48070911845,0.48703620260,0.48591585630,0.48782659820,0.47724395279,0.47634008789,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42521129058,0.42595587573,0.42968355047,0.44812961657,0.48249833062,0.48153527897,0.48789447148,0.48664199907,0.48836098735,0.47750614867,0.47639580392,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42555520036,0.42629824368,0.43002439481,0.44850416712,0.48301977112,0.48216969973,0.48855222876,0.48719567712,0.48876629824,0.47770435518,0.47643780837,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,20,0,0,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42438141835,0.42512975220,0.42886152896,0.44681415537,0.47955046301,0.47776578560,0.48431978745,0.48510599888,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42499454527,0.42574010564,0.42946879320,0.44762318901,0.48103935689,0.47963312020,0.48615508936,0.48616037982,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42551558090,0.42625880149,0.42998512297,0.44831623400,0.48234546409,0.48127817802,0.48775844062,0.48706072234,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42574724204,0.42648942731,0.43021477169,0.44862596558,0.48293813446,0.48202669570,0.48848408512,0.48746227970,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42586688325,0.42660853500,0.43033339260,0.44878630435,0.48324708547,0.48241737752,0.48886190224,0.48766996095,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42595724352,0.42669849287,0.43042299080,0.44890757137,0.48348171512,0.48271429750,0.48914862930,0.48782694770,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42499454527,0.42574010564,0.42946879320,0.44762318901,0.48103935689,0.47963312020,0.48615508936,0.48616037982,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42551558090,0.42625880149,0.42998512297,0.44831623400,0.48234546409,0.48127817802,0.48775844062,0.48706072234,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42574724204,0.42648942731,0.43021477169,0.44862596558,0.48293813446,0.48202669570,0.48848408512,0.48746227970,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42586688325,0.42660853500,0.43033339260,0.44878630435,0.48324708547,0.48241737752,0.48886190224,0.48766996095,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42595724352,0.42669849287,0.43042299080,0.44890757137,0.48348171512,0.48271429750,0.48914862930,0.48782694770,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,20,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,28.26,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,44.67,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,63.16,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,82.34,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,20,2.91,20,101.83,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,20,0,0,150,5,INTRA_EVENT_STDDEV,5,0.39256336960,0.39283024939,0.39379494207,0.39894529547,0.42064373765,0.45637231275,0.44968675807,0.45053232031,0.44398544158,0.43464121109,0.42735567625,0.42621998904,0.42577182970,0.42859483208,0.42593472682,0.42915836143,0.43381338732,0.43935179982,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,20,150,5,INTRA_EVENT_STDDEV,5,0.39893409391,0.39726298691,0.39817369934,0.40270317638,0.42288197459,0.45715289368,0.45146248041,0.45349966166,0.44801165057,0.44232688559,0.43528623703,0.43541529032,0.43550181035,0.43769779953,0.43230595708,0.43346161618,0.43576056823,0.43989650686,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,40,150,5,INTRA_EVENT_STDDEV,5,0.40599568912,0.40619508214,0.40703929512,0.41108103262,0.43003476047,0.46320681155,0.45884151098,0.46248188557,0.45880201063,0.45700433544,0.44922868525,0.44966182638,0.44859288329,0.44914972782,0.43983398887,0.43840836744,0.43781554627,0.44041792536,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,60,150,5,INTRA_EVENT_STDDEV,5,0.40971211118,0.41253928192,0.41334635148,0.41721890986,0.43580958528,0.46899750737,0.46566044431,0.47027218743,0.46756923929,0.46737285689,0.45865054053,0.45870172494,0.45629627369,0.45563131828,0.44393669125,0.44105922376,0.43886505718,0.44066862054,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,80,150,5,INTRA_EVENT_STDDEV,5,0.41178556090,0.41656261192,0.41734847543,0.42115315335,0.43964200388,0.47309715330,0.47048319672,0.47566649429,0.47344221787,0.47393171583,0.46449420937,0.46416475703,0.46080729461,0.45936355188,0.44626026055,0.44254930479,0.43944285818,0.44080290985,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,100,150,5,INTRA_EVENT_STDDEV,5,0.41342473433,0.41998630297,0.42075520427,0.42451965763,0.44298320998,0.47680312282,0.47485024665,0.48049568841,0.47859209129,0.47949992998,0.46939870561,0.46868374450,0.46447355798,0.46236799406,0.44811307190,0.44373235320,0.43989614906,0.44090657453,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.39893409391,0.39726298691,0.39817369934,0.40270317638,0.42288197459,0.45715289368,0.45146248041,0.45349966166,0.44801165057,0.44232688559,0.43528623703,0.43541529032,0.43550181035,0.43769779953,0.43230595708,0.43346161618,0.43576056823,0.43989650686,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.40599568912,0.40619508214,0.40703929512,0.41108103262,0.43003476047,0.46320681155,0.45884151098,0.46248188557,0.45880201063,0.45700433544,0.44922868525,0.44966182638,0.44859288329,0.44914972782,0.43983398887,0.43840836744,0.43781554627,0.44041792536,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.40971211118,0.41253928192,0.41334635148,0.41721890986,0.43580958528,0.46899750737,0.46566044431,0.47027218743,0.46756923929,0.46737285689,0.45865054053,0.45870172494,0.45629627369,0.45563131828,0.44393669125,0.44105922376,0.43886505718,0.44066862054,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.41178556090,0.41656261192,0.41734847543,0.42115315335,0.43964200388,0.47309715330,0.47048319672,0.47566649429,0.47344221787,0.47393171583,0.46449420937,0.46416475703,0.46080729461,0.45936355188,0.44626026055,0.44254930479,0.43944285818,0.44080290985,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.41342473433,0.41998630297,0.42075520427,0.42451965763,0.44298320998,0.47680312282,0.47485024665,0.48049568841,0.47859209129,0.47949992998,0.46939870561,0.46868374450,0.46447355798,0.46236799406,0.44811307190,0.44373235320,0.43989614906,0.44090657453,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,20,0,0,300,4,INTRA_EVENT_STDDEV,5,0.41024658951,0.40535987777,0.40620942373,0.41028105491,0.42914007774,0.46196774313,0.45729423766,0.46083458541,0.45762369363,0.45676575917,0.45026896061,0.45193753331,0.45261801862,0.45397144012,0.44418619658,0.44144261209,0.43901449370,0.44070359179,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,20,300,4,INTRA_EVENT_STDDEV,5,0.41226101264,0.41110474128,0.41191976394,0.41582301216,0.43431896151,0.46704564470,0.46328264742,0.46774488836,0.46545524826,0.46598654887,0.45842527432,0.45946170778,0.45843288077,0.45840850249,0.44655895821,0.44289201009,0.43957464307,0.44083319644,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,40,300,4,INTRA_EVENT_STDDEV,5,0.41404708967,0.41734673776,0.41812863567,0.42192281055,0.44029496954,0.47350500284,0.47090036425,0.47625111917,0.47455855623,0.47583428050,0.46682150580,0.46690990899,0.46392287766,0.46249272113,0.44868819958,0.44418263572,0.44006749692,0.44094539387,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
