rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,90,10,2.91,10,80.56,80,80,300,4,MEAN,5,0.39930844424,0.38056553433,0.38475138470,0.37562495491,0.34667478631,0.35008645504,0.48976594618,0.43814762653,0.34745867958,0.32425662919,0.31590661200,0.29909729161,0.30426815041,0.30998407548,0.32977052355,0.37799687839,0.37945562929,0.43271963682,0.41804291904,0.38784507631,0.38084863770,0.39335136518,0.35797305946
5,-90,90,10,2.91,10,100.42,100,100,300,4,MEAN,5,0.40128125389,0.37590101066,0.38011493325,0.37137269770,0.34516053381,0.33780053740,0.47767464817,0.43282539116,0.34915121577,0.32928269107,0.32089493363,0.30370929924,0.30928094069,0.31486685411,0.33331140409,0.38160958061,0.38299681858,0.43879155055,0.42278997516,0.39094677417,0.39316948619,0.41564767294,0.37461646746
5,-90,90,10,2.91,10,22.35,20,-20,300,4,MEAN,5,0.38039185444,0.42607551603,0.43036174688,0.42323046207,0.41147987564,0.43644161165,0.55929416307,0.48305728400,0.36192273731,0.32147406090,0.31549202142,0.28919243906,0.28303555306,0.27734285819,0.29709280150,0.33705139150,0.34474587765,0.39570335481,0.38268279425,0.35896385934,0.31944497101,0.29739387944,0.28244853459
5,-90,90,10,2.91,10,41.2,40,-40,300,4,MEAN,5,0.38890917952,0.40125501679,0.40543255383,0.39469523288,0.37163223323,0.39272385202,0.52317340615,0.45872522926,0.35081693455,0.31899350065,0.31341592935,0.29178935517,0.29073385354,0.28996948626,0.31068452356,0.35488814461,0.36042249502,0.41409567499,0.40217347181,0.37624791174,0.34628921089,0.33516986578,0.31330582293
5,-90,90,10,2.91,10,60.78,60,-60,300,4,MEAN,5,0.39484443293,0.38866286704,0.39283660681,0.38311376353,0.35217625100,0.36721111914,0.50307880943,0.44613490927,0.34811668059,0.32134995041,0.31439083129,0.29560856358,0.29813343356,0.30104951264,0.32140930678,0.36799195980,0.37130367801,0.42495409772,0.41173456820,0.38349614923,0.36576967077,0.36707588075,0.33806245697
5,-90,90,10,2.91,10,80.56,80,-80,300,4,MEAN,5,0.39930844424,0.38056553433,0.38475138470,0.37562495491,0.34667478631,0.35008645504,0.48976594618,0.43814762653,0.34745867958,0.32425662919,0.31590661200,0.29909729161,0.30426815041,0.30998407548,0.32977052355,0.37799687839,0.37945562929,0.43271963682,0.41804291904,0.38784507631,0.38084863770,0.39335136518,0.35797305946
5,-90,90,10,2.91,10,100.42,100,-100,300,4,MEAN,5,0.40128125389,0.37590101066,0.38011493325,0.37137269770,0.34516053381,0.33780053740,0.47767464817,0.43282539116,0.34915121577,0.32928269107,0.32089493363,0.30370929924,0.30928094069,0.31486685411,0.33331140409,0.38160958061,0.38299681858,0.43879155055,0.42278997516,0.39094677417,0.39316948619,0.41564767294,0.37461646746
5,-90,90,10,2.91,10,10,0,0,570,2.5,MEAN,5,0.53815261445,0.56154729459,0.56735532283,0.57410834103,0.56248453342,0.52417479846,0.58129972494,0.53938483263,0.47118993018,0.43842451442,0.43300332138,0.40485965222,0.42769066893,0.43239005481,0.46901196214,0.50165903456,0.53264831541,0.58850362924,0.54134427616,0.50527767659,0.49202709449,0.48042248118,0.41410728615
5,-90,90,10,2.91,10,22.35,20,20,570,2.5,MEAN,5,0.56570643633,0.53892202162,0.54437906519,0.54277782499,0.52625712067,0.51060357291,0.58805136657,0.55133896407,0.47316963721,0.44962027846,0.45493174361,0.43115111378,0.45268038291,0.45623380719,0.49598277639,0.53806239495,0.56666678811,0.63880669427,0.60618126976,0.56722505339,0.53364589540,0.50734196677,0.43746709773
5,-90,90,10,2.91,10,41.2,40,40,570,2.5,MEAN,5,0.58298763802,0.51850058384,0.52393304856,0.51499485610,0.48694876727,0.47352837103,0.56913088965,0.54252517191,0.47518001884,0.46137977429,0.46635858914,0.44800028818,0.47549310696,0.48528756981,0.52428287550,0.57105672180,0.59490831712,0.66931145472,0.63705510010,0.59453684897,0.57849029655,0.57178627627,0.48526004660
5,-90,90,10,2.91,10,60.78,60,60,570,2.5,MEAN,5,0.59335998443,0.50566557947,0.51112920401,0.49765994179,0.46172432260,0.44708184466,0.55330616259,0.53369776564,0.47687826853,0.46976233540,0.47247365397,0.45808576895,0.49102750405,0.50655944273,0.54421217247,0.59361814845,0.61366903758,0.68712369746,0.65220016970,0.60599031925,0.61103320189,0.62621665128,0.52360406867
5,-90,90,10,2.91,10,80.56,80,80,570,2.5,MEAN,5,0.60073001670,0.49663686877,0.50213222843,0.48553318596,0.44410516379,0.42808351667,0.54131130267,0.52682413216,0.47837795582,0.47626033018,0.47684749301,0.46539932115,0.50269165584,0.52284246601,0.55920328026,0.61042970088,0.62750456627,0.69979801677,0.66219279069,0.61286237708,0.63622323317,0.67104156824,0.55444237164
5,-90,90,10,2.91,10,100.42,100,100,570,2.5,MEAN,5,0.60414305427,0.49155033497,0.49709321680,0.48066347329,0.43546610514,0.41426484402,0.52968981403,0.52221175596,0.48233389250,0.48517925010,0.48580832504,0.47387659126,0.51203738294,0.53192873548,0.56577204368,0.61671823391,0.63360540286,0.70969756055,0.66971227301,0.61776359676,0.65680571473,0.70907817025,0.58022031878
5,-90,90,10,2.91,10,22.35,20,-20,570,2.5,MEAN,5,0.56570643633,0.53892202162,0.54437906519,0.54277782499,0.52625712067,0.51060357291,0.58805136657,0.55133896407,0.47316963721,0.44962027846,0.45493174361,0.43115111378,0.45268038291,0.45623380719,0.49598277639,0.53806239495,0.56666678811,0.63880669427,0.60618126976,0.56722505339,0.53364589540,0.50734196677,0.43746709773
5,-90,90,10,2.91,10,41.2,40,-40,570,2.5,MEAN,5,0.58298763802,0.51850058384,0.52393304856,0.51499485610,0.48694876727,0.47352837103,0.56913088965,0.54252517191,0.47518001884,0.46137977429,0.46635858914,0.44800028818,0.47549310696,0.48528756981,0.52428287550,0.57105672180,0.59490831712,0.66931145472,0.63705510010,0.59453684897,0.57849029655,0.57178627627,0.48526004660
5,-90,90,10,2.91,10,60.78,60,-60,570,2.5,MEAN,5,0.59335998443,0.50566557947,0.51112920401,0.49765994179,0.46172432260,0.44708184466,0.55330616259,0.53369776564,0.47687826853,0.46976233540,0.47247365397,0.45808576895,0.49102750405,0.50655944273,0.54421217247,0.59361814845,0.61366903758,0.68712369746,0.65220016970,0.60599031925,0.61103320189,0.62621665128,0.52360406867
5,-90,90,10,2.91,10,80.56,80,-80,570,2.5,MEAN,5,0.60073001670,0.49663686877,0.50213222843,0.48553318596,0.44410516379,0.42808351667,0.54131130267,0.52682413216,0.47837795582,0.47626033018,0.47684749301,0.46539932115,0.50269165584,0.52284246601,0.55920328026,0.61042970088,0.62750456627,0.69979801677,0.66219279069,0.61286237708,0.63622323317,0.67104156824,0.55444237164
5,-90,90,10,2.91,10,100.42,100,-100,570,2.5,MEAN,5,0.60414305427,0.49155033497,0.49709321680,0.48066347329,0.43546610514,0.41426484402,0.52968981403,0.52221175596,0.48233389250,0.48517925010,0.48580832504,0.47387659126,0.51203738294,0.53192873548,0.56577204368,0.61671823391,0.63360540286,0.70969756055,0.66971227301,0.61776359676,0.65680571473,0.70907817025,0.58022031878
5,-90,90,10,2.91,10,10,0,0,760,1,MEAN,5,0.61355363108,0.59792066291,0.60427871246,0.61525385844,0.60197573316,0.54162071391,0.57034245112,0.54574029370,0.50513931427,0.48617811364,0.49232383459,0.47103755435,0.51216086757,0.51768711452,0.55519174121,0.58056724329,0.62306329758,0.67927963898,0.62168312854,0.57765907675,0.57630892906,0.55826460411,0.46517552603
5,-90,90,10,2.91,10,22.35,20,20,760,1,MEAN,5,0.64496804217,0.58289997719,0.58897174719,0.59112997397,0.57328157623,0.53931582380,0.59143841458,0.57248438435,0.52059587579,0.51046883259,0.52350499622,0.50291023184,0.54208612553,0.54623449491,0.58711837536,0.62269665218,0.66285627386,0.73734189409,0.69614233463,0.64848046099,0.62505682699,0.58954581296,0.49141609943
5,-90,90,10,2.91,10,41.2,40,40,760,1,MEAN,5,0.66467052761,0.56395537971,0.57002804935,0.56410338177,0.53383459089,0.50414194605,0.57756845987,0.56862560901,0.52766945957,0.52819702238,0.53892841685,0.52303296642,0.56940443147,0.58101965791,0.62061854715,0.66088080529,0.69589169269,0.77255197885,0.73159803313,0.67970469145,0.67758285471,0.66443193578,0.54510293585
5,-90,90,10,2.91,10,60.78,60,60,760,1,MEAN,5,0.67649615222,0.55096148625,0.55707476219,0.54609985829,0.50719140823,0.47717955680,0.56310277293,0.56102592051,0.53109749168,0.53919701537,0.54671767565,0.53495762094,0.58800691889,0.60648780731,0.64420980276,0.68699102035,0.71783697257,0.79311173960,0.74899072510,0.69279887981,0.71570020055,0.72768158155,0.58817559174
5,-90,90,10,2.91,10,80.56,80,80,760,1,MEAN,5,0.68489880592,0.54154507420,0.54769488907,0.53321885920,0.48826848688,0.45741056121,0.55158914947,0.55452568113,0.53345470654,0.54728653218,0.55210183150,0.54356590103,0.60197477588,0.62598296276,0.66195548925,0.70644693756,0.73402102850,0.80774105813,0.76046631311,0.70065536499,0.74520516097,0.77976941154,0.62281691365
5,-90,90,10,2.91,10,100.42,100,100,760,1,MEAN,5,0.68879004706,0.53627761245,0.54248089322,0.52630907529,0.47838003929,0.44297490907,0.54020205634,0.55015274082,0.53833009727,0.55796590257,0.56269696241,0.55351288285,0.61316631231,0.63686166956,0.66973124658,0.71372462227,0.74115745840,0.81916759518,0.76910173329,0.70625868801,0.76931332094,0.82396902624,0.65177383019
5,-90,90,10,2.91,10,22.35,20,-20,760,1,MEAN,5,0.64496804217,0.58289997719,0.58897174719,0.59112997397,0.57328157623,0.53931582380,0.59143841458,0.57248438435,0.52059587579,0.51046883259,0.52350499622,0.50291023184,0.54208612553,0.54623449491,0.58711837536,0.62269665218,0.66285627386,0.73734189409,0.69614233463,0.64848046099,0.62505682699,0.58954581296,0.49141609943
5,-90,90,10,2.91,10,41.2,40,-40,760,1,MEAN,5,0.66467052761,0.56395537971,0.57002804935,0.56410338177,0.53383459089,0.50414194605,0.57756845987,0.56862560901,0.52766945957,0.52819702238,0.53892841685,0.52303296642,0.56940443147,0.58101965791,0.62061854715,0.66088080529,0.69589169269,0.77255197885,0.73159803313,0.67970469145,0.67758285471,0.66443193578,0.54510293585
5,-90,90,10,2.91,10,60.78,60,-60,760,1,MEAN,5,0.67649615222,0.55096148625,0.55707476219,0.54609985829,0.50719140823,0.47717955680,0.56310277293,0.56102592051,0.53109749168,0.53919701537,0.54671767565,0.53495762094,0.58800691889,0.60648780731,0.64420980276,0.68699102035,0.71783697257,0.79311173960,0.74899072510,0.69279887981,0.71570020055,0.72768158155,0.58817559174
5,-90,90,10,2.91,10,80.56,80,-80,760,1,MEAN,5,0.68489880592,0.54154507420,0.54769488907,0.53321885920,0.48826848688,0.45741056121,0.55158914947,0.55452568113,0.53345470654,0.54728653218,0.55210183150,0.54356590103,0.60197477588,0.62598296276,0.66195548925,0.70644693756,0.73402102850,0.80774105813,0.76046631311,0.70065536499,0.74520516097,0.77976941154,0.62281691365
5,-90,90,10,2.91,10,100.42,100,-100,760,1,MEAN,5,0.68879004706,0.53627761245,0.54248089322,0.52630907529,0.47838003929,0.44297490907,0.54020205634,0.55015274082,0.53833009727,0.55796590257,0.56269696241,0.55351288285,0.61316631231,0.63686166956,0.66973124658,0.71372462227,0.74115745840,0.81916759518,0.76910173329,0.70625868801,0.76931332094,0.82396902624,0.65177383019
5,-90,90,10,2.91,10,10,0,0,1200,0.5,MEAN,5,0.77763569675,0.68343380093,0.68877455981,0.71285000174,0.70696743376,0.60791831961,0.53436068733,0.50671246465,0.52268546604,0.55779820583,0.59626001707,0.59046278185,0.69680600572,0.69002560966,0.76972891209,0.80243234654,0.85212347858,0.91675557852,0.87038123332,0.82462270316,0.87819465352,0.82728674943,0.62744452376
5,-90,90,10,2.91,10,22.35,20,20,1200,0.5,MEAN,5,0.81745123401,0.67000987239,0.67510066613,0.68885655366,0.67901647390,0.61631658226,0.56635221031,0.54231214788,0.54423622995,0.58566725025,0.63402394126,0.63041634742,0.73751997039,0.72807643806,0.81399263495,0.86066160564,0.90654576521,0.99511637903,0.97462709854,0.92572199108,0.95247797827,0.87364206086,0.66283869898
5,-90,90,10,2.91,10,41.2,40,40,1200,0.5,MEAN,5,0.84242273644,0.64951469907,0.65467744257,0.65869662898,0.63419181000,0.57980203780,0.55736628172,0.54249372964,0.55362887292,0.60600702323,0.65270345341,0.65564093032,0.77468712011,0.77444161237,0.86043794180,0.91343792041,0.95172617645,1.04263589789,1.02426649387,0.97029535685,1.03251851622,0.98461505945,0.73525332448
5,-90,90,10,2.91,10,60.78,60,60,1200,0.5,MEAN,5,0.85741087663,0.63494123645,0.64019560155,0.63807879416,0.60310518883,0.54988973959,0.54472620366,0.53643492373,0.55785601990,0.61862745221,0.66213712949,0.67058892038,0.79999620907,0.80838813108,0.89314532949,0.94952621402,0.98173932006,1.07038334427,1.04861695795,0.98898763649,1.09060272703,1.07834407875,0.79335118335
5,-90,90,10,2.91,10,80.56,80,80,1200,0.5,MEAN,5,0.86806064403,0.62425999658,0.62958807656,0.62320316904,0.58084479105,0.52757451402,0.53416174207,0.53074190755,0.56061244026,0.62790865561,0.66865795306,0.68137971395,0.81899978246,0.83437324091,0.91774830345,0.97641725461,1.00387320933,1.09012706777,1.06468323992,1.00020296455,1.13556315916,1.15553251455,0.84007657304
5,-90,90,10,2.91,10,100.42,100,100,1200,0.5,MEAN,5,0.87299251611,0.61830087322,0.62370833766,0.61524276285,0.56923941044,0.51122662507,0.52351038317,0.52690336866,0.56592532914,0.64016123028,0.68148985859,0.69384861903,0.83422611132,0.84887347875,0.92852876862,0.98647612321,1.01363324413,1.10554831844,1.07677317341,1.00820184756,1.17229980530,1.22103148279,0.87913464400
5,-90,90,10,2.91,10,22.35,20,-20,1200,0.5,MEAN,5,0.81745123401,0.67000987239,0.67510066613,0.68885655366,0.67901647390,0.61631658226,0.56635221031,0.54231214788,0.54423622995,0.58566725025,0.63402394126,0.63041634742,0.73751997039,0.72807643806,0.81399263495,0.86066160564,0.90654576521,0.99511637903,0.97462709854,0.92572199108,0.95247797827,0.87364206086,0.66283869898
5,-90,90,10,2.91,10,41.2,40,-40,1200,0.5,MEAN,5,0.84242273644,0.64951469907,0.65467744257,0.65869662898,0.63419181000,0.57980203780,0.55736628172,0.54249372964,0.55362887292,0.60600702323,0.65270345341,0.65564093032,0.77468712011,0.77444161237,0.86043794180,0.91343792041,0.95172617645,1.04263589789,1.02426649387,0.97029535685,1.03251851622,0.98461505945,0.73525332448
5,-90,90,10,2.91,10,60.78,60,-60,1200,0.5,MEAN,5,0.85741087663,0.63494123645,0.64019560155,0.63807879416,0.60310518883,0.54988973959,0.54472620366,0.53643492373,0.55785601990,0.61862745221,0.66213712949,0.67058892038,0.79999620907,0.80838813108,0.89314532949,0.94952621402,0.98173932006,1.07038334427,1.04861695795,0.98898763649,1.09060272703,1.07834407875,0.79335118335
5,-90,90,10,2.91,10,80.56,80,-80,1200,0.5,MEAN,5,0.86806064403,0.62425999658,0.62958807656,0.62320316904,0.58084479105,0.52757451402,0.53416174207,0.53074190755,0.56061244026,0.62790865561,0.66865795306,0.68137971395,0.81899978246,0.83437324091,0.91774830345,0.97641725461,1.00387320933,1.09012706777,1.06468323992,1.00020296455,1.13556315916,1.15553251455,0.84007657304
5,-90,90,10,2.91,10,100.42,100,-100,1200,0.5,MEAN,5,0.87299251611,0.61830087322,0.62370833766,0.61524276285,0.56923941044,0.51122662507,0.52351038317,0.52690336866,0.56592532914,0.64016123028,0.68148985859,0.69384861903,0.83422611132,0.84887347875,0.92852876862,0.98647612321,1.01363324413,1.10554831844,1.07677317341,1.00820184756,1.17229980530,1.22103148279,0.87913464400
5,0,90,10,2.45,10,10,0,0,150,5,MEAN,5,0.28247938920,0.42550566209,0.43024188389,0.43907463681,0.42695043800,0.44957665783,0.58084164707,0.55392745082,0.41817313672,0.35249264005,0.30756777193,0.27652167529,0.23703565110,0.19598466303,0.17860965911,0.18859691485,0.21707576939,0.28448664925,0.26632343798,0.22126865083,0.21349435584,0.19662915233,0.16212843528
5,0,90,10,2.45,10,22.35,20,20,150,5,MEAN,5,0.26178964958,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16080465353,0.17833583818,0.21617678727,0.30290976102,0.29822108945,0.24839633353,0.23155307494,0.20764686245,0.17127410797
5,0,90,10,2.45,10,41.2,40,40,150,5,MEAN,5,0.25754900929,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16017758767,0.18068596551,0.22149355381,0.31512920133,0.31340999049,0.26035657725,0.25101140690,0.23402287616,0.18998567446
5,0,90,10,2.45,10,60.78,60,60,150,5,MEAN,5,0.25829227444,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16315509084,0.18507381060,0.22671794508,0.32278650254,0.32086086266,0.26537222317,0.26513202483,0.25630034843,0.20499786214
5,0,90,10,2.45,10,80.56,80,80,150,5,MEAN,5,0.25978948044,0.27829740145,0.28159623205,0.27544199716,0.25430426670,0.24322238759,0.34063270568,0.33230210942,0.25792744017,0.23619728635,0.21397448416,0.20585816134,0.19177718877,0.17108824541,0.16624593724,0.18906995460,0.23103290578,0.32841056635,0.32577690093,0.26838160006,0.27606217392,0.27464646205,0.21707146233
5,0,90,10,2.45,10,100.42,100,100,150,5,MEAN,5,0.26011801767,0.27334656022,0.27664447568,0.27075609152,0.25158261270,0.23280959736,0.32921812225,0.32517656892,0.25678267715,0.23777341869,0.21560008920,0.20746536774,0.19365623982,0.17276243950,0.16725320789,0.19017878692,0.23274137030,0.33283222446,0.32947623696,0.27052791746,0.28499307162,0.29021422813,0.22716386682
5,0,90,10,2.45,10,22.35,20,-20,150,5,MEAN,5,0.26178964958,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16080465353,0.17833583818,0.21617678727,0.30290976102,0.29822108945,0.24839633353,0.23155307494,0.20764686245,0.17127410797
5,0,90,10,2.45,10,41.2,40,-40,150,5,MEAN,5,0.25754900929,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16017758767,0.18068596551,0.22149355381,0.31512920133,0.31340999049,0.26035657725,0.25101140690,0.23402287616,0.18998567446
5,0,90,10,2.45,10,60.78,60,-60,150,5,MEAN,5,0.25829227444,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16315509084,0.18507381060,0.22671794508,0.32278650254,0.32086086266,0.26537222317,0.26513202483,0.25630034843,0.20499786214
5,0,90,10,2.45,10,80.56,80,-80,150,5,MEAN,5,0.25978948044,0.27829740145,0.28159623205,0.27544199716,0.25430426670,0.24322238759,0.34063270568,0.33230210942,0.25792744017,0.23619728635,0.21397448416,0.20585816134,0.19177718877,0.17108824541,0.16624593724,0.18906995460,0.23103290578,0.32841056635,0.32577690093,0.26838160006,0.27606217392,0.27464646205,0.21707146233
5,0,90,10,2.45,10,100.42,100,-100,150,5,MEAN,5,0.26011801767,0.27334656022,0.27664447568,0.27075609152,0.25158261270,0.23280959736,0.32921812225,0.32517656892,0.25678267715,0.23777341869,0.21560008920,0.20746536774,0.19365623982,0.17276243950,0.16725320789,0.19017878692,0.23274137030,0.33283222446,0.32947623696,0.27052791746,0.28499307162,0.29021422813,0.22716386682
5,0,90,10,2.45,10,10,0,0,300,4,MEAN,5,0.36413481968,0.48065280004,0.48486454390,0.49640758351,0.50118197877,0.51587876469,0.62522096755,0.52399593982,0.40332301652,0.35718172058,0.34182336646,0.30983199904,0.29408991980,0.28519273461,0.30801214621,0.32422473989,0.31994947234,0.33990343051,0.31390262071,0.29370436533,0.26952234712,0.23255995728,0.22622610038
5,0,90,10,2.45,10,22.35,20,20,300,4,MEAN,5,0.37341377995,0.43223222723,0.43592601363,0.43896163992,0.43569850678,0.45912644033,0.57134609101,0.48139981134,0.36370483581,0.33052280061,0.32611536951,0.30148713074,0.29053825151,0.28527891871,0.31499426825,0.33924434617,0.33599163153,0.36756198731,0.35149884755,0.32971271446,0.29232027234,0.24559097616,0.23898752539
5,0,90,10,2.45,10,41.2,40,40,300,4,MEAN,5,0.38144675324,0.40581495243,0.40942536490,0.40616234562,0.39212215165,0.41123054512,0.53163923729,0.45468212109,0.35075954212,0.32651968107,0.32274098461,0.30320981873,0.29772469251,0.29771362633,0.32902203942,0.35689016680,0.35111185518,0.38459571792,0.36940127431,0.34558832891,0.31688511519,0.27678678079,0.26509673141
5,0,90,10,2.45,10,60.78,60,60,300,4,MEAN,5,0.38716193943,0.39268696638,0.39630901022,0.38934918251,0.36851662970,0.38392548948,0.51032401693,0.44140917752,0.34748004312,0.32845643359,0.32334686806,0.30685749390,0.30506700465,0.30890599327,0.34025351049,0.36996643917,0.36165994923,0.39466404016,0.37818325880,0.35224592409,0.33471145103,0.30313510166,0.28604400493
5,0,90,10,2.45,10,80.56,80,80,300,4,MEAN,5,0.39149127291,0.38433292283,0.38797780740,0.38011187849,0.35304955791,0.36576748486,0.49642577177,0.43315500959,0.34656319449,0.33121242258,0.32472689856,0.31033385498,0.31123731165,0.31798946591,0.34904721803,0.37997862445,0.36957650453,0.40186855652,0.38397755655,0.35624046704,0.34851003333,0.32483367153,0.30289091696
5,0,90,10,2.45,10,100.42,100,100,300,4,MEAN,5,0.39339322417,0.37950712708,0.38318626423,0.37569171758,0.34832837339,0.35276580683,0.48391066824,0.42765899019,0.34807524711,0.33619937776,0.32973228855,0.31502011007,0.31629183918,0.32294090756,0.35275593884,0.38357883430,0.37300947323,0.40750246144,0.38833778590,0.35908941462,0.35978469442,0.34324619568,0.31697336529
5,0,90,10,2.45,10,22.35,20,-20,300,4,MEAN,5,0.37341377995,0.43223222723,0.43592601363,0.43896163992,0.43569850678,0.45912644033,0.57134609101,0.48139981134,0.36370483581,0.33052280061,0.32611536951,0.30148713074,0.29053825151,0.28527891871,0.31499426825,0.33924434617,0.33599163153,0.36756198731,0.35149884755,0.32971271446,0.29232027234,0.24559097616,0.23898752539
5,0,90,10,2.45,10,41.2,40,-40,300,4,MEAN,5,0.38144675324,0.40581495243,0.40942536490,0.40616234562,0.39212215165,0.41123054512,0.53163923729,0.45468212109,0.35075954212,0.32651968107,0.32274098461,0.30320981873,0.29772469251,0.29771362633,0.32902203942,0.35689016680,0.35111185518,0.38459571792,0.36940127431,0.34558832891,0.31688511519,0.27678678079,0.26509673141
5,0,90,10,2.45,10,60.78,60,-60,300,4,MEAN,5,0.38716193943,0.39268696638,0.39630901022,0.38934918251,0.36851662970,0.38392548948,0.51032401693,0.44140917752,0.34748004312,0.32845643359,0.32334686806,0.30685749390,0.30506700465,0.30890599327,0.34025351049,0.36996643917,0.36165994923,0.39466404016,0.37818325880,0.35224592409,0.33471145103,0.30313510166,0.28604400493
5,0,90,10,2.45,10,80.56,80,-80,300,4,MEAN,5,0.39149127291,0.38433292283,0.38797780740,0.38011187849,0.35304955791,0.36576748486,0.49642577177,0.43315500959,0.34656319449,0.33121242258,0.32472689856,0.31033385498,0.31123731165,0.31798946591,0.34904721803,0.37997862445,0.36957650453,0.40186855652,0.38397755655,0.35624046704,0.34851003333,0.32483367153,0.30289091696
5,0,90,10,2.45,10,100.42,100,-100,300,4,MEAN,5,0.39339322417,0.37950712708,0.38318626423,0.37569171758,0.34832837339,0.35276580683,0.48391066824,0.42765899019,0.34807524711,0.33619937776,0.32973228855,0.31502011007,0.31629183918,0.32294090756,0.35275593884,0.38357883430,0.37300947323,0.40750246144,0.38833778590,0.35908941462,0.35978469442,0.34324619568,0.31697336529
5,0,90,10,2.45,10,10,0,0,570,2.5,MEAN,5,0.52749647872,0.56865383596,0.57367420945,0.59436493540,0.59452552549,0.55059014938,0.59290352979,0.53652125129,0.47217092229,0.44906077889,0.44553583786,0.41988213053,0.43720412799,0.44333606116,0.49627403980,0.50417361093,0.51871852001,0.54652666219,0.49723136775,0.46410375299,0.45024810941,0.39673790982,0.35038764038
5,0,90,10,2.45,10,22.35,20,20,570,2.5,MEAN,5,0.55450469837,0.54456232478,0.54925198502,0.56068029500,0.55475778370,0.53419298044,0.59700406579,0.54588767152,0.47241407045,0.45941729005,0.46751844315,0.44703047201,0.46274970779,0.46778342100,0.52481257618,0.54075944393,0.55184734311,0.59324169481,0.55678494284,0.52100317956,0.48833297636,0.41896830258,0.37015302373
5,0,90,10,2.45,10,41.2,40,40,570,2.5,MEAN,5,0.57144370935,0.52349997863,0.52819194088,0.53153514893,0.51280459549,0.49464546658,0.57676217271,0.53621369058,0.47376334987,0.47100860311,0.47904153236,0.46445487006,0.48606987315,0.49757268312,0.55475766425,0.57391915553,0.57935030088,0.62157060236,0.58514293529,0.54608939930,0.52936955150,0.47218708741,0.41059196103
5,0,90,10,2.45,10,60.78,60,60,570,2.5,MEAN,5,0.58161066954,0.51040799141,0.51514955269,0.51350571633,0.48608413709,0.46678898538,0.56040194679,0.52718957811,0.47524538987,0.47942841717,0.48525209366,0.47489607322,0.50194981402,0.51938305608,0.57584538379,0.59659367180,0.59762039181,0.63811232800,0.59905386776,0.55660955246,0.55914917496,0.51713626039,0.44303589975
5,0,90,10,2.45,10,80.56,80,80,570,2.5,MEAN,5,0.58883476538,0.50123626664,0.50602291538,0.50093291287,0.46746821409,0.44685460684,0.54811193237,0.52026778957,0.47664550736,0.48599796007,0.48971243352,0.48247136628,0.51387342068,0.53607828605,0.59170787392,0.61348949249,0.61109409436,0.64988260958,0.60823221289,0.56292162199,0.58220027130,0.55415314565,0.46912904173
5,0,90,10,2.45,10,100.42,100,100,570,2.5,MEAN,5,0.59218022028,0.49606387155,0.50090572709,0.49413742321,0.45768609899,0.43236588382,0.53625151524,0.51562493831,0.48052321006,0.49505676289,0.49889330466,0.49125507058,0.52342703213,0.54539457553,0.59865845733,0.61980954692,0.61703538214,0.65907603567,0.61513894977,0.56742345248,0.60103505400,0.58556416943,0.49094047653
5,0,90,10,2.45,10,22.35,20,-20,570,2.5,MEAN,5,0.55450469837,0.54456232478,0.54925198502,0.56068029500,0.55475778370,0.53419298044,0.59700406579,0.54588767152,0.47241407045,0.45941729005,0.46751844315,0.44703047201,0.46274970779,0.46778342100,0.52481257618,0.54075944393,0.55184734311,0.59324169481,0.55678494284,0.52100317956,0.48833297636,0.41896830258,0.37015302373
5,0,90,10,2.45,10,41.2,40,-40,570,2.5,MEAN,5,0.57144370935,0.52349997863,0.52819194088,0.53153514893,0.51280459549,0.49464546658,0.57676217271,0.53621369058,0.47376334987,0.47100860311,0.47904153236,0.46445487006,0.48606987315,0.49757268312,0.55475766425,0.57391915553,0.57935030088,0.62157060236,0.58514293529,0.54608939930,0.52936955150,0.47218708741,0.41059196103
