rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,20,2.02,20,82.34,80,80,300,4,TOTAL_STDDEV,5,0.45776732070,0.45635985303,0.45683212279,0.46426618686,0.49159379422,0.53021531160,0.51242305967,0.51192852583,0.50701704534,0.50900443810,0.50187981963,0.49578584319,0.50121589227,0.50125557361,0.49673210249,0.49145732764,0.48905660634,0.49115638821,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,100,300,4,TOTAL_STDDEV,5,0.45811674862,0.45749320594,0.45795665762,0.46530461457,0.49251824564,0.53131542040,0.51421720528,0.51404378111,0.50919594172,0.51107425476,0.50362729486,0.49727028861,0.50222654143,0.50199046203,0.49712395403,0.49169790794,0.48915069609,0.49117637508,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.45415625138,0.44720133147,0.44776129270,0.45616171817,0.48509714964,0.52336727920,0.49963169862,0.49597853392,0.48957290960,0.49126970033,0.48628706155,0.48206147266,0.49143820068,0.49395649531,0.49272657859,0.48897610936,0.48807457826,0.49094498780,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,-40,300,4,TOTAL_STDDEV,5,0.45628717555,0.45205335928,0.45256238543,0.46037695558,0.48827665734,0.52646292688,0.50597886640,0.50414669251,0.49877760364,0.50093752010,0.49494542564,0.48980223112,0.49705960867,0.49819768854,0.49508041896,0.49043919499,0.48865627469,0.49107083516,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.45726388188,0.45480608056,0.45529096458,0.46285167756,0.49035822897,0.52877799783,0.51002624368,0.50907199720,0.50403675773,0.50613392309,0.49943629461,0.49369523083,0.49977946214,0.50020544269,0.49616882508,0.49111086075,0.48892076879,0.49112745286,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.45776732070,0.45635985303,0.45683212279,0.46426618686,0.49159379422,0.53021531160,0.51242305967,0.51192852583,0.50701704534,0.50900443810,0.50187981963,0.49578584319,0.50121589227,0.50125557361,0.49673210249,0.49145732764,0.48905660634,0.49115638821,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,-100,300,4,TOTAL_STDDEV,5,0.45811674862,0.45749320594,0.45795665762,0.46530461457,0.49251824564,0.53131542040,0.51421720528,0.51404378111,0.50919594172,0.51107425476,0.50362729486,0.49727028861,0.50222654143,0.50199046203,0.49712395403,0.49169790794,0.48915069609,0.49117637508,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45369663693,0.45419094823,0.46184899151,0.48924743910,0.52685168429,0.50648824023,0.50518779886,0.50170903540,0.50648289909,0.50256054379,0.49919518927,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,20,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45569672342,0.45617429829,0.46366112746,0.49087283771,0.52883604656,0.50997649797,0.50932175447,0.50559848537,0.50944946065,0.50413887706,0.49954349283,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,40,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45754357307,0.45800663976,0.46535088278,0.49244787112,0.53089757233,0.51344926096,0.51332533592,0.50920946758,0.51209370684,0.50550735608,0.49983921900,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,60,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45840893513,0.45886547376,0.46614731890,0.49320731735,0.53193236715,0.51515326712,0.51525782856,0.51090732315,0.51330573399,0.50612368890,0.49997061736,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,80,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45885938339,0.45931258624,0.46656296747,0.49360762322,0.53248740942,0.51605871600,0.51627730034,0.51179250939,0.51393043028,0.50643883597,0.50003739090,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,100,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45917374829,0.45962464729,0.46685346423,0.49388893948,0.53288123597,0.51669793190,0.51699413734,0.51241082494,0.51436399711,0.50665658471,0.50008336696,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45569672342,0.45617429829,0.46366112746,0.49087283771,0.52883604656,0.50997649797,0.50932175447,0.50559848537,0.50944946065,0.50413887706,0.49954349283,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,-40,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45754357307,0.45800663976,0.46535088278,0.49244787112,0.53089757233,0.51344926096,0.51332533592,0.50920946758,0.51209370684,0.50550735608,0.49983921900,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45840893513,0.45886547376,0.46614731890,0.49320731735,0.53193236715,0.51515326712,0.51525782856,0.51090732315,0.51330573399,0.50612368890,0.49997061736,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45885938339,0.45931258624,0.46656296747,0.49360762322,0.53248740942,0.51605871600,0.51627730034,0.51179250939,0.51393043028,0.50643883597,0.50003739090,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,-100,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45917374829,0.45962464729,0.46685346423,0.49388893948,0.53288123597,0.51669793190,0.51699413734,0.51241082494,0.51436399711,0.50665658471,0.50008336696,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,20,0,0,760,1,TOTAL_STDDEV,5,0.45878164305,0.45804398181,0.45850325393,0.46581109420,0.49255128560,0.53014850221,0.51199637960,0.51207882713,0.50994096827,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,20,760,1,TOTAL_STDDEV,5,0.45878164305,0.45865272271,0.45910745084,0.46637218361,0.49320065654,0.53130750268,0.51398529946,0.51422030230,0.51122182886,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,40,760,1,TOTAL_STDDEV,5,0.45878164305,0.45917834763,0.45962921308,0.46685771687,0.49377173480,0.53237125960,0.51579020727,0.51613372169,0.51233132801,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,60,760,1,TOTAL_STDDEV,5,0.45878164305,0.45941444696,0.45986359509,0.46707611420,0.49403127435,0.53286781381,0.51662699725,0.51701218577,0.51283071420,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,80,760,1,TOTAL_STDDEV,5,0.45878164305,0.45953502381,0.45998329904,0.46718772214,0.49416453003,0.53312584640,0.51706053027,0.51746530365,0.51308599161,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,100,760,1,TOTAL_STDDEV,5,0.45878164305,0.45961827833,0.46006595247,0.46726481183,0.49425681529,0.53330575402,0.51736230005,0.51777992464,0.51326234583,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.45878164305,0.45865272271,0.45910745084,0.46637218361,0.49320065654,0.53130750268,0.51398529946,0.51422030230,0.51122182886,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,-40,760,1,TOTAL_STDDEV,5,0.45878164305,0.45917834763,0.45962921308,0.46685771687,0.49377173480,0.53237125960,0.51579020727,0.51613372169,0.51233132801,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.45878164305,0.45941444696,0.45986359509,0.46707611420,0.49403127435,0.53286781381,0.51662699725,0.51701218577,0.51283071420,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.45878164305,0.45953502381,0.45998329904,0.46718772214,0.49416453003,0.53312584640,0.51706053027,0.51746530365,0.51308599161,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,-100,760,1,TOTAL_STDDEV,5,0.45878164305,0.45961827833,0.46006595247,0.46726481183,0.49425681529,0.53330575402,0.51736230005,0.51777992464,0.51326234583,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,20,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,40,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,60,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,80,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,100,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,44.67,40,-40,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20,101.83,100,-100,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
6,-90,30,0,7.49,0,0,0,0,150,5,TOTAL_STDDEV,5,0.39139660002,0.40909601844,0.40833376610,0.43419530120,0.47701869143,0.53464626622,0.48547093290,0.47610998184,0.45180406092,0.44521110007,0.43605110869,0.42450813049,0.45228152678,0.46377613231,0.48854783971,0.49766623803,0.52188062937,0.52949241553,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,14.02,13.52,20,150,5,TOTAL_STDDEV,5,0.40629751471,0.39039893752,0.39042430926,0.41145032896,0.45160361541,0.51218028944,0.47147671976,0.46830141653,0.44630002613,0.44704541043,0.44087590746,0.43354019453,0.46548713724,0.47811406439,0.50180303676,0.50787079318,0.52789975212,0.53132304785,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,33.71,33.52,40,150,5,TOTAL_STDDEV,5,0.42071536724,0.38846644498,0.38921821618,0.40550447446,0.44155591458,0.49867301563,0.46670252806,0.47233459606,0.45548566014,0.46272368850,0.45772039065,0.45250617866,0.48351614620,0.49524620240,0.51574177418,0.51774362914,0.53243059911,0.53244480196,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,53.63,53.52,60,150,5,TOTAL_STDDEV,5,0.42604854877,0.39156238609,0.39257011532,0.40714598624,0.44178715462,0.49748704408,0.46959843011,0.47920148831,0.46491387425,0.47393775873,0.46834727896,0.46291440350,0.49186029003,0.50248938852,0.52107438418,0.52138374679,0.53397375158,0.53279826042,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,73.59,73.52,80,150,5,TOTAL_STDDEV,5,0.42857590234,0.39375656776,0.39488223734,0.40866509676,0.44270376596,0.49787149437,0.47217594562,0.48376284853,0.47069003183,0.48031504380,0.47419916566,0.46845115762,0.49611732108,0.50608329353,0.52363113243,0.52310861852,0.53468799821,0.53295794710,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,93.56,93.52,100,150,5,TOTAL_STDDEV,5,0.43029488495,0.39551845648,0.39672294066,0.40997456880,0.44363479511,0.49852028786,0.47442626863,0.48739009708,0.47511651152,0.48503992228,0.47846992501,0.47242885657,0.49911928916,0.50858443819,0.52538054673,0.52428201763,0.53516834776,0.53306405525,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,113.54,113.52,120,150,5,TOTAL_STDDEV,5,0.43145289475,0.39682901146,0.39808590671,0.41098382402,0.44440525787,0.49914464394,0.47618331319,0.49008424741,0.47832906609,0.48839814140,0.48147683207,0.47520236193,0.50118889333,0.51029455546,0.52656371035,0.52507265819,0.53548963313,0.53313447331,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.41250034285,0.38772406483,0.38806687691,0.40704581339,0.44545496921,0.50485626506,0.46765085832,0.46789921329,0.44767072263,0.45132298564,0.44604561491,0.44005324879,0.47244066831,0.48504307605,0.50770737877,0.51212740902,0.52992997190,0.53184348683,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.42291987399,0.38949502628,0.39035367035,0.40592776954,0.44137741003,0.49787570846,0.46751118986,0.47474458456,0.45893984773,0.46698947453,0.46182545249,0.45659337198,0.48685773573,0.49818284696,0.51793547577,0.51924851648,0.53307489615,0.53259385126,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.42703883897,0.39236610176,0.39342032395,0.40768389533,0.44208295786,0.49755977753,0.47050857558,0.48088241558,0.46707437650,0.47635543426,0.47057889643,0.46503892376,0.49350574396,0.50388556101,0.52207398384,0.52205957320,0.53425480213,0.53286137566,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.42911520526,0.39428577295,0.39543629627,0.40905173320,0.44296874011,0.49804015293,0.47283707873,0.48485388443,0.47203498759,0.48176378869,0.47551401187,0.46968093189,0.49704999602,0.50686311682,0.52417908517,0.52347672654,0.53483915476,0.53299144602,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.43072821196,0.39599718838,0.39722135075,0.41034021169,0.44390949075,0.49873586917,0.47506049799,0.48837421704,0.47629680022,0.48628011542,0.47958297664,0.47345795936,0.49988932749,0.50922201561,0.52582285178,0.52457785692,0.53528878383,0.53309050306,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.43173000842,0.39715743194,0.39842678477,0.41124058591,0.44460693203,0.49931715281,0.47663354288,0.49075963244,0.47912556533,0.48922256068,0.48221168922,0.47587707422,0.50168970392,0.51070674715,0.52684739131,0.52526188424,0.53556625339,0.53315120269,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,0,0,0,300,4,TOTAL_STDDEV,5,0.41883094341,0.38873845448,0.38891997671,0.40894431556,0.44843091389,0.50901963568,0.46972907421,0.46782182262,0.44653818442,0.44919647163,0.44443696097,0.43930552304,0.47411110963,0.48868331624,0.51317445774,0.51645674031,0.53187182635,0.53231371202,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,14.02,13.52,20,300,4,TOTAL_STDDEV,5,0.42733282944,0.38886365447,0.38966135492,0.40564193746,0.44144788876,0.49849654690,0.46679297595,0.47278325734,0.45681666957,0.46552131313,0.46163196826,0.45763261348,0.48956393696,0.50184988366,0.52199928136,0.52226021302,0.53433793859,0.53287997527,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,33.71,33.52,40,300,4,TOTAL_STDDEV,5,0.43146198563,0.39410223050,0.39524426045,0.40891692219,0.44283977214,0.49789847420,0.47224783565,0.48399745691,0.47151356874,0.48194375132,0.47639929092,0.47117938765,0.49911328800,0.50919779409,0.52641252260,0.52507886571,0.53549214830,0.53313502286,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,53.63,53.52,60,300,4,TOTAL_STDDEV,5,0.43265592968,0.39648679057,0.39773043146,0.41071782812,0.44416901533,0.49888307222,0.47544456707,0.48904477416,0.47745751550,0.48797306812,0.48155624355,0.47569431952,0.50212196556,0.51143238190,0.52770260338,0.52589422336,0.53582154877,0.53320676963,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,73.59,73.52,80,300,4,TOTAL_STDDEV,5,0.43318088740,0.39767230049,0.39896069645,0.41164588723,0.44490635471,0.49952548280,0.47713919909,0.49157175984,0.48034056473,0.49081667657,0.48395300475,0.47776461908,0.50347951591,0.51243010137,0.52827174598,0.52625278960,0.53596581157,0.53323805217,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,93.56,93.52,100,300,4,TOTAL_STDDEV,5,0.43352498422,0.39849633293,0.39981406548,0.41230107156,0.44544284983,0.50002174698,0.47835328692,0.49333641364,0.48232285746,0.49274545650,0.48556714084,0.47914983082,0.50438078231,0.51308907287,0.52864543177,0.52648784500,0.53606018867,0.53325847204,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,113.54,113.52,120,300,4,TOTAL_STDDEV,5,0.43375131374,0.39905896213,0.40039598534,0.41275264170,0.44581927034,0.50038197950,0.47919821234,0.49454531632,0.48366736295,0.49404233188,0.48664750134,0.48007310539,0.50497850575,0.51352465450,0.52889149231,0.52664246342,0.53612218702,0.53327186696,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.42931905429,0.39083809308,0.39179948874,0.40668614160,0.44155358655,0.49754833797,0.46848272956,0.47710315203,0.46283220071,0.47259538045,0.46815260881,0.46375034102,0.49399067947,0.50530972455,0.52411258419,0.52361587215,0.53489618013,0.53300405769,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.43197099467,0.39506693643,0.39625223824,0.40963324145,0.44334910909,0.49824114318,0.47350402608,0.48603461080,0.47394568264,0.48444052837,0.47854806139,0.47307130132,0.50038251943,0.51014454749,0.52696177184,0.52542644919,0.53563280363,0.53316571364,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.43286445409,0.39694744640,0.39820886301,0.41107625287,0.44445034447,0.49912207647,0.47609545605,0.49002510214,0.47858252892,0.48908836667,0.48249879008,0.47651046448,0.50265868735,0.51182759261,0.52792854011,0.52603664835,0.53587889390,0.53321921464,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.43328992199,0.39792934821,0.39922704071,0.41184943513,0.44507172989,0.49967613636,0.47751485432,0.49212148177,0.48096068553,0.49142226780,0.48446077770,0.47820113985,0.50376412450,0.51263848441,0.52839010295,0.52632726992,0.53599573262,0.53324452989,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.43361017751,0.39870618042,0.40003117494,0.41246911341,0.44558232569,0.50015414363,0.47866694493,0.49378691730,0.48282513466,0.49323098080,0.48597206244,0.47949623187,0.50460531576,0.51325283209,0.52873802708,0.52654604430,0.53608353287,0.53326351741,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.43380484902,0.39919446076,0.40053604591,0.41286187366,0.44591107790,0.50047120303,0.47940356633,0.49483695698,0.48399015192,0.49435237955,0.48690521511,0.48029290301,0.50512045872,0.51362793361,0.52894972579,0.52667903766,0.53613684292,0.53327503118,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39151832844,0.39252337165,0.40711727151,0.44164073369,0.49764580805,0.46793382045,0.47633552983,0.46441123566,0.47903246085,0.47946951410,0.48007498995,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,14.02,13.52,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39598058385,0.39720407446,0.41032746847,0.44372700053,0.49827276905,0.47348067666,0.48635389212,0.47602154300,0.48903787854,0.48509383969,0.48139289703,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
