rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,INTER_EVENT_STDDEV,5,0.214438427,0.156397132,0.155831158,0.170667812,0.196476419,0.228191614,0.179592156,0.183540943,0.184969172,0.190726899,0.198553075,0.171740566,0.203818885,0.206620556,0.243057958,0.230770934,0.241674293,0.241846436,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156427506,0.1558784,0.170629637,0.196420345,0.228229769,0.179542622,0.183486455,0.185279485,0.19139888,0.199578573,0.173070074,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156184856,0.155425664,0.171235275,0.197744941,0.230537708,0.178297907,0.179147378,0.18104838,0.188737273,0.198139734,0.17274713,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.195981345,0.173770901,0.170907744,0.19677536,0.229240503,0.267067628,0.197062665,0.175072867,0.169042105,0.175733917,0.179030183,0.152122188,0.194616367,0.198410939,0.232306232,0.220806445,0.236473377,0.240628378,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.214405007,0.156381237,0.155805986,0.170689586,0.196525578,0.22826563,0.179530194,0.183364884,0.184777276,0.190571837,0.198417825,0.171622367,0.203768474,0.206586684,0.243034029,0.230752072,0.241665484,0.241844524,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156178881,0.155404827,0.17128886,0.197851047,0.230720037,0.178246023,0.178874333,0.180767671,0.188555005,0.198038139,0.172723875,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.209204641,0.156804045,0.155548091,0.173814738,0.201616516,0.235142819,0.178138861,0.173939126,0.173247173,0.18047713,0.188520568,0.162180861,0.199208368,0.20301446,0.239652142,0.227851229,0.240275645,0.241537351,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.210400971,0.158316917,0.156710183,0.176676059,0.205676218,0.240855712,0.179911103,0.170979744,0.169245817,0.177328071,0.185712969,0.160074289,0.198784114,0.203049344,0.240258029,0.228512458,0.240599047,0.241609833,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156537755,0.156042749,0.170519511,0.196183605,0.228000962,0.179721151,0.184088938,0.186376756,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156537579,0.156042493,0.170519659,0.19618411,0.22800223,0.179719928,0.184085895,0.186374891,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.205857087,0.158952334,0.157241762,0.177705456,0.206839393,0.241729329,0.180249122,0.170705267,0.168393143,0.17607221,0.18362553,0.157404716,0.197019957,0.20119845,0.237605065,0.226020946,0.239356689,0.241327753,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.19111366,0.185674373,0.182362936,0.210302237,0.24392755,0.281864776,0.208998512,0.182836146,0.176103936,0.181441323,0.181731592,0.154036632,0.195242924,0.198289331,0.23017613,0.218357833,0.234896715,0.240211165,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156189509,0.155439928,0.17120138,0.197677193,0.230421087,0.178333927,0.179326312,0.181231223,0.188855564,0.198205441,0.172762137,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156366976,0.1557831,0.170710323,0.196616848,0.228575723,0.179268759,0.182705796,0.184545298,0.190947315,0.199339905,0.173017299,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.197273438,0.171128593,0.168397749,0.193653137,0.225748814,0.263358054,0.194197648,0.173519377,0.167805157,0.174771689,0.178803917,0.152059951,0.194610595,0.198565041,0.232929933,0.221471501,0.236870269,0.240729028,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156524248,0.156023097,0.170531074,0.19616424,0.227777212,0.179966194,0.184604494,0.186314216,0.192028983,0.19990826,0.173142484,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.210068498,0.158776643,0.157093349,0.177426487,0.20666788,0.242128931,0.180479727,0.170623566,0.168577291,0.17668674,0.18496818,0.15935283,0.19846372,0.202802292,0.240035868,0.228328324,0.240509411,0.241589807,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156542206,0.156049199,0.170515801,0.19612247,0.227703236,0.180043479,0.184799158,0.186492495,0.192136837,0.199964316,0.17315474,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156205607,0.155482608,0.171110727,0.197914839,0.232398957,0.177976241,0.176895857,0.181357268,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.211835823,0.156181069,0.155296598,0.17173177,0.198451149,0.230930423,0.178220651,0.178444425,0.17893599,0.185450888,0.193474741,0.166892059,0.201416116,0.204745307,0.241339954,0.22931037,0.240983877,0.241695268,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.213962148,0.156225557,0.155528127,0.17102782,0.197226775,0.229308643,0.178830098,0.18115652,0.18233535,0.188587699,0.196670977,0.170089335,0.203114228,0.206144594,0.242718105,0.230502384,0.241548626,0.241819116,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.212621057,0.156179581,0.155407479,0.171281743,0.197675668,0.229860087,0.178574149,0.180135105,0.180946573,0.187182942,0.19513119,0.168449266,0.202155689,0.205312092,0.241856472,0.229749248,0.241193168,0.241741373,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156476279,0.1559523,0.170576152,0.196372773,0.228478396,0.179305037,0.183002326,0.185700554,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.210352793,0.158381097,0.15676317,0.176782817,0.205818215,0.24103887,0.17998975,0.170922754,0.169143557,0.177231019,0.185602156,0.159967478,0.198736811,0.203013101,0.240225755,0.228485758,0.240586069,0.241606937,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.21248859,0.156409236,0.155317711,0.172777921,0.200172741,0.233507226,0.177980545,0.17540274,0.175541547,0.182927681,0.191470085,0.165440934,0.201121929,0.204764337,0.241682601,0.229675101,0.241157923,0.241733626,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.210402978,0.158314262,0.156707995,0.176671626,0.205670315,0.240848092,0.179907855,0.170982159,0.169250118,0.177332144,0.185717607,0.160078755,0.198786091,0.203050857,0.240259374,0.228513571,0.240599587,0.241609954,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.213415484,0.156170972,0.155324905,0.171568747,0.198214592,0.23074494,0.178262228,0.178742995,0.179578174,0.186319406,0.194631543,0.168283037,0.202341973,0.205616223,0.242331116,0.230194843,0.241404025,0.241787574,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.200506177,0.165440961,0.163066257,0.186666143,0.217741508,0.254543476,0.187777526,0.170798957,0.166130544,0.173620342,0.17930035,0.152876827,0.194992861,0.199218552,0.234586661,0.223159241,0.237833679,0.240967105,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.207767359,0.162918247,0.160750568,0.183380803,0.214152979,0.251341469,0.18573758,0.170235244,0.166138413,0.173965884,0.181053716,0.155350496,0.196626636,0.201287655,0.238534936,0.227061752,0.239883768,0.241448647,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156422791,0.155871134,0.170635293,0.196562107,0.228959699,0.178964194,0.182011914,0.185064961,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.198142365,0.169470355,0.16683172,0.19165971,0.223494131,0.260920719,0.192360212,0.172616795,0.167148656,0.174280039,0.178784982,0.152140146,0.194655411,0.198702156,0.23336202,0.221921892,0.237133123,0.240794832,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.186256503,0.200997288,0.197310157,0.226997276,0.26130392,0.29777111,0.222105973,0.19273279,0.185732527,0.18888915,0.186043698,0.157289911,0.196087158,0.198550233,0.228464245,0.216039637,0.233126489,0.23970071,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156524735,0.156023807,0.170530649,0.19622151,0.228096272,0.179631086,0.183862699,0.186237655,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.211263606,0.156235745,0.155269738,0.172109859,0.199066048,0.23176654,0.178061015,0.1773133,0.177560563,0.184259366,0.192318155,0.165799968,0.200900284,0.204346675,0.240967216,0.228991535,0.240830789,0.241661385,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156524248,0.156023097,0.170531074,0.19616424,0.227777212,0.179966194,0.184604494,0.186314216,0.192028983,0.19990826,0.173142484,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156479387,0.155956939,0.170573025,0.196275837,0.227974634,0.179771465,0.184102032,0.18585152,0.191748104,0.199761767,0.173110378,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156242646,0.155563641,0.170970681,0.197538708,0.231451523,0.178059065,0.178044976,0.182271808,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156608277,0.156143659,0.170465892,0.195995214,0.227530736,0.180224838,0.185283952,0.187097999,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.212682275,0.156183047,0.155419725,0.171250023,0.197618569,0.229780484,0.178608361,0.180273668,0.181109261,0.187322637,0.195263651,0.168573464,0.202214876,0.205357233,0.241896983,0.229783529,0.241209448,0.241744949,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.196636509,0.172404653,0.16960787,0.195168498,0.227449215,0.26517425,0.195591009,0.174254653,0.168377009,0.17521243,0.17888643,0.152064048,0.194603003,0.198481799,0.232619627,0.221142953,0.236675565,0.240679851,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156457982,0.15592483,0.17059521,0.196434601,0.228635264,0.179186011,0.182668909,0.185488759,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156613438,0.156150944,0.170462366,0.195982433,0.227499079,0.180262671,0.185369608,0.187148871,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.196636509,0.172404653,0.16960787,0.195168498,0.227449215,0.26517425,0.195591009,0.174254653,0.168377009,0.17521243,0.17888643,0.152064048,0.194603003,0.198481799,0.232619627,0.221142953,0.236675565,0.240679851,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.205265132,0.159487409,0.15769922,0.178533577,0.207895203,0.243019545,0.180851544,0.170410925,0.16781418,0.175523085,0.182931816,0.156711174,0.196706695,0.200923303,0.237255324,0.225700418,0.239191778,0.241289539,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156551434,0.156062536,0.170508257,0.196144909,0.22790388,0.179816804,0.184324587,0.186520747,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156620998,0.156161593,0.170457289,0.195963935,0.227453324,0.180318316,0.185494687,0.187222969,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156544288,0.156052212,0.170514081,0.196117725,0.227694829,0.180052417,0.184821509,0.186512931,0.192149188,0.199970728,0.173156141,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156475076,0.155950503,0.170577371,0.196287162,0.22799465,0.179752614,0.184052408,0.185805622,0.191720165,0.199747154,0.17310717,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156448104,0.155909877,0.170605984,0.196469196,0.228723178,0.179122764,0.182486674,0.185372085,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.210402978,0.158314262,0.156707995,0.176671626,0.205670315,0.240848092,0.179907855,0.170982159,0.169250118,0.177332144,0.185717607,0.160078755,0.198786091,0.203050857,0.240259374,0.228513571,0.240599587,0.241609954,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.214156842,0.156281492,0.155637596,0.170867835,0.196907237,0.228836121,0.179110507,0.182099003,0.183385809,0.18944381,0.197428533,0.170755663,0.2033987,0.206337404,0.242856729,0.230612094,0.241600031,0.241830302,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156608101,0.15614341,0.170466013,0.195995654,0.227531824,0.180223547,0.185281019,0.187096256,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.200530444,0.165403254,0.163031357,0.186618134,0.21768536,0.254480049,0.187733936,0.170785449,0.16612618,0.173618909,0.179310031,0.152888395,0.194998032,0.199224969,0.234599595,0.223172032,0.23784077,0.240968827,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.212767919,0.15629504,0.155276536,0.172376486,0.1995472,0.232635355,0.177980796,0.176313034,0.1766746,0.183889983,0.192383496,0.166267989,0.20147777,0.205015222,0.241877018,0.229831504,0.241232214,0.241749947,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156408419,0.155848838,0.17065313,0.196478593,0.228332438,0.179457196,0.183248616,0.185056871,0.191262365,0.199506637,0.173054199,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156337975,0.155735541,0.170756558,0.196725433,0.228766387,0.179133863,0.182299384,0.184158955,0.190708111,0.199212633,0.172989031,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156502244,0.155990826,0.170550933,0.196289616,0.228267998,0.179477891,0.183467161,0.185992368,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156592384,0.156121145,0.170477069,0.196035382,0.227630445,0.180109123,0.185018729,0.186939804,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19111366,0.185674373,0.182362936,0.210302237,0.24392755,0.281864776,0.208998512,0.182836146,0.176103936,0.181441323,0.181731592,0.154036632,0.195242924,0.198289331,0.23017613,0.218357833,0.234896715,0.240211165,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
