rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,20,7.47,20,82.33,79.99,-79.99,1200,0.5,MEAN,5,0.61968672671,0.53816367918,0.54831330622,0.52562500032,0.48527988464,0.45611354516,0.51781949849,0.58917833336,0.54093963308,0.55152781804,0.54107592029,0.53890617436,0.56489987584,0.59696938853,0.57523823640,0.66889024860,0.64271554570,0.73629582706,0.84349405959,0.85528963175,0.97307155441,1.21571788233,0.97842874963
6,-90,30,20,7.47,20,101.82,99.99,-99.99,1200,0.5,MEAN,5,0.62439420644,0.53251140849,0.54266447912,0.51567996594,0.46928096303,0.43800816243,0.51128828369,0.58869154387,0.55012104554,0.56113177583,0.54831422260,0.54785872426,0.57055737295,0.60283846395,0.58646826227,0.68435499944,0.65178935095,0.74126410058,0.84492298169,0.85543759006,0.99563674474,1.27156165914,1.01873394824
6,0,30,20,6.89,20,20,0,0.01,150,5,MEAN,5,0.41739238039,1.03979044618,1.05984137813,1.11925090788,1.27265595297,1.96061873838,2.22664603844,1.86763715980,1.27608165918,0.99663749939,0.76145969390,0.57498317363,0.42596817661,0.35727046257,0.33547794640,0.32696588043,0.29245527866,0.29081669694,0.28841929054,0.30349883308,0.27611249115,0.20887554948,0.16776010268
6,0,30,20,6.89,20,27.32,14.02,20.01,150,5,MEAN,5,0.38238418633,0.87733800835,0.89437019600,0.93508128533,1.04619553916,1.55882535265,1.76365371450,1.47324395306,1.00832453401,0.79967732271,0.61714310718,0.47430753316,0.36216190869,0.31217029754,0.30328901527,0.30505863557,0.28308237469,0.29097210665,0.29332616719,0.30940358480,0.28415880167,0.21785186220,0.17512154944
6,0,30,20,6.89,20,41.28,34.02,40.01,150,5,MEAN,5,0.35138144732,0.72368445860,0.73794153471,0.76195098552,0.82783316300,1.18230040673,1.33839812996,1.11882294437,0.78032385820,0.63547750559,0.49564061335,0.39016713225,0.30977074659,0.27632418009,0.27736350364,0.28800572039,0.27590277633,0.29146862752,0.29713964604,0.31361689310,0.29614871624,0.23403145159,0.18746039820
6,0,30,20,6.89,20,58.81,54.02,60.01,150,5,MEAN,5,0.33546434892,0.63450664590,0.64720057693,0.66140644933,0.69956785114,0.96799643527,1.10235189916,0.92627255351,0.66263707121,0.55311191203,0.43389432784,0.34809610523,0.28465961885,0.26057443874,0.26615665016,0.28179926414,0.27374353505,0.29248987846,0.29897192829,0.31517220560,0.30734125190,0.25087220343,0.19980737165
6,0,30,20,6.89,20,77.52,74.02,80.01,150,5,MEAN,5,0.32787414329,0.58392608947,0.59575896139,0.60404401376,0.62662199586,0.84835579902,0.97382878072,0.82332809629,0.60259378572,0.51262339429,0.40304248804,0.32764768615,0.27336798132,0.25472530314,0.26231513962,0.28088487433,0.27401443788,0.29368971601,0.29990152321,0.31564603487,0.31654573198,0.26557356051,0.21037829438
6,0,30,20,6.89,20,96.74,94.02,100.01,150,5,MEAN,5,0.32339323276,0.55470138942,0.56606103683,0.56843164649,0.57895234592,0.76972955251,0.90077090697,0.76846584590,0.57343624025,0.49109679981,0.38649436434,0.31682983515,0.26521419892,0.24879060180,0.26042759519,0.28148944973,0.27490765339,0.29479005326,0.30046193139,0.31574884364,0.32419089549,0.27825748803,0.21939737382
6,0,30,20,6.89,20,116.2,114.02,120.01,150,5,MEAN,5,0.32091765857,0.53638869492,0.54747024576,0.54479951363,0.54627183894,0.71604572662,0.85570801526,0.73670964719,0.55881328526,0.47967052299,0.37750821691,0.31123550881,0.25993464580,0.24444667844,0.25998598644,0.28305690154,0.27619109731,0.29583998297,0.30084564947,0.31571341800,0.33068559894,0.28933363886,0.22721447798
6,0,30,20,6.89,20,28.26,19.99,-19.99,150,5,MEAN,5,0.37922826407,0.86227975334,0.87903636068,0.91808293698,1.02523579045,1.52166174896,1.72125271431,1.43754753855,0.98480276761,0.78256119277,0.60453830414,0.46554156669,0.35664594454,0.30831958506,0.30051207413,0.30318162061,0.28227656566,0.29099194692,0.29373648445,0.30988443440,0.28508965956,0.21901103477,0.17603315688
6,0,30,20,6.89,20,44.66,39.99,-39.99,150,5,MEAN,5,0.34711642074,0.70097415215,0.71482899551,0.73637932555,0.79515949350,1.12735407194,1.27733277855,1.06866442750,0.74915431580,0.61342266576,0.47918769867,0.37887566729,0.30290088728,0.27183760857,0.27413237313,0.28604589302,0.27513908669,0.29164388984,0.29763220838,0.31408729953,0.29857306308,0.23756461172,0.19007970783
6,0,30,20,6.89,20,63.15,59.99,-59.99,150,5,MEAN,5,0.33316313696,0.62012370964,0.63257040859,0.64513410698,0.67885977576,0.93382618687,1.06534472222,0.89646119915,0.64498095734,0.54104316728,0.42475192410,0.34197131984,0.28117083831,0.25861241771,0.26481668602,0.28127824620,0.27366949850,0.29276692585,0.29924319790,0.31534156732,0.30967712066,0.25453862832,0.20245795415
6,0,30,20,6.89,20,82.33,79.99,-79.99,150,5,MEAN,5,0.32654652806,0.57492089824,0.58660451030,0.59346855982,0.61283635094,0.82573817108,0.95128895850,0.80584730571,0.59286715615,0.50583344396,0.39783249986,0.32423202437,0.27120170455,0.25340760839,0.26174827710,0.28095665818,0.27421025655,0.29397914060,0.30006680143,0.31569346421,0.31860109650,0.26894400009,0.21278280905
6,0,30,20,6.89,20,101.82,99.99,-99.99,150,5,MEAN,5,0.32259319207,0.54912112665,0.56039407187,0.56135639647,0.56925798370,0.75377207533,0.88696760268,0.75853089223,0.56860432367,0.48737961814,0.38359919074,0.31498866730,0.26359652222,0.24749899396,0.26020110683,0.28183139139,0.27521715299,0.29507025905,0.30057512995,0.31574807667,0.32598934492,0.28129789315,0.22154814162
6,0,30,20,6.89,20,20,0,0.01,300,4,MEAN,5,0.38850175730,0.75035317300,0.76342035962,0.79771226014,0.86682685762,1.10713935068,1.19528216252,1.04709118992,0.75006184613,0.62706865397,0.51929965554,0.42603334172,0.35198521400,0.32110899206,0.32974101684,0.34100170182,0.33918301596,0.37096267857,0.39561516279,0.41025775897,0.38683807093,0.30473002376,0.25024999065
6,0,30,20,6.89,20,27.32,14.02,20.01,300,4,MEAN,5,0.38543920203,0.68395617124,0.69595572631,0.72124366625,0.76986249911,0.96687305880,1.04990646078,0.92437110190,0.67260137679,0.57500842886,0.48189911627,0.40197563870,0.34019239699,0.31644578164,0.32937601910,0.34454418413,0.34231982745,0.37571207213,0.40234576254,0.41823956959,0.39811108225,0.31782563019,0.26123115933
6,0,30,20,6.89,20,41.28,34.02,40.01,300,4,MEAN,5,0.38380766192,0.61608028488,0.62706561410,0.64283837835,0.66910558122,0.81979219819,0.90158918624,0.80188521759,0.60149490334,0.52981605754,0.44809841309,0.38144024544,0.33242031808,0.31687183782,0.33318191997,0.35248575193,0.34798631232,0.38100442545,0.40757658484,0.42393495366,0.41490914670,0.34143014816,0.27963718518
6,0,30,20,6.89,20,58.81,54.02,60.01,300,4,MEAN,5,0.38435622074,0.57250800291,0.58289086412,0.59216853976,0.60329289266,0.72451999328,0.80870566063,0.72703395213,0.56213024173,0.50729958575,0.43030038935,0.37192479291,0.33131260181,0.32188695637,0.33954045511,0.36177040520,0.35402224276,0.38514387265,0.41008986555,0.42603736379,0.43059007040,0.36599924071,0.29805533073
6,0,30,20,6.89,20,77.52,74.02,80.01,300,4,MEAN,5,0.38575615945,0.54532056238,0.55535098192,0.56031706872,0.56163869075,0.66510423091,0.75250741600,0.68274200822,0.54106776026,0.49703516418,0.42155156878,0.36825490139,0.33305823951,0.32803496352,0.34601618538,0.37028804730,0.35933461619,0.38829561936,0.41136496003,0.42667786752,0.44348569602,0.38744715505,0.31382411767
6,0,30,20,6.89,20,96.74,94.02,100.01,300,4,MEAN,5,0.38721294285,0.53043484278,0.54030504024,0.54035383028,0.53291158308,0.62332275102,0.72183677349,0.66213804573,0.53541559146,0.49452696009,0.41903860987,0.36841120235,0.33312874834,0.32937308841,0.35120833448,0.37764757456,0.36383463226,0.39079676025,0.41213365333,0.42681684036,0.45419669389,0.40595182707,0.32727799919
6,0,30,20,6.89,20,116.2,114.02,120.01,300,4,MEAN,5,0.38869181305,0.52116491692,0.53095662468,0.52658664090,0.51194900675,0.59277518722,0.70294982947,0.65153112700,0.53569353898,0.49540458618,0.41920294954,0.37015405570,0.33313092104,0.32956212496,0.35573793555,0.38414144591,0.36774316568,0.39287881289,0.41265998668,0.42676895338,0.46329587858,0.42211090224,0.33893887809
6,0,30,20,6.89,20,28.26,19.99,-19.99,300,4,MEAN,5,0.38520215656,0.67757246994,0.68947316737,0.71388494225,0.76046127335,0.95316184712,1.03588087620,0.91266262213,0.66551833232,0.57036117575,0.47849266290,0.39983416572,0.33924026436,0.31621751304,0.32951525032,0.34506151271,0.34272124992,0.37617884575,0.40290858110,0.41888956312,0.39941522922,0.31951675530,0.26259101633
6,0,30,20,6.89,20,44.66,39.99,-39.99,300,4,MEAN,5,0.38378960517,0.60537885451,0.61621230986,0.63042783391,0.65303777227,0.79641937804,0.87852683258,0.78314040431,0.59128113814,0.52370973466,0.44337305412,0.37876655995,0.33178993743,0.31766348668,0.33437831218,0.35437200477,0.34924352694,0.38194348862,0.40825221624,0.42457083054,0.41830569588,0.34658470058,0.28354444441
6,0,30,20,6.89,20,63.15,59.99,-59.99,300,4,MEAN,5,0.38464532700,0.56500928623,0.57529299702,0.58340472446,0.59185310220,0.70811745745,0.79304433267,0.71460307845,0.55601645193,0.50413296779,0.42767683730,0.37070817787,0.33157261411,0.32330635926,0.34109699009,0.36386920636,0.35534616230,0.38595912466,0.41046195707,0.42626630029,0.43386266035,0.37134821405,0.30200924013
6,0,30,20,6.89,20,82.33,79.99,-79.99,300,4,MEAN,5,0.38612883907,0.54052269118,0.55049603969,0.55433379377,0.55343613440,0.65331047029,0.74266258504,0.67550915709,0.53826079143,0.49575285814,0.42038339660,0.36796701153,0.33331128514,0.32892973672,0.34746281702,0.37224779789,0.36053965743,0.38897698342,0.41159166668,0.42674198064,0.44636529499,0.39236431331,0.31741096439
6,0,30,20,6.89,20,101.82,99.99,-99.99,300,4,MEAN,5,0.38760135042,0.52761930806,0.53746356161,0.53629461524,0.52682306357,0.61444415403,0.71607347567,0.65869938385,0.53512255707,0.49453764318,0.41890901132,0.36876951009,0.33311535139,0.32947024027,0.35244728212,0.37942425347,0.36490935036,0.39137644449,0.41228892403,0.42681580361,0.45671635067,0.41038749571,0.33048632830
6,0,30,20,6.89,20,20,0,0.01,570,2.5,MEAN,5,0.46050207425,0.65190596367,0.66202609756,0.68514790583,0.71620469483,0.78835139682,0.82832037658,0.77011047785,0.59042183606,0.53037689349,0.47528441907,0.42094533652,0.39386104715,0.39434663593,0.43450515483,0.45382091403,0.45193797905,0.50145400638,0.55294196682,0.56689779423,0.55278622605,0.45699670835,0.38086176715
6,0,30,20,6.89,20,27.32,14.02,20.01,570,2.5,MEAN,5,0.46676183539,0.62370401602,0.63346703850,0.65108291337,0.67128924746,0.73333739650,0.78060232652,0.73288450100,0.57338380350,0.52677278006,0.47673518471,0.42807983018,0.40357485861,0.40677048463,0.44675335346,0.46846131743,0.46126786746,0.50954027805,0.56234916708,0.57792713062,0.56889520253,0.47663589244,0.39757428449
6,0,30,20,6.89,20,41.28,34.02,40.01,570,2.5,MEAN,5,0.47441139963,0.59025708615,0.59966544814,0.61052949832,0.61660438977,0.66434053237,0.72189446911,0.68770755776,0.55629675784,0.52580640744,0.47869329341,0.43706686525,0.41729802545,0.42562152330,0.46460691299,0.48918417497,0.47396973292,0.51834018047,0.56966016384,0.58579706263,0.59289940312,0.51203505292,0.42558687907
6,0,30,20,6.89,20,58.81,54.02,60.01,570,2.5,MEAN,5,0.48068334122,0.56503472917,0.57421293315,0.57982711173,0.57483743401,0.61152152133,0.67782209634,0.65426584871,0.54601731289,0.52789229685,0.48082064735,0.44466346543,0.42967703813,0.44340093985,0.48102818492,0.50798109482,0.48515929176,0.52491061161,0.57317291691,0.58870219151,0.61530722512,0.54888076402,0.45361791893
6,0,30,20,6.89,20,77.52,74.02,80.01,570,2.5,MEAN,5,0.48550494221,0.54719262584,0.55622185308,0.55806143827,0.54524963453,0.57444944892,0.64729068249,0.63134669751,0.54015537192,0.53095608419,0.48283312886,0.45063145214,0.43967246444,0.45810661265,0.49442866755,0.52325072167,0.49408040250,0.52971991387,0.57495508634,0.58958724522,0.63373489488,0.58104571493,0.47761683314
6,0,30,20,6.89,20,96.74,94.02,100.01,570,2.5,MEAN,5,0.48935814877,0.53813606819,0.54713086824,0.54429063480,0.52382943207,0.54671675025,0.63178547407,0.62352022598,0.54431858574,0.53749932478,0.48781570569,0.45774419909,0.44489516903,0.46411010176,0.50466459940,0.53586206763,0.50135382762,0.53346934981,0.57602947081,0.58977927912,0.64904076194,0.60879675206,0.49809263448
6,0,30,20,6.89,20,116.2,114.02,120.01,570,2.5,MEAN,5,0.49254912106,0.53256369431,0.54156123384,0.53437490913,0.50735592791,0.52524133153,0.62236330343,0.62093855814,0.55114994534,0.54459282716,0.49321440766,0.46450221903,0.44826975928,0.46708757615,0.51303628255,0.54654343059,0.50745421770,0.53653201166,0.57676511450,0.58971310846,0.66204337038,0.63303015076,0.51583961993
6,0,30,20,6.89,20,28.26,19.99,-19.99,570,2.5,MEAN,5,0.46741063740,0.62078937748,0.63051879283,0.64755621809,0.66657428224,0.72744139474,0.77553548863,0.72895871327,0.57175070688,0.52653555840,0.47688453554,0.42883026154,0.40466590547,0.40822311447,0.44815363830,0.47010596358,0.46229430396,0.51032972304,0.56313580529,0.57882529742,0.57075881043,0.47917203443,0.39964388514
6,0,30,20,6.89,20,44.66,39.99,-39.99,570,2.5,MEAN,5,0.47582100567,0.58439123329,0.59374362031,0.60339796154,0.60691439252,0.65205933046,0.71158090500,0.67984384274,0.55369769369,0.52606281370,0.47912329755,0.43875661850,0.42000612340,0.42946109623,0.46817910898,0.49328642589,0.47643436428,0.51985730957,0.57060447789,0.58667572291,0.59775302469,0.51976521832,0.43153343535
6,0,30,20,6.89,20,63.15,59.99,-59.99,570,2.5,MEAN,5,0.48192970299,0.56029594856,0.56943364681,0.57404904093,0.56697464401,0.60163289455,0.66964924806,0.64811118680,0.54434787663,0.52857609377,0.48131026766,0.44619617130,0.43222670257,0.44712655812,0.48443611997,0.51186789828,0.48744302780,0.52616957398,0.57369298044,0.58901853799,0.61998371066,0.55690249808,0.45963547328
6,0,30,20,6.89,20,82.33,79.99,-79.99,570,2.5,MEAN,5,0.48655252477,0.54408686491,0.55309617043,0.55388993426,0.53919992695,0.56675002464,0.64199728410,0.62790892227,0.54015634838,0.53222034550,0.48374533881,0.45225404667,0.44147568744,0.46053972299,0.49729578733,0.52664623660,0.49604664899,0.53074601039,0.57527194888,0.58967583730,0.63784980177,0.58841986570,0.48307574556
6,0,30,20,6.89,20,101.82,99.99,-99.99,570,2.5,MEAN,5,0.49024864420,0.53645018540,0.54544364588,0.54141604538,0.51912665544,0.54058821879,0.62891883257,0.62253459549,0.54599097029,0.53935915301,0.48923561601,0.45957153262,0.44589708587,0.46506749681,0.50700419022,0.53882230412,0.50304979481,0.53432730375,0.57624648900,0.58977784653,0.65264131645,0.61544882376,0.50297547139
6,0,30,20,6.89,20,20,0,0.01,760,1,MEAN,5,0.48762044386,0.61039815761,0.61951737712,0.63910514174,0.65881684544,0.68744879469,0.71522836517,0.68131752518,0.53840534381,0.50195729698,0.47880991756,0.44769825193,0.43386531359,0.43957452784,0.48028176997,0.49771112318,0.48823048144,0.53680814537,0.60036039083,0.61028867523,0.60370142351,0.50123731412,0.42448200770
6,0,30,20,6.89,20,27.32,14.02,20.01,760,1,MEAN,5,0.49424883420,0.59261386786,0.60154402065,0.61654728369,0.62773530209,0.65227183394,0.68916226130,0.66378482294,0.53567031433,0.50987370307,0.48586420675,0.45641758426,0.44456575194,0.45342327646,0.49382035852,0.51376743833,0.49830959875,0.54546452551,0.61057432062,0.62216220722,0.62129414123,0.52277771409,0.44310861589
6,0,30,20,6.89,20,41.28,34.02,40.01,760,1,MEAN,5,0.50234887136,0.56883958178,0.57757414987,0.58662874742,0.58587744034,0.60254724860,0.65147197706,0.63740717442,0.53202346748,0.51999309314,0.49326340875,0.46709707688,0.45968277387,0.47443635396,0.51355485207,0.53649445770,0.51203147692,0.55488484968,0.61851228362,0.63063451110,0.64750928441,0.56160377081,0.47432950340
6,0,30,20,6.89,20,58.81,54.02,60.01,760,1,MEAN,5,0.50899015945,0.54899328537,0.55759000878,0.56181986403,0.55125104613,0.56099862330,0.61960800765,0.61462474174,0.52928794801,0.52849843294,0.49856756108,0.47584969252,0.47331911656,0.49425490425,0.53170616157,0.55710927690,0.52411960394,0.56191851760,0.62232627845,0.63376200123,0.67198101218,0.60201641479,0.50557094873
6,0,30,20,6.89,20,77.52,74.02,80.01,760,1,MEAN,5,0.51409569827,0.53402480592,0.54252451195,0.54320476668,0.52551375600,0.53029691113,0.59589231096,0.59748644993,0.52746973015,0.53511050374,0.50235206345,0.48258344360,0.48432977325,0.51064718096,0.54651843121,0.57385566935,0.53375711704,0.56706689131,0.62426128068,0.63471479777,0.69210598987,0.63729516692,0.53231846757
6,0,30,20,6.89,20,96.74,94.02,100.01,760,1,MEAN,5,0.51817581516,0.52671313416,0.53520897427,0.53138385450,0.50653290046,0.50677358900,0.58432409113,0.59294403525,0.53409629092,0.54405643058,0.50865554545,0.49042998003,0.49008294529,0.51733921444,0.55783275376,0.58768669161,0.54161462850,0.57108067468,0.62542780070,0.63492153011,0.70882162658,0.66773270632,0.55513937008
6,0,30,20,6.89,20,116.2,114.02,120.01,760,1,MEAN,5,0.52155469967,0.52224505145,0.53076279017,0.52271759357,0.49165604090,0.48817507466,0.57735783725,0.59235832813,0.54249447044,0.55279005496,0.51502101379,0.49782169260,0.49380029095,0.52065817746,0.56708642257,0.59940107716,0.54820490531,0.57435926416,0.62622653069,0.63485029469,0.72302185961,0.69431207430,0.57491892441
6,0,30,20,6.89,20,28.26,19.99,-19.99,760,1,MEAN,5,0.49493584332,0.59065877372,0.59957089178,0.61407773522,0.62429374986,0.64824771403,0.68613893348,0.66170292049,0.53536303627,0.51071636746,0.48654155051,0.45732332768,0.44576761587,0.45504250944,0.49536816820,0.51557114253,0.49941846238,0.54630962894,0.61142841824,0.62312912053,0.62332939950,0.52555937307,0.44541524868
6,0,30,20,6.89,20,44.66,39.99,-39.99,760,1,MEAN,5,0.50384148727,0.56436832939,0.57307045799,0.58102684893,0.57803674828,0.59313582496,0.64427778526,0.63229275592,0.53137664768,0.52189242310,0.49450408932,0.46906426508,0.46266593194,0.47871629020,0.51750339122,0.54099344805,0.51469402845,0.55650894132,0.61953757882,0.63158042484,0.65280995602,0.57008227246,0.48095712100
6,0,30,20,6.89,20,63.15,59.99,-59.99,760,1,MEAN,5,0.51030991785,0.54508910803,0.55366015462,0.55695643828,0.54450219320,0.55292481178,0.61338597673,0.61014157195,0.52879309505,0.53020270092,0.49956512478,0.47758953922,0.47612774913,0.49840781629,0.53547313433,0.56137198330,0.52658673351,0.56326624090,0.62289094086,0.63410256115,0.67708823238,0.61081471105,0.51227769584
6,0,30,20,6.89,20,82.33,79.99,-79.99,760,1,MEAN,5,0.51520497160,0.53143711135,0.53992621135,0.53960697954,0.52017466913,0.52380670177,0.59180705513,0.59505979610,0.52819995194,0.53705346592,0.50362038886,0.48438633930,0.48631614869,0.51335934643,0.54968761195,0.57757957343,0.53588126131,0.56816533098,0.62460531626,0.63481017076,0.69659990638,0.64538318913,0.53840259126
6,0,30,20,6.89,20,101.82,99.99,-99.99,760,1,MEAN,5,0.51911875070,0.52536406413,0.53386441360,0.52888890646,0.50231177610,0.50150033672,0.58220745203,0.59257408972,0.53624597590,0.54640537646,0.51035762570,0.49243318136,0.49118662631,0.51840641380,0.56041882853,0.59093322033,0.54344678892,0.57199911717,0.62566342963,0.63491998787,0.71275381552,0.67502874695,0.56058144013
6,0,30,20,6.89,20,20,0,0.01,1200,0.5,MEAN,5,0.56351084017,0.61976468260,0.62892098845,0.65199662042,0.66498734451,0.62062930621,0.60414778725,0.62237730258,0.53184520358,0.53652313046,0.54241994164,0.53527366148,0.52664343678,0.53737546126,0.56273402558,0.58218810858,0.55533815887,0.59995837893,0.68400349646,0.69370460934,0.70617009746,0.64390130979,0.55227217601
6,0,30,20,6.89,20,27.32,14.02,20.01,1200,0.5,MEAN,5,0.57117083445,0.60496997016,0.61398591296,0.63248926973,0.63881416566,0.59902007767,0.59429462203,0.61804710866,0.53440335189,0.54498467689,0.55041139502,0.54569860490,0.53963206586,0.55430541786,0.57859684802,0.60096967748,0.56680265907,0.60963309761,0.69564044619,0.70720104833,0.72674889800,0.67157261710,0.57650631845
6,0,30,20,6.89,20,41.28,34.02,40.01,1200,0.5,MEAN,5,0.58053151406,0.58369430653,0.59256006842,0.60498681053,0.60087865227,0.56249498812,0.57305867706,0.60443839158,0.53578485196,0.55580090942,0.55879358296,0.55846714060,0.55798172446,0.57999369481,0.60171925592,0.62755417561,0.58241062056,0.62016163089,0.70468433804,0.71683137000,0.75741364302,0.72144948794,0.61712624384
6,0,30,20,6.89,20,58.81,54.02,60.01,1200,0.5,MEAN,5,0.58820641341,0.56497872163,0.57373193959,0.58114484053,0.56787684961,0.52863730113,0.55125997818,0.58895576526,0.53589033483,0.56489194477,0.56480239333,0.56893187796,0.57453407413,0.60422167421,0.62298668705,0.65166796780,0.59616027050,0.62802274111,0.70902970432,0.72038633408,0.78603905569,0.77336452629,0.65777291597
6,0,30,20,6.89,20,77.52,74.02,80.01,1200,0.5,MEAN,5,0.59410654846,0.55044345244,0.55911305093,0.56280271339,0.54266288789,0.50225247790,0.53344106916,0.57578605296,0.53559710550,0.57195933665,0.56908966784,0.57698283546,0.58789925890,0.62426106845,0.64034184947,0.67125674148,0.60712246762,0.63377677069,0.71123429395,0.72146936147,0.80957992689,0.81868444576,0.69257276652
6,0,30,20,6.89,20,96.74,94.02,100.01,1200,0.5,MEAN,5,0.59882167090,0.54346554130,0.55214130461,0.55113751839,0.52387981442,0.48156636785,0.52519453872,0.57352304278,0.54334820998,0.58152129880,0.57623056908,0.58636425312,0.59488269409,0.63244201240,0.65359855558,0.68743531639,0.61606000044,0.63826273646,0.71256333529,0.72170435057,0.82913277595,0.85778522882,0.72226389421
6,0,30,20,6.89,20,116.2,114.02,120.01,1200,0.5,MEAN,5,0.60272642524,0.53921516880,0.54792008613,0.54252119386,0.50900919228,0.46489327188,0.52029275790,0.57433353587,0.55256713389,0.59085633889,0.58344169158,0.59520187764,0.59939496006,0.63649941148,0.66444084572,0.70113799580,0.62355611616,0.64192701996,0.71347334553,0.72162337849,0.84574327172,0.89192971363,0.74799807684
6,0,30,20,6.89,20,28.26,19.99,-19.99,1200,0.5,MEAN,5,0.57196476565,0.60327825935,0.61228065937,0.63028246754,0.63579676228,0.59627814785,0.59283574420,0.61721075437,0.53458985335,0.54588536893,0.55117872408,0.54678152312,0.54109093738,0.55628491396,0.58041037754,0.60307952612,0.56806393690,0.61057761921,0.69661353797,0.70830012202,0.72912960886,0.67514600202,0.57950736227
6,0,30,20,6.89,20,44.66,39.99,-39.99,1200,0.5,MEAN,5,0.58225643198,0.57954285196,0.58838274178,0.59967389432,0.59351470562,0.55504584878,0.56839024525,0.60120338403,0.53587224877,0.55783103123,0.56019908828,0.56081913557,0.56160280356,0.58522587403,0.60634565956,0.63281678389,0.58543914197,0.62197678104,0.70585247890,0.71790657384,0.76361401896,0.73234117171,0.62574910353
6,0,30,20,6.89,20,63.15,59.99,-59.99,1200,0.5,MEAN,5,0.58973157130,0.56121780264,0.56994925486,0.57638535093,0.56131428353,0.52179648159,0.54669987206,0.58561983681,0.53583848160,0.56671357222,0.56593248364,0.57101206056,0.57794330705,0.60929856761,0.62740035394,0.65665418744,0.59896650903,0.62952901090,0.70967303634,0.72077344268,0.79201314494,0.78466702579,0.66649872708
6,0,30,20,6.89,20,82.33,79.99,-79.99,1200,0.5,MEAN,5,0.59538846260,0.54793833338,0.55660000064,0.55924520779,0.53739092341,0.49657860097,0.53039749872,0.57405712423,0.53662938002,0.57403609528,0.57052649061,0.57913840023,0.59031040253,0.62757666359,0.64405509853,0.67561270736,0.60953857726,0.63500443106,0.71162626109,0.72157777031,0.81483661396,0.82907451040,0.70048851364
6,0,30,20,6.89,20,101.82,99.99,-99.99,1200,0.5,MEAN,5,0.59991135942,0.54218340063,0.55086580246,0.54866406569,0.51967398206,0.47686696180,0.52370763864,0.57358282815,0.54573763420,0.58403199803,0.57815877115,0.58875930581,0.59622238718,0.63374665294,0.65662859410,0.69123288153,0.61814399279,0.63928922473,0.71283179239,0.72170259753,0.83373239115,0.86715789519,0.72934429765
6,90,30,20,6.21,20,20,0,0.01,150,5,MEAN,5,0.46639212001,1.03979044618,1.05984137813,1.11925090788,1.27265595297,1.96061873838,2.22664603844,1.86763715980,1.27608165918,0.99663749939,0.76145969390,0.57498317363,0.42596817661,0.35727046257,0.34088876466,0.33759799518,0.33239092512,0.37528778611,0.38314568342,0.39405786564,0.36617023907,0.30755644075,0.23152665300
6,90,30,20,6.21,20,27.33,14.61,20.01,150,5,MEAN,5,0.42723527403,0.87717252703,0.89420168226,0.93489442850,1.04596519873,1.55841675242,1.76318709886,1.47285072011,1.00806476892,0.79948811610,0.61700383262,0.47421064424,0.36210089499,0.31212764363,0.30814943358,0.31495689906,0.32172796638,0.37548859751,0.38967018620,0.40173144911,0.37685424169,0.32079171393,0.24169968976
6,90,30,20,6.21,20,41.57,34.61,40.01,150,5,MEAN,5,0.39218688421,0.72158926202,0.73580912782,0.75959220551,0.82481785971,1.17722156975,1.33274046207,1.11416685722,0.77741731817,0.63341539807,0.49410414950,0.38911098584,0.30912548182,0.27589913202,0.28152536764,0.29717556607,0.31349276332,0.37614767150,0.39479147451,0.40725381991,0.39302540556,0.34505200856,0.25903239531
6,90,30,20,6.21,20,59.21,54.61,60.01,150,5,MEAN,5,0.37458864267,0.63309273292,0.64576228665,0.65980787280,0.69753292488,0.96463216202,1.09869895346,0.92332451440,0.66088274008,0.55190800642,0.43298390477,0.34748434922,0.28430817805,0.26037259738,0.27030806904,0.29090184167,0.31111071818,0.37747970338,0.39719994164,0.40923746355,0.40787807645,0.36990230892,0.27610037725
6,90,30,20,6.21,20,77.98,74.61,80.01,150,5,MEAN,5,0.36622394816,0.58298424985,0.59480133574,0.60297155464,0.62525944862,0.84614208543,0.97148132408,0.82146480373,0.60153436247,0.51192615181,0.40250557694,0.32729881448,0.27318674251,0.25464794834,0.26649996405,0.29002975510,0.31145603293,0.37903305254,0.39842128936,0.40983659956,0.42005819734,0.39152473157,0.29066823866
6,90,30,20,6.21,20,97.23,94.61,100.01,150,5,MEAN,5,0.36126520940,0.55413354834,0.56548430888,0.56771569560,0.57797423727,0.76811821194,0.89936347921,0.76744614115,0.57293212682,0.49071054388,0.38619441384,0.31663785343,0.26504901452,0.24865988156,0.26460132985,0.29067402373,0.31247981297,0.38045034009,0.39915867929,0.40996343551,0.43016480197,0.41015636183,0.30308303388
6,90,30,20,6.21,20,116.71,114.61,120.01,150,5,MEAN,5,0.35853966208,0.53600566284,0.54708162908,0.54429003127,0.54555633208,0.71487368107,0.85477277168,0.73607532099,0.55855171095,0.47945864402,0.37733832039,0.31113424218,0.25982452487,0.24435112184,0.26418049961,0.29231136184,0.31394712726,0.38180447541,0.39966455262,0.40991466226,0.43875130488,0.42642509213,0.31384311040
