rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18113753017,0.1966006743,0.19639801172,0.21160051699,0.24515423482,0.26796065133,0.21006471897,0.18372299417,0.16926637218,0.1729241209,0.17078844093,0.15228123924,0.17779262211,0.18168840059,0.20180822731,0.2017474253,0.20920861984,0.21551647643,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272972651,0.17209696466,0.1820336447,0.20715700864,0.22553758512,0.1861198817,0.16948576974,0.15906928217,0.16051066685,0.16892387589,0.15198171736,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272319161,0.17208309625,0.18190853203,0.2068448956,0.2251456193,0.1864801677,0.17022277622,0.15983174031,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17276591115,0.17214344677,0.18223455644,0.20762990066,0.22616903476,0.18568727376,0.16851103073,0.15806513969,0.15997520601,0.1686031832,0.15191316213,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17273220271,0.17210058482,0.18205452223,0.20730093224,0.2259894088,0.18577057645,0.1688093793,0.15888478656,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272349704,0.17208571576,0.18194637025,0.20696604975,0.22536359962,0.18626042534,0.16981274053,0.15956657436,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.19268479571,0.17283363897,0.17222158373,0.18246675583,0.20805383936,0.22650888386,0.18552964346,0.1680369179,0.15718231695,0.15906314754,0.16731404003,0.15046985604,0.17983537525,0.18629072494,0.21004585288,0.2084655453,0.21267018713,0.21618588166,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17288724329,0.17228126041,0.1826153878,0.20845122564,0.22730067924,0.18523313238,0.16720923065,0.15662819862,0.1591872709,0.16810601668,0.15180404715,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19431363483,0.17749649769,0.17447097211,0.20108883457,0.23399498921,0.27199710972,0.20096874953,0.1774192123,0.17106584758,0.177352862,0.17965204636,0.15250408857,0.19473874449,0.1982944399,0.23153590547,0.21995681048,0.23594912573,0.24049289527,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15648683256,0.15596802142,0.17056565483,0.19633835256,0.22839121966,0.17937475814,0.18319239219,0.18582035095,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1565588329,0.15607319302,0.17050235157,0.19608511625,0.22763704396,0.18011474265,0.18497645694,0.18665440896,0.19223461708,0.20001504211,0.17316581701,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15661812791,0.15615755398,0.17045920394,0.19597092555,0.22747060667,0.18029716219,0.18544726278,0.18719490051,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,INTER_EVENT_STDDEV,5,0.21437593746,0.15636788914,0.15578457444,0.17070895798,0.19656877238,0.22833056054,0.17947735873,0.18321282942,0.18461123407,0.1904375717,0.19830057244,0.17151984085,0.20372474469,0.206557281,0.24301322583,0.23073566739,0.24165782134,0.24184286038,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15642750604,0.15587839994,0.17062963692,0.19642034534,0.22822976869,0.17954262222,0.18348645546,0.18527948519,0.1913988796,0.19957857329,0.17307007359,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15618485586,0.15542566378,0.17123527494,0.19774494149,0.23053770792,0.17829790707,0.17914737757,0.18104838008,0.18873727257,0.19813973424,0.17274713029,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.1959813451,0.17377090102,0.17090774384,0.19677536023,0.22924050341,0.26706762778,0.19706266511,0.17507286662,0.1690421045,0.17573391684,0.17903018305,0.1521221881,0.19461636674,0.19841093929,0.23230623236,0.22080644547,0.23647337711,0.24062837816,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.21434784404,0.15635541061,0.15576430883,0.17072806229,0.19661090131,0.22839379536,0.1794272313,0.18306683355,0.18445153541,0.19030835035,0.19818760097,0.17142100877,0.20368258757,0.20652891577,0.24299312964,0.23071981563,0.24165041465,0.24184125185,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617888053,0.15540482736,0.17128886002,0.19785104678,0.23072003743,0.17824602348,0.17887433292,0.18076767148,0.18855500509,0.19803813857,0.17272387541,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.20920464097,0.15680404515,0.15554809061,0.17381473815,0.20161651636,0.23514281947,0.1781388614,0.17393912616,0.17324717262,0.18047712956,0.18852056821,0.16218086136,0.19920836791,0.20301445958,0.23965214211,0.22785122892,0.24027564519,0.24153735059,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.21040097103,0.15831691731,0.15671018329,0.17667605898,0.20567621796,0.2408557124,0.17991110304,0.17097974441,0.16924581739,0.17732807081,0.185712969,0.16007428851,0.198784114,0.20304934406,0.24025802875,0.22851245835,0.24059904674,0.24160983315,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15653775534,0.1560427486,0.17051951137,0.19618360481,0.2280009618,0.1797211511,0.18408893839,0.18637675637,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15653757942,0.15604249339,0.17051965904,0.19618410984,0.22800223033,0.17971992777,0.18408589452,0.18637489052,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.20579246372,0.15900850244,0.15728941273,0.17779384524,0.206952772,0.24186847016,0.18031176048,0.17066920554,0.16832587038,0.17600888158,0.18354723708,0.15732673546,0.19698467525,0.20116773512,0.23756670033,0.2259859077,0.23933872349,0.24132359959,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.19111366032,0.18567437274,0.18236293568,0.21030223666,0.24392754955,0.28186477644,0.20899851158,0.1828361459,0.17610393609,0.18144132279,0.18173159176,0.15403663248,0.1952429236,0.19828933101,0.23017613035,0.21835783324,0.23489671541,0.24021116483,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1561895095,0.15543992811,0.17120137976,0.19767719259,0.23042108727,0.178333927,0.1793263117,0.18123122311,0.18885556444,0.19820544108,0.17276213715,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15636525722,0.15578032095,0.17071290422,0.19662298091,0.22858650198,0.17926084303,0.18268238895,0.18452312605,0.19093361681,0.19933263311,0.17301568581,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19727343792,0.17112859291,0.16839774904,0.19365313712,0.22574881445,0.26335805356,0.19419764811,0.17351937665,0.16780515715,0.17477168949,0.17880391708,0.15205995121,0.1946105947,0.19856504072,0.23292993282,0.22147150091,0.23687026877,0.2407290278,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15652424804,0.15602309689,0.17053107373,0.19616424002,0.22777721242,0.17996619424,0.18460449431,0.18631421573,0.19202898251,0.19990825995,0.17314248378,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.21006849775,0.15877664257,0.15709334854,0.17742648674,0.20666787992,0.24212893118,0.18047972684,0.17062356609,0.16857729119,0.17668674019,0.18496817957,0.15935283023,0.19846372046,0.20280229193,0.24003586787,0.22832832441,0.24050941083,0.24158980723,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15653546943,0.15603943088,0.17052143608,0.19613795934,0.22773067329,0.18001452853,0.18472653548,0.18642604758,0.19209666184,0.19994344772,0.17315017914,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15620560713,0.15548260821,0.17111072673,0.19791483896,0.23239895659,0.17797624077,0.17689585728,0.18135726768,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.21162196742,0.15619622381,0.15528124133,0.17186814821,0.19867608276,0.23123746745,0.17815144802,0.17801175773,0.1784130506,0.18499855261,0.19303745571,0.16647964584,0.20122103974,0.20459489731,0.24120028661,0.22919111405,0.24092672055,0.24168263383,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.21396214817,0.15622555731,0.15552812714,0.17102782001,0.1972267745,0.22930864272,0.17883009761,0.18115651992,0.18233534958,0.18858769919,0.19667097734,0.17008933475,0.20311422775,0.20614459362,0.2427181046,0.23050238413,0.24154862613,0.24181911632,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.21231352076,0.15617001295,0.15535384396,0.17144846877,0.19796988985,0.23026846236,0.17841692674,0.17945381691,0.18014225428,0.18649132948,0.1944729928,0.16783142395,0.20186169101,0.20508740348,0.24165349127,0.22957717653,0.24111130528,0.2417233691,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15647627856,0.15595229971,0.17057615247,0.19637277313,0.22847839638,0.17930503653,0.18300232586,0.18570055439,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.21035279337,0.15838109735,0.15676317014,0.17678281745,0.20581821464,0.24103886989,0.17998974988,0.1709227538,0.16914355719,0.17723101932,0.18560215596,0.15996747768,0.19873681114,0.20301310102,0.24022575466,0.22848575845,0.24058606909,0.24160693675,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.21248858974,0.1564092357,0.15531771145,0.17277792119,0.20017274076,0.23350722588,0.17798054547,0.17540274007,0.17554154718,0.18292768092,0.19147008528,0.16544093389,0.20112192876,0.20476433731,0.24168260145,0.22967510125,0.24115792326,0.24173362635,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.2104029781,0.15831426176,0.15670799477,0.17667162629,0.20567031522,0.24084809241,0.17990785499,0.17098215882,0.16925011751,0.17733214444,0.18571760674,0.1600787549,0.19878609108,0.2030508572,0.24025937388,0.22851357079,0.24059958731,0.24160995377,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.21341548364,0.15617097156,0.15532490461,0.17156874658,0.19821459181,0.23074494027,0.17826222756,0.17874299527,0.17957817397,0.18631940552,0.19463154272,0.16828303712,0.20234197342,0.20561622267,0.24233111594,0.23019484269,0.24140402488,0.24178757404,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.20050617685,0.16544096105,0.16306625661,0.18666614291,0.2177415083,0.25454347589,0.1877775256,0.1707989574,0.16613054437,0.17362034152,0.17930035005,0.1528768267,0.19499286091,0.19921855165,0.23458666095,0.2231592409,0.2378336791,0.24096710537,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.20776735918,0.16291824739,0.16075056824,0.18338080323,0.21415297861,0.25134146893,0.18573757956,0.17023524354,0.16613841278,0.17396588446,0.18105371586,0.155350496,0.19662663617,0.20128765474,0.23853493573,0.22706175209,0.23988376789,0.24144864681,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15642279088,0.155871134,0.17063529273,0.1965621075,0.22895969857,0.17896419386,0.18201191379,0.18506496078,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19814236549,0.16947035518,0.16683171965,0.19165970982,0.22349413075,0.2609207194,0.19236021237,0.17261679488,0.16714865647,0.17428003904,0.17878498173,0.15214014649,0.19465541114,0.19870215554,0.2333620197,0.2219218916,0.23713312286,0.24079483151,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18625650271,0.2009972884,0.1973101573,0.22699727613,0.26130392006,0.29777111036,0.22210597341,0.19273278967,0.18573252679,0.18888915037,0.1860436976,0.1572899114,0.19608715778,0.19855023277,0.22846424492,0.21603963712,0.23312648895,0.23970071039,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15652473467,0.15602380689,0.17053064914,0.19622151,0.22809627214,0.17963108571,0.1838626992,0.18623765515,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.21126360594,0.15623574484,0.15526973793,0.1721098594,0.1990660479,0.23176653999,0.17806101543,0.17731329987,0.17756056251,0.184259366,0.19231815543,0.16579996776,0.20090028381,0.20434667469,0.24096721565,0.22899153459,0.24083078858,0.24166138547,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15652424804,0.15602309689,0.17053107373,0.19616424002,0.22777721242,0.17996619424,0.18460449431,0.18631421573,0.19202898251,0.19990825995,0.17314248378,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15647938654,0.15595693862,0.1705730247,0.19627583729,0.22797463393,0.17977146479,0.18410203211,0.18585152027,0.19174810445,0.19976176686,0.17311037845,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15624264604,0.15556364103,0.17097068069,0.19753870776,0.23145152265,0.17805906499,0.17804497565,0.18227180821,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15660827695,0.15614365912,0.17046589176,0.19599521444,0.22753073561,0.1802248378,0.18528395166,0.1870979991,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
