rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10,10,0,0,1200,0.5,MEAN,5,0.55471889872,0.58674428914,0.59402321178,0.59807518873,0.58565528257,0.53474213911,0.53640719209,0.57385439744,0.51844570865,0.47866414339,0.48709960182,0.47529781348,0.49598195447,0.49756200583,0.49347491108,0.56365715965,0.60551532733,0.71943551571,0.79685789957,0.77029153312,0.78052135154,0.90942983678,0.76152368339
6,-90,30,10,7.48,10,19.27,13.52,20,1200,0.5,MEAN,5,0.57483095313,0.56646004782,0.57338975042,0.57122999716,0.55713537549,0.52937787688,0.54710689585,0.59171151242,0.53036525036,0.49523503946,0.50928760956,0.49906691841,0.51945291487,0.52130296617,0.51741309163,0.59898975539,0.63174069967,0.75606661409,0.85403212599,0.83113293297,0.81762777403,0.93195819206,0.79050186821
6,-90,30,10,7.48,10,36.19,33.52,40,1200,0.5,MEAN,5,0.59193916282,0.53760637069,0.54435495463,0.53525902914,0.51138311710,0.48973835144,0.52553448320,0.57916847745,0.53472877356,0.51017342747,0.52340464432,0.51881260364,0.54706338680,0.55652095091,0.55147406951,0.64093226396,0.66017642013,0.78319909641,0.88226477934,0.86024833227,0.86801617972,1.02329389776,0.86733138889
6,-90,30,10,7.48,10,55.2,53.52,60,1200,0.5,MEAN,5,0.60140091890,0.51734092881,0.52401494804,0.51044632762,0.47851440492,0.45566905351,0.50269304247,0.56244749638,0.53511615412,0.52022402261,0.53041614484,0.53059220596,0.56640175698,0.58407399191,0.57464966877,0.67032451839,0.67880352972,0.79545387571,0.88981520078,0.86675156079,0.90692986164,1.10958836662,0.93470821506
6,-90,30,10,7.48,10,74.71,73.52,80,1200,0.5,MEAN,5,0.60803578937,0.50281861286,0.50944527289,0.49286703335,0.45536720434,0.43097087958,0.48508756513,0.54885827586,0.53484636046,0.52737610504,0.53488632831,0.53885648278,0.58084019777,0.60527571942,0.59218374719,0.69241574667,0.69249060518,0.80351993491,0.89305222271,0.86845952950,0.93666167713,1.18059516393,0.98879046450
6,-90,30,10,7.48,10,94.42,93.52,100,1200,0.5,MEAN,5,0.62115370659,0.50538321429,0.51215709900,0.49356572702,0.45013407921,0.41946878248,0.48094861548,0.55134257639,0.54615294667,0.54300425131,0.54915254568,0.55394701905,0.60091302246,0.62690067856,0.60796542438,0.71108894487,0.70530242184,0.81072363469,0.89487484044,0.86883895831,0.96057155874,1.24015224198,1.03358651279
6,-90,30,10,7.48,10,114.22,113.52,120,1200,0.5,MEAN,5,0.63660743418,0.51526647214,0.52226872349,0.50211806120,0.45271049859,0.41413362218,0.48281249650,0.56077809541,0.56221981528,0.56189591355,0.56732932763,0.57153709568,0.62277261751,0.64774098687,0.62215109585,0.72725353868,0.71705220767,0.81718307153,0.89608328333,0.86876722227,0.98055949883,1.29141605739,1.07183726715
6,-90,30,10,7.48,10,22.34,20,-20,1200,0.5,MEAN,5,0.58035316424,0.55956078570,0.56642919144,0.56266950206,0.54721003565,0.52308018206,0.54451769401,0.59070405711,0.53214198170,0.49832463581,0.51318158380,0.50438963456,0.52639012666,0.52888547495,0.52737996333,0.60967440388,0.63957966493,0.76618856330,0.86510452593,0.84178972565,0.82839260356,0.94830699279,0.80524309465
6,-90,30,10,7.48,10,41.2,40,-40,1200,0.5,MEAN,5,0.59488644824,0.53141983944,0.53814373508,0.52764463007,0.50129507604,0.47948213494,0.51888683455,0.57445884816,0.53497906410,0.51327920283,0.52569281729,0.52248252172,0.55289441384,0.56470130847,0.55841519869,0.64977390264,0.66583900716,0.78714070670,0.88510525671,0.86294433686,0.87961069829,1.04804015043,0.88691960551
6,-90,30,10,7.48,10,60.78,60,-60,1200,0.5,MEAN,5,0.60351925930,0.51270531762,0.51936399622,0.50481843170,0.47108285428,0.44777570368,0.49714359781,0.55821121036,0.53506551086,0.52250042424,0.53187360317,0.53322973739,0.57094685388,0.59070034274,0.58015179815,0.67726410508,0.68312828170,0.79806449423,0.89098517190,0.86748758410,0.91623855932,1.13141867425,0.95143097139
6,-90,30,10,7.48,10,80.56,80,-80,1200,0.5,MEAN,5,0.60998879531,0.49976134233,0.50638349248,0.48909284972,0.45018951520,0.42518406491,0.48103531297,0.54589820866,0.53518600599,0.52954431656,0.53637829394,0.54124156115,0.58483278763,0.61089361180,0.59672526112,0.69808463126,0.69602135895,0.80552246384,0.89368928172,0.86865137744,0.94427712032,1.19934445806,1.00293982435
6,-90,30,10,7.48,10,100.42,100,-100,1200,0.5,MEAN,5,0.62588606544,0.50817152181,0.51501323823,0.49591776261,0.45062565714,0.41754701598,0.48129439322,0.55401366806,0.55097026149,0.54875839232,0.55465999200,0.55933213188,0.60765258925,0.63343521308,0.61246729824,0.71624930013,0.70902575549,0.81278365347,0.89528784424,0.86884628133,0.96698729399,1.25646630174,1.04578717271
6,0,30,10,6.9,10,10,0,0,150,5,MEAN,5,0.40832328899,1.04994031674,1.06449115661,1.14616689519,1.26974516894,1.87998497516,2.16754489889,1.80405617066,1.33218880909,0.99844787354,0.77561342177,0.58800458273,0.44583368326,0.36743673195,0.34382403474,0.33071797792,0.30781944573,0.30231293755,0.28347633086,0.28432006366,0.25555670322,0.20118623050,0.16561159775
6,0,30,10,6.9,10,19.42,14.02,20,150,5,MEAN,5,0.35191409655,0.77453013161,0.78513170019,0.82499591829,0.89411124020,1.34230214237,1.48134491690,1.21610469217,0.87553022963,0.66975379172,0.53696065615,0.41892060885,0.33196506532,0.28432515628,0.28522721317,0.29241808747,0.29169469407,0.30912160122,0.30407060179,0.30701875930,0.26788465781,0.20633960463,0.17206856285
6,0,30,10,6.9,10,36.55,34.02,40,150,5,MEAN,5,0.32251805259,0.60784723490,0.61636541861,0.63458671232,0.66436499349,0.96062192244,1.05782128610,0.87178909981,0.64477455394,0.51182114094,0.41784958696,0.33667247501,0.28017831453,0.25002514220,0.26200208863,0.27853987826,0.28676439098,0.31441259425,0.31394357794,0.31760964377,0.28448988631,0.22678016841,0.18893904706
6,0,30,10,6.9,10,55.62,54.02,60,150,5,MEAN,5,0.31371213920,0.54212355618,0.54990910592,0.55923671488,0.57033811142,0.80220449132,0.89539453696,0.74514358136,0.56870107859,0.46381940298,0.38000272127,0.31180851628,0.26663939027,0.24382290677,0.25821101724,0.27886567262,0.28817278015,0.31717584030,0.31657997738,0.31994838362,0.29718327050,0.24583998158,0.20355729691
6,0,30,10,6.9,10,75.16,74.02,80,150,5,MEAN,5,0.31070521507,0.50774568816,0.51517854639,0.51941577108,0.51950057342,0.71934912922,0.81335902584,0.68279799366,0.53442125270,0.44407713004,0.36375706747,0.30197018404,0.26266918298,0.24399894323,0.25914844203,0.28215275577,0.29080411344,0.31936608651,0.31771552233,0.32056123762,0.30687750236,0.26150113170,0.21527922615
6,0,30,10,6.9,10,94.88,94.02,100,150,5,MEAN,5,0.31257298944,0.49623792454,0.50361337742,0.50515911699,0.49623792454,0.67089156688,0.76947410681,0.65335133386,0.52044626657,0.43766230552,0.35895256232,0.29941213285,0.26360677819,0.24609038268,0.26074853776,0.28522007807,0.29375763771,0.32145679217,0.31835703114,0.32069527044,0.31467347644,0.27463199677,0.22498614702
6,0,30,10,6.9,10,114.69,114.02,120,150,5,MEAN,5,0.31711054092,0.49648410094,0.50395541064,0.50379805549,0.49648410094,0.62928488791,0.74866789750,0.64332316722,0.51916531478,0.43999144939,0.36126177194,0.30166931054,0.26779531526,0.24990629012,0.26337030280,0.28873678232,0.29705314130,0.32350770689,0.31878358254,0.32066652497,0.32119567704,0.28594088374,0.23328005778
6,0,30,10,6.9,10,22.34,20,-20,150,5,MEAN,5,0.34286534427,0.72451838792,0.73446426249,0.76781687931,0.82638334614,1.23802391130,1.35483109918,1.11032890537,0.80178647464,0.61726714583,0.49825219561,0.39206006382,0.31465599228,0.27195187674,0.27771291043,0.28710501803,0.28973118930,0.31131113115,0.30775456572,0.31071055321,0.27123061056,0.20978672738,0.17511943278
6,0,30,10,6.9,10,41.2,40,-40,150,5,MEAN,5,0.31933884510,0.58649631100,0.59476952868,0.61017689294,0.63415826211,0.90918879491,1.00443776728,0.82979148551,0.61882264539,0.49505604412,0.40478155205,0.32792019701,0.27513389620,0.24731550635,0.26018387417,0.27802991469,0.28684810520,0.31517149377,0.31486967844,0.31851887012,0.28800033430,0.23184993361,0.19288194990
6,0,30,10,6.9,10,60.78,60,-60,150,5,MEAN,5,0.31258861155,0.53108933215,0.53875894879,0.54649930096,0.55417942062,0.77560135174,0.86879009084,0.72477588751,0.55719863313,0.45698377387,0.37445794346,0.30835090750,0.26506453170,0.24354349679,0.25822326884,0.27960933312,0.28882828649,0.31780191191,0.31696141498,0.32019581487,0.29999295358,0.25029512887,0.20691149436
6,0,30,10,6.9,10,80.56,80,-80,150,5,MEAN,5,0.31039716121,0.50127346476,0.50864466863,0.51184539179,0.50955225708,0.70302400791,0.79755078752,0.67106644708,0.52833157561,0.44083046561,0.36102741184,0.30042512569,0.26229194319,0.24443244721,0.25965239396,0.28314933578,0.29156152314,0.31990471847,0.31792338214,0.32062537924,0.30917328183,0.26532183225,0.21811333039
6,0,30,10,6.9,10,100.42,100,-100,150,5,MEAN,5,0.31370401588,0.49563152599,0.50302537472,0.50403906870,0.49563152599,0.65770859978,0.76200448311,0.64922074885,0.51921213947,0.43770656275,0.35912748298,0.29971367641,0.26456661288,0.24702738675,0.26138997110,0.28615450903,0.29466221918,0.32204233016,0.31849205898,0.32069731964,0.31660900040,0.27795846230,0.22743151442
6,0,30,10,6.9,10,10,0,0,300,4,MEAN,5,0.37015405588,0.73994134990,0.74882047183,0.79698553659,0.86768966346,1.07330106636,1.12822644517,0.97785548827,0.75329462297,0.60258024858,0.50675631908,0.41733526503,0.35336653730,0.31747487847,0.32697427174,0.33592459748,0.35209263818,0.38407263286,0.38883506915,0.38433265447,0.35803907919,0.29351202166,0.24704503709
6,0,30,10,6.9,10,19.42,14.02,20,300,4,MEAN,5,0.36911159676,0.62981156697,0.63726166435,0.66868405302,0.71435209369,0.88414438517,0.93489901392,0.81270903523,0.62587154718,0.51724514782,0.45022559152,0.38067588781,0.33290205466,0.30628052993,0.32560358291,0.34366151379,0.36016356028,0.40158148864,0.41708354667,0.41501585648,0.37531074319,0.30103031580,0.25667697836
6,0,30,10,6.9,10,36.55,34.02,40,300,4,MEAN,5,0.37133374939,0.55187724360,0.55858500327,0.57719331482,0.59782650130,0.72500689722,0.78329482743,0.69105698981,0.55261956194,0.47419230726,0.41842982579,0.36306482841,0.32884506809,0.31122820686,0.33630532431,0.35933822262,0.37181328559,0.41432081896,0.43062598019,0.42933219663,0.39857493719,0.33085119958,0.28184290547
6,0,30,10,6.9,10,55.62,54.02,60,300,4,MEAN,5,0.37409418664,0.51552875730,0.52197354817,0.53390502731,0.54053981951,0.64466655463,0.71137968923,0.63625633619,0.52613131117,0.46293219342,0.40855010512,0.35970496364,0.33254755355,0.32072610362,0.34643349463,0.37260641925,0.38057698571,0.42021120529,0.43424224175,0.43249361297,0.41635857397,0.35865769649,0.30364914444
6,0,30,10,6.9,10,75.16,74.02,80,300,4,MEAN,5,0.37672758396,0.49407974279,0.50039336182,0.50815544814,0.50613763816,0.59675981564,0.66974045559,0.60535002034,0.51359044270,0.45974066309,0.40484358346,0.35989619561,0.33727115721,0.32951949424,0.35507377917,0.38332647364,0.38741852092,0.42419151315,0.43579983105,0.43332204485,0.42994034977,0.38150585971,0.32113490319
6,0,30,10,6.9,10,94.88,94.02,100,300,4,MEAN,5,0.38386055162,0.49172079886,0.49811411744,0.50375966757,0.49458437206,0.57163267878,0.65196831862,0.59683464839,0.51539578308,0.46625737256,0.41039246578,0.36597746929,0.34615986199,0.33914327437,0.36307182689,0.39247118004,0.39398098388,0.42780274076,0.43667976738,0.43350322513,0.44086263570,0.40066257210,0.33561484697
6,0,30,10,6.9,10,114.69,114.02,120,300,4,MEAN,5,0.39265704771,0.49788036886,0.50444606146,0.50886482709,0.49345562477,0.55836924967,0.64651511185,0.59946204625,0.52440006189,0.47761818203,0.42035327566,0.37485127637,0.35681915334,0.34894789121,0.37056252408,0.40059956269,0.40012674595,0.43107538130,0.43726485377,0.43346436813,0.45000034434,0.41716118768,0.34798698467
6,0,30,10,6.9,10,22.34,20,-20,300,4,MEAN,5,0.36980875338,0.60785257980,0.61506708559,0.64320236522,0.68321192791,0.84348672069,0.89374234316,0.77814733217,0.60337555134,0.50231055743,0.43988798034,0.37458660942,0.33058094310,0.30582953528,0.32834977363,0.34697646621,0.36301749585,0.40615756803,0.42213671766,0.42000627796,0.37999847717,0.30605934768,0.26122800187
6,0,30,10,6.9,10,41.2,40,-40,300,4,MEAN,5,0.37199631952,0.54059435737,0.54721488242,0.56379997102,0.58019460584,0.70026252313,0.76087105799,0.67379127019,0.54375645878,0.46999399392,0.41493902146,0.36159029628,0.32949236507,0.31355172111,0.33892824646,0.36289756920,0.37420816476,0.41606401744,0.43189628149,0.43056125297,0.40349313166,0.33824751607,0.28772458641
6,0,30,10,6.9,10,60.78,60,-60,300,4,MEAN,5,0.37482073657,0.50887121535,0.51527345581,0.52592946344,0.52990289310,0.62980861889,0.69836686161,0.62652848943,0.52197488531,0.46164127607,0.40721252702,0.35957152186,0.33378716684,0.32316824274,0.34887527902,0.37567107881,0.38254984734,0.42139678732,0.43476544704,0.43282808078,0.42029498546,0.36515734253,0.30865264567
6,0,30,10,6.9,10,80.56,80,-80,300,4,MEAN,5,0.37757229278,0.49000701554,0.49630088010,0.50319429019,0.49928661619,0.58692379377,0.66142783545,0.59941734873,0.51157461438,0.45967714447,0.40453928019,0.36034428423,0.33870291918,0.33180017640,0.35721898870,0.38592557833,0.38908625906,0.42511700494,0.43608494544,0.43340874896,0.43315677399,0.38707990689,0.32536257442
6,0,30,10,6.9,10,100.42,100,-100,300,4,MEAN,5,0.38631247642,0.49307530622,0.49951345324,0.50476718523,0.49375022541,0.56717410007,0.64972230465,0.59698216245,0.51756597639,0.46922669971,0.41300347624,0.36836105028,0.34911344107,0.34192877079,0.36523408525,0.39484340611,0.39576549940,0.42876263256,0.43686498059,0.43350599516,0.44357433611,0.40551557630,0.33926263426
6,0,30,10,6.9,10,10,0,0,570,2.5,MEAN,5,0.43554245891,0.63270534976,0.63910771391,0.67341235246,0.70438500478,0.74883187943,0.76433840935,0.70191810286,0.57764472491,0.49630367807,0.45184060052,0.40202873936,0.38761554688,0.38385061736,0.42661106113,0.44379167208,0.46733559043,0.51859254890,0.54346559012,0.53107425589,0.51163286718,0.44017332491,0.37598406757
6,0,30,10,6.9,10,19.42,14.02,20,570,2.5,MEAN,5,0.45160737969,0.58850183579,0.59435664738,0.61895168620,0.64008900811,0.69269921252,0.72076599326,0.66964757540,0.55542679681,0.49302958772,0.46275542879,0.42047796050,0.40625430674,0.40246465759,0.44781128555,0.47208868932,0.48793426595,0.54548117465,0.58294781980,0.57347257539,0.53631383496,0.45144834019,0.39064316170
6,0,30,10,6.9,10,36.55,34.02,40,570,2.5,MEAN,5,0.46494431830,0.54633610454,0.55194884433,0.56693745556,0.57159048604,0.61452035461,0.65964951249,0.62499865879,0.53949107112,0.49583409082,0.46969726136,0.43594243723,0.42788132711,0.42980956207,0.47720446659,0.50516039497,0.50985515581,0.56477741967,0.60187575918,0.59325502063,0.56955804479,0.49617004356,0.42894382036
6,0,30,10,6.9,10,55.62,54.02,60,570,2.5,MEAN,5,0.47232644785,0.52167842043,0.52721846514,0.53638381991,0.52979310963,0.56341043674,0.62011513650,0.59661524082,0.53262221082,0.50114039650,0.47381657818,0.44535123068,0.44292768579,0.45099052219,0.49715904252,0.52820315912,0.52416123039,0.57353849987,0.60693012254,0.59762349365,0.59497061455,0.53787081659,0.46213128498
6,0,30,10,6.9,10,75.16,74.02,80,570,2.5,MEAN,5,0.47750765555,0.50522767469,0.51073281750,0.51602967730,0.50198114706,0.52927733054,0.59360107222,0.57757590966,0.52900100957,0.50592395712,0.47679230621,0.45204874280,0.45416063125,0.46728066955,0.51225208070,0.54552051681,0.53467473036,0.57931615509,0.60910712831,0.59876822813,0.61437878337,0.57213568900,0.48874330187
6,0,30,10,6.9,10,94.88,94.02,100,570,2.5,MEAN,5,0.48799065155,0.50687139075,0.51250746150,0.51580754078,0.49501048670,0.51279297677,0.58532557919,0.57713830807,0.53796936510,0.51958810491,0.48903696521,0.46476013420,0.47002743034,0.48402297182,0.52589303844,0.56018973559,0.54457577082,0.58451245777,0.61033699453,0.59901858464,0.62998657813,0.60086457628,0.51078069321
6,0,30,10,6.9,10,114.69,114.02,120,570,2.5,MEAN,5,0.50012212846,0.51589546244,0.52172732414,0.52382599382,0.49680220855,0.50461068405,0.58530048929,0.58474795701,0.55210071362,0.53658584783,0.50471060417,0.47940221099,0.48710017303,0.50007193118,0.53812467878,0.57287847069,0.55362156714,0.58915498109,0.61115475596,0.59896489170,0.64304423677,0.62560717604,0.52961016136
6,0,30,10,6.9,10,22.34,20,-20,570,2.5,MEAN,5,0.45566942964,0.57784769108,0.58361943589,0.60599552375,0.62411339985,0.67634619750,0.70716740619,0.65903655053,0.55089389777,0.49229485987,0.46433170951,0.42436745502,0.41137987981,0.40801551102,0.45592211625,0.48002303970,0.49362638210,0.55229366817,0.59001051751,0.58036838385,0.54301254165,0.45899026530,0.39756947907
6,0,30,10,6.9,10,41.2,40,-40,570,2.5,MEAN,5,0.46708036636,0.53908681563,0.54467475134,0.55795206871,0.55932062033,0.59959340371,0.64812058083,0.61672295632,0.53728384529,0.49715916848,0.47088414959,0.43864789957,0.43209328213,0.43564609705,0.48275220303,0.51159511024,0.51389329304,0.56739665545,0.60365122931,0.59495334152,0.57658607632,0.50726213172,0.43789529881
6,0,30,10,6.9,10,60.78,60,-60,570,2.5,MEAN,5,0.47385849446,0.51673078367,0.52225951536,0.53025839201,0.52141038134,0.55311509108,0.61212963512,0.59088149207,0.53145656469,0.50247635172,0.47468628289,0.44732398617,0.44620146965,0.45570338687,0.50154358138,0.53323933616,0.52723712259,0.57527087726,0.60766139421,0.59808566421,0.60059569185,0.54761818842,0.46974623959
6,0,30,10,6.9,10,80.56,80,-80,570,2.5,MEAN,5,0.47893810799,0.50208258491,0.50758648097,0.51206033564,0.49632825154,0.52205151605,0.58813919656,0.57385585962,0.52870087886,0.50746778711,0.47785446146,0.45387339501,0.45705348505,0.47128174435,0.51587140731,0.54963223736,0.53718797536,0.58064682463,0.60950562596,0.59888803663,0.61897500887,0.58049496120,0.49517750125
6,0,30,10,6.9,10,100.42,100,-100,570,2.5,MEAN,5,0.49141999050,0.50915095610,0.51484042645,0.51776238940,0.49514995135,0.51004975914,0.58493769803,0.57896076587,0.54179036153,0.52431758281,0.49339509896,0.46889337995,0.47488741994,0.48867175297,0.52948046221,0.56393406717,0.54722474414,0.58588092658,0.61059586266,0.59902241230,0.63386156033,0.60814251668,0.51633235260
6,0,30,10,6.9,10,10,0,0,760,1,MEAN,5,0.46119098916,0.58946989578,0.59509226581,0.62494326448,0.64433644208,0.64864972162,0.65507947535,0.61609576606,0.52243521089,0.46610203295,0.45338053623,0.42721308254,0.42698546102,0.42787471356,0.47155600630,0.48671192697,0.50486458516,0.55515501090,0.59007135227,0.57172317016,0.55875757332,0.48278530478,0.41904566336
6,0,30,10,6.9,10,19.42,14.02,20,760,1,MEAN,5,0.47820195227,0.56314451365,0.56841991103,0.59040669312,0.60335306589,0.62214194805,0.64332061074,0.61352234878,0.52500720244,0.48238383787,0.47423278303,0.44884290914,0.44751735025,0.44862361110,0.49498974741,0.51774562286,0.52711742013,0.58393937226,0.63293944379,0.61736669621,0.58571181834,0.49515182356,0.43538366902
6,0,30,10,6.9,10,36.55,34.02,40,760,1,MEAN,5,0.49232428589,0.53126273602,0.53641189980,0.54979556642,0.54864823375,0.56440223662,0.60378374225,0.58793255491,0.52367467275,0.49701610091,0.48733990058,0.46657940731,0.47134101609,0.47910472183,0.52747960135,0.55401577978,0.55079864876,0.60459606533,0.65349057893,0.63866330809,0.62201803556,0.54420291314,0.47807091644
6,0,30,10,6.9,10,55.62,54.02,60,760,1,MEAN,5,0.50014113947,0.51026163040,0.51538381405,0.52330276585,0.51190927411,0.52175021981,0.57291323882,0.56672168277,0.52203804731,0.50674578049,0.49380664161,0.47710044361,0.48791562578,0.50271494110,0.54953646059,0.57928707000,0.56625356073,0.61397483019,0.65897838731,0.64336614807,0.64977126785,0.58994062435,0.51505935379
6,0,30,10,6.9,10,75.16,74.02,80,760,1,MEAN,5,0.50562746177,0.49552599612,0.50063729431,0.50486399862,0.48654484974,0.49204950245,0.55083149752,0.55115417467,0.52084536385,0.51367382944,0.49793917291,0.48448860690,0.50028949580,0.52087341687,0.56621960235,0.59827923471,0.57761133854,0.62015982890,0.66134208570,0.64459850159,0.67096705493,0.62752258566,0.54471925491
6,0,30,10,6.9,10,94.88,94.02,100,760,1,MEAN,5,0.51672778780,0.49817521667,0.50342485582,0.50572872328,0.48092462667,0.47814102043,0.54497756090,0.55266431849,0.53150687106,0.52918436852,0.51153113985,0.49827849725,0.51776787761,0.53953590553,0.58129768199,0.61436715205,0.58830747379,0.62572248783,0.66267742107,0.64486802062,0.68801242883,0.65903263823,0.56928059692
6,0,30,10,6.9,10,114.69,114.02,120,760,1,MEAN,5,0.52957367165,0.50772379143,0.51316793433,0.51429775127,0.48339971870,0.47141135296,0.54613321662,0.56121224588,0.54667964288,0.54758360580,0.52845864915,0.51408654288,0.53657469010,0.55742553127,0.59481796779,0.62828304796,0.59807968524,0.63069232415,0.66356531094,0.64481021797,0.70227278254,0.68617050163,0.59026661110
6,0,30,10,6.9,10,22.34,20,-20,760,1,MEAN,5,0.48250321108,0.55566299245,0.56089033968,0.58096390448,0.59154957503,0.61157608756,0.63600316643,0.60864573291,0.52495322620,0.48524655341,0.47765701465,0.45336175439,0.45316352517,0.45481109580,0.50395508206,0.52644732505,0.53326663692,0.59123216873,0.64060781445,0.62479031622,0.59302751938,0.50342386188,0.44310326011
6,0,30,10,6.9,10,41.2,40,-40,760,1,MEAN,5,0.49458612305,0.52524216615,0.53038134413,0.54217324975,0.53806366792,0.55221447378,0.59508180068,0.58203884680,0.52322712589,0.49980865125,0.48930216839,0.46962422790,0.47598077725,0.48561065310,0.53361181093,0.56107281322,0.55516106523,0.60739996576,0.65541830735,0.64049162004,0.62969339439,0.55636879613,0.48804761105
6,0,30,10,6.9,10,60.78,60,-60,760,1,MEAN,5,0.50176340632,0.50588343659,0.51100201087,0.51781188920,0.50433075656,0.51287873413,0.56636232105,0.56213089647,0.52168279995,0.50878786999,0.49505509451,0.47928417373,0.49152192621,0.50796832754,0.55438292573,0.58481030892,0.56957645989,0.61582934582,0.65977237035,0.64386369360,0.65591445126,0.60063161268,0.52354645199
6,0,30,10,6.9,10,80.56,80,-80,760,1,MEAN,5,0.50714215170,0.49270183445,0.49781638937,0.50125297331,0.48135458693,0.48569715047,0.54622753321,0.54808973439,0.52100607387,0.51564690168,0.49924795179,0.48648546064,0.50347617529,0.52533337775,0.57022023749,0.60278861052,0.58032640758,0.62158431497,0.66177475715,0.64472748035,0.67598662260,0.63669109623,0.55189036556
6,0,30,10,6.9,10,100.42,100,-100,760,1,MEAN,5,0.52035907608,0.50063994276,0.50594312212,0.50787921662,0.48130490785,0.47588714483,0.54501018747,0.55482678451,0.53567942037,0.53435672129,0.51626411448,0.50274585207,0.52312149388,0.54471785864,0.58526305322,0.61847360774,0.59116917071,0.62718743814,0.66295848884,0.64487214125,0.69224432203,0.66701513619,0.57546808994
6,0,30,10,6.9,10,10,0,0,1200,0.5,MEAN,5,0.53296805958,0.59740131181,0.60300072296,0.63632948013,0.64854498005,0.58218289314,0.54943669331,0.55912647575,0.51431468909,0.49819879766,0.51361226028,0.51078133528,0.51829239076,0.52307255538,0.55251026856,0.56932200828,0.57425863369,0.62046357394,0.67228097369,0.64986786501,0.65359774657,0.62019742214,0.54519922200
6,0,30,10,6.9,10,19.42,14.02,20,1200,0.5,MEAN,5,0.55262650959,0.57637300539,0.58167720220,0.60728286315,0.61640656242,0.57606093652,0.56031019152,0.57650858717,0.52624703043,0.51560180185,0.53723473359,0.53664222805,0.54321483644,0.54843787498,0.57996699145,0.60562308308,0.59957013896,0.65263413417,0.72112151170,0.70175007370,0.68512704415,0.63608374467,0.56645577887
6,0,30,10,6.9,10,36.55,34.02,40,1200,0.5,MEAN,5,0.56894676069,0.54689235879,0.55210272428,0.56887849602,0.56544720889,0.53234624944,0.53779635167,0.56397089148,0.53049204224,0.53124167325,0.55208313517,0.55784820836,0.57213297499,0.58570072781,0.61803453313,0.64804940846,0.62650637176,0.67572088537,0.74453586166,0.72595756504,0.72759566183,0.69909593458,0.62199400803
6,0,30,10,6.9,10,55.62,54.02,60,1200,0.5,MEAN,5,0.57798018367,0.52636557951,0.53156249369,0.54262335539,0.52924914717,0.49541793961,0.51445894668,0.54769120914,0.53084975861,0.54164135900,0.55940898445,0.57042729169,0.59225191315,0.61456398460,0.64387799831,0.67761001896,0.64408557397,0.68620297029,0.75078823969,0.73130320212,0.76005956201,0.75785168027,0.67011780223
6,0,30,10,6.9,10,75.16,74.02,80,1200,0.5,MEAN,5,0.58432036512,0.51165970111,0.51685289571,0.52402468685,0.50376516789,0.46867699730,0.49650930233,0.53450273097,0.53057648997,0.54904648794,0.56409052363,0.57926067266,0.60727182193,0.63676253951,0.66342521435,0.69982574196,0.65700448759,0.69311557366,0.75348125207,0.73270399711,0.78485299539,0.80613035672,0.70870680680
6,0,30,10,6.9,10,94.88,94.02,100,1200,0.5,MEAN,5,0.59714828103,0.51477302276,0.52011251114,0.52531854071,0.49850172151,0.45651083997,0.49265048414,0.53738582837,0.54216601047,0.56562511531,0.57948818697,0.59574803903,0.62848779559,0.65957724512,0.68109181963,0.71864427692,0.66917081535,0.69933262507,0.75500262836,0.73301035474,0.80479154926,0.84660891556,0.74066233271
6,0,30,10,6.9,10,114.69,114.02,120,1200,0.5,MEAN,5,0.61199342316,0.52488680939,0.53042824424,0.53447809081,0.50142584123,0.45077142500,0.49460941678,0.54662392854,0.55812431234,0.58529136271,0.59866452035,0.61464833722,0.65131627266,0.68144713357,0.69693319719,0.73492213116,0.68028622522,0.70488711408,0.75601422036,0.73294465146,0.82147237023,0.88147085680,0.76796617953
6,0,30,10,6.9,10,22.34,20,-20,1200,0.5,MEAN,5,0.55759719118,0.56972407504,0.57498967241,0.59865916272,0.60597134904,0.56948632146,0.55774420189,0.57554369042,0.52790182907,0.51866165000,0.54111387528,0.54204501627,0.55006839414,0.55600201311,0.59047144774,0.61580173351,0.60656457061,0.66078485691,0.72985825121,0.71018837451,0.69368446858,0.64671020076,0.57649935031
6,0,30,10,6.9,10,41.2,40,-40,1200,0.5,MEAN,5,0.57156061697,0.54107200544,0.54627673613,0.56139401779,0.55512588166,0.52202038348,0.53149076071,0.55971541330,0.53071630535,0.53422652447,0.55430609078,0.56148863415,0.57776490658,0.59365416368,0.62521948829,0.65630423893,0.63146840593,0.67885463729,0.74673216407,0.72803577569,0.73657379023,0.71472451563,0.63497418327
6,0,30,10,6.9,10,60.78,60,-60,1200,0.5,MEAN,5,0.57985493066,0.52201757220,0.52721317786,0.53710780225,0.52166936664,0.48750105065,0.50921937384,0.54388476966,0.53080206330,0.54382407107,0.56082329464,0.57303818690,0.59662938788,0.62098619694,0.64955647916,0.68407072250,0.64786520832,0.68827565156,0.75169284164,0.73186875354,0.76724545268,0.77158557675,0.68115993856
