rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15621966384,0.15551523781,0.17105008645,0.19736802920,0.22988691375,0.17852938561,0.18019190001,0.18210405528,0.18941577323,0.19851424318,0.17283232113,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15629412484,0.15566027596,0.17083985808,0.19691510880,0.22909854315,0.17892317325,0.18162758035,0.18351368892,0.19030604418,0.19899734338,0.17294101377,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15636258913,0.15577599784,0.17071694923,0.19663257324,0.22860335809,0.17924853565,0.18264589159,0.18448853496,0.19091223955,0.19932128013,0.17301316739,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15643616676,0.15589168590,0.17061948788,0.19639488968,0.22818486879,0.17958114564,0.18359219546,0.18537816528,0.19145928281,0.19961034412,0.17307707613,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15620194357,0.15527790080,0.17190981906,0.19901322406,0.23269168596,0.17797460086,0.17636370867,0.17807242086,0.18675929926,0.19701246001,0.17248546252,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15619873901,0.15546533031,0.17114568483,0.19756472843,0.23022714834,0.17839894205,0.17963160579,0.18154122728,0.18905536828,0.19831602296,0.17278733476,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15627656074,0.15562858966,0.17087936604,0.19700277257,0.22925166459,0.17883562686,0.18133217688,0.18322719412,0.19012646581,0.19890061949,0.17291935746,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15634071736,0.15574010345,0.17075192604,0.19671466893,0.22874750353,0.17914674914,0.18233893008,0.18419667747,0.19073151653,0.19922511283,0.17299180681,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15642082524,0.15586809799,0.17063767846,0.19644038705,0.22826510597,0.17951280636,0.18340398137,0.18520239397,0.19135164414,0.19955370335,0.17306458836,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,10.03,0,0.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15623697265,0.15555211588,0.17098859164,0.19758762656,0.23157542232,0.17804174812,0.17788564352,0.18214866188,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15628398132,0.15564210809,0.17086214991,0.19723642187,0.23068262094,0.17821633112,0.17910262952,0.18306390535,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15641356841,0.15585685282,0.17064663269,0.19659761417,0.22905022140,0.17890774993,0.18183590248,0.18494989262,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15648771091,0.15596932594,0.17056479675,0.19633552705,0.22838406884,0.17938059449,0.18320813926,0.18583024624,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15652776166,0.15602821996,0.17052802170,0.19621260181,0.22807385501,0.17965193596,0.18391546759,0.18627017590,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15655566046,0.15606862728,0.17050486838,0.19613317579,0.22787448976,0.17984656748,0.18439699753,0.18656481224,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15658124447,0.15610528968,0.17048520135,0.19606428748,0.22770239908,0.18002875334,0.18483149285,0.18682749659,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15637581972,0.15579732728,0.17069732225,0.19675362199,0.22944858372,0.17868498331,0.18109578049,0.18445842449,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15647183020,0.15594564663,0.17058068326,0.19638754751,0.22851585054,0.17927587886,0.18292173104,0.18564955280,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15651959223,0.15601629610,0.17053516715,0.19623678063,0.22813472489,0.17959578826,0.18377280639,0.18618214633,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15654729222,0.15605655605,0.17051161794,0.19615650743,0.22793295491,0.17978773150,0.18425344723,0.18647737247,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15657618092,0.15609806149,0.17048898216,0.19607763988,0.22773568944,0.17999242632,0.18474600242,0.18677604193,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,10.03,0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,10.03,0,0.01,150,5,INTER_EVENT_STDDEV,5,0.18097917007,0.22306876278,0.21903790133,0.25034498381,0.28433166842,0.31585658497,0.23654407022,0.20438025205,0.19639021034,0.19446663601,0.18818101740,0.15794437999,0.19532778770,0.19834957343,0.22740447803,0.21390254257,0.23068941849,0.23888127701,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,18.69,3.16,20.01,150,5,INTER_EVENT_STDDEV,5,0.18277913424,0.21475311992,0.21083278138,0.24161746995,0.27592334226,0.30973418178,0.23176988824,0.20047348933,0.19301043009,0.19335188905,0.18824445232,0.15854469046,0.19592572998,0.19853417696,0.22761105682,0.21453956655,0.23162636557,0.23921787474,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5,INTER_EVENT_STDDEV,5,0.19036041132,0.18780649754,0.18443242808,0.21266181928,0.24642898379,0.28426071783,0.21097151037,0.18425846385,0.17747309095,0.18254558578,0.18235267527,0.15451225344,0.19539115701,0.19831981089,0.22988061269,0.21798837550,0.23463812025,0.24013971219,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,47.4,43.16,60.01,150,5,INTER_EVENT_STDDEV,5,0.19668121845,0.17231340294,0.16952120314,0.19506062501,0.22732853548,0.26504596314,0.19549197357,0.17420107169,0.16833443063,0.17517933074,0.17887877786,0.15206205571,0.19460286167,0.19848717567,0.23264122952,0.22116597074,0.23668929095,0.24068332985,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,66.08,63.16,80.01,150,5,INTER_EVENT_STDDEV,5,0.20076609989,0.16504095553,0.16269642672,0.18615536219,0.21714319675,0.25386636979,0.18731455635,0.17065998599,0.16609043247,0.17361078579,0.17940874069,0.15300500621,0.19505010462,0.19928848526,0.23472556976,0.22329634250,0.23790953606,0.24098550182,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,85.34,83.16,100.01,150,5,INTER_EVENT_STDDEV,5,0.20388679682,0.16091117124,0.15894600724,0.18062110998,0.21050159547,0.24615493320,0.18249358676,0.17003210535,0.16678838351,0.17451405720,0.18152228107,0.15527922644,0.19606361389,0.20033674714,0.23645581371,0.22495781550,0.23880462663,0.24119905936,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,104.87,103.16,120.01,150,5,INTER_EVENT_STDDEV,5,0.20697385569,0.15806902963,0.15650732740,0.17625660054,0.20495387170,0.23939334529,0.17929206057,0.17148316055,0.16971367218,0.17729723897,0.18507681319,0.15883902334,0.19767153008,0.20175537844,0.23827506601,0.22662822848,0.23966573408,0.24139886356,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,150,5,INTER_EVENT_STDDEV,5,0.18777643667,0.19577976082,0.19220331615,0.22137322289,0.25553182979,0.29267980942,0.21792001570,0.18947276650,0.18255554490,0.18653921857,0.18467802765,0.15628735890,0.19588291900,0.19846760151,0.22894728993,0.21674647174,0.23370995430,0.23987485873,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5,INTER_EVENT_STDDEV,5,0.19523769899,0.17538797331,0.17245125299,0.19865886999,0.23132583248,0.26924664951,0.19877732171,0.17607400341,0.16988766414,0.17640593589,0.17926334332,0.15225221336,0.19465604890,0.19834800484,0.23195779448,0.22042632530,0.23624138487,0.24056879243,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,150,5,INTER_EVENT_STDDEV,5,0.19992250657,0.16637034612,0.16392870637,0.18784082118,0.21910989722,0.25608197146,0.18884815559,0.17115646965,0.16627361542,0.17368807242,0.17909460603,0.15262327304,0.19487913584,0.19907111273,0.23427775132,0.22285211336,0.23766253010,0.24092541900,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,150,5,INTER_EVENT_STDDEV,5,0.20295461467,0.16201392915,0.15993223532,0.18215778818,0.21237940608,0.24837353467,0.18378207702,0.17001066982,0.16634719883,0.17404490759,0.18073376928,0.15445815659,0.19569699523,0.19998304524,0.23592714032,0.22445859094,0.23854010128,0.24113660027,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,150,5,INTER_EVENT_STDDEV,5,0.20637019735,0.15852594506,0.15688338999,0.17702125491,0.20595566573,0.24063975681,0.17977960447,0.17102615385,0.16896275224,0.17660442497,0.18426933541,0.15804345982,0.19730950847,0.20144820792,0.23791126360,0.22629955091,0.23949901027,0.24136058191,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,10.03,0,0.01,300,4,INTER_EVENT_STDDEV,5,0.20239275503,0.17656632705,0.17357905332,0.20002022458,0.23323336245,0.27217407779,0.20122038706,0.17745453016,0.17059548531,0.17637536096,0.17902514117,0.15205819787,0.19467436496,0.19902756239,0.23529461077,0.22415888150,0.23837953850,0.24109842684,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,18.69,3.16,20.01,300,4,INTER_EVENT_STDDEV,5,0.20422510336,0.17159066577,0.16883547487,0.19420360308,0.22677860594,0.26553352819,0.19600086031,0.17435156967,0.16804978693,0.17456231566,0.17879615822,0.15234754375,0.19501076420,0.19960619403,0.23635564768,0.22513959670,0.23890007759,0.24122146821,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,30.41,23.16,40.01,300,4,INTER_EVENT_STDDEV,5,0.20848677364,0.16145981772,0.15943486625,0.18139268424,0.21171409944,0.24841164466,0.18389027791,0.17000868659,0.16651865406,0.17450979442,0.18205065397,0.15641796380,0.19713065745,0.20172469111,0.23899719270,0.22745623800,0.24008039237,0.24149327607,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,47.4,43.16,60.01,300,4,INTER_EVENT_STDDEV,5,0.21066569910,0.15797937019,0.15643473246,0.17610181079,0.20490669216,0.23985806080,0.17950277254,0.17132637111,0.16984084979,0.17788653782,0.18633942162,0.16067491865,0.19904934784,0.20325117708,0.24043586003,0.22865927611,0.24067028981,0.24162571547,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,66.08,63.16,80.01,300,4,INTER_EVENT_STDDEV,5,0.21179781490,0.15684128188,0.15557306124,0.17389960563,0.20184067689,0.23579096712,0.17826556722,0.17349084236,0.17304170457,0.18076707649,0.18935685029,0.16350563706,0.20028570190,0.20416558768,0.24120563368,0.22928916678,0.24097372343,0.24169302524,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,85.34,83.16,100.01,300,4,INTER_EVENT_STDDEV,5,0.21256825595,0.15637302944,0.15530224288,0.17266027519,0.19999134564,0.23325532979,0.17797352231,0.17565410438,0.17585744377,0.18319690108,0.19172713623,0.16567421328,0.20122237696,0.20483537692,0.24173795991,0.22971968807,0.24117912260,0.24173828675,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,104.87,103.16,120.01,300,4,INTER_EVENT_STDDEV,5,0.21326858509,0.15618149710,0.15529594782,0.17173648509,0.19850193354,0.23115673234,0.17816249018,0.17815170937,0.17888526796,0.18574386847,0.19410559830,0.16781401540,0.20214111903,0.20547751618,0.24222769227,0.23011232797,0.24136510014,0.24177906375,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,300,4,INTER_EVENT_STDDEV,5,0.20734703093,0.16382926886,0.16158190387,0.18458611706,0.21560910307,0.25306010216,0.18687790920,0.17048935263,0.16605882375,0.17376650111,0.18056228439,0.15480215907,0.19636093403,0.20104752249,0.23826785457,0.22683190096,0.23976842821,0.24142235059,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,300,4,INTER_EVENT_STDDEV,5,0.21022268128,0.15855858148,0.15691059248,0.17707452383,0.20620461453,0.24153583601,0.18020858307,0.17077801802,0.16887654915,0.17697591076,0.18530778413,0.15968285676,0.19861054593,0.20291597169,0.24013873071,0.22841368062,0.24055100179,0.24159910525,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,300,4,INTER_EVENT_STDDEV,5,0.21157675561,0.15702286727,0.15569934040,0.17429550963,0.20240859325,0.23655629149,0.17843657764,0.17297693582,0.17233082426,0.18014085082,0.18872428379,0.16291955090,0.20003123087,0.20398050805,0.24105415443,0.22916591659,0.24091462825,0.24167995840,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,300,4,INTER_EVENT_STDDEV,5,0.21234533530,0.15648155009,0.15535291729,0.17299570006,0.20050479199,0.23396644479,0.17800707061,0.17496709605,0.17498798756,0.18245404894,0.19101480339,0.16502668898,0.20094339115,0.20463762801,0.24158323842,0.22959496623,0.24111978023,0.24172523474,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4,INTER_EVENT_STDDEV,5,0.21313587776,0.15619998473,0.15527894663,0.17189594010,0.19876919413,0.23153758661,0.17809085049,0.17763796013,0.17827664393,0.18523627717,0.19363852166,0.16739629944,0.20196209610,0.20535340486,0.24213446756,0.23003783106,0.24132991063,0.24177136292,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,10.03,0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15731129667,0.15591131682,0.17487902816,0.20380590942,0.24033080138,0.17982359611,0.17123859065,0.17121514667,0.18158869347,0.19370918318,0.17166389933,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,18.69,3.16,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15679999390,0.15554539604,0.17380541656,0.20216225297,0.23780074758,0.17886388036,0.17235990273,0.17303036925,0.18308259083,0.19473289022,0.17192857403,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,30.41,23.16,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15620132481,0.15527822102,0.17190547544,0.19900543214,0.23267862210,0.17797491031,0.17637805150,0.17808851112,0.18677029331,0.19701888717,0.17248697793,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,47.4,43.16,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15618531079,0.15542711788,0.17123172335,0.19773786627,0.23052553625,0.17830156135,0.17916589389,0.18106734119,0.18874955524,0.19814656514,0.17274869161,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,66.08,63.16,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15624779412,0.15557390550,0.17095520067,0.19716751654,0.22953873650,0.17868640149,0.18080064378,0.18270717959,0.18979877298,0.19872318875,0.17287949452,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,85.34,83.16,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15631671073,0.15569963045,0.17079460721,0.19681294728,0.22891978370,0.17903288567,0.18198365096,0.18385675246,0.19052021335,0.19911223770,0.17296667101,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,104.87,103.16,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15639735444,0.15583150771,0.17066751702,0.19651382291,0.22839448599,0.17940730966,0.18310746095,0.18492431629,0.19118091283,0.19946362655,0.17304469401,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15628499334,0.15527431796,0.17233556759,0.19976014297,0.23393426409,0.17801838380,0.17511386006,0.17663056602,0.18575833962,0.19641876215,0.17234424183,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
