rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10,114.22,113.52,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40004651072,0.40141608294,0.41355275990,0.44647987873,0.50098884893,0.48055180966,0.49649469323,0.48599192410,0.49650111728,0.48891922084,0.48222750562,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,22.34,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39750905962,0.39879148009,0.41151703050,0.44469427675,0.49910518983,0.47595112628,0.49006818001,0.47981373262,0.49196626704,0.48662506944,0.48173214062,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39893922756,0.40027219300,0.41265627007,0.44567629882,0.50009629771,0.47847256405,0.49365258271,0.48331132770,0.49456558878,0.48795066614,0.48202016701,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39950016663,0.40085192959,0.41310897420,0.44607900885,0.50053550553,0.47951259723,0.49508532596,0.48467200769,0.49555379279,0.48844705682,0.48212674771,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39978034508,0.40114130053,0.41333621720,0.44628355119,0.50076490531,0.48004234930,0.49580639476,0.48534952935,0.49604140918,0.48869053691,0.48217878012,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39996157505,0.40132840964,0.41348359017,0.44641701905,0.50091675684,0.48038858582,0.49627470562,0.48578705942,0.49635478638,0.48884651760,0.48221202992,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,10,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39872409998,0.40004971087,0.41248348448,0.44526336615,0.49916600683,0.47593987307,0.49050511849,0.48248271712,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,19.27,13.52,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39948677124,0.40083809149,0.41309812804,0.44591303998,0.50001622414,0.47816680601,0.49350357785,0.48446505335,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,36.19,33.52,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39998576852,0.40135338406,0.41350328625,0.44635572423,0.50066488301,0.47975348002,0.49555584991,0.48575935421,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,55.2,53.52,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40017446646,0.40154814192,0.41365708476,0.44652657780,0.50092895221,0.48037977314,0.49634989302,0.48624826491,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,74.71,73.52,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40026363383,0.40164015392,0.41372986940,0.44660795479,0.50105729237,0.48068069813,0.49672847914,0.48647919509,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,94.42,93.52,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40031748003,0.40169571212,0.41377385579,0.44665729387,0.50113589587,0.48086396120,0.49695813816,0.48661861799,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,114.22,113.52,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40035204766,0.40173137651,0.41380210687,0.44668904591,0.50118679338,0.48098222100,0.49710598311,0.48670811113,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,22.34,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39964452357,0.40100103868,0.41322596603,0.44605153207,0.50021346000,0.47865744673,0.49414483133,0.48487445699,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.40005321034,0.40142299802,0.41355821864,0.44641657505,0.50075808648,0.47997567485,0.49583852861,0.48593412708,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40020634273,0.40158103649,0.41368309646,0.44655562214,0.50097457072,0.48048698432,0.49648498597,0.48633082700,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40028147256,0.40165856031,0.41374443891,0.44662428396,0.50108324118,0.48074128306,0.49680447652,0.48652538713,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40032960927,0.40170822641,0.41378376749,0.44666842824,0.50115371618,0.48090540241,0.49700997813,0.48665002082,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,19.27,13.52,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,36.19,33.52,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,55.2,53.52,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,74.71,73.52,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,94.42,93.52,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,114.22,113.52,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,22.34,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,10,0,0,150,5,TOTAL_STDDEV,5,0.39757806433,0.39910712530,0.39867506254,0.42256341585,0.46473840855,0.52503083091,0.47945606901,0.47231048095,0.44885264558,0.44553037178,0.43761274704,0.42774933371,0.45732273202,0.46935120768,0.49380380045,0.50186138585,0.52469067307,0.53041784846,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,19.42,14.02,20,150,5,TOTAL_STDDEV,5,0.40823646252,0.38925992210,0.38938520907,0.40977152591,0.44939437404,0.50969084174,0.47006091321,0.46789791634,0.44637255694,0.44802478098,0.44218025435,0.43532206242,0.46753894742,0.48021090346,0.50363228406,0.50920330210,0.52855110841,0.53149366780,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,36.55,34.02,40,150,5,TOTAL_STDDEV,5,0.41935338416,0.38800691905,0.38869198462,0.40542111969,0.44185431279,0.49936456730,0.46645189743,0.47112592412,0.45365259693,0.46034745808,0.45538940228,0.45013633701,0.48152900736,0.49347326810,0.51439415077,0.51681357827,0.53202752565,0.53235041580,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,55.62,54.02,60,150,5,TOTAL_STDDEV,5,0.42468952826,0.39057650365,0.39151987026,0.40652732477,0.44151212082,0.49754359784,0.46854905284,0.47710984227,0.46216148002,0.47079067102,0.46541502053,0.46009492437,0.48965035913,0.50059903722,0.51970730095,0.52045628889,0.53358541871,0.53271043634,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,75.16,74.02,80,150,5,TOTAL_STDDEV,5,0.42747267499,0.39274091949,0.39381539756,0.40794277616,0.44223815200,0.49762287294,0.47094727646,0.48166154821,0.46806242815,0.47744756538,0.47158153137,0.46598799838,0.49423581130,0.50450211601,0.52251279896,0.52235565464,0.53437743777,0.53288880106,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,94.88,94.02,100,150,5,TOTAL_STDDEV,5,0.42924623061,0.39441759417,0.39557413848,0.40914900185,0.44303684587,0.49808589179,0.47300382501,0.48512538079,0.47236777591,0.48212041386,0.47583692841,0.46998223153,0.49727786154,0.50705325333,0.52431233651,0.52356616294,0.53487581505,0.53299955541,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,114.69,114.02,120,150,5,TOTAL_STDDEV,5,0.43041876728,0.39565389530,0.39686401316,0.41007763605,0.44371167157,0.49857973938,0.47460477839,0.48766853388,0.47545127913,0.48539246422,0.47878664390,0.47272198960,0.49933889169,0.50876642473,0.52550694248,0.52436659199,0.53520280494,0.53307162837,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,22.34,20,-20,150,5,TOTAL_STDDEV,5,0.41114577562,0.38806884200,0.38834288866,0.40776879424,0.44656832535,0.50628870417,0.46829960927,0.46775367435,0.44707564754,0.45009428210,0.44466200829,0.43842478573,0.47082287665,0.48347416347,0.50640529196,0.51119932183,0.52949908566,0.53173572203,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.42105380915,0.38860145188,0.38936972108,0.40554624691,0.44150389352,0.49852418313,0.46679350485,0.47266742993,0.45597642675,0.46334481080,0.45832399726,0.45311357597,0.48401914465,0.49569169320,0.51607756647,0.51797469809,0.53253014786,0.53246797538,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.42559519655,0.39121847014,0.39220479914,0.40692426941,0.44167866565,0.49748613384,0.46922315582,0.47847645158,0.46396852708,0.47286594223,0.46735228323,0.46196141706,0.49111684680,0.50185546706,0.52061773228,0.52107435965,0.53384455447,0.53276912199,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.42800976056,0.39322415105,0.39432360855,0.40828293199,0.44245205596,0.49772792918,0.47152492457,0.48266282460,0.46932093801,0.47882738372,0.47284373159,0.46717827431,0.49514733129,0.50526950851,0.52305680221,0.52272221255,0.53452885771,0.53292256891,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.42962467979,0.39480548192,0.39597937858,0.40943728018,0.44324177968,0.49822857603,0.47349904752,0.48592379218,0.47334225935,0.48316066400,0.47677721708,0.47085800020,0.49793879178,0.50760391320,0.52469748719,0.52382449614,0.53498156562,0.53302291489,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,10,0,0,300,4,TOTAL_STDDEV,5,0.42350486566,0.38743321472,0.38793235395,0.40588862977,0.44350143335,0.50254027093,0.46681610467,0.46856810625,0.44968957360,0.45571429026,0.45190890196,0.44786837312,0.48190866664,0.49558474318,0.51797935380,0.51964778534,0.53324428948,0.53263267966,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,19.42,14.02,20,300,4,TOTAL_STDDEV,5,0.42799886831,0.38942114814,0.39027322188,0.40589119070,0.44137888474,0.49806497302,0.46719649818,0.47403732953,0.45863389667,0.46773063335,0.46370108904,0.45960240703,0.49101376408,0.50299442192,0.52270590928,0.52271477851,0.53452579123,0.53292188609,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,36.55,34.02,40,300,4,TOTAL_STDDEV,5,0.43113531236,0.39352267777,0.39463699065,0.40849631934,0.44255611161,0.49773523284,0.47152032402,0.48277567705,0.47003027058,0.48039826925,0.47505899274,0.46999096585,0.49830928548,0.50859484298,0.52606061296,0.52485581038,0.53540169962,0.53311524361,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,55.62,54.02,60,300,4,TOTAL_STDDEV,5,0.43236346737,0.39586317661,0.39708189571,0.41023748659,0.44379961729,0.49858265761,0.47457963215,0.48772066974,0.47592387551,0.48644025482,0.48025533332,0.47456347436,0.50137481858,0.51088054858,0.52738602960,0.52569447878,0.53574102865,0.53318927264,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,75.16,74.02,80,300,4,TOTAL_STDDEV,5,0.43295463881,0.39715084665,0.39841995213,0.41123542359,0.44457671024,0.49923198963,0.47638597018,0.49045859345,0.47907729988,0.48957652732,0.48291030742,0.47686597980,0.50289184620,0.51199896880,0.52802631224,0.52609824782,0.53590367836,0.53322458924,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,94.88,94.02,100,300,4,TOTAL_STDDEV,5,0.43331626102,0.39799200583,0.39929194400,0.41189916833,0.44511231926,0.49971343993,0.47760685020,0.49225558239,0.48111159641,0.49156933374,0.48458395295,0.47830692422,0.50383301226,0.51268888201,0.52841870141,0.52634526211,0.53600295835,0.53324609367,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,114.69,114.02,120,300,4,TOTAL_STDDEV,5,0.43354940184,0.39855624035,0.39987605436,0.41234899678,0.44548255363,0.50005930180,0.47844264867,0.49346497688,0.48246634832,0.49288428981,0.48568298253,0.47924897467,0.50444508034,0.51313598399,0.52867196782,0.52650452563,0.53606688035,0.53325991853,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,22.34,20,-20,300,4,TOTAL_STDDEV,5,0.42891855813,0.39036286599,0.39129090269,0.40640101499,0.44145454560,0.49765327329,0.46801873118,0.47608650195,0.46147137720,0.47104982601,0.46675235950,0.46245763904,0.49307312385,0.50460083310,0.52368501181,0.52334250005,0.53478408730,0.53297925381,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.43154166910,0.39424825629,0.39539705408,0.40902411784,0.44291403410,0.49794489371,0.47243446734,0.48430549738,0.47188450819,0.48232745409,0.47673080939,0.47147232932,0.49931065837,0.50934542205,0.52649843188,0.52513327634,0.53551418962,0.53313983766,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.43255919537,0.39627763584,0.39751303222,0.41055607781,0.44404360428,0.49877926474,0.47515235543,0.48860030519,0.47694456620,0.48746202597,0.48112324020,0.47531849639,0.50187411333,0.51124953982,0.52759785389,0.52582815478,0.53579492798,0.53320098786,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.43306532950,0.39740396103,0.39868250413,0.41143424141,0.44473572009,0.49937238340,0.47675008992,0.49099859284,0.47969139678,0.49018049108,0.48341859682,0.47730442773,0.50317887093,0.51220968404,0.52814636231,0.52617385539,0.53593408451,0.53323117954,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.43339201058,0.39817343216,0.39947982858,0.41204342374,0.44523044755,0.49982271402,0.47787415750,0.49264409887,0.48154802509,0.49199397224,0.48493931484,0.47861188244,0.50403142446,0.51283395136,0.52850096510,0.52639700728,0.53602373442,0.53325058885,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39381590946,0.39494442281,0.40870813062,0.44254411971,0.49757422758,0.47043791964,0.48132410320,0.47051995943,0.48453383514,0.48264759891,0.48083484710,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,19.42,14.02,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39638050734,0.39761997271,0.41063555431,0.44397090481,0.49846602884,0.47410322428,0.48731348258,0.47701997446,0.48982118202,0.48550762053,0.48148529185,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,36.55,34.02,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39834912495,0.39966171417,0.41218347067,0.44526296997,0.49966423984,0.47740895600,0.49216143760,0.48187340535,0.49350770150,0.48741474406,0.48190432863,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,55.62,54.02,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39915639927,0.40049670617,0.41283117216,0.44583111072,0.50026311424,0.47887192450,0.49420553727,0.48383881298,0.49495012140,0.48814429966,0.48206182293,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,75.16,74.02,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39955192934,0.40090540022,0.41315090202,0.44611663118,0.50057739176,0.47960995921,0.49521827272,0.48479728231,0.49564417153,0.48849225710,0.48213641926,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,94.88,94.02,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39979605616,0.40115752334,0.41334898137,0.44629508594,0.50077796249,0.48007225457,0.49584693462,0.48538748146,0.49606863872,0.48870410550,0.48218167507,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,114.69,114.02,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39995431383,0.40132091386,0.41347767978,0.44641165420,0.50091062091,0.48037465990,0.49625591370,0.48576953981,0.49634226064,0.48884029042,0.48221070374,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,22.34,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39694341515,0.39820467841,0.41107310372,0.44432552623,0.49876808105,0.47500853755,0.48867902754,0.47841760456,0.49090255561,0.48607374068,0.48161082839,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39861403810,0.39993585396,0.41239527041,0.44544717180,0.49985430901,0.47788249838,0.49282877997,0.48251978686,0.49398502899,0.48765714816,0.48195682404,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39928686020,0.40063153818,0.41293646463,0.44592478399,0.50036529593,0.47911384212,0.49453877465,0.48415526574,0.49517993010,0.48825972984,0.48208660595,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39962648081,0.40098240382,0.41321133290,0.44617095037,0.50063811446,0.47975059202,0.49540996551,0.48497762694,0.49577410581,0.48855718254,0.48215030172,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39984740127,0.40121053808,0.41339071144,0.44633282998,0.50082077654,0.48017013400,0.49597950003,0.48551148276,0.49615754404,0.48874838702,0.48219111939,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,10,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39842052601,0.39973561504,0.41224048201,0.44501436643,0.49887575438,0.47512140291,0.48936024404,0.48169223767,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
