rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45878362101,0.45923738203,0.46649300826,0.49354006263,0.53239328651,0.51590555769,0.51610519596,0.51164356159,0.51382564746,0.50638609195,0.50002623471,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45970958397,0.46015660039,0.46734938249,0.4943582828,0.53350469282,0.5176955273,0.51812661432,0.51345584122,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45754357307,0.45800663976,0.46535088278,0.49244787112,0.53089757233,0.51344926096,0.51332533592,0.50920946758,0.51209370684,0.50550735608,0.499839219,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45865272271,0.45910745084,0.46637218361,0.49320065654,0.53130750268,0.51398529946,0.5142203023,0.51122182886,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45941444696,0.45986359509,0.4670761142,0.49403127435,0.53286781381,0.51662699725,0.51701218577,0.5128307142,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.45775895548,0.45633327482,0.45680575506,0.46424189889,0.49157233953,0.53019001798,0.51238143668,0.5118792335,0.50696599782,0.5089556665,0.50183850226,0.49575064068,0.50119183425,0.50123804071,0.49672273057,0.49145156925,0.48905435193,0.49115590877,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45569672342,0.45617429829,0.46366112746,0.49087283771,0.52883604656,0.50997649797,0.50932175447,0.50559848537,0.50944946065,0.50413887706,0.49954349283,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.40629751471,0.39039893752,0.39042430926,0.41145032896,0.45160361541,0.51218028944,0.47147671976,0.46830141653,0.44630002613,0.44704541043,0.44087590746,0.43354019453,0.46548713724,0.47811406439,0.50180303676,0.50787079318,0.52789975212,0.53132304785,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39955003723,0.40090344576,0.41314936896,0.44596841742,0.50009445163,0.47836235175,0.49375990283,0.48462926847,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3999899207,0.40135767017,0.41350666709,0.44643797554,0.50094075089,0.4804429911,0.49634808635,0.48585544238,0.49640365931,0.48887080897,0.48221720218,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40033710619,0.40171596121,0.41378989441,0.446675314,0.50116475167,0.48093104603,0.49704203947,0.48666942991,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,TOTAL_STDDEV,5,0.43360172016,0.39868524423,0.40000951787,0.41245232732,0.4455683605,0.50014082855,0.478635572,0.49374195051,0.48277506711,0.49318263947,0.48593177099,0.47946178272,0.50458300108,0.51323656454,0.52872883357,0.52654026666,0.53608121583,0.53326301673,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39913820877,0.40047790388,0.41281650421,0.44581808948,0.50024898367,0.47883831272,0.49415913626,0.48379466423,0.49491800821,0.48812815232,0.48205835315,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39658253757,0.39782991574,0.41079208409,0.4440967018,0.49857048134,0.47442430044,0.48780160696,0.4775225892,0.49021204221,0.48571291627,0.48153093141,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.40841610131,0.38916845398,0.38930296695,0.40962999053,0.44920282932,0.50946875604,0.46993889027,0.46787228658,0.44639456902,0.44813107109,0.44231479869,0.43549843224,0.46773441624,0.48040827013,0.50380254256,0.50932666262,0.52861061367,0.53150907356,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,TOTAL_STDDEV,5,0.43356097264,0.39858469544,0.39990549577,0.41237177388,0.44550144434,0.50007720773,0.47848514508,0.49352605552,0.48253447598,0.49295017004,0.48573793677,0.47929599526,0.50447556516,0.51315822072,0.52868454336,0.52651243013,0.53607005109,0.53326060387,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39641649019,0.39765737241,0.41066339039,0.44399318583,0.49848430243,0.47416009042,0.4874002568,0.47710957772,0.4898910287,0.4855443636,0.48149346999,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,TOTAL_STDDEV,5,0.42619638645,0.39167779648,0.39269248874,0.40722161573,0.44182617784,0.49749169678,0.46972636886,0.47944391556,0.46522807022,0.47429203185,0.46867537261,0.46322784582,0.49210406759,0.50269682434,0.52122342904,0.52148463791,0.53401580937,0.53280772884,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.42798515438,0.3894086371,0.39025958555,0.40588506678,0.44137928956,0.49807278789,0.46718664023,0.47400963202,0.45859451579,0.4676835188,0.46365730364,0.45956102122,0.49098355945,0.50297069551,0.52269133882,0.52270541864,0.53452193011,0.53292102626,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39986597994,0.40122971986,0.41340581691,0.44624823353,0.50050257396,0.47936335278,0.49505684864,0.48544883497,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39986491435,0.40122861969,0.41340495044,0.44624728074,0.50050114874,0.47935990841,0.4950524275,0.48544607218,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,TOTAL_STDDEV,5,0.42144619188,0.3887683644,0.38955572088,0.40560519721,0.44145469558,0.49836340728,0.46691372637,0.4730699001,0.45656321015,0.46408024169,0.45903592017,0.45382694408,0.48460687625,0.49621062778,0.51646733036,0.51824257709,0.5326452679,0.53249470696,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,TOTAL_STDDEV,5,0.40231384264,0.39362836364,0.3934465021,0.41578397717,0.45695385442,0.51776549193,0.47486458188,0.46976339031,0.44698447404,0.44588427853,0.43895639769,0.43051671026,0.46157299798,0.47398654619,0.49809712845,0.50512744839,0.52650052247,0.53094295942,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39669092988,0.39794251156,0.41087630258,0.44416488418,0.49862836285,0.474598349,0.48806441005,0.47779178193,0.49042045785,0.4858220711,0.48155514402,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39867409907,0.39999798864,0.41244339328,0.44548924356,0.49989828988,0.47799075747,0.49298055152,0.48266613706,0.49409269522,0.48771168966,0.48196861271,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,TOTAL_STDDEV,5,0.41007718,0.38843464203,0.38865421413,0.40843287552,0.44753774962,0.50748873212,0.46889125012,0.46773739721,0.44672932487,0.44924614941,0.44367424841,0.43722338555,0.46958695972,0.48225885805,0.50538294954,0.51046662669,0.52915464855,0.53164858862,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39977821964,0.40113910583,0.4133344906,0.44628199126,0.50076314046,0.48003830526,0.49580091127,0.48534439477,0.49603772458,0.48868870064,0.4821783883,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.42752936239,0.38901762642,0.38983131046,0.40570538047,0.44141721132,0.49835843782,0.46689644104,0.47313431296,0.45733288832,0.4661566013,0.46223038092,0.45820533727,0.48998811371,0.50218595742,0.52220757618,0.52239434283,0.53439344043,0.53289237471,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39984774232,0.40121089021,0.4133909887,0.44633308094,0.50082106166,0.4801707849,0.49598038098,0.48551230628,0.49615813416,0.48874868084,0.48219118204,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3971669672,0.39843667801,0.41124806175,0.4440499196,0.49797240722,0.47216682754,0.48495401065,0.47841955263,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.42962719991,0.39480810046,0.39598211249,0.40943923638,0.44324318535,0.49822957911,0.47350241334,0.48592918002,0.47334881467,0.48316764178,0.47678351624,0.47086385934,0.49794320672,0.50760758742,0.52470005329,0.52382621644,0.53498226914,0.53302307013,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,TOTAL_STDDEV,5,0.43300302993,0.39726103082,0.39853426214,0.41132187197,0.44464569322,0.49929261801,0.47654412523,0.49069358617,0.47934483955,0.48983991236,0.48313208409,0.47705737371,0.5030172107,0.51209103767,0.5280787887,0.52613130126,0.535916973,0.53322747121,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,TOTAL_STDDEV,5,0.43061853584,0.39587470119,0.39709389035,0.41024630953,0.44383843071,0.49867928196,0.47489736744,0.48812243524,0.47599560115,0.48596435672,0.47929988431,0.47319649799,0.49969392848,0.50906037661,0.525710854,0.52450297731,0.53525832531,0.53308382018,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39948249787,0.40083367684,0.41309466828,0.44590930743,0.50001098241,0.47815365688,0.49348630521,0.48445396005,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.42791896903,0.38934887558,0.39019439648,0.40585610722,0.44138185594,0.49811115831,0.4671400081,0.47387709519,0.45840563745,0.46745710618,0.46344669136,0.4593617776,0.4908379959,0.50285628299,0.52262103202,0.52266024681,0.53450329181,0.5329168748,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,TOTAL_STDDEV,5,0.43089710972,0.39311921875,0.39421335346,0.40820849649,0.44236999175,0.49764288502,0.47102698308,0.48192556501,0.46898613504,0.47929909952,0.4741006871,0.46913709584,0.49772824737,0.5081574923,0.52580430084,0.52469317183,0.53533565727,0.53310077985,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.42798791265,0.3894111499,0.39026232466,0.40588629508,0.44137920463,0.49807121234,0.46718861755,0.4740151963,0.4586024297,0.46769298938,0.46366610616,0.45956934233,0.4909896333,0.50297546705,0.5226942693,0.52270730119,0.53452270672,0.53292119921,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.43221698944,0.39556059972,0.39676684265,0.41000660655,0.443625484,0.49844708161,0.47416697785,0.48707938591,0.47517495263,0.48568627503,0.47961299567,0.4740031663,0.50100308658,0.51060525021,0.52722761208,0.52559444269,0.53570066006,0.5331804906,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,TOTAL_STDDEV,5,0.41430709642,0.38747034965,0.38790435453,0.40628779484,0.44417312041,0.50311066384,0.4669775044,0.46832686119,0.44875063132,0.45323872461,0.44812543915,0.44241168252,0.47468930194,0.48718562993,0.50945452321,0.5133642305,0.53049554048,0.53198295281,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.42443731302,0.38752994226,0.38809925497,0.40559369116,0.44277793192,0.50136848102,0.46651690052,0.46919782853,0.45096207101,0.45767995717,0.45395113915,0.4500075126,0.48366726149,0.49706110479,0.51895189601,0.52028416248,0.53351300135,0.53269397779,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39912710556,0.40046642697,0.41280755272,0.44560247941,0.49959383318,0.47708646352,0.49206823261,0.48353084243,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.41120380608,0.38805134917,0.38832834845,0.40773510011,0.44651797397,0.50622526693,0.46826944131,0.46775698956,0.44709751024,0.45014336252,0.44471824572,0.4384921185,0.47089100413,0.4835407238,0.50646093432,0.51123909702,0.52951767332,0.5317403988,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39647846844,0.40065032991,0.40015950598,0.42440594832,0.46676755635,0.52677897658,0.48056605151,0.47298180593,0.44938190434,0.44552040711,0.4373694415,0.42717744036,0.45638002767,0.46831179506,0.49283019359,0.50110458812,0.52423863054,0.53027944932,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39978665045,0.40114781132,0.41334133961,0.44617746832,0.50039737124,0.47910819246,0.49472857429,0.48524312979,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.42911520526,0.39428577295,0.39543629627,0.4090517332,0.44296874011,0.49804015293,0.47283707873,0.48485388443,0.47203498759,0.48176378869,0.47551401187,0.46968093189,0.49704999602,0.50686311682,0.52417908517,0.52347672654,0.53483915476,0.53299144602,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39977821964,0.40113910583,0.4133344906,0.44628199126,0.50076314046,0.48003830526,0.49580091127,0.48534439477,0.49603772458,0.48868870064,0.4821783883,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3994913032,0.40084277326,0.41310179734,0.44607257435,0.50052835593,0.47949594902,0.49506257355,0.48465055192,0.49553830363,0.48843930707,0.48212508894,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39762999545,0.39891684823,0.41161246219,0.44439359371,0.49825042094,0.47317660817,0.4865178777,0.47962992024,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40028090591,0.40165797563,0.41374397605,0.44662376501,0.5010824155,0.48073935658,0.4968020611,0.48652391985,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.43068462373,0.39594840162,0.3971705881,0.41030278227,0.44388112493,0.49871321506,0.47499545321,0.48827393254,0.47617689542,0.48615447341,0.47947035667,0.47335396721,0.49981163017,0.50915775435,0.52577833687,0.52454809759,0.53527668075,0.533087848,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
