rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,60,0,7.49,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.377039065,0.367076115,0.368772868,0.375741527,0.400100185,0.445209057,0.444209028,0.459194791,0.446868999,0.455691905,0.444267641,0.448267087,0.46198213,0.470094192,0.469722589,0.473385045,0.478560591,0.47527796,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.377149005,0.367494995,0.369190658,0.376144688,0.400507195,0.445665895,0.444780142,0.459864118,0.447608311,0.456448893,0.444879333,0.448797517,0.462362135,0.470375587,0.469871138,0.473471161,0.478592378,0.475284788,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.359691687,0.361406801,0.368692811,0.392760702,0.436593019,0.433267916,0.446280562,0.433866924,0.445350824,0.43976991,0.448617335,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,17.5,16.26,20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365281456,0.366982828,0.374017782,0.398185065,0.442597913,0.440844072,0.455423888,0.443609725,0.453774273,0.444168122,0.449631651,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,36.81,36.26,40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367098027,0.368794722,0.375762608,0.400033933,0.444889945,0.443759036,0.458770766,0.446856929,0.45634248,0.445438097,0.449911679,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,56.6,56.26,60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367684395,0.369379565,0.376327081,0.400638516,0.445663217,0.444745229,0.459887556,0.447912353,0.457157297,0.445835275,0.449998224,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,76.49,76.26,80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367954343,0.369648808,0.376587144,0.400918073,0.446024589,0.445206568,0.460407542,0.448399375,0.457530229,0.446016179,0.450037485,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,96.42,96.26,100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368143282,0.369837252,0.376769238,0.40111419,0.44627952,0.445532197,0.460773661,0.448740665,0.457790446,0.446142087,0.450064754,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,116.38,116.26,120,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368263417,0.369957073,0.376885052,0.401239081,0.446442471,0.445740413,0.461007382,0.448957849,0.457955564,0.446221845,0.450082003,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365704721,0.367405011,0.374423782,0.39861249,0.443117767,0.441504117,0.456188203,0.444363181,0.454378885,0.444469673,0.44969861,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367233477,0.36892982,0.375892948,0.400173264,0.445067141,0.443984902,0.459027188,0.447100426,0.456531288,0.445530368,0.449931828,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367744361,0.369439374,0.37638484,0.40070055,0.445743199,0.444847311,0.460002747,0.448020477,0.457240256,0.445875564,0.450006976,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367986944,0.369681324,0.37661856,0.400951886,0.44606846,0.445262595,0.460470588,0.44845824,0.457575176,0.446037946,0.450042203,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368169248,0.36986315,0.376794268,0.401141171,0.446314684,0.445577124,0.460824116,0.448787596,0.457826157,0.446159345,0.450068488,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368279942,0.369973555,0.376900984,0.401256272,0.446464937,0.445769124,0.461039587,0.448987734,0.457978256,0.446232797,0.45008437,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.365905799,0.367605573,0.374616777,0.398240847,0.441321874,0.438998106,0.453742839,0.44438205,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,17.5,16.26,20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367666033,0.36936125,0.376309395,0.400412948,0.444837959,0.443596877,0.458779588,0.447759306,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,36.81,36.26,40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368169171,0.369863074,0.376794194,0.401049957,0.44595331,0.445071559,0.460343207,0.448734771,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,56.6,56.26,60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368326092,0.370019584,0.376945481,0.401250003,0.446311047,0.44554596,0.460841806,0.449039862,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,76.49,76.26,80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.3683975,0.370090804,0.377014338,0.401341245,0.446475386,0.445764114,0.461070403,0.449178827,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,96.42,96.26,100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368447174,0.370140348,0.377062243,0.401404796,0.446590278,0.445916711,0.461230054,0.449275546,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,116.38,116.26,120,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36847863,0.370171722,0.377092581,0.401445073,0.446663277,0.446013702,0.46133142,0.449336815,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367785695,0.369480601,0.376424657,0.400563834,0.44509884,0.443941191,0.4591466,0.447990918,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368205644,0.369899452,0.376829354,0.401096397,0.446036042,0.445181211,0.460458636,0.448805648,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368341999,0.370035449,0.376960819,0.401270317,0.446347572,0.445594433,0.460892636,0.449070811,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368406089,0.37009937,0.377022621,0.401352229,0.446495218,0.44579045,0.46109797,0.449195548,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368453981,0.370147137,0.377068808,0.40141351,0.44660606,0.445937677,0.461251973,0.449288804,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368482949,0.37017603,0.377096747,0.401450605,0.446673315,0.446027041,0.461345355,0.449345228,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,17.5,16.26,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,36.81,36.26,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,56.6,56.26,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,76.49,76.26,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,96.42,96.26,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,116.38,116.26,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,-90,60,0,7.49,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.347347155,0.342155582,0.343868324,0.353864691,0.382117284,0.43076888,0.42360335,0.429783977,0.406709901,0.400524413,0.393457606,0.394193642,0.408133229,0.419433681,0.432602247,0.449531995,0.468285783,0.472602847,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,17.59,16.55,20,150,5,INTRA_EVENT_STDDEV,5,0.360610748,0.346134891,0.347871766,0.356342799,0.382541423,0.429599664,0.424292928,0.433059071,0.412850884,0.412768436,0.405537273,0.409540673,0.427028984,0.439303535,0.448868185,0.460359923,0.473482119,0.474104481,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,37.02,36.55,40,150,5,INTRA_EVENT_STDDEV,5,0.368848614,0.354324833,0.356051603,0.363666913,0.388602671,0.433955799,0.430182228,0.441735647,0.425324307,0.430443494,0.421944866,0.426778271,0.443523846,0.454274613,0.459302564,0.466935635,0.47612344,0.474737387,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,56.83,56.55,60,150,5,INTRA_EVENT_STDDEV,5,0.372061414,0.358930847,0.360647728,0.367974218,0.392575924,0.437567134,0.434716264,0.447603249,0.432886921,0.439746456,0.430253418,0.434925825,0.450662474,0.460446652,0.463394147,0.469474162,0.477097151,0.474957633,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,76.74,76.55,80,150,5,INTRA_EVENT_STDDEV,5,0.373645657,0.361516649,0.363227409,0.37042306,0.394909927,0.439851103,0.437561444,0.451147369,0.437255288,0.444844376,0.434735555,0.439215604,0.45430903,0.463547421,0.465415075,0.470721564,0.477568379,0.475062104,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,96.68,96.55,100,150,5,INTRA_EVENT_STDDEV,5,0.374799413,0.36353471,0.365240496,0.372346083,0.396773354,0.44174568,0.43991722,0.454026007,0.440715464,0.448769729,0.43815691,0.442448522,0.457014141,0.465827706,0.466888114,0.471628373,0.477908233,0.475136649,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,116.64,116.55,120,150,5,INTRA_EVENT_STDDEV,5,0.375547742,0.364905476,0.366607806,0.37365743,0.398057756,0.443084692,0.441581297,0.45603436,0.443088518,0.451411468,0.440445931,0.444593275,0.458790178,0.467316237,0.467844065,0.472215838,0.47812725,0.475184348,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.362238315,0.347365301,0.349101872,0.357393286,0.383314054,0.43000906,0.424947196,0.434187796,0.414623605,0.41557967,0.408217321,0.412507318,0.430058121,0.442148957,0.450921312,0.461667863,0.474024304,0.474239253,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.369519274,0.355217332,0.356942318,0.364494897,0.389350964,0.434604814,0.431003032,0.442824527,0.426764833,0.432271319,0.423591867,0.428416358,0.444984395,0.455549442,0.460155852,0.467466587,0.476328854,0.474784365,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.372384961,0.359441736,0.361157434,0.36845655,0.393031871,0.438004902,0.435262316,0.448290059,0.433743716,0.440760132,0.431148338,0.435787642,0.451400662,0.461076978,0.463806708,0.469729136,0.477193837,0.474979176,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.373828109,0.361828145,0.363538147,0.370719256,0.395195295,0.440137359,0.437917546,0.451585443,0.437786626,0.445453192,0.435267838,0.439720818,0.454734086,0.463906807,0.465647949,0.470865053,0.477622304,0.475073976,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.374948743,0.363804337,0.365509447,0.37260371,0.397024848,0.442005815,0.440240538,0.45441773,0.441180846,0.449290878,0.438609314,0.442873528,0.457367217,0.466124154,0.467078842,0.471745645,0.477952025,0.475146208,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.375644584,0.36508646,0.366788329,0.373830856,0.398228397,0.443264512,0.441804752,0.456302624,0.443403122,0.451758839,0.440746146,0.444873546,0.459021229,0.467509405,0.467967807,0.472291824,0.478155515,0.475190484,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.367028208,0.346031588,0.34776845,0.356256075,0.382431441,0.429502377,0.424105211,0.4327501,0.412665352,0.413314188,0.407089743,0.412542786,0.432713503,0.446709079,0.456369561,0.465491428,0.475559557,0.474606916,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,17.59,16.55,20,300,4,INTRA_EVENT_STDDEV,5,0.373494155,0.356135511,0.357858587,0.365350349,0.390024282,0.434952272,0.431387332,0.443451634,0.42819463,0.435050873,0.427055059,0.432786125,0.450376386,0.461282798,0.464952146,0.470602389,0.477523549,0.475052222,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,37.02,36.55,40,300,4,INTRA_EVENT_STDDEV,5,0.37566087,0.362252444,0.363961408,0.371123096,0.395513349,0.440266615,0.438036893,0.451820154,0.438469764,0.446815885,0.437002419,0.441874292,0.457319161,0.466607055,0.467863351,0.472304602,0.478160267,0.475191515,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,56.83,56.55,60,300,4,INTRA_EVENT_STDDEV,5,0.376365203,0.364620493,0.366323546,0.373384482,0.397741019,0.44261775,0.440971863,0.455361967,0.44256546,0.45121137,0.440622493,0.445081926,0.459678737,0.468379738,0.468812829,0.472856978,0.478365287,0.475235893,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,76.74,76.55,80,300,4,INTRA_EVENT_STDDEV,5,0.376691362,0.365785282,0.367485366,0.374501095,0.398854178,0.443828111,0.442483445,0.457160338,0.444600073,0.45334598,0.442364483,0.446609398,0.460788051,0.46920733,0.469253002,0.473112619,0.478459919,0.475256301,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,96.68,96.55,100,300,4,INTRA_EVENT_STDDEV,5,0.376921112,0.366632469,0.36833037,0.375314862,0.399670521,0.444729829,0.443610071,0.458490737,0.446087573,0.454887901,0.443616678,0.447701353,0.461575735,0.469792809,0.46956325,0.47329264,0.478526464,0.475270624,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,116.64,116.55,120,300,4,INTRA_EVENT_STDDEV,5,0.377066851,0.367181489,0.368877968,0.375842917,0.400202452,0.445323582,0.444352188,0.45936275,0.447054844,0.455882526,0.444421784,0.448400858,0.462078059,0.470165266,0.469760129,0.47340681,0.478568627,0.475279687,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.373975075,0.357350122,0.35907057,0.366487093,0.39107877,0.435912111,0.432593246,0.445016766,0.43019472,0.437441404,0.429110829,0.434701862,0.451875464,0.462447256,0.465597002,0.47098061,0.47766569,0.475083516,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.375813071,0.362747462,0.364455205,0.371594784,0.395974886,0.440745573,0.438634738,0.452547504,0.439321158,0.447741196,0.437768364,0.442556905,0.457824854,0.466988423,0.4680684,0.472424004,0.478204648,0.475201141,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.376432867,0.364858523,0.366560972,0.373612449,0.397967604,0.442862278,0.441277193,0.455726528,0.442980219,0.451648999,0.440980451,0.445396622,0.459908011,0.468551082,0.468904121,0.472910021,0.478384935,0.475240134,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.376728115,0.365919314,0.367619053,0.374629751,0.398982962,0.443969586,0.442660175,0.457369576,0.444834988,0.45359051,0.442563402,0.446783194,0.460913712,0.469300851,0.469302623,0.473141421,0.478470571,0.475258595,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.376950396,0.366742055,0.368439673,0.375420221,0.399776517,0.444847759,0.443757451,0.45866418,0.44628044,0.455086718,0.443777774,0.447841479,0.461676501,0.469867581,0.469602804,0.473315582,0.478534939,0.475272446,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.377085529,0.367252512,0.368948807,0.375911268,0.400271427,0.445400925,0.444448874,0.459476116,0.447180159,0.456010935,0.444525578,0.448490895,0.462142589,0.470213061,0.469785366,0.473421441,0.478574028,0.475280847,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.358630473,0.360348043,0.367691006,0.391784907,0.435647201,0.432082524,0.444762445,0.432067877,0.443632944,0.438817163,0.44838672,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,17.59,16.55,20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.364661752,0.366364701,0.373423988,0.397563114,0.44185264,0.439898962,0.454322226,0.442510198,0.452881827,0.443719974,0.449531583,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,37.02,36.55,40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366791078,0.368488569,0.37546736,0.39971893,0.444491592,0.443251532,0.458193161,0.446305817,0.455913283,0.445227807,0.449865662,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,56.83,56.55,60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.36749318,0.369188848,0.376142941,0.400440958,0.445409288,0.444421231,0.459521451,0.447567804,0.456892307,0.445706398,0.449970194,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,76.74,76.55,80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367819883,0.3695147,0.376457593,0.400778732,0.44584417,0.444976202,0.460148082,0.448156703,0.457344643,0.445926222,0.450017974,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,96.68,96.55,100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368050607,0.36974482,0.376679914,0.401017949,0.446154271,0.445372196,0.460593857,0.44857322,0.457662891,0.446080402,0.4500514,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,116.64,116.55,120,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368197213,0.369891043,0.376821227,0.401170238,0.446352591,0.445625558,0.460878495,0.448838147,0.457864604,0.446177921,0.450072506,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365130255,0.366832013,0.373872833,0.398032891,0.442414331,0.440611138,0.455153182,0.443341053,0.453557331,0.444059521,0.449607463,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
