rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,60,0,7.49,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39171155838,0.39272826805,0.40724385000,0.44169741464,0.49759894160,0.46810960887,0.47673883553,0.46494070130,0.47953713477,0.47977173045,0.48014920527,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,17.5,16.26,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39674138707,0.39799491574,0.41091556234,0.44419678508,0.49865574017,0.47467979098,0.48818696299,0.47791698350,0.49051717598,0.48587265256,0.48156635138,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,36.81,36.26,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39874064666,0.40006682619,0.41249675750,0.44553599073,0.49994740015,0.47811109290,0.49314891678,0.48282820968,0.49421175485,0.48777194535,0.48198162672,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,56.6,56.26,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39942081233,0.40076994840,0.41304474637,0.44602148088,0.50047173194,0.47936378876,0.49488175241,0.48447986454,0.49541497776,0.48837756849,0.48211186842,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,76.49,76.26,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39973949741,0.40109912056,0.41330304184,0.44625359372,0.50073105321,0.47996469639,0.49570104642,0.48525083695,0.49597055844,0.48865521796,0.48217124226,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,96.42,96.26,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39999164825,0.40135945343,0.41350807376,0.44643925346,0.50094221534,0.48044630906,0.49635255976,0.48585960960,0.49640663668,0.48887228852,0.48221751716,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,116.38,116.26,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40015002154,0.40152291505,0.41363714321,0.44655674831,0.50107749839,0.48075154891,0.49676322689,0.48624143125,0.49667899347,0.48900748511,0.48224627480,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39719233441,0.39846299660,0.41126795585,0.44448632375,0.49891239127,0.47541935917,0.48928828183,0.47903296720,0.49137336594,0.48631842802,0.48166478176,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39889628476,0.40022778872,0.41262174160,0.44564585514,0.50006380225,0.47839409515,0.49354350688,0.48320691874,0.49448925442,0.48791215433,0.48201186966,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39949130320,0.40084277326,0.41310179734,0.44607257435,0.50052835593,0.47949594902,0.49506257355,0.48465055192,0.49553830363,0.48843930707,0.48212508894,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39977821964,0.40113910583,0.41333449060,0.44628199126,0.50076314046,0.48003830526,0.49580091127,0.48534439477,0.49603772458,0.48868870064,0.48217838830,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40002641281,0.40139533825,0.41353638681,0.44646498693,0.50097173713,0.48051313198,0.49644260950,0.48594345878,0.49646652238,0.48890204019,0.48222384980,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40017121318,0.40154478463,0.41365443052,0.44657252106,0.50109575413,0.48079255179,0.49681826225,0.48629249097,0.49671534847,0.48902550984,0.48225010518,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,0,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39753775290,0.39882122780,0.41153965657,0.44432390238,0.49818982159,0.47296764558,0.48620004883,0.47938892883,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,17.5,16.26,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39941271482,0.40076158224,0.41303819576,0.44584849938,0.49992614333,0.47793999636,0.49320498515,0.48427278702,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,36.81,36.26,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39999808877,0.40136610164,0.41351331826,0.44636682262,0.50068181152,0.47979393354,0.49560739642,0.48579128443,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,56.6,56.26,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40018490314,0.40155891218,0.41366560033,0.44653608151,0.50094385620,0.48041483054,0.49639409380,0.48627529766,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,76.49,76.26,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40027057357,0.40164731456,0.41373553700,0.44661430534,0.50106737634,0.48070425217,0.49675803397,0.48649716533,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,96.42,96.26,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40033756282,0.40171643232,0.41379026760,0.44667573349,0.50116542434,0.48093260868,0.49704399278,0.48667061208,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,116.38,116.26,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40037929006,0.40175948200,0.41382437847,0.44671411210,0.50122714536,0.48107575629,0.49722272401,0.48677863313,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39955003723,0.40090344576,0.41314936896,0.44596841742,0.50009445163,0.47836235175,0.49375990283,0.48462926847,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.40004133186,0.40141073748,0.41354854051,0.44640584015,0.50074157554,0.47993640680,0.49578865019,0.48590334715,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40020395161,0.40157856905,0.41368114495,0.44655344164,0.50097113866,0.48047892801,0.49647484277,0.48632463410,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40028090591,0.40165797563,0.41374397605,0.44662376501,0.50108241550,0.48073935658,0.49680206110,0.48652391985,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40034674510,0.40172590583,0.41379777259,0.44668417131,0.50117896373,0.48096404939,0.49708328339,0.48669438381,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40038485350,0.40176522158,0.41382892757,0.44671923575,0.50123541206,0.48109489447,0.49724658929,0.48679303442,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,17.5,16.26,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,36.81,36.26,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,56.6,56.26,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,76.49,76.26,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,96.42,96.26,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,116.38,116.26,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,60,0,7.49,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,0,0,0,150,5,TOTAL_STDDEV,5,0.39036570496,0.41092360394,0.41011059148,0.43626552531,0.47904393486,0.53591686546,0.48622494089,0.47662410567,0.45219215428,0.44501753572,0.43568799500,0.42393657346,0.45157788346,0.46298153617,0.48776661324,0.49700367239,0.52131090871,0.52928033690,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,17.59,16.55,20,150,5,TOTAL_STDDEV,5,0.40685541309,0.39004262463,0.39009680770,0.41093882892,0.45094139575,0.51144717194,0.47105156667,0.46816231931,0.44629084009,0.44729654809,0.44122409868,0.43403047054,0.46606685713,0.47871119973,0.50232775889,0.50825438956,0.52808893565,0.53137298723,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,37.02,36.55,40,150,5,TOTAL_STDDEV,5,0.41962059874,0.38808650297,0.38878469449,0.40542678622,0.44178458068,0.49921740558,0.46648679206,0.47134682544,0.45399447183,0.46079811884,0.45583432225,0.45059184002,0.48191417732,0.49381859272,0.51465807774,0.51699607283,0.53210692498,0.53236908004,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,56.83,56.55,60,150,5,TOTAL_STDDEV,5,0.42497136608,0.39076984618,0.39172661206,0.40664429328,0.44155680952,0.49751735281,0.46874817832,0.47752355819,0.46271223152,0.47142706036,0.46601065310,0.46067040895,0.49010403669,0.50098859955,0.51999035848,0.52064862962,0.53366621045,0.53272876788,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,76.74,76.55,80,150,5,TOTAL_STDDEV,5,0.42767679208,0.39292206435,0.39400604852,0.40806948567,0.44231660039,0.49765926244,0.47116227351,0.48203726641,0.46853610790,0.47796834313,0.47205850142,0.46643836639,0.49458122980,0.50479322725,0.52271944714,0.52249496176,0.53443503620,0.53290165824,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,96.68,96.55,100,150,5,TOTAL_STDDEV,5,0.42992067310,0.39511625535,0.39630368345,0.40967034831,0.44341059870,0.49835121444,0.47390057748,0.48656307930,0.47411819134,0.48398479801,0.47752046798,0.47154863228,0.49845857691,0.50803611814,0.52499900257,0.52402655318,0.53506413434,0.53304111990,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,116.64,116.55,120,150,5,TOTAL_STDDEV,5,0.43136343430,0.39672420949,0.39797707602,0.41090219286,0.44434158374,0.49909087866,0.47604044787,0.48986876316,0.47807422446,0.48813370525,0.48124085437,0.47498544706,0.50102767198,0.51016173035,0.52647217477,0.52501157259,0.53546487641,0.53312906266,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.40925622930,0.38877210472,0.38894969537,0.40899938500,0.44833670632,0.50845042805,0.46939038300,0.46778056403,0.44653379011,0.44866481209,0.44297606747,0.43634946079,0.46866110866,0.48133844002,0.50460051324,0.50990338593,0.52888713778,0.53158028317,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.42072190197,0.38846897320,0.38922106325,0.40550520152,0.44155482631,0.49867005367,0.46670417432,0.47234089808,0.45549500196,0.46273556558,0.45773195354,0.45251783698,0.48352582364,0.49525478555,0.51574825431,0.51774809083,0.53243252348,0.53244525043,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.42552042168,0.39116319291,0.39214598537,0.40688917710,0.44166238709,0.49748790412,0.46916370961,0.47835951162,0.46381522691,0.47269127303,0.46718978571,0.46180542586,0.49099482283,0.50175122806,0.52054247163,0.52102333008,0.53382321214,0.53276430089,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.42799106994,0.39320697729,0.39430556733,0.40827072866,0.44244420603,0.49772376726,0.47150417337,0.48262729210,0.46927648367,0.47877885058,0.47279941905,0.46713656919,0.49511546787,0.50524272731,0.52303785691,0.52270945606,0.53452359566,0.53292139717,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.43021268517,0.39542921765,0.39662996020,0.40990682741,0.44358451529,0.49848179822,0.47430905576,0.48720662618,0.47489555726,0.48480688997,0.47826043093,0.47223482949,0.49897381580,0.50846381218,0.52529670282,0.52422590081,0.53514547272,0.53305902489,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.43154550979,0.39693813717,0.39819919959,0.41106898098,0.44447191328,0.49920129345,0.47633249015,0.49030863952,0.47859407207,0.48867278220,0.48172177720,0.47542739013,0.50135603396,0.51043218912,0.52665849685,0.52513589891,0.53551525178,0.53314006964,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,0,0,0,300,4,TOTAL_STDDEV,5,0.41756491199,0.38943518252,0.38954340801,0.41003927687,0.44991921735,0.51067925266,0.47063841716,0.46802814574,0.44633470526,0.44820153489,0.44310037019,0.43755934632,0.47228783723,0.48696232552,0.51189478735,0.51559179160,0.53149189111,0.53222355861,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,17.59,16.55,20,300,4,TOTAL_STDDEV,5,0.42752936239,0.38901762642,0.38983131046,0.40570538047,0.44141721132,0.49835843782,0.46689644104,0.47313431296,0.45733288832,0.46615660130,0.46223038092,0.45820533727,0.48998811371,0.50218595742,0.52220757618,0.52239434283,0.53439344043,0.53289237471,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,37.02,36.55,40,300,4,TOTAL_STDDEV,5,0.43120018225,0.39363533505,0.39475514801,0.40857744502,0.44260980425,0.49776423680,0.47166004526,0.48301309696,0.47032006444,0.48070165253,0.47532274293,0.47022535622,0.49846828344,0.50871428452,0.52613045739,0.52490010303,0.53541967189,0.53311917650,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,56.83,56.55,60,300,4,TOTAL_STDDEV,5,0.43242473688,0.39599166402,0.39721560298,0.41033597152,0.44387459602,0.49864228674,0.47475627084,0.48799321199,0.47624092253,0.48675834425,0.48052583643,0.47479904431,0.50153079814,0.51099591655,0.52745232031,0.52573632329,0.53575790616,0.53319294230,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,76.74,76.55,80,300,4,TOTAL_STDDEV,5,0.43299682994,0.39724687294,0.39851957564,0.41131075529,0.44463680886,0.49928478541,0.47652377298,0.49066338470,0.47931048130,0.48980611024,0.48310363184,0.47703282719,0.50300113868,0.51207923720,0.52807206474,0.52612706635,0.53591526982,0.53322710204,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,96.68,96.55,100,300,4,TOTAL_STDDEV,5,0.43345092099,0.39831578872,0.39962720748,0.41215687182,0.44532375272,0.49990975128,0.47808486117,0.49294918543,0.48188992185,0.49232594405,0.48521682573,0.47884979534,0.50418603192,0.51294690365,0.52856495810,0.52643725013,0.53603988715,0.53325408251,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,116.64,116.55,120,300,4,TOTAL_STDDEV,5,0.43373398012,0.39901528918,0.40035083524,0.41271747368,0.44578977313,0.50035342248,0.47913217697,0.49445135831,0.48356324236,0.49394221484,0.48656423681,0.48000205495,0.50493259095,0.51349123516,0.52887264005,0.52663062154,0.53611744101,0.53327084211,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.42833125983,0.38973796595,0.39061738336,0.40605270815,0.44138258598,0.49789013780,0.46745639433,0.47473375067,0.45961432482,0.46889377532,0.46477766437,0.46061617020,0.49175037584,0.50357154054,0.52305932611,0.52294164143,0.53461928868,0.53294268633,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.43146352967,0.39410504261,0.39524720367,0.40891898208,0.44284119207,0.49789934874,0.47225141741,0.48400338814,0.47152072226,0.48195116126,0.47640569769,0.47118505263,0.49911710780,0.50920065264,0.52641418701,0.52507992003,0.53549257548,0.53313511619,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.43254316168,0.39624324521,0.39747727518,0.41052954303,0.44402312716,0.49876248595,0.47510451045,0.48852725956,0.47686008955,0.48737770828,0.48105172953,0.47525637438,0.50183310127,0.51121926418,0.52758049551,0.52581720407,0.53579051445,0.53320002901,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.43306149500,0.39739512867,0.39867334484,0.41142729014,0.44473013932,0.49936741802,0.47673733611,0.49097973920,0.47966999727,0.49015948010,0.48340092981,0.47728920055,0.50316891225,0.51220237767,0.52814220272,0.52617123618,0.53593303144,0.53323095136,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.43350875478,0.39845662037,0.39977296943,0.41226932314,0.44541658088,0.49999695934,0.47829412956,0.49325120981,0.48222769281,0.49265332373,0.48549024077,0.47908399585,0.50433807102,0.51305790382,0.52862779566,0.52647675810,0.53605574058,0.53325751043,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.43376923237,0.39910421117,0.40044276134,0.41278909893,0.44584988033,0.50041167068,0.47926670958,0.49464268647,0.48377519899,0.49414596668,0.48673366751,0.48014661318,0.50502599417,0.51355921218,0.52891098214,0.52665470502,0.53612709283,0.53327292622,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39097034290,0.39194057017,0.40676802111,0.44150534083,0.49782821261,0.46747631353,0.47521082716,0.46288806668,0.47754239314,0.47856199832,0.47984928311,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,17.59,16.55,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39609790632,0.39732612734,0.41041759916,0.44379783151,0.49832757155,0.47366148988,0.48663447218,0.47631494080,0.48926902784,0.48521627646,0.48142029361,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,37.02,36.55,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39839126829,0.39970533415,0.41221711402,0.44529212289,0.49969404602,0.47748385432,0.49226737257,0.48197633014,0.49358390599,0.48745350955,0.48191273497,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
