8,-90,2,1100,MEAN,5,6.78678364e-01,4.10663582e+01,6.86599952e-01,7.36424756e-01,8.19327951e-01,9.27597866e-01,1.05967635e+00,1.36459383e+00,1.58019131e+00,1.63610006e+00,1.68616585e+00,1.72664351e+00,1.75567489e+00,1.77487138e+00,1.73786275e+00,1.69913992e+00,1.65409695e+00,1.60299136e+00,1.53149831e+00,1.42096868e+00,1.32629083e+00,1.27512737e+00,1.18559609e+00,1.12033662e+00,1.03052617e+00,9.68337724e-01,9.35640012e-01,8.94814754e-01,8.59492788e-01,8.25802569e-01,7.89562607e-01,7.62911327e-01,7.47968795e-01,7.33926887e-01,6.67712038e-01,5.89398145e-01,5.24311058e-01,4.80110614e-01,4.36535537e-01,4.07401648e-01,3.83416577e-01,3.56702496e-01,3.35773621e-01,3.18595232e-01,2.84170243e-01,2.54901075e-01,2.31755752e-01,2.14223197e-01,2.05101170e-01,1.94223097e-01,1.78630714e-01,1.71678284e-01,1.61772614e-01,1.50547701e-01,1.34498262e-01,1.22731367e-01,1.10198808e-01,9.91284268e-02,8.67311470e-02,7.98035756e-02,7.55012202e-02,6.91482181e-02,6.77309632e-02,6.96864502e-02
8,-90,5,1100,MEAN,5,5.84962346e-01,3.68531198e+01,5.91553876e-01,6.32712789e-01,7.01446401e-01,7.90880375e-01,8.99786114e-01,1.15306192e+00,1.33005418e+00,1.37668258e+00,1.41999632e+00,1.45524580e+00,1.48093791e+00,1.49896707e+00,1.47127954e+00,1.44254363e+00,1.40804726e+00,1.36797759e+00,1.31064105e+00,1.22178432e+00,1.14514661e+00,1.10408328e+00,1.03041056e+00,9.77744238e-01,9.04112984e-01,8.53259998e-01,8.26653818e-01,7.92648169e-01,7.62933944e-01,7.34125420e-01,7.03039837e-01,6.80118038e-01,6.67648058e-01,6.55895159e-01,5.99002420e-01,5.31279917e-01,4.74909364e-01,4.36419238e-01,3.98499915e-01,3.72652563e-01,3.51412436e-01,3.27677910e-01,3.09064593e-01,2.93665530e-01,2.62862491e-01,2.36446745e-01,2.15678616e-01,1.99705393e-01,1.90930175e-01,1.81029020e-01,1.66716819e-01,1.60346954e-01,1.51255119e-01,1.40826082e-01,1.25870986e-01,1.15020581e-01,1.03381224e-01,9.30153329e-02,8.14496462e-02,7.51105117e-02,7.10197438e-02,6.52799936e-02,6.39820915e-02,6.56804976e-02
8,-90,10,1100,MEAN,5,4.22666573e-01,2.90848454e+01,4.27056327e-01,4.53990077e-01,4.99416858e-01,5.58051850e-01,6.29215635e-01,7.97781024e-01,9.12442720e-01,9.43785533e-01,9.75260177e-01,1.00121626e+00,1.02073650e+00,1.03593683e+00,1.02221542e+00,1.00842671e+00,9.90060204e-01,9.67186766e-01,9.32356191e-01,8.78132208e-01,8.30595596e-01,8.05770371e-01,7.58182891e-01,7.25992673e-01,6.79095511e-01,6.47030169e-01,6.30527933e-01,6.08047583e-01,5.87904061e-01,5.67557370e-01,5.45442234e-01,5.29033809e-01,5.20784405e-01,5.12951770e-01,4.72384785e-01,4.23378686e-01,3.82493597e-01,3.54231309e-01,3.26473776e-01,3.06642707e-01,2.90427055e-01,2.72171423e-01,2.57827318e-01,2.45736039e-01,2.21668601e-01,2.00612777e-01,1.84300487e-01,1.71294007e-01,1.63259311e-01,1.55215267e-01,1.43359071e-01,1.38105441e-01,1.30576644e-01,1.21698267e-01,1.08884055e-01,9.98045662e-02,8.99061114e-02,8.09286520e-02,7.09936287e-02,6.57869221e-02,6.21246787e-02,5.75581991e-02,5.64911608e-02,5.77043624e-02
8,-90,20,1100,MEAN,5,2.48158631e-01,1.97331767e+01,2.50377533e-01,2.63519166e-01,2.86223278e-01,3.15149985e-01,3.50143087e-01,4.36258611e-01,4.92052327e-01,5.08384933e-01,5.26915035e-01,5.42488539e-01,5.54706302e-01,5.65445559e-01,5.62832103e-01,5.60858162e-01,5.55922875e-01,5.47992770e-01,5.33600573e-01,5.11110505e-01,4.90725857e-01,4.80898947e-01,4.58607105e-01,4.45718722e-01,4.24868850e-01,4.11172951e-01,4.04540990e-01,3.93780228e-01,3.83564669e-01,3.72279239e-01,3.59843696e-01,3.50510303e-01,3.46625244e-01,3.42873011e-01,3.20105608e-01,2.91852346e-01,2.68292916e-01,2.51648153e-01,2.35488945e-01,2.22783095e-01,2.12513299e-01,2.00796621e-01,1.91571377e-01,1.83510184e-01,1.67649004e-01,1.53248915e-01,1.42441208e-01,1.33207072e-01,1.26314296e-01,1.20627771e-01,1.11944308e-01,1.08128898e-01,1.02622821e-01,9.58061722e-02,8.58598391e-02,7.90980584e-02,7.15152337e-02,6.44228226e-02,5.66811884e-02,5.29437389e-02,4.98920902e-02,4.68290320e-02,4.60641922e-02,4.66733162e-02
8,-90,50,1100,MEAN,5,1.05394366e-01,1.05748489e+01,1.06092395e-01,1.09879022e-01,1.16929479e-01,1.25732007e-01,1.36422923e-01,1.65267280e-01,1.82270954e-01,1.87982218e-01,1.95774655e-01,2.02490510e-01,2.08039851e-01,2.13571193e-01,2.15579643e-01,2.18329869e-01,2.19755200e-01,2.19780800e-01,2.17499713e-01,2.14057056e-01,2.10522060e-01,2.09689843e-01,2.04329268e-01,2.03395911e-01,1.99855251e-01,1.98327035e-01,1.98155839e-01,1.95805236e-01,1.93010278e-01,1.88952508e-01,1.84343521e-01,1.80797908e-01,1.80112863e-01,1.79390821e-01,1.71203852e-01,1.60451166e-01,1.51681177e-01,1.45209825e-01,1.39255158e-01,1.33276093e-01,1.28599855e-01,1.23124226e-01,1.18818310e-01,1.14745099e-01,1.06986389e-01,9.93819551e-02,9.41238316e-02,8.88985214e-02,8.36112775e-02,8.04223469e-02,7.52056750e-02,7.29535459e-02,6.96623168e-02,6.52112378e-02,5.85964846e-02,5.44212532e-02,4.94953671e-02,4.46409429e-02,3.94633910e-02,3.73359266e-02,3.50658721e-02,3.36076960e-02,3.31783602e-02,3.31814015e-02
8,-90,100,1100,MEAN,5,5.33604801e-02,6.44085072e+00,5.36157621e-02,5.48239412e-02,5.74009154e-02,6.05705758e-02,6.44951753e-02,7.64066191e-02,8.27794996e-02,8.52511996e-02,8.91256592e-02,9.25207543e-02,9.54169954e-02,9.85055478e-02,1.00543919e-01,1.03145353e-01,1.05092726e-01,1.06321922e-01,1.06580373e-01,1.07177794e-01,1.07441922e-01,1.08409857e-01,1.07464813e-01,1.09027783e-01,1.09745199e-01,1.11099640e-01,1.12370532e-01,1.12371662e-01,1.11820964e-01,1.10222339e-01,1.08329818e-01,1.06826985e-01,1.07045708e-01,1.07200092e-01,1.04112173e-01,9.97324029e-02,9.63998276e-02,9.37990113e-02,9.17210666e-02,8.85946167e-02,8.62694734e-02,8.34673451e-02,8.12836456e-02,7.90046466e-02,7.48658723e-02,7.04389196e-02,6.77150885e-02,6.44615402e-02,6.02345326e-02,5.82686433e-02,5.48209882e-02,5.33602477e-02,5.12006004e-02,4.80323097e-02,4.32512468e-02,4.04291207e-02,3.69426129e-02,3.33515310e-02,2.95948117e-02,2.82855579e-02,2.64949152e-02,2.58182025e-02,2.55616189e-02,2.53002772e-02
8,-90,200,1100,MEAN,5,2.68496007e-02,3.90532285e+00,2.69283209e-02,2.71821532e-02,2.79967514e-02,2.89866018e-02,3.02839563e-02,3.50778162e-02,3.73263320e-02,3.83853736e-02,4.02852147e-02,4.19744214e-02,4.34541178e-02,4.51156118e-02,4.65688882e-02,4.83981688e-02,4.99225784e-02,5.10966156e-02,5.18898903e-02,5.33275970e-02,5.45000923e-02,5.57132449e-02,5.61911475e-02,5.81129664e-02,5.99365195e-02,6.19096075e-02,6.33958644e-02,6.41651683e-02,6.44634266e-02,6.39824618e-02,6.33536439e-02,6.28193573e-02,6.33201271e-02,6.37616590e-02,6.30271908e-02,6.17240574e-02,6.10145260e-02,6.03499652e-02,6.01838809e-02,5.86748517e-02,5.76632842e-02,5.63840959e-02,5.54147973e-02,5.42124846e-02,5.22193350e-02,4.97691610e-02,4.85705069e-02,4.66057188e-02,4.32646270e-02,4.20942040e-02,3.98470609e-02,3.89184784e-02,3.75264859e-02,3.52808210e-02,3.18367116e-02,2.99535272e-02,2.75002781e-02,2.48512602e-02,2.21361387e-02,2.13750813e-02,1.99680246e-02,1.97867019e-02,1.96468647e-02,1.92436037e-02
8,90,0,180,MEAN,5,6.78475143e-01,8.53570628e+01,6.89724323e-01,7.29341277e-01,7.82203657e-01,8.25492422e-01,9.11327882e-01,1.19349922e+00,1.15026269e+00,1.15999902e+00,1.17408657e+00,1.17363589e+00,1.19378314e+00,1.23282788e+00,1.22611636e+00,1.23049190e+00,1.20763755e+00,1.18220076e+00,1.16137499e+00,1.13177084e+00,1.07656327e+00,1.03411935e+00,1.06120414e+00,1.09482960e+00,1.08232458e+00,1.06734509e+00,1.05498344e+00,1.02830344e+00,1.02384068e+00,1.03155483e+00,1.04497219e+00,1.07046910e+00,1.10070965e+00,1.13251653e+00,1.12801171e+00,1.07888996e+00,1.08261995e+00,1.07548966e+00,9.73700557e-01,9.15277893e-01,8.71471447e-01,8.23754501e-01,7.59615010e-01,7.11688417e-01,6.55372975e-01,5.82503592e-01,5.59871141e-01,5.33411978e-01,4.93756101e-01,4.82338295e-01,4.48195005e-01,4.41261550e-01,4.27566164e-01,4.05783057e-01,3.73187459e-01,3.47857260e-01,2.93573698e-01,2.63338043e-01,2.29866930e-01,1.93680685e-01,1.78216648e-01,1.79006631e-01,1.66960680e-01,1.59888411e-01
8,90,1,180,MEAN,5,6.73741568e-01,8.49159909e+01,6.84889441e-01,7.24089993e-01,7.76343238e-01,8.19005343e-01,9.03816696e-01,1.18297246e+00,1.14067265e+00,1.15048474e+00,1.16465749e+00,1.16446265e+00,1.18463783e+00,1.22355629e+00,1.21716702e+00,1.22176186e+00,1.19934463e+00,1.17435741e+00,1.15389682e+00,1.12481063e+00,1.07030141e+00,1.02842337e+00,1.05550366e+00,1.08910864e+00,1.07690723e+00,1.06225072e+00,1.05010905e+00,1.02370077e+00,1.01934053e+00,1.02706013e+00,1.04043626e+00,1.06580247e+00,1.09592819e+00,1.12760374e+00,1.12324629e+00,1.07453462e+00,1.07835414e+00,1.07133398e+00,9.70192104e-01,9.12065634e-01,8.68504757e-01,8.21044730e-01,7.57221023e-01,7.09517771e-01,6.53469223e-01,5.80902380e-01,5.58353361e-01,5.31971261e-01,4.92416851e-01,4.81011889e-01,4.46964369e-01,4.40032945e-01,4.26348467e-01,4.04616624e-01,3.72082402e-01,3.46807794e-01,2.92721434e-01,2.62573877e-01,2.29203403e-01,1.93151984e-01,1.77741003e-01,1.78518621e-01,1.66491389e-01,1.59406720e-01
8,90,2,180,MEAN,5,6.60221796e-01,8.36516554e+01,6.71081066e-01,7.09097303e-01,7.59619535e-01,8.00504575e-01,8.82408935e-01,1.15299832e+00,1.11335058e+00,1.12337392e+00,1.13778276e+00,1.13830928e+00,1.15855833e+00,1.19711110e+00,1.19163213e+00,1.19684441e+00,1.17566647e+00,1.15195520e+00,1.13253101e+00,1.10491533e+00,1.05239374e+00,1.01212786e+00,1.03919083e+00,1.07273225e+00,1.06139363e+00,1.04765676e+00,1.03614217e+00,1.01050967e+00,1.00644133e+00,1.01417525e+00,1.02743189e+00,1.05242257e+00,1.08221794e+00,1.11351593e+00,1.10957732e+00,1.06203740e+00,1.06610965e+00,1.05940258e+00,9.60115377e-01,9.02838168e-01,8.59981391e-01,8.13258144e-01,7.50340868e-01,7.03278897e-01,6.47996072e-01,5.76298203e-01,5.53987860e-01,5.27826773e-01,4.88564738e-01,4.77196214e-01,4.43423773e-01,4.36497911e-01,4.22844443e-01,4.01259970e-01,3.68902239e-01,3.43787270e-01,2.90268249e-01,2.60374235e-01,2.27293308e-01,1.91629715e-01,1.76371587e-01,1.77113121e-01,1.65139732e-01,1.58019680e-01
8,90,5,180,MEAN,5,5.86704137e-01,7.66507682e+01,5.96014558e-01,6.27727611e-01,6.69077850e-01,7.00649436e-01,7.67238016e-01,9.92515060e-01,9.66635075e-01,9.77662924e-01,9.93155951e-01,9.97347062e-01,1.01783516e+00,1.05426053e+00,1.05345579e+00,1.06178101e+00,1.04709151e+00,1.03009532e+00,1.01612643e+00,9.96263662e-01,9.54358135e-01,9.22744727e-01,9.49590348e-01,9.82647807e-01,9.75881725e-01,9.67066397e-01,9.58927353e-01,9.37505799e-01,9.34999150e-01,9.42776870e-01,9.55336632e-01,9.78224520e-01,1.00615833e+00,1.03533489e+00,1.03361786e+00,9.92463100e-01,9.97828903e-01,9.92784436e-01,9.03750365e-01,8.51182734e-01,8.12229994e-01,7.69595977e-01,7.11732776e-01,6.68252283e-01,6.17229269e-01,5.50392889e-01,5.29391814e-01,5.04458352e-01,4.66858231e-01,4.55681631e-01,4.23448620e-01,4.16546783e-01,4.03058607e-01,3.82302463e-01,3.50938657e-01,3.26716682e-01,2.76396684e-01,2.47935229e-01,2.16487875e-01,1.83009494e-01,1.68619100e-01,1.69143402e-01,1.57473773e-01,1.50162952e-01
8,90,10,180,MEAN,5,4.54690153e-01,6.34564355e+01,4.61322153e-01,4.82391047e-01,5.08461381e-01,5.25025043e-01,5.66502402e-01,7.16561274e-01,7.12027429e-01,7.24118967e-01,7.40569519e-01,7.50052402e-01,7.70151247e-01,8.02060330e-01,8.08298304e-01,8.21019666e-01,8.16744797e-01,8.10693254e-01,8.05630281e-01,7.98491107e-01,7.74675517e-01,7.57991733e-01,7.83839767e-01,8.15342920e-01,8.16201948e-01,8.15815518e-01,8.13555453e-01,7.99653950e-01,7.99825138e-01,8.07513737e-01,8.18595290e-01,8.37414770e-01,8.61679880e-01,8.86707649e-01,8.88707382e-01,8.59089965e-01,8.66391418e-01,8.64144499e-01,7.94350263e-01,7.50707572e-01,7.19145831e-01,6.84275880e-01,6.36124418e-01,5.99557513e-01,5.56681765e-01,4.99280735e-01,4.80700692e-01,4.58114081e-01,4.23873624e-01,4.13019688e-01,3.83784925e-01,3.76901754e-01,3.63705855e-01,3.44583273e-01,3.15195525e-01,2.92717928e-01,2.48723612e-01,2.23114896e-01,1.94908329e-01,1.65743649e-01,1.53097853e-01,1.53130769e-01,1.42069559e-01,1.34433826e-01
8,90,20,180,MEAN,5,3.01482198e-01,4.67792246e+01,3.05235028e-01,3.15407506e-01,3.26321140e-01,3.29120126e-01,3.46443879e-01,4.21891204e-01,4.34445663e-01,4.46087644e-01,4.61509659e-01,4.74296671e-01,4.92111859e-01,5.17224603e-01,5.28732326e-01,5.43997122e-01,5.49098951e-01,5.53247456e-01,5.56557046e-01,5.61541566e-01,5.56436603e-01,5.55497146e-01,5.78840266e-01,6.07011327e-01,6.15418968e-01,6.23802727e-01,6.27879294e-01,6.22571500e-01,6.25563325e-01,6.32783830e-01,6.41688700e-01,6.55198689e-01,6.74479749e-01,6.93950001e-01,6.99687105e-01,6.83629939e-01,6.92411447e-01,6.93062383e-01,6.47369357e-01,6.15180038e-01,5.93059340e-01,5.68170312e-01,5.32750053e-01,5.05327760e-01,4.73111434e-01,4.28354595e-01,4.12830231e-01,3.93368847e-01,3.63936358e-01,3.53473371e-01,3.28332042e-01,3.21462585e-01,3.08675883e-01,2.91839499e-01,2.65287816e-01,2.45243811e-01,2.09932679e-01,1.88314085e-01,1.64614120e-01,1.41359066e-01,1.31164837e-01,1.30436205e-01,1.20267938e-01,1.12345673e-01
8,90,50,180,MEAN,5,1.56389590e-01,2.87350990e+01,1.57796235e-01,1.59959870e-01,1.60578792e-01,1.55895936e-01,1.57644249e-01,1.80473252e-01,1.97172235e-01,2.05687853e-01,2.16846531e-01,2.28249014e-01,2.40893259e-01,2.56994021e-01,2.68859476e-01,2.82424015e-01,2.91877311e-01,3.01310410e-01,3.09157354e-01,3.21004170e-01,3.29163513e-01,3.39516565e-01,3.58076554e-01,3.80343225e-01,3.93481086e-01,4.07901927e-01,4.16741597e-01,4.19062117e-01,4.24145103e-01,4.30306071e-01,4.36517184e-01,4.44252000e-01,4.57579266e-01,4.70580884e-01,4.78922274e-01,4.75924113e-01,4.85151323e-01,4.88213650e-01,4.67934746e-01,4.48594744e-01,4.36877142e-01,4.23143650e-01,4.02310481e-01,3.85541994e-01,3.65767479e-01,3.36227473e-01,3.24441950e-01,3.08995480e-01,2.85888629e-01,2.76153130e-01,2.56310978e-01,2.49670016e-01,2.37762289e-01,2.24013110e-01,2.01539147e-01,1.84880056e-01,1.60176998e-01,1.43673439e-01,1.25712526e-01,1.09672773e-01,1.02530149e-01,1.00947254e-01,9.21280596e-02,8.42782330e-02
8,90,100,180,MEAN,5,9.18713248e-02,1.93709985e+01,9.24515689e-02,9.23170812e-02,9.05246760e-02,8.53241523e-02,8.36421731e-02,9.13241138e-02,1.04140936e-01,1.09915093e-01,1.17541727e-01,1.25971695e-01,1.34678319e-01,1.45336018e-01,1.54794626e-01,1.65270650e-01,1.73961414e-01,1.82990778e-01,1.90691213e-01,2.02548418e-01,2.13313832e-01,2.25618740e-01,2.40361845e-01,2.58067988e-01,2.71445403e-01,2.86501424e-01,2.96210533e-01,3.01218147e-01,3.06709856e-01,3.11985116e-01,3.16723333e-01,3.21666024e-01,3.31577792e-01,3.41007931e-01,3.49865322e-01,3.52578995e-01,3.61658782e-01,3.65776953e-01,3.57817331e-01,3.45483797e-01,3.39208613e-01,3.31451378e-01,3.18588598e-01,3.07778055e-01,2.95185908e-01,2.74650430e-01,2.65522641e-01,2.52917758e-01,2.33913691e-01,2.25113257e-01,2.08899161e-01,2.02760085e-01,1.91965087e-01,1.80422176e-01,1.61101416e-01,1.47001103e-01,1.28543166e-01,1.15300931e-01,1.00983742e-01,8.91989712e-02,8.38417453e-02,8.20247408e-02,7.43038968e-02,6.68792792e-02
8,90,200,180,MEAN,5,5.25375035e-02,1.28172345e+01,5.27341878e-02,5.18801826e-02,4.97354989e-02,4.55727668e-02,4.33745547e-02,4.53156965e-02,5.34744691e-02,5.69975340e-02,6.17398736e-02,6.72382577e-02,7.27298371e-02,7.93293281e-02,8.59467397e-02,9.32347940e-02,9.98782410e-02,1.06958240e-01,1.13172820e-01,1.22976247e-01,1.32897763e-01,1.43911083e-01,1.55044128e-01,1.68487662e-01,1.80413128e-01,1.93964256e-01,2.02967970e-01,2.08770257e-01,2.13979466e-01,2.18375318e-01,2.22076503e-01,2.25321214e-01,2.32623920e-01,2.39438970e-01,2.48013593e-01,2.53791558e-01,2.62590340e-01,2.67376905e-01,2.66967045e-01,2.59706664e-01,2.57129487e-01,2.53555289e-01,2.46346093e-01,2.39871287e-01,2.32780688e-01,2.19270106e-01,2.12797367e-01,2.02957748e-01,1.87463870e-01,1.79989491e-01,1.67149136e-01,1.61819909e-01,1.52546076e-01,1.43117470e-01,1.27004219e-01,1.15469491e-01,1.01848911e-01,9.13711107e-02,8.01363089e-02,7.16523689e-02,6.76362251e-02,6.59720720e-02,5.94061450e-02,5.26478975e-02
8,90,0,300,MEAN,5,8.51812242e-01,7.98752294e+01,8.64984895e-01,9.16534905e-01,9.88009596e-01,1.04791091e+00,1.15226825e+00,1.45027628e+00,1.56931663e+00,1.61255638e+00,1.65141121e+00,1.68043524e+00,1.71790372e+00,1.76581729e+00,1.75473284e+00,1.74958914e+00,1.71994587e+00,1.68824762e+00,1.64889377e+00,1.58475503e+00,1.51033304e+00,1.46944035e+00,1.45283572e+00,1.44686466e+00,1.38815752e+00,1.34600718e+00,1.32072165e+00,1.27769738e+00,1.25277370e+00,1.23787215e+00,1.22292561e+00,1.22035609e+00,1.22951426e+00,1.23910268e+00,1.18822221e+00,1.09923977e+00,1.04519070e+00,1.00047049e+00,9.06883365e-01,8.48013709e-01,8.03066465e-01,7.53439362e-01,6.99339563e-01,6.58430180e-01,5.97083793e-01,5.31666867e-01,4.95643594e-01,4.64127189e-01,4.36814105e-01,4.18567789e-01,3.85162430e-01,3.73378177e-01,3.54428998e-01,3.32485632e-01,2.99611809e-01,2.72898565e-01,2.34848286e-01,2.09834967e-01,1.81928747e-01,1.57255464e-01,1.46444165e-01,1.38258587e-01,1.27644023e-01,1.22340903e-01
8,90,1,300,MEAN,5,8.45666439e-01,7.94494748e+01,8.58716585e-01,9.09722138e-01,9.80388367e-01,1.03946192e+00,1.14255851e+00,1.43727524e+00,1.55585376e+00,1.59890685e+00,1.63768752e+00,1.66679276e+00,1.70419867e+00,1.75196095e+00,1.74133321e+00,1.73657639e+00,1.70752819e+00,1.67643153e+00,1.63766829e+00,1.57442141e+00,1.50096958e+00,1.46075481e+00,1.44446280e+00,1.43875689e+00,1.38070100e+00,1.33909393e+00,1.31414048e+00,1.27151647e+00,1.24682129e+00,1.23204613e+00,1.21720312e+00,1.21463756e+00,1.22378177e+00,1.23334378e+00,1.18285235e+00,1.09449228e+00,1.04080445e+00,9.96366243e-01,9.03398090e-01,8.44836872e-01,8.00143879e-01,7.50785819e-01,6.96970966e-01,6.56265305e-01,5.95212385e-01,5.30083988e-01,4.94197140e-01,4.62783124e-01,4.35539846e-01,4.17337366e-01,3.84035699e-01,3.72275720e-01,3.53366023e-01,3.31482101e-01,2.98686207e-01,2.72045422e-01,2.34139116e-01,2.09201906e-01,1.81383479e-01,1.56808237e-01,1.46034691e-01,1.37869186e-01,1.27275839e-01,1.21964470e-01
8,90,2,300,MEAN,5,8.28112264e-01,7.82288540e+01,8.40813512e-01,8.90270706e-01,9.58639659e-01,1.01536615e+00,1.11488537e+00,1.40025727e+00,1.51749945e+00,1.56001392e+00,1.59857315e+00,1.62789756e+00,1.66511593e+00,1.71243789e+00,1.70309868e+00,1.69943251e+00,1.67206938e+00,1.64267776e+00,1.60559081e+00,1.54487717e+00,1.47418447e+00,1.43589750e+00,1.42049318e+00,1.41553893e+00,1.35933855e+00,1.31927965e+00,1.29527295e+00,1.25379202e+00,1.22974923e+00,1.21533492e+00,1.20078750e+00,1.19823278e+00,1.20733580e+00,1.21682112e+00,1.16744162e+00,1.08086237e+00,1.02820775e+00,9.84576672e-01,8.93382179e-01,8.35705722e-01,7.91741966e-01,7.43155785e-01,6.90158871e-01,6.50038215e-01,5.89827887e-01,5.25528526e-01,4.90033436e-01,4.58913742e-01,4.31871756e-01,4.13795278e-01,3.80791858e-01,3.69101701e-01,3.50305614e-01,3.28592812e-01,2.96021385e-01,2.69589120e-01,2.32097027e-01,2.07378952e-01,1.79813239e-01,1.55520015e-01,1.44855212e-01,1.36747317e-01,1.26215126e-01,1.20880314e-01
8,90,5,300,MEAN,5,7.32633827e-01,7.14645432e+01,7.43465470e-01,7.84686986e-01,8.40888797e-01,8.85323039e-01,9.66032026e-01,1.20210606e+00,1.31158874e+00,1.35101901e+00,1.38810824e+00,1.41827118e+00,1.45422498e+00,1.49892521e+00,1.49615751e+00,1.49802978e+00,1.47943009e+00,1.45894607e+00,1.43068206e+00,1.38335803e+00,1.32733925e+00,1.29929665e+00,1.28857776e+00,1.28755642e+00,1.24132128e+00,1.20958216e+00,1.19067557e+00,1.15540513e+00,1.13490491e+00,1.12244954e+00,1.10950857e+00,1.10700232e+00,1.11584595e+00,1.12488025e+00,1.08157097e+00,1.00476558e+00,9.57773282e-01,9.18579797e-01,8.37188725e-01,7.84430035e-01,7.44516569e-01,7.00223787e-01,6.51788106e-01,6.14935909e-01,5.59431235e-01,4.99778864e-01,4.66474749e-01,4.37009478e-01,4.11115749e-01,3.93748287e-01,3.62426022e-01,3.51130237e-01,3.32976907e-01,3.12232777e-01,2.80936129e-01,2.55682658e-01,2.20526612e-01,1.97049512e-01,1.70913201e-01,1.48209149e-01,1.38160946e-01,1.30375007e-01,1.20191342e-01,1.14732992e-01
8,90,10,300,MEAN,5,5.61107218e-01,5.86871913e+01,5.68721189e-01,5.96066479e-01,6.32032326e-01,6.56706627e-01,7.06767173e-01,8.61663683e-01,9.54585282e-01,9.87670372e-01,1.02080128e+00,1.05069792e+00,1.08314864e+00,1.12200546e+00,1.12889577e+00,1.13878795e+00,1.13393519e+00,1.12760962e+00,1.11373024e+00,1.08852555e+00,1.05715093e+00,1.04620501e+00,1.04320915e+00,1.04848956e+00,1.01953147e+00,1.00220031e+00,9.92180071e-01,9.68017718e-01,9.53857564e-01,9.44917151e-01,9.34885872e-01,9.32450811e-01,9.40662296e-01,9.48731864e-01,9.16466517e-01,8.57677753e-01,8.21123957e-01,7.90176244e-01,7.27159445e-01,6.83780202e-01,6.51569349e-01,6.15477069e-01,5.75804741e-01,5.45265965e-01,4.98860721e-01,4.48275834e-01,4.19248684e-01,3.93054141e-01,3.69502411e-01,3.53553168e-01,3.25574048e-01,3.15077065e-01,2.98228934e-01,2.79433213e-01,2.50727776e-01,2.27840924e-01,1.97305877e-01,1.76316635e-01,1.53037291e-01,1.33470668e-01,1.24656834e-01,1.17506879e-01,1.08039791e-01,1.02389159e-01
8,90,20,300,MEAN,5,3.62170319e-01,4.24765684e+01,3.66366311e-01,3.79606212e-01,3.95602274e-01,4.02273509e-01,4.23296133e-01,4.99102139e-01,5.66752404e-01,5.90652683e-01,6.16377791e-01,6.42094816e-01,6.67761920e-01,6.97354741e-01,7.10838701e-01,7.25892169e-01,7.32583741e-01,7.38506552e-01,7.38037657e-01,7.34146523e-01,7.27227648e-01,7.32680359e-01,7.37120197e-01,7.48006736e-01,7.37651329e-01,7.35597991e-01,7.35085278e-01,7.23579364e-01,7.16715413e-01,7.11897327e-01,7.05428500e-01,7.03216604e-01,7.10369428e-01,7.17043525e-01,6.97999801e-01,6.61179297e-01,6.37570533e-01,6.16965334e-01,5.76827129e-01,5.45615445e-01,5.23308581e-01,4.97860424e-01,4.69636855e-01,4.47434920e-01,4.13174182e-01,3.74847315e-01,3.51757408e-01,3.30187642e-01,3.10032951e-01,2.96197309e-01,2.72965331e-01,2.63693377e-01,2.48841069e-01,2.32867526e-01,2.08007538e-01,1.88557479e-01,1.64364503e-01,1.46901761e-01,1.27654021e-01,1.12382174e-01,1.05282162e-01,9.90814340e-02,9.07059183e-02,8.49501916e-02
8,90,50,300,MEAN,5,1.75800303e-01,2.49359320e+01,1.77296171e-01,1.80400521e-01,1.83006239e-01,1.79990030e-01,1.82940415e-01,2.05059934e-01,2.40445893e-01,2.53099282e-01,2.67896111e-01,2.84001332e-01,2.99208723e-01,3.16341120e-01,3.29003785e-01,3.42498465e-01,3.52939095e-01,3.63353339e-01,3.69925805e-01,3.78485960e-01,3.86665993e-01,4.00313120e-01,4.08914289e-01,4.21856608e-01,4.25938832e-01,4.34781502e-01,4.41081087e-01,4.40460866e-01,4.40140930e-01,4.39297884e-01,4.36753414e-01,4.35424146e-01,4.41091289e-01,4.46120493e-01,4.40192463e-01,4.25589268e-01,4.16005714e-01,4.06755031e-01,3.90057341e-01,3.72554773e-01,3.61128293e-01,3.47605234e-01,3.32212913e-01,3.19545695e-01,2.99717533e-01,2.76154719e-01,2.60979552e-01,2.45702941e-01,2.30085864e-01,2.19537952e-01,2.02726902e-01,1.95450966e-01,1.83797035e-01,1.71753762e-01,1.52497148e-01,1.37897942e-01,1.21413045e-01,1.08553007e-01,9.45394375e-02,8.44706302e-02,7.94429693e-02,7.47837313e-02,6.80762643e-02,6.26002699e-02
