12.20106666666665	43.35186666666667	9.2565904199436E-4	0.16106467330701865	0.004220044105071932
12.209399999999983	43.35186666666667	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.217733333333316	43.35186666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.226066666666648	43.35186666666667	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.234399999999981	43.35186666666667	9.2565904199436E-4	0.3915537747636143	0.004220044105071932
12.242733333333314	43.35186666666667	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.251066666666647	43.35186666666667	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.25939999999998	43.35186666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.267733333333313	43.35186666666667	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.276066666666646	43.35186666666667	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.284399999999978	43.35186666666667	9.2565904199436E-4	0.02591845317584208	0.004220044105071932
12.292733333333311	43.35186666666667	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
11.9094	43.34353333333334	9.2565904199436E-4	1.0422920812856493	0.004220044105071932
11.917733333333333	43.34353333333334	9.2565904199436E-4	0.6164889219682438	0.004220044105071932
11.926066666666665	43.34353333333334	9.2565904199436E-4	2.527049184644603	0.004220044105071932
11.934399999999998	43.34353333333334	9.2565904199436E-4	0.34897345883187375	0.004220044105071932
11.942733333333331	43.34353333333334	9.2565904199436E-4	0.08145799569550369	0.004220044105071932
11.951066666666664	43.34353333333334	9.2565904199436E-4	0.037026361679774404	0.004220044105071932
11.959399999999997	43.34353333333334	9.2565904199436E-4	0.040728997847751844	0.004220044105071932
11.96773333333333	43.34353333333334	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.976066666666663	43.34353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.984399999999996	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.992733333333328	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.001066666666661	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.009399999999994	43.34353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.017733333333327	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.02606666666666	43.34353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.034399999999993	43.34353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.34353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.34353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.34353333333334	9.2565904199436E-4	0.03610070263778004	0.004220044105071932
12.067733333333324	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.076066666666657	43.34353333333334	9.2565904199436E-4	0.06849876910758264	0.004220044105071932
12.08439999999999	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.34353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.101066666666656	43.34353333333334	9.2565904199436E-4	0.07405272335954881	0.004220044105071932
12.109399999999988	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.34353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.34353333333334	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.14273333333332	43.34353333333334	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.151066666666653	43.34353333333334	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.159399999999986	43.34353333333334	9.2565904199436E-4	0.07127574623356572	0.004220044105071932
12.167733333333318	43.34353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.176066666666651	43.34353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.184399999999984	43.34353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.34353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.20106666666665	43.34353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.34353333333334	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.217733333333316	43.34353333333334	9.2565904199436E-4	0.3221293466140373	0.004220044105071932
12.226066666666648	43.34353333333334	9.2565904199436E-4	0.11478172120730064	0.004220044105071932
12.234399999999981	43.34353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.242733333333314	43.34353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.251066666666647	43.34353333333334	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.25939999999998	43.34353333333334	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.267733333333313	43.34353333333334	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.276066666666646	43.34353333333334	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.284399999999978	43.34353333333334	9.2565904199436E-4	0.02129015796587028	0.004220044105071932
12.292733333333311	43.34353333333334	9.2565904199436E-4	0.06294481485561648	0.004220044105071932
11.9094	43.33520000000001	9.2565904199436E-4	0.15828769618103555	0.004220044105071932
11.917733333333333	43.33520000000001	9.2565904199436E-4	0.9052945430704841	0.004220044105071932
11.926066666666665	43.33520000000001	9.2565904199436E-4	1.1681817109968824	0.004220044105071932
11.934399999999998	43.33520000000001	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
11.942733333333331	43.33520000000001	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
11.951066666666664	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.959399999999997	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.96773333333333	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.976066666666663	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.984399999999996	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.992733333333328	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.001066666666661	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.02606666666666	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.33520000000001	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.067733333333324	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.092733333333323	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.33520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.109399999999988	43.33520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.117733333333321	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.134399999999987	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.151066666666653	43.33520000000001	9.2565904199436E-4	0.06387047389761084	0.004220044105071932
12.159399999999986	43.33520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.167733333333318	43.33520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.176066666666651	43.33520000000001	9.2565904199436E-4	0.1416258334251371	0.004220044105071932
12.184399999999984	43.33520000000001	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.192733333333317	43.33520000000001	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.20106666666665	43.33520000000001	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.209399999999983	43.33520000000001	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.217733333333316	43.33520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.226066666666648	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.234399999999981	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.242733333333314	43.33520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.251066666666647	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.25939999999998	43.33520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.267733333333313	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.276066666666646	43.33520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.284399999999978	43.33520000000001	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.292733333333311	43.33520000000001	9.2565904199436E-4	0.044431634015729284	0.004220044105071932
11.9094	43.326866666666675	9.2565904199436E-4	0.02499279413384772	0.004220044105071932
11.917733333333333	43.326866666666675	9.2565904199436E-4	0.05461388347766724	0.004220044105071932
11.926066666666665	43.326866666666675	9.2565904199436E-4	0.03795202072176876	0.004220044105071932
11.934399999999998	43.326866666666675	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
11.942733333333331	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.951066666666664	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
11.959399999999997	43.326866666666675	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.96773333333333	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
11.976066666666663	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.001066666666661	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.009399999999994	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.076066666666657	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.326866666666675	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.092733333333323	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.326866666666675	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.117733333333321	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.14273333333332	43.326866666666675	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.151066666666653	43.326866666666675	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.159399999999986	43.326866666666675	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.167733333333318	43.326866666666675	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
12.176066666666651	43.326866666666675	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.184399999999984	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.20106666666665	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.217733333333316	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.226066666666648	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.234399999999981	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.242733333333314	43.326866666666675	9.2565904199436E-4	0.0	0.004220044105071932
12.251066666666647	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.25939999999998	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.267733333333313	43.326866666666675	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.326866666666675	9.2565904199436E-4	0.069424428149577	0.004220044105071932
12.284399999999978	43.326866666666675	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.292733333333311	43.326866666666675	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
11.9094	43.31853333333334	9.2565904199436E-4	0.02869543030182516	0.004220044105071932
11.917733333333333	43.31853333333334	9.2565904199436E-4	0.3795202072176876	0.004220044105071932
11.926066666666665	43.31853333333334	9.2565904199436E-4	0.0509112473096898	0.004220044105071932
11.934399999999998	43.31853333333334	9.2565904199436E-4	0.02499279413384772	0.004220044105071932
11.942733333333331	43.31853333333334	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.951066666666664	43.31853333333334	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
11.959399999999997	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.96773333333333	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.976066666666663	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.009399999999994	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.31853333333334	9.2565904199436E-4	0.03610070263778004	0.004220044105071932
12.067733333333324	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.076066666666657	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.31853333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.117733333333321	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.126066666666654	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.134399999999987	43.31853333333334	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.14273333333332	43.31853333333334	9.2565904199436E-4	0.06387047389761084	0.004220044105071932
12.151066666666653	43.31853333333334	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.159399999999986	43.31853333333334	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
12.167733333333318	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.184399999999984	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.31853333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.20106666666665	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.31853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.217733333333316	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.226066666666648	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.31853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.242733333333314	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.251066666666647	43.31853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.25939999999998	43.31853333333334	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.267733333333313	43.31853333333334	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.276066666666646	43.31853333333334	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
12.284399999999978	43.31853333333334	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.292733333333311	43.31853333333334	9.2565904199436E-4	0.2434483280445167	0.004220044105071932
11.9094	43.31020000000001	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.917733333333333	43.31020000000001	9.2565904199436E-4	0.3795202072176876	0.004220044105071932
11.926066666666665	43.31020000000001	9.2565904199436E-4	0.11663303929128936	0.004220044105071932
11.934399999999998	43.31020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.942733333333331	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.951066666666664	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
11.959399999999997	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
11.96773333333333	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
11.976066666666663	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.31020000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.042733333333326	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.31020000000001	9.2565904199436E-4	0.06572179198159957	0.004220044105071932
12.101066666666656	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.126066666666654	43.31020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.134399999999987	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.159399999999986	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.167733333333318	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.176066666666651	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.184399999999984	43.31020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.192733333333317	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.20106666666665	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.209399999999983	43.31020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.217733333333316	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.226066666666648	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.234399999999981	43.31020000000001	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.242733333333314	43.31020000000001	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.251066666666647	43.31020000000001	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.25939999999998	43.31020000000001	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.267733333333313	43.31020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.284399999999978	43.31020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.292733333333311	43.31020000000001	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
11.9094	43.301866666666676	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.917733333333333	43.301866666666676	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
11.926066666666665	43.301866666666676	9.2565904199436E-4	0.6303738075981592	0.004220044105071932
11.934399999999998	43.301866666666676	9.2565904199436E-4	0.037026361679774404	0.004220044105071932
11.942733333333331	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.951066666666664	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.959399999999997	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.96773333333333	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.976066666666663	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.017733333333327	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.076066666666657	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.08439999999999	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.101066666666656	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.14273333333332	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.151066666666653	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.159399999999986	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.176066666666651	43.301866666666676	9.2565904199436E-4	0.06294481485561648	0.004220044105071932
12.184399999999984	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.20106666666665	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.209399999999983	43.301866666666676	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.217733333333316	43.301866666666676	9.2565904199436E-4	0.07127574623356572	0.004220044105071932
12.226066666666648	43.301866666666676	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
12.234399999999981	43.301866666666676	9.2565904199436E-4	0.18142917223089458	0.004220044105071932
12.242733333333314	43.301866666666676	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
12.251066666666647	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.25939999999998	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.267733333333313	43.301866666666676	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.301866666666676	9.2565904199436E-4	0.0	0.004220044105071932
12.284399999999978	43.301866666666676	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.292733333333311	43.301866666666676	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
11.9094	43.29353333333334	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.917733333333333	43.29353333333334	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.926066666666665	43.29353333333334	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.934399999999998	43.29353333333334	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
11.942733333333331	43.29353333333334	9.2565904199436E-4	0.02499279413384772	0.004220044105071932
11.951066666666664	43.29353333333334	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
11.959399999999997	43.29353333333334	9.2565904199436E-4	0.138848856299154	0.004220044105071932
11.96773333333333	43.29353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.976066666666663	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.984399999999996	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.001066666666661	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.017733333333327	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.02606666666666	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.034399999999993	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.076066666666657	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
