,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
227,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5657416159605674,0.5725202436313777,0.5920437769242227,0.6219881007525299,0.6294326487256859,0.6002615245092059,0.5933190193410943
228,6.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5694128376600173,0.5762443491899631,0.5968882719352957,0.6261132900586578,0.6317804709223858,0.6002451931054763,0.5932711739249567
229,6.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5693893285733695,0.5762211097971558,0.5968344301771329,0.6261003943077279,0.6317709308651296,0.6002628754972975,0.5932765346632757
230,6.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5693733355193695,0.5762052175548288,0.5967909304471315,0.6260967255016034,0.6317682708572661,0.6003033457719287,0.5932925495181215
231,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5693647143950792,0.5761965337644418,0.5967579947186213,0.6261019939108273,0.6317721204724215,0.6003659216485644,0.5933190193410943
232,6.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699819176484866,0.5767692202291477,0.5979343912603937,0.6268562471667954,0.6320311064930464,0.6003211787900848,0.5932711739249567
233,6.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699803741358492,0.5767680736209554,0.5979244260371082,0.6268562979538446,0.6320329524721953,0.6003355532950491,0.5932765346632757
234,6.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699845445788339,0.5767726462913753,0.5979208586824818,0.6268624799707894,0.632041390026546,0.6003727262205834,0.5932925495181215
235,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699940982101189,0.5767826016115108,0.5979234596668658,0.6268744342124293,0.6320559884693104,0.6004320292631878,0.5933190193410943
236,6.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5700805950451208,0.5768527308563476,0.5981923023007941,0.6269953549882765,0.6320614685747356,0.600369294290843,0.5932711739249567
237,6.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5700828616490576,0.5768551005426905,0.5981931631716688,0.6269978313356414,0.6320646941431023,0.6003815740632514,0.5932765346632757
238,6.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.57009052970963,0.5768629304998959,0.5981994493420578,0.6270058589582854,0.6320744763571197,0.6004166589400233,0.5932925495181215
239,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5701032360567228,0.5768758525748955,0.5982108196887007,0.6270190658432343,0.632090377226413,0.6004738894686515,0.5933190193410943
240,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5525702580923797,0.5590618296416755,0.5741823194969234,0.6068016094292593,0.6193019464623059,0.5931519360627144,0.5906433542822725
241,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5523446950391252,0.5587981242049884,0.5736975781539582,0.6067500648848808,0.6192304005708046,0.5932166603798096,0.5906596403442843
242,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5524438523409633,0.5588651556422509,0.5736276461431877,0.6070622888700616,0.6194282058317514,0.593371404161617,0.590707766457117
243,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5528328223298601,0.5592285249741942,0.5739379999412457,0.6076952480108923,0.6198610960937684,0.5936102991244756,0.5907856536697543
244,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5612624525262438,0.568061792152654,0.5871947937379115,0.6174788112676233,0.6235520385777289,0.5933566811986768,0.5906433542822725
245,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5613152553832044,0.5681142822332031,0.5871579509669173,0.6175597568036255,0.6236490933050958,0.5934121890735418,0.5906596403442843
246,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5615984830628968,0.568398672612848,0.5873780711729882,0.6178809269929989,0.6239798175366662,0.5935565579227537,0.590707766457117
247,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5620789263000245,0.568881547163022,0.5878225683193541,0.6184076024651214,0.6245101639255368,0.5937842782184697,0.5907856536697543
248,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5627772265840817,0.5695015514028914,0.5904335085087304,0.6194953154866788,0.6240685429732411,0.5934863428198319,0.5906433542822725
249,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5628788146537933,0.5696049346323544,0.5905093976974021,0.6196015247768271,0.6241861602927368,0.5935360131711228,0.5906596403442843
250,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5631943072790752,0.569924318358637,0.5908025524016502,0.6199243908847993,0.624533098511759,0.5936738108307255,0.590707766457117
251,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5636907815128092,0.5704264310130274,0.5912808152556965,0.6204307804360238,0.6250753341734658,0.5938944535278105,0.5907856536697543
252,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5630400355149936,0.5697307586198153,0.5912333172512033,0.6198732823559056,0.6241311257541352,0.593568450433117,0.5906433542822725
253,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5631500955860768,0.5698422514582651,0.5913371168239319,0.6199842350302077,0.6242512356104648,0.593614423836891,0.5906596403442843
254,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.563471191470189,0.5701672114234746,0.5916483552027687,0.6203074192259508,0.6246001392858673,0.5937480599528755,0.590707766457117
255,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5639704496241436,0.5706723896602521,0.5921349779507618,0.6208099993682438,0.6251438161796203,0.5939642204449124,0.5907856536697543
256,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5044794104697753,0.5099778476428318,0.5020025703255157,0.5464444025524872,0.5878468950095459,0.5854936488461493,0.5871319949827993
257,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5059670545354221,0.5113917503155687,0.504335272647306,0.5493502406651316,0.5886053984830072,0.5857525965042324,0.5872806074714432
258,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5107007480108752,0.5161104886368273,0.512079114846574,0.5567537028303979,0.5910776978154418,0.5863231100309159,0.5876314832527114
259,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5162076396713045,0.5216518592710154,0.5211754080786132,0.5649185299388262,0.5939464831731913,0.5870574378745209,0.5880535347586976
260,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5400492365124053,0.546986184745526,0.55757086844824,0.5932732593538618,0.6052883650113537,0.5862710112531074,0.5871319949827993
261,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5403361534559112,0.5472410433284634,0.5582093321006664,0.593879598716002,0.6054076128224385,0.586458413100416,0.5872806074714432
262,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5412756016033082,0.5481158046927843,0.5603330570216969,0.5954510817247007,0.6058285269347835,0.5869046771382489,0.5876314832527114
263,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5425272280770076,0.549305450794242,0.5629369301038073,0.5973285883696837,0.606509490148228,0.587519578957882,0.5880535347586976
264,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5463720862230862,0.5530356443456633,0.5720634621782777,0.6024812840934533,0.6074327536611206,0.5867635300162497,0.5871319949827993
265,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5464395777311288,0.5530952403181132,0.572227361463001,0.6026091677252831,0.6074721962762054,0.5869055761208432,0.5872806074714432
266,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5466887954751887,0.5533254994952734,0.5727964192668243,0.6029820990503937,0.607637673991812,0.587273086022869,0.5876314832527114
267,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5471717450181804,0.553790968886492,0.5736382097732489,0.6035894385297073,0.6080472946932872,0.5878123060173536,0.5880535347586976
268,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5474724371366112,0.5540016399514088,0.5756760961736843,0.6042183710320974,0.607692928174774,0.5870755064319201,0.5871319949827993
269,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5475015930376252,0.5540299343284083,0.5757202590199623,0.6042552725264018,0.6077226717946485,0.587188812469309,0.5872806074714432
270,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.547630292805945,0.5541569351387621,0.5758977863234177,0.6044006486164261,0.6078571140268704,0.5875064241149307,0.5876314832527114
271,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5479791536130356,0.5545064874578413,0.5762971231348959,0.6047673876609085,0.6082337808690608,0.587997698430819,0.5880535347586976
272,6.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4817875869768298,0.4873084086420425,0.466833705638435,0.5127201710096432,0.5736411949952996,0.5838807453672757,0.5853444110451096
273,6.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4914549177457974,0.4967883754928956,0.4811756719749294,0.5282162222700473,0.5802499961751527,0.5846581410301284,0.5864229942878089
274,6.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5024309871919818,0.5077231783898202,0.4984419522887788,0.5450690653294976,0.5866195950613762,0.5855920843191835,0.5871319949827993
275,6.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5112581582167371,0.51659388279785,0.5128995480756359,0.5582262165488722,0.5913268073761934,0.5865167001247209,0.5877280392935688
276,6.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5358775976791726,0.5431292795617603,0.5477633761048513,0.5861305703250661,0.6034666393851875,0.585197467923585,0.5853444110451096
277,6.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5376596080268381,0.5447467471156198,0.5518594904250518,0.589476615447656,0.6043021889316565,0.5856714214115596,0.5864229942878089
278,6.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5396808465467228,0.5466116279652663,0.5566174212153274,0.5929943831360982,0.6051360943029213,0.5863243423718194,0.5871319949827993
279,6.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5414176041956458,0.5482392326910205,0.5605852263368478,0.5957849478520826,0.6059111804445353,0.5870540494675017,0.5877280392935688
280,6.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5456532006212749,0.5524160792703198,0.5697857374434304,0.6011754841244714,0.6071776647124961,0.5860320803842111,0.5853444110451096
281,6.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5459484612429311,0.5526639419569497,0.5707294997572561,0.6017752303504866,0.6072778267027091,0.5863135357596244,0.5864229942878089
282,6.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5463115312453707,0.5529787633061286,0.5718459635008751,0.6024317775640715,0.6074149120012132,0.5867882670972232,0.5871319949827993
283,6.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5467555037351366,0.5533888011033312,0.5728929275896025,0.6030843067885266,0.6076996424425313,0.5873944352792265,0.5877280392935688
284,6.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5473582482975599,0.5539022596610358,0.5753127261079667,0.6040293230311532,0.6076284975796186,0.5865608956217836,0.5853444110451096
285,6.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5473927852235008,0.5539297662173325,0.5754516238093765,0.6041020313411146,0.6076391016980578,0.5867203197351575,0.5864229942878089
286,6.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5474656820491426,0.5539957014386889,0.5756444881673617,0.6042125099756971,0.6076914269840211,0.5870821244142489,0.5871319949827993
287,6.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5476838606032557,0.5542106080275442,0.5759551511382445,0.6044589324055885,0.6079165697930279,0.5876100196172456,0.5877280392935688
288,6.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5044794104697753,0.5099778476428318,0.5020025703255157,0.5464444025524872,0.5878468950095459,0.5854936488461493,0.5871319949827993
289,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5059670545354221,0.5113917503155687,0.504335272647306,0.5493502406651316,0.5886053984830072,0.5857525965042324,0.5872806074714432
290,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5107007480108752,0.5161104886368273,0.512079114846574,0.5567537028303979,0.5910776978154418,0.5863231100309159,0.5876314832527114
291,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5162076396713045,0.5216518592710154,0.5211754080786132,0.5649185299388262,0.5939464831731913,0.5870574378745209,0.5880535347586976
292,6.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5400492365124053,0.546986184745526,0.55757086844824,0.5932732593538618,0.6052883650113537,0.5862710112531074,0.5871319949827993
293,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5403361534559112,0.5472410433284634,0.5582093321006664,0.593879598716002,0.6054076128224385,0.586458413100416,0.5872806074714432
294,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5412756016033082,0.5481158046927843,0.5603330570216969,0.5954510817247007,0.6058285269347835,0.5869046771382489,0.5876314832527114
295,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5425272280770076,0.549305450794242,0.5629369301038073,0.5973285883696837,0.606509490148228,0.587519578957882,0.5880535347586976
296,6.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5463720862230862,0.5530356443456633,0.5720634621782777,0.6024812840934533,0.6074327536611206,0.5867635300162497,0.5871319949827993
297,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5464395777311288,0.5530952403181132,0.572227361463001,0.6026091677252831,0.6074721962762054,0.5869055761208432,0.5872806074714432
298,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5466887954751887,0.5533254994952734,0.5727964192668243,0.6029820990503937,0.607637673991812,0.587273086022869,0.5876314832527114
299,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5471717450181804,0.553790968886492,0.5736382097732489,0.6035894385297073,0.6080472946932872,0.5878123060173536,0.5880535347586976
300,6.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5474724371366112,0.5540016399514088,0.5756760961736843,0.6042183710320974,0.607692928174774,0.5870755064319201,0.5871319949827993
301,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5475015930376252,0.5540299343284083,0.5757202590199623,0.6042552725264018,0.6077226717946485,0.587188812469309,0.5872806074714432
302,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.547630292805945,0.5541569351387621,0.5758977863234177,0.6044006486164261,0.6078571140268704,0.5875064241149307,0.5876314832527114
303,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5479791536130356,0.5545064874578413,0.5762971231348959,0.6047673876609085,0.6082337808690608,0.587997698430819,0.5880535347586976
304,6.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5525702580923797,0.5590618296416755,0.5741823194969234,0.6068016094292593,0.6193019464623059,0.5931519360627144,0.5906433542822725
305,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5523446950391252,0.5587981242049884,0.5736975781539582,0.6067500648848808,0.6192304005708046,0.5932166603798096,0.5906596403442843
306,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5524438523409633,0.5588651556422509,0.5736276461431877,0.6070622888700616,0.6194282058317514,0.593371404161617,0.590707766457117
307,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5528328223298601,0.5592285249741942,0.5739379999412457,0.6076952480108923,0.6198610960937684,0.5936102991244756,0.5907856536697543
308,6.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5612624525262438,0.568061792152654,0.5871947937379115,0.6174788112676233,0.6235520385777289,0.5933566811986768,0.5906433542822725
309,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5613152553832044,0.5681142822332031,0.5871579509669173,0.6175597568036255,0.6236490933050958,0.5934121890735418,0.5906596403442843
310,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5615984830628968,0.568398672612848,0.5873780711729882,0.6178809269929989,0.6239798175366662,0.5935565579227537,0.590707766457117
311,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5620789263000245,0.568881547163022,0.5878225683193541,0.6184076024651214,0.6245101639255368,0.5937842782184697,0.5907856536697543
312,6.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5627772265840817,0.5695015514028914,0.5904335085087304,0.6194953154866788,0.6240685429732411,0.5934863428198319,0.5906433542822725
313,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5628788146537933,0.5696049346323544,0.5905093976974021,0.6196015247768271,0.6241861602927368,0.5935360131711228,0.5906596403442843
314,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5631943072790752,0.569924318358637,0.5908025524016502,0.6199243908847993,0.624533098511759,0.5936738108307255,0.590707766457117
315,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5636907815128092,0.5704264310130274,0.5912808152556965,0.6204307804360238,0.6250753341734658,0.5938944535278105,0.5907856536697543
316,6.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5630400355149936,0.5697307586198153,0.5912333172512033,0.6198732823559056,0.6241311257541352,0.593568450433117,0.5906433542822725
317,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5631500955860768,0.5698422514582651,0.5913371168239319,0.6199842350302077,0.6242512356104648,0.593614423836891,0.5906596403442843
318,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.563471191470189,0.5701672114234746,0.5916483552027687,0.6203074192259508,0.6246001392858673,0.5937480599528755,0.590707766457117
319,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5639704496241436,0.5706723896602521,0.5921349779507618,0.6208099993682438,0.6251438161796203,0.5939642204449124,0.5907856536697543
320,6.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5661361995090627,0.5729511447512922,0.5926552416444665,0.6221558956210785,0.6297144365531239,0.6001251979865341,0.5932711739249567
321,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5659864759561936,0.5727895854501727,0.5924244531358718,0.6220742737986606,0.629611198556414,0.6001481036593087,0.5932765346632757
322,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5658546401987982,0.5726455867202839,0.5922199549695215,0.622018317671009,0.629517227860469,0.6001937806176222,0.5932925495181215
323,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5657416159605674,0.5725202436313777,0.5920437769242227,0.6219881007525299,0.6294326487256859,0.6002615245092059,0.5933190193410943
324,6.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5694128376600173,0.5762443491899631,0.5968882719352957,0.6261132900586578,0.6317804709223858,0.6002451931054763,0.5932711739249567
325,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5693893285733695,0.5762211097971558,0.5968344301771329,0.6261003943077279,0.6317709308651296,0.6002628754972975,0.5932765346632757
326,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5693733355193695,0.5762052175548288,0.5967909304471315,0.6260967255016034,0.6317682708572661,0.6003033457719287,0.5932925495181215
327,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5693647143950792,0.5761965337644418,0.5967579947186213,0.6261019939108273,0.6317721204724215,0.6003659216485644,0.5933190193410943
328,6.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699819176484866,0.5767692202291477,0.5979343912603937,0.6268562471667954,0.6320311064930464,0.6003211787900848,0.5932711739249567
329,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699803741358492,0.5767680736209554,0.5979244260371082,0.6268562979538446,0.6320329524721953,0.6003355532950491,0.5932765346632757
330,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699845445788339,0.5767726462913753,0.5979208586824818,0.6268624799707894,0.632041390026546,0.6003727262205834,0.5932925495181215
331,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5699940982101189,0.5767826016115108,0.5979234596668658,0.6268744342124293,0.6320559884693104,0.6004320292631878,0.5933190193410943
332,6.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5700805950451208,0.5768527308563476,0.5981923023007941,0.6269953549882765,0.6320614685747356,0.600369294290843,0.5932711739249567
333,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5700828616490576,0.5768551005426905,0.5981931631716688,0.6269978313356414,0.6320646941431023,0.6003815740632514,0.5932765346632757
334,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.57009052970963,0.5768629304998959,0.5981994493420578,0.6270058589582854,0.6320744763571197,0.6004166589400233,0.5932925495181215
335,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5701032360567228,0.5768758525748955,0.5982108196887007,0.6270190658432343,0.632090377226413,0.6004738894686515,0.5933190193410943
336,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5251618351868396,0.5320438408268672,0.550292176039582,0.581785548782145,0.5978088984968131,0.5876161207505816,0.5871779979477744
337,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5247983944295426,0.5316816574501354,0.5497571185410011,0.5813822607921615,0.5975785124439562,0.5876528245313997,0.5871792419760805
338,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5244554798767576,0.5313407779919821,0.5492600256190079,0.5810067779237161,0.5973553315499394,0.5876927229989004,0.5871829584599638
339,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5241354090320485,0.5310236343525461,0.5488051018110172,0.580661901425292,0.597140293165625,0.5877355921418375,0.5871891012747925
340,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5325104902569379,0.5394006080813556,0.5600557323015922,0.590234623006502,0.6026623449172609,0.5880248433635602,0.5871779979477744
