,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
227,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6249861255727188,0.632532813302337,0.647679023996113,0.6802419752506245,0.6965779560249142,0.6521034727853703,0.6409142917534822
228,6.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6337820936565042,0.641419613800503,0.6596673805888924,0.6910758457850965,0.7018432326011973,0.6523546818732993,0.6409114670894142
229,6.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6336069089101171,0.6412561276152094,0.6593015708836614,0.6908315304753839,0.7017750925148718,0.6523439370303238,0.640911783703779
230,6.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6334128785317084,0.6410745303702198,0.6588939574927353,0.6905573779567392,0.7016998688233665,0.6523345793256012,0.6409127293717766
231,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6331993264860485,0.6408741229489379,0.6584431025743726,0.6902516788499269,0.7016171209162073,0.6523265945894977,0.6409142917534822
232,6.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6347229696579539,0.6422877966021009,0.6613877428404384,0.6922822359073277,0.7022540168519983,0.6524774378367473,0.6409114670894142
233,6.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6346945324912522,0.6422633114459867,0.6613059386702735,0.6922395738523344,0.702246287864923,0.6524728476364688,0.640911783703779
234,6.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6346633731304946,0.6422364602208523,0.6612150482504898,0.6921920050456499,0.7022381873230015,0.6524696763307744,0.6409127293717766
235,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6346293548148578,0.6422071105740956,0.661114717901615,0.6921392017973124,0.7022296327492951,0.652467893641822,0.6409142917534822
236,6.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348861423396491,0.6424259521118155,0.6618120425707381,0.6925081799339489,0.702303784006273,0.6525551713665205,0.6409114670894142
237,6.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348831697618553,0.6424235987386132,0.6618003783806694,0.692503325236298,0.7023033763318894,0.6525544788711692,0.640911783703779
238,6.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348802774957132,0.6424213902264726,0.6617877399814514,0.6924982516274727,0.7023034112733602,0.6525552254163655,0.6409127293717766
239,6.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348774238666712,0.6424192857994672,0.6617740523245078,0.6924928955249499,0.7023038499971342,0.652557370523329,0.6409142917534822
240,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6171455267308571,0.624364015707778,0.6335061829858999,0.6708377794150748,0.6936834621968053,0.6513928197853923,0.6407522934751905
241,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6148592542209534,0.6219813279642663,0.6296326711492941,0.6677756387884191,0.692651210800989,0.6513643120141023,0.6407533043308749
242,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6125974511389345,0.6196184399568461,0.6258001342759156,0.6646908177773053,0.6916244761361208,0.6513474153850495,0.6407562896854321
243,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6103917251951008,0.6173097594260154,0.6220739933087,0.6616286889725697,0.6906115661840895,0.6513415895612578,0.6407611155617616
244,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.631347604787114,0.6390644079857678,0.6545506529667885,0.6880277927897249,0.7006854023734448,0.6517294655070567,0.6407522934751905
245,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6309575861689724,0.6386908068016277,0.6535986039571885,0.6874545058017547,0.7005689042352917,0.6517154798618838,0.6407533043308749
246,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6305863451593449,0.638335275868657,0.6526656488282895,0.6868886654591875,0.7004703122731015,0.6517106244058021,0.6407562896854321
247,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.63023684862212,0.6380007170216943,0.6517659406828725,0.6863364804463076,0.7003878538256484,0.6517144243606103,0.6407611155617616
248,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6338288305210532,0.6414224886630381,0.6598147402786805,0.6912885164325235,0.7015377054938781,0.6519426747534762,0.6407522934751905
249,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6337732239374629,0.6413744462151217,0.6596075399055052,0.6911952692178357,0.7015333225052186,0.6519378888050504,0.6407533043308749
250,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6337361719361781,0.6413450362509656,0.6594176902700323,0.6911175218025338,0.7015485196104172,0.6519406615203384,0.6407562896854321
251,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.633715569865618,0.6413320382103088,0.6592461755851688,0.6910539970737027,0.701580293490857,0.651950559571595,0.6407611155617616
252,6.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.634259494520241,0.641798044805502,0.6611161886529924,0.6919001634477006,0.7016409953557688,0.6520776953998889,0.6407522934751905
253,6.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6342620192664519,0.6418019296162133,0.6610939064251575,0.6918972187396071,0.7016502087076016,0.6520787363486202,0.6407533043308749
254,6.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6342830808496237,0.6418245556446656,0.6610887371424337,0.6919113573208325,0.7016792073445727,0.6520863406479737,0.6407562896854321
255,6.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6343196922496684,0.6418628847001933,0.6610983873750752,0.691939895024293,0.7017248387436602,0.6521001011918225,0.6407611155617616
256,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5678218842590275,0.5739921385063844,0.5513757502368312,0.6038026075201538,0.6689975909138778,0.6490965748471157,0.6405272740520294
257,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5664210131741775,0.5724657513496771,0.5490381091750551,0.6016429162350188,0.6684158158821991,0.6491732589943765,0.6405370825073672
258,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.56893215880206,0.5748807271285222,0.5527780548344632,0.6051147962983856,0.6700578707870685,0.6494380967796745,0.640560140634489
259,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5725035956568524,0.5783835048444351,0.5582920841954311,0.610052126117074,0.6721865305525507,0.6497430297173118,0.640587690386423
260,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6213312974964103,0.6295207065803162,0.6321060943530883,0.6735797841843768,0.6962673057939607,0.6502664461133776,0.6405272740520294
261,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6210769934096275,0.6292643800867793,0.6314523635244662,0.6731246566590401,0.6961969662877209,0.6503116803804918,0.6405370825073672
262,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6215460772058649,0.62968317098632,0.6325073198210865,0.673867181464607,0.6964146073164237,0.6504658729017305,0.640560140634489
263,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.622225403245116,0.6303030216657628,0.6340585498340194,0.6749267126121287,0.6967143389814328,0.6506479032640501,0.640587690386423
264,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6309314180783374,0.6386884152665343,0.6536510359408317,0.6875840536704853,0.6996397575783181,0.6510078162488282,0.6405272740520294
265,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6308916696162047,0.6386516084502514,0.6535027880915694,0.6875048369309099,0.699634140091853,0.6510331034410916,0.6405370825073672
266,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6309789341193611,0.6387256107324718,0.6537534193342407,0.6876465242585021,0.699671668218705,0.6511171266415695,0.640560140634489
267,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6311199434618777,0.6388498530530707,0.6541337615789389,0.687862162208992,0.6997408085307073,0.6512212277636598,0.640587690386423
268,6.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326042487688447,0.6401541908442687,0.6590422665837524,0.6902334466262113,0.7000491938269336,0.6514774891573499,0.6405272740520294
269,6.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326020937053686,0.6401526743175713,0.6590227166813796,0.6902261903551844,0.7000514532955451,0.6514901328443428,0.6405370825073672
270,6.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326224639372574,0.6401712518707418,0.6590686138921166,0.690252881231701,0.7000670626831728,0.6515296819683711,0.640560140634489
271,6.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326692108773485,0.6402158651256313,0.6591514149875372,0.6903072032757237,0.7001081495939715,0.6515843960279069,0.640587690386423
272,6.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5393418139144477,0.5455971245032232,0.5103886202862515,0.562226723712662,0.6504703822384054,0.6475520292602489,0.6404073255927302
273,6.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5500942701416319,0.5561504742014038,0.5249232376429153,0.5778676422962302,0.6582393977357444,0.648311173953065,0.6404801340063155
274,6.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5592285136914062,0.5651405587910303,0.5379833565613061,0.5910856422865107,0.6643534335109839,0.6489550421759781,0.6405272740520294
275,6.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.566371853262441,0.5721965548544167,0.5486718579451046,0.6012681830559489,0.6687781513697866,0.6494573801499897,0.640566461308093
276,6.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6160155211071079,0.6246096270155425,0.6199776150002753,0.6642925170589566,0.6939088536199369,0.6494134962766263,0.6404073255927302
277,6.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6180475021759245,0.6264597509480445,0.6244521668799647,0.667920538270883,0.69490434085734,0.6498292378387274,0.6404801340063155
278,6.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6197510135788402,0.6280139029180806,0.6283002507841258,0.6708543215729676,0.695683290058474,0.6501897402610753,0.6405272740520294
279,6.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6210822389891487,0.6292334022981249,0.6313609611476763,0.6730580386247863,0.6962596466328762,0.6504797752887136,0.640566461308093
280,6.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6300505077458527,0.6379359967875471,0.6508465674190086,0.6859149769058558,0.6993584695405235,0.650593747410472,0.6404073255927302
281,6.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6303865726260053,0.6382186938376576,0.6518846624436359,0.6865681935082182,0.6994756996045169,0.6507915113579422,0.6404801340063155
282,6.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6306709483097783,0.6384589698764318,0.6527758991362349,0.6870971254485712,0.6995712329724679,0.6509722297050452,0.6405272740520294
283,6.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6309070959098922,0.6386618544477524,0.653494177152188,0.6875063835111546,0.6996588894869316,0.6511276167899777,0.640566461308093
284,6.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6325023288804326,0.6400719291780472,0.658630450003424,0.6900321343405915,0.7000210757147111,0.6513416996758616,0.6404073255927302
285,6.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6325400193784975,0.6401016386474151,0.6587819871807402,0.6901098081589596,0.700031168114162,0.6514012291076116,0.6404801340063155
286,6.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6325751796946563,0.6401302264831241,0.6589148707070468,0.6901757362526001,0.7000434272403017,0.6514679673511163,0.6405272740520294
287,6.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.632619303787566,0.6401695483231249,0.6590351930865644,0.6902407899194781,0.7000715862068672,0.6515380095172506,0.640566461308093
288,6.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5678218842590275,0.5739921385063844,0.5513757502368312,0.6038026075201538,0.6689975909138778,0.6490965748471157,0.6405272740520294
289,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5664210131741775,0.5724657513496771,0.5490381091750551,0.6016429162350188,0.6684158158821991,0.6491732589943765,0.6405370825073672
290,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.56893215880206,0.5748807271285222,0.5527780548344632,0.6051147962983856,0.6700578707870685,0.6494380967796745,0.640560140634489
291,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5725035956568524,0.5783835048444351,0.5582920841954311,0.610052126117074,0.6721865305525507,0.6497430297173118,0.640587690386423
292,6.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6213312974964103,0.6295207065803162,0.6321060943530883,0.6735797841843768,0.6962673057939607,0.6502664461133776,0.6405272740520294
293,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6210769934096275,0.6292643800867793,0.6314523635244662,0.6731246566590401,0.6961969662877209,0.6503116803804918,0.6405370825073672
294,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6215460772058649,0.62968317098632,0.6325073198210865,0.673867181464607,0.6964146073164237,0.6504658729017305,0.640560140634489
295,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.622225403245116,0.6303030216657628,0.6340585498340194,0.6749267126121287,0.6967143389814328,0.6506479032640501,0.640587690386423
296,6.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6309314180783374,0.6386884152665343,0.6536510359408317,0.6875840536704853,0.6996397575783181,0.6510078162488282,0.6405272740520294
297,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6308916696162047,0.6386516084502514,0.6535027880915694,0.6875048369309099,0.699634140091853,0.6510331034410916,0.6405370825073672
298,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6309789341193611,0.6387256107324718,0.6537534193342407,0.6876465242585021,0.699671668218705,0.6511171266415695,0.640560140634489
299,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6311199434618777,0.6388498530530707,0.6541337615789389,0.687862162208992,0.6997408085307073,0.6512212277636598,0.640587690386423
300,6.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326042487688447,0.6401541908442687,0.6590422665837524,0.6902334466262113,0.7000491938269336,0.6514774891573499,0.6405272740520294
301,6.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326020937053686,0.6401526743175713,0.6590227166813796,0.6902261903551844,0.7000514532955451,0.6514901328443428,0.6405370825073672
302,6.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326224639372574,0.6401712518707418,0.6590686138921166,0.690252881231701,0.7000670626831728,0.6515296819683711,0.640560140634489
303,6.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6326692108773485,0.6402158651256313,0.6591514149875372,0.6903072032757237,0.7001081495939715,0.6515843960279069,0.640587690386423
304,6.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6171455267308571,0.624364015707778,0.6335061829858999,0.6708377794150748,0.6936834621968053,0.6513928197853923,0.6407522934751905
305,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6148592542209534,0.6219813279642663,0.6296326711492941,0.6677756387884191,0.692651210800989,0.6513643120141023,0.6407533043308749
306,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6125974511389345,0.6196184399568461,0.6258001342759156,0.6646908177773053,0.6916244761361208,0.6513474153850495,0.6407562896854321
307,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6103917251951008,0.6173097594260154,0.6220739933087,0.6616286889725697,0.6906115661840895,0.6513415895612578,0.6407611155617616
308,6.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.631347604787114,0.6390644079857678,0.6545506529667885,0.6880277927897249,0.7006854023734448,0.6517294655070567,0.6407522934751905
309,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6309575861689724,0.6386908068016277,0.6535986039571885,0.6874545058017547,0.7005689042352917,0.6517154798618838,0.6407533043308749
310,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6305863451593449,0.638335275868657,0.6526656488282895,0.6868886654591875,0.7004703122731015,0.6517106244058021,0.6407562896854321
311,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.63023684862212,0.6380007170216943,0.6517659406828725,0.6863364804463076,0.7003878538256484,0.6517144243606103,0.6407611155617616
312,6.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6338288305210532,0.6414224886630381,0.6598147402786805,0.6912885164325235,0.7015377054938781,0.6519426747534762,0.6407522934751905
313,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6337732239374629,0.6413744462151217,0.6596075399055052,0.6911952692178357,0.7015333225052186,0.6519378888050504,0.6407533043308749
314,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6337361719361781,0.6413450362509656,0.6594176902700323,0.6911175218025338,0.7015485196104172,0.6519406615203384,0.6407562896854321
315,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.633715569865618,0.6413320382103088,0.6592461755851688,0.6910539970737027,0.701580293490857,0.651950559571595,0.6407611155617616
316,6.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.634259494520241,0.641798044805502,0.6611161886529924,0.6919001634477006,0.7016409953557688,0.6520776953998889,0.6407522934751905
317,6.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6342620192664519,0.6418019296162133,0.6610939064251575,0.6918972187396071,0.7016502087076016,0.6520787363486202,0.6407533043308749
318,6.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6342830808496237,0.6418245556446656,0.6610887371424337,0.6919113573208325,0.7016792073445727,0.6520863406479737,0.6407562896854321
319,6.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6343196922496684,0.6418628847001933,0.6610983873750752,0.691939895024293,0.7017248387436602,0.6521001011918225,0.6407611155617616
320,6.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6283699231549897,0.6359778228527566,0.6527170600975786,0.6846600934588605,0.6984596794438074,0.6521608369023252,0.6409114670894142
321,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6273534915716996,0.6349461978579876,0.6512103762982637,0.683349591827542,0.6978953189711107,0.6521403746387644,0.640911783703779
322,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6262267128224949,0.6337991573537436,0.6495327004001892,0.6818796169800244,0.6972691588080688,0.6521212495116214,0.6409127293717766
323,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6249861255727188,0.632532813302337,0.647679023996113,0.6802419752506245,0.6965779560249142,0.6521034727853703,0.6409142917534822
324,6.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6337820936565042,0.641419613800503,0.6596673805888924,0.6910758457850965,0.7018432326011973,0.6523546818732993,0.6409114670894142
325,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6336069089101171,0.6412561276152094,0.6593015708836614,0.6908315304753839,0.7017750925148718,0.6523439370303238,0.640911783703779
326,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6334128785317084,0.6410745303702198,0.6588939574927353,0.6905573779567392,0.7016998688233665,0.6523345793256012,0.6409127293717766
327,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6331993264860485,0.6408741229489379,0.6584431025743726,0.6902516788499269,0.7016171209162073,0.6523265945894977,0.6409142917534822
328,6.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6347229696579539,0.6422877966021009,0.6613877428404384,0.6922822359073277,0.7022540168519983,0.6524774378367473,0.6409114670894142
329,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6346945324912522,0.6422633114459867,0.6613059386702735,0.6922395738523344,0.702246287864923,0.6524728476364688,0.640911783703779
330,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6346633731304946,0.6422364602208523,0.6612150482504898,0.6921920050456499,0.7022381873230015,0.6524696763307744,0.6409127293717766
331,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6346293548148578,0.6422071105740956,0.661114717901615,0.6921392017973124,0.7022296327492951,0.652467893641822,0.6409142917534822
332,6.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348861423396491,0.6424259521118155,0.6618120425707381,0.6925081799339489,0.702303784006273,0.6525551713665205,0.6409114670894142
333,6.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348831697618553,0.6424235987386132,0.6618003783806694,0.692503325236298,0.7023033763318894,0.6525544788711692,0.640911783703779
334,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348802774957132,0.6424213902264726,0.6617877399814514,0.6924982516274727,0.7023034112733602,0.6525552254163655,0.6409127293717766
335,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6348774238666712,0.6424192857994672,0.6617740523245078,0.6924928955249499,0.7023038499971342,0.652557370523329,0.6409142917534822
336,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5970698210179204,0.6050466645021024,0.6174534299392235,0.6536299095330323,0.6811653287245346,0.6501699961538888,0.6405301185125029
337,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5944959321065205,0.6024877946553555,0.6136380201350311,0.6504904752014178,0.6796276740011769,0.6500879075263671,0.6405302006575538
338,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.591687780800972,0.5996937520873805,0.6094702195824321,0.6470334119952823,0.6779479221602959,0.6500055002561487,0.6405304460520571
339,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5886579781699885,0.5966768098200468,0.6049691608160389,0.6432667037955403,0.6761325603133707,0.6499230087843567,0.6405308516195151
340,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6109284836501303,0.6189459809130462,0.6358099347213487,0.6695698654189836,0.6901481378885949,0.6508593305889427,0.6405301185125029
