,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
223,5.0,45.0,90.0,15.0,99.27169004215168,97.7639320225002,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0017848446410745,0.0020998617004904,0.0037663197804376,0.0035728119370255,0.0006730600780289,7.668229579071753e-05,4.158613767712141e-06
224,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0123341046813058,0.0123459574856895,0.0200330792304314,0.0325270773095395,0.0190928176099182,0.0047675999892838,0.0002004809530793
225,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0143464116896529,0.0144102767971696,0.0234282298106293,0.0381124805809749,0.0220662821062876,0.0050285560540443,0.000198085013453
226,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0166096024384898,0.0167386733837162,0.0272452822024122,0.0444414587707033,0.0254236758987961,0.005293160327389,0.000195346282727
227,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0191415776158839,0.0193505379519448,0.0315082791014237,0.0515729980710332,0.0292021917154582,0.0055607799465298,0.0001922887056383
228,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0087148248112409,0.0092492221461721,0.0149980817137342,0.0183681433704635,0.0090293058850579,0.0022128500696018,0.0001229579637309
229,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0101591892473816,0.0108207163457259,0.0175944885254561,0.0215880743984284,0.0104506619799158,0.0023340339401351,0.0001214884981625
230,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0117911444256388,0.0126017919455847,0.0205327040044139,0.0252602670823769,0.0120603536714192,0.0024569183366528,0.0001198087936913
231,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0136263244528787,0.0146104675008411,0.0238383130939228,0.0294283120163229,0.0138780075958069,0.0025812095504115,0.0001179335359822
232,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0070721752868486,0.007765225475371,0.0125837050729206,0.0130561684219871,0.0058008882001626,0.0014124295412705,9.23760732797412e-05
233,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0082474678640027,0.0090879189811713,0.0147734466862374,0.0153536840671277,0.0067152203759367,0.001489804812792,9.12720906265372e-05
234,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0095764581283405,0.0105881500544724,0.0172554069811365,0.017977026718665,0.0077510787605061,0.0015682684298464,9.001015932409885e-05
235,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0110722639408439,0.0122815243412178,0.0200526784723351,0.0209585936448027,0.0089212334885312,0.0016476329349489,8.860131244429338e-05
236,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0060903162453897,0.0068506913678298,0.0110870989206065,0.0102300048010842,0.0042350620035117,0.0010270977797151,7.541195616162205e-05
237,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0071029122122849,0.0080180758365657,0.0130188642746598,0.012031482371316,0.004902694061041,0.0010833756209212,7.451071097452154e-05
238,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.008248086532259,0.0093423111328467,0.0152092774326425,0.014088898081804,0.0056590957944409,0.0011404462379332,7.348052312739067e-05
239,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0095372004147767,0.0108372323314125,0.0176790405995538,0.0164278448315577,0.0065136045731083,0.0011981733202559,7.23303995578751e-05
240,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0348486486030898,0.0359437455987977,0.0644445224681424,0.0916917797556053,0.0419704610118245,0.0088551137066641,0.0003647796718792
241,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0401693962477281,0.0415611737276358,0.074375740931727,0.1062594761950385,0.0482118486211095,0.0093020483971762,0.0003589948836762
242,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0456604709419919,0.0473755540297804,0.0845133583238681,0.1213873198943731,0.0547442435756227,0.0096773102324774,0.0003499629136778
243,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0512441487722709,0.0533031132587698,0.0946813385054246,0.1368663108471586,0.0615129193432211,0.0099803349005605,0.000338260222318
244,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0252312788724925,0.0276359217537663,0.0502542476509721,0.0534803071109999,0.0200669140118776,0.0041117209016346,0.0002237248226117
245,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0292478201273126,0.0321482892002523,0.0585313577663927,0.0624719469197627,0.0231179671431441,0.004319433044689,0.0002201769255814
246,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0334378077298826,0.0368731566030961,0.0671335227375988,0.0719573321085683,0.0263290670267602,0.0044938480580991,0.0002146374834428
247,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0377449057661356,0.0417465423663184,0.0759190342534225,0.0818206693493528,0.0296752297115241,0.0046346969156842,0.0002074600479924
248,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0205622871901416,0.023297826353552,0.0425898086837181,0.0382447799282934,0.0129091107827642,0.0026251292864856,0.0001680803746335
249,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0238588471568128,0.0271278860992503,0.0497163977314127,0.0447414039574624,0.014877085784739,0.0027578182103275,0.0001654149043695
250,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0273040431373171,0.0311455225157864,0.0571544279684515,0.0516143341441283,0.0169496715423182,0.0028692416793054,0.0001612532226256
251,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0308520301630834,0.0352969484863394,0.0647834856360414,0.0587819586617322,0.0191108974024721,0.0029592251027697,0.0001558609464117
252,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0177205343373899,0.020567469292809,0.0376174361733218,0.030000187888213,0.0094260843389919,0.0019092675009535,0.0001372137761811
253,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0205649808000439,0.023952324981039,0.0439363649446412,0.0351060810671144,0.0108635390401968,0.0020058072729793,0.0001350377979264
254,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0235386151291279,0.0275039642405037,0.0505382910319025,0.0405105907394985,0.0123775256733576,0.0020868774173017,0.0001316403753029
255,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.026601940095258,0.031174926824314,0.0573168239688946,0.0461498844782764,0.0139563917399525,0.0021523496491874,0.0001272383469095
256,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2116223886780252,0.2193006887559764,0.3668974587589538,0.5304465949918269,0.2568328609223796,0.051549895856986,0.0021024748175354
257,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2205442945319761,0.2292318667413292,0.3811083173130603,0.552471672078377,0.265664977536708,0.0489143627698436,0.0018689031835364
258,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.204911007102184,0.2138209626283596,0.3587172673900293,0.5175917589114329,0.2417282370838991,0.0406047092335278,0.0014532985463369
259,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.184689919283421,0.1934375753114612,0.3282202784363966,0.4714875348676696,0.2138196891635347,0.0328166404907115,0.0011006847068063
260,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1801079815414277,0.2000236362111956,0.3775855192414696,0.3911474108677876,0.1334390353187196,0.0240112784026491,0.0012894792167983
261,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1890092882951062,0.210739000298168,0.3972367683594811,0.4120372580247481,0.1384185400210272,0.0227802227799843,0.0011462262440809
262,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1734757556144332,0.1941677313189929,0.3664631296484487,0.3791400173312984,0.1249746752606638,0.0189007162791242,0.0008913297109077
263,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1538288264316099,0.1727428286901438,0.3262013103777159,0.3371851936316896,0.1095114877374915,0.0152676227799713,0.0006750663750342
264,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.150951249397759,0.1732699424005473,0.342633247180832,0.2922632799281184,0.0867102417903983,0.0153603890322506,0.0009687621932672
265,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1586023757605555,0.1827814708057987,0.3615980046848441,0.3085264163179498,0.0899767821520877,0.014571462969861,0.0008611388502665
266,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1452593952457863,0.1680793846896487,0.3319387496631278,0.2829393105782296,0.0811616023506164,0.0120860486374566,0.0006696397385971
267,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1284446745271362,0.1491356487726066,0.2934726141884762,0.2505033192881347,0.0710385024442556,0.0097596740026915,0.0005071650427239
268,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1307229770248742,0.1536263163298281,0.3077690884294618,0.231148856692315,0.0633920629133152,0.0111856891546037,0.0007908568686229
269,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1373774739630097,0.1620918925984349,0.3250552259601804,0.2441082119073904,0.0657828907059035,0.010610534405099,0.0007029976802403
270,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.125773864924841,0.1490075932009401,0.2980298019143149,0.2237225276466922,0.0593312833210793,0.0087989399443353,0.0005466658282631
271,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1111602660209475,0.1321574217110484,0.2630532214358849,0.1979088763662219,0.0519238680477867,0.0071038093722904,0.000414028293374
272,6.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.5832198628291431,0.5946175078406201,0.8194492972369258,1.297487727853189,0.8680237493909424,0.1898596650135182,0.0077311385095396
273,6.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.369794760556013,0.3817126489599858,0.5813871596781047,0.8797205674891352,0.4875024380432258,0.0934725166468501,0.0035742892096917
274,6.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2750234999014816,0.286133195375134,0.4597381147453342,0.6770824326749416,0.3370926999185504,0.0574753005349727,0.0020564567856027
275,6.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2218654981291896,0.2320807117998983,0.3848336721050349,0.5584166182934662,0.2610935807691238,0.0402559820142982,0.0013492348533912
276,6.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.6213205362829713,0.6850029741523365,1.2256483515572398,1.3689314393190677,0.5180236596619524,0.0888770078206919,0.0047416227519559
277,6.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.351282108420741,0.390807335583945,0.7207129126855205,0.7712188802961615,0.2699407230987796,0.0436255379959671,0.0021921649725758
278,6.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.2453961403306634,0.2746077112820126,0.5136934325963243,0.537888888603562,0.1794658668060594,0.0267800287540112,0.0012612556702995
279,6.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.1903355922092284,0.2138369861532284,0.4024578569431186,0.4177446645664932,0.135838461053955,0.0187379742620765,0.0008275058933011
280,6.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5414049296782176,0.6158355697396634,1.2194970882229066,1.093774275707481,0.3423155250013047,0.0570361059017732,0.0035622946046667
281,6.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3000766840688079,0.3448155242168867,0.6846806574222487,0.5952105423893979,0.1767689236275232,0.0279433322793229,0.0016469335210451
282,6.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2073621839874264,0.2398116505677786,0.4756839884782112,0.4075492967398989,0.1169642735517711,0.0171351563156439,0.0009475583580663
283,6.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1597435474330821,0.1855346263223203,0.3666513599437396,0.3129787990964957,0.0882840464281038,0.0119818148839766,0.0006216900696751
284,6.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4720275490901587,0.5492534451167996,1.1205479835102563,0.875977006073382,0.2507690670157286,0.0416178918435,0.0029081080741373
285,6.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2607242458801329,0.3066188216659132,0.6219977068529455,0.4736078320570527,0.1293528932730145,0.0203651339640427,0.0013444875288653
286,6.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1798297470743039,0.2128981300165482,0.4294197348653643,0.3231695497993534,0.0855407813424345,0.0124797432664151,0.0007735469458924
287,6.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1383701688314166,0.1645427443993195,0.3296645157420811,0.2476574444747814,0.0645439344376244,0.0087229775441999,0.0005075217273901
288,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3114875486126924,0.3222481925674214,0.5097638022727733,0.7468388531196503,0.3791314823324115,0.0708130144397782,0.0028178409296942
289,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2735813650465942,0.284620904830601,0.4605426601061672,0.6648907721619783,0.3177270843473457,0.0529703671766963,0.0019667189398315
290,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2312215551653057,0.2415114462480053,0.4000258809723323,0.5739800969656703,0.2646051221883505,0.0414140195496092,0.0014532985463369
291,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2000265616691433,0.2096389233518394,0.3531133804252751,0.5051866824517642,0.2268909905435885,0.0332415865106544,0.0011006847068063
292,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2850083614205253,0.3172457576878842,0.5947927916602693,0.6141432160197059,0.2042312931852921,0.0330169448522476,0.0017282239410333
293,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2438596588675508,0.2728571080576491,0.5149539762755245,0.5249933523482427,0.1682047552507532,0.0246748950483654,0.0012062181087948
294,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1997874225844394,0.2241687455086149,0.4240511673638236,0.4328256093316271,0.1378198389321245,0.019278422227173,0.0008913297109077
295,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1686835933092093,0.1897258465378114,0.3589230257577651,0.367681219120761,0.1167248894163107,0.0154657796470631,0.0006750663750342
296,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.241886778026021,0.2781715212637543,0.5566886849776602,0.4683413469864433,0.133294227101476,0.0211348942835733,0.0012983830943234
297,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2060272887860176,0.2382413327409522,0.4769337811395494,0.3973250724741828,0.1095501771376073,0.015785716753147,0.000906209642941
298,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1678844520462735,0.1947265483544746,0.387614835140488,0.3247618881863596,0.089583946655725,0.0123279722445982,0.0006696397385971
299,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1411515440398408,0.1641457833895366,0.3247052188291294,0.2740580328485402,0.0757585856301207,0.0098865278958827,0.0005071650427239
300,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.209928878263028,0.2471121276036504,0.503868257233905,0.3718242495317179,0.0975003417616928,0.0153969796439998,0.0010599455628905
301,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1786665978252072,0.2114981807857452,0.4305663283269175,0.314994923879498,0.0801119220915432,0.0114957895539717,0.0007397915871544
302,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1454531251990879,0.1727267978354863,0.3487998695762366,0.2570530719687183,0.0654953608722283,0.0089752505791122,0.0005466658282631
303,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1222027781771084,0.145507854338055,0.2914459665071187,0.2166512392455441,0.0553775160851342,0.0071962278307158,0.000414028293374
304,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0399453054491819,0.0412964308545841,0.0745125762305998,0.1049475002022471,0.0470854528174629,0.009720806807127,0.0003988731778221
305,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0455833643201287,0.04726347880075,0.0850306543301355,0.1203206541774613,0.0535686539723135,0.01009837253559,0.000387947624645
306,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0512041863411924,0.0532303494789586,0.0953731218146615,0.1357518687330613,0.0601471672416025,0.0103772196952792,0.0003733589707653
307,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0567355066720902,0.0591170877702156,0.1053792699748344,0.1510504104967648,0.0667814770252664,0.0105689801585276,0.0003562419500745
308,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0290777928068948,0.031934466931563,0.0586464334897255,0.0616564470479931,0.0225661019877082,0.0045140652360361,0.0002446348791672
309,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0333786569587882,0.0367815621026535,0.0675766559892667,0.0712835412042547,0.0257498568248474,0.0046895639906753,0.0002379340741747
310,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0377139141157714,0.0416863742486481,0.0765225519997527,0.0811051695838029,0.028998519891286,0.0048191841347079,0.0002289866347942
311,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0420261850652381,0.0465816983353236,0.0853353328104802,0.0910004852900462,0.0322929355249404,0.0049083262652471,0.0002184885102744
312,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0237191772672914,0.0269462421586122,0.0498156893954624,0.044151439960248,0.014521028966144,0.0028821575435703,0.000183789718364
313,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0272553629110032,0.0310675693712112,0.057538450418972,0.0511254644624915,0.0165757208385812,0.0029942785789514,0.0001787555259113
314,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0308264775961138,0.0352456483312037,0.0653087482966876,0.0582613051297925,0.0186737041218532,0.0030770921005883,0.0001720334780602
315,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0343850944445543,0.0394231186848028,0.0729959440634467,0.0654715445069692,0.0208026427500582,0.00313404593135,0.000164146428775
316,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0204444482386372,0.0237917737392279,0.044024449670784,0.0346423007127263,0.0106034584207431,0.0020962749566736,0.0001500382262651
317,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.023496591485329,0.0274350430823926,0.0508793318768023,0.0401260737844681,0.0121043523209118,0.0021778550480293,0.0001459285224524
318,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0265798746184047,0.0311295574881422,0.0577837851059733,0.0457401452608667,0.0136369932421715,0.0022381121545034,0.0001404409242047
319,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0296533271598976,0.0348245814099566,0.0646214550884224,0.0514158045434729,0.0151923724459551,0.0022795538040742,0.0001340022675935
320,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0133986421236042,0.0134514172878739,0.0220552927776883,0.035315519264445,0.020199981279495,0.0049482002034352,0.0002074853482128
321,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0155392202786428,0.0156526395702484,0.0256994304350709,0.0412528758758521,0.0232997722196697,0.0052092753158129,0.0002046006606085
322,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0179329914976513,0.0181209126137879,0.0297682805595007,0.0479418363462073,0.0267858051657104,0.0054722391676241,0.00020134271902
323,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0205954749982513,0.0208730683678458,0.034280444771424,0.0554345374120155,0.030693316410686,0.0057365153852441,0.000197747973624
324,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0094781285830486,0.0100898833996468,0.0165426215503321,0.0199732183673078,0.0095580753105403,0.0022967172884181,0.0001272538639127
325,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0110183162853331,0.0117699182701026,0.019340317318077,0.0234070502270783,0.0110414636759087,0.0024179607584826,0.0001254846419074
326,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.012749101227998,0.0136633976128305,0.0224860003177095,0.0273020631917015,0.0127148689236168,0.0025400876296016,0.0001234864976572
327,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0146845929272744,0.015786624409376,0.0260016394976122,0.0316986090426549,0.0145970659533326,0.0026628302924386,0.0001212817866
328,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0076931728370495,0.0084726745964687,0.0138859338730364,0.0142011152328212,0.0061409994293861,0.0014659780557922,9.560350465510849e-05
329,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0089469634578196,0.0098872988284263,0.0162476746679978,0.0166527103993675,0.0070953634746469,0.0015433931254185,9.42743204636316e-05
330,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0103570899280453,0.0114829279075521,0.0189076918935782,0.0194370755475974,0.0081723803370622,0.0016213747883329,9.277315116901184e-05
331,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0119354573526934,0.0132737566689383,0.0218861533893992,0.0225843993275307,0.009384279005723,0.0016997521975226,9.111679200362243e-05
332,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0066253322876946,0.0074750561840116,0.012235824728645,0.0111277083076106,0.0044834030602431,0.0010660454326415,7.804669592433958e-05
333,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0077056381811128,0.008723657520174,0.0143198108655499,0.0130502124299806,0.005180277089369,0.0011223530234896,7.696160563613442e-05
334,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0089208240618699,0.0101322001733971,0.0166679734658414,0.0152341837307074,0.0059667474153689,0.0011790738906139,7.573611391498039e-05
335,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0102812104661006,0.0117132787628433,0.0192984624061552,0.0177034985644831,0.0068517568716946,0.0012360837801165,7.438393168495656e-05
336,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0406846702920127,0.0406376766742018,0.066826408447502,0.101328789025622,0.0633735446161569,0.0226506024689155,0.0016409676110937
337,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0478580475855869,0.0478215040324564,0.078279151346028,0.1189886752671933,0.0747512493520572,0.024423760265318,0.001639320364818
