6.0,0.0,60.0,1200.0,MEAN,5.0,0.026193393811645444,0.027433868509830654,0.02641332694533422,0.02684661612144342,0.028566369898083463,0.03129728150663911,0.042266426118665296,0.042835813600260134,0.04736228989470173,0.047443961377149485,0.049250066163052435,0.04687775522356292,0.042578802637624064,0.038337974626359475,0.03298567773448177,0.029835710316380337,0.025348672785929605,0.023459571043905097,0.018255370066274108,0.013688275331360335,0.011606202473282347,0.00922151786248014,0.004644670251021055,0.002745045910448021,0.0014403505267986622,8.701344537622833E-4,6.207422134563648E-4,0.025062449413241757
6.0,0.0,90.0,180.0,MEAN,5.0,0.018911119889507957,0.018998421113714907,0.02011888171970386,0.02110216995018761,0.020928223603496214,0.023990923369468377,0.030802926106246933,0.032457208999830185,0.03307369473925677,0.04064771308080648,0.04343654477433462,0.04332673564961769,0.04257378378104163,0.04338249331790472,0.03868593446577425,0.035848201692546454,0.03179977711355712,0.02906762923883626,0.024348935889890035,0.018726823571035545,0.014586884288908948,0.01275404873540347,0.006666086236839881,0.004000696169016165,0.0018290396898103557,0.001025150917160345,6.413332026704899E-4,0.02049552976653249
6.0,0.0,90.0,250.0,MEAN,5.0,0.018911119889507957,0.018998421113714907,0.02011888171970386,0.02110216995018761,0.020928223603496214,0.023990923369468377,0.030802926106246933,0.032457208999830185,0.03307369473925677,0.04064771308080648,0.04343654477433462,0.04332673564961769,0.04257378378104163,0.04338249331790472,0.03868593446577425,0.035848201692546454,0.03179977711355712,0.02906762923883626,0.024348935889890035,0.018726823571035545,0.014586884288908948,0.01275404873540347,0.006666086236839881,0.004000696169016165,0.0018290396898103557,0.001025150917160345,6.413332026704899E-4,0.02049552976653249
6.0,0.0,90.0,600.0,MEAN,5.0,0.014591277260036008,0.015353235927285908,0.014804932187114008,0.015117647050999942,0.01611091286454016,0.017733033847390254,0.024133714815475965,0.024610330573020523,0.027421761004148285,0.0278103944874465,0.029047904084735024,0.027949104793750488,0.025741185241605343,0.023610739793727117,0.020535200734832674,0.018775998162931802,0.01597689283286755,0.01492381409948008,0.011649071045580765,0.008748222684650232,0.00741756293627401,0.005893503001553006,0.0029776035449318645,0.0017652832699628302,9.435780349398883E-4,5.897186384771905E-4,4.372500219475257E-4,0.013918277869938031
6.0,0.0,90.0,900.0,MEAN,5.0,0.014591277260036008,0.015353235927285908,0.014804932187114008,0.015117647050999942,0.01611091286454016,0.017733033847390254,0.024133714815475965,0.024610330573020523,0.027421761004148285,0.0278103944874465,0.029047904084735024,0.027949104793750488,0.025741185241605343,0.023610739793727117,0.020535200734832674,0.018775998162931802,0.01597689283286755,0.01492381409948008,0.011649071045580765,0.008748222684650232,0.00741756293627401,0.005893503001553006,0.0029776035449318645,0.0017652832699628302,9.435780349398883E-4,5.897186384771905E-4,4.372500219475257E-4,0.013918277869938031
6.0,0.0,90.0,1200.0,MEAN,5.0,0.014591277260036008,0.015353235927285908,0.014804932187114008,0.015117647050999942,0.01611091286454016,0.017733033847390254,0.024133714815475965,0.024610330573020523,0.027421761004148285,0.0278103944874465,0.029047904084735024,0.027949104793750488,0.025741185241605343,0.023610739793727117,0.020535200734832674,0.018775998162931802,0.01597689283286755,0.01492381409948008,0.011649071045580765,0.008748222684650232,0.00741756293627401,0.005893503001553006,0.0029776035449318645,0.0017652832699628302,9.435780349398883E-4,5.897186384771905E-4,4.372500219475257E-4,0.013918277869938031
6.0,0.0,120.0,180.0,MEAN,5.0,0.01253800537332999,0.012655187543667207,0.013433056736215795,0.014056532208625416,0.013859054497553432,0.015591529165455413,0.01976168962515152,0.02087195876272642,0.0211936054817505,0.026138950863771646,0.027899559050478886,0.028257102126740954,0.028193142464797784,0.02913636440570927,0.026196527041653456,0.024619408687995392,0.022122997348453254,0.020485150135655057,0.017342002211485616,0.013542939983734745,0.010686143964321018,0.009543023181404854,0.005070446560791534,0.003111719359446507,0.001425961945910457,8.124792781224722E-4,5.100798236607111E-4,0.013118111333436593
6.0,0.0,120.0,250.0,MEAN,5.0,0.01253800537332999,0.012655187543667207,0.013433056736215795,0.014056532208625416,0.013859054497553432,0.015591529165455413,0.01976168962515152,0.02087195876272642,0.0211936054817505,0.026138950863771646,0.027899559050478886,0.028257102126740954,0.028193142464797784,0.02913636440570927,0.026196527041653456,0.024619408687995392,0.022122997348453254,0.020485150135655057,0.017342002211485616,0.013542939983734745,0.010686143964321018,0.009543023181404854,0.005070446560791534,0.003111719359446507,0.001425961945910457,8.124792781224722E-4,5.100798236607111E-4,0.013118111333436593
6.0,0.0,120.0,600.0,MEAN,5.0,0.009337224312233161,0.009859594198276917,0.009518687834554479,0.00975415153628103,0.010407274037744635,0.01149567611360789,0.015737414264507258,0.016124001416068203,0.018072092725416076,0.01850174169226866,0.01941629874321475,0.01883650650905335,0.017533349989221198,0.01631114678185963,0.01430390666751726,0.013186804377710545,0.011234154609187183,0.010568106333244233,0.008268595135094446,0.006216870313943663,0.005271245198323892,0.004188181437102688,0.0021210062153084524,0.0012604321685234154,6.833152993074078E-4,4.3826988724778964E-4,3.346683448927049E-4,0.00888562372070774
6.0,0.0,120.0,900.0,MEAN,5.0,0.009337224312233161,0.009859594198276917,0.009518687834554479,0.00975415153628103,0.010407274037744635,0.01149567611360789,0.015737414264507258,0.016124001416068203,0.018072092725416076,0.01850174169226866,0.01941629874321475,0.01883650650905335,0.017533349989221198,0.01631114678185963,0.01430390666751726,0.013186804377710545,0.011234154609187183,0.010568106333244233,0.008268595135094446,0.006216870313943663,0.005271245198323892,0.004188181437102688,0.0021210062153084524,0.0012604321685234154,6.833152993074078E-4,4.3826988724778964E-4,3.346683448927049E-4,0.00888562372070774
6.0,0.0,120.0,1200.0,MEAN,5.0,0.009337224312233161,0.009859594198276917,0.009518687834554479,0.00975415153628103,0.010407274037744635,0.01149567611360789,0.015737414264507258,0.016124001416068203,0.018072092725416076,0.01850174169226866,0.01941629874321475,0.01883650650905335,0.017533349989221198,0.01631114678185963,0.01430390666751726,0.013186804377710545,0.011234154609187183,0.010568106333244233,0.008268595135094446,0.006216870313943663,0.005271245198323892,0.004188181437102688,0.0021210062153084524,0.0012604321685234154,6.833152993074078E-4,4.3826988724778964E-4,3.346683448927049E-4,0.00888562372070774
6.0,0.0,150.0,180.0,MEAN,5.0,0.008990580888483014,0.00910916644189499,0.009687467899616472,0.010117850173488811,0.00992842171893628,0.011001003971664284,0.013798380579217187,0.014601337136152963,0.014784144653631811,0.018285951897761,0.019499077808251986,0.019994442274274653,0.020197150391606924,0.021112235716667687,0.01910871130891703,0.0181642533309564,0.01649390407839142,0.015433279212807417,0.013177483732877584,0.010418642727548038,0.00830727863267194,0.007546613604223863,0.004063390400783496,0.00253912420044492,0.0011657806605300147,6.731299547069578E-4,4.238018524870987E-4,0.009142184512946128
6.0,0.0,150.0,250.0,MEAN,5.0,0.008990580888483014,0.00910916644189499,0.009687467899616472,0.010117850173488811,0.00992842171893628,0.011001003971664284,0.013798380579217187,0.014601337136152963,0.014784144653631811,0.018285951897761,0.019499077808251986,0.019994442274274653,0.020197150391606924,0.021112235716667687,0.01910871130891703,0.0181642533309564,0.01649390407839142,0.015433279212807417,0.013177483732877584,0.010418642727548038,0.00830727863267194,0.007546613604223863,0.004063390400783496,0.00253912420044492,0.0011657806605300147,6.731299547069578E-4,4.238018524870987E-4,0.009142184512946128
6.0,0.0,150.0,600.0,MEAN,5.0,0.006507566566680584,0.006891297866385454,0.006659364459281697,0.006843627335448807,0.007308824983499531,0.008096293543039201,0.01113662752113631,0.011453758381736037,0.012898886658411567,0.013306570488150577,0.014017638105218012,0.013690042140889258,0.012852653228221943,0.012094195976365157,0.010676851453665166,0.009908869831190836,0.008449649110899111,0.00799425065171176,0.006266712205525335,0.004716214497550298,0.003998848579601047,0.0031772195678157642,0.0016120968094716491,9.598438978113078E-4,5.26340395321927E-4,3.4473759010349213E-4,2.695902638669496E-4,0.006181048288709686
6.0,0.0,150.0,900.0,MEAN,5.0,0.006507566566680584,0.006891297866385454,0.006659364459281697,0.006843627335448807,0.007308824983499531,0.008096293543039201,0.01113662752113631,0.011453758381736037,0.012898886658411567,0.013306570488150577,0.014017638105218012,0.013690042140889258,0.012852653228221943,0.012094195976365157,0.010676851453665166,0.009908869831190836,0.008449649110899111,0.00799425065171176,0.006266712205525335,0.004716214497550298,0.003998848579601047,0.0031772195678157642,0.0016120968094716491,9.598438978113078E-4,5.26340395321927E-4,3.4473759010349213E-4,2.695902638669496E-4,0.006181048288709686
6.0,0.0,150.0,1200.0,MEAN,5.0,0.006507566566680584,0.006891297866385454,0.006659364459281697,0.006843627335448807,0.007308824983499531,0.008096293543039201,0.01113662752113631,0.011453758381736037,0.012898886658411567,0.013306570488150577,0.014017638105218012,0.013690042140889258,0.012852653228221943,0.012094195976365157,0.010676851453665166,0.009908869831190836,0.008449649110899111,0.00799425065171176,0.006266712205525335,0.004716214497550298,0.003998848579601047,0.0031772195678157642,0.0016120968094716491,9.598438978113078E-4,5.26340395321927E-4,3.4473759010349213E-4,2.695902638669496E-4,0.006181048288709686
6.0,0.0,200.0,180.0,MEAN,5.0,0.005769759768505692,0.005875571314499779,0.006264443314313888,0.006526189923409765,0.006363555304259053,0.006909489870873013,0.008546488171245497,0.00906677729296081,0.009145456920421303,0.01135475825952165,0.012092720647363844,0.012605906219673467,0.012945228067850261,0.013739100199712938,0.012546080344904627,0.012108732171755246,0.011149584262494999,0.010579070448484112,0.009136400482098649,0.007343593254908061,0.0059375917331007475,0.005518364154946921,0.003024478287210331,0.0019359897246510039,8.911210560786239E-4,5.237500397064376E-4,3.3100849247167096E-4,0.005648183735553846
6.0,0.0,200.0,250.0,MEAN,5.0,0.005769759768505692,0.005875571314499779,0.006264443314313888,0.006526189923409765,0.006363555304259053,0.006909489870873013,0.008546488171245497,0.00906677729296081,0.009145456920421303,0.01135475825952165,0.012092720647363844,0.012605906219673467,0.012945228067850261,0.013739100199712938,0.012546080344904627,0.012108732171755246,0.011149584262494999,0.010579070448484112,0.009136400482098649,0.007343593254908061,0.0059375917331007475,0.005518364154946921,0.003024478287210331,0.0019359897246510039,8.911210560786239E-4,5.237500397064376E-4,3.3100849247167096E-4,0.005648183735553846
6.0,0.0,200.0,600.0,MEAN,5.0,0.004021705852749156,0.0042751083424441855,0.004136474585794102,0.004267154309279035,0.004563005911038952,0.0050739260592754685,0.007023748435091669,0.007260544037155609,0.00822869070811807,0.008575440462215977,0.009079690255704917,0.008946667280843748,0.0084959617788109,0.008117353120612231,0.007230044156316025,0.0067698989210168755,0.005780271112120948,0.005510565057886812,0.004330729614721826,0.0032633701850563373,0.0027669910340174827,0.0021984673543523387,0.0011183219706045176,6.675504899061592E-4,3.7167871257452886E-4,2.5033505250903637E-4,2.020801397975195E-4,0.003810236886525676
6.0,0.0,200.0,900.0,MEAN,5.0,0.004021705852749156,0.0042751083424441855,0.004136474585794102,0.004267154309279035,0.004563005911038952,0.0050739260592754685,0.007023748435091669,0.007260544037155609,0.00822869070811807,0.008575440462215977,0.009079690255704917,0.008946667280843748,0.0084959617788109,0.008117353120612231,0.007230044156316025,0.0067698989210168755,0.005780271112120948,0.005510565057886812,0.004330729614721826,0.0032633701850563373,0.0027669910340174827,0.0021984673543523387,0.0011183219706045176,6.675504899061592E-4,3.7167871257452886E-4,2.5033505250903637E-4,2.020801397975195E-4,0.003810236886525676
6.0,0.0,200.0,1200.0,MEAN,5.0,0.004021705852749156,0.0042751083424441855,0.004136474585794102,0.004267154309279035,0.004563005911038952,0.0050739260592754685,0.007023748435091669,0.007260544037155609,0.00822869070811807,0.008575440462215977,0.009079690255704917,0.008946667280843748,0.0084959617788109,0.008117353120612231,0.007230044156316025,0.0067698989210168755,0.005780271112120948,0.005510565057886812,0.004330729614721826,0.0032633701850563373,0.0027669910340174827,0.0021984673543523387,0.0011183219706045176,6.675504899061592E-4,3.7167871257452886E-4,2.5033505250903637E-4,2.020801397975195E-4,0.003810236886525676
6.0,10.0,0.0,180.0,MEAN,5.0,0.3128862566882431,0.3045493210494797,0.31745297852103915,0.3382729276571824,0.3490067968353373,0.45400949631890375,0.6358651313337162,0.6595073675392873,0.6881577868936168,0.8259325763516878,0.8896025708165703,0.8007134199955505,0.7099761636768515,0.6580042293949051,0.5551895960919064,0.4679163926433983,0.3805133504883321,0.3188602423424843,0.24875982340514402,0.17264132186525316,0.12327871775470688,0.09349591378755731,0.04375258346646299,0.02259705188615904,0.010168910873131137,0.00510252107417526,0.003117334278772064,0.42983001772049423
6.0,10.0,0.0,250.0,MEAN,5.0,0.3128862566882431,0.3045493210494797,0.31745297852103915,0.3382729276571824,0.3490067968353373,0.45400949631890375,0.6358651313337162,0.6595073675392873,0.6881577868936168,0.8259325763516878,0.8896025708165703,0.8007134199955505,0.7099761636768515,0.6580042293949051,0.5551895960919064,0.4679163926433983,0.3805133504883321,0.3188602423424843,0.24875982340514402,0.17264132186525316,0.12327871775470688,0.09349591378755731,0.04375258346646299,0.02259705188615904,0.010168910873131137,0.00510252107417526,0.003117334278772064,0.42983001772049423
6.0,10.0,0.0,600.0,MEAN,5.0,0.32254714873402274,0.33137151093148676,0.3170006231331302,0.31604814257701386,0.33413936152105295,0.35909212398133245,0.46961207842769986,0.4638593611330575,0.49665689014243525,0.47258057365080497,0.47812044372008833,0.43507042032722176,0.3729634183634417,0.3108913797757041,0.2557214634484937,0.221126303534054,0.18666725588398658,0.16622117419598606,0.1276952396088582,0.09513529996401902,0.08066462187600698,0.06409075261371315,0.03186879432664135,0.018589204035062937,0.009030068068601172,0.0047360238248019635,0.002877208868096742,0.3126090730921005
6.0,10.0,0.0,900.0,MEAN,5.0,0.32254714873402274,0.33137151093148676,0.3170006231331302,0.31604814257701386,0.33413936152105295,0.35909212398133245,0.46961207842769986,0.4638593611330575,0.49665689014243525,0.47258057365080497,0.47812044372008833,0.43507042032722176,0.3729634183634417,0.3108913797757041,0.2557214634484937,0.221126303534054,0.18666725588398658,0.16622117419598606,0.1276952396088582,0.09513529996401902,0.08066462187600698,0.06409075261371315,0.03186879432664135,0.018589204035062937,0.009030068068601172,0.0047360238248019635,0.002877208868096742,0.3126090730921005
6.0,10.0,0.0,1200.0,MEAN,5.0,0.32254714873402274,0.33137151093148676,0.3170006231331302,0.31604814257701386,0.33413936152105295,0.35909212398133245,0.46961207842769986,0.4638593611330575,0.49665689014243525,0.47258057365080497,0.47812044372008833,0.43507042032722176,0.3729634183634417,0.3108913797757041,0.2557214634484937,0.221126303534054,0.18666725588398658,0.16622117419598606,0.1276952396088582,0.09513529996401902,0.08066462187600698,0.06409075261371315,0.03186879432664135,0.018589204035062937,0.009030068068601172,0.0047360238248019635,0.002877208868096742,0.3126090730921005
