6,-180,60,600,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,60,900,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,60,1200,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,90,180,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,90,250,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,90,600,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,90,900,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-180,90,1200,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,0,180,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,0,250,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,0,600,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,0,900,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,0,1200,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,10,180,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,10,250,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,10,600,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,10,900,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,10,1200,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,90,30,180,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,90,30,250,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,90,30,600,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,90,30,900,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,90,30,1200,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,90,60,180,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,60,250,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,60,600,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,60,900,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,60,1200,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,90,180,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,90,250,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,90,600,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,90,900,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,90,90,1200,TOTAL_STDDEV,5,0.497785,0.506942,0.510776,0.513357,0.517457,0.517699,0.529437,0.523026,0.512152,0.509716,0.513892,0.515672,0.554987,0.551304,0.544896,0.544962,0.544521,0.545535,0.540961,0.540215,0.543601,0.545501,0.543426,0.540095,0.540356,0.546291,0.550607,0.553074,0.556045,0.556945,0.559244,0.563434,0.565205,0.565912,0.565076,0.564252,0.558470,0.557978,0.558425,0.557800,0.559362,0.562045,0.564129,0.564811,0.572867,0.575375,0.577095,0.578506,0.579932,0.578580,0.577563,0.577044,0.577023,0.577023,0.498346
6,-90,0,180,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,0,250,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,0,600,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,0,900,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,0,1200,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,10,180,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,10,250,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,10,600,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,10,900,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,10,1200,TOTAL_STDDEV,5,0.521988,0.530186,0.533535,0.535781,0.539537,0.539224,0.552236,0.547368,0.540658,0.541351,0.543643,0.543929,0.572891,0.569625,0.563713,0.564050,0.563885,0.565111,0.560936,0.560445,0.563927,0.565968,0.564169,0.561155,0.561594,0.567486,0.571813,0.574355,0.577375,0.578396,0.580758,0.584937,0.586782,0.587598,0.586923,0.586258,0.580821,0.580469,0.581018,0.580534,0.582148,0.584836,0.586947,0.587707,0.595554,0.598064,0.599815,0.601266,0.602729,0.601519,0.600629,0.600216,0.600280,0.600280,0.522522
6,-90,30,180,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,-90,30,250,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,-90,30,600,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
6,-90,30,900,TOTAL_STDDEV,5,0.501970,0.510960,0.514710,0.517233,0.521273,0.521420,0.533378,0.527237,0.517084,0.515187,0.519033,0.520554,0.558077,0.554465,0.548143,0.548255,0.547862,0.548911,0.544406,0.543703,0.547104,0.549028,0.547000,0.543724,0.544015,0.549940,0.554256,0.556735,0.559713,0.560634,0.562942,0.567129,0.568911,0.569637,0.568828,0.568030,0.562309,0.561840,0.562304,0.561702,0.563273,0.565955,0.568043,0.568738,0.576755,0.579263,0.580987,0.582404,0.583835,0.582508,0.581513,0.581011,0.581004,0.581004,0.502526
