6,180,30,1200,MEAN,5,0.058164166,0.067167808,0.083565881,0.092459627,0.096223534,0.108586318,0.121383033,0.114308568,0.102483537,0.091135442,0.07831853,0.067221956,0.057927866,0.05189959,0.047791499,0.042653827,0.038468716,0.034713257,0.031623112,0.029503646,0.027406466,0.024912498,0.022801163,0.021343137,0.020268479,0.019252852,0.018026562,0.017022631,0.015955893,0.015124155,0.014458643,0.013729871,0.013009025,0.012431996,0.011891954,0.011497346,0.011300642,0.011030499,0.010843056,0.01060773,0.010270682,0.009963796,0.009676545,0.009443895,0.009204591,0.00893917,0.00870684,0.008873021,0.008673336,0.008467481,0.008198362,0.007976965,0.007763376,0.007535327,0.00730597,0.00716825,0.006927274,0.006672596,0.006453369,0.006262972,0.006106694,0.005931751,0.005803327,0.005671404,0.00164219,0.057597151
6,180,60,180,MEAN,5,0.030927302,0.03516025,0.04191942,0.043808711,0.043622873,0.04887729,0.056837387,0.060353001,0.05997853,0.058136974,0.054709823,0.052149534,0.047929967,0.044501929,0.041737644,0.039244225,0.037158464,0.035479822,0.03341602,0.031682912,0.030221382,0.02843527,0.026565789,0.025201395,0.024336635,0.023559748,0.022242514,0.021039003,0.019948111,0.018898066,0.017916293,0.01701998,0.016115069,0.015336147,0.014473768,0.013814322,0.013313345,0.012683141,0.012160829,0.011710214,0.011247748,0.010829257,0.010410203,0.010054185,0.009718947,0.00937105,0.009082065,0.009043208,0.008764479,0.008551733,0.008607533,0.008370165,0.00811818,0.007832967,0.007554461,0.007311786,0.007078395,0.006855377,0.006671314,0.006501649,0.006313974,0.006123369,0.005937502,0.00586792,0.001713624,0.030813237
6,180,60,250,MEAN,5,0.030927302,0.03516025,0.04191942,0.043808711,0.043622873,0.04887729,0.056837387,0.060353001,0.05997853,0.058136974,0.054709823,0.052149534,0.047929967,0.044501929,0.041737644,0.039244225,0.037158464,0.035479822,0.03341602,0.031682912,0.030221382,0.02843527,0.026565789,0.025201395,0.024336635,0.023559748,0.022242514,0.021039003,0.019948111,0.018898066,0.017916293,0.01701998,0.016115069,0.015336147,0.014473768,0.013814322,0.013313345,0.012683141,0.012160829,0.011710214,0.011247748,0.010829257,0.010410203,0.010054185,0.009718947,0.00937105,0.009082065,0.009043208,0.008764479,0.008551733,0.008607533,0.008370165,0.00811818,0.007832967,0.007554461,0.007311786,0.007078395,0.006855377,0.006671314,0.006501649,0.006313974,0.006123369,0.005937502,0.00586792,0.001713624,0.030813237
6,180,60,600,MEAN,5,0.026106102,0.029783927,0.035758169,0.037170677,0.037179562,0.045900469,0.055703708,0.054472696,0.052370391,0.047794995,0.043942555,0.039540343,0.035987123,0.033462535,0.031623354,0.029387034,0.027334287,0.025294228,0.023557257,0.022540061,0.021375404,0.019768665,0.018165306,0.016999047,0.016146951,0.015446875,0.014444878,0.013643166,0.01276444,0.012037252,0.011410328,0.010903327,0.010375097,0.009889316,0.009410043,0.008959826,0.008612856,0.008258037,0.007972108,0.007731163,0.007460288,0.007185031,0.00694975,0.006726,0.006493505,0.006290835,0.006115537,0.006124667,0.005984889,0.005860223,0.005719772,0.005594149,0.005478841,0.005323611,0.005162778,0.004958536,0.004817423,0.004676181,0.004553878,0.004435203,0.00431075,0.004179559,0.004069807,0.004006307,0.001063507,0.025893892
6,180,60,900,MEAN,5,0.02566209,0.029363104,0.036195557,0.039004119,0.039970011,0.045966043,0.053561669,0.051895401,0.047851529,0.043249632,0.037664769,0.031991193,0.02750408,0.024487184,0.022675033,0.020729831,0.019244993,0.017640116,0.016173154,0.015111066,0.01396736,0.012745807,0.011618036,0.010845125,0.010315268,0.009876672,0.009240466,0.008746316,0.008167361,0.007723202,0.00735323,0.006993733,0.006673938,0.006412779,0.006136371,0.005899424,0.005740863,0.005544556,0.005396637,0.005257931,0.005075228,0.004933767,0.004789158,0.004670538,0.004544846,0.004419145,0.004303231,0.004393216,0.004292953,0.004205273,0.004113095,0.004024612,0.003939569,0.003827245,0.00371068,0.003571112,0.003472041,0.003381827,0.003295045,0.003218722,0.003127683,0.00304348,0.002976691,0.002956407,0.000727387,0.025441185
6,180,60,1200,MEAN,5,0.02566209,0.029363104,0.036195557,0.039004119,0.039970011,0.045966043,0.053561669,0.051895401,0.047851529,0.043249632,0.037664769,0.031991193,0.02750408,0.024487184,0.022675033,0.020729831,0.019244993,0.017640116,0.016173154,0.015111066,0.01396736,0.012745807,0.011618036,0.010845125,0.010315268,0.009876672,0.009240466,0.008746316,0.008167361,0.007723202,0.00735323,0.006993733,0.006673938,0.006412779,0.006136371,0.005899424,0.005740863,0.005544556,0.005396637,0.005257931,0.005075228,0.004933767,0.004789158,0.004670538,0.004544846,0.004419145,0.004303231,0.004393216,0.004292953,0.004205273,0.004113095,0.004024612,0.003939569,0.003827245,0.00371068,0.003571112,0.003472041,0.003381827,0.003295045,0.003218722,0.003127683,0.00304348,0.002976691,0.002956407,0.000727387,0.025441185
6,180,90,180,MEAN,5,0.018943334,0.021450052,0.025456165,0.02614653,0.025769888,0.029160324,0.034754774,0.037552229,0.038058662,0.037308851,0.035411416,0.033520461,0.030750679,0.028417088,0.026767572,0.025568222,0.024670363,0.023801676,0.022507835,0.021356046,0.020303952,0.01914695,0.017839871,0.016892581,0.016326296,0.015880519,0.014983913,0.014194071,0.013427042,0.012701108,0.01200928,0.011418375,0.010859511,0.010368609,0.009785736,0.009304517,0.008907788,0.008425775,0.008023474,0.007702179,0.007380876,0.007116047,0.006838763,0.006601838,0.006373375,0.006148816,0.005957576,0.005934629,0.005749037,0.0056203,0.005695669,0.005557608,0.005410184,0.005222441,0.005035742,0.004811818,0.004677602,0.004565245,0.004464811,0.004369664,0.004232541,0.004108302,0.003981472,0.003976464,0.001053614,0.018885569
6,180,90,250,MEAN,5,0.018943334,0.021450052,0.025456165,0.02614653,0.025769888,0.029160324,0.034754774,0.037552229,0.038058662,0.037308851,0.035411416,0.033520461,0.030750679,0.028417088,0.026767572,0.025568222,0.024670363,0.023801676,0.022507835,0.021356046,0.020303952,0.01914695,0.017839871,0.016892581,0.016326296,0.015880519,0.014983913,0.014194071,0.013427042,0.012701108,0.01200928,0.011418375,0.010859511,0.010368609,0.009785736,0.009304517,0.008907788,0.008425775,0.008023474,0.007702179,0.007380876,0.007116047,0.006838763,0.006601838,0.006373375,0.006148816,0.005957576,0.005934629,0.005749037,0.0056203,0.005695669,0.005557608,0.005410184,0.005222441,0.005035742,0.004811818,0.004677602,0.004565245,0.004464811,0.004369664,0.004232541,0.004108302,0.003981472,0.003976464,0.001053614,0.018885569
6,180,90,600,MEAN,5,0.015990293,0.018170143,0.021714657,0.022184725,0.02196355,0.027384344,0.034061555,0.033893445,0.033231008,0.030671984,0.028442207,0.025415577,0.023088446,0.021367788,0.020280982,0.019146109,0.018147865,0.01696866,0.015867325,0.015193256,0.014360864,0.013311273,0.012198648,0.01139452,0.010832225,0.010412013,0.00973095,0.009204431,0.008591725,0.008090058,0.007648336,0.007314831,0.006991498,0.006686063,0.006362144,0.006034813,0.005762751,0.005486051,0.005259839,0.005085031,0.00489551,0.004721378,0.004565492,0.004416466,0.004258233,0.004127732,0.004011618,0.004019329,0.003925772,0.003851408,0.003784816,0.003714394,0.003651254,0.003549389,0.003441466,0.003263166,0.003183489,0.00311404,0.003047706,0.002980836,0.00288969,0.002804157,0.002729064,0.00271492,0.000653893,0.015870481
6,180,90,900,MEAN,5,0.01571833,0.017913413,0.021980267,0.023278986,0.023611987,0.027423466,0.032751747,0.032289827,0.030363618,0.027755041,0.024378854,0.020563166,0.017645936,0.015636501,0.014542162,0.013505807,0.012777195,0.01183389,0.010893658,0.010185699,0.00938384,0.008582417,0.007801924,0.007269525,0.006920025,0.0066574,0.006224941,0.005900747,0.005497438,0.005190648,0.004928866,0.00469196,0.004497387,0.004335613,0.00414881,0.003973505,0.003841138,0.003683408,0.003560594,0.003458308,0.003330412,0.003242043,0.003146137,0.003066796,0.002980365,0.002899623,0.002822797,0.002883059,0.002815951,0.002763755,0.002721666,0.002672255,0.002625439,0.002551723,0.002473509,0.002350115,0.002294422,0.002252082,0.002205226,0.002163257,0.002096627,0.002041937,0.00199606,0.002003443,0.000447231,0.015593014
6,180,90,1200,MEAN,5,0.01571833,0.017913413,0.021980267,0.023278986,0.023611987,0.027423466,0.032751747,0.032289827,0.030363618,0.027755041,0.024378854,0.020563166,0.017645936,0.015636501,0.014542162,0.013505807,0.012777195,0.01183389,0.010893658,0.010185699,0.00938384,0.008582417,0.007801924,0.007269525,0.006920025,0.0066574,0.006224941,0.005900747,0.005497438,0.005190648,0.004928866,0.00469196,0.004497387,0.004335613,0.00414881,0.003973505,0.003841138,0.003683408,0.003560594,0.003458308,0.003330412,0.003242043,0.003146137,0.003066796,0.002980365,0.002899623,0.002822797,0.002883059,0.002815951,0.002763755,0.002721666,0.002672255,0.002625439,0.002551723,0.002473509,0.002350115,0.002294422,0.002252082,0.002205226,0.002163257,0.002096627,0.002041937,0.00199606,0.002003443,0.000447231,0.015593014
6,-180,0,180,MEAN,5,0.382539088,0.481713396,0.622324237,0.65033547,0.647367761,0.643454969,0.652284378,0.643770218,0.667183607,0.674027094,0.634529029,0.596507646,0.53601068,0.481039586,0.469123359,0.449381789,0.447598025,0.463942521,0.443178129,0.409920923,0.378546736,0.348821099,0.318946689,0.298326273,0.282878592,0.267722923,0.249912134,0.236739635,0.225516029,0.213196588,0.19999118,0.187475951,0.177251463,0.166454564,0.153807323,0.143248094,0.134458829,0.124738388,0.116087252,0.109061086,0.10313723,0.09937921,0.095758982,0.092619539,0.088430204,0.084346644,0.081311828,0.0781399,0.074902022,0.072008442,0.072653918,0.069613717,0.067024775,0.064226507,0.061393043,0.059646252,0.057931027,0.056841078,0.05553252,0.053956525,0.051469449,0.049143563,0.046889743,0.046004554,0.022480775,0.378948392
6,-180,0,250,MEAN,5,0.382539088,0.481713396,0.622324237,0.65033547,0.647367761,0.643454969,0.652284378,0.643770218,0.667183607,0.674027094,0.634529029,0.596507646,0.53601068,0.481039586,0.469123359,0.449381789,0.447598025,0.463942521,0.443178129,0.409920923,0.378546736,0.348821099,0.318946689,0.298326273,0.282878592,0.267722923,0.249912134,0.236739635,0.225516029,0.213196588,0.19999118,0.187475951,0.177251463,0.166454564,0.153807323,0.143248094,0.134458829,0.124738388,0.116087252,0.109061086,0.10313723,0.09937921,0.095758982,0.092619539,0.088430204,0.084346644,0.081311828,0.0781399,0.074902022,0.072008442,0.072653918,0.069613717,0.067024775,0.064226507,0.061393043,0.059646252,0.057931027,0.056841078,0.05553252,0.053956525,0.051469449,0.049143563,0.046889743,0.046004554,0.022480775,0.378948392
6,-180,0,600,MEAN,5,0.32290578,0.408055019,0.530855981,0.551794594,0.551748381,0.604266001,0.639273906,0.581046489,0.582552898,0.554124502,0.509649374,0.452278575,0.402451401,0.361710251,0.35544062,0.336508059,0.329259384,0.330753294,0.312426828,0.291628582,0.267743851,0.242506144,0.218091178,0.201229433,0.187685223,0.1755317,0.16229956,0.15351859,0.144303683,0.135797023,0.12736815,0.120100708,0.114116864,0.107336074,0.09999701,0.092909228,0.086985993,0.081217595,0.07610173,0.072002871,0.068407775,0.065936447,0.063927765,0.061960172,0.05908274,0.056622339,0.054752471,0.052921586,0.051147398,0.049345029,0.048279086,0.046525904,0.045234039,0.043651011,0.041956491,0.0404495,0.039426773,0.038772366,0.037906823,0.036807301,0.035139819,0.033543366,0.032140147,0.031409486,0.013951994,0.318449131
6,-180,0,900,MEAN,5,0.31741381,0.402289524,0.537349334,0.579011836,0.593158923,0.605129268,0.614691174,0.553555132,0.532286396,0.501426583,0.436839092,0.365928314,0.30758379,0.264692001,0.254863157,0.237375269,0.231818538,0.230666315,0.214495566,0.1955105,0.174952239,0.15635535,0.13948519,0.128381221,0.119900248,0.112234289,0.103823901,0.098417193,0.0923331,0.087128503,0.08208066,0.077036327,0.073407398,0.069602639,0.065208921,0.061174278,0.057980149,0.054530581,0.051516284,0.04896884,0.046537759,0.045276781,0.044053409,0.043025172,0.041352391,0.039775698,0.03852687,0.037960581,0.036687958,0.035409795,0.034717548,0.033472244,0.032525604,0.031381544,0.030155682,0.029131521,0.028415888,0.028040277,0.027428205,0.02671185,0.025495852,0.024425679,0.023507576,0.02317826,0.00954248,0.312881632
6,-180,0,1200,MEAN,5,0.31741381,0.402289524,0.537349334,0.579011836,0.593158923,0.605129268,0.614691174,0.553555132,0.532286396,0.501426583,0.436839092,0.365928314,0.30758379,0.264692001,0.254863157,0.237375269,0.231818538,0.230666315,0.214495566,0.1955105,0.174952239,0.15635535,0.13948519,0.128381221,0.119900248,0.112234289,0.103823901,0.098417193,0.0923331,0.087128503,0.08208066,0.077036327,0.073407398,0.069602639,0.065208921,0.061174278,0.057980149,0.054530581,0.051516284,0.04896884,0.046537759,0.045276781,0.044053409,0.043025172,0.041352391,0.039775698,0.03852687,0.037960581,0.036687958,0.035409795,0.034717548,0.033472244,0.032525604,0.031381544,0.030155682,0.029131521,0.028415888,0.028040277,0.027428205,0.02671185,0.025495852,0.024425679,0.023507576,0.02317826,0.00954248,0.312881632
6,-180,10,180,MEAN,5,0.209751546,0.248815509,0.307284012,0.33426986,0.340346943,0.357945772,0.376516936,0.37578607,0.363229008,0.346862028,0.319378094,0.308735343,0.283251488,0.263241086,0.247246908,0.224451777,0.203791512,0.191085397,0.177974414,0.16774145,0.160912127,0.149818867,0.140650415,0.133847441,0.128502269,0.122105657,0.115239709,0.108549278,0.103732653,0.098678792,0.094098526,0.088925692,0.083075773,0.078089074,0.073390059,0.070462486,0.068758871,0.066305416,0.064138659,0.061759913,0.059345758,0.056973884,0.054845182,0.053049916,0.051228573,0.049156368,0.04758551,0.046771643,0.045200413,0.043696354,0.043384113,0.041666315,0.039988935,0.038458094,0.036996139,0.036834941,0.035397635,0.033871447,0.032638122,0.031470847,0.03057073,0.029441102,0.028428229,0.027376869,0.011750057,0.208279758
6,-180,10,250,MEAN,5,0.209751546,0.248815509,0.307284012,0.33426986,0.340346943,0.357945772,0.376516936,0.37578607,0.363229008,0.346862028,0.319378094,0.308735343,0.283251488,0.263241086,0.247246908,0.224451777,0.203791512,0.191085397,0.177974414,0.16774145,0.160912127,0.149818867,0.140650415,0.133847441,0.128502269,0.122105657,0.115239709,0.108549278,0.103732653,0.098678792,0.094098526,0.088925692,0.083075773,0.078089074,0.073390059,0.070462486,0.068758871,0.066305416,0.064138659,0.061759913,0.059345758,0.056973884,0.054845182,0.053049916,0.051228573,0.049156368,0.04758551,0.046771643,0.045200413,0.043696354,0.043384113,0.041666315,0.039988935,0.038458094,0.036996139,0.036834941,0.035397635,0.033871447,0.032638122,0.031470847,0.03057073,0.029441102,0.028428229,0.027376869,0.011750057,0.208279758
6,-180,10,600,MEAN,5,0.177053766,0.210769346,0.262119882,0.283620239,0.290076038,0.33614545,0.369006925,0.339172535,0.317154242,0.285158787,0.2565223,0.234086489,0.212672923,0.197940049,0.187331525,0.168074973,0.149911894,0.136228351,0.125466439,0.119335702,0.113812189,0.104156531,0.09617474,0.090283851,0.08525911,0.080058193,0.07483972,0.070390968,0.066376674,0.062854131,0.059928419,0.056967512,0.053485294,0.05035473,0.047714155,0.045701237,0.044482454,0.043171685,0.042046502,0.040774315,0.039362229,0.037801221,0.03661411,0.035489076,0.03422727,0.032998925,0.032042377,0.031676897,0.030865435,0.029943682,0.028829076,0.027847428,0.026987946,0.026137723,0.025283454,0.024979859,0.024090968,0.02310435,0.022278973,0.021468338,0.020871603,0.02009528,0.01948587,0.018691484,0.007292307,0.175027812
6,-180,10,900,MEAN,5,0.174042443,0.207791342,0.265326094,0.297609794,0.311847204,0.336625675,0.354817079,0.323125087,0.289788085,0.258039837,0.219874632,0.189394057,0.162540728,0.14484839,0.13432315,0.118561326,0.105547048,0.095005227,0.086138553,0.080003759,0.074368458,0.067154715,0.06151075,0.05759968,0.054466666,0.051188899,0.047875371,0.04512601,0.042471293,0.040327735,0.038620049,0.036540733,0.034405224,0.032652788,0.031114816,0.030091093,0.029649593,0.028986048,0.028462948,0.027730435,0.026778095,0.02595708,0.025231233,0.024643631,0.023955887,0.023180873,0.022546791,0.022721794,0.022139734,0.021487466,0.020731022,0.020034342,0.019405723,0.018790907,0.018172154,0.017990365,0.017362979,0.016709127,0.016120376,0.015580035,0.015143484,0.014633023,0.014252131,0.01379316,0.004987581,0.171967772
6,-180,10,1200,MEAN,5,0.174042443,0.207791342,0.265326094,0.297609794,0.311847204,0.336625675,0.354817079,0.323125087,0.289788085,0.258039837,0.219874632,0.189394057,0.162540728,0.14484839,0.13432315,0.118561326,0.105547048,0.095005227,0.086138553,0.080003759,0.074368458,0.067154715,0.06151075,0.05759968,0.054466666,0.051188899,0.047875371,0.04512601,0.042471293,0.040327735,0.038620049,0.036540733,0.034405224,0.032652788,0.031114816,0.030091093,0.029649593,0.028986048,0.028462948,0.027730435,0.026778095,0.02595708,0.025231233,0.024643631,0.023955887,0.023180873,0.022546791,0.022721794,0.022139734,0.021487466,0.020731022,0.020034342,0.019405723,0.018790907,0.018172154,0.017990365,0.017362979,0.016709127,0.016120376,0.015580035,0.015143484,0.014633023,0.014252131,0.01379316,0.004987581,0.171967772
6,-180,30,180,MEAN,5,0.07009798,0.080428723,0.096780753,0.103848956,0.10501741,0.115463604,0.128806561,0.132937891,0.128455915,0.122505985,0.113761296,0.109579963,0.100947955,0.094320029,0.087969202,0.080749158,0.074275859,0.069819279,0.065337816,0.061859397,0.059299773,0.055578559,0.052137116,0.049596183,0.047819073,0.045925626,0.043391323,0.040947434,0.038970961,0.037007618,0.035228776,0.033413076,0.031411939,0.029731093,0.028049376,0.026922638,0.026206747,0.025232203,0.02443384,0.023625036,0.02276194,0.021869801,0.021033924,0.020329708,0.019683599,0.018956021,0.018375982,0.018264656,0.017707455,0.01721925,0.017156832,0.016590049,0.015997812,0.015422051,0.014874003,0.014676859,0.014122526,0.01352617,0.013065815,0.012650872,0.012327816,0.011934464,0.011575694,0.011256687,0.003868775,0.069759121
6,-180,30,250,MEAN,5,0.07009798,0.080428723,0.096780753,0.103848956,0.10501741,0.115463604,0.128806561,0.132937891,0.128455915,0.122505985,0.113761296,0.109579963,0.100947955,0.094320029,0.087969202,0.080749158,0.074275859,0.069819279,0.065337816,0.061859397,0.059299773,0.055578559,0.052137116,0.049596183,0.047819073,0.045925626,0.043391323,0.040947434,0.038970961,0.037007618,0.035228776,0.033413076,0.031411939,0.029731093,0.028049376,0.026922638,0.026206747,0.025232203,0.02443384,0.023625036,0.02276194,0.021869801,0.021033924,0.020329708,0.019683599,0.018956021,0.018375982,0.018264656,0.017707455,0.01721925,0.017156832,0.016590049,0.015997812,0.015422051,0.014874003,0.014676859,0.014122526,0.01352617,0.013065815,0.012650872,0.012327816,0.011934464,0.011575694,0.011256687,0.003868775,0.069759121
6,-180,30,600,MEAN,5,0.059170536,0.068130437,0.082556067,0.088113436,0.089505826,0.108431411,0.126237384,0.119985505,0.112161577,0.100713411,0.091372294,0.083084718,0.075794471,0.070922482,0.066651611,0.060466942,0.054638364,0.049775469,0.046061133,0.044008411,0.041942376,0.038639125,0.035650613,0.033454015,0.031727157,0.030110993,0.028179475,0.026553189,0.024936823,0.023572255,0.022436109,0.02140506,0.020223427,0.019171711,0.018236152,0.017461744,0.016954037,0.016428774,0.016017758,0.015597409,0.0150973,0.014510248,0.014042043,0.01360007,0.013151173,0.012725275,0.012373728,0.012370051,0.012091666,0.011799789,0.011400847,0.011087859,0.010796689,0.010481468,0.010165011,0.009953209,0.009611526,0.009226454,0.008918802,0.008629994,0.008416589,0.008145972,0.007934454,0.007685473,0.002401035,0.05862205
6,-180,30,900,MEAN,5,0.058164166,0.067167808,0.083565881,0.092459627,0.096223534,0.108586318,0.121383033,0.114308568,0.102483537,0.091135442,0.07831853,0.067221956,0.057927866,0.05189959,0.047791499,0.042653827,0.038468716,0.034713257,0.031623112,0.029503646,0.027406466,0.024912498,0.022801163,0.021343137,0.020268479,0.019252852,0.018026562,0.017022631,0.015955893,0.015124155,0.014458643,0.013729871,0.013009025,0.012431996,0.011891954,0.011497346,0.011300642,0.011030499,0.010843056,0.01060773,0.010270682,0.009963796,0.009676545,0.009443895,0.009204591,0.00893917,0.00870684,0.008873021,0.008673336,0.008467481,0.008198362,0.007976965,0.007763376,0.007535327,0.00730597,0.00716825,0.006927274,0.006672596,0.006453369,0.006262972,0.006106694,0.005931751,0.005803327,0.005671404,0.00164219,0.057597151
6,-180,30,1200,MEAN,5,0.058164166,0.067167808,0.083565881,0.092459627,0.096223534,0.108586318,0.121383033,0.114308568,0.102483537,0.091135442,0.07831853,0.067221956,0.057927866,0.05189959,0.047791499,0.042653827,0.038468716,0.034713257,0.031623112,0.029503646,0.027406466,0.024912498,0.022801163,0.021343137,0.020268479,0.019252852,0.018026562,0.017022631,0.015955893,0.015124155,0.014458643,0.013729871,0.013009025,0.012431996,0.011891954,0.011497346,0.011300642,0.011030499,0.010843056,0.01060773,0.010270682,0.009963796,0.009676545,0.009443895,0.009204591,0.00893917,0.00870684,0.008873021,0.008673336,0.008467481,0.008198362,0.007976965,0.007763376,0.007535327,0.00730597,0.00716825,0.006927274,0.006672596,0.006453369,0.006262972,0.006106694,0.005931751,0.005803327,0.005671404,0.00164219,0.057597151
6,-180,60,180,MEAN,5,0.030927302,0.03516025,0.04191942,0.043808711,0.043622873,0.04887729,0.056837387,0.060353001,0.05997853,0.058136974,0.054709823,0.052149534,0.047929967,0.044501929,0.041737644,0.039244225,0.037158464,0.035479822,0.03341602,0.031682912,0.030221382,0.02843527,0.026565789,0.025201395,0.024336635,0.023559748,0.022242514,0.021039003,0.019948111,0.018898066,0.017916293,0.01701998,0.016115069,0.015336147,0.014473768,0.013814322,0.013313345,0.012683141,0.012160829,0.011710214,0.011247748,0.010829257,0.010410203,0.010054185,0.009718947,0.00937105,0.009082065,0.009043208,0.008764479,0.008551733,0.008607533,0.008370165,0.00811818,0.007832967,0.007554461,0.007311786,0.007078395,0.006855377,0.006671314,0.006501649,0.006313974,0.006123369,0.005937502,0.00586792,0.001713624,0.030813237
6,-180,60,250,MEAN,5,0.030927302,0.03516025,0.04191942,0.043808711,0.043622873,0.04887729,0.056837387,0.060353001,0.05997853,0.058136974,0.054709823,0.052149534,0.047929967,0.044501929,0.041737644,0.039244225,0.037158464,0.035479822,0.03341602,0.031682912,0.030221382,0.02843527,0.026565789,0.025201395,0.024336635,0.023559748,0.022242514,0.021039003,0.019948111,0.018898066,0.017916293,0.01701998,0.016115069,0.015336147,0.014473768,0.013814322,0.013313345,0.012683141,0.012160829,0.011710214,0.011247748,0.010829257,0.010410203,0.010054185,0.009718947,0.00937105,0.009082065,0.009043208,0.008764479,0.008551733,0.008607533,0.008370165,0.00811818,0.007832967,0.007554461,0.007311786,0.007078395,0.006855377,0.006671314,0.006501649,0.006313974,0.006123369,0.005937502,0.00586792,0.001713624,0.030813237
6,-180,60,600,MEAN,5,0.026106102,0.029783927,0.035758169,0.037170677,0.037179562,0.045900469,0.055703708,0.054472696,0.052370391,0.047794995,0.043942555,0.039540343,0.035987123,0.033462535,0.031623354,0.029387034,0.027334287,0.025294228,0.023557257,0.022540061,0.021375404,0.019768665,0.018165306,0.016999047,0.016146951,0.015446875,0.014444878,0.013643166,0.01276444,0.012037252,0.011410328,0.010903327,0.010375097,0.009889316,0.009410043,0.008959826,0.008612856,0.008258037,0.007972108,0.007731163,0.007460288,0.007185031,0.00694975,0.006726,0.006493505,0.006290835,0.006115537,0.006124667,0.005984889,0.005860223,0.005719772,0.005594149,0.005478841,0.005323611,0.005162778,0.004958536,0.004817423,0.004676181,0.004553878,0.004435203,0.00431075,0.004179559,0.004069807,0.004006307,0.001063507,0.025893892
6,-180,60,900,MEAN,5,0.02566209,0.029363104,0.036195557,0.039004119,0.039970011,0.045966043,0.053561669,0.051895401,0.047851529,0.043249632,0.037664769,0.031991193,0.02750408,0.024487184,0.022675033,0.020729831,0.019244993,0.017640116,0.016173154,0.015111066,0.01396736,0.012745807,0.011618036,0.010845125,0.010315268,0.009876672,0.009240466,0.008746316,0.008167361,0.007723202,0.00735323,0.006993733,0.006673938,0.006412779,0.006136371,0.005899424,0.005740863,0.005544556,0.005396637,0.005257931,0.005075228,0.004933767,0.004789158,0.004670538,0.004544846,0.004419145,0.004303231,0.004393216,0.004292953,0.004205273,0.004113095,0.004024612,0.003939569,0.003827245,0.00371068,0.003571112,0.003472041,0.003381827,0.003295045,0.003218722,0.003127683,0.00304348,0.002976691,0.002956407,0.000727387,0.025441185
6,-180,60,1200,MEAN,5,0.02566209,0.029363104,0.036195557,0.039004119,0.039970011,0.045966043,0.053561669,0.051895401,0.047851529,0.043249632,0.037664769,0.031991193,0.02750408,0.024487184,0.022675033,0.020729831,0.019244993,0.017640116,0.016173154,0.015111066,0.01396736,0.012745807,0.011618036,0.010845125,0.010315268,0.009876672,0.009240466,0.008746316,0.008167361,0.007723202,0.00735323,0.006993733,0.006673938,0.006412779,0.006136371,0.005899424,0.005740863,0.005544556,0.005396637,0.005257931,0.005075228,0.004933767,0.004789158,0.004670538,0.004544846,0.004419145,0.004303231,0.004393216,0.004292953,0.004205273,0.004113095,0.004024612,0.003939569,0.003827245,0.00371068,0.003571112,0.003472041,0.003381827,0.003295045,0.003218722,0.003127683,0.00304348,0.002976691,0.002956407,0.000727387,0.025441185
6,-180,90,180,MEAN,5,0.018943334,0.021450052,0.025456165,0.02614653,0.025769888,0.029160324,0.034754774,0.037552229,0.038058662,0.037308851,0.035411416,0.033520461,0.030750679,0.028417088,0.026767572,0.025568222,0.024670363,0.023801676,0.022507835,0.021356046,0.020303952,0.01914695,0.017839871,0.016892581,0.016326296,0.015880519,0.014983913,0.014194071,0.013427042,0.012701108,0.01200928,0.011418375,0.010859511,0.010368609,0.009785736,0.009304517,0.008907788,0.008425775,0.008023474,0.007702179,0.007380876,0.007116047,0.006838763,0.006601838,0.006373375,0.006148816,0.005957576,0.005934629,0.005749037,0.0056203,0.005695669,0.005557608,0.005410184,0.005222441,0.005035742,0.004811818,0.004677602,0.004565245,0.004464811,0.004369664,0.004232541,0.004108302,0.003981472,0.003976464,0.001053614,0.018885569
6,-180,90,250,MEAN,5,0.018943334,0.021450052,0.025456165,0.02614653,0.025769888,0.029160324,0.034754774,0.037552229,0.038058662,0.037308851,0.035411416,0.033520461,0.030750679,0.028417088,0.026767572,0.025568222,0.024670363,0.023801676,0.022507835,0.021356046,0.020303952,0.01914695,0.017839871,0.016892581,0.016326296,0.015880519,0.014983913,0.014194071,0.013427042,0.012701108,0.01200928,0.011418375,0.010859511,0.010368609,0.009785736,0.009304517,0.008907788,0.008425775,0.008023474,0.007702179,0.007380876,0.007116047,0.006838763,0.006601838,0.006373375,0.006148816,0.005957576,0.005934629,0.005749037,0.0056203,0.005695669,0.005557608,0.005410184,0.005222441,0.005035742,0.004811818,0.004677602,0.004565245,0.004464811,0.004369664,0.004232541,0.004108302,0.003981472,0.003976464,0.001053614,0.018885569
