6,-180,30,600,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,-180,30,900,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,-180,30,1200,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,-180,60,180,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,60,250,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,60,600,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,60,900,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,60,1200,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,90,180,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,90,250,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,90,600,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,90,900,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-180,90,1200,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,0,180,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,0,250,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,0,600,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,0,900,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,0,1200,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,10,180,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,10,250,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,10,600,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,10,900,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,10,1200,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,90,30,180,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,90,30,250,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,90,30,600,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,90,30,900,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,90,30,1200,TOTAL_STDDEV,5,0.484355,0.497975,0.504351,0.508723,0.514219,0.518721,0.524650,0.513872,0.502883,0.500469,0.505676,0.508296,0.551310,0.547999,0.541931,0.542360,0.542261,0.543606,0.539333,0.538887,0.542570,0.544750,0.542939,0.539863,0.540374,0.546546,0.551088,0.553773,0.556952,0.558056,0.560547,0.564918,0.566868,0.567753,0.567094,0.566443,0.560851,0.560524,0.561129,0.560662,0.562367,0.565182,0.567399,0.568216,0.576359,0.578983,0.580820,0.582347,0.583886,0.582664,0.581772,0.581373,0.581465,0.581465,0.484931
6,90,60,180,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,60,250,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,60,600,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,60,900,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,60,1200,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,90,180,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,90,250,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,90,600,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,90,900,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,90,90,1200,TOTAL_STDDEV,5,0.476093,0.490025,0.496553,0.501029,0.506639,0.511303,0.516828,0.505525,0.493102,0.489622,0.495488,0.498625,0.545187,0.541732,0.535491,0.535826,0.535633,0.536907,0.532494,0.531961,0.535613,0.537747,0.535840,0.532654,0.533104,0.539295,0.543836,0.546497,0.549660,0.550724,0.553195,0.557572,0.559498,0.560346,0.559631,0.558925,0.553213,0.552836,0.553407,0.552891,0.554580,0.557395,0.559603,0.560394,0.568613,0.571237,0.573064,0.574578,0.576105,0.574834,0.573898,0.573462,0.573525,0.573525,0.476680
6,-90,0,180,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,0,250,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,0,600,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,0,900,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,0,1200,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,10,180,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,10,250,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,10,600,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
6,-90,10,900,TOTAL_STDDEV,5,0.524204,0.536336,0.541970,0.545830,0.550790,0.554465,0.562375,0.554059,0.549971,0.552747,0.554856,0.555018,0.580951,0.578344,0.573111,0.574004,0.574376,0.576091,0.572489,0.572480,0.576341,0.578771,0.577430,0.574893,0.575713,0.581836,0.586418,0.589244,0.592524,0.593844,0.596459,0.600833,0.602923,0.604003,0.603627,0.603252,0.598237,0.598158,0.598946,0.598725,0.600534,0.603377,0.605654,0.606616,0.614440,0.617086,0.618991,0.620601,0.622218,0.621241,0.620572,0.620361,0.620609,0.620609,0.524736
