6,180,90,180,MEAN,5,0.01698495,0.018166806,0.020407756,0.021026893,0.021039004,0.025619381,0.031885907,0.035436869,0.036616704,0.036461853,0.035048431,0.033510104,0.030979383,0.028794909,0.027237477,0.026088784,0.025212837,0.02434161,0.02301658,0.021802659,0.020682943,0.019441362,0.018047592,0.017017589,0.016375446,0.01585369,0.014890723,0.014037926,0.013218051,0.012447019,0.011717256,0.01109351,0.010507957,0.009993992,0.009396793,0.008903175,0.008494947,0.008009137,0.00760299,0.007279067,0.006957326,0.006690761,0.006415129,0.006181035,0.005956084,0.005735854,0.005547723,0.005519056,0.005339738,0.005213758,0.005277331,0.005143787,0.005003139,0.004825683,0.004649528,0.004439393,0.004312328,0.004206989,0.004112977,0.004023932,0.003896326,0.003780382,0.003661225,0.003654216,0.000957389,0.016933158
6,180,90,250,MEAN,5,0.01698495,0.018166806,0.020407756,0.021026893,0.021039004,0.025619381,0.031885907,0.035436869,0.036616704,0.036461853,0.035048431,0.033510104,0.030979383,0.028794909,0.027237477,0.026088784,0.025212837,0.02434161,0.02301658,0.021802659,0.020682943,0.019441362,0.018047592,0.017017589,0.016375446,0.01585369,0.014890723,0.014037926,0.013218051,0.012447019,0.011717256,0.01109351,0.010507957,0.009993992,0.009396793,0.008903175,0.008494947,0.008009137,0.00760299,0.007279067,0.006957326,0.006690761,0.006415129,0.006181035,0.005956084,0.005735854,0.005547723,0.005519056,0.005339738,0.005213758,0.005277331,0.005143787,0.005003139,0.004825683,0.004649528,0.004439393,0.004312328,0.004206989,0.004112977,0.004023932,0.003896326,0.003780382,0.003661225,0.003654216,0.000957389,0.016933158
6,180,90,600,MEAN,5,0.014337198,0.015388936,0.017408256,0.017840832,0.017931441,0.024059059,0.03124991,0.031984189,0.031971959,0.029975658,0.02815066,0.025407725,0.023260164,0.021651885,0.020637015,0.019535918,0.018546917,0.017353589,0.016225975,0.015510988,0.014628922,0.013515954,0.012340685,0.011478841,0.010864835,0.010394422,0.00967043,0.009103176,0.008457995,0.007928214,0.007462355,0.007106716,0.006765163,0.006444496,0.006109275,0.005774507,0.00549567,0.005214777,0.004984188,0.004805689,0.004614582,0.004439208,0.004282678,0.004134959,0.00397943,0.003850508,0.003735638,0.003737875,0.00364628,0.003572818,0.003506827,0.003437819,0.003376545,0.003279735,0.003177524,0.003010604,0.00293489,0.002869666,0.002807542,0.002744989,0.002660145,0.002580333,0.002509553,0.002494906,0.000594174,0.014229772
6,180,90,900,MEAN,5,0.014093351,0.015171502,0.017621191,0.01872083,0.019277255,0.02409343,0.030048221,0.030470904,0.029213208,0.027124937,0.024128959,0.020556813,0.017777176,0.015844397,0.01479745,0.013780781,0.013058152,0.012102339,0.011139887,0.01039871,0.009558997,0.008714384,0.007892767,0.00732332,0.006940858,0.006646153,0.006186226,0.005835834,0.005411871,0.005086808,0.004809013,0.004558469,0.004351794,0.004178967,0.003983911,0.003802112,0.003663116,0.003501271,0.003373995,0.003268328,0.003139297,0.003048285,0.002951246,0.002871317,0.002785228,0.00270488,0.002628602,0.002681173,0.002615471,0.00256384,0.002521763,0.002473278,0.00242791,0.002357864,0.002283804,0.002168221,0.00211525,0.00207535,0.002031451,0.001992098,0.00193008,0.001878952,0.001835509,0.001841086,0.000406386,0.013980991
6,180,90,1200,MEAN,5,0.014093351,0.015171502,0.017621191,0.01872083,0.019277255,0.02409343,0.030048221,0.030470904,0.029213208,0.027124937,0.024128959,0.020556813,0.017777176,0.015844397,0.01479745,0.013780781,0.013058152,0.012102339,0.011139887,0.01039871,0.009558997,0.008714384,0.007892767,0.00732332,0.006940858,0.006646153,0.006186226,0.005835834,0.005411871,0.005086808,0.004809013,0.004558469,0.004351794,0.004178967,0.003983911,0.003802112,0.003663116,0.003501271,0.003373995,0.003268328,0.003139297,0.003048285,0.002951246,0.002871317,0.002785228,0.00270488,0.002628602,0.002681173,0.002615471,0.00256384,0.002521763,0.002473278,0.00242791,0.002357864,0.002283804,0.002168221,0.00211525,0.00207535,0.002031451,0.001992098,0.00193008,0.001878952,0.001835509,0.001841086,0.000406386,0.013980991
6,-180,0,180,MEAN,5,0.342991765,0.407980086,0.498906323,0.522996149,0.528522788,0.565320125,0.59844092,0.607505907,0.641905494,0.658725099,0.628024793,0.596323346,0.539997196,0.487435267,0.477358822,0.458531078,0.457440219,0.474466918,0.453195306,0.418493484,0.385612641,0.354184736,0.322660386,0.300533935,0.283730202,0.26727063,0.248357839,0.23413533,0.222005876,0.208931527,0.195128081,0.182142057,0.171513323,0.160440573,0.147694106,0.137069214,0.128227185,0.118570321,0.110003498,0.103069908,0.097218728,0.093439875,0.089827091,0.086715941,0.082640322,0.078681813,0.075717969,0.072668147,0.069569426,0.066799735,0.067317593,0.064430264,0.061982043,0.059347104,0.056684525,0.055029756,0.053407191,0.052380486,0.051156472,0.049687432,0.04738093,0.045220983,0.043118201,0.042276392,0.020427638,0.339772278
6,-180,0,250,MEAN,5,0.342991765,0.407980086,0.498906323,0.522996149,0.528522788,0.565320125,0.59844092,0.607505907,0.641905494,0.658725099,0.628024793,0.596323346,0.539997196,0.487435267,0.477358822,0.458531078,0.457440219,0.474466918,0.453195306,0.418493484,0.385612641,0.354184736,0.322660386,0.300533935,0.283730202,0.26727063,0.248357839,0.23413533,0.222005876,0.208931527,0.195128081,0.182142057,0.171513323,0.160440573,0.147694106,0.137069214,0.128227185,0.118570321,0.110003498,0.103069908,0.097218728,0.093439875,0.089827091,0.086715941,0.082640322,0.078681813,0.075717969,0.072668147,0.069569426,0.066799735,0.067317593,0.064430264,0.061982043,0.059347104,0.056684525,0.055029756,0.053407191,0.052380486,0.051156472,0.049687432,0.04738093,0.045220983,0.043118201,0.042276392,0.020427638,0.339772278
6,-180,0,600,MEAN,5,0.289523415,0.345596206,0.425577842,0.443750127,0.450457391,0.53088988,0.586504409,0.548315477,0.560481255,0.541544577,0.504425217,0.452138836,0.405444585,0.366519384,0.361680382,0.343359269,0.33649944,0.338256333,0.319488627,0.297727328,0.272741524,0.246235033,0.220630551,0.202718563,0.188250252,0.175235155,0.16129016,0.151829776,0.142057599,0.133080364,0.124270995,0.116683712,0.110422573,0.10345803,0.096022534,0.088901671,0.08295453,0.077201546,0.072113487,0.068047455,0.064482213,0.061995797,0.059967692,0.058010811,0.055214355,0.052819509,0.050985767,0.049215748,0.047505995,0.045775673,0.044733057,0.043061575,0.041830773,0.040334765,0.038738653,0.037318793,0.036347935,0.035729713,0.034919706,0.033895071,0.032348458,0.030865975,0.029554978,0.028864093,0.012677778,0.285527499
6,-180,0,900,MEAN,5,0.284599211,0.340713205,0.430783448,0.465638081,0.484265709,0.531648321,0.563950884,0.52237274,0.51211924,0.490043024,0.432361275,0.365815255,0.309871408,0.268211224,0.259337281,0.242208163,0.236915975,0.235898912,0.21934382,0.199599156,0.178217876,0.158759543,0.141109304,0.129331263,0.120261209,0.112044679,0.103178182,0.097334534,0.090895937,0.085385471,0.080084741,0.074844559,0.071030989,0.067087901,0.062617131,0.05853558,0.055292994,0.051834152,0.048816484,0.046278778,0.043867202,0.042570843,0.041324474,0.040282734,0.038644883,0.03710431,0.035876408,0.035302388,0.034075985,0.032848439,0.032167594,0.030979893,0.03007848,0.028997431,0.027842903,0.026876802,0.02619689,0.025839822,0.02526682,0.024598383,0.023470567,0.022476051,0.021616762,0.021299917,0.008670979,0.280535575
6,-180,0,1200,MEAN,5,0.284599211,0.340713205,0.430783448,0.465638081,0.484265709,0.531648321,0.563950884,0.52237274,0.51211924,0.490043024,0.432361275,0.365815255,0.309871408,0.268211224,0.259337281,0.242208163,0.236915975,0.235898912,0.21934382,0.199599156,0.178217876,0.158759543,0.141109304,0.129331263,0.120261209,0.112044679,0.103178182,0.097334534,0.090895937,0.085385471,0.080084741,0.074844559,0.071030989,0.067087901,0.062617131,0.05853558,0.055292994,0.051834152,0.048816484,0.046278778,0.043867202,0.042570843,0.041324474,0.040282734,0.038644883,0.03710431,0.035876408,0.035302388,0.034075985,0.032848439,0.032167594,0.030979893,0.03007848,0.028997431,0.027842903,0.026876802,0.02619689,0.025839822,0.02526682,0.024598383,0.023470567,0.022476051,0.021616762,0.021299917,0.008670979,0.280535575
6,-180,10,180,MEAN,5,0.188067193,0.210730642,0.246344152,0.268817952,0.277865421,0.314480358,0.345436974,0.354617612,0.349467064,0.338987447,0.316104311,0.308639954,0.285358137,0.266741018,0.251587328,0.229021553,0.208272665,0.195420112,0.181997178,0.17124938,0.163915692,0.152122552,0.142288097,0.134837934,0.128889127,0.121899371,0.114522991,0.107355159,0.102118056,0.096704694,0.091810373,0.08639566,0.080386371,0.075267721,0.070473102,0.067423149,0.065572164,0.063026744,0.060777361,0.058367185,0.055940217,0.053568876,0.051447739,0.049668497,0.047874432,0.045854962,0.044311858,0.043496455,0.041982402,0.040535593,0.040197612,0.038563832,0.036980294,0.035536363,0.034158733,0.033983993,0.032633432,0.031213392,0.030066188,0.028980843,0.028142318,0.027091149,0.026141626,0.025158275,0.010676941,0.186747561
6,-180,10,250,MEAN,5,0.188067193,0.210730642,0.246344152,0.268817952,0.277865421,0.314480358,0.345436974,0.354617612,0.349467064,0.338987447,0.316104311,0.308639954,0.285358137,0.266741018,0.251587328,0.229021553,0.208272665,0.195420112,0.181997178,0.17124938,0.163915692,0.152122552,0.142288097,0.134837934,0.128889127,0.121899371,0.114522991,0.107355159,0.102118056,0.096704694,0.091810373,0.08639566,0.080386371,0.075267721,0.070473102,0.067423149,0.065572164,0.063026744,0.060777361,0.058367185,0.055940217,0.053568876,0.051447739,0.049668497,0.047874432,0.045854962,0.044311858,0.043496455,0.041982402,0.040535593,0.040197612,0.038563832,0.036980294,0.035536363,0.034158733,0.033983993,0.032633432,0.031213392,0.030066188,0.028980843,0.028142318,0.027091149,0.026141626,0.025158275,0.010676941,0.186747561
6,-180,10,600,MEAN,5,0.158749748,0.178508002,0.210136869,0.228085811,0.236823342,0.295327252,0.338546884,0.320066559,0.305137969,0.278685014,0.25389282,0.234014164,0.214254653,0.200571769,0.190620131,0.171496932,0.153208293,0.13931865,0.128302363,0.121831336,0.115936592,0.105758091,0.097294563,0.090951966,0.085515784,0.079922942,0.074374264,0.069616617,0.065343522,0.061596715,0.058471166,0.055346725,0.051753821,0.048535417,0.045817711,0.043729955,0.042420865,0.041036931,0.039842982,0.038534413,0.037103438,0.035542055,0.03434601,0.033226992,0.031986273,0.030782674,0.029838017,0.02945872,0.028667993,0.027777715,0.026711622,0.025773902,0.024957459,0.024151993,0.023344349,0.023046469,0.022209703,0.021291241,0.020523355,0.019769742,0.019213649,0.018491299,0.017918539,0.017176745,0.006626312,0.156933239
6,-180,10,900,MEAN,5,0.156049738,0.175985826,0.212707233,0.239336132,0.254597717,0.295749163,0.325528353,0.304923082,0.278808655,0.252181728,0.217620808,0.189335541,0.163749605,0.146774228,0.136681194,0.120975202,0.107867913,0.097160392,0.088085547,0.081676855,0.07575661,0.068187317,0.062226958,0.058025927,0.054630639,0.05110242,0.047577617,0.044629592,0.041810228,0.039520966,0.037680942,0.035501109,0.033291428,0.031473045,0.029878128,0.02879314,0.02827545,0.027552745,0.026971297,0.026207087,0.025241441,0.024405771,0.023668258,0.023072838,0.022387399,0.021624015,0.020995681,0.021130699,0.020563512,0.019933177,0.019208359,0.018542581,0.017945698,0.017363328,0.016778447,0.016597948,0.016007103,0.015397881,0.014850065,0.014347327,0.013940549,0.013465033,0.013105771,0.012675377,0.004532073,0.154189549
6,-180,10,1200,MEAN,5,0.156049738,0.175985826,0.212707233,0.239336132,0.254597717,0.295749163,0.325528353,0.304923082,0.278808655,0.252181728,0.217620808,0.189335541,0.163749605,0.146774228,0.136681194,0.120975202,0.107867913,0.097160392,0.088085547,0.081676855,0.07575661,0.068187317,0.062226958,0.058025927,0.054630639,0.05110242,0.047577617,0.044629592,0.041810228,0.039520966,0.037680942,0.035501109,0.033291428,0.031473045,0.029878128,0.02879314,0.02827545,0.027552745,0.026971297,0.026207087,0.025241441,0.024405771,0.023668258,0.023072838,0.022387399,0.021624015,0.020995681,0.021130699,0.020563512,0.019933177,0.019208359,0.018542581,0.017945698,0.017363328,0.016778447,0.016597948,0.016007103,0.015397881,0.014850065,0.014347327,0.013940549,0.013465033,0.013105771,0.012675377,0.004532073,0.154189549
6,-180,30,180,MEAN,5,0.062851172,0.068117926,0.077587416,0.08351475,0.085738119,0.101442839,0.118174096,0.125449348,0.123589004,0.119724812,0.112595186,0.109546106,0.101698744,0.095574065,0.089513501,0.082393188,0.075909105,0.071403108,0.06681465,0.063153046,0.060406655,0.056433161,0.052744181,0.049963202,0.047963033,0.045848039,0.043121457,0.040496983,0.038364379,0.03626727,0.034372133,0.032462437,0.030395044,0.028656911,0.026934527,0.025761354,0.024992166,0.02398452,0.023153342,0.022327214,0.021455753,0.020562767,0.019730955,0.019033886,0.018394834,0.01768291,0.017111804,0.016985672,0.016446785,0.015973701,0.015896688,0.015354751,0.014794188,0.01425041,0.013733247,0.013540901,0.013019697,0.012464706,0.012036209,0.011649923,0.011348545,0.01098187,0.010644611,0.010344457,0.003515446,0.062547344
6,-180,30,250,MEAN,5,0.062851172,0.068117926,0.077587416,0.08351475,0.085738119,0.101442839,0.118174096,0.125449348,0.123589004,0.119724812,0.112595186,0.109546106,0.101698744,0.095574065,0.089513501,0.082393188,0.075909105,0.071403108,0.06681465,0.063153046,0.060406655,0.056433161,0.052744181,0.049963202,0.047963033,0.045848039,0.043121457,0.040496983,0.038364379,0.03626727,0.034372133,0.032462437,0.030395044,0.028656911,0.026934527,0.025761354,0.024992166,0.02398452,0.023153342,0.022327214,0.021455753,0.020562767,0.019730955,0.019033886,0.018394834,0.01768291,0.017111804,0.016985672,0.016446785,0.015973701,0.015896688,0.015354751,0.014794188,0.01425041,0.013733247,0.013540901,0.013019697,0.012464706,0.012036209,0.011649923,0.011348545,0.01098187,0.010644611,0.010344457,0.003515446,0.062547344
6,-180,30,600,MEAN,5,0.053053419,0.057702073,0.066183738,0.070860333,0.07307418,0.095264566,0.115816994,0.113226584,0.107912022,0.098426981,0.090435683,0.083059047,0.076358184,0.071865435,0.06782168,0.061698032,0.055839802,0.05090461,0.047102255,0.044928746,0.042725267,0.039233258,0.036065715,0.03370158,0.031822672,0.030060124,0.028004216,0.026261085,0.024548682,0.023100685,0.02189054,0.020796063,0.019568736,0.018479039,0.017511339,0.016708547,0.016168283,0.015616404,0.015178319,0.014740579,0.014230945,0.013643052,0.013172194,0.012733197,0.012290113,0.011870629,0.011522476,0.011503837,0.011230809,0.010946255,0.010563471,0.010262254,0.00998438,0.009685172,0.00938541,0.009182851,0.008860962,0.00850241,0.008215986,0.00794718,0.007748011,0.007495771,0.007296252,0.00706265,0.002181752,0.052561636
6,-180,30,900,MEAN,5,0.052151089,0.056886789,0.066993287,0.074355515,0.078558639,0.095400663,0.111363351,0.107869436,0.098600662,0.089066454,0.077515727,0.067201187,0.058358697,0.052589623,0.048630479,0.043522247,0.039314601,0.035500716,0.032337891,0.030120647,0.027918031,0.025295565,0.023066651,0.02150108,0.020329497,0.019220327,0.017914448,0.01683537,0.01570754,0.014821592,0.014107059,0.013339241,0.012587885,0.011982829,0.011419297,0.011001418,0.010776901,0.010485063,0.010274807,0.010025004,0.009681302,0.009368316,0.009077121,0.008841938,0.008601929,0.008338803,0.008107852,0.008251687,0.008055844,0.007854989,0.007596204,0.007382998,0.007179284,0.006962855,0.006745641,0.006613442,0.006386323,0.006148965,0.005944834,0.00576744,0.005621603,0.005458286,0.005336541,0.005211799,0.001492211,0.051642692
6,-180,30,1200,MEAN,5,0.052151089,0.056886789,0.066993287,0.074355515,0.078558639,0.095400663,0.111363351,0.107869436,0.098600662,0.089066454,0.077515727,0.067201187,0.058358697,0.052589623,0.048630479,0.043522247,0.039314601,0.035500716,0.032337891,0.030120647,0.027918031,0.025295565,0.023066651,0.02150108,0.020329497,0.019220327,0.017914448,0.01683537,0.01570754,0.014821592,0.014107059,0.013339241,0.012587885,0.011982829,0.011419297,0.011001418,0.010776901,0.010485063,0.010274807,0.010025004,0.009681302,0.009368316,0.009077121,0.008841938,0.008601929,0.008338803,0.008107852,0.008251687,0.008055844,0.007854989,0.007596204,0.007382998,0.007179284,0.006962855,0.006745641,0.006613442,0.006386323,0.006148965,0.005944834,0.00576744,0.005621603,0.005458286,0.005336541,0.005211799,0.001492211,0.051642692
6,-180,60,180,MEAN,5,0.027730002,0.029778458,0.033606057,0.03523072,0.035614506,0.042942113,0.052145689,0.056953247,0.057706076,0.056817128,0.05414902,0.052133422,0.04828644,0.045093606,0.042470349,0.040043227,0.037975538,0.036284671,0.034171324,0.032345488,0.030785491,0.028872504,0.026875112,0.025387889,0.024409901,0.023519946,0.022104179,0.020807559,0.019637619,0.018520005,0.01748063,0.016535743,0.015593378,0.014782053,0.013898494,0.013218454,0.012696324,0.012055984,0.011523519,0.011066924,0.010602299,0.010182053,0.009765332,0.009413329,0.009082608,0.008741678,0.008457263,0.008409957,0.008140499,0.007933146,0.007975322,0.007746921,0.007507394,0.007237883,0.006975074,0.006745869,0.006525643,0.006317403,0.006145604,0.005987232,0.005812418,0.005634609,0.005459923,0.00539239,0.001557121,0.02762773
6,-180,60,250,MEAN,5,0.027730002,0.029778458,0.033606057,0.03523072,0.035614506,0.042942113,0.052145689,0.056953247,0.057706076,0.056817128,0.05414902,0.052133422,0.04828644,0.045093606,0.042470349,0.040043227,0.037975538,0.036284671,0.034171324,0.032345488,0.030785491,0.028872504,0.026875112,0.025387889,0.024409901,0.023519946,0.022104179,0.020807559,0.019637619,0.018520005,0.01748063,0.016535743,0.015593378,0.014782053,0.013898494,0.013218454,0.012696324,0.012055984,0.011523519,0.011066924,0.010602299,0.010182053,0.009765332,0.009413329,0.009082608,0.008741678,0.008457263,0.008409957,0.008140499,0.007933146,0.007975322,0.007746921,0.007507394,0.007237883,0.006975074,0.006745869,0.006525643,0.006317403,0.006145604,0.005987232,0.005812418,0.005634609,0.005459923,0.00539239,0.001557121,0.02762773
6,-180,60,600,MEAN,5,0.023407224,0.025225059,0.028666691,0.029892451,0.030354069,0.040326767,0.05110559,0.051404187,0.050386193,0.046709937,0.043492122,0.039528127,0.036254773,0.033907437,0.032178502,0.029985346,0.027935338,0.02586802,0.024089723,0.023011435,0.021774394,0.020072638,0.018376816,0.017124843,0.016195562,0.015420779,0.01435504,0.013493081,0.012565762,0.011796444,0.011132869,0.010593115,0.010039226,0.009532016,0.009036032,0.008573352,0.008213684,0.007849693,0.007554316,0.007306458,0.007032181,0.006755622,0.006519241,0.006297283,0.006068349,0.005868334,0.005694818,0.005695787,0.005558799,0.005436326,0.005299663,0.005177608,0.00506663,0.004919167,0.004766821,0.004574756,0.00444123,0.004309219,0.004195026,0.004084285,0.003968322,0.003845952,0.003742455,0.00368164,0.000966379,0.023216952
6,-180,60,900,MEAN,5,0.023009114,0.024868649,0.029017337,0.031366895,0.032632242,0.040384379,0.049140368,0.048972073,0.04603854,0.042267764,0.037278686,0.031981309,0.027708639,0.024812754,0.023073094,0.021151885,0.019668169,0.018040276,0.016538717,0.015427079,0.014228073,0.012941793,0.011753312,0.010925381,0.010346323,0.009859987,0.009182996,0.0086501,0.008040237,0.007568697,0.007174425,0.006794753,0.006457884,0.006181086,0.005892475,0.005644957,0.005474797,0.005270389,0.005113816,0.004969091,0.004783988,0.004638904,0.004492489,0.004372836,0.004247277,0.00412235,0.004007189,0.00408558,0.003987319,0.003901086,0.003810994,0.003724939,0.003643168,0.003536483,0.003426091,0.003294716,0.003200909,0.003116438,0.003035391,0.002964054,0.002879233,0.002800553,0.002737263,0.002716823,0.000660956,0.022811046
6,-180,60,1200,MEAN,5,0.023009114,0.024868649,0.029017337,0.031366895,0.032632242,0.040384379,0.049140368,0.048972073,0.04603854,0.042267764,0.037278686,0.031981309,0.027708639,0.024812754,0.023073094,0.021151885,0.019668169,0.018040276,0.016538717,0.015427079,0.014228073,0.012941793,0.011753312,0.010925381,0.010346323,0.009859987,0.009182996,0.0086501,0.008040237,0.007568697,0.007174425,0.006794753,0.006457884,0.006181086,0.005892475,0.005644957,0.005474797,0.005270389,0.005113816,0.004969091,0.004783988,0.004638904,0.004492489,0.004372836,0.004247277,0.00412235,0.004007189,0.00408558,0.003987319,0.003901086,0.003810994,0.003724939,0.003643168,0.003536483,0.003426091,0.003294716,0.003200909,0.003116438,0.003035391,0.002964054,0.002879233,0.002800553,0.002737263,0.002716823,0.000660956,0.022811046
6,-180,90,180,MEAN,5,0.01698495,0.018166806,0.020407756,0.021026893,0.021039004,0.025619381,0.031885907,0.035436869,0.036616704,0.036461853,0.035048431,0.033510104,0.030979383,0.028794909,0.027237477,0.026088784,0.025212837,0.02434161,0.02301658,0.021802659,0.020682943,0.019441362,0.018047592,0.017017589,0.016375446,0.01585369,0.014890723,0.014037926,0.013218051,0.012447019,0.011717256,0.01109351,0.010507957,0.009993992,0.009396793,0.008903175,0.008494947,0.008009137,0.00760299,0.007279067,0.006957326,0.006690761,0.006415129,0.006181035,0.005956084,0.005735854,0.005547723,0.005519056,0.005339738,0.005213758,0.005277331,0.005143787,0.005003139,0.004825683,0.004649528,0.004439393,0.004312328,0.004206989,0.004112977,0.004023932,0.003896326,0.003780382,0.003661225,0.003654216,0.000957389,0.016933158
6,-180,90,250,MEAN,5,0.01698495,0.018166806,0.020407756,0.021026893,0.021039004,0.025619381,0.031885907,0.035436869,0.036616704,0.036461853,0.035048431,0.033510104,0.030979383,0.028794909,0.027237477,0.026088784,0.025212837,0.02434161,0.02301658,0.021802659,0.020682943,0.019441362,0.018047592,0.017017589,0.016375446,0.01585369,0.014890723,0.014037926,0.013218051,0.012447019,0.011717256,0.01109351,0.010507957,0.009993992,0.009396793,0.008903175,0.008494947,0.008009137,0.00760299,0.007279067,0.006957326,0.006690761,0.006415129,0.006181035,0.005956084,0.005735854,0.005547723,0.005519056,0.005339738,0.005213758,0.005277331,0.005143787,0.005003139,0.004825683,0.004649528,0.004439393,0.004312328,0.004206989,0.004112977,0.004023932,0.003896326,0.003780382,0.003661225,0.003654216,0.000957389,0.016933158
6,-180,90,600,MEAN,5,0.014337198,0.015388936,0.017408256,0.017840832,0.017931441,0.024059059,0.03124991,0.031984189,0.031971959,0.029975658,0.02815066,0.025407725,0.023260164,0.021651885,0.020637015,0.019535918,0.018546917,0.017353589,0.016225975,0.015510988,0.014628922,0.013515954,0.012340685,0.011478841,0.010864835,0.010394422,0.00967043,0.009103176,0.008457995,0.007928214,0.007462355,0.007106716,0.006765163,0.006444496,0.006109275,0.005774507,0.00549567,0.005214777,0.004984188,0.004805689,0.004614582,0.004439208,0.004282678,0.004134959,0.00397943,0.003850508,0.003735638,0.003737875,0.00364628,0.003572818,0.003506827,0.003437819,0.003376545,0.003279735,0.003177524,0.003010604,0.00293489,0.002869666,0.002807542,0.002744989,0.002660145,0.002580333,0.002509553,0.002494906,0.000594174,0.014229772
6,-180,90,900,MEAN,5,0.014093351,0.015171502,0.017621191,0.01872083,0.019277255,0.02409343,0.030048221,0.030470904,0.029213208,0.027124937,0.024128959,0.020556813,0.017777176,0.015844397,0.01479745,0.013780781,0.013058152,0.012102339,0.011139887,0.01039871,0.009558997,0.008714384,0.007892767,0.00732332,0.006940858,0.006646153,0.006186226,0.005835834,0.005411871,0.005086808,0.004809013,0.004558469,0.004351794,0.004178967,0.003983911,0.003802112,0.003663116,0.003501271,0.003373995,0.003268328,0.003139297,0.003048285,0.002951246,0.002871317,0.002785228,0.00270488,0.002628602,0.002681173,0.002615471,0.00256384,0.002521763,0.002473278,0.00242791,0.002357864,0.002283804,0.002168221,0.00211525,0.00207535,0.002031451,0.001992098,0.00193008,0.001878952,0.001835509,0.001841086,0.000406386,0.013980991
6,-180,90,1200,MEAN,5,0.014093351,0.015171502,0.017621191,0.01872083,0.019277255,0.02409343,0.030048221,0.030470904,0.029213208,0.027124937,0.024128959,0.020556813,0.017777176,0.015844397,0.01479745,0.013780781,0.013058152,0.012102339,0.011139887,0.01039871,0.009558997,0.008714384,0.007892767,0.00732332,0.006940858,0.006646153,0.006186226,0.005835834,0.005411871,0.005086808,0.004809013,0.004558469,0.004351794,0.004178967,0.003983911,0.003802112,0.003663116,0.003501271,0.003373995,0.003268328,0.003139297,0.003048285,0.002951246,0.002871317,0.002785228,0.00270488,0.002628602,0.002681173,0.002615471,0.00256384,0.002521763,0.002473278,0.00242791,0.002357864,0.002283804,0.002168221,0.00211525,0.00207535,0.002031451,0.001992098,0.00193008,0.001878952,0.001835509,0.001841086,0.000406386,0.013980991
6,90,0,180,MEAN,5,0.404551385,0.476649307,0.579841117,0.599581868,0.612186457,0.678257253,0.716838433,0.737786161,0.782061835,0.814543367,0.772692664,0.749051731,0.678924537,0.593891279,0.560137892,0.525640447,0.514569861,0.528221333,0.49982204,0.452291785,0.411927952,0.374955597,0.341794956,0.315575674,0.291108956,0.268133599,0.249205643,0.236372502,0.224127151,0.207163853,0.191139205,0.178504939,0.169300352,0.159648265,0.147534355,0.137050279,0.127341543,0.116556365,0.106545839,0.099589118,0.094586669,0.091939524,0.089104028,0.08575095,0.08126097,0.077119528,0.073612058,0.06951429,0.065947513,0.06288032,0.063783534,0.060728131,0.058322467,0.055681321,0.053122012,0.051396978,0.049922892,0.048925979,0.047831124,0.046637638,0.044447116,0.042578465,0.040718394,0.039939986,0.019026358,0.399998112
6,90,0,250,MEAN,5,0.404551385,0.476649307,0.579841117,0.599581868,0.612186457,0.678257253,0.716838433,0.737786161,0.782061835,0.814543367,0.772692664,0.749051731,0.678924537,0.593891279,0.560137892,0.525640447,0.514569861,0.528221333,0.49982204,0.452291785,0.411927952,0.374955597,0.341794956,0.315575674,0.291108956,0.268133599,0.249205643,0.236372502,0.224127151,0.207163853,0.191139205,0.178504939,0.169300352,0.159648265,0.147534355,0.137050279,0.127341543,0.116556365,0.106545839,0.099589118,0.094586669,0.091939524,0.089104028,0.08575095,0.08126097,0.077119528,0.073612058,0.06951429,0.065947513,0.06288032,0.063783534,0.060728131,0.058322467,0.055681321,0.053122012,0.051396978,0.049922892,0.048925979,0.047831124,0.046637638,0.044447116,0.042578465,0.040718394,0.039939986,0.019026358,0.399998112
6,90,0,600,MEAN,5,0.34148662,0.403765275,0.494616965,0.508731337,0.521763527,0.636948687,0.702540364,0.665902285,0.682859086,0.669644354,0.620621461,0.567939156,0.509755012,0.44656733,0.424399587,0.393612404,0.378524806,0.37657886,0.352359028,0.321772334,0.291354186,0.260675276,0.233714495,0.212864637,0.193145933,0.175800958,0.161840746,0.153280515,0.143414965,0.131954431,0.121730603,0.114353704,0.108997832,0.10294712,0.095918673,0.08888939,0.082381578,0.075890252,0.069846797,0.065749414,0.062736449,0.061000339,0.059484982,0.057365257,0.05429277,0.051770739,0.049567722,0.047079744,0.045032745,0.043089826,0.042384648,0.040587277,0.039360979,0.037843346,0.036304003,0.034855201,0.033976586,0.033373328,0.032649804,0.031814606,0.03034545,0.029062301,0.027910051,0.027268918,0.011808117,0.336138255
