6,90,15,1200,MEAN,5,0.421669324,0.504668027,0.374376054,0.257787693,0.215469578,0.192089985,0.162040726,0.140637532,0.121213335,0.104103158,0.093506419,0.084489453,0.079015909,0.074564449,0.069457891,0.065851836,0.062013102,0.058267543,0.054677648,0.052335209,0.049597203,0.047453445,0.04562057,0.04370736,0.041186571,0.039092008,0.03703214,0.036027184,0.034799357,0.033641621,0.032905286,0.032132149,0.031425651,0.030524433,0.029545618,0.028803852,0.028062648,0.027705535,0.027301042,0.026484268,0.025719303,0.025087799,0.024287142,0.023481413,0.022885892,0.022485139,0.022028344,0.021525566,0.021091014,0.020603967,0.020060693,0.019523447,0.018965304,0.01853474,0.018109848,0.017722287,0.017317707,0.017005509,0.016661345,0.016318866,0.015906496,0.015492691,0.015095779,0.014687843,0.014302086,0.016754379
6,90,30,180,MEAN,5,0.199815632,0.254124299,0.254832523,0.2376331,0.210857669,0.188907849,0.169676614,0.146869087,0.127939879,0.111545424,0.101233103,0.091205315,0.08304218,0.077191073,0.070536109,0.065024051,0.060732648,0.057485047,0.054719411,0.051669433,0.048576102,0.045210976,0.042473818,0.039978719,0.03755361,0.035548173,0.034001222,0.032547209,0.031073515,0.02967292,0.028551341,0.027307433,0.026137933,0.025197392,0.024265194,0.023295836,0.022340238,0.02158242,0.020938886,0.020222533,0.019617755,0.019102729,0.018551217,0.017944869,0.0174628,0.016988325,0.016513624,0.016011183,0.015533533,0.015091407,0.014721737,0.014342268,0.013983384,0.013663483,0.013356314,0.013044884,0.012743154,0.012444338,0.0121472,0.011859441,0.011564964,0.011257278,0.010957914,0.010658457,0.010379694,0.012139509
6,90,30,250,MEAN,5,0.199815632,0.254124299,0.254832523,0.2376331,0.210857669,0.188907849,0.169676614,0.146869087,0.127939879,0.111545424,0.101233103,0.091205315,0.08304218,0.077191073,0.070536109,0.065024051,0.060732648,0.057485047,0.054719411,0.051669433,0.048576102,0.045210976,0.042473818,0.039978719,0.03755361,0.035548173,0.034001222,0.032547209,0.031073515,0.02967292,0.028551341,0.027307433,0.026137933,0.025197392,0.024265194,0.023295836,0.022340238,0.02158242,0.020938886,0.020222533,0.019617755,0.019102729,0.018551217,0.017944869,0.0174628,0.016988325,0.016513624,0.016011183,0.015533533,0.015091407,0.014721737,0.014342268,0.013983384,0.013663483,0.013356314,0.013044884,0.012743154,0.012444338,0.0121472,0.011859441,0.011564964,0.011257278,0.010957914,0.010658457,0.010379694,0.012139509
6,90,30,600,MEAN,5,0.185481014,0.254739442,0.220254532,0.171607764,0.136624756,0.111293552,0.092717559,0.078489289,0.06868722,0.06092447,0.054685545,0.049365114,0.044467093,0.040816624,0.037753872,0.035231734,0.033188851,0.03136786,0.029844301,0.028385967,0.02686536,0.025352681,0.02399282,0.022770831,0.021477399,0.020309409,0.019306544,0.018596608,0.017857489,0.017061228,0.016483389,0.015933122,0.015328909,0.014828786,0.014324972,0.01386942,0.013448003,0.013085193,0.012772431,0.012424118,0.012103732,0.0118058,0.011473936,0.011127569,0.010855601,0.010597186,0.010357201,0.010150406,0.009924079,0.00968924,0.009467581,0.009271027,0.00908118,0.008924654,0.008771757,0.008613115,0.008467533,0.008320546,0.00816782,0.008025909,0.007866187,0.00769792,0.007542198,0.007390679,0.007240266,0.008513755
6,90,30,900,MEAN,5,0.128605476,0.153810574,0.123397072,0.090150249,0.077390811,0.069779845,0.059202765,0.052619946,0.045701025,0.039736696,0.035842851,0.032726544,0.030659054,0.029030671,0.027035942,0.025636222,0.024006133,0.022456646,0.021121337,0.020259265,0.019247869,0.0184117,0.017658398,0.016960118,0.016054681,0.015281898,0.014461207,0.014028258,0.013520426,0.013046088,0.012730238,0.012424842,0.012158815,0.011818316,0.011437043,0.011142645,0.010851701,0.010709523,0.010551485,0.01025122,0.009965275,0.009725578,0.009428713,0.009134826,0.008938896,0.008823493,0.008688452,0.008531854,0.008404468,0.00825524,0.008071403,0.007888199,0.007694356,0.007547296,0.00739855,0.007258055,0.007111757,0.007010223,0.006895824,0.006781944,0.006639636,0.006487739,0.006337937,0.00618293,0.006036213,0.007083716
6,90,30,1200,MEAN,5,0.128605476,0.153810574,0.123397072,0.090150249,0.077390811,0.069779845,0.059202765,0.052619946,0.045701025,0.039736696,0.035842851,0.032726544,0.030659054,0.029030671,0.027035942,0.025636222,0.024006133,0.022456646,0.021121337,0.020259265,0.019247869,0.0184117,0.017658398,0.016960118,0.016054681,0.015281898,0.014461207,0.014028258,0.013520426,0.013046088,0.012730238,0.012424842,0.012158815,0.011818316,0.011437043,0.011142645,0.010851701,0.010709523,0.010551485,0.01025122,0.009965275,0.009725578,0.009428713,0.009134826,0.008938896,0.008823493,0.008688452,0.008531854,0.008404468,0.00825524,0.008071403,0.007888199,0.007694356,0.007547296,0.00739855,0.007258055,0.007111757,0.007010223,0.006895824,0.006781944,0.006639636,0.006487739,0.006337937,0.00618293,0.006036213,0.007083716
6,90,60,180,MEAN,5,0.06094203,0.077450922,0.083994654,0.08310204,0.075734339,0.068623882,0.061992592,0.0549515,0.048237132,0.042577446,0.038804641,0.035327898,0.032221292,0.030053313,0.02745563,0.025313964,0.023510452,0.022155068,0.02113747,0.02000154,0.018851597,0.017541633,0.016440382,0.015513264,0.014638539,0.013896537,0.01327762,0.012673226,0.012072843,0.011507041,0.011045805,0.010559223,0.010112958,0.009755816,0.009393003,0.009011893,0.00863887,0.008342644,0.008092597,0.007827501,0.007601152,0.007405396,0.007201922,0.00698098,0.006820715,0.006666464,0.006513328,0.006346178,0.006189891,0.006046563,0.005923279,0.00579481,0.005673156,0.005563734,0.005456553,0.005342453,0.005233153,0.00512996,0.005027503,0.004928655,0.004827408,0.004714112,0.004600662,0.004486737,0.004380762,0.005132559
6,90,60,250,MEAN,5,0.06094203,0.077450922,0.083994654,0.08310204,0.075734339,0.068623882,0.061992592,0.0549515,0.048237132,0.042577446,0.038804641,0.035327898,0.032221292,0.030053313,0.02745563,0.025313964,0.023510452,0.022155068,0.02113747,0.02000154,0.018851597,0.017541633,0.016440382,0.015513264,0.014638539,0.013896537,0.01327762,0.012673226,0.012072843,0.011507041,0.011045805,0.010559223,0.010112958,0.009755816,0.009393003,0.009011893,0.00863887,0.008342644,0.008092597,0.007827501,0.007601152,0.007405396,0.007201922,0.00698098,0.006820715,0.006666464,0.006513328,0.006346178,0.006189891,0.006046563,0.005923279,0.00579481,0.005673156,0.005563734,0.005456553,0.005342453,0.005233153,0.00512996,0.005027503,0.004928655,0.004827408,0.004714112,0.004600662,0.004486737,0.004380762,0.005132559
6,90,60,600,MEAN,5,0.056570096,0.077638403,0.072597497,0.060012495,0.049071896,0.040429213,0.033875038,0.029366998,0.02589712,0.023255175,0.020962046,0.019121317,0.017253728,0.015891407,0.0146954,0.013715769,0.012847865,0.012089354,0.011528505,0.010988374,0.01042601,0.009836714,0.009286924,0.008835949,0.008371971,0.00793938,0.007539287,0.007241144,0.006938084,0.006616277,0.006377014,0.006161011,0.005930867,0.005741344,0.005545165,0.005365325,0.005200283,0.005058057,0.004936372,0.004808982,0.004689747,0.004576656,0.004454392,0.004328888,0.00424004,0.004158489,0.004085102,0.004023206,0.003954604,0.003882117,0.003809274,0.00374584,0.003684298,0.003634095,0.003583591,0.003527449,0.00347731,0.003429999,0.003380511,0.003335481,0.003283477,0.003223591,0.003166579,0.003111148,0.003055763,0.003599597
6,90,60,900,MEAN,5,0.039223551,0.046877732,0.040672573,0.031526204,0.027796674,0.025348676,0.021630163,0.019687907,0.017230643,0.015167696,0.01373927,0.012676454,0.011896054,0.011302704,0.010523529,0.009980221,0.009293108,0.00865492,0.008158926,0.00784248,0.007469786,0.007143648,0.006835053,0.006581171,0.006258175,0.005974019,0.005647162,0.005462321,0.005253026,0.005059221,0.004925013,0.004804431,0.004704335,0.004575764,0.004427254,0.004310484,0.004196304,0.004139746,0.004078007,0.003967922,0.003861174,0.003770234,0.003660399,0.003553664,0.003491402,0.003462466,0.003426912,0.003381678,0.003349061,0.003307567,0.003247522,0.003187126,0.003121654,0.003073239,0.003022584,0.002972492,0.002920542,0.002889841,0.002854055,0.002818503,0.002771495,0.002716814,0.002660972,0.002602739,0.002547591,0.00299498
6,90,60,1200,MEAN,5,0.039223551,0.046877732,0.040672573,0.031526204,0.027796674,0.025348676,0.021630163,0.019687907,0.017230643,0.015167696,0.01373927,0.012676454,0.011896054,0.011302704,0.010523529,0.009980221,0.009293108,0.00865492,0.008158926,0.00784248,0.007469786,0.007143648,0.006835053,0.006581171,0.006258175,0.005974019,0.005647162,0.005462321,0.005253026,0.005059221,0.004925013,0.004804431,0.004704335,0.004575764,0.004427254,0.004310484,0.004196304,0.004139746,0.004078007,0.003967922,0.003861174,0.003770234,0.003660399,0.003553664,0.003491402,0.003462466,0.003426912,0.003381678,0.003349061,0.003307567,0.003247522,0.003187126,0.003121654,0.003073239,0.003022584,0.002972492,0.002920542,0.002889841,0.002854055,0.002818503,0.002771495,0.002716814,0.002660972,0.002602739,0.002547591,0.00299498
6,90,90,180,MEAN,5,0.030425969,0.038652223,0.043883155,0.044946521,0.041606581,0.03795103,0.034399023,0.030919276,0.027263214,0.024238519,0.02214535,0.020284783,0.018519626,0.017308044,0.015809765,0.014577831,0.013494665,0.01268384,0.012117465,0.01148046,0.010836398,0.010082047,0.009435933,0.008916821,0.008436417,0.008022212,0.007660138,0.007299128,0.006944407,0.006611684,0.006337847,0.006056864,0.005802882,0.005600222,0.005391319,0.005170602,0.004955453,0.004784464,0.004640631,0.004492565,0.004365253,0.004254109,0.004140695,0.004018535,0.003935493,0.003857017,0.00377968,0.003693255,0.003613595,0.003541189,0.003477521,0.00341044,0.003346908,0.003289401,0.00323224,0.00316921,0.003109335,0.003054827,0.003000815,0.002948909,0.002895753,0.002833117,0.002769131,0.002704724,0.002644858,0.003101956
6,90,90,250,MEAN,5,0.030425969,0.038652223,0.043883155,0.044946521,0.041606581,0.03795103,0.034399023,0.030919276,0.027263214,0.024238519,0.02214535,0.020284783,0.018519626,0.017308044,0.015809765,0.014577831,0.013494665,0.01268384,0.012117465,0.01148046,0.010836398,0.010082047,0.009435933,0.008916821,0.008436417,0.008022212,0.007660138,0.007299128,0.006944407,0.006611684,0.006337847,0.006056864,0.005802882,0.005600222,0.005391319,0.005170602,0.004955453,0.004784464,0.004640631,0.004492565,0.004365253,0.004254109,0.004140695,0.004018535,0.003935493,0.003857017,0.00377968,0.003693255,0.003613595,0.003541189,0.003477521,0.00341044,0.003346908,0.003289401,0.00323224,0.00316921,0.003109335,0.003054827,0.003000815,0.002948909,0.002895753,0.002833117,0.002769131,0.002704724,0.002644858,0.003101956
6,90,90,600,MEAN,5,0.028243233,0.038745786,0.03792869,0.032458323,0.026958891,0.022358546,0.018796895,0.016523777,0.014636831,0.013238723,0.011962792,0.010979192,0.009916815,0.009152042,0.008462047,0.007898651,0.007374492,0.00692119,0.006608939,0.006307094,0.005993147,0.005653648,0.005330217,0.005078788,0.004824897,0.004583256,0.004349573,0.004170528,0.003990848,0.003801562,0.003658995,0.00353401,0.003403171,0.003295757,0.003182768,0.003078372,0.002983001,0.00290077,0.002830721,0.002760097,0.002693267,0.002629109,0.002561022,0.002491884,0.002446465,0.002405978,0.002370582,0.002341366,0.002308657,0.002273574,0.002236402,0.002204552,0.002173571,0.002148557,0.002122773,0.002092527,0.002066082,0.002042521,0.002017759,0.001995682,0.001969616,0.001937334,0.001905959,0.001875482,0.001844898,0.002175483
6,90,90,900,MEAN,5,0.019582783,0.023394538,0.021249457,0.017051244,0.015270808,0.014018565,0.012002345,0.011077693,0.009738612,0.008634677,0.007840839,0.007278642,0.006837419,0.006509356,0.00605976,0.00574742,0.005334112,0.004954967,0.004677263,0.004501417,0.004293831,0.004105809,0.003922969,0.003782771,0.003606683,0.00344869,0.003257966,0.003146017,0.003021587,0.002906913,0.002825867,0.002755864,0.002699378,0.002626668,0.002541119,0.002473154,0.002407096,0.002374123,0.002338498,0.002277374,0.002217428,0.002165851,0.002104521,0.002045633,0.002014508,0.00200328,0.001988635,0.001968019,0.001955147,0.001937087,0.001906601,0.00187573,0.001841636,0.001816966,0.001790456,0.001763319,0.001735272,0.001720864,0.001703528,0.001686364,0.0016625,0.001632768,0.001601635,0.001569,0.001538092,0.001810071
6,90,90,1200,MEAN,5,0.019582783,0.023394538,0.021249457,0.017051244,0.015270808,0.014018565,0.012002345,0.011077693,0.009738612,0.008634677,0.007840839,0.007278642,0.006837419,0.006509356,0.00605976,0.00574742,0.005334112,0.004954967,0.004677263,0.004501417,0.004293831,0.004105809,0.003922969,0.003782771,0.003606683,0.00344869,0.003257966,0.003146017,0.003021587,0.002906913,0.002825867,0.002755864,0.002699378,0.002626668,0.002541119,0.002473154,0.002407096,0.002374123,0.002338498,0.002277374,0.002217428,0.002165851,0.002104521,0.002045633,0.002014508,0.00200328,0.001988635,0.001968019,0.001955147,0.001937087,0.001906601,0.00187573,0.001841636,0.001816966,0.001790456,0.001763319,0.001735272,0.001720864,0.001703528,0.001686364,0.0016625,0.001632768,0.001601635,0.001569,0.001538092,0.001810071
6,90,120,180,MEAN,5,0.018586789,0.023605163,0.027685249,0.029061394,0.027201715,0.024928753,0.022649447,0.020560265,0.01818683,0.016252024,0.014874583,0.013684075,0.01250222,0.011700856,0.010686889,0.009854765,0.009101223,0.00853869,0.008165158,0.007742713,0.007315999,0.006806066,0.006363594,0.006019737,0.005706158,0.005432452,0.005184967,0.004934698,0.004690604,0.004462385,0.004273347,0.004083035,0.003912778,0.003777214,0.003636011,0.003486212,0.003340613,0.003224834,0.00312768,0.003029777,0.002945164,0.002870788,0.002795918,0.002715767,0.002664072,0.002616017,0.002568996,0.002515365,0.002466583,0.002422632,0.002383226,0.002341319,0.002301639,0.002265537,0.002229206,0.002187969,0.002149067,0.002114736,0.002080791,0.002048296,0.00201504,0.001974088,0.00193158,0.001888717,0.001848906,0.002170035
6,90,120,250,MEAN,5,0.018586789,0.023605163,0.027685249,0.029061394,0.027201715,0.024928753,0.022649447,0.020560265,0.01818683,0.016252024,0.014874583,0.013684075,0.01250222,0.011700856,0.010686889,0.009854765,0.009101223,0.00853869,0.008165158,0.007742713,0.007315999,0.006806066,0.006363594,0.006019737,0.005706158,0.005432452,0.005184967,0.004934698,0.004690604,0.004462385,0.004273347,0.004083035,0.003912778,0.003777214,0.003636011,0.003486212,0.003340613,0.003224834,0.00312768,0.003029777,0.002945164,0.002870788,0.002795918,0.002715767,0.002664072,0.002616017,0.002568996,0.002515365,0.002466583,0.002422632,0.002383226,0.002341319,0.002301639,0.002265537,0.002229206,0.002187969,0.002149067,0.002114736,0.002080791,0.002048296,0.00201504,0.001974088,0.00193158,0.001888717,0.001848906,0.002170035
6,90,120,600,MEAN,5,0.017253387,0.023662302,0.023928663,0.02098681,0.01762529,0.014686576,0.012376493,0.010987748,0.009763983,0.008876617,0.008035165,0.007406541,0.006694639,0.006187107,0.00572007,0.00533957,0.004973587,0.004659306,0.004453327,0.004253664,0.004046165,0.003816596,0.003594699,0.003428684,0.003263426,0.003103673,0.002944123,0.002819555,0.00269562,0.002565766,0.002467108,0.002382336,0.002294696,0.002222909,0.002146521,0.002075553,0.002010926,0.001955183,0.001907841,0.001861404,0.001817103,0.001774194,0.001729276,0.00168404,0.001656098,0.001631851,0.001611252,0.001594634,0.001575853,0.001555419,0.001532658,0.001513459,0.001494745,0.001479794,0.001464031,0.001444645,0.001428006,0.001413957,0.001399131,0.00138619,0.001370578,0.001349915,0.001329483,0.001309655,0.001289689,0.001521902
6,90,120,900,MEAN,5,0.011962842,0.014287196,0.013405976,0.011024945,0.009983809,0.009208323,0.007902738,0.007366288,0.006496464,0.005789585,0.005266533,0.004910158,0.004615802,0.004400557,0.004096202,0.003885315,0.003597491,0.003335656,0.003151698,0.00303587,0.002898903,0.0027717,0.002645651,0.002553745,0.00243946,0.002335371,0.002205241,0.002126917,0.002040933,0.001961946,0.001905365,0.001857775,0.001820142,0.001771624,0.00171378,0.001667492,0.001622692,0.001600211,0.001576095,0.001535857,0.001496062,0.001461575,0.001421034,0.00138246,0.001363691,0.001358722,0.001351648,0.001340359,0.001334553,0.001325218,0.001306638,0.001287717,0.001266477,0.001251415,0.001234839,0.001217366,0.001199361,0.001191286,0.001181241,0.001171339,0.001156868,0.001137697,0.001117204,0.001095638,0.001075214,0.001266271
6,90,120,1200,MEAN,5,0.011962842,0.014287196,0.013405976,0.011024945,0.009983809,0.009208323,0.007902738,0.007366288,0.006496464,0.005789585,0.005266533,0.004910158,0.004615802,0.004400557,0.004096202,0.003885315,0.003597491,0.003335656,0.003151698,0.00303587,0.002898903,0.0027717,0.002645651,0.002553745,0.00243946,0.002335371,0.002205241,0.002126917,0.002040933,0.001961946,0.001905365,0.001857775,0.001820142,0.001771624,0.00171378,0.001667492,0.001622692,0.001600211,0.001576095,0.001535857,0.001496062,0.001461575,0.001421034,0.00138246,0.001363691,0.001358722,0.001351648,0.001340359,0.001334553,0.001325218,0.001306638,0.001287717,0.001266477,0.001251415,0.001234839,0.001217366,0.001199361,0.001191286,0.001181241,0.001171339,0.001156868,0.001137697,0.001117204,0.001095638,0.001075214,0.001266271
6,90,150,180,MEAN,5,0.012681832,0.016102221,0.019367701,0.020721547,0.019563023,0.017993876,0.016378879,0.014982395,0.013285576,0.011919387,0.010923993,0.010083528,0.009217742,0.008636381,0.007887359,0.007273574,0.006705227,0.006281838,0.006011458,0.005704321,0.005394326,0.005017966,0.004688141,0.004438381,0.004213332,0.00401493,0.003830706,0.003642422,0.003459802,0.003289477,0.003147717,0.003007044,0.002882201,0.002782964,0.002678755,0.002567855,0.002460303,0.002374743,0.002303081,0.002232071,0.002170447,0.002115985,0.002061752,0.002003984,0.001968375,0.001935778,0.001904109,0.001867302,0.001834245,0.001804724,0.001777771,0.001748866,0.001721511,0.00169651,0.001671071,0.001641458,0.001613691,0.001589863,0.001566355,0.001543938,0.001521019,0.00149165,0.001460749,0.001429546,0.001400585,0.001644782
6,90,150,250,MEAN,5,0.012681832,0.016102221,0.019367701,0.020721547,0.019563023,0.017993876,0.016378879,0.014982395,0.013285576,0.011919387,0.010923993,0.010083528,0.009217742,0.008636381,0.007887359,0.007273574,0.006705227,0.006281838,0.006011458,0.005704321,0.005394326,0.005017966,0.004688141,0.004438381,0.004213332,0.00401493,0.003830706,0.003642422,0.003459802,0.003289477,0.003147717,0.003007044,0.002882201,0.002782964,0.002678755,0.002567855,0.002460303,0.002374743,0.002303081,0.002232071,0.002170447,0.002115985,0.002061752,0.002003984,0.001968375,0.001935778,0.001904109,0.001867302,0.001834245,0.001804724,0.001777771,0.001748866,0.001721511,0.00169651,0.001671071,0.001641458,0.001613691,0.001589863,0.001566355,0.001543938,0.001521019,0.00149165,0.001460749,0.001429546,0.001400585,0.001644782
6,90,150,600,MEAN,5,0.011772048,0.016141199,0.016739715,0.014964154,0.012675817,0.010600948,0.008950024,0.008006842,0.007132642,0.006510194,0.005901079,0.005457736,0.004935879,0.004566693,0.004221644,0.003941013,0.003664236,0.00342781,0.003278686,0.003133819,0.00298337,0.002813894,0.002648261,0.002527985,0.002409659,0.002293813,0.002175148,0.002081183,0.001988297,0.001891372,0.001817254,0.001754526,0.001690302,0.001637788,0.001581405,0.0015288,0.001481012,0.001439781,0.001404848,0.001371317,0.001339119,0.001307713,0.001275194,0.001242665,0.001223624,0.001207523,0.001194241,0.00118379,0.001171865,0.0011587,0.001143289,0.001130489,0.001117995,0.001108119,0.001097475,0.001083802,0.001072261,0.001063016,0.001053222,0.001044865,0.001034557,0.001020016,0.001005415,0.000991261,0.000976966,0.001153529
6,90,150,900,MEAN,5,0.00816229,0.009745986,0.009378385,0.007861079,0.00718019,0.006646679,0.005714841,0.005367861,0.004745701,0.004246136,0.003867777,0.003618199,0.003403177,0.003248043,0.003023163,0.002867661,0.002650412,0.002454012,0.002320384,0.002236629,0.002137456,0.002043515,0.001949085,0.001882888,0.001801257,0.001725989,0.001629254,0.00156993,0.001505398,0.001446262,0.001403478,0.001368201,0.001340739,0.001305292,0.001262592,0.001228232,0.001195085,0.001178383,0.001160564,0.001131483,0.001102527,0.00107729,0.001047892,0.001020127,0.001007576,0.001005416,0.001001825,0.000995026,0.000992424,0.000987213,0.000974689,0.00096187,0.000947261,0.000937101,0.000925667,0.000913292,0.000900576,0.000895611,0.000889201,0.000882917,0.000873242,0.00085966,0.000844881,0.000829274,0.000814497,0.000959773
6,90,150,1200,MEAN,5,0.00816229,0.009745986,0.009378385,0.007861079,0.00718019,0.006646679,0.005714841,0.005367861,0.004745701,0.004246136,0.003867777,0.003618199,0.003403177,0.003248043,0.003023163,0.002867661,0.002650412,0.002454012,0.002320384,0.002236629,0.002137456,0.002043515,0.001949085,0.001882888,0.001801257,0.001725989,0.001629254,0.00156993,0.001505398,0.001446262,0.001403478,0.001368201,0.001340739,0.001305292,0.001262592,0.001228232,0.001195085,0.001178383,0.001160564,0.001131483,0.001102527,0.00107729,0.001047892,0.001020127,0.001007576,0.001005416,0.001001825,0.000995026,0.000992424,0.000987213,0.000974689,0.00096187,0.000947261,0.000937101,0.000925667,0.000913292,0.000900576,0.000895611,0.000889201,0.000882917,0.000873242,0.00085966,0.000844881,0.000829274,0.000814497,0.000959773
6,90,200,180,MEAN,5,0.00774715,0.009833731,0.012218803,0.013398079,0.01278999,0.011819571,0.010784392,0.009962782,0.008862584,0.007991996,0.007337425,0.006802328,0.006222709,0.005838502,0.005331599,0.004917012,0.004522214,0.004228898,0.004050724,0.003847139,0.003641882,0.003387468,0.003161683,0.002996346,0.00284978,0.002718816,0.002592914,0.002462521,0.002336925,0.002220148,0.002122375,0.002027099,0.001943416,0.001877042,0.001806605,0.001731344,0.001658561,0.001600629,0.001552224,0.001505304,0.001464365,0.001427924,0.001392155,0.001354313,0.001332462,0.001312939,0.001294197,0.001271764,0.001252027,0.001234665,0.001218348,0.001200623,0.001183868,0.001168452,0.001152501,0.001133235,0.001115329,0.001100599,0.001086124,0.001072411,0.001058417,0.001039367,0.001018931,0.000998256,0.000979088,0.00115064
6,90,200,250,MEAN,5,0.00774715,0.009833731,0.012218803,0.013398079,0.01278999,0.011819571,0.010784392,0.009962782,0.008862584,0.007991996,0.007337425,0.006802328,0.006222709,0.005838502,0.005331599,0.004917012,0.004522214,0.004228898,0.004050724,0.003847139,0.003641882,0.003387468,0.003161683,0.002996346,0.00284978,0.002718816,0.002592914,0.002462521,0.002336925,0.002220148,0.002122375,0.002027099,0.001943416,0.001877042,0.001806605,0.001731344,0.001658561,0.001600629,0.001552224,0.001505304,0.001464365,0.001427924,0.001392155,0.001354313,0.001332462,0.001312939,0.001294197,0.001271764,0.001252027,0.001234665,0.001218348,0.001200623,0.001183868,0.001168452,0.001152501,0.001133235,0.001115329,0.001100599,0.001086124,0.001072411,0.001058417,0.001039367,0.001018931,0.000998256,0.000979088,0.00115064
6,90,200,600,MEAN,5,0.007191375,0.009857535,0.010560845,0.00967548,0.008287246,0.006963406,0.00589299,0.005324277,0.004758065,0.004365111,0.003963635,0.003681778,0.003332111,0.003087247,0.002853695,0.002664166,0.002471275,0.002307582,0.00220929,0.002113527,0.002014169,0.001899569,0.001785987,0.00170664,0.001629827,0.001553316,0.001472306,0.001407019,0.001342996,0.001276533,0.001225299,0.001182756,0.00113974,0.001104648,0.00106653,0.001030774,0.000998393,0.000970444,0.000946835,0.000924814,0.000903481,0.00088248,0.000861048,0.000839806,0.000828313,0.000819001,0.000811709,0.000806244,0.000799896,0.000792701,0.000783522,0.000776098,0.000768835,0.000763204,0.000756905,0.000748238,0.00074111,0.000735884,0.000730313,0.000725757,0.000719908,0.000710737,0.000701318,0.000692201,0.000682955,0.000806974
6,90,200,900,MEAN,5,0.004986226,0.005951937,0.005916688,0.005082794,0.004694293,0.00436598,0.003762839,0.003569444,0.003165777,0.002847051,0.002597907,0.00244083,0.002297415,0.002195793,0.00204356,0.001938569,0.001787521,0.001652027,0.001563553,0.001508439,0.001443065,0.001379511,0.001314463,0.001271136,0.00121832,0.001168799,0.001102804,0.001061378,0.001016822,0.000976117,0.000946307,0.000922327,0.000904036,0.000880388,0.000851517,0.00082812,0.000805641,0.000794256,0.000782194,0.00076307,0.000743857,0.000726984,0.000707567,0.000689412,0.000682063,0.000681922,0.000680927,0.000677683,0.000677413,0.000675382,0.000667977,0.000660338,0.000651423,0.000645418,0.000638413,0.000630522,0.000622448,0.000619996,0.00061658,0.000613269,0.000607655,0.000599003,0.000589338,0.000579085,0.00056938,0.000671428
6,90,200,1200,MEAN,5,0.004986226,0.005951937,0.005916688,0.005082794,0.004694293,0.00436598,0.003762839,0.003569444,0.003165777,0.002847051,0.002597907,0.00244083,0.002297415,0.002195793,0.00204356,0.001938569,0.001787521,0.001652027,0.001563553,0.001508439,0.001443065,0.001379511,0.001314463,0.001271136,0.00121832,0.001168799,0.001102804,0.001061378,0.001016822,0.000976117,0.000946307,0.000922327,0.000904036,0.000880388,0.000851517,0.00082812,0.000805641,0.000794256,0.000782194,0.00076307,0.000743857,0.000726984,0.000707567,0.000689412,0.000682063,0.000681922,0.000680927,0.000677683,0.000677413,0.000675382,0.000667977,0.000660338,0.000651423,0.000645418,0.000638413,0.000630522,0.000622448,0.000619996,0.00061658,0.000613269,0.000607655,0.000599003,0.000589338,0.000579085,0.00056938,0.000671428
6,-90,15,180,MEAN,5,0.383514694,0.506274194,0.496498638,0.489364183,0.4293149,0.405802505,0.380964214,0.329307209,0.304838909,0.270547737,0.248216943,0.226090596,0.213120164,0.196957177,0.18153133,0.170023082,0.16024093,0.154851958,0.148740702,0.140674042,0.131185908,0.121976943,0.11514384,0.109780341,0.103895237,0.098952776,0.095228909,0.09087414,0.086528907,0.082257766,0.078048699,0.073785288,0.069693821,0.06576542,0.061723859,0.058087218,0.054937469,0.052242812,0.049711769,0.047204996,0.044985153,0.042928188,0.040996465,0.038878027,0.036940932,0.035142737,0.03363813,0.032036464,0.030358999,0.028825765,0.027653871,0.026582541,0.025598812,0.02479171,0.024034484,0.023288407,0.022600102,0.021900782,0.021248588,0.020579744,0.019934462,0.019361404,0.018826324,0.018312516,0.017826635,0.020836671
6,-90,15,250,MEAN,5,0.383514694,0.506274194,0.496498638,0.489364183,0.4293149,0.405802505,0.380964214,0.329307209,0.304838909,0.270547737,0.248216943,0.226090596,0.213120164,0.196957177,0.18153133,0.170023082,0.16024093,0.154851958,0.148740702,0.140674042,0.131185908,0.121976943,0.11514384,0.109780341,0.103895237,0.098952776,0.095228909,0.09087414,0.086528907,0.082257766,0.078048699,0.073785288,0.069693821,0.06576542,0.061723859,0.058087218,0.054937469,0.052242812,0.049711769,0.047204996,0.044985153,0.042928188,0.040996465,0.038878027,0.036940932,0.035142737,0.03363813,0.032036464,0.030358999,0.028825765,0.027653871,0.026582541,0.025598812,0.02479171,0.024034484,0.023288407,0.022600102,0.021900782,0.021248588,0.020579744,0.019934462,0.019361404,0.018826324,0.018312516,0.017826635,0.020836671
6,-90,15,600,MEAN,5,0.356001648,0.507499701,0.429129195,0.353396448,0.278173632,0.239075308,0.208172895,0.175987263,0.16365919,0.147769194,0.134085379,0.122372124,0.11412073,0.104145812,0.097163151,0.09212296,0.087567602,0.084498053,0.081124088,0.077282999,0.072553302,0.068400259,0.065043022,0.062528005,0.059419041,0.056533775,0.054072794,0.051923064,0.049726881,0.047296272,0.045059427,0.043051648,0.040872789,0.038703265,0.036438717,0.034582834,0.033070339,0.031674265,0.030323493,0.029001333,0.02775487,0.026530324,0.025356331,0.024108169,0.022964017,0.021921768,0.021097542,0.02030975,0.019395789,0.018507205,0.017784265,0.017183297,0.016624547,0.016193342,0.015784644,0.015376581,0.01501725,0.014643322,0.014287626,0.013927398,0.013558902,0.01323966,0.012957927,0.012698079,0.012434816,0.014613301
