6,-180,60,180,MEAN,5,0.043626184,0.055742235,0.061169873,0.062112782,0.060104662,0.057686113,0.052867635,0.047516723,0.043171416,0.038990115,0.035738262,0.033490487,0.031278402,0.029515492,0.027212917,0.025576068,0.023916914,0.022350992,0.02117411,0.019823175,0.01869667,0.017443451,0.016399873,0.015500191,0.014691497,0.013974608,0.013400395,0.01277376,0.012172077,0.011638118,0.011133718,0.010609343,0.01017975,0.00985613,0.009505833,0.009094205,0.008713811,0.008385276,0.008096805,0.007814124,0.00755646,0.007317772,0.007092515,0.006845561,0.006642836,0.006432073,0.006233178,0.006028783,0.005818215,0.005622331,0.005466005,0.005313583,0.005163011,0.005014585,0.004867403,0.0047251,0.004588729,0.00446131,0.004339822,0.004226082,0.004119389,0.004015683,0.003916416,0.00382243,0.003738508,0.004359275
6,-180,60,250,MEAN,5,0.043626184,0.055742235,0.061169873,0.062112782,0.060104662,0.057686113,0.052867635,0.047516723,0.043171416,0.038990115,0.035738262,0.033490487,0.031278402,0.029515492,0.027212917,0.025576068,0.023916914,0.022350992,0.02117411,0.019823175,0.01869667,0.017443451,0.016399873,0.015500191,0.014691497,0.013974608,0.013400395,0.01277376,0.012172077,0.011638118,0.011133718,0.010609343,0.01017975,0.00985613,0.009505833,0.009094205,0.008713811,0.008385276,0.008096805,0.007814124,0.00755646,0.007317772,0.007092515,0.006845561,0.006642836,0.006432073,0.006233178,0.006028783,0.005818215,0.005622331,0.005466005,0.005313583,0.005163011,0.005014585,0.004867403,0.0047251,0.004588729,0.00446131,0.004339822,0.004226082,0.004119389,0.004015683,0.003916416,0.00382243,0.003738508,0.004359275
6,-180,60,600,MEAN,5,0.040496475,0.055877167,0.052869789,0.044855013,0.038944682,0.033985313,0.028888826,0.025393729,0.023177484,0.021295827,0.019305606,0.018126813,0.016748833,0.015607021,0.01456549,0.013857784,0.013069987,0.012196263,0.011548489,0.010890384,0.010340327,0.009781657,0.009264041,0.008828503,0.008402259,0.007983984,0.007609,0.007298586,0.006995112,0.006691643,0.006427768,0.006190254,0.005970038,0.00580038,0.005611774,0.00541433,0.005245394,0.005083904,0.004938939,0.004800763,0.004662173,0.004522503,0.004386724,0.004244915,0.004129462,0.004012278,0.003909395,0.003821991,0.003717147,0.003609744,0.0035152,0.003434768,0.003352996,0.003275405,0.003196666,0.003119831,0.003049105,0.002982925,0.002918111,0.002860012,0.002801901,0.002745993,0.002695621,0.002650511,0.002607764,0.003057273
6,-180,60,900,MEAN,5,0.028078715,0.033738392,0.029620172,0.023563564,0.022060135,0.021308421,0.018446326,0.017024191,0.015421133,0.013889753,0.01265358,0.012017149,0.011547941,0.011100436,0.010430499,0.010083558,0.009453772,0.008731459,0.008173069,0.007772544,0.007408397,0.007103664,0.006818212,0.006575625,0.006280816,0.006007581,0.00569938,0.005505652,0.005296204,0.005116851,0.004964211,0.004827236,0.004735405,0.004622814,0.004480435,0.004349855,0.004232706,0.004160901,0.004080127,0.003961141,0.003838472,0.003725622,0.003604793,0.003484729,0.003400349,0.003340727,0.003279514,0.003212548,0.003147964,0.003075505,0.002996815,0.002922452,0.002840946,0.002769906,0.002696232,0.002629003,0.002560899,0.002513173,0.002463666,0.002416729,0.002365009,0.002314299,0.002265212,0.002217377,0.002174094,0.002543749
6,-180,60,1200,MEAN,5,0.028078715,0.033738392,0.029620172,0.023563564,0.022060135,0.021308421,0.018446326,0.017024191,0.015421133,0.013889753,0.01265358,0.012017149,0.011547941,0.011100436,0.010430499,0.010083558,0.009453772,0.008731459,0.008173069,0.007772544,0.007408397,0.007103664,0.006818212,0.006575625,0.006280816,0.006007581,0.00569938,0.005505652,0.005296204,0.005116851,0.004964211,0.004827236,0.004735405,0.004622814,0.004480435,0.004349855,0.004232706,0.004160901,0.004080127,0.003961141,0.003838472,0.003725622,0.003604793,0.003484729,0.003400349,0.003340727,0.003279514,0.003212548,0.003147964,0.003075505,0.002996815,0.002922452,0.002840946,0.002769906,0.002696232,0.002629003,0.002560899,0.002513173,0.002463666,0.002416729,0.002365009,0.002314299,0.002265212,0.002217377,0.002174094,0.002543749
6,-180,90,180,MEAN,5,0.021780845,0.027818407,0.031958308,0.033594283,0.033020021,0.031902121,0.029335683,0.026735989,0.024400115,0.022196321,0.020395404,0.019229767,0.017977688,0.016998307,0.015670004,0.014728772,0.013727969,0.012796007,0.012138469,0.011378082,0.010747343,0.010025617,0.009412683,0.008909307,0.008466937,0.008067281,0.00773097,0.007357031,0.007001487,0.006686997,0.00638829,0.006085613,0.005841208,0.005657806,0.00545608,0.005217829,0.004998441,0.004808913,0.004643044,0.004484887,0.004339587,0.004203772,0.004077793,0.003940582,0.003832858,0.003721406,0.003617109,0.003508542,0.003396614,0.003292736,0.003209059,0.003127222,0.003045945,0.002964732,0.002883251,0.002802988,0.002726444,0.002656654,0.002590352,0.002528546,0.002471043,0.002413371,0.002357284,0.002304262,0.002257101,0.002634607
6,-180,90,250,MEAN,5,0.021780845,0.027818407,0.031958308,0.033594283,0.033020021,0.031902121,0.029335683,0.026735989,0.024400115,0.022196321,0.020395404,0.019229767,0.017977688,0.016998307,0.015670004,0.014728772,0.013727969,0.012796007,0.012138469,0.011378082,0.010747343,0.010025617,0.009412683,0.008909307,0.008466937,0.008067281,0.00773097,0.007357031,0.007001487,0.006686997,0.00638829,0.006085613,0.005841208,0.005657806,0.00545608,0.005217829,0.004998441,0.004808913,0.004643044,0.004484887,0.004339587,0.004203772,0.004077793,0.003940582,0.003832858,0.003721406,0.003617109,0.003508542,0.003396614,0.003292736,0.003209059,0.003127222,0.003045945,0.002964732,0.002883251,0.002802988,0.002726444,0.002656654,0.002590352,0.002528546,0.002471043,0.002413371,0.002357284,0.002304262,0.002257101,0.002634607
6,-180,90,600,MEAN,5,0.020218304,0.027885746,0.027621914,0.024260256,0.021395249,0.01879488,0.016030099,0.014288158,0.013099716,0.012123304,0.011017481,0.010408162,0.00962662,0.008988261,0.008387241,0.007980434,0.007501986,0.006982396,0.006620395,0.00625085,0.005943895,0.005622004,0.005317083,0.005074508,0.004842352,0.004609005,0.004389792,0.004203612,0.004023651,0.003844865,0.003688116,0.003550785,0.003425647,0.003329646,0.003221,0.003106489,0.003008878,0.002915593,0.002832192,0.00275538,0.002677432,0.002598,0.002522117,0.002443545,0.002382663,0.002321384,0.002268619,0.002224266,0.002170032,0.002114058,0.002063753,0.002021476,0.001978117,0.001936491,0.001893575,0.001850723,0.001811659,0.001776295,0.001741762,0.0017112,0.001680739,0.001650304,0.00162249,0.001597798,0.001574421,0.001847719
6,-180,90,900,MEAN,5,0.014018603,0.016837293,0.015475111,0.012744576,0.012119295,0.011784185,0.010235668,0.009578914,0.008715893,0.007907169,0.007221249,0.006900079,0.006637336,0.006392867,0.006006191,0.005806929,0.005426331,0.004998785,0.00468537,0.004461276,0.004258544,0.004082828,0.003913303,0.003779584,0.003619731,0.003468065,0.003288092,0.003170973,0.003046424,0.002940026,0.002848358,0.002768945,0.002717207,0.002653677,0.002571643,0.002495743,0.002427977,0.002386255,0.002339714,0.002273482,0.00220439,0.002140224,0.002072551,0.002005951,0.001961972,0.001932845,0.0019031,0.001869591,0.001837749,0.001801179,0.001759412,0.001719961,0.001676031,0.001637629,0.001597138,0.001559557,0.001521586,0.001496563,0.001470513,0.001445975,0.001418667,0.001390862,0.001363427,0.001336694,0.001312596,0.001537361
6,-180,90,1200,MEAN,5,0.014018603,0.016837293,0.015475111,0.012744576,0.012119295,0.011784185,0.010235668,0.009578914,0.008715893,0.007907169,0.007221249,0.006900079,0.006637336,0.006392867,0.006006191,0.005806929,0.005426331,0.004998785,0.00468537,0.004461276,0.004258544,0.004082828,0.003913303,0.003779584,0.003619731,0.003468065,0.003288092,0.003170973,0.003046424,0.002940026,0.002848358,0.002768945,0.002717207,0.002653677,0.002571643,0.002495743,0.002427977,0.002386255,0.002339714,0.002273482,0.00220439,0.002140224,0.002072551,0.002005951,0.001961972,0.001932845,0.0019031,0.001869591,0.001837749,0.001801179,0.001759412,0.001719961,0.001676031,0.001637629,0.001597138,0.001559557,0.001521586,0.001496563,0.001470513,0.001445975,0.001418667,0.001390862,0.001363427,0.001336694,0.001312596,0.001537361
6,-180,120,180,MEAN,5,0.013305607,0.016988881,0.020162035,0.021721296,0.02158796,0.020955429,0.019315577,0.017778522,0.016276905,0.014882722,0.013699179,0.012972364,0.012136369,0.011491462,0.010592416,0.009956803,0.00925857,0.008614201,0.008179311,0.007673667,0.007255874,0.006767972,0.006347915,0.006014664,0.005726801,0.005462972,0.005232911,0.004973844,0.004729158,0.004513216,0.004307359,0.004102415,0.00393862,0.003816053,0.003679687,0.003518054,0.003369592,0.003241313,0.003129306,0.0030246,0.002927848,0.00283682,0.002753444,0.002663086,0.002594595,0.002524038,0.002458499,0.002389563,0.002318476,0.002252658,0.002199242,0.002146885,0.00209467,0.002041926,0.001988516,0.001935136,0.001884425,0.001839097,0.001796172,0.001756314,0.001719501,0.001681613,0.0016443,0.001609073,0.001577842,0.001843092
6,-180,120,250,MEAN,5,0.013305607,0.016988881,0.020162035,0.021721296,0.02158796,0.020955429,0.019315577,0.017778522,0.016276905,0.014882722,0.013699179,0.012972364,0.012136369,0.011491462,0.010592416,0.009956803,0.00925857,0.008614201,0.008179311,0.007673667,0.007255874,0.006767972,0.006347915,0.006014664,0.005726801,0.005462972,0.005232911,0.004973844,0.004729158,0.004513216,0.004307359,0.004102415,0.00393862,0.003816053,0.003679687,0.003518054,0.003369592,0.003241313,0.003129306,0.0030246,0.002927848,0.00283682,0.002753444,0.002663086,0.002594595,0.002524038,0.002458499,0.002389563,0.002318476,0.002252658,0.002199242,0.002146885,0.00209467,0.002041926,0.001988516,0.001935136,0.001884425,0.001839097,0.001796172,0.001756314,0.001719501,0.001681613,0.0016443,0.001609073,0.001577842,0.001843092
6,-180,120,600,MEAN,5,0.012351073,0.017030005,0.017426267,0.015686127,0.01398787,0.012345724,0.010554744,0.009501138,0.008738599,0.008128724,0.007400219,0.007021326,0.006498734,0.006076385,0.005669503,0.005394857,0.005059573,0.00470051,0.004461046,0.004215731,0.004012913,0.003795234,0.003585841,0.003425795,0.003275232,0.003121109,0.002971347,0.002841922,0.002717777,0.002594993,0.002486744,0.002393644,0.002309852,0.002245766,0.002172305,0.00209451,0.00202837,0.001965174,0.001908833,0.001858223,0.001806419,0.001753201,0.001703006,0.001651373,0.001612908,0.001574476,0.001541949,0.001514881,0.00148123,0.00144629,0.001414338,0.001387774,0.001360334,0.001333736,0.001305958,0.001277708,0.001252157,0.001229659,0.001207753,0.00118859,0.00116956,0.001149916,0.001131752,0.001115747,0.00110061,0.001292609
6,-180,120,900,MEAN,5,0.008563764,0.010282644,0.009763024,0.008240352,0.0079234,0.007740634,0.0067395,0.006369651,0.005814225,0.005301788,0.004850366,0.004654779,0.00448073,0.004321806,0.00405999,0.003925545,0.003659687,0.003365154,0.003157161,0.003008797,0.002875079,0.002756186,0.002639132,0.002551593,0.002448286,0.002348491,0.002225632,0.00214379,0.002057709,0.001984294,0.00192053,0.001866593,0.001832163,0.001789841,0.001734367,0.001682722,0.001636769,0.001608388,0.001576914,0.001533232,0.001487265,0.001444281,0.001399446,0.001355642,0.001328127,0.001310949,0.001293511,0.001273323,0.001254419,0.00123224,0.001205766,0.001180779,0.001152592,0.001127898,0.001101512,0.001076692,0.001051669,0.001036011,0.001019666,0.001004366,0.000987194,0.000969139,0.000951045,0.000933417,0.000917579,0.001075492
6,-180,120,1200,MEAN,5,0.008563764,0.010282644,0.009763024,0.008240352,0.0079234,0.007740634,0.0067395,0.006369651,0.005814225,0.005301788,0.004850366,0.004654779,0.00448073,0.004321806,0.00405999,0.003925545,0.003659687,0.003365154,0.003157161,0.003008797,0.002875079,0.002756186,0.002639132,0.002551593,0.002448286,0.002348491,0.002225632,0.00214379,0.002057709,0.001984294,0.00192053,0.001866593,0.001832163,0.001789841,0.001734367,0.001682722,0.001636769,0.001608388,0.001576914,0.001533232,0.001487265,0.001444281,0.001399446,0.001355642,0.001328127,0.001310949,0.001293511,0.001273323,0.001254419,0.00123224,0.001205766,0.001180779,0.001152592,0.001127898,0.001101512,0.001076692,0.001051669,0.001036011,0.001019666,0.001004366,0.000987194,0.000969139,0.000951045,0.000933417,0.000917579,0.001075492
6,-180,150,180,MEAN,5,0.009078463,0.011588936,0.014104705,0.015487862,0.015525703,0.015125882,0.013968001,0.012955321,0.011890366,0.010915128,0.010060769,0.009559082,0.008948004,0.008481828,0.007817633,0.007348886,0.00682115,0.00633739,0.006021878,0.005653452,0.005349994,0.00498988,0.00467659,0.004434641,0.004228574,0.004037486,0.003866127,0.003671317,0.00348824,0.003326948,0.003172769,0.003021317,0.002901237,0.00281158,0.002710933,0.00259131,0.002481646,0.002386878,0.002304279,0.002228256,0.002157686,0.002090947,0.002030431,0.00196511,0.001917041,0.001867717,0.00182221,0.001773912,0.001724107,0.001678103,0.001640528,0.001603632,0.001566708,0.001529062,0.001490643,0.001451778,0.001414977,0.001382637,0.001352103,0.001323852,0.001297936,0.001270651,0.001243495,0.001217887,0.001195248,0.001396975
6,-180,150,250,MEAN,5,0.009078463,0.011588936,0.014104705,0.015487862,0.015525703,0.015125882,0.013968001,0.012955321,0.011890366,0.010915128,0.010060769,0.009559082,0.008948004,0.008481828,0.007817633,0.007348886,0.00682115,0.00633739,0.006021878,0.005653452,0.005349994,0.00498988,0.00467659,0.004434641,0.004228574,0.004037486,0.003866127,0.003671317,0.00348824,0.003326948,0.003172769,0.003021317,0.002901237,0.00281158,0.002710933,0.00259131,0.002481646,0.002386878,0.002304279,0.002228256,0.002157686,0.002090947,0.002030431,0.00196511,0.001917041,0.001867717,0.00182221,0.001773912,0.001724107,0.001678103,0.001640528,0.001603632,0.001566708,0.001529062,0.001490643,0.001451778,0.001414977,0.001382637,0.001352103,0.001323852,0.001297936,0.001270651,0.001243495,0.001217887,0.001195248,0.001396975
6,-180,150,600,MEAN,5,0.008427181,0.011616989,0.01219085,0.011184626,0.010059845,0.008911293,0.007632631,0.006923539,0.006383593,0.005961682,0.00543477,0.005173878,0.004791441,0.004484969,0.004184324,0.003981819,0.003727586,0.003458123,0.003284369,0.003105873,0.002958852,0.002798144,0.002641735,0.002525855,0.002418377,0.0023067,0.002195261,0.002097693,0.00200464,0.001912916,0.001831718,0.001762854,0.001701466,0.001654628,0.001600401,0.001542763,0.00149386,0.001447139,0.001405578,0.001368974,0.001331246,0.00129224,0.001255823,0.00121856,0.001191712,0.001165067,0.001142874,0.001124584,0.001101499,0.001077404,0.001055027,0.001036608,0.001017462,0.000998746,0.00097898,0.000958562,0.00094022,0.00092446,0.000909159,0.00089592,0.000882822,0.000868893,0.000855882,0.000844495,0.000833735,0.000979735
6,-180,150,900,MEAN,5,0.005843087,0.007014288,0.006829895,0.00587559,0.005698378,0.005587284,0.004873649,0.004641605,0.004247322,0.003888381,0.003562142,0.003430016,0.00330359,0.003189918,0.002996438,0.002897354,0.002696234,0.002475714,0.002324406,0.002216684,0.00211989,0.002032077,0.001944282,0.001881302,0.001807773,0.001735685,0.001644319,0.001582384,0.001517771,0.001462736,0.001414648,0.001374695,0.001349594,0.001318713,0.001277759,0.001239451,0.001205452,0.001184405,0.001161168,0.001129549,0.001096044,0.001064543,0.001031973,0.001000338,0.000981299,0.000970065,0.000958735,0.000945262,0.000932834,0.000917949,0.000899443,0.000881992,0.000862081,0.000844608,0.000825722,0.000807756,0.000789677,0.000778875,0.000767573,0.000757059,0.000745166,0.000732296,0.000719224,0.000706492,0.000695085,0.000815171
6,-180,150,1200,MEAN,5,0.005843087,0.007014288,0.006829895,0.00587559,0.005698378,0.005587284,0.004873649,0.004641605,0.004247322,0.003888381,0.003562142,0.003430016,0.00330359,0.003189918,0.002996438,0.002897354,0.002696234,0.002475714,0.002324406,0.002216684,0.00211989,0.002032077,0.001944282,0.001881302,0.001807773,0.001735685,0.001644319,0.001582384,0.001517771,0.001462736,0.001414648,0.001374695,0.001349594,0.001318713,0.001277759,0.001239451,0.001205452,0.001184405,0.001161168,0.001129549,0.001096044,0.001064543,0.001031973,0.001000338,0.000981299,0.000970065,0.000958735,0.000945262,0.000932834,0.000917949,0.000899443,0.000881992,0.000862081,0.000844608,0.000825722,0.000807756,0.000789677,0.000778875,0.000767573,0.000757059,0.000745166,0.000732296,0.000719224,0.000706492,0.000695085,0.000815171
6,-180,200,180,MEAN,5,0.005545903,0.007077438,0.008898455,0.010014098,0.010150456,0.009935683,0.009196991,0.008614847,0.007931863,0.007318637,0.006757615,0.006448538,0.006040614,0.005734019,0.005284467,0.004967923,0.004600396,0.004266296,0.004057745,0.003812832,0.003611952,0.003368508,0.003153893,0.002993821,0.00286009,0.00273409,0.00261689,0.002482056,0.002356134,0.002245437,0.002139267,0.002036721,0.001956251,0.001896343,0.001828306,0.001747157,0.001672948,0.001608808,0.001553031,0.001502732,0.001455755,0.001411028,0.001371006,0.001328041,0.001297712,0.001266776,0.001238531,0.001208158,0.001176848,0.00114804,0.001124292,0.001100918,0.001077411,0.001053124,0.001028064,0.001002283,0.000977984,0.000957145,0.00093756,0.00091954,0.000903183,0.000885377,0.000867388,0.000850454,0.000835546,0.000977282
6,-180,200,250,MEAN,5,0.005545903,0.007077438,0.008898455,0.010014098,0.010150456,0.009935683,0.009196991,0.008614847,0.007931863,0.007318637,0.006757615,0.006448538,0.006040614,0.005734019,0.005284467,0.004967923,0.004600396,0.004266296,0.004057745,0.003812832,0.003611952,0.003368508,0.003153893,0.002993821,0.00286009,0.00273409,0.00261689,0.002482056,0.002356134,0.002245437,0.002139267,0.002036721,0.001956251,0.001896343,0.001828306,0.001747157,0.001672948,0.001608808,0.001553031,0.001502732,0.001455755,0.001411028,0.001371006,0.001328041,0.001297712,0.001266776,0.001238531,0.001208158,0.001176848,0.00114804,0.001124292,0.001100918,0.001077411,0.001053124,0.001028064,0.001002283,0.000977984,0.000957145,0.00093756,0.00091954,0.000903183,0.000885377,0.000867388,0.000850454,0.000835546,0.000977282
6,-180,200,600,MEAN,5,0.005148044,0.00709457,0.007691031,0.007231724,0.006576965,0.005853528,0.005025575,0.004603918,0.004258387,0.003997332,0.003650425,0.003490288,0.003234604,0.003031999,0.002828467,0.002691751,0.002514,0.002327989,0.002213119,0.00209468,0.001997616,0.001888937,0.001781587,0.001705202,0.001635723,0.001562042,0.00148592,0.00141818,0.001354035,0.001291073,0.001235051,0.00118837,0.001147267,0.001116007,0.001079342,0.001040188,0.001007053,0.000975403,0.000947328,0.000923233,0.000898169,0.000872038,0.000847968,0.000823515,0.000806712,0.000790205,0.000776796,0.000765921,0.000751866,0.000737084,0.000723035,0.000711647,0.0006997,0.000687875,0.000675181,0.000661775,0.000649848,0.000639967,0.000630418,0.000622301,0.000614321,0.000605436,0.000597012,0.000589713,0.000582828,0.000685393
6,-180,200,900,MEAN,5,0.003569458,0.004283671,0.004308882,0.003799022,0.003725508,0.003670098,0.003208971,0.003086509,0.002833317,0.002607175,0.002392618,0.002313882,0.002230186,0.002156498,0.002025495,0.001958641,0.001818424,0.001666637,0.001566263,0.001494988,0.001431205,0.00137179,0.001311224,0.001270065,0.001222728,0.001175365,0.001113001,0.001069797,0.00102518,0.000987236,0.000953839,0.000926705,0.000910007,0.00088944,0.000861745,0.000835684,0.000812629,0.000798315,0.000782601,0.000761766,0.000739483,0.000718382,0.000696818,0.000676039,0.000664276,0.000657946,0.000651639,0.000643789,0.000636738,0.000627996,0.000616409,0.000605501,0.000592846,0.000581714,0.000569482,0.000557661,0.000545798,0.000539185,0.000532242,0.000525849,0.000518532,0.000510256,0.000501687,0.000493345,0.000485904,0.000570269
6,-180,200,1200,MEAN,5,0.003569458,0.004283671,0.004308882,0.003799022,0.003725508,0.003670098,0.003208971,0.003086509,0.002833317,0.002607175,0.002392618,0.002313882,0.002230186,0.002156498,0.002025495,0.001958641,0.001818424,0.001666637,0.001566263,0.001494988,0.001431205,0.00137179,0.001311224,0.001270065,0.001222728,0.001175365,0.001113001,0.001069797,0.00102518,0.000987236,0.000953839,0.000926705,0.000910007,0.00088944,0.000861745,0.000835684,0.000812629,0.000798315,0.000782601,0.000761766,0.000739483,0.000718382,0.000696818,0.000676039,0.000664276,0.000657946,0.000651639,0.000643789,0.000636738,0.000627996,0.000616409,0.000605501,0.000592846,0.000581714,0.000569482,0.000557661,0.000545798,0.000539185,0.000532242,0.000525849,0.000518532,0.000510256,0.000501687,0.000493345,0.000485904,0.000570269
6,90,15,180,MEAN,5,0.651556857,0.831291948,0.771532092,0.678440052,0.586315374,0.51947029,0.463985353,0.392218587,0.339090182,0.292037629,0.26393755,0.23533481,0.213912497,0.19817072,0.181136214,0.166959644,0.15682584,0.149100952,0.141606107,0.133433152,0.125130539,0.1164904,0.109700672,0.103000291,0.096315006,0.090911963,0.087049477,0.083568361,0.079960659,0.076500802,0.073785074,0.070606764,0.067543441,0.065068445,0.062674198,0.060210093,0.057763009,0.055825185,0.05416952,0.052237829,0.050624199,0.049270064,0.047779136,0.046121869,0.044703493,0.043286358,0.041862817,0.04039076,0.038976622,0.037661589,0.036585058,0.035493168,0.034462605,0.033550976,0.032689156,0.031848581,0.03102697,0.030184086,0.029346049,0.028533133,0.027702776,0.026879204,0.026096606,0.025316692,0.024590533,0.028554769
6,90,15,250,MEAN,5,0.651556857,0.831291948,0.771532092,0.678440052,0.586315374,0.51947029,0.463985353,0.392218587,0.339090182,0.292037629,0.26393755,0.23533481,0.213912497,0.19817072,0.181136214,0.166959644,0.15682584,0.149100952,0.141606107,0.133433152,0.125130539,0.1164904,0.109700672,0.103000291,0.096315006,0.090911963,0.087049477,0.083568361,0.079960659,0.076500802,0.073785074,0.070606764,0.067543441,0.065068445,0.062674198,0.060210093,0.057763009,0.055825185,0.05416952,0.052237829,0.050624199,0.049270064,0.047779136,0.046121869,0.044703493,0.043286358,0.041862817,0.04039076,0.038976622,0.037661589,0.036585058,0.035493168,0.034462605,0.033550976,0.032689156,0.031848581,0.03102697,0.030184086,0.029346049,0.028533133,0.027702776,0.026879204,0.026096606,0.025316692,0.024590533,0.028554769
6,90,15,600,MEAN,5,0.604814674,0.833304206,0.666843612,0.489938399,0.37990174,0.306041777,0.253538707,0.209608153,0.182047708,0.159506657,0.142577561,0.127375579,0.114545005,0.104787502,0.096951668,0.090463109,0.085701342,0.081359902,0.077232836,0.073305025,0.069204337,0.065323604,0.061968258,0.058666267,0.055083808,0.051939891,0.049428356,0.047748737,0.045952206,0.043986154,0.042597932,0.041197068,0.039611673,0.038293092,0.03699975,0.03584671,0.03477121,0.03384622,0.033042659,0.032093355,0.03123404,0.030449707,0.029551416,0.028600057,0.027789546,0.027001696,0.026255993,0.025606017,0.024901425,0.02418013,0.023527931,0.022943241,0.022380929,0.021914681,0.021468599,0.021028587,0.02061671,0.020181713,0.019732388,0.019309875,0.018842707,0.018380461,0.017961972,0.017554843,0.017152915,0.020026205
6,90,15,900,MEAN,5,0.419355477,0.503145478,0.373597529,0.257378034,0.215194557,0.191884862,0.161891583,0.140523245,0.121125397,0.104034843,0.093450403,0.084443489,0.078976186,0.07452972,0.069428101,0.065825097,0.061989427,0.058246578,0.054659038,0.052318315,0.049581917,0.047439504,0.045607817,0.043695675,0.041175981,0.039082383,0.037023389,0.03601902,0.034791757,0.033634578,0.032898683,0.032125974,0.031419783,0.030519009,0.029540564,0.028799125,0.0280582,0.027701301,0.027297004,0.026480435,0.025715689,0.025084366,0.024283892,0.023478313,0.022882921,0.022482316,0.022025636,0.021522961,0.021088428,0.02060149,0.020058282,0.019521122,0.018963046,0.018532549,0.018107717,0.01772026,0.017315673,0.017003488,0.016659411,0.016316968,0.01590462,0.015490891,0.015093989,0.014686116,0.014300392,0.016662442
6,90,15,1200,MEAN,5,0.419355477,0.503145478,0.373597529,0.257378034,0.215194557,0.191884862,0.161891583,0.140523245,0.121125397,0.104034843,0.093450403,0.084443489,0.078976186,0.07452972,0.069428101,0.065825097,0.061989427,0.058246578,0.054659038,0.052318315,0.049581917,0.047439504,0.045607817,0.043695675,0.041175981,0.039082383,0.037023389,0.03601902,0.034791757,0.033634578,0.032898683,0.032125974,0.031419783,0.030519009,0.029540564,0.028799125,0.0280582,0.027701301,0.027297004,0.026480435,0.025715689,0.025084366,0.024283892,0.023478313,0.022882921,0.022482316,0.022025636,0.021522961,0.021088428,0.02060149,0.020058282,0.019521122,0.018963046,0.018532549,0.018107717,0.01772026,0.017315673,0.017003488,0.016659411,0.016316968,0.01590462,0.015490891,0.015093989,0.014686116,0.014300392,0.016662442
6,90,30,180,MEAN,5,0.198719173,0.253357623,0.254302592,0.237255469,0.210588534,0.188706124,0.169520443,0.146749736,0.127847062,0.111472224,0.101172459,0.091155697,0.083000433,0.077155121,0.070505857,0.064997648,0.060709462,0.057464364,0.054700787,0.051652753,0.048561131,0.045197694,0.042461945,0.039968031,0.037543954,0.03553942,0.033993187,0.032539833,0.031066729,0.029666708,0.028545612,0.027302185,0.026133053,0.025192915,0.024261044,0.023292013,0.022336697,0.021579121,0.020935789,0.020219607,0.019614998,0.019100115,0.018548735,0.017942501,0.017460532,0.016986191,0.016511594,0.016009245,0.015531628,0.015089593,0.014719968,0.01434056,0.013981719,0.013661868,0.013354742,0.013043392,0.012741656,0.01244286,0.01214579,0.011858061,0.0115636,0.01125597,0.010956615,0.010657203,0.010378465,0.012072895
6,90,30,250,MEAN,5,0.198719173,0.253357623,0.254302592,0.237255469,0.210588534,0.188706124,0.169520443,0.146749736,0.127847062,0.111472224,0.101172459,0.091155697,0.083000433,0.077155121,0.070505857,0.064997648,0.060709462,0.057464364,0.054700787,0.051652753,0.048561131,0.045197694,0.042461945,0.039968031,0.037543954,0.03553942,0.033993187,0.032539833,0.031066729,0.029666708,0.028545612,0.027302185,0.026133053,0.025192915,0.024261044,0.023292013,0.022336697,0.021579121,0.020935789,0.020219607,0.019614998,0.019100115,0.018548735,0.017942501,0.017460532,0.016986191,0.016511594,0.016009245,0.015531628,0.015089593,0.014719968,0.01434056,0.013981719,0.013661868,0.013354742,0.013043392,0.012741656,0.01244286,0.01214579,0.011858061,0.0115636,0.01125597,0.010956615,0.010657203,0.010378465,0.012072895
6,90,30,600,MEAN,5,0.184463214,0.253970911,0.219796507,0.171335056,0.136450371,0.111174707,0.092632221,0.078425506,0.068637389,0.060884489,0.054652786,0.049338259,0.044444739,0.040797613,0.03773768,0.035217429,0.03317618,0.031356574,0.029834143,0.028376804,0.02685708,0.025345232,0.023986114,0.022764743,0.021471877,0.020304408,0.019301981,0.018592394,0.017853589,0.017057656,0.016480082,0.01593006,0.015326047,0.014826151,0.014322521,0.013867144,0.013445872,0.013083193,0.012770542,0.01242232,0.012102031,0.011804184,0.0114724,0.0111261,0.010854192,0.010595855,0.010355928,0.010149178,0.009922863,0.009688076,0.009466444,0.009269923,0.009080099,0.0089236,0.008770725,0.008612129,0.008466538,0.008319557,0.008166872,0.008024975,0.007865259,0.007697026,0.007541303,0.00738981,0.007239409,0.008467037
