6,90,30,180,MEAN,5,0.067163047,0.070411646,0.076442159,0.079450317,0.082002187,0.10777488,0.129734836,0.14246535,0.142582764,0.141406051,0.133155886,0.132896638,0.123950883,0.11322153,0.102374315,0.092242418,0.083535717,0.077885478,0.072297239,0.067040557,0.063447942,0.058794412,0.055029877,0.051710699,0.048536374,0.045393315,0.042725962,0.040391579,0.03828304,0.03556028,0.033308326,0.031485214,0.02970304,0.028239813,0.026653872,0.025524768,0.024602212,0.023377252,0.022241604,0.0214016,0.020713912,0.020081393,0.019430234,0.018689261,0.017963635,0.017216015,0.01652776,0.016145338,0.015493909,0.014945446,0.014973064,0.014388856,0.013841984,0.013296208,0.012800491,0.012580025,0.01210724,0.011583305,0.011197309,0.01088078,0.010593989,0.010290547,0.010004948,0.009727806,0.003264651,0.066712296
6,90,30,250,MEAN,5,0.067163047,0.070411646,0.076442159,0.079450317,0.082002187,0.10777488,0.129734836,0.14246535,0.142582764,0.141406051,0.133155886,0.132896638,0.123950883,0.11322153,0.102374315,0.092242418,0.083535717,0.077885478,0.072297239,0.067040557,0.063447942,0.058794412,0.055029877,0.051710699,0.048536374,0.045393315,0.042725962,0.040391579,0.03828304,0.03556028,0.033308326,0.031485214,0.02970304,0.028239813,0.026653872,0.025524768,0.024602212,0.023377252,0.022241604,0.0214016,0.020713912,0.020081393,0.019430234,0.018689261,0.017963635,0.017216015,0.01652776,0.016145338,0.015493909,0.014945446,0.014973064,0.014388856,0.013841984,0.013296208,0.012800491,0.012580025,0.01210724,0.011583305,0.011197309,0.01088078,0.010593989,0.010290547,0.010004948,0.009727806,0.003264651,0.066712296
6,90,30,600,MEAN,5,0.056693124,0.059645062,0.065206808,0.067411755,0.069890063,0.101210961,0.127147144,0.128584686,0.124496468,0.116251347,0.106949896,0.100763674,0.093065695,0.085135172,0.077565931,0.069073375,0.061450045,0.055526013,0.05096731,0.047694425,0.044876351,0.040874838,0.037628641,0.034880316,0.032203074,0.029761985,0.027747372,0.026192734,0.024496634,0.022650363,0.021213035,0.020170035,0.019123215,0.018210079,0.017328872,0.0165551,0.015916008,0.015221009,0.014580624,0.014129482,0.013738906,0.013323669,0.012971435,0.012502651,0.012002016,0.0115572,0.011129201,0.010934707,0.01058013,0.010241625,0.009949716,0.009616704,0.009341752,0.009036657,0.008747957,0.008531227,0.008239961,0.00790119,0.007643349,0.007422497,0.007232851,0.007023902,0.006857801,0.006641633,0.002026104,0.056061651
6,90,30,900,MEAN,5,0.055728889,0.058802325,0.066004408,0.070736836,0.075135544,0.101355553,0.122257809,0.122500892,0.113754092,0.105195701,0.091670662,0.081525598,0.071127841,0.062300139,0.055617442,0.048724869,0.043264552,0.038723668,0.034991432,0.031974784,0.029323617,0.02635397,0.024066256,0.022253094,0.020572512,0.019029698,0.017750143,0.016791552,0.015674237,0.014532662,0.01367045,0.012937687,0.012301297,0.011808421,0.011300309,0.010900384,0.010608748,0.010219589,0.009870203,0.009609399,0.009346567,0.009149005,0.008938776,0.008681847,0.008400289,0.008118628,0.007831122,0.00784345,0.007589113,0.007349349,0.007154853,0.006918569,0.006717201,0.006496625,0.00628748,0.006144146,0.005938751,0.005714161,0.005530491,0.005386666,0.005247827,0.00511468,0.005015854,0.004901115,0.001385756,0.055081516
6,90,30,1200,MEAN,5,0.055728889,0.058802325,0.066004408,0.070736836,0.075135544,0.101355553,0.122257809,0.122500892,0.113754092,0.105195701,0.091670662,0.081525598,0.071127841,0.062300139,0.055617442,0.048724869,0.043264552,0.038723668,0.034991432,0.031974784,0.029323617,0.02635397,0.024066256,0.022253094,0.020572512,0.019029698,0.017750143,0.016791552,0.015674237,0.014532662,0.01367045,0.012937687,0.012301297,0.011808421,0.011300309,0.010900384,0.010608748,0.010219589,0.009870203,0.009609399,0.009346567,0.009149005,0.008938776,0.008681847,0.008400289,0.008118628,0.007831122,0.00784345,0.007589113,0.007349349,0.007154853,0.006918569,0.006717201,0.006496625,0.00628748,0.006144146,0.005938751,0.005714161,0.005530491,0.005386666,0.005247827,0.00511468,0.005015854,0.004901115,0.001385756,0.055081516
6,90,60,180,MEAN,5,0.029632406,0.030781181,0.033110002,0.033516138,0.034062647,0.04562255,0.057246999,0.06467841,0.066574627,0.067106271,0.064037025,0.063246032,0.058851729,0.053420005,0.048572258,0.044829969,0.041790953,0.039578794,0.03697531,0.034336579,0.032335444,0.030080574,0.028039758,0.026275848,0.024701692,0.023286674,0.021901447,0.020753402,0.019595984,0.018158978,0.01693961,0.016037964,0.015238364,0.014566903,0.013753673,0.013097059,0.012498222,0.011750737,0.011069743,0.010608125,0.010235721,0.009943692,0.009616498,0.009242892,0.0088697,0.008510866,0.008168608,0.00799389,0.007668863,0.007422476,0.007511943,0.007259599,0.007024193,0.006753237,0.00650133,0.006267176,0.006068307,0.005870688,0.005717268,0.005591947,0.005425955,0.005279903,0.005131822,0.00507094,0.001446035,0.029467427
6,90,60,250,MEAN,5,0.029632406,0.030781181,0.033110002,0.033516138,0.034062647,0.04562255,0.057246999,0.06467841,0.066574627,0.067106271,0.064037025,0.063246032,0.058851729,0.053420005,0.048572258,0.044829969,0.041790953,0.039578794,0.03697531,0.034336579,0.032335444,0.030080574,0.028039758,0.026275848,0.024701692,0.023286674,0.021901447,0.020753402,0.019595984,0.018158978,0.01693961,0.016037964,0.015238364,0.014566903,0.013753673,0.013097059,0.012498222,0.011750737,0.011069743,0.010608125,0.010235721,0.009943692,0.009616498,0.009242892,0.0088697,0.008510866,0.008168608,0.00799389,0.007668863,0.007422476,0.007511943,0.007259599,0.007024193,0.006753237,0.00650133,0.006267176,0.006068307,0.005870688,0.005717268,0.005591947,0.005425955,0.005279903,0.005131822,0.00507094,0.001446035,0.029467427
6,90,60,600,MEAN,5,0.025013065,0.026074457,0.028243545,0.028437667,0.029031428,0.042843955,0.05610515,0.058376672,0.058129789,0.055168746,0.0514341,0.047953828,0.044187479,0.040168344,0.036801735,0.033569776,0.030742011,0.028216462,0.026066446,0.02442795,0.022870667,0.020912508,0.019173185,0.017723796,0.01638916,0.015267835,0.01422338,0.013457962,0.012539121,0.011566485,0.01078831,0.010274229,0.009810663,0.009393279,0.008941877,0.008494617,0.008085525,0.007650945,0.00725684,0.007003556,0.006789041,0.006597474,0.00641988,0.006183265,0.005926099,0.005713388,0.005500448,0.005413999,0.00523674,0.00508638,0.004991744,0.004851909,0.004740525,0.004589781,0.004443061,0.004250127,0.004129976,0.004004507,0.003902641,0.003814635,0.003704471,0.003603844,0.003517561,0.003462171,0.000897437,0.02476294
6,90,60,900,MEAN,5,0.024587644,0.025706046,0.028589016,0.029840354,0.031210333,0.042905163,0.053947674,0.055614666,0.053113967,0.04992213,0.044086046,0.038798352,0.033771413,0.029394354,0.02638811,0.023680367,0.021644237,0.019678073,0.017895829,0.016376724,0.014944412,0.013483298,0.012262648,0.011307504,0.010470001,0.009762195,0.009098773,0.008627586,0.00802319,0.007421153,0.006952378,0.00659021,0.006310857,0.006091121,0.005831076,0.005593115,0.005389373,0.005136947,0.004912443,0.004763088,0.00461858,0.004530307,0.004424018,0.004293662,0.004147715,0.004013504,0.00387042,0.003883454,0.003756306,0.003649966,0.003589569,0.00349062,0.003408681,0.003299681,0.003193392,0.003060919,0.00297658,0.00289607,0.00282383,0.002768363,0.002687795,0.002624255,0.002572774,0.002554868,0.000613803,0.024330006
6,90,60,1200,MEAN,5,0.024587644,0.025706046,0.028589016,0.029840354,0.031210333,0.042905163,0.053947674,0.055614666,0.053113967,0.04992213,0.044086046,0.038798352,0.033771413,0.029394354,0.02638811,0.023680367,0.021644237,0.019678073,0.017895829,0.016376724,0.014944412,0.013483298,0.012262648,0.011307504,0.010470001,0.009762195,0.009098773,0.008627586,0.00802319,0.007421153,0.006952378,0.00659021,0.006310857,0.006091121,0.005831076,0.005593115,0.005389373,0.005136947,0.004912443,0.004763088,0.00461858,0.004530307,0.004424018,0.004293662,0.004147715,0.004013504,0.00387042,0.003883454,0.003756306,0.003649966,0.003589569,0.00349062,0.003408681,0.003299681,0.003193392,0.003060919,0.00297658,0.00289607,0.00282383,0.002768363,0.002687795,0.002624255,0.002572774,0.002554868,0.000613803,0.024330006
6,90,90,180,MEAN,5,0.018150195,0.018778533,0.02010652,0.020003572,0.020122256,0.027218537,0.035005242,0.040243541,0.042244137,0.043064813,0.04144853,0.040653021,0.03775781,0.034111802,0.03115081,0.02920742,0.027745979,0.026551476,0.024905245,0.023144765,0.021724264,0.020254819,0.018829693,0.017612791,0.016571195,0.015696452,0.01475415,0.014001389,0.013190026,0.012204378,0.01135461,0.01075956,0.010268723,0.00984853,0.009298879,0.00882141,0.0083624,0.007806352,0.007303598,0.0069773,0.006716774,0.006534131,0.006317355,0.006069122,0.005816466,0.005584406,0.005358374,0.005246012,0.00503037,0.004878139,0.004970709,0.004820216,0.00468112,0.004502557,0.004333734,0.004124369,0.004010108,0.003909505,0.003826311,0.003758267,0.003637262,0.003542402,0.003441212,0.003436382,0.000889088,0.018060716
6,90,90,250,MEAN,5,0.018150195,0.018778533,0.02010652,0.020003572,0.020122256,0.027218537,0.035005242,0.040243541,0.042244137,0.043064813,0.04144853,0.040653021,0.03775781,0.034111802,0.03115081,0.02920742,0.027745979,0.026551476,0.024905245,0.023144765,0.021724264,0.020254819,0.018829693,0.017612791,0.016571195,0.015696452,0.01475415,0.014001389,0.013190026,0.012204378,0.01135461,0.01075956,0.010268723,0.00984853,0.009298879,0.00882141,0.0083624,0.007806352,0.007303598,0.0069773,0.006716774,0.006534131,0.006317355,0.006069122,0.005816466,0.005584406,0.005358374,0.005246012,0.00503037,0.004878139,0.004970709,0.004820216,0.00468112,0.004502557,0.004333734,0.004124369,0.004010108,0.003909505,0.003826311,0.003758267,0.003637262,0.003542402,0.003441212,0.003436382,0.000889088,0.018060716
6,90,90,600,MEAN,5,0.015320795,0.015907124,0.017151295,0.016972568,0.0171501,0.02556082,0.034307027,0.036322538,0.036885565,0.035404019,0.033291175,0.030823562,0.028349591,0.02564984,0.023602029,0.02187123,0.020410331,0.018929044,0.017557425,0.016465798,0.015365443,0.014081482,0.012875475,0.011880321,0.010994711,0.01029133,0.009581736,0.009079483,0.008440062,0.007773662,0.007231397,0.006892781,0.006611141,0.006350698,0.006045617,0.005721475,0.005409921,0.005082743,0.00478792,0.004606461,0.004455031,0.004335287,0.004217405,0.004060092,0.003886147,0.003748841,0.003608137,0.003552951,0.003435025,0.003342829,0.003303074,0.003221562,0.003159219,0.003060126,0.002961708,0.002796968,0.002729204,0.002666747,0.002611862,0.002563761,0.002483274,0.002417897,0.002358748,0.00234618,0.000551785,0.015177315
6,90,90,900,MEAN,5,0.015060219,0.015682369,0.017361087,0.017809739,0.018437272,0.025597337,0.03298778,0.034603991,0.033702836,0.032037053,0.028535082,0.024938643,0.021666901,0.018770017,0.016923467,0.015428127,0.014370109,0.013201056,0.01205399,0.011038823,0.010040263,0.009079007,0.008234804,0.007579458,0.007023827,0.006580236,0.006129488,0.005820645,0.005400397,0.004987646,0.004660175,0.004421244,0.004252716,0.004118143,0.003942399,0.003767194,0.00360596,0.003412622,0.003241133,0.003132834,0.003030754,0.002976924,0.002906266,0.00281933,0.002719939,0.002633462,0.002538885,0.002548527,0.002463939,0.002398801,0.002375245,0.002317696,0.002271641,0.002199983,0.002128689,0.002014362,0.001967008,0.001928598,0.001889863,0.001860577,0.00180175,0.00176067,0.001725208,0.001731336,0.000377394,0.014911968
6,90,90,1200,MEAN,5,0.015060219,0.015682369,0.017361087,0.017809739,0.018437272,0.025597337,0.03298778,0.034603991,0.033702836,0.032037053,0.028535082,0.024938643,0.021666901,0.018770017,0.016923467,0.015428127,0.014370109,0.013201056,0.01205399,0.011038823,0.010040263,0.009079007,0.008234804,0.007579458,0.007023827,0.006580236,0.006129488,0.005820645,0.005400397,0.004987646,0.004660175,0.004421244,0.004252716,0.004118143,0.003942399,0.003767194,0.00360596,0.003412622,0.003241133,0.003132834,0.003030754,0.002976924,0.002906266,0.00281933,0.002719939,0.002633462,0.002538885,0.002548527,0.002463939,0.002398801,0.002375245,0.002317696,0.002271641,0.002199983,0.002128689,0.002014362,0.001967008,0.001928598,0.001889863,0.001860577,0.00180175,0.00176067,0.001725208,0.001731336,0.000377394,0.014911968
6,-90,0,180,MEAN,5,0.271363045,0.313582664,0.366758899,0.375578685,0.373951431,0.447126694,0.498098922,0.541291675,0.543573518,0.553653491,0.54146119,0.511586246,0.464382174,0.429423598,0.421800818,0.40978697,0.413592526,0.42254728,0.405047002,0.375354838,0.347499365,0.326168121,0.302036643,0.281140661,0.263503417,0.248126057,0.233730989,0.222830746,0.210403382,0.197753549,0.185018902,0.173710376,0.164837489,0.154531368,0.143494122,0.134172356,0.124635097,0.114350591,0.105674187,0.099001915,0.093138303,0.089463225,0.085460859,0.081741688,0.077257446,0.073074064,0.0694268,0.065876195,0.062830192,0.0602224,0.059692893,0.057210193,0.055167473,0.052952927,0.050703496,0.04866666,0.047326457,0.046567184,0.045633581,0.044338757,0.04248767,0.040852831,0.039263198,0.038507481,0.018228441,0.269206135
6,-90,0,250,MEAN,5,0.271363045,0.313582664,0.366758899,0.375578685,0.373951431,0.447126694,0.498098922,0.541291675,0.543573518,0.553653491,0.54146119,0.511586246,0.464382174,0.429423598,0.421800818,0.40978697,0.413592526,0.42254728,0.405047002,0.375354838,0.347499365,0.326168121,0.302036643,0.281140661,0.263503417,0.248126057,0.233730989,0.222830746,0.210403382,0.197753549,0.185018902,0.173710376,0.164837489,0.154531368,0.143494122,0.134172356,0.124635097,0.114350591,0.105674187,0.099001915,0.093138303,0.089463225,0.085460859,0.081741688,0.077257446,0.073074064,0.0694268,0.065876195,0.062830192,0.0602224,0.059692893,0.057210193,0.055167473,0.052952927,0.050703496,0.04866666,0.047326457,0.046567184,0.045633581,0.044338757,0.04248767,0.040852831,0.039263198,0.038507481,0.018228441,0.269206135
6,-90,0,600,MEAN,5,0.229060763,0.265633011,0.312853243,0.318669821,0.318716978,0.419894898,0.488163834,0.488552621,0.474622465,0.455164144,0.434897923,0.387890247,0.348670769,0.32289841,0.319585758,0.306858491,0.304244462,0.301241853,0.285545567,0.267037355,0.24578423,0.226757422,0.206528331,0.189637256,0.174830118,0.162683075,0.151791096,0.144499091,0.13463337,0.125960474,0.117832773,0.111282215,0.106124582,0.099647556,0.093291937,0.087022799,0.080630687,0.074454065,0.06927538,0.065361738,0.061775792,0.059357356,0.057052838,0.05468316,0.051617902,0.049054998,0.046749519,0.044615782,0.04290406,0.041268441,0.039666385,0.038236085,0.03723172,0.035989016,0.03465117,0.033003617,0.032209501,0.031764351,0.031149749,0.030246387,0.029007674,0.027884455,0.026912601,0.026290879,0.011312915,0.226227269
6,-90,0,900,MEAN,5,0.225164906,0.261879827,0.316680018,0.334388195,0.342637742,0.42049477,0.469391911,0.465437475,0.433668912,0.411877476,0.372766893,0.313833182,0.266480565,0.236290307,0.229153987,0.216460245,0.214206518,0.210085128,0.196040329,0.179024314,0.160603134,0.146201393,0.132089907,0.120985594,0.111687933,0.104018928,0.09710158,0.092635002,0.086145524,0.080817291,0.075935717,0.071379871,0.068266241,0.064616979,0.060836484,0.057298473,0.053744046,0.049989456,0.046895256,0.044452234,0.042026025,0.040759096,0.039315812,0.037972011,0.036127703,0.03445984,0.03289555,0.032002839,0.030775023,0.029614068,0.028524144,0.027508279,0.026771524,0.02587319,0.024905078,0.023769034,0.023214215,0.022972062,0.022538995,0.021950454,0.021046647,0.020304961,0.019684105,0.019401044,0.00773748,0.2222721
6,-90,0,1200,MEAN,5,0.225164906,0.261879827,0.316680018,0.334388195,0.342637742,0.42049477,0.469391911,0.465437475,0.433668912,0.411877476,0.372766893,0.313833182,0.266480565,0.236290307,0.229153987,0.216460245,0.214206518,0.210085128,0.196040329,0.179024314,0.160603134,0.146201393,0.132089907,0.120985594,0.111687933,0.104018928,0.09710158,0.092635002,0.086145524,0.080817291,0.075935717,0.071379871,0.068266241,0.064616979,0.060836484,0.057298473,0.053744046,0.049989456,0.046895256,0.044452234,0.042026025,0.040759096,0.039315812,0.037972011,0.036127703,0.03445984,0.03289555,0.032002839,0.030775023,0.029614068,0.028524144,0.027508279,0.026771524,0.02587319,0.024905078,0.023769034,0.023214215,0.022972062,0.022538995,0.021950454,0.021046647,0.020304961,0.019684105,0.019401044,0.00773748,0.2222721
6,-90,10,180,MEAN,5,0.148792162,0.161972308,0.181093937,0.193045959,0.196601119,0.248730863,0.287516743,0.315966575,0.295933035,0.284916399,0.272534171,0.264782448,0.245399852,0.234995077,0.222306022,0.204675437,0.188308798,0.174035815,0.162661463,0.153596856,0.147714553,0.1400894,0.133193354,0.126136923,0.119700776,0.113167729,0.107778245,0.102171808,0.096781152,0.091530927,0.087053869,0.08239625,0.077257483,0.072495528,0.068469055,0.06599821,0.063735261,0.060783722,0.0583854,0.056063532,0.053592317,0.051289071,0.048947015,0.046819383,0.044756074,0.042586823,0.040630125,0.039431045,0.037915541,0.036544317,0.035644646,0.034242359,0.032914523,0.031707604,0.030554497,0.03005442,0.028917917,0.027749261,0.02682022,0.025861158,0.025235923,0.024474261,0.023804421,0.022915433,0.009527484,0.147962598
6,-90,10,250,MEAN,5,0.148792162,0.161972308,0.181093937,0.193045959,0.196601119,0.248730863,0.287516743,0.315966575,0.295933035,0.284916399,0.272534171,0.264782448,0.245399852,0.234995077,0.222306022,0.204675437,0.188308798,0.174035815,0.162661463,0.153596856,0.147714553,0.1400894,0.133193354,0.126136923,0.119700776,0.113167729,0.107778245,0.102171808,0.096781152,0.091530927,0.087053869,0.08239625,0.077257483,0.072495528,0.068469055,0.06599821,0.063735261,0.060783722,0.0583854,0.056063532,0.053592317,0.051289071,0.048947015,0.046819383,0.044756074,0.042586823,0.040630125,0.039431045,0.037915541,0.036544317,0.035644646,0.034242359,0.032914523,0.031707604,0.030554497,0.03005442,0.028917917,0.027749261,0.02682022,0.025861158,0.025235923,0.024474261,0.023804421,0.022915433,0.009527484,0.147962598
6,-90,10,600,MEAN,5,0.125597228,0.137205263,0.15447703,0.163795028,0.167562174,0.233582163,0.281781931,0.285181365,0.258394609,0.234232658,0.218897581,0.200760927,0.184252885,0.176700901,0.168434568,0.153265966,0.138522593,0.124073385,0.114671283,0.109272864,0.104477623,0.097392446,0.091075708,0.08508289,0.079419467,0.074198069,0.069994047,0.066255369,0.061928532,0.058301249,0.055441896,0.052784626,0.049739401,0.046747804,0.044514791,0.042805754,0.041232509,0.039576491,0.038274917,0.037013525,0.035546147,0.034029443,0.032676551,0.031321005,0.029902808,0.028588755,0.02735887,0.026705351,0.025890906,0.025042625,0.023686141,0.022885672,0.022213529,0.021549809,0.020881185,0.020381604,0.019680993,0.018928292,0.018307638,0.0176416,0.017229362,0.016705119,0.016316523,0.01564545,0.005912937,0.124340311
6,-90,10,900,MEAN,5,0.123461075,0.135266661,0.15636657,0.17187421,0.180138269,0.233915864,0.270946247,0.271688429,0.23609862,0.211956845,0.187625111,0.162431103,0.140819986,0.129306026,0.120773382,0.108114943,0.097528291,0.086528392,0.078727176,0.073257539,0.068268959,0.062793584,0.058249547,0.054281549,0.050736087,0.047441958,0.044775568,0.042474774,0.039625138,0.037406568,0.035728771,0.0338577,0.031995622,0.030313858,0.029028483,0.028184618,0.027483356,0.026572186,0.025909812,0.025172738,0.024182018,0.023367101,0.022517813,0.02174932,0.020929169,0.020082845,0.019251215,0.019155711,0.018571512,0.017970487,0.017032732,0.016464694,0.015972672,0.015492568,0.01500808,0.014678726,0.014184597,0.013688991,0.013246841,0.012802889,0.01250084,0.012164369,0.011934044,0.011545376,0.004044159,0.122166449
6,-90,10,1200,MEAN,5,0.123461075,0.135266661,0.15636657,0.17187421,0.180138269,0.233915864,0.270946247,0.271688429,0.23609862,0.211956845,0.187625111,0.162431103,0.140819986,0.129306026,0.120773382,0.108114943,0.097528291,0.086528392,0.078727176,0.073257539,0.068268959,0.062793584,0.058249547,0.054281549,0.050736087,0.047441958,0.044775568,0.042474774,0.039625138,0.037406568,0.035728771,0.0338577,0.031995622,0.030313858,0.029028483,0.028184618,0.027483356,0.026572186,0.025909812,0.025172738,0.024182018,0.023367101,0.022517813,0.02174932,0.020929169,0.020082845,0.019251215,0.019155711,0.018571512,0.017970487,0.017032732,0.016464694,0.015972672,0.015492568,0.01500808,0.014678726,0.014184597,0.013688991,0.013246841,0.012802889,0.01250084,0.012164369,0.011934044,0.011545376,0.004044159,0.122166449
6,-90,30,180,MEAN,5,0.049725641,0.052356969,0.05703651,0.059974361,0.060663217,0.080233834,0.098359567,0.111776176,0.104656698,0.100627804,0.097075664,0.093979687,0.087458017,0.084199404,0.079095361,0.073634388,0.068632877,0.063589658,0.059716138,0.056643179,0.054436167,0.051969202,0.049372889,0.046739107,0.044543806,0.042563947,0.040581851,0.038541697,0.036359376,0.034326946,0.032591384,0.030959693,0.029211974,0.027601445,0.026168589,0.025216906,0.024292049,0.023130949,0.022242116,0.021445997,0.02055522,0.019687648,0.018771891,0.017942052,0.017196664,0.016422627,0.015690038,0.0153981,0.014853575,0.014400875,0.014096156,0.013634094,0.013167652,0.012715042,0.012284193,0.011975165,0.011537325,0.011081346,0.01073677,0.01039585,0.010176526,0.009921069,0.009692925,0.009422256,0.00313698,0.0495571
6,-90,30,250,MEAN,5,0.049725641,0.052356969,0.05703651,0.059974361,0.060663217,0.080233834,0.098359567,0.111776176,0.104656698,0.100627804,0.097075664,0.093979687,0.087458017,0.084199404,0.079095361,0.073634388,0.068632877,0.063589658,0.059716138,0.056643179,0.054436167,0.051969202,0.049372889,0.046739107,0.044543806,0.042563947,0.040581851,0.038541697,0.036359376,0.034326946,0.032591384,0.030959693,0.029211974,0.027601445,0.026168589,0.025216906,0.024292049,0.023130949,0.022242116,0.021445997,0.02055522,0.019687648,0.018771891,0.017942052,0.017196664,0.016422627,0.015690038,0.0153981,0.014853575,0.014400875,0.014096156,0.013634094,0.013167652,0.012715042,0.012284193,0.011975165,0.011537325,0.011081346,0.01073677,0.01039585,0.010176526,0.009921069,0.009692925,0.009422256,0.00313698,0.0495571
6,-90,30,600,MEAN,5,0.041974003,0.04435111,0.048653372,0.050886858,0.051702963,0.075347274,0.096397686,0.100885616,0.091381236,0.082727137,0.077970509,0.071256419,0.065665858,0.063312435,0.059928169,0.055139228,0.050487307,0.045334256,0.042098024,0.040297455,0.038502377,0.036129841,0.033760474,0.031526838,0.029554072,0.027906919,0.026354929,0.02499314,0.023265716,0.021864783,0.020756437,0.019833376,0.01880706,0.017798435,0.017013368,0.016355424,0.015715353,0.015060641,0.014580959,0.014158793,0.01363365,0.013062426,0.012531932,0.012002788,0.011489582,0.011024595,0.010565109,0.010428627,0.010142873,0.009868449,0.009367004,0.009112263,0.008886655,0.008641672,0.008395114,0.008121037,0.007852088,0.007558794,0.007328982,0.007091694,0.006947836,0.006771712,0.006643927,0.00643302,0.001946869,0.041645289
6,-90,30,900,MEAN,5,0.041260111,0.043724464,0.049248493,0.053396849,0.055583442,0.075454917,0.092690795,0.096112362,0.083496261,0.074859685,0.066831371,0.057651949,0.050186814,0.046330717,0.04297056,0.038895618,0.03554612,0.031615969,0.028902254,0.027015787,0.025158662,0.023294642,0.021592282,0.020113628,0.018880232,0.017843576,0.01685939,0.01602252,0.014886631,0.014028627,0.013376202,0.012721744,0.012097925,0.011541488,0.011094566,0.010768911,0.010475003,0.010111916,0.009870431,0.009629334,0.009274962,0.008969616,0.008635908,0.008334741,0.008041632,0.007744487,0.007434196,0.00748044,0.007275469,0.007081559,0.006735823,0.006555658,0.006389963,0.006212663,0.006033879,0.005848729,0.005659201,0.00546654,0.005303025,0.005146595,0.005041033,0.004931039,0.004859425,0.004747171,0.001331563,0.040917198
6,-90,30,1200,MEAN,5,0.041260111,0.043724464,0.049248493,0.053396849,0.055583442,0.075454917,0.092690795,0.096112362,0.083496261,0.074859685,0.066831371,0.057651949,0.050186814,0.046330717,0.04297056,0.038895618,0.03554612,0.031615969,0.028902254,0.027015787,0.025158662,0.023294642,0.021592282,0.020113628,0.018880232,0.017843576,0.01685939,0.01602252,0.014886631,0.014028627,0.013376202,0.012721744,0.012097925,0.011541488,0.011094566,0.010768911,0.010475003,0.010111916,0.009870431,0.009629334,0.009274962,0.008969616,0.008635908,0.008334741,0.008041632,0.007744487,0.007434196,0.00748044,0.007275469,0.007081559,0.006735823,0.006555658,0.006389963,0.006212663,0.006033879,0.005848729,0.005659201,0.00546654,0.005303025,0.005146595,0.005041033,0.004931039,0.004859425,0.004747171,0.001331563,0.040917198
6,-90,60,180,MEAN,5,0.021939004,0.022888392,0.024704679,0.025300201,0.025198715,0.033964057,0.043402298,0.05074571,0.04886622,0.047754369,0.046685407,0.044725302,0.04152496,0.039726831,0.037527384,0.035786435,0.034335413,0.032314137,0.0305409,0.029011289,0.027742707,0.02658864,0.025157314,0.023749624,0.022669749,0.021835214,0.02080237,0.019802923,0.018611316,0.017529172,0.016574995,0.015770274,0.014986435,0.014237614,0.013503262,0.012939092,0.012340656,0.011626931,0.011069998,0.010630131,0.010157303,0.009748721,0.009290668,0.008873355,0.008491002,0.008118648,0.007754576,0.007623917,0.007351923,0.007152021,0.007072,0.006878799,0.006681999,0.006458059,0.006239104,0.005965844,0.005782659,0.005616283,0.00548212,0.005342728,0.005212141,0.00509033,0.004971776,0.004911662,0.001389485,0.021889821
6,-90,60,250,MEAN,5,0.021939004,0.022888392,0.024704679,0.025300201,0.025198715,0.033964057,0.043402298,0.05074571,0.04886622,0.047754369,0.046685407,0.044725302,0.04152496,0.039726831,0.037527384,0.035786435,0.034335413,0.032314137,0.0305409,0.029011289,0.027742707,0.02658864,0.025157314,0.023749624,0.022669749,0.021835214,0.02080237,0.019802923,0.018611316,0.017529172,0.016574995,0.015770274,0.014986435,0.014237614,0.013503262,0.012939092,0.012340656,0.011626931,0.011069998,0.010630131,0.010157303,0.009748721,0.009290668,0.008873355,0.008491002,0.008118648,0.007754576,0.007623917,0.007351923,0.007152021,0.007072,0.006878799,0.006681999,0.006458059,0.006239104,0.005965844,0.005782659,0.005616283,0.00548212,0.005342728,0.005212141,0.00509033,0.004971776,0.004911662,0.001389485,0.021889821
6,-90,60,600,MEAN,5,0.018518974,0.019388548,0.021073623,0.021466635,0.021476742,0.031895511,0.042536596,0.045801461,0.042667652,0.03925935,0.037497399,0.03391121,0.03117807,0.029871974,0.028433367,0.026797757,0.025257611,0.023037352,0.021530386,0.020639398,0.019622251,0.018484858,0.017202211,0.016019787,0.015041,0.01431619,0.01350961,0.012841605,0.011909049,0.011165326,0.010556098,0.010102741,0.009648468,0.009180941,0.008779074,0.008392161,0.00798359,0.007570335,0.007257007,0.007018085,0.006737029,0.006468114,0.006202359,0.005936054,0.00567308,0.005450091,0.005221653,0.005163429,0.005020315,0.004901046,0.004699399,0.004597404,0.004509583,0.004389166,0.004263853,0.004045776,0.003935569,0.003830972,0.003742127,0.003644627,0.003558494,0.003474449,0.003407859,0.003353424,0.00086234,0.018395103
6,-90,60,900,MEAN,5,0.018204004,0.019114603,0.021331393,0.022525476,0.023088643,0.031941077,0.040900887,0.043634433,0.038986006,0.035525738,0.03214039,0.027436789,0.023828638,0.021859686,0.020387703,0.018903335,0.017782887,0.016066177,0.014781613,0.013836843,0.012821795,0.011918075,0.011002066,0.010220373,0.009608746,0.009153716,0.00864217,0.008232454,0.007620037,0.007163766,0.006802733,0.006480212,0.006206523,0.005953429,0.00572491,0.005525655,0.005321429,0.005082824,0.004912556,0.004772969,0.004583196,0.00444148,0.004274122,0.004121999,0.003970625,0.003828545,0.003674244,0.00370372,0.003601065,0.003516971,0.003379343,0.003307521,0.003242623,0.003155455,0.003064589,0.002913747,0.002836466,0.002770569,0.002707688,0.002644984,0.002581881,0.002530032,0.002492537,0.00247462,0.000589799,0.018073498
