6,90,10,1200,MEAN,5,0.183464611,0.20964801,0.253928949,0.276508919,0.292887448,0.356448148,0.389129477,0.366766159,0.334220386,0.304703327,0.259985026,0.229738974,0.198089037,0.171584651,0.153616587,0.132732822,0.116152431,0.10363208,0.09320929,0.084932077,0.078116965,0.069969582,0.064182118,0.059620459,0.055124168,0.050687789,0.047443135,0.045015615,0.042388445,0.03954882,0.03743221,0.035448346,0.033629651,0.032185374,0.030798635,0.029823004,0.029195415,0.028260862,0.027350813,0.026589781,0.025861426,0.025358873,0.024856271,0.024207257,0.023404161,0.022578698,0.021787132,0.021607877,0.020867229,0.020114407,0.019536671,0.018784134,0.018166791,0.01754274,0.016947832,0.016723824,0.01615614,0.015537356,0.015006438,0.014560885,0.014145925,0.013721047,0.013404833,0.012979948,0.004635978,0.180935673
6,90,30,180,MEAN,5,0.073892888,0.081147374,0.092623513,0.096485946,0.098632538,0.122262771,0.141262731,0.150892399,0.148151659,0.144659761,0.134514078,0.132922799,0.123025678,0.111729715,0.100604613,0.09040101,0.081739109,0.076159148,0.070701111,0.065670003,0.062288751,0.057908199,0.054401394,0.051336174,0.048396327,0.04547604,0.042999571,0.040847261,0.038894941,0.03629283,0.034145242,0.032414191,0.030703841,0.029305502,0.027764345,0.026682778,0.025805308,0.024600932,0.023479134,0.022653252,0.021982752,0.02136579,0.020721338,0.019969722,0.019230267,0.018463596,0.017756849,0.017369246,0.016689699,0.016118932,0.016168397,0.015554776,0.014976454,0.014397656,0.013871889,0.013643593,0.013140919,0.012577612,0.012162951,0.01182333,0.011515736,0.011190671,0.010887511,0.01059302,0.003596043,0.073396971
6,90,30,250,MEAN,5,0.073892888,0.081147374,0.092623513,0.096485946,0.098632538,0.122262771,0.141262731,0.150892399,0.148151659,0.144659761,0.134514078,0.132922799,0.123025678,0.111729715,0.100604613,0.09040101,0.081739109,0.076159148,0.070701111,0.065670003,0.062288751,0.057908199,0.054401394,0.051336174,0.048396327,0.04547604,0.042999571,0.040847261,0.038894941,0.03629283,0.034145242,0.032414191,0.030703841,0.029305502,0.027764345,0.026682778,0.025805308,0.024600932,0.023479134,0.022653252,0.021982752,0.02136579,0.020721338,0.019969722,0.019230267,0.018463596,0.017756849,0.017369246,0.016689699,0.016118932,0.016168397,0.015554776,0.014976454,0.014397656,0.013871889,0.013643593,0.013140919,0.012577612,0.012162951,0.01182333,0.011515736,0.011190671,0.010887511,0.01059302,0.003596043,0.073396971
6,90,30,600,MEAN,5,0.062373863,0.0687392,0.079009852,0.081866092,0.08406403,0.114816481,0.138445103,0.136190672,0.129358961,0.118926255,0.108040787,0.10078351,0.092371026,0.084013425,0.076225081,0.067694484,0.060128435,0.05429528,0.049842089,0.046719377,0.044056462,0.040258729,0.037198894,0.034627688,0.032110155,0.029816224,0.02792506,0.02648823,0.024888179,0.023116966,0.021746041,0.020765155,0.019767544,0.018897274,0.018050841,0.017306173,0.016694332,0.016017752,0.015391895,0.014955831,0.014580488,0.014175845,0.013833364,0.013359248,0.012848289,0.012394708,0.011956826,0.011763619,0.011396684,0.011045777,0.010744024,0.01039594,0.010107389,0.009785247,0.009480159,0.009252493,0.008943464,0.008579425,0.008302502,0.008065472,0.007862157,0.007638289,0.007462745,0.007232356,0.002231772,0.061679115
6,90,30,900,MEAN,5,0.06131301,0.067767969,0.079976289,0.085904133,0.090373314,0.114980511,0.133121315,0.129747012,0.118197017,0.107616222,0.092605704,0.081541647,0.070596922,0.061479268,0.054656006,0.047752189,0.042334058,0.037865359,0.034218915,0.031321102,0.028787876,0.025956735,0.023791401,0.022091922,0.020513152,0.019064378,0.017863811,0.016980987,0.015924768,0.014832038,0.014013938,0.013319416,0.012715771,0.012254036,0.01177111,0.011394914,0.011127537,0.010754533,0.010419385,0.010171396,0.009919095,0.009734171,0.009532741,0.009276668,0.008992601,0.008706955,0.008413484,0.008438028,0.008174826,0.007926405,0.00772604,0.007479176,0.007267733,0.007034801,0.006813741,0.006663597,0.006445784,0.006204663,0.006007433,0.005853287,0.005704423,0.005562066,0.005458315,0.005337032,0.001526423,0.060600769
6,90,30,1200,MEAN,5,0.06131301,0.067767969,0.079976289,0.085904133,0.090373314,0.114980511,0.133121315,0.129747012,0.118197017,0.107616222,0.092605704,0.081541647,0.070596922,0.061479268,0.054656006,0.047752189,0.042334058,0.037865359,0.034218915,0.031321102,0.028787876,0.025956735,0.023791401,0.022091922,0.020513152,0.019064378,0.017863811,0.016980987,0.015924768,0.014832038,0.014013938,0.013319416,0.012715771,0.012254036,0.01177111,0.011394914,0.011127537,0.010754533,0.010419385,0.010171396,0.009919095,0.009734171,0.009532741,0.009276668,0.008992601,0.008706955,0.008413484,0.008438028,0.008174826,0.007926405,0.00772604,0.007479176,0.007267733,0.007034801,0.006813741,0.006663597,0.006445784,0.006204663,0.006007433,0.005853287,0.005704423,0.005562066,0.005458315,0.005337032,0.001526423,0.060600769
6,90,60,180,MEAN,5,0.032601619,0.035474416,0.040118762,0.040702623,0.04097068,0.051755469,0.062333817,0.068504239,0.069174851,0.068650366,0.064690204,0.063258482,0.058412443,0.05271614,0.047732609,0.043935041,0.040892152,0.038701531,0.036158995,0.033634614,0.031744677,0.029627167,0.027719523,0.026085539,0.024630418,0.023329112,0.0220417,0.020987534,0.019909198,0.018533057,0.01736524,0.016511167,0.015751799,0.015116615,0.014326689,0.013691247,0.013109409,0.012365828,0.011685668,0.011228531,0.010862714,0.010579686,0.010255496,0.009876152,0.00949511,0.009127616,0.008776067,0.008599872,0.008260731,0.008005274,0.008111638,0.00784784,0.007599886,0.00731267,0.00704549,0.006797029,0.006586401,0.006374626,0.006210318,0.006076351,0.005898049,0.005741741,0.005584514,0.005521962,0.001592821,0.032420108
6,90,60,250,MEAN,5,0.032601619,0.035474416,0.040118762,0.040702623,0.04097068,0.051755469,0.062333817,0.068504239,0.069174851,0.068650366,0.064690204,0.063258482,0.058412443,0.05271614,0.047732609,0.043935041,0.040892152,0.038701531,0.036158995,0.033634614,0.031744677,0.029627167,0.027719523,0.026085539,0.024630418,0.023329112,0.0220417,0.020987534,0.019909198,0.018533057,0.01736524,0.016511167,0.015751799,0.015116615,0.014326689,0.013691247,0.013109409,0.012365828,0.011685668,0.011228531,0.010862714,0.010579686,0.010255496,0.009876152,0.00949511,0.009127616,0.008776067,0.008599872,0.008260731,0.008005274,0.008111638,0.00784784,0.007599886,0.00731267,0.00704549,0.006797029,0.006586401,0.006374626,0.006210318,0.006076351,0.005898049,0.005741741,0.005584514,0.005521962,0.001592821,0.032420108
6,90,60,600,MEAN,5,0.027519413,0.030050054,0.034222168,0.034535234,0.034919111,0.048603355,0.061090505,0.061829744,0.06040018,0.056438161,0.051958729,0.047963268,0.043857651,0.039639083,0.036165558,0.032899632,0.03008084,0.027591045,0.025490969,0.023928554,0.022452821,0.020597292,0.018954213,0.017595427,0.016341871,0.015295659,0.014314464,0.013609789,0.012739541,0.011804757,0.01105938,0.010577372,0.010141219,0.009747754,0.00931442,0.008880001,0.008480923,0.008051434,0.007660613,0.007413152,0.007204907,0.007019445,0.00684647,0.006606901,0.006343954,0.006127416,0.005909489,0.005824411,0.005640901,0.005485752,0.005390246,0.005245056,0.005129052,0.004969995,0.004814944,0.00460945,0.004482581,0.004348252,0.0042392,0.004145079,0.004026784,0.003919075,0.003827854,0.003770105,0.000988535,0.027244225
6,90,60,900,MEAN,5,0.027051364,0.02962547,0.034640769,0.036238682,0.037539905,0.048672791,0.058741322,0.058904361,0.055188454,0.051070823,0.044535724,0.03880599,0.033519333,0.029007052,0.02593195,0.023207643,0.021178732,0.019241908,0.017500738,0.016041924,0.014671378,0.013280063,0.012122599,0.011225607,0.010439791,0.009779985,0.009157039,0.008724919,0.008151429,0.007574031,0.007127066,0.006784655,0.006523492,0.006320982,0.006074014,0.005846864,0.005652924,0.00540584,0.005185773,0.005041653,0.004901493,0.004820064,0.004717986,0.004587835,0.004440174,0.004304348,0.004158244,0.004177842,0.004046211,0.003936554,0.003876132,0.003773463,0.003688052,0.003573024,0.003460678,0.003319702,0.003230711,0.003144667,0.003067354,0.003008173,0.002921651,0.002853801,0.002799725,0.002782104,0.000676109,0.02676791
6,90,60,1200,MEAN,5,0.027051364,0.02962547,0.034640769,0.036238682,0.037539905,0.048672791,0.058741322,0.058904361,0.055188454,0.051070823,0.044535724,0.03880599,0.033519333,0.029007052,0.02593195,0.023207643,0.021178732,0.019241908,0.017500738,0.016041924,0.014671378,0.013280063,0.012122599,0.011225607,0.010439791,0.009779985,0.009157039,0.008724919,0.008151429,0.007574031,0.007127066,0.006784655,0.006523492,0.006320982,0.006074014,0.005846864,0.005652924,0.00540584,0.005185773,0.005041653,0.004901493,0.004820064,0.004717986,0.004587835,0.004440174,0.004304348,0.004158244,0.004177842,0.004046211,0.003936554,0.003876132,0.003773463,0.003688052,0.003573024,0.003460678,0.003319702,0.003230711,0.003144667,0.003067354,0.003008173,0.002921651,0.002853801,0.002799725,0.002782104,0.000676109,0.02676791
6,90,90,180,MEAN,5,0.019968873,0.021641713,0.024362689,0.024292711,0.024203125,0.030877453,0.038115716,0.04262401,0.043894078,0.044055721,0.041871305,0.040661024,0.037475975,0.033662343,0.030612319,0.028624361,0.027149244,0.025962963,0.024355404,0.022671602,0.021327363,0.019949516,0.018614644,0.017485226,0.016523381,0.015725057,0.014848633,0.014159347,0.01340085,0.012455791,0.01163991,0.011077023,0.010614712,0.010220185,0.009686296,0.009221621,0.008771337,0.008214975,0.007709973,0.007385361,0.007128213,0.006952051,0.006737132,0.006484937,0.00622659,0.005989087,0.00575685,0.005643689,0.005418605,0.005261161,0.005367532,0.005210795,0.005064778,0.004875546,0.004696466,0.004473061,0.004352479,0.004245096,0.004156287,0.004083828,0.003953728,0.003852259,0.003744771,0.003742022,0.000979339,0.019870427
6,90,90,250,MEAN,5,0.019968873,0.021641713,0.024362689,0.024292711,0.024203125,0.030877453,0.038115716,0.04262401,0.043894078,0.044055721,0.041871305,0.040661024,0.037475975,0.033662343,0.030612319,0.028624361,0.027149244,0.025962963,0.024355404,0.022671602,0.021327363,0.019949516,0.018614644,0.017485226,0.016523381,0.015725057,0.014848633,0.014159347,0.01340085,0.012455791,0.01163991,0.011077023,0.010614712,0.010220185,0.009686296,0.009221621,0.008771337,0.008214975,0.007709973,0.007385361,0.007128213,0.006952051,0.006737132,0.006484937,0.00622659,0.005989087,0.00575685,0.005643689,0.005418605,0.005261161,0.005367532,0.005210795,0.005064778,0.004875546,0.004696466,0.004473061,0.004352479,0.004245096,0.004156287,0.004083828,0.003953728,0.003852259,0.003744771,0.003742022,0.000979339,0.019870427
6,90,90,600,MEAN,5,0.016855962,0.018332498,0.020781899,0.020611803,0.020628205,0.028996893,0.037355459,0.038471073,0.038326215,0.036218654,0.033630746,0.03082963,0.028137982,0.025311876,0.023194031,0.021434621,0.019971365,0.018509482,0.017169804,0.016129177,0.015084717,0.013869231,0.012728427,0.011794275,0.010962987,0.010310085,0.009643096,0.009181914,0.008574965,0.007933801,0.007413096,0.007096154,0.006833894,0.006590354,0.006297494,0.005981047,0.005674477,0.005348799,0.005054321,0.004875865,0.004727926,0.00461257,0.004497644,0.004338262,0.004160162,0.004020505,0.003876456,0.003822285,0.003700134,0.003605301,0.003566766,0.003482603,0.003418144,0.003313624,0.003209602,0.003033436,0.002962216,0.00289566,0.002837106,0.002785848,0.002699335,0.002629393,0.002566819,0.002554855,0.000607796,0.016698106
6,90,90,900,MEAN,5,0.016569276,0.018073474,0.0210361,0.021628479,0.02217642,0.029038319,0.035918987,0.036650871,0.035019177,0.032774216,0.028826141,0.024943553,0.021505173,0.018522702,0.016630918,0.01512014,0.01406105,0.012908455,0.01178787,0.010813149,0.009856828,0.008942159,0.008140756,0.007524563,0.007003561,0.006592228,0.00616874,0.005886311,0.005486714,0.005090393,0.004777268,0.004551694,0.004396006,0.00427355,0.00410665,0.003938105,0.003782299,0.003591255,0.003421471,0.003316055,0.003216405,0.003167327,0.003099382,0.003012491,0.002911724,0.002824299,0.002727689,0.00274172,0.002654101,0.00258715,0.002564866,0.002505498,0.002457822,0.002382228,0.00230686,0.002184665,0.002134945,0.002094149,0.002052842,0.00202175,0.001958514,0.001914677,0.001877393,0.001885325,0.000415703,0.01640617
6,90,90,1200,MEAN,5,0.016569276,0.018073474,0.0210361,0.021628479,0.02217642,0.029038319,0.035918987,0.036650871,0.035019177,0.032774216,0.028826141,0.024943553,0.021505173,0.018522702,0.016630918,0.01512014,0.01406105,0.012908455,0.01178787,0.010813149,0.009856828,0.008942159,0.008140756,0.007524563,0.007003561,0.006592228,0.00616874,0.005886311,0.005486714,0.005090393,0.004777268,0.004551694,0.004396006,0.00427355,0.00410665,0.003938105,0.003782299,0.003591255,0.003421471,0.003316055,0.003216405,0.003167327,0.003099382,0.003012491,0.002911724,0.002824299,0.002727689,0.00274172,0.002654101,0.00258715,0.002564866,0.002505498,0.002457822,0.002382228,0.00230686,0.002184665,0.002134945,0.002094149,0.002052842,0.00202175,0.001958514,0.001914677,0.001877393,0.001885325,0.000415703,0.01640617
6,-90,0,180,MEAN,5,0.298554041,0.3613949,0.444394798,0.456109761,0.449790184,0.507232748,0.542358676,0.573309927,0.56480402,0.566392888,0.546984104,0.511686955,0.460915893,0.423765482,0.414509322,0.401606514,0.404697363,0.413181526,0.396104657,0.367681212,0.341150565,0.321251762,0.298587156,0.279104441,0.262743108,0.248578244,0.235227756,0.225344635,0.213766385,0.201827319,0.189667751,0.178835731,0.170391451,0.160362934,0.14947248,0.140259498,0.130729996,0.120336265,0.111553935,0.104791945,0.09884353,0.095185252,0.091139577,0.087342073,0.082704938,0.07836947,0.074589733,0.070869983,0.067679308,0.064950942,0.064458307,0.061845898,0.059688925,0.057339509,0.054947368,0.052781142,0.051367048,0.050564496,0.049568964,0.048179613,0.046184375,0.044426266,0.042726709,0.041932428,0.020078795,0.296181005
6,-90,0,250,MEAN,5,0.298554041,0.3613949,0.444394798,0.456109761,0.449790184,0.507232748,0.542358676,0.573309927,0.56480402,0.566392888,0.546984104,0.511686955,0.460915893,0.423765482,0.414509322,0.401606514,0.404697363,0.413181526,0.396104657,0.367681212,0.341150565,0.321251762,0.298587156,0.279104441,0.262743108,0.248578244,0.235227756,0.225344635,0.213766385,0.201827319,0.189667751,0.178835731,0.170391451,0.160362934,0.14947248,0.140259498,0.130729996,0.120336265,0.111553935,0.104791945,0.09884353,0.095185252,0.091139577,0.087342073,0.082704938,0.07836947,0.074589733,0.070869983,0.067679308,0.064950942,0.064458307,0.061845898,0.059688925,0.057339509,0.054947368,0.052781142,0.051367048,0.050564496,0.049568964,0.048179613,0.046184375,0.044426266,0.042726709,0.041932428,0.020078795,0.296181005
6,-90,0,600,MEAN,5,0.252013005,0.30613432,0.379078337,0.386998575,0.383353977,0.476340255,0.531540783,0.517451276,0.493159926,0.465637331,0.43933389,0.387966605,0.346068191,0.318643878,0.314061211,0.300732766,0.297701056,0.294564832,0.279241491,0.261578135,0.241293762,0.223339489,0.204169621,0.188263768,0.174325666,0.162979551,0.152763136,0.146129273,0.136785295,0.128555289,0.12079348,0.114565616,0.109700297,0.103407965,0.097178735,0.090970856,0.084573684,0.078351358,0.073129886,0.069184356,0.065559895,0.063153826,0.060843895,0.058429678,0.055257526,0.052609831,0.050226053,0.04799791,0.046215314,0.044508756,0.04283304,0.04133433,0.040283181,0.03897032,0.037551466,0.03579388,0.034959451,0.034490992,0.033836065,0.032866489,0.031531532,0.030323534,0.029286633,0.028629253,0.01246128,0.248895591
6,-90,0,900,MEAN,5,0.247726778,0.301808884,0.383715168,0.406087261,0.412125961,0.477020765,0.511100837,0.492968832,0.450606839,0.42135465,0.376569122,0.313894962,0.264491478,0.233176929,0.225192697,0.212139113,0.209599564,0.205428595,0.191712287,0.175364402,0.157668921,0.143997688,0.13058134,0.120109331,0.11136567,0.104208493,0.097723399,0.093680074,0.087522439,0.082482146,0.077843704,0.073485947,0.070566374,0.067055436,0.063371099,0.059897994,0.056372234,0.052606151,0.049504525,0.04705198,0.044600348,0.04336603,0.041928277,0.040573596,0.0386751,0.036957017,0.035341832,0.034428835,0.033150181,0.031939305,0.030801289,0.029737257,0.028965682,0.028016506,0.026989628,0.025778567,0.025196174,0.024943976,0.02448273,0.023851918,0.022877843,0.022081055,0.021420492,0.02112662,0.008522905,0.244544108
6,-90,0,1200,MEAN,5,0.247726778,0.301808884,0.383715168,0.406087261,0.412125961,0.477020765,0.511100837,0.492968832,0.450606839,0.42135465,0.376569122,0.313894962,0.264491478,0.233176929,0.225192697,0.212139113,0.209599564,0.205428595,0.191712287,0.175364402,0.157668921,0.143997688,0.13058134,0.120109331,0.11136567,0.104208493,0.097723399,0.093680074,0.087522439,0.082482146,0.077843704,0.073485947,0.070566374,0.067055436,0.063371099,0.059897994,0.056372234,0.052606151,0.049504525,0.04705198,0.044600348,0.04336603,0.041928277,0.040573596,0.0386751,0.036957017,0.035341832,0.034428835,0.033150181,0.031939305,0.030801289,0.029737257,0.028965682,0.028016506,0.026989628,0.025778567,0.025196174,0.024943976,0.02448273,0.023851918,0.022877843,0.022081055,0.021420492,0.02112662,0.008522905,0.244544108
6,-90,10,180,MEAN,5,0.163701366,0.186668374,0.219428086,0.234438613,0.236472564,0.282167092,0.313064721,0.334656495,0.307491374,0.291472238,0.275314025,0.264834572,0.243568118,0.231898765,0.21846311,0.200589561,0.184258828,0.170178314,0.159070336,0.150456774,0.145015814,0.137977821,0.131672185,0.12522335,0.119355393,0.113373967,0.108468435,0.103324471,0.098328063,0.093416486,0.089241214,0.084827366,0.079860562,0.075231299,0.071321664,0.068992421,0.066852039,0.063965442,0.061633983,0.059342353,0.056875138,0.054569497,0.052199455,0.050027129,0.047911865,0.045672932,0.043651589,0.042420141,0.040841791,0.039413703,0.038490236,0.037016996,0.035612153,0.034334238,0.033111903,0.032595346,0.031386842,0.030131249,0.029133162,0.028101388,0.027431613,0.026615047,0.025904272,0.024953586,0.010494611,0.162788679
6,-90,10,250,MEAN,5,0.163701366,0.186668374,0.219428086,0.234438613,0.236472564,0.282167092,0.313064721,0.334656495,0.307491374,0.291472238,0.275314025,0.264834572,0.243568118,0.231898765,0.21846311,0.200589561,0.184258828,0.170178314,0.159070336,0.150456774,0.145015814,0.137977821,0.131672185,0.12522335,0.119355393,0.113373967,0.108468435,0.103324471,0.098328063,0.093416486,0.089241214,0.084827366,0.079860562,0.075231299,0.071321664,0.068992421,0.066852039,0.063965442,0.061633983,0.059342353,0.056875138,0.054569497,0.052199455,0.050027129,0.047911865,0.045672932,0.043651589,0.042420141,0.040841791,0.039413703,0.038490236,0.037016996,0.035612153,0.034334238,0.033111903,0.032595346,0.031386842,0.030131249,0.029133162,0.028101388,0.027431613,0.026615047,0.025904272,0.024953586,0.010494611,0.162788679
6,-90,10,600,MEAN,5,0.138182264,0.158125075,0.187176885,0.198915737,0.201544411,0.264981993,0.306820329,0.30205029,0.268486799,0.23962228,0.221130341,0.200800448,0.182877569,0.174372677,0.16552291,0.150206362,0.135543378,0.121323301,0.112139651,0.107038927,0.102568821,0.095924442,0.090035554,0.084466659,0.079190311,0.074333288,0.070442275,0.067002837,0.062918373,0.059502269,0.056834949,0.054342045,0.051415299,0.048511931,0.046369399,0.044747769,0.043248859,0.04164812,0.040404547,0.039178226,0.037723542,0.03620595,0.034847848,0.033466907,0.032011283,0.030660476,0.029393416,0.028729767,0.027889118,0.027008921,0.025577057,0.024740084,0.02403412,0.023334979,0.022628936,0.022104749,0.021361297,0.02055309,0.019886467,0.019169808,0.018728429,0.018166332,0.017755847,0.017036994,0.006513154,0.136799402
6,-90,10,900,MEAN,5,0.135832065,0.155890893,0.189466405,0.208727247,0.216670986,0.265360553,0.295021815,0.287759227,0.245319989,0.216833907,0.189538891,0.162463078,0.139768865,0.12760228,0.118685623,0.105956677,0.095430743,0.084610491,0.076989092,0.071759887,0.067021688,0.061847092,0.057584293,0.053888404,0.050589693,0.047528416,0.045062302,0.042953958,0.04025849,0.038177152,0.036626504,0.034856677,0.033073668,0.031457815,0.030237889,0.0294633,0.028827346,0.027963106,0.027351443,0.026644941,0.025663298,0.02486165,0.024014081,0.023239436,0.022404903,0.021538174,0.020682835,0.020607823,0.020004826,0.019381494,0.018392492,0.017798818,0.01728177,0.016775961,0.016264254,0.015919726,0.015395635,0.014864049,0.014389232,0.013911942,0.013588495,0.013228398,0.012986777,0.012572249,0.004454678,0.134407715
6,-90,10,1200,MEAN,5,0.135832065,0.155890893,0.189466405,0.208727247,0.216670986,0.265360553,0.295021815,0.287759227,0.245319989,0.216833907,0.189538891,0.162463078,0.139768865,0.12760228,0.118685623,0.105956677,0.095430743,0.084610491,0.076989092,0.071759887,0.067021688,0.061847092,0.057584293,0.053888404,0.050589693,0.047528416,0.045062302,0.042953958,0.04025849,0.038177152,0.036626504,0.034856677,0.033073668,0.031457815,0.030237889,0.0294633,0.028827346,0.027963106,0.027351443,0.026644941,0.025663298,0.02486165,0.024014081,0.023239436,0.022404903,0.021538174,0.020682835,0.020607823,0.020004826,0.019381494,0.018392492,0.017798818,0.01728177,0.016775961,0.016264254,0.015919726,0.015395635,0.014864049,0.014389232,0.013911942,0.013588495,0.013228398,0.012986777,0.012572249,0.004454678,0.134407715
6,-90,30,180,MEAN,5,0.054708227,0.060339884,0.069110057,0.072833983,0.072965944,0.091019455,0.107099538,0.118387913,0.108744304,0.102943219,0.098065837,0.093998187,0.086805205,0.083089987,0.077728072,0.072164446,0.067156785,0.062180194,0.058397767,0.055485185,0.053441621,0.051185866,0.048809013,0.046400589,0.04441528,0.042641517,0.040841729,0.038976509,0.03694053,0.035034089,0.033410287,0.031873164,0.030196229,0.028643043,0.027258844,0.026360949,0.025479978,0.024341737,0.023479675,0.022700246,0.021814339,0.020946861,0.020019249,0.01917132,0.018409217,0.017612714,0.016856829,0.016565363,0.015999946,0.015531603,0.015221483,0.014738855,0.014246855,0.013768347,0.013312377,0.012987595,0.012522347,0.012032565,0.011662696,0.011296394,0.01106195,0.010788874,0.010547963,0.010260294,0.003455412,0.054522798
6,-90,30,250,MEAN,5,0.054708227,0.060339884,0.069110057,0.072833983,0.072965944,0.091019455,0.107099538,0.118387913,0.108744304,0.102943219,0.098065837,0.093998187,0.086805205,0.083089987,0.077728072,0.072164446,0.067156785,0.062180194,0.058397767,0.055485185,0.053441621,0.051185866,0.048809013,0.046400589,0.04441528,0.042641517,0.040841729,0.038976509,0.03694053,0.035034089,0.033410287,0.031873164,0.030196229,0.028643043,0.027258844,0.026360949,0.025479978,0.024341737,0.023479675,0.022700246,0.021814339,0.020946861,0.020019249,0.01917132,0.018409217,0.017612714,0.016856829,0.016565363,0.015999946,0.015531603,0.015221483,0.014738855,0.014246855,0.013768347,0.013312377,0.012987595,0.012522347,0.012032565,0.011662696,0.011296394,0.01106195,0.010788874,0.010547963,0.010260294,0.003455412,0.054522798
6,-90,30,600,MEAN,5,0.046179863,0.051113365,0.058952367,0.061797949,0.062188518,0.085476008,0.10496333,0.106853158,0.094950339,0.084630663,0.078765809,0.071270446,0.065175709,0.062478226,0.058892216,0.0540385,0.049401473,0.044329423,0.041168613,0.039473627,0.03779894,0.035585253,0.033374904,0.031298498,0.029468797,0.027957777,0.026523701,0.025275103,0.023637586,0.022315203,0.02127797,0.020418563,0.019440736,0.018470096,0.017722192,0.017097438,0.016483865,0.015848989,0.015392249,0.014986857,0.014468785,0.013897893,0.013364656,0.012825137,0.012299723,0.011823506,0.011350785,0.011219176,0.010925681,0.010643299,0.010114792,0.009850624,0.009614993,0.009357542,0.009097784,0.008807624,0.008522475,0.008207638,0.007961025,0.007706014,0.007552343,0.00736404,0.007230005,0.007005188,0.002144494,0.045818212
6,-90,30,900,MEAN,5,0.045394438,0.050391173,0.059673464,0.06484613,0.066855972,0.085598121,0.100927055,0.101797559,0.086757398,0.076582183,0.067513052,0.057663298,0.049812205,0.04572026,0.042227745,0.038119156,0.034781627,0.030915201,0.02826417,0.026463485,0.024699014,0.02294352,0.021345681,0.019967951,0.018825755,0.017876094,0.016967354,0.01620328,0.015124573,0.01431762,0.013712297,0.013097101,0.012505548,0.011977031,0.011556796,0.011257476,0.010987251,0.010641224,0.010419625,0.010192496,0.009843104,0.009543308,0.009209749,0.008905781,0.008608655,0.008305701,0.007987041,0.0080475,0.007836976,0.007637589,0.007273559,0.007086858,0.006913675,0.006727315,0.006538914,0.006343205,0.006142367,0.005935786,0.005760351,0.00559242,0.005479636,0.005362362,0.005288087,0.005169396,0.001466729,0.045017164
6,-90,30,1200,MEAN,5,0.045394438,0.050391173,0.059673464,0.06484613,0.066855972,0.085598121,0.100927055,0.101797559,0.086757398,0.076582183,0.067513052,0.057663298,0.049812205,0.04572026,0.042227745,0.038119156,0.034781627,0.030915201,0.02826417,0.026463485,0.024699014,0.02294352,0.021345681,0.019967951,0.018825755,0.017876094,0.016967354,0.01620328,0.015124573,0.01431762,0.013712297,0.013097101,0.012505548,0.011977031,0.011556796,0.011257476,0.010987251,0.010641224,0.010419625,0.010192496,0.009843104,0.009543308,0.009209749,0.008905781,0.008608655,0.008305701,0.007987041,0.0080475,0.007836976,0.007637589,0.007273559,0.007086858,0.006913675,0.006727315,0.006538914,0.006343205,0.006142367,0.005935786,0.005760351,0.00559242,0.005479636,0.005362362,0.005288087,0.005169396,0.001466729,0.045017164
6,-90,60,180,MEAN,5,0.024137327,0.026378206,0.029934191,0.030725036,0.030309109,0.038529755,0.047258912,0.053747399,0.050774801,0.048853182,0.047161599,0.044734106,0.041215006,0.039203388,0.036878664,0.035072041,0.033596959,0.031597894,0.029866639,0.028418192,0.027235849,0.026187867,0.024869998,0.023577612,0.022604338,0.021875007,0.020935584,0.020026332,0.018908792,0.017890277,0.016991464,0.016235578,0.015491382,0.0147749,0.014065845,0.013526113,0.012944138,0.012235542,0.011685937,0.011251824,0.010779493,0.010372245,0.009908016,0.009481297,0.00908971,0.008706977,0.008331246,0.008201853,0.007919331,0.007713584,0.007636574,0.007436184,0.007229647,0.00699304,0.006761316,0.006470221,0.006276365,0.006098383,0.005954892,0.005805543,0.005665632,0.005535586,0.00541035,0.005348517,0.00153053,0.024083215
6,-90,60,250,MEAN,5,0.024137327,0.026378206,0.029934191,0.030725036,0.030309109,0.038529755,0.047258912,0.053747399,0.050774801,0.048853182,0.047161599,0.044734106,0.041215006,0.039203388,0.036878664,0.035072041,0.033596959,0.031597894,0.029866639,0.028418192,0.027235849,0.026187867,0.024869998,0.023577612,0.022604338,0.021875007,0.020935584,0.020026332,0.018908792,0.017890277,0.016991464,0.016235578,0.015491382,0.0147749,0.014065845,0.013526113,0.012944138,0.012235542,0.011685937,0.011251824,0.010779493,0.010372245,0.009908016,0.009481297,0.00908971,0.008706977,0.008331246,0.008201853,0.007919331,0.007713584,0.007636574,0.007436184,0.007229647,0.00699304,0.006761316,0.006470221,0.006276365,0.006098383,0.005954892,0.005805543,0.005665632,0.005535586,0.00541035,0.005348517,0.00153053,0.024083215
6,-90,60,600,MEAN,5,0.020374604,0.022344737,0.025534509,0.026069482,0.025832306,0.036183139,0.046316285,0.04851069,0.044334134,0.040162696,0.037879873,0.033917885,0.030945348,0.029478379,0.027941851,0.026262801,0.024714394,0.022526729,0.021055054,0.020217453,0.019263754,0.018206234,0.017005748,0.01590376,0.014997601,0.01434228,0.013596123,0.012986479,0.012099398,0.011395334,0.010821334,0.010400824,0.009973559,0.009527403,0.009144834,0.008772897,0.008374003,0.007966604,0.00766079,0.007428531,0.007149709,0.006881812,0.006614495,0.006342753,0.006073094,0.005845038,0.005609962,0.005554846,0.005407774,0.005285866,0.005074562,0.004969928,0.004879183,0.004752761,0.004620737,0.004387823,0.004271576,0.004159822,0.004064844,0.003960343,0.003868106,0.003778363,0.003708475,0.003651686,0.000949876,0.02023832
