6,-180,150,250,MEAN,5,0.005310266,0.008563948,0.011441273,0.013198872,0.013657783,0.013586584,0.012731639,0.011943296,0.011058706,0.010223505,0.009479375,0.009051801,0.008509211,0.008095701,0.007485918,0.007056663,0.00656632,0.006113889,0.005820817,0.005474117,0.005188573,0.004846386,0.004548391,0.004318432,0.004122674,0.003940699,0.003777311,0.003590511,0.003414596,0.003259553,0.003111119,0.002964921,0.002849174,0.002763093,0.002665999,0.002549921,0.002443466,0.002351518,0.00227138,0.002197496,0.002128893,0.002063983,0.002005127,0.001941219,0.001894278,0.001846062,0.001801581,0.001754248,0.001705253,0.001659982,0.001623035,0.001586737,0.001550401,0.001513265,0.001475342,0.001436964,0.001400632,0.001368708,0.001338552,0.001310628,0.001285001,0.00125802,0.00123116,0.001205831,0.001183443,0.000817133
6,-180,150,600,MEAN,5,0.004929312,0.008584679,0.009888817,0.009531622,0.00884953,0.008004428,0.006957037,0.006382697,0.005937099,0.005583928,0.005120704,0.004899311,0.004556478,0.004280795,0.004006776,0.003823485,0.003588327,0.003336165,0.003174709,0.003007351,0.002869578,0.002717678,0.002569317,0.002459666,0.002357811,0.002251403,0.002144829,0.002051523,0.001962318,0.001874166,0.001796125,0.001729948,0.001670933,0.001626094,0.001573874,0.001518122,0.001470877,0.001425701,0.00138551,0.001350076,0.001313481,0.001275575,0.001240172,0.001203745,0.001177562,0.001151559,0.001129936,0.001112118,0.001089454,0.00106577,0.001043778,0.001025688,0.001006872,0.000988428,0.000968931,0.000948781,0.000930688,0.000915147,0.000900047,0.000886971,0.000874024,0.000860256,0.000847393,0.000836135,0.0008255,0.000573077
6,-180,150,900,MEAN,5,0.003417797,0.005183392,0.005540186,0.005007222,0.005012798,0.005018689,0.004442264,0.004279019,0.003950247,0.003641999,0.003356292,0.003247992,0.003141588,0.0030447,0.002869294,0.002782142,0.002595506,0.002388403,0.002246798,0.002146368,0.002055928,0.00197364,0.001890984,0.001832002,0.0017625,0.001694078,0.001606545,0.001547556,0.001485728,0.001433105,0.00138716,0.001349035,0.001325376,0.001295972,0.00125658,0.001219654,0.001186906,0.001166859,0.00114459,0.001113956,0.001081419,0.001050814,0.001019112,0.000988177,0.000969647,0.000958818,0.000947881,0.000934783,0.000922633,0.000908037,0.000889852,0.0008727,0.000853108,0.000835882,0.000817246,0.000799514,0.000781671,0.000771029,0.000759881,0.000749496,0.00073774,0.000725016,0.00071209,0.000699498,0.00068822,0.000476818
6,-180,150,1200,MEAN,5,0.003417797,0.005183392,0.005540186,0.005007222,0.005012798,0.005018689,0.004442264,0.004279019,0.003950247,0.003641999,0.003356292,0.003247992,0.003141588,0.0030447,0.002869294,0.002782142,0.002595506,0.002388403,0.002246798,0.002146368,0.002055928,0.00197364,0.001890984,0.001832002,0.0017625,0.001694078,0.001606545,0.001547556,0.001485728,0.001433105,0.00138716,0.001349035,0.001325376,0.001295972,0.00125658,0.001219654,0.001186906,0.001166859,0.00114459,0.001113956,0.001081419,0.001050814,0.001019112,0.000988177,0.000969647,0.000958818,0.000947881,0.000934783,0.000922633,0.000908037,0.000889852,0.0008727,0.000853108,0.000835882,0.000817246,0.000799514,0.000781671,0.000771029,0.000759881,0.000749496,0.00073774,0.000725016,0.00071209,0.000699498,0.00068822,0.000476818
6,-180,200,180,MEAN,5,0.003243966,0.005230059,0.007218134,0.008534089,0.008929239,0.008924569,0.008382929,0.007941885,0.007377076,0.006854901,0.006367104,0.006106327,0.005744394,0.005472983,0.005060238,0.004770377,0.004428531,0.004115836,0.003922263,0.003691883,0.003502972,0.003271639,0.003067435,0.002915369,0.002788463,0.002668548,0.002556773,0.002427426,0.002306391,0.002199951,0.002097698,0.001998704,0.001921146,0.00186364,0.001798002,0.001719252,0.00164721,0.001584975,0.001530858,0.001481987,0.001436329,0.001392831,0.00135392,0.001311896,0.001282303,0.001252089,0.00122451,0.001194766,0.001163979,0.001135643,0.001112304,0.001089319,0.001066197,0.001042244,0.001017512,0.000992056,0.000968069,0.000947503,0.000928164,0.000910355,0.000894182,0.000876576,0.000858784,0.000842036,0.000827294,0.000571641
6,-180,200,250,MEAN,5,0.003243966,0.005230059,0.007218134,0.008534089,0.008929239,0.008924569,0.008382929,0.007941885,0.007377076,0.006854901,0.006367104,0.006106327,0.005744394,0.005472983,0.005060238,0.004770377,0.004428531,0.004115836,0.003922263,0.003691883,0.003502972,0.003271639,0.003067435,0.002915369,0.002788463,0.002668548,0.002556773,0.002427426,0.002306391,0.002199951,0.002097698,0.001998704,0.001921146,0.00186364,0.001798002,0.001719252,0.00164721,0.001584975,0.001530858,0.001481987,0.001436329,0.001392831,0.00135392,0.001311896,0.001282303,0.001252089,0.00122451,0.001194766,0.001163979,0.001135643,0.001112304,0.001089319,0.001066197,0.001042244,0.001017512,0.000992056,0.000968069,0.000947503,0.000928164,0.000910355,0.000894182,0.000876576,0.000858784,0.000842036,0.000827294,0.000571641
6,-180,200,600,MEAN,5,0.003011246,0.005242719,0.006238712,0.006162929,0.005785681,0.005257839,0.004580742,0.004244276,0.003960539,0.003744046,0.003439473,0.003305066,0.003075985,0.00289397,0.002708451,0.002584715,0.00242008,0.002245888,0.002139226,0.002028234,0.001937343,0.001834617,0.001732748,0.001660518,0.001594758,0.001524597,0.001451784,0.001386966,0.001325449,0.00126492,0.001211053,0.001166188,0.00112668,0.001096761,0.001061452,0.001023575,0.00099156,0.000960954,0.000933803,0.000910489,0.000886184,0.000860793,0.0008374,0.000813503,0.000797133,0.000781043,0.000768002,0.00075743,0.000743644,0.000729125,0.000715325,0.00070415,0.000692417,0.000680768,0.000668251,0.000655022,0.00064326,0.00063352,0.000624101,0.000616085,0.000608199,0.000599418,0.00059109,0.000583876,0.000577072,0.000400907
6,-180,200,900,MEAN,5,0.002087883,0.003165531,0.003495223,0.003237555,0.003277287,0.003296608,0.002924932,0.002845402,0.002635143,0.002441975,0.002254353,0.002191089,0.002120822,0.002058326,0.00193955,0.001880757,0.00175049,0.001607859,0.001513968,0.001447565,0.001388023,0.001332341,0.00127528,0.001236783,0.001192106,0.001147189,0.001087432,0.001046251,0.001003536,0.000967237,0.000935304,0.000909407,0.000893677,0.000874102,0.000847462,0.000822336,0.000800127,0.000786489,0.000771427,0.00075125,0.000729615,0.000709118,0.000688134,0.00066782,0.000656388,0.000650317,0.000644262,0.000636653,0.000629775,0.000621215,0.000609837,0.000599122,0.000586675,0.000575704,0.000563637,0.000551971,0.000540265,0.000533753,0.000526908,0.000520596,0.000513364,0.000505184,0.000496711,0.000488462,0.000481105,0.000333567
6,-180,200,1200,MEAN,5,0.002087883,0.003165531,0.003495223,0.003237555,0.003277287,0.003296608,0.002924932,0.002845402,0.002635143,0.002441975,0.002254353,0.002191089,0.002120822,0.002058326,0.00193955,0.001880757,0.00175049,0.001607859,0.001513968,0.001447565,0.001388023,0.001332341,0.00127528,0.001236783,0.001192106,0.001147189,0.001087432,0.001046251,0.001003536,0.000967237,0.000935304,0.000909407,0.000893677,0.000874102,0.000847462,0.000822336,0.000800127,0.000786489,0.000771427,0.00075125,0.000729615,0.000709118,0.000688134,0.00066782,0.000656388,0.000650317,0.000644262,0.000636653,0.000629775,0.000621215,0.000609837,0.000599122,0.000586675,0.000575704,0.000563637,0.000551971,0.000540265,0.000533753,0.000526908,0.000520596,0.000513364,0.000505184,0.000496711,0.000488462,0.000481105,0.000333567
6,90,15,180,MEAN,5,0.381115226,0.614304991,0.625841462,0.578171692,0.515774912,0.466605953,0.422916197,0.361579835,0.315372844,0.27353305,0.248685063,0.222846078,0.203422633,0.189149173,0.173450301,0.16032061,0.150967007,0.14384261,0.13687809,0.129200473,0.121355083,0.113140476,0.106693453,0.100301182,0.093902909,0.088732616,0.085049696,0.081729022,0.078272525,0.074951104,0.072351338,0.069288821,0.06633137,0.06394632,0.061635375,0.059248424,0.05687434,0.054998189,0.053396128,0.051516707,0.049948657,0.048634677,0.047183688,0.045561138,0.044172688,0.04278448,0.041388895,0.039943027,0.038550388,0.0372549,0.03619495,0.035119237,0.034103903,0.033204352,0.032353618,0.031523613,0.030712421,0.029880022,0.029051954,0.028248114,0.027426694,0.026612,0.025837746,0.025066081,0.024347665,0.016702544
6,90,15,250,MEAN,5,0.381115226,0.614304991,0.625841462,0.578171692,0.515774912,0.466605953,0.422916197,0.361579835,0.315372844,0.27353305,0.248685063,0.222846078,0.203422633,0.189149173,0.173450301,0.16032061,0.150967007,0.14384261,0.13687809,0.129200473,0.121355083,0.113140476,0.106693453,0.100301182,0.093902909,0.088732616,0.085049696,0.081729022,0.078272525,0.074951104,0.072351338,0.069288821,0.06633137,0.06394632,0.061635375,0.059248424,0.05687434,0.054998189,0.053396128,0.051516707,0.049948657,0.048634677,0.047183688,0.045561138,0.044172688,0.04278448,0.041388895,0.039943027,0.038550388,0.0372549,0.03619495,0.035119237,0.034103903,0.033204352,0.032353618,0.031523613,0.030712421,0.029880022,0.029051954,0.028248114,0.027426694,0.026612,0.025837746,0.025066081,0.024347665,0.016702544
6,90,15,600,MEAN,5,0.353774316,0.615792002,0.54092161,0.417529172,0.334195204,0.274897174,0.231097006,0.193234293,0.169314556,0.149399728,0.134338254,0.12061602,0.108927935,0.100017144,0.092837847,0.086865907,0.082499638,0.078490583,0.074654147,0.070979691,0.067116294,0.063445088,0.060269525,0.057128925,0.053704298,0.050694785,0.048292842,0.046697787,0.04498206,0.043095114,0.041770201,0.040428085,0.038900839,0.037632715,0.03638648,0.03527417,0.034236264,0.033344821,0.0325709,0.031650319,0.030817246,0.030057028,0.029183131,0.028252349,0.027459576,0.026688628,0.025958753,0.025322173,0.024629112,0.023919021,0.023277052,0.022701527,0.022147978,0.021688275,0.021248234,0.020814021,0.0204077,0.01997841,0.019534637,0.019116988,0.018654923,0.018197743,0.017783802,0.017381067,0.016983505,0.01171393
6,90,15,900,MEAN,5,0.245293647,0.371812549,0.30305003,0.219339488,0.189304184,0.172357536,0.147561927,0.129546058,0.112653398,0.097442812,0.088050069,0.079962248,0.075103344,0.07113682,0.06648215,0.063207608,0.059673573,0.056192396,0.052834054,0.050658708,0.048085925,0.046075282,0.044357572,0.042550636,0.040144777,0.038145498,0.036172853,0.035226241,0.034057232,0.032953233,0.032259421,0.031526312,0.030855953,0.029992699,0.02905093,0.028339149,0.027626532,0.027290934,0.026907278,0.026114884,0.025372533,0.024760878,0.023981254,0.023192874,0.022611211,0.022221648,0.021776287,0.021284379,0.020857812,0.020379025,0.0198444,0.019315461,0.018765671,0.018341084,0.01792185,0.017539451,0.017140128,0.016832201,0.016492457,0.016153977,0.015746117,0.015336898,0.014944267,0.014540738,0.014159154,0.009746364
6,90,15,1200,MEAN,5,0.245293647,0.371812549,0.30305003,0.219339488,0.189304184,0.172357536,0.147561927,0.129546058,0.112653398,0.097442812,0.088050069,0.079962248,0.075103344,0.07113682,0.06648215,0.063207608,0.059673573,0.056192396,0.052834054,0.050658708,0.048085925,0.046075282,0.044357572,0.042550636,0.040144777,0.038145498,0.036172853,0.035226241,0.034057232,0.032953233,0.032259421,0.031526312,0.030855953,0.029992699,0.02905093,0.028339149,0.027626532,0.027290934,0.026907278,0.026114884,0.025372533,0.024760878,0.023981254,0.023192874,0.022611211,0.022221648,0.021776287,0.021284379,0.020857812,0.020379025,0.0198444,0.019315461,0.018765671,0.018341084,0.01792185,0.017539451,0.017140128,0.016832201,0.016492457,0.016153977,0.015746117,0.015336898,0.014944267,0.014540738,0.014159154,0.009746364
6,90,30,180,MEAN,5,0.116236829,0.187225262,0.2062819,0.202190887,0.185252319,0.169502284,0.154515526,0.135286157,0.118904922,0.104408934,0.09532588,0.086318253,0.078930249,0.073642702,0.067514175,0.062413062,0.058441426,0.055437769,0.052874409,0.050014259,0.047095938,0.04389794,0.041297938,0.038920674,0.036603709,0.034687467,0.033212264,0.031823631,0.030410847,0.029065742,0.027990935,0.026792563,0.025664094,0.024758456,0.023858918,0.022919996,0.021993053,0.021259448,0.020636884,0.019940483,0.019353251,0.0188538,0.018317571,0.017724363,0.017253208,0.016789247,0.016324669,0.015831782,0.01536178,0.014926648,0.014563008,0.014189478,0.013836191,0.013520723,0.013217662,0.012910303,0.012612482,0.012317515,0.012024069,0.011739611,0.011448358,0.011144076,0.010847933,0.010551707,0.010275962,0.0070618
6,90,30,250,MEAN,5,0.116236829,0.187225262,0.2062819,0.202190887,0.185252319,0.169502284,0.154515526,0.135286157,0.118904922,0.104408934,0.09532588,0.086318253,0.078930249,0.073642702,0.067514175,0.062413062,0.058441426,0.055437769,0.052874409,0.050014259,0.047095938,0.04389794,0.041297938,0.038920674,0.036603709,0.034687467,0.033212264,0.031823631,0.030410847,0.029065742,0.027990935,0.026792563,0.025664094,0.024758456,0.023858918,0.022919996,0.021993053,0.021259448,0.020636884,0.019940483,0.019353251,0.0188538,0.018317571,0.017724363,0.017253208,0.016789247,0.016324669,0.015831782,0.01536178,0.014926648,0.014563008,0.014189478,0.013836191,0.013520723,0.013217662,0.012910303,0.012612482,0.012317515,0.012024069,0.011739611,0.011448358,0.011144076,0.010847933,0.010551707,0.010275962,0.0070618
6,90,30,600,MEAN,5,0.107898089,0.187678466,0.178291699,0.146013018,0.120033827,0.099860918,0.084432982,0.072299178,0.063836613,0.057026624,0.051494498,0.046719979,0.042265253,0.038940338,0.036136407,0.033817032,0.031936756,0.030250722,0.028838026,0.027476653,0.026046744,0.024616377,0.023328583,0.022168196,0.020934139,0.01981767,0.018858558,0.018183176,0.017476663,0.016712115,0.016159853,0.01563271,0.01505102,0.01457047,0.014085126,0.01364566,0.01323901,0.012889379,0.012588214,0.012250835,0.011940539,0.011651958,0.011329425,0.010990834,0.01072531,0.010473003,0.01023869,0.010036674,0.00981435,0.009583459,0.009365503,0.009172261,0.008985589,0.008831408,0.008680698,0.008524255,0.008380705,0.008235749,0.008085027,0.007944813,0.007786875,0.00762051,0.007466499,0.007316658,0.007167909,0.004952625
6,90,30,900,MEAN,5,0.074812428,0.113319447,0.099887495,0.07670463,0.067992914,0.062611709,0.05391283,0.048470038,0.042473674,0.037194409,0.033751325,0.030972955,0.029140934,0.02769617,0.025877658,0.02460682,0.023100469,0.021656873,0.020409179,0.019610282,0.018661367,0.01787698,0.017169528,0.016511265,0.015648586,0.014911887,0.014125651,0.013716387,0.013232092,0.012779134,0.012480368,0.012190577,0.011938395,0.011612442,0.011245551,0.010962877,0.010683056,0.01054926,0.0103993,0.010108243,0.009830915,0.009598843,0.009309961,0.009022578,0.008831609,0.008720095,0.008589035,0.008436257,0.008311541,0.008165114,0.007984378,0.007804165,0.007613363,0.007468441,0.007321746,0.007183175,0.007038832,0.00693878,0.006825924,0.006713418,0.006572691,0.006422499,0.006274325,0.006121005,0.005975888,0.004120742
6,90,30,1200,MEAN,5,0.074812428,0.113319447,0.099887495,0.07670463,0.067992914,0.062611709,0.05391283,0.048470038,0.042473674,0.037194409,0.033751325,0.030972955,0.029140934,0.02769617,0.025877658,0.02460682,0.023100469,0.021656873,0.020409179,0.019610282,0.018661367,0.01787698,0.017169528,0.016511265,0.015648586,0.014911887,0.014125651,0.013716387,0.013232092,0.012779134,0.012480368,0.012190577,0.011938395,0.011612442,0.011245551,0.010962877,0.010683056,0.01054926,0.0103993,0.010108243,0.009830915,0.009598843,0.009309961,0.009022578,0.008831609,0.008720095,0.008589035,0.008436257,0.008311541,0.008165114,0.007984378,0.007804165,0.007613363,0.007468441,0.007321746,0.007183175,0.007038832,0.00693878,0.006825924,0.006713418,0.006572691,0.006422499,0.006274325,0.006121005,0.005975888,0.004120742
6,90,60,180,MEAN,5,0.035451222,0.057061719,0.067992015,0.070707638,0.066537594,0.061574492,0.056453378,0.050617713,0.044830685,0.039853412,0.036540287,0.03343492,0.030625816,0.028671802,0.026279365,0.024297502,0.022623488,0.021366035,0.020424767,0.019360812,0.018277169,0.017032182,0.015985233,0.015102702,0.014268264,0.013560069,0.012969529,0.01239148,0.01181538,0.01127158,0.010828997,0.010360134,0.009929626,0.00958587,0.009235735,0.008866501,0.008504615,0.0082178,0.007975877,0.007718329,0.007498666,0.007308896,0.007111216,0.006895198,0.006738851,0.006588343,0.0064388,0.006275071,0.00612145,0.00598055,0.005859415,0.005733077,0.005613439,0.005505602,0.005399909,0.005287336,0.005179491,0.005077679,0.004976541,0.004878855,0.004778735,0.004666707,0.004554486,0.0044418,0.004336982,0.002985714
6,90,60,250,MEAN,5,0.035451222,0.057061719,0.067992015,0.070707638,0.066537594,0.061574492,0.056453378,0.050617713,0.044830685,0.039853412,0.036540287,0.03343492,0.030625816,0.028671802,0.026279365,0.024297502,0.022623488,0.021366035,0.020424767,0.019360812,0.018277169,0.017032182,0.015985233,0.015102702,0.014268264,0.013560069,0.012969529,0.01239148,0.01181538,0.01127158,0.010828997,0.010360134,0.009929626,0.00958587,0.009235735,0.008866501,0.008504615,0.0082178,0.007975877,0.007718329,0.007498666,0.007308896,0.007111216,0.006895198,0.006738851,0.006588343,0.0064388,0.006275071,0.00612145,0.00598055,0.005859415,0.005733077,0.005613439,0.005505602,0.005399909,0.005287336,0.005179491,0.005077679,0.004976541,0.004878855,0.004778735,0.004666707,0.004554486,0.0044418,0.004336982,0.002985714
6,90,60,600,MEAN,5,0.032907978,0.057199844,0.058766241,0.051061825,0.043112886,0.03627612,0.030848208,0.02705095,0.024068298,0.021767348,0.019738855,0.018096738,0.016399389,0.0151609,0.014065814,0.013165023,0.012363162,0.011658802,0.011139793,0.010636373,0.010108319,0.009551032,0.009029817,0.008602103,0.008160206,0.007747149,0.007364346,0.007080162,0.006790124,0.006480892,0.006251846,0.006044848,0.00582335,0.005641331,0.005452321,0.005278764,0.005119466,0.004982365,0.004865175,0.00474191,0.004626515,0.004517017,0.00439829,0.004275695,0.00418915,0.004109757,0.004038359,0.003978127,0.003910878,0.003839734,0.003768202,0.003705935,0.003645516,0.003596126,0.00354639,0.003491057,0.003441653,0.003395043,0.003346244,0.003301778,0.003250371,0.003191175,0.003134797,0.003079988,0.003025225,0.002093959
6,90,60,900,MEAN,5,0.02281714,0.034537019,0.032923645,0.026824172,0.024421205,0.022744733,0.019697447,0.018135207,0.016013836,0.014197292,0.012937547,0.011997211,0.011307007,0.010783134,0.010072676,0.009579473,0.008942513,0.008346683,0.007883828,0.007591255,0.007242174,0.006936179,0.006645826,0.006406999,0.006099878,0.005829374,0.005516126,0.005340884,0.005141001,0.004955697,0.004828345,0.004713846,0.004619053,0.004496054,0.004353128,0.004240941,0.00413109,0.004077797,0.004019189,0.00391258,0.003809114,0.003721104,0.003614297,0.003509997,0.003449498,0.003421891,0.0033877,0.003343787,0.00331203,0.003271457,0.003212508,0.003153173,0.003088795,0.003041129,0.002991207,0.002941826,0.002890594,0.00286039,0.002825124,0.002790024,0.002743551,0.002689494,0.002634265,0.002576671,0.002522131,0.001742241
6,90,60,1200,MEAN,5,0.02281714,0.034537019,0.032923645,0.026824172,0.024421205,0.022744733,0.019697447,0.018135207,0.016013836,0.014197292,0.012937547,0.011997211,0.011307007,0.010783134,0.010072676,0.009579473,0.008942513,0.008346683,0.007883828,0.007591255,0.007242174,0.006936179,0.006645826,0.006406999,0.006099878,0.005829374,0.005516126,0.005340884,0.005141001,0.004955697,0.004828345,0.004713846,0.004619053,0.004496054,0.004353128,0.004240941,0.00413109,0.004077797,0.004019189,0.00391258,0.003809114,0.003721104,0.003614297,0.003509997,0.003449498,0.003421891,0.0033877,0.003343787,0.00331203,0.003271457,0.003212508,0.003153173,0.003088795,0.003041129,0.002991207,0.002941826,0.002890594,0.00286039,0.002825124,0.002790024,0.002743551,0.002689494,0.002634265,0.002576671,0.002522131,0.001742241
6,90,90,180,MEAN,5,0.017699406,0.028476902,0.035522548,0.038242892,0.036554115,0.034052509,0.031325373,0.028480807,0.025337919,0.022687779,0.02085311,0.019197862,0.017602605,0.016512416,0.015132437,0.01399247,0.01298556,0.012232116,0.011708894,0.011112695,0.010506202,0.00978924,0.009174701,0.008680836,0.008223022,0.007827975,0.007482394,0.007136857,0.006796312,0.006476393,0.006213448,0.005942665,0.005697685,0.005502666,0.005301051,0.005087182,0.004878442,0.004712867,0.004573699,0.004429906,0.004306397,0.004198674,0.004088545,0.003969155,0.003888258,0.003811819,0.003736431,0.003651873,0.00357364,0.003502529,0.003440027,0.003374108,0.003311677,0.003255033,0.003198686,0.003136514,0.003077451,0.003023694,0.002970397,0.002919112,0.002866556,0.002804627,0.002741338,0.002677635,0.002618426,0.001804471
6,90,90,250,MEAN,5,0.017699406,0.028476902,0.035522548,0.038242892,0.036554115,0.034052509,0.031325373,0.028480807,0.025337919,0.022687779,0.02085311,0.019197862,0.017602605,0.016512416,0.015132437,0.01399247,0.01298556,0.012232116,0.011708894,0.011112695,0.010506202,0.00978924,0.009174701,0.008680836,0.008223022,0.007827975,0.007482394,0.007136857,0.006796312,0.006476393,0.006213448,0.005942665,0.005697685,0.005502666,0.005301051,0.005087182,0.004878442,0.004712867,0.004573699,0.004429906,0.004306397,0.004198674,0.004088545,0.003969155,0.003888258,0.003811819,0.003736431,0.003651873,0.00357364,0.003502529,0.003440027,0.003374108,0.003311677,0.003255033,0.003198686,0.003136514,0.003077451,0.003023694,0.002970397,0.002919112,0.002866556,0.002804627,0.002741338,0.002677635,0.002618426,0.001804471
6,90,90,600,MEAN,5,0.016429665,0.028545834,0.030702526,0.027617268,0.023685158,0.020061764,0.017117339,0.015220618,0.013603196,0.012391731,0.011264731,0.010390893,0.009425772,0.008731335,0.008099513,0.007581487,0.007096279,0.006674698,0.006386102,0.006105053,0.00581053,0.005489452,0.00518265,0.004944377,0.004702853,0.004472285,0.004248646,0.00407781,0.00390574,0.003723773,0.003587176,0.003467378,0.003341477,0.003238345,0.003129479,0.003028707,0.002936643,0.002857361,0.002789893,0.002721601,0.002656954,0.002594849,0.002528767,0.002461263,0.002417102,0.002377783,0.002343457,0.002315132,0.002283131,0.002248753,0.002212289,0.002181067,0.002150691,0.002126108,0.002100737,0.002070939,0.002044896,0.002021705,0.001997305,0.001975517,0.001949757,0.001917852,0.001886829,0.001856698,0.001826461,0.001265523
6,90,90,900,MEAN,5,0.011391704,0.017235851,0.017201017,0.014508106,0.013416409,0.012578508,0.010929902,0.010204043,0.009050883,0.008082245,0.007383305,0.00688863,0.006498857,0.006210129,0.005800145,0.005516637,0.005132875,0.0047785,0.004519557,0.004357219,0.004162994,0.003986566,0.003814362,0.003682659,0.003515454,0.003365189,0.003182369,0.003076075,0.00295715,0.002847431,0.002770401,0.002703904,0.002650443,0.002580912,0.002498573,0.002433253,0.002369688,0.002338596,0.00230477,0.002245611,0.00218753,0.002137628,0.002078015,0.002020496,0.00199033,0.001979804,0.00196588,0.001945968,0.001933529,0.001915939,0.001886044,0.001855748,0.00182225,0.001797982,0.001771869,0.001745128,0.001717478,0.001703326,0.00168626,0.001669325,0.001645737,0.001616349,0.00158556,0.001553286,0.001522721,0.001052955
6,90,90,1200,MEAN,5,0.011391704,0.017235851,0.017201017,0.014508106,0.013416409,0.012578508,0.010929902,0.010204043,0.009050883,0.008082245,0.007383305,0.00688863,0.006498857,0.006210129,0.005800145,0.005516637,0.005132875,0.0047785,0.004519557,0.004357219,0.004162994,0.003986566,0.003814362,0.003682659,0.003515454,0.003365189,0.003182369,0.003076075,0.00295715,0.002847431,0.002770401,0.002703904,0.002650443,0.002580912,0.002498573,0.002433253,0.002369688,0.002338596,0.00230477,0.002245611,0.00218753,0.002137628,0.002078015,0.002020496,0.00199033,0.001979804,0.00196588,0.001945968,0.001933529,0.001915939,0.001886044,0.001855748,0.00182225,0.001797982,0.001771869,0.001745128,0.001717478,0.001703326,0.00168626,0.001669325,0.001645737,0.001616349,0.00158556,0.001553286,0.001522721,0.001052955
6,90,120,180,MEAN,5,0.010812314,0.017391028,0.022410663,0.02472698,0.023898494,0.022367946,0.020625655,0.018938766,0.016902499,0.015212247,0.014006611,0.01295084,0.011883158,0.011162983,0.010229038,0.009459055,0.008757867,0.008234593,0.007889849,0.007494683,0.007093073,0.006608402,0.006187419,0.005860423,0.005561823,0.005300919,0.005064656,0.004824992,0.004590572,0.004371074,0.00418947,0.004006051,0.003841845,0.003711415,0.003575132,0.003429967,0.003288697,0.003176575,0.003082569,0.00298752,0.002905455,0.002833379,0.002760704,0.002682395,0.002632097,0.002585361,0.002539601,0.002487181,0.002439311,0.002396183,0.002357531,0.002316376,0.002277411,0.002241867,0.002206065,0.002165396,0.00212703,0.002093184,0.002059699,0.002027599,0.001994724,0.001954236,0.001912193,0.001869801,0.001830429,0.001262354
6,90,120,250,MEAN,5,0.010812314,0.017391028,0.022410663,0.02472698,0.023898494,0.022367946,0.020625655,0.018938766,0.016902499,0.015212247,0.014006611,0.01295084,0.011883158,0.011162983,0.010229038,0.009459055,0.008757867,0.008234593,0.007889849,0.007494683,0.007093073,0.006608402,0.006187419,0.005860423,0.005561823,0.005300919,0.005064656,0.004824992,0.004590572,0.004371074,0.00418947,0.004006051,0.003841845,0.003711415,0.003575132,0.003429967,0.003288697,0.003176575,0.003082569,0.00298752,0.002905455,0.002833379,0.002760704,0.002682395,0.002632097,0.002585361,0.002539601,0.002487181,0.002439311,0.002396183,0.002357531,0.002316376,0.002277411,0.002241867,0.002206065,0.002165396,0.00212703,0.002093184,0.002059699,0.002027599,0.001994724,0.001954236,0.001912193,0.001869801,0.001830429,0.001262354
6,90,120,600,MEAN,5,0.010036647,0.017433125,0.019369781,0.017856695,0.015484976,0.013177897,0.011270618,0.010121192,0.009074463,0.008308705,0.007566292,0.007009676,0.006363146,0.005902694,0.005475008,0.005125164,0.004785952,0.004493369,0.004303172,0.004117402,0.003922874,0.003705753,0.00349518,0.003337943,0.003180879,0.003028525,0.002875808,0.002756872,0.002638134,0.002513264,0.002418684,0.002337418,0.002253097,0.002184186,0.002110582,0.002042067,0.001979675,0.001925924,0.001880325,0.001835443,0.001792603,0.001751075,0.001707497,0.001663347,0.001636221,0.001612728,0.001592816,0.001576767,0.001558429,0.001538438,0.001516133,0.001497335,0.001479011,0.001464333,0.001448833,0.001429741,0.001413363,0.001399547,0.001384949,0.001372183,0.001356759,0.00133634,0.001316139,0.001296538,0.0012768,0.000885321
6,90,120,900,MEAN,5,0.006959029,0.010526046,0.010851873,0.00938061,0.008771433,0.008262398,0.007196606,0.006785341,0.006037691,0.005419177,0.004959217,0.004647056,0.004387245,0.004198269,0.003920711,0.003729304,0.003461771,0.00321686,0.003045431,0.002938619,0.00281057,0.002691203,0.002572406,0.002486159,0.002377756,0.002278826,0.002154071,0.002079633,0.001997408,0.0019218,0.001867967,0.001822747,0.001787145,0.001740763,0.001685086,0.00164059,0.001597474,0.001576265,0.001553363,0.001514436,0.00147589,0.001442529,0.001403136,0.001365472,0.001347324,0.001342799,0.001336182,0.001325341,0.001319797,0.001310751,0.00129255,0.001273999,0.001253146,0.00123834,0.00122202,0.001204807,0.001187063,0.001179146,0.001169267,0.001159504,0.001145204,0.001126256,0.001105991,0.001084664,0.001064468,0.000736616
6,90,120,1200,MEAN,5,0.006959029,0.010526046,0.010851873,0.00938061,0.008771433,0.008262398,0.007196606,0.006785341,0.006037691,0.005419177,0.004959217,0.004647056,0.004387245,0.004198269,0.003920711,0.003729304,0.003461771,0.00321686,0.003045431,0.002938619,0.00281057,0.002691203,0.002572406,0.002486159,0.002377756,0.002278826,0.002154071,0.002079633,0.001997408,0.0019218,0.001867967,0.001822747,0.001787145,0.001740763,0.001685086,0.00164059,0.001597474,0.001576265,0.001553363,0.001514436,0.00147589,0.001442529,0.001403136,0.001365472,0.001347324,0.001342799,0.001336182,0.001325341,0.001319797,0.001310751,0.00129255,0.001273999,0.001253146,0.00123834,0.00122202,0.001204807,0.001187063,0.001179146,0.001169267,0.001159504,0.001145204,0.001126256,0.001105991,0.001084664,0.001064468,0.000736616
