6,-180,60,900,MEAN,5,0.026854108,0.033263709,0.030158367,0.024774363,0.023913625,0.023713209,0.020993542,0.019750575,0.018169557,0.016560401,0.015221976,0.014545103,0.014028474,0.013510052,0.012700516,0.012260783,0.011471734,0.010562206,0.009849983,0.009326095,0.008847943,0.00844099,0.008061886,0.007734314,0.007350441,0.006995269,0.006603343,0.006348314,0.006078277,0.005845867,0.005646659,0.005468052,0.005342734,0.005195611,0.005016894,0.004854075,0.004707678,0.004612876,0.004509504,0.00436591,0.004219347,0.00408457,0.003942021,0.003802387,0.003702468,0.003630032,0.003556306,0.003477049,0.003401442,0.003317785,0.003227783,0.003142794,0.003050494,0.002970392,0.002887849,0.002812455,0.002736366,0.00268226,0.002626523,0.002574031,0.002516706,0.002460606,0.002406344,0.002353539,0.002305684,0.002432807
6,-180,60,1200,MEAN,5,0.026854108,0.033263709,0.030158367,0.024774363,0.023913625,0.023713209,0.020993542,0.019750575,0.018169557,0.016560401,0.015221976,0.014545103,0.014028474,0.013510052,0.012700516,0.012260783,0.011471734,0.010562206,0.009849983,0.009326095,0.008847943,0.00844099,0.008061886,0.007734314,0.007350441,0.006995269,0.006603343,0.006348314,0.006078277,0.005845867,0.005646659,0.005468052,0.005342734,0.005195611,0.005016894,0.004854075,0.004707678,0.004612876,0.004509504,0.00436591,0.004219347,0.00408457,0.003942021,0.003802387,0.003702468,0.003630032,0.003556306,0.003477049,0.003401442,0.003317785,0.003227783,0.003142794,0.003050494,0.002970392,0.002887849,0.002812455,0.002736366,0.00268226,0.002626523,0.002574031,0.002516706,0.002460606,0.002406344,0.002353539,0.002305684,0.002432807
6,-180,90,180,MEAN,5,0.020830909,0.027427016,0.032538986,0.035320504,0.035794359,0.035502473,0.033386588,0.031017695,0.028748813,0.026464111,0.024535218,0.023274984,0.02183935,0.020688198,0.019080308,0.017908984,0.016658282,0.015478978,0.014628987,0.013652296,0.012835688,0.011913027,0.011129601,0.010479214,0.00990886,0.009393597,0.008957158,0.008483054,0.008035374,0.007639718,0.007266511,0.00689348,0.006590359,0.006358845,0.006109357,0.005822661,0.005559339,0.005331278,0.00513166,0.004943175,0.004770186,0.004608788,0.00445927,0.004299794,0.004173405,0.004043678,0.003922394,0.003797413,0.003670113,0.003552129,0.003456384,0.003363002,0.003270613,0.00317932,0.003088159,0.002998582,0.002913253,0.002835394,0.002761583,0.002693126,0.002629542,0.002565941,0.002504153,0.002445759,0.002393715,0.002519703
6,-180,90,250,MEAN,5,0.020830909,0.027427016,0.032538986,0.035320504,0.035794359,0.035502473,0.033386588,0.031017695,0.028748813,0.026464111,0.024535218,0.023274984,0.02183935,0.020688198,0.019080308,0.017908984,0.016658282,0.015478978,0.014628987,0.013652296,0.012835688,0.011913027,0.011129601,0.010479214,0.00990886,0.009393597,0.008957158,0.008483054,0.008035374,0.007639718,0.007266511,0.00689348,0.006590359,0.006358845,0.006109357,0.005822661,0.005559339,0.005331278,0.00513166,0.004943175,0.004770186,0.004608788,0.00445927,0.004299794,0.004173405,0.004043678,0.003922394,0.003797413,0.003670113,0.003552129,0.003456384,0.003363002,0.003270613,0.00317932,0.003088159,0.002998582,0.002913253,0.002835394,0.002761583,0.002693126,0.002629542,0.002565941,0.002504153,0.002445759,0.002393715,0.002519703
6,-180,90,600,MEAN,5,0.019336516,0.027493407,0.028123801,0.025506854,0.023192875,0.020915999,0.018243663,0.016576373,0.015434406,0.014454308,0.013253785,0.012597646,0.011694447,0.010939379,0.010212578,0.009703557,0.009103328,0.008446413,0.007978739,0.007500249,0.007098869,0.006680395,0.006286944,0.005968686,0.005667006,0.005366757,0.005086046,0.004846991,0.00461781,0.004392658,0.004195135,0.004022152,0.003864996,0.003742211,0.003606662,0.003466582,0.003346518,0.003232298,0.003130242,0.003036939,0.002943102,0.002848307,0.002758061,0.002666292,0.002594361,0.002522415,0.002460091,0.002407397,0.002344766,0.002280598,0.002222808,0.002173888,0.002124023,0.002076655,0.002028148,0.001979866,0.00193579,0.001895804,0.001856898,0.00182258,0.001788546,0.001754635,0.001723578,0.001695913,0.001669715,0.001767134
6,-180,90,900,MEAN,5,0.013407204,0.0166004,0.015756292,0.013399448,0.013137556,0.013114103,0.011649091,0.011112954,0.010269278,0.009427517,0.008687002,0.008351594,0.008063056,0.007780592,0.007313333,0.007060752,0.006584612,0.006046893,0.005646694,0.005352981,0.005086033,0.004851456,0.004627108,0.004445583,0.004236173,0.004038238,0.003809608,0.003656304,0.003496279,0.003358902,0.003239932,0.003136523,0.003065696,0.002982485,0.002879556,0.00278504,0.002700432,0.002645461,0.002585937,0.002505798,0.002423122,0.002346425,0.002266438,0.002188808,0.002136291,0.002100228,0.002063722,0.002023521,0.001985727,0.001943071,0.001895012,0.00184964,0.001799655,0.001756161,0.001710644,0.001668383,0.001625842,0.001597252,0.001567718,0.001540092,0.001509663,0.001478791,0.001448375,0.001418775,0.001392042,0.001470312
6,-180,90,1200,MEAN,5,0.013407204,0.0166004,0.015756292,0.013399448,0.013137556,0.013114103,0.011649091,0.011112954,0.010269278,0.009427517,0.008687002,0.008351594,0.008063056,0.007780592,0.007313333,0.007060752,0.006584612,0.006046893,0.005646694,0.005352981,0.005086033,0.004851456,0.004627108,0.004445583,0.004236173,0.004038238,0.003809608,0.003656304,0.003496279,0.003358902,0.003239932,0.003136523,0.003065696,0.002982485,0.002879556,0.00278504,0.002700432,0.002645461,0.002585937,0.002505798,0.002423122,0.002346425,0.002266438,0.002188808,0.002136291,0.002100228,0.002063722,0.002023521,0.001985727,0.001943071,0.001895012,0.00184964,0.001799655,0.001756161,0.001710644,0.001668383,0.001625842,0.001597252,0.001567718,0.001540092,0.001509663,0.001478791,0.001448375,0.001418775,0.001392042,0.001470312
6,-180,120,180,MEAN,5,0.012725304,0.016749856,0.020528377,0.022837431,0.023401777,0.023320379,0.021982826,0.02062571,0.019177848,0.017744293,0.016479809,0.015701258,0.014743297,0.01398596,0.01289767,0.01210666,0.011234865,0.010420362,0.009857506,0.009207454,0.008665783,0.008042101,0.007505804,0.007074506,0.006702078,0.006361122,0.006062889,0.005735111,0.005427498,0.005156231,0.004899507,0.004647012,0.004443759,0.004288887,0.004120269,0.003925854,0.00374771,0.003593398,0.003458622,0.003333668,0.003218366,0.003110135,0.003011029,0.002905844,0.002825123,0.002742619,0.002665997,0.002586304,0.002505162,0.002430117,0.002368741,0.002308752,0.002249172,0.002189721,0.002129837,0.00207017,0.002013542,0.001962831,0.001914905,0.00187063,0.001829794,0.001787922,0.001746748,0.001707881,0.001673343,0.001762709
6,-180,120,250,MEAN,5,0.012725304,0.016749856,0.020528377,0.022837431,0.023401777,0.023320379,0.021982826,0.02062571,0.019177848,0.017744293,0.016479809,0.015701258,0.014743297,0.01398596,0.01289767,0.01210666,0.011234865,0.010420362,0.009857506,0.009207454,0.008665783,0.008042101,0.007505804,0.007074506,0.006702078,0.006361122,0.006062889,0.005735111,0.005427498,0.005156231,0.004899507,0.004647012,0.004443759,0.004288887,0.004120269,0.003925854,0.00374771,0.003593398,0.003458622,0.003333668,0.003218366,0.003110135,0.003011029,0.002905844,0.002825123,0.002742619,0.002665997,0.002586304,0.002505162,0.002430117,0.002368741,0.002308752,0.002249172,0.002189721,0.002129837,0.00207017,0.002013542,0.001962831,0.001914905,0.00187063,0.001829794,0.001787922,0.001746748,0.001707881,0.001673343,0.001762709
6,-180,120,600,MEAN,5,0.011812401,0.016790401,0.0177429,0.016492149,0.01516313,0.013739015,0.012012227,0.011022723,0.010296032,0.009691672,0.008902299,0.008498347,0.007894682,0.007395411,0.006903372,0.006559705,0.006139568,0.005686078,0.005376344,0.005058358,0.004792673,0.00450972,0.004239916,0.004029453,0.003833006,0.003634241,0.003442624,0.00327689,0.003119103,0.002964711,0.002828606,0.002711401,0.002606097,0.00252403,0.002432404,0.002337299,0.002255984,0.002178639,0.002109712,0.002048106,0.001985662,0.001922114,0.001862323,0.001801907,0.001756214,0.001710825,0.00167209,0.001639606,0.0016005,0.001560225,0.001523342,0.001492407,0.001460672,0.001430272,0.00139877,0.001366866,0.001337952,0.00131239,0.001287589,0.001265954,0.001244578,0.001222612,0.001202265,0.001184262,0.001167226,0.001236234
6,-180,120,900,MEAN,5,0.008190269,0.010137972,0.009940417,0.008663777,0.008589123,0.008614213,0.007670144,0.007389736,0.006850462,0.006321188,0.005834883,0.005633969,0.005443204,0.005259958,0.004943577,0.004773142,0.004440868,0.004070735,0.003804933,0.003610186,0.003433743,0.003275062,0.003120522,0.003001208,0.00286523,0.002734599,0.002578633,0.002471905,0.002361564,0.002267004,0.002184552,0.002114383,0.002067143,0.002011614,0.001942029,0.001877778,0.001820438,0.001783099,0.001742863,0.001689905,0.00163484,0.001583431,0.001530365,0.001479219,0.00144613,0.001424477,0.001402683,0.00137816,0.001355426,0.001329313,0.001298696,0.001269806,0.001237607,0.001209536,0.001179794,0.001151824,0.001123727,0.001105714,0.001087069,0.001069739,0.001050515,0.001030407,0.001010299,0.000990735,0.000973117,0.001028586
6,-180,120,1200,MEAN,5,0.008190269,0.010137972,0.009940417,0.008663777,0.008589123,0.008614213,0.007670144,0.007389736,0.006850462,0.006321188,0.005834883,0.005633969,0.005443204,0.005259958,0.004943577,0.004773142,0.004440868,0.004070735,0.003804933,0.003610186,0.003433743,0.003275062,0.003120522,0.003001208,0.00286523,0.002734599,0.002578633,0.002471905,0.002361564,0.002267004,0.002184552,0.002114383,0.002067143,0.002011614,0.001942029,0.001877778,0.001820438,0.001783099,0.001742863,0.001689905,0.00163484,0.001583431,0.001530365,0.001479219,0.00144613,0.001424477,0.001402683,0.00137816,0.001355426,0.001329313,0.001298696,0.001269806,0.001237607,0.001209536,0.001179794,0.001151824,0.001123727,0.001105714,0.001087069,0.001069739,0.001050515,0.001030407,0.001010299,0.000990735,0.000973117,0.001028586
6,-180,150,180,MEAN,5,0.008682521,0.011425886,0.014360985,0.016283696,0.016830171,0.016832932,0.015896814,0.015030085,0.01400952,0.01301383,0.012102882,0.011569951,0.010870062,0.010323013,0.009519005,0.008935646,0.008277164,0.007666166,0.007257421,0.006783446,0.006389566,0.005929269,0.005529622,0.005216068,0.004948702,0.004701276,0.004479324,0.004233227,0.004003337,0.00380095,0.003608942,0.003422398,0.003273329,0.003159953,0.003035523,0.002891685,0.002760123,0.002646151,0.002546772,0.002455951,0.002371784,0.002292401,0.002220378,0.002144244,0.002087369,0.00202946,0.001976005,0.001919964,0.001862934,0.0018103,0.001766966,0.00172454,0.001682268,0.001639736,0.001596581,0.001553083,0.001511928,0.00147566,0.001441481,0.00141002,0.001381189,0.00135098,0.00132097,0.001292673,0.001267592,0.001336048
6,-180,150,250,MEAN,5,0.008682521,0.011425886,0.014360985,0.016283696,0.016830171,0.016832932,0.015896814,0.015030085,0.01400952,0.01301383,0.012102882,0.011569951,0.010870062,0.010323013,0.009519005,0.008935646,0.008277164,0.007666166,0.007257421,0.006783446,0.006389566,0.005929269,0.005529622,0.005216068,0.004948702,0.004701276,0.004479324,0.004233227,0.004003337,0.00380095,0.003608942,0.003422398,0.003273329,0.003159953,0.003035523,0.002891685,0.002760123,0.002646151,0.002546772,0.002455951,0.002371784,0.002292401,0.002220378,0.002144244,0.002087369,0.00202946,0.001976005,0.001919964,0.001862934,0.0018103,0.001766966,0.00172454,0.001682268,0.001639736,0.001596581,0.001553083,0.001511928,0.00147566,0.001441481,0.00141002,0.001381189,0.00135098,0.00132097,0.001292673,0.001267592,0.001336048
6,-180,150,600,MEAN,5,0.008059643,0.011453544,0.012412356,0.011759341,0.010905072,0.009916988,0.008686606,0.008032328,0.007521306,0.007107963,0.006537908,0.006262266,0.005820657,0.00545854,0.005094969,0.004841567,0.00452326,0.004183196,0.003958242,0.003726665,0.003533795,0.003324919,0.0031236,0.002970935,0.002830227,0.002685937,0.002543446,0.002418753,0.002300658,0.002185457,0.00208353,0.001996873,0.001919683,0.001859647,0.001792023,0.001721595,0.001661493,0.001604333,0.001553496,0.001508862,0.001463339,0.001416742,0.001373305,0.00132964,0.001297595,0.001265962,0.001239333,0.001217175,0.001190193,0.001162279,0.00113634,0.001114765,0.00109251,0.001071036,0.001048554,0.00102545,0.001004642,0.000986658,0.000969257,0.000954235,0.000939449,0.000923824,0.000909207,0.000896352,0.000884198,0.000937006
6,-180,150,900,MEAN,5,0.00558825,0.0069156,0.006953993,0.006177503,0.006177155,0.006217843,0.005546642,0.005384947,0.005004299,0.004636018,0.004285177,0.004151562,0.004013211,0.003882366,0.00364856,0.003522946,0.003271761,0.002994803,0.002801317,0.002659747,0.002531812,0.002414633,0.002298928,0.002212805,0.002115638,0.002021044,0.00190512,0.001824574,0.001741896,0.001671138,0.001609125,0.001557186,0.001522683,0.001482111,0.001430749,0.001383124,0.001340721,0.00131306,0.001283365,0.001244972,0.0012048,0.001167107,0.001128514,0.001091526,0.001068487,0.001054073,0.001039652,0.001023088,0.001007946,0.000990263,0.000968764,0.000948491,0.000925668,0.000905741,0.000884404,0.000864121,0.000843784,0.000831278,0.000818312,0.000806335,0.000792963,0.00077859,0.000764035,0.000749875,0.000737156,0.000779619
6,-180,150,1200,MEAN,5,0.00558825,0.0069156,0.006953993,0.006177503,0.006177155,0.006217843,0.005546642,0.005384947,0.005004299,0.004636018,0.004285177,0.004151562,0.004013211,0.003882366,0.00364856,0.003522946,0.003271761,0.002994803,0.002801317,0.002659747,0.002531812,0.002414633,0.002298928,0.002212805,0.002115638,0.002021044,0.00190512,0.001824574,0.001741896,0.001671138,0.001609125,0.001557186,0.001522683,0.001482111,0.001430749,0.001383124,0.001340721,0.00131306,0.001283365,0.001244972,0.0012048,0.001167107,0.001128514,0.001091526,0.001068487,0.001054073,0.001039652,0.001023088,0.001007946,0.000990263,0.000968764,0.000948491,0.000925668,0.000905741,0.000884404,0.000864121,0.000843784,0.000831278,0.000818312,0.000806335,0.000792963,0.00077859,0.000764035,0.000749875,0.000737156,0.000779619
6,-180,200,180,MEAN,5,0.005304028,0.006977862,0.009060138,0.010528666,0.011003296,0.011056986,0.010466985,0.009994494,0.009345515,0.008725825,0.008129261,0.007805066,0.007338156,0.006978725,0.006434539,0.006040589,0.005582377,0.005160821,0.004890296,0.004574928,0.0043138,0.004002659,0.003729178,0.003521362,0.003347165,0.003183593,0.003031948,0.002861944,0.002704056,0.002565353,0.00243336,0.002307096,0.002207146,0.002131312,0.002047216,0.001949682,0.001860678,0.001783564,0.001716467,0.001656289,0.001600203,0.001546975,0.001499264,0.001449102,0.001413013,0.001376479,0.001343063,0.00130763,0.00127161,0.001238479,0.001210943,0.001183923,0.001156881,0.00112935,0.001101127,0.001072222,0.001044993,0.001021542,0.000999535,0.000979392,0.000961115,0.00094135,0.00092143,0.000902678,0.000886119,0.000934659
6,-180,200,250,MEAN,5,0.005304028,0.006977862,0.009060138,0.010528666,0.011003296,0.011056986,0.010466985,0.009994494,0.009345515,0.008725825,0.008129261,0.007805066,0.007338156,0.006978725,0.006434539,0.006040589,0.005582377,0.005160821,0.004890296,0.004574928,0.0043138,0.004002659,0.003729178,0.003521362,0.003347165,0.003183593,0.003031948,0.002861944,0.002704056,0.002565353,0.00243336,0.002307096,0.002207146,0.002131312,0.002047216,0.001949682,0.001860678,0.001783564,0.001716467,0.001656289,0.001600203,0.001546975,0.001499264,0.001449102,0.001413013,0.001376479,0.001343063,0.00130763,0.00127161,0.001238479,0.001210943,0.001183923,0.001156881,0.00112935,0.001101127,0.001072222,0.001044993,0.001021542,0.000999535,0.000979392,0.000961115,0.00094135,0.00092143,0.000902678,0.000886119,0.000934659
6,-180,200,600,MEAN,5,0.004923521,0.006994753,0.007830777,0.007603322,0.007129561,0.006514135,0.005719547,0.005341224,0.005017336,0.004765917,0.00439138,0.004224512,0.003929406,0.003690168,0.003444034,0.00327295,0.003050628,0.002816104,0.002667197,0.002513358,0.002385778,0.002244546,0.002106556,0.002005675,0.001914287,0.001818853,0.001721598,0.001635239,0.001553981,0.001475018,0.001404838,0.001346126,0.001294408,0.001254287,0.001208575,0.001160763,0.00112006,0.001081356,0.001047021,0.001017574,0.000987291,0.000956056,0.000927295,0.000898584,0.000878387,0.000858637,0.000842358,0.000828982,0.000812407,0.00079515,0.00077876,0.000765303,0.000751309,0.000737664,0.000723165,0.000707954,0.000694374,0.000683024,0.000672091,0.000662806,0.000653725,0.000643711,0.000634209,0.000625926,0.000618105,0.000655501
6,-180,200,900,MEAN,5,0.003413782,0.004223402,0.004387174,0.003994233,0.004038525,0.004084292,0.003652091,0.003580806,0.003338284,0.003108469,0.002878267,0.002800636,0.002709237,0.002624618,0.002466309,0.002381548,0.002206578,0.002016085,0.001887622,0.001793801,0.001709307,0.001630041,0.001550398,0.001493863,0.001430959,0.001368603,0.001289531,0.001233534,0.001176564,0.001127891,0.001084966,0.001049725,0.001026718,0.000999648,0.000964925,0.000932553,0.000903818,0.000885031,0.000864959,0.000839607,0.000812859,0.000787595,0.000762005,0.000737664,0.000723296,0.000714923,0.000706637,0.000696795,0.000688008,0.000677468,0.000663917,0.000651153,0.000636574,0.000623819,0.000609955,0.000596575,0.000583195,0.000575461,0.000567425,0.000560076,0.000551792,0.000542514,0.000532945,0.00052364,0.000515314,0.000545398
6,-180,200,1200,MEAN,5,0.003413782,0.004223402,0.004387174,0.003994233,0.004038525,0.004084292,0.003652091,0.003580806,0.003338284,0.003108469,0.002878267,0.002800636,0.002709237,0.002624618,0.002466309,0.002381548,0.002206578,0.002016085,0.001887622,0.001793801,0.001709307,0.001630041,0.001550398,0.001493863,0.001430959,0.001368603,0.001289531,0.001233534,0.001176564,0.001127891,0.001084966,0.001049725,0.001026718,0.000999648,0.000964925,0.000932553,0.000903818,0.000885031,0.000864959,0.000839607,0.000812859,0.000787595,0.000762005,0.000737664,0.000723296,0.000714923,0.000706637,0.000696795,0.000688008,0.000677468,0.000663917,0.000651153,0.000636574,0.000623819,0.000609955,0.000596575,0.000583195,0.000575461,0.000567425,0.000560076,0.000551792,0.000542514,0.000532945,0.00052364,0.000515314,0.000545398
6,90,15,180,MEAN,5,0.623140272,0.819596076,0.785550732,0.713301267,0.635577521,0.578095738,0.52805615,0.455031476,0.399524359,0.348189071,0.317511013,0.284840357,0.25986155,0.241188439,0.220557353,0.203009299,0.190301215,0.180363328,0.17066022,0.16010334,0.149444994,0.138420728,0.129710596,0.121149943,0.112717489,0.105858514,0.100856165,0.096358839,0.091768187,0.087400154,0.083928576,0.07997983,0.076206079,0.073130846,0.07017841,0.067189438,0.06424487,0.061889159,0.059870114,0.057575754,0.055647424,0.054017024,0.052248876,0.0503262,0.048675368,0.047034936,0.045396045,0.043716269,0.042115062,0.040628471,0.039404712,0.038169213,0.037004564,0.035979404,0.035012318,0.034070982,0.033152871,0.032214874,0.031285922,0.030390319,0.029479698,0.028578474,0.027722538,0.026871305,0.02607891,0.027309399
6,90,15,250,MEAN,5,0.623140272,0.819596076,0.785550732,0.713301267,0.635577521,0.578095738,0.52805615,0.455031476,0.399524359,0.348189071,0.317511013,0.284840357,0.25986155,0.241188439,0.220557353,0.203009299,0.190301215,0.180363328,0.17066022,0.16010334,0.149444994,0.138420728,0.129710596,0.121149943,0.112717489,0.105858514,0.100856165,0.096358839,0.091768187,0.087400154,0.083928576,0.07997983,0.076206079,0.073130846,0.07017841,0.067189438,0.06424487,0.061889159,0.059870114,0.057575754,0.055647424,0.054017024,0.052248876,0.0503262,0.048675368,0.047034936,0.045396045,0.043716269,0.042115062,0.040628471,0.039404712,0.038169213,0.037004564,0.035979404,0.035012318,0.034070982,0.033152871,0.032214874,0.031285922,0.030390319,0.029479698,0.028578474,0.027722538,0.026871305,0.02607891,0.027309399
6,90,15,600,MEAN,5,0.578436673,0.821580023,0.678960076,0.515113575,0.411821038,0.340580491,0.288549353,0.243176408,0.214493069,0.190175749,0.17151764,0.154170585,0.13914962,0.127534148,0.118051508,0.109995757,0.103994785,0.09841884,0.093079127,0.087956997,0.08265162,0.077621339,0.073271563,0.069003833,0.064464602,0.060479166,0.057268057,0.055056875,0.052737817,0.050253024,0.048454024,0.046665989,0.044691982,0.043037853,0.041429866,0.040001936,0.038673053,0.037522743,0.036519943,0.035372816,0.034333262,0.033383407,0.032315952,0.031207152,0.030258629,0.02934003,0.028472003,0.027714247,0.026906515,0.026084978,0.025341257,0.024673071,0.024031744,0.023500871,0.022994335,0.022495966,0.022029322,0.021539541,0.021036765,0.020566731,0.020051323,0.019542451,0.019081081,0.018632827,0.01819112,0.019152795
6,90,15,900,MEAN,5,0.401065975,0.496066467,0.380385749,0.270603242,0.233275177,0.21354026,0.184246864,0.163027714,0.142712911,0.124038109,0.112418761,0.102207207,0.09594051,0.090708187,0.084537917,0.080037945,0.075221426,0.070459286,0.065873737,0.062775531,0.059216314,0.056370402,0.0539269,0.051395277,0.048188267,0.045507795,0.042895571,0.041531877,0.039929342,0.038426621,0.037421385,0.036390706,0.035449459,0.034300512,0.033077564,0.03213742,0.031206744,0.030710337,0.030169637,0.02918634,0.028267348,0.027501137,0.026555651,0.025618526,0.024916053,0.024429274,0.023884602,0.02329502,0.022786491,0.022224422,0.021604198,0.020992937,0.020361759,0.019873939,0.019394602,0.018956784,0.018502105,0.018147485,0.017760654,0.017379019,0.01692478,0.016470206,0.01603441,0.015587941,0.015165944,0.015935737
6,90,15,1200,MEAN,5,0.401065975,0.496066467,0.380385749,0.270603242,0.233275177,0.21354026,0.184246864,0.163027714,0.142712911,0.124038109,0.112418761,0.102207207,0.09594051,0.090708187,0.084537917,0.080037945,0.075221426,0.070459286,0.065873737,0.062775531,0.059216314,0.056370402,0.0539269,0.051395277,0.048188267,0.045507795,0.042895571,0.041531877,0.039929342,0.038426621,0.037421385,0.036390706,0.035449459,0.034300512,0.033077564,0.03213742,0.031206744,0.030710337,0.030169637,0.02918634,0.028267348,0.027501137,0.026555651,0.025618526,0.024916053,0.024429274,0.023884602,0.02329502,0.022786491,0.022224422,0.021604198,0.020992937,0.020361759,0.019873939,0.019394602,0.018956784,0.018502105,0.018147485,0.017760654,0.017379019,0.01692478,0.016470206,0.01603441,0.015587941,0.015165944,0.015935737
6,90,30,180,MEAN,5,0.190052362,0.249793005,0.258923238,0.249446692,0.228282157,0.210002781,0.192929177,0.170251363,0.150632541,0.13290551,0.121708222,0.11033141,0.100829178,0.093903495,0.085850227,0.079031835,0.073668245,0.069513064,0.065924052,0.061976939,0.057997176,0.053706552,0.050207206,0.047010787,0.043937704,0.041382345,0.039384757,0.037520187,0.035654251,0.033893434,0.032469881,0.030926557,0.029484691,0.02831448,0.027165908,0.025991942,0.024843204,0.023923139,0.023138992,0.022285748,0.021561311,0.02094033,0.020283969,0.019578085,0.019011889,0.018457188,0.017905175,0.017327341,0.016782252,0.016278312,0.015854453,0.015421782,0.01501301,0.014650717,0.014303841,0.013953563,0.013614687,0.013280017,0.012948667,0.012629888,0.012305316,0.011967559,0.01163926,0.011311626,0.011006636,0.011546356
6,90,30,250,MEAN,5,0.190052362,0.249793005,0.258923238,0.249446692,0.228282157,0.210002781,0.192929177,0.170251363,0.150632541,0.13290551,0.121708222,0.11033141,0.100829178,0.093903495,0.085850227,0.079031835,0.073668245,0.069513064,0.065924052,0.061976939,0.057997176,0.053706552,0.050207206,0.047010787,0.043937704,0.041382345,0.039384757,0.037520187,0.035654251,0.033893434,0.032469881,0.030926557,0.029484691,0.02831448,0.027165908,0.025991942,0.024843204,0.023923139,0.023138992,0.022285748,0.021561311,0.02094033,0.020283969,0.019578085,0.019011889,0.018457188,0.017905175,0.017327341,0.016782252,0.016278312,0.015854453,0.015421782,0.01501301,0.014650717,0.014303841,0.013953563,0.013614687,0.013280017,0.012948667,0.012629888,0.012305316,0.011967559,0.01163926,0.011311626,0.011006636,0.011546356
6,90,30,600,MEAN,5,0.176418154,0.250397664,0.223790182,0.180139,0.147914915,0.123721463,0.105423617,0.090985167,0.080870253,0.072591035,0.065746088,0.059717163,0.053991603,0.049653716,0.045950628,0.042821519,0.040257826,0.037931187,0.035955381,0.034048668,0.032075752,0.030116692,0.028361295,0.026776112,0.025128546,0.023642592,0.022363417,0.021438036,0.02048997,0.019487924,0.018745658,0.018044779,0.017291656,0.016663207,0.01603741,0.015474575,0.014954697,0.014504347,0.014114466,0.013691695,0.013302864,0.012941467,0.012545644,0.012140322,0.011818579,0.011513451,0.011229969,0.010984794,0.010721862,0.010451277,0.010196034,0.009968838,0.009749846,0.009569492,0.009394046,0.009213086,0.009046647,0.008879298,0.00870673,0.008547311,0.008369756,0.008183622,0.008011159,0.007843593,0.007677584,0.008097761
6,90,30,900,MEAN,5,0.122321634,0.151189027,0.125377911,0.094631941,0.083786098,0.07757201,0.06731594,0.060997298,0.053807003,0.047345967,0.043092324,0.039589423,0.037225987,0.03531602,0.032905724,0.031158896,0.029119259,0.027155414,0.025446256,0.024300775,0.02298089,0.021871435,0.020873537,0.019943323,0.018783969,0.017789965,0.016750901,0.016171674,0.015513555,0.014901692,0.014477404,0.014071538,0.013715656,0.013280322,0.012804252,0.012432221,0.012067508,0.011871024,0.011660158,0.011297106,0.010952548,0.010661137,0.010309389,0.009966214,0.009731847,0.0095864,0.0094206,0.009233193,0.009080092,0.008904496,0.008692431,0.008481927,0.008260908,0.008092615,0.00792342,0.007763635,0.007598146,0.007480982,0.007350808,0.007222532,0.007064685,0.006897085,0.00673202,0.006561831,0.006400805,0.006737596
6,90,30,1200,MEAN,5,0.122321634,0.151189027,0.125377911,0.094631941,0.083786098,0.07757201,0.06731594,0.060997298,0.053807003,0.047345967,0.043092324,0.039589423,0.037225987,0.03531602,0.032905724,0.031158896,0.029119259,0.027155414,0.025446256,0.024300775,0.02298089,0.021871435,0.020873537,0.019943323,0.018783969,0.017789965,0.016750901,0.016171674,0.015513555,0.014901692,0.014477404,0.014071538,0.013715656,0.013280322,0.012804252,0.012432221,0.012067508,0.011871024,0.011660158,0.011297106,0.010952548,0.010661137,0.010309389,0.009966214,0.009731847,0.0095864,0.0094206,0.009233193,0.009080092,0.008904496,0.008692431,0.008481927,0.008260908,0.008092615,0.00792342,0.007763635,0.007598146,0.007480982,0.007350808,0.007222532,0.007064685,0.006897085,0.00673202,0.006561831,0.006400805,0.006737596
6,90,60,180,MEAN,5,0.057964317,0.076130849,0.085342983,0.08723334,0.081992741,0.076286963,0.070488086,0.063700047,0.056792939,0.050730698,0.046653158,0.04273629,0.039122845,0.03656007,0.033416531,0.030767216,0.028518001,0.026790734,0.025465692,0.023991635,0.022507763,0.020837874,0.019433752,0.018241974,0.017127083,0.016177239,0.015379913,0.014609603,0.013852574,0.01314374,0.01256179,0.011958664,0.011407843,0.010962676,0.010515863,0.01005487,0.009606756,0.009247445,0.008942909,0.008626106,0.008354208,0.008117763,0.007874608,0.007616339,0.007425767,0.007242867,0.007062185,0.006867849,0.006687488,0.006522112,0.006379026,0.006230973,0.006090883,0.005965733,0.005843654,0.005714596,0.00559106,0.005474454,0.005359215,0.005248845,0.005136444,0.00501155,0.004886723,0.004761693,0.004645364,0.004881775
