6,90,30,600,MEAN,5,0.053355777,0.05540066,0.059094831,0.060249334,0.06217145,0.093480278,0.120019493,0.122985366,0.120065464,0.112758453,0.1041704,0.09845742,0.091160436,0.083557489,0.076251426,0.067993146,0.060558401,0.054775802,0.050323589,0.047127904,0.044373754,0.040441025,0.03724944,0.034545512,0.031908103,0.029501139,0.02751454,0.025981603,0.024306991,0.022481523,0.021060574,0.020030295,0.018995093,0.018092027,0.017220173,0.01645453,0.015822351,0.015134266,0.014500124,0.014053834,0.013667532,0.013256514,0.012908001,0.012443133,0.011946382,0.011505044,0.011080288,0.010887798,0.010535783,0.01019968,0.009909898,0.009579088,0.009306012,0.009002818,0.008715898,0.008500629,0.008211053,0.007873893,0.00761735,0.007397596,0.007208973,0.007001076,0.006835966,0.006620917,0.002022031,0.052761477
6,90,30,900,MEAN,5,0.052448304,0.054617893,0.05981767,0.06322113,0.066837623,0.093613826,0.115404246,0.117166495,0.109705425,0.102034986,0.089288254,0.07965966,0.069671698,0.061145624,0.054674897,0.047962867,0.04263678,0.038200473,0.034549487,0.031594983,0.028995204,0.02607427,0.023823729,0.022039495,0.020384074,0.018862914,0.017601199,0.016656201,0.015552893,0.014424333,0.013572198,0.012848054,0.012218881,0.011731869,0.011229425,0.010834166,0.010546322,0.010161349,0.00981571,0.009557952,0.009298012,0.009102891,0.008895062,0.008640517,0.00836135,0.00808199,0.007796704,0.007809803,0.007557303,0.007319249,0.007126219,0.006891506,0.006691502,0.006472298,0.006264438,0.006122109,0.005917917,0.00569442,0.005511679,0.005368594,0.005230502,0.005098059,0.004999884,0.004885828,0.00138297,0.051839039
6,90,30,1200,MEAN,5,0.052448304,0.054617893,0.05981767,0.06322113,0.066837623,0.093613826,0.115404246,0.117166495,0.109705425,0.102034986,0.089288254,0.07965966,0.069671698,0.061145624,0.054674897,0.047962867,0.04263678,0.038200473,0.034549487,0.031594983,0.028995204,0.02607427,0.023823729,0.022039495,0.020384074,0.018862914,0.017601199,0.016656201,0.015552893,0.014424333,0.013572198,0.012848054,0.012218881,0.011731869,0.011229425,0.010834166,0.010546322,0.010161349,0.00981571,0.009557952,0.009298012,0.009102891,0.008895062,0.008640517,0.00836135,0.00808199,0.007796704,0.007809803,0.007557303,0.007319249,0.007126219,0.006891506,0.006691502,0.006472298,0.006264438,0.006122109,0.005917917,0.00569442,0.005511679,0.005368594,0.005230502,0.005098059,0.004999884,0.004885828,0.00138297,0.051839039
6,90,60,180,MEAN,5,0.027888039,0.028590761,0.030006529,0.029955087,0.030300791,0.042137815,0.054037831,0.061861938,0.064205143,0.065089993,0.062372781,0.061798472,0.057646905,0.052430052,0.047749107,0.044128879,0.041184563,0.039044045,0.036508309,0.033928725,0.0319733,0.029761322,0.027757188,0.026023635,0.024475432,0.02308258,0.02171767,0.020586116,0.019444279,0.018023618,0.016817862,0.015926851,0.01513627,0.014472468,0.0136674,0.013017496,0.012424676,0.01168377,0.011008627,0.01055133,0.010182546,0.009893573,0.00956947,0.009198892,0.008828585,0.008472457,0.008132707,0.007959597,0.007636719,0.007392076,0.00748188,0.007231203,0.006997319,0.006727949,0.006477505,0.006244698,0.006047018,0.005850406,0.005697821,0.005573187,0.005408042,0.005262745,0.005115483,0.005055123,0.001443128,0.027732771
6,90,60,250,MEAN,5,0.027888039,0.028590761,0.030006529,0.029955087,0.030300791,0.042137815,0.054037831,0.061861938,0.064205143,0.065089993,0.062372781,0.061798472,0.057646905,0.052430052,0.047749107,0.044128879,0.041184563,0.039044045,0.036508309,0.033928725,0.0319733,0.029761322,0.027757188,0.026023635,0.024475432,0.02308258,0.02171767,0.020586116,0.019444279,0.018023618,0.016817862,0.015926851,0.01513627,0.014472468,0.0136674,0.013017496,0.012424676,0.01168377,0.011008627,0.01055133,0.010182546,0.009893573,0.00956947,0.009198892,0.008828585,0.008472457,0.008132707,0.007959597,0.007636719,0.007392076,0.00748188,0.007231203,0.006997319,0.006727949,0.006477505,0.006244698,0.006047018,0.005850406,0.005697821,0.005573187,0.005408042,0.005262745,0.005115483,0.005055123,0.001443128,0.027732771
6,90,60,600,MEAN,5,0.023540624,0.024218973,0.025596216,0.025416198,0.025825216,0.039571454,0.052959991,0.055834615,0.056060868,0.053511143,0.050097391,0.046856273,0.043282865,0.039423964,0.036178058,0.033044782,0.030295942,0.02783523,0.025737225,0.024137792,0.022614525,0.020690559,0.018979968,0.017553671,0.016239041,0.015134021,0.01410403,0.013349482,0.012442047,0.011480267,0.010710773,0.010203048,0.009744933,0.009332384,0.008885787,0.008443013,0.008037946,0.007607343,0.007216775,0.00696606,0.006753772,0.00656422,0.006388485,0.00615383,0.005898629,0.005687604,0.005476273,0.005390773,0.00521479,0.005065548,0.004971767,0.00483293,0.004722388,0.004572594,0.004426778,0.004234883,0.004115487,0.003990672,0.003889366,0.003801838,0.003692241,0.003592132,0.003506361,0.003451372,0.000895632,0.023305224
6,90,60,900,MEAN,5,0.023140246,0.023876778,0.025909305,0.026669851,0.027763484,0.039627987,0.05092346,0.053192882,0.051223567,0.048422167,0.042940303,0.037910345,0.033080038,0.028849633,0.025940913,0.023310033,0.021330177,0.019412202,0.017669803,0.016182199,0.01477704,0.013340196,0.012139072,0.011198967,0.010374099,0.009676635,0.009022424,0.008558042,0.007961078,0.007365835,0.006902411,0.006544552,0.006268576,0.006051633,0.005794499,0.005559138,0.005357659,0.005107672,0.004885322,0.004737587,0.004594586,0.004507473,0.004402383,0.004273222,0.004128489,0.003995392,0.003853409,0.003866794,0.003740561,0.003635017,0.003575204,0.003476967,0.00339564,0.003287325,0.003181689,0.003049941,0.002966137,0.002886064,0.002814225,0.002759076,0.002678922,0.002615726,0.002564582,0.002546899,0.000612569,0.022897774
6,90,60,1200,MEAN,5,0.023140246,0.023876778,0.025909305,0.026669851,0.027763484,0.039627987,0.05092346,0.053192882,0.051223567,0.048422167,0.042940303,0.037910345,0.033080038,0.028849633,0.025940913,0.023310033,0.021330177,0.019412202,0.017669803,0.016182199,0.01477704,0.013340196,0.012139072,0.011198967,0.010374099,0.009676635,0.009022424,0.008558042,0.007961078,0.007365835,0.006902411,0.006544552,0.006268576,0.006051633,0.005794499,0.005559138,0.005357659,0.005107672,0.004885322,0.004737587,0.004594586,0.004507473,0.004402383,0.004273222,0.004128489,0.003995392,0.003853409,0.003866794,0.003740561,0.003635017,0.003575204,0.003476967,0.00339564,0.003287325,0.003181689,0.003049941,0.002966137,0.002886064,0.002814225,0.002759076,0.002678922,0.002615726,0.002564582,0.002546899,0.000612569,0.022897774
6,90,90,180,MEAN,5,0.01708175,0.017442234,0.018221892,0.017878216,0.017899967,0.025139535,0.033042909,0.038491105,0.040740609,0.041770885,0.040371333,0.039722565,0.036984825,0.033479659,0.030622899,0.02875065,0.027343383,0.02619274,0.02459069,0.022869849,0.021480961,0.02003985,0.018639938,0.017443732,0.016419408,0.015558882,0.014630346,0.013888528,0.013087914,0.012113404,0.011273003,0.010685017,0.010199924,0.009784684,0.00924055,0.008767821,0.008313191,0.007761864,0.007263275,0.006939944,0.006681881,0.006501196,0.006286461,0.00604023,0.005789504,0.005559204,0.005334824,0.005223507,0.005009285,0.00485816,0.004950817,0.004801362,0.00466321,0.004485697,0.004317852,0.004109577,0.003996039,0.003895999,0.003813296,0.003745659,0.003625254,0.00353089,0.003430256,0.003425663,0.000887301,0.016997538
6,90,90,250,MEAN,5,0.01708175,0.017442234,0.018221892,0.017878216,0.017899967,0.025139535,0.033042909,0.038491105,0.040740609,0.041770885,0.040371333,0.039722565,0.036984825,0.033479659,0.030622899,0.02875065,0.027343383,0.02619274,0.02459069,0.022869849,0.021480961,0.02003985,0.018639938,0.017443732,0.016419408,0.015558882,0.014630346,0.013888528,0.013087914,0.012113404,0.011273003,0.010685017,0.010199924,0.009784684,0.00924055,0.008767821,0.008313191,0.007761864,0.007263275,0.006939944,0.006681881,0.006501196,0.006286461,0.00604023,0.005789504,0.005559204,0.005334824,0.005223507,0.005009285,0.00485816,0.004950817,0.004801362,0.00466321,0.004485697,0.004317852,0.004109577,0.003996039,0.003895999,0.003813296,0.003745659,0.003625254,0.00353089,0.003430256,0.003425663,0.000887301,0.016997538
6,90,90,600,MEAN,5,0.014418907,0.014775157,0.015543666,0.015169252,0.015256054,0.023608437,0.032383834,0.034740845,0.035572756,0.034340268,0.032425979,0.03011808,0.027769213,0.02517451,0.023202047,0.021529189,0.020114176,0.018673294,0.017335673,0.016270215,0.015193356,0.013932032,0.012745722,0.011766286,0.010894003,0.010201132,0.009501335,0.009006296,0.008374723,0.007715716,0.007179424,0.006845028,0.006566848,0.006309527,0.006007694,0.005686718,0.005378086,0.005053776,0.004761485,0.004581798,0.004431887,0.004313435,0.00419678,0.004040764,0.003868133,0.003731923,0.003592279,0.003537709,0.003420627,0.003329138,0.003289856,0.003208961,0.003147132,0.003048667,0.002950854,0.002786937,0.00271963,0.002657534,0.002602978,0.002555161,0.002475075,0.00241004,0.002351238,0.002338862,0.000550676,0.014283874
6,90,90,900,MEAN,5,0.014173671,0.014566396,0.015733794,0.015917475,0.016401072,0.023642164,0.031138542,0.033097133,0.032503305,0.031074466,0.027793491,0.024367854,0.021223332,0.01842218,0.016636666,0.015186849,0.014161598,0.013022697,0.011901747,0.010907703,0.009927816,0.00898265,0.008151818,0.007506706,0.006959491,0.006522564,0.006078055,0.005773727,0.005358589,0.004950468,0.004626682,0.004390613,0.004224224,0.004091446,0.00391767,0.003744309,0.003584741,0.003393173,0.003223239,0.003116061,0.00301501,0.00296192,0.002892053,0.002805908,0.002707331,0.002621577,0.002527726,0.002537594,0.002453611,0.002388976,0.002365739,0.00230863,0.00226295,0.002191745,0.002120888,0.002007137,0.001960107,0.001921936,0.001883435,0.001854335,0.001795802,0.001754948,0.001719715,0.001725936,0.000376635,0.014034147
6,90,90,1200,MEAN,5,0.014173671,0.014566396,0.015733794,0.015917475,0.016401072,0.023642164,0.031138542,0.033097133,0.032503305,0.031074466,0.027793491,0.024367854,0.021223332,0.01842218,0.016636666,0.015186849,0.014161598,0.013022697,0.011901747,0.010907703,0.009927816,0.00898265,0.008151818,0.007506706,0.006959491,0.006522564,0.006078055,0.005773727,0.005358589,0.004950468,0.004626682,0.004390613,0.004224224,0.004091446,0.00391767,0.003744309,0.003584741,0.003393173,0.003223239,0.003116061,0.00301501,0.00296192,0.002892053,0.002805908,0.002707331,0.002621577,0.002527726,0.002537594,0.002453611,0.002388976,0.002365739,0.00230863,0.00226295,0.002191745,0.002120888,0.002007137,0.001960107,0.001921936,0.001883435,0.001854335,0.001795802,0.001754948,0.001719715,0.001725936,0.000376635,0.014034147
6,-90,0,180,MEAN,5,0.25538875,0.291267808,0.332381784,0.335673885,0.332652476,0.412974321,0.470176348,0.517720707,0.524226976,0.537018389,0.527389279,0.499877188,0.454875254,0.421465735,0.414652587,0.403378369,0.407591272,0.416838248,0.399931225,0.370896323,0.343607507,0.322706428,0.298992878,0.278442089,0.261089806,0.245951377,0.231769724,0.221034583,0.208774519,0.19627946,0.183689144,0.172506893,0.163733114,0.153529576,0.142594023,0.13335728,0.123901686,0.113698913,0.105090756,0.098471866,0.09265445,0.089012301,0.085042927,0.08135256,0.076899325,0.072744292,0.06912167,0.065593592,0.062566838,0.059975754,0.059454005,0.056986412,0.054956412,0.052754638,0.050517683,0.048492113,0.047160424,0.046406306,0.045478362,0.04419001,0.0423474,0.04072007,0.039138188,0.03838737,0.018191793,0.253358811
6,-90,0,250,MEAN,5,0.25538875,0.291267808,0.332381784,0.335673885,0.332652476,0.412974321,0.470176348,0.517720707,0.524226976,0.537018389,0.527389279,0.499877188,0.454875254,0.421465735,0.414652587,0.403378369,0.407591272,0.416838248,0.399931225,0.370896323,0.343607507,0.322706428,0.298992878,0.278442089,0.261089806,0.245951377,0.231769724,0.221034583,0.208774519,0.19627946,0.183689144,0.172506893,0.163733114,0.153529576,0.142594023,0.13335728,0.123901686,0.113698913,0.105090756,0.098471866,0.09265445,0.089012301,0.085042927,0.08135256,0.076899325,0.072744292,0.06912167,0.065593592,0.062566838,0.059975754,0.059454005,0.056986412,0.054956412,0.052754638,0.050517683,0.048492113,0.047160424,0.046406306,0.045478362,0.04419001,0.0423474,0.04072007,0.039138188,0.03838737,0.018191793,0.253358811
6,-90,0,600,MEAN,5,0.215576672,0.2467303,0.283528823,0.284811522,0.283518081,0.387822541,0.460798205,0.467278217,0.457729987,0.441488258,0.42359546,0.379012312,0.341532715,0.316914618,0.314169759,0.302059574,0.299829856,0.297171777,0.281939103,0.26386545,0.243031543,0.224350797,0.204447047,0.187816993,0.173228727,0.161257253,0.150517399,0.143334333,0.133591089,0.125021543,0.116985892,0.11051124,0.10541357,0.099001563,0.092706743,0.086494149,0.080156218,0.074029755,0.068892908,0.065011797,0.061454867,0.059058176,0.056773831,0.054422843,0.051378631,0.04883362,0.046544056,0.044424384,0.042724226,0.041099422,0.039507642,0.038086522,0.037089277,0.035854251,0.034524184,0.032885247,0.032096502,0.031654612,0.031043796,0.030144917,0.028911908,0.027793838,0.026826914,0.026208874,0.011290171,0.212909977
6,-90,0,900,MEAN,5,0.211910152,0.243244197,0.286996906,0.298859837,0.304797051,0.388376593,0.443078604,0.445169637,0.418234029,0.399502183,0.363079139,0.306650246,0.261025124,0.231911493,0.225270529,0.213075053,0.211098368,0.20724667,0.193564323,0.176897839,0.158804441,0.144649726,0.130758775,0.119824295,0.110664905,0.103107263,0.096286789,0.091888303,0.085478618,0.080214865,0.075389956,0.070885344,0.067808872,0.064198081,0.060454874,0.056950393,0.053427791,0.049704569,0.046636346,0.044214241,0.041807701,0.040553657,0.039123545,0.037791247,0.035960235,0.034304328,0.032750974,0.03186555,0.030646029,0.02949278,0.028409992,0.027400678,0.026669101,0.025776304,0.024813808,0.023683785,0.023132773,0.022892699,0.022462331,0.021876815,0.020977163,0.020238975,0.019621433,0.01934053,0.007721924,0.209187636
6,-90,0,1200,MEAN,5,0.211910152,0.243244197,0.286996906,0.298859837,0.304797051,0.388376593,0.443078604,0.445169637,0.418234029,0.399502183,0.363079139,0.306650246,0.261025124,0.231911493,0.225270529,0.213075053,0.211098368,0.20724667,0.193564323,0.176897839,0.158804441,0.144649726,0.130758775,0.119824295,0.110664905,0.103107263,0.096286789,0.091888303,0.085478618,0.080214865,0.075389956,0.070885344,0.067808872,0.064198081,0.060454874,0.056950393,0.053427791,0.049704569,0.046636346,0.044214241,0.041807701,0.040553657,0.039123545,0.037791247,0.035960235,0.034304328,0.032750974,0.03186555,0.030646029,0.02949278,0.028409992,0.027400678,0.026669101,0.025776304,0.024813808,0.023683785,0.023132773,0.022892699,0.022462331,0.021876815,0.020977163,0.020238975,0.019621433,0.01934053,0.007721924,0.209187636
6,-90,10,180,MEAN,5,0.140033232,0.150446196,0.164119605,0.17253505,0.174888619,0.229732335,0.271399046,0.302207565,0.285400365,0.276355786,0.265451343,0.258722173,0.24037598,0.230640265,0.218538617,0.201474546,0.185576426,0.171684419,0.160607035,0.151772412,0.146060207,0.1386026,0.131851102,0.124926178,0.118604353,0.11217588,0.106873865,0.101348236,0.096031909,0.09084864,0.0864282,0.081825401,0.076739874,0.072025555,0.068039568,0.065597281,0.063360212,0.060437318,0.058063052,0.055763372,0.053313906,0.051030558,0.048707648,0.046596501,0.04454861,0.042394635,0.040451556,0.039261889,0.037756617,0.036394646,0.035501998,0.034108418,0.032788598,0.031588871,0.030442525,0.029946628,0.028816466,0.027653394,0.026728993,0.025774399,0.025152609,0.024394726,0.023728631,0.022843956,0.009508329,0.139252503
6,-90,10,250,MEAN,5,0.140033232,0.150446196,0.164119605,0.17253505,0.174888619,0.229732335,0.271399046,0.302207565,0.285400365,0.276355786,0.265451343,0.258722173,0.24037598,0.230640265,0.218538617,0.201474546,0.185576426,0.171684419,0.160607035,0.151772412,0.146060207,0.1386026,0.131851102,0.124926178,0.118604353,0.11217588,0.106873865,0.101348236,0.096031909,0.09084864,0.0864282,0.081825401,0.076739874,0.072025555,0.068039568,0.065597281,0.063360212,0.060437318,0.058063052,0.055763372,0.053313906,0.051030558,0.048707648,0.046596501,0.04454861,0.042394635,0.040451556,0.039261889,0.037756617,0.036394646,0.035501998,0.034108418,0.032788598,0.031588871,0.030442525,0.029946628,0.028816466,0.027653394,0.026728993,0.025774399,0.025152609,0.024394726,0.023728631,0.022843956,0.009508329,0.139252503
6,-90,10,600,MEAN,5,0.118203712,0.127441599,0.139997559,0.146391996,0.149056716,0.215740721,0.265985718,0.27276292,0.249197983,0.227194891,0.213208702,0.196165961,0.180480825,0.173426368,0.165580119,0.15086906,0.136512621,0.122397031,0.113222976,0.107974906,0.103307514,0.096358799,0.090157895,0.084266208,0.078692008,0.073547766,0.069406719,0.065721308,0.061449105,0.057866662,0.055043427,0.052418929,0.049406158,0.046444748,0.044235562,0.042545716,0.040989878,0.039350947,0.0380636,0.036815358,0.035361485,0.033857923,0.032516752,0.031171902,0.029764196,0.028459738,0.027238628,0.026590787,0.025782384,0.02494006,0.02359135,0.022796154,0.022128544,0.021469113,0.020804662,0.020308503,0.019611947,0.018862899,0.018245367,0.017582416,0.017172481,0.016650832,0.016264573,0.01559665,0.005901049,0.117020785
6,-90,10,900,MEAN,5,0.116193307,0.12564095,0.141709989,0.153612774,0.160243915,0.216048933,0.255757464,0.259857545,0.22769554,0.205588379,0.182748965,0.15871342,0.137937093,0.126909791,0.118726643,0.106424149,0.096113149,0.085359308,0.077732845,0.072387376,0.067504374,0.062127142,0.057662539,0.053760519,0.050271359,0.047026157,0.044399851,0.0421324,0.039318375,0.037127733,0.035471983,0.03362313,0.031781258,0.03011734,0.028846395,0.028013401,0.027321631,0.026420753,0.025766763,0.025037965,0.024056392,0.023249323,0.022407694,0.021645783,0.020832153,0.019992214,0.019166607,0.019073535,0.018493669,0.017896887,0.016964567,0.016400292,0.015911563,0.015434555,0.01495308,0.014626079,0.014134834,0.013641698,0.013201783,0.012759938,0.012459569,0.012124838,0.011896047,0.011509364,0.004036028,0.114974892
6,-90,10,1200,MEAN,5,0.116193307,0.12564095,0.141709989,0.153612774,0.160243915,0.216048933,0.255757464,0.259857545,0.22769554,0.205588379,0.182748965,0.15871342,0.137937093,0.126909791,0.118726643,0.106424149,0.096113149,0.085359308,0.077732845,0.072387376,0.067504374,0.062127142,0.057662539,0.053760519,0.050271359,0.047026157,0.044399851,0.0421324,0.039318375,0.037127733,0.035471983,0.03362313,0.031781258,0.03011734,0.028846395,0.028013401,0.027321631,0.026420753,0.025766763,0.025037965,0.024056392,0.023249323,0.022407694,0.021645783,0.020832153,0.019992214,0.019166607,0.019073535,0.018493669,0.017896887,0.016964567,0.016400292,0.015911563,0.015434555,0.01495308,0.014626079,0.014134834,0.013641698,0.013201783,0.012759938,0.012459569,0.012124838,0.011896047,0.011509364,0.004036028,0.114974892
6,-90,30,180,MEAN,5,0.046798448,0.048631195,0.051690353,0.053602155,0.05396361,0.074105424,0.092845698,0.106908796,0.10093182,0.097604335,0.094552786,0.091828703,0.08566756,0.082639063,0.077754937,0.072482829,0.06763701,0.062730499,0.058961918,0.055970363,0.053826503,0.051417642,0.048875335,0.046290474,0.044135799,0.042190899,0.040241324,0.038231025,0.036077895,0.034071067,0.032357145,0.030745201,0.02901626,0.027422511,0.026004441,0.025063718,0.024149103,0.022999127,0.022119316,0.021331177,0.020448436,0.019588416,0.018680091,0.01785664,0.017116951,0.016348514,0.01562108,0.015332044,0.014791316,0.014341895,0.014039744,0.013580763,0.013117274,0.012667429,0.012239175,0.011932215,0.011496849,0.011043062,0.01070025,0.010360974,0.010142929,0.009888828,0.009662064,0.009392866,0.003130673,0.046639828
6,-90,30,250,MEAN,5,0.046798448,0.048631195,0.051690353,0.053602155,0.05396361,0.074105424,0.092845698,0.106908796,0.10093182,0.097604335,0.094552786,0.091828703,0.08566756,0.082639063,0.077754937,0.072482829,0.06763701,0.062730499,0.058961918,0.055970363,0.053826503,0.051417642,0.048875335,0.046290474,0.044135799,0.042190899,0.040241324,0.038231025,0.036077895,0.034071067,0.032357145,0.030745201,0.02901626,0.027422511,0.026004441,0.025063718,0.024149103,0.022999127,0.022119316,0.021331177,0.020448436,0.019588416,0.018680091,0.01785664,0.017116951,0.016348514,0.01562108,0.015332044,0.014791316,0.014341895,0.014039744,0.013580763,0.013117274,0.012667429,0.012239175,0.011932215,0.011496849,0.011043062,0.01070025,0.010360974,0.010142929,0.009888828,0.009662064,0.009392866,0.003130673,0.046639828
6,-90,30,600,MEAN,5,0.039503125,0.041195041,0.044092985,0.045480188,0.045992921,0.069592109,0.090993797,0.096492473,0.08812885,0.080241513,0.075944151,0.06962552,0.064321534,0.062139161,0.05891257,0.054276913,0.049754733,0.044721745,0.041566323,0.039818796,0.038071165,0.035746387,0.033420254,0.031224222,0.029283366,0.027662332,0.026133782,0.024791679,0.023085602,0.021701799,0.020607257,0.019695968,0.018681056,0.017683052,0.016906648,0.016256067,0.015622877,0.014974811,0.014500457,0.014082988,0.013562823,0.012996587,0.012470647,0.011945649,0.011436323,0.010974842,0.010518676,0.010383889,0.010100359,0.009828031,0.009329517,0.00907662,0.008852656,0.008609313,0.008364349,0.008091911,0.00782454,0.00753268,0.007304053,0.007067903,0.006924898,0.006749705,0.006622773,0.006412954,0.001942955,0.039193761
6,-90,30,900,MEAN,5,0.038831257,0.040612988,0.044632323,0.047723496,0.049444842,0.06969153,0.087494708,0.091927074,0.080524513,0.072610447,0.065094505,0.056332425,0.04915938,0.045472139,0.04224234,0.038287335,0.035030344,0.031188805,0.028537216,0.026694889,0.024876895,0.023047411,0.021374686,0.019920564,0.018707295,0.017687188,0.016717921,0.015893368,0.014771384,0.013924055,0.013280065,0.012633606,0.012016872,0.011466667,0.011024973,0.010703492,0.010413363,0.010054289,0.009815936,0.009577779,0.009226779,0.008924406,0.008593676,0.008295064,0.008004356,0.007709537,0.007401522,0.00744835,0.007244974,0.007052556,0.006708867,0.006530015,0.006365516,0.006189399,0.006011767,0.005827752,0.005639347,0.005447654,0.005284987,0.00512933,0.00502439,0.004915015,0.004843953,0.004732364,0.001328886,0.03850853
6,-90,30,1200,MEAN,5,0.038831257,0.040612988,0.044632323,0.047723496,0.049444842,0.06969153,0.087494708,0.091927074,0.080524513,0.072610447,0.065094505,0.056332425,0.04915938,0.045472139,0.04224234,0.038287335,0.035030344,0.031188805,0.028537216,0.026694889,0.024876895,0.023047411,0.021374686,0.019920564,0.018707295,0.017687188,0.016717921,0.015893368,0.014771384,0.013924055,0.013280065,0.012633606,0.012016872,0.011466667,0.011024973,0.010703492,0.010413363,0.010054289,0.009815936,0.009577779,0.009226779,0.008924406,0.008593676,0.008295064,0.008004356,0.007709537,0.007401522,0.00744835,0.007244974,0.007052556,0.006708867,0.006530015,0.006365516,0.006189399,0.006011767,0.005827752,0.005639347,0.005447654,0.005284987,0.00512933,0.00502439,0.004915015,0.004843953,0.004732364,0.001328886,0.03850853
6,-90,60,180,MEAN,5,0.020647524,0.021259631,0.022389055,0.022612084,0.022415785,0.031369819,0.04096924,0.048535949,0.047127003,0.046319538,0.04547211,0.04370164,0.040674853,0.038990634,0.03689141,0.035226776,0.033837204,0.031877541,0.030155166,0.028666689,0.027431999,0.026306449,0.024903791,0.023521659,0.022462101,0.021643841,0.020627815,0.019643298,0.018467234,0.017398507,0.016455868,0.015661016,0.014886029,0.014145315,0.01341856,0.012860489,0.012268037,0.01156067,0.01100888,0.010573218,0.010104536,0.009699585,0.009245233,0.008831114,0.008451642,0.00808201,0.007720495,0.007591211,0.007321108,0.007122729,0.007043699,0.006851892,0.006656435,0.006433876,0.00621624,0.005944447,0.005762372,0.00559688,0.005463473,0.005324804,0.005194934,0.005073788,0.004955947,0.004896342,0.001386691,0.020601236
6,-90,60,250,MEAN,5,0.020647524,0.021259631,0.022389055,0.022612084,0.022415785,0.031369819,0.04096924,0.048535949,0.047127003,0.046319538,0.04547211,0.04370164,0.040674853,0.038990634,0.03689141,0.035226776,0.033837204,0.031877541,0.030155166,0.028666689,0.027431999,0.026306449,0.024903791,0.023521659,0.022462101,0.021643841,0.020627815,0.019643298,0.018467234,0.017398507,0.016455868,0.015661016,0.014886029,0.014145315,0.01341856,0.012860489,0.012268037,0.01156067,0.01100888,0.010573218,0.010104536,0.009699585,0.009245233,0.008831114,0.008451642,0.00808201,0.007720495,0.007591211,0.007321108,0.007122729,0.007043699,0.006851892,0.006656435,0.006433876,0.00621624,0.005944447,0.005762372,0.00559688,0.005463473,0.005324804,0.005194934,0.005073788,0.004955947,0.004896342,0.001386691,0.020601236
6,-90,60,600,MEAN,5,0.01742882,0.018008839,0.019098346,0.01918583,0.019104865,0.029459272,0.040152067,0.043807001,0.04114905,0.038079762,0.036522888,0.033135058,0.030539787,0.029318402,0.027951509,0.02637867,0.024891122,0.022726095,0.021258456,0.020394241,0.01940249,0.018288674,0.017028856,0.015866018,0.014903229,0.014190717,0.013396249,0.012738093,0.011816854,0.011082098,0.01048023,0.010032748,0.009583825,0.009121423,0.008724005,0.008341179,0.007936611,0.007527192,0.007216941,0.006980511,0.00670203,0.006435513,0.006172028,0.005907796,0.005646783,0.005425495,0.005198704,0.005141278,0.004999272,0.004880973,0.004680592,0.004579421,0.00449233,0.00437273,0.004248227,0.004031266,0.003921762,0.003817737,0.003729399,0.0036324,0.003546745,0.003463158,0.003397009,0.003342964,0.000860607,0.01731224
6,-90,60,900,MEAN,5,0.017132391,0.017754389,0.019331955,0.02013217,0.020538748,0.029501358,0.038608053,0.041734337,0.037598439,0.03445833,0.031305101,0.026808822,0.023340814,0.021454594,0.020042194,0.018607709,0.017524856,0.015849107,0.01459492,0.013672488,0.012678196,0.011791586,0.010891193,0.010122271,0.009520733,0.00907349,0.008569653,0.008166095,0.007561046,0.007110366,0.00675384,0.006435317,0.00616494,0.005914835,0.005689,0.005492088,0.005290115,0.005053857,0.004885434,0.004747415,0.004559386,0.004419093,0.00425322,0.004102376,0.00395222,0.003811267,0.003658096,0.003687832,0.003585971,0.003502567,0.003365819,0.003294584,0.003230217,0.003143639,0.003053358,0.002903297,0.002826515,0.002760998,0.002698478,0.002636111,0.002573357,0.00252181,0.002484601,0.002466901,0.000588613,0.017009568
6,-90,60,1200,MEAN,5,0.017132391,0.017754389,0.019331955,0.02013217,0.020538748,0.029501358,0.038608053,0.041734337,0.037598439,0.03445833,0.031305101,0.026808822,0.023340814,0.021454594,0.020042194,0.018607709,0.017524856,0.015849107,0.01459492,0.013672488,0.012678196,0.011791586,0.010891193,0.010122271,0.009520733,0.00907349,0.008569653,0.008166095,0.007561046,0.007110366,0.00675384,0.006435317,0.00616494,0.005914835,0.005689,0.005492088,0.005290115,0.005053857,0.004885434,0.004747415,0.004559386,0.004419093,0.00425322,0.004102376,0.00395222,0.003811267,0.003658096,0.003687832,0.003585971,0.003502567,0.003365819,0.003294584,0.003230217,0.003143639,0.003053358,0.002903297,0.002826515,0.002760998,0.002698478,0.002636111,0.002573357,0.00252181,0.002484601,0.002466901,0.000588613,0.017009568
6,-90,90,180,MEAN,5,0.01264685,0.012969765,0.013596072,0.013495661,0.013241959,0.018715319,0.025051761,0.030199543,0.029903878,0.029725124,0.029432225,0.028090359,0.026095978,0.024897803,0.023659541,0.022950791,0.022465301,0.021385082,0.02031144,0.019322944,0.018429931,0.017713504,0.01672378,0.015766649,0.015068759,0.014589096,0.013896154,0.013252452,0.012430266,0.011693276,0.011030358,0.010506673,0.010031294,0.009563499,0.009072309,0.00866207,0.008208386,0.007680085,0.007263442,0.006954341,0.00663069,0.006373725,0.006073461,0.005798738,0.005542317,0.005303012,0.005064424,0.004981752,0.004802261,0.004681142,0.004660868,0.004549508,0.004436036,0.004289631,0.004143695,0.003911984,0.003807937,0.003727167,0.003656458,0.003578724,0.003482398,0.003404115,0.003323277,0.003318063,0.000852601,0.012626588
