6,180,150,900,MEAN,5,0.005382227,0.006703814,0.006619985,0.005737021,0.00559037,0.005498492,0.00480667,0.004585549,0.004201548,0.003850503,0.003530541,0.003402113,0.00327881,0.003167729,0.002977018,0.002879777,0.00268088,0.002462412,0.002312589,0.002205978,0.002110152,0.00202318,0.001936162,0.001873789,0.001800875,0.001729346,0.00163856,0.001577073,0.001512884,0.001458214,0.001410449,0.001370771,0.001345888,0.001315229,0.001274508,0.001236405,0.001202593,0.001181696,0.0011586,0.001127127,0.001093766,0.001062396,0.001029954,0.00099842,0.000979453,0.000968273,0.000956992,0.000943572,0.000931179,0.000916332,0.000897869,0.000880457,0.00086059,0.00084315,0.000824299,0.000806364,0.000788319,0.00077754,0.000766258,0.00075576,0.000743885,0.000731037,0.000717982,0.00070527,0.000693885,0.000750876
6,180,150,1200,MEAN,5,0.005382227,0.006703814,0.006619985,0.005737021,0.00559037,0.005498492,0.00480667,0.004585549,0.004201548,0.003850503,0.003530541,0.003402113,0.00327881,0.003167729,0.002977018,0.002879777,0.00268088,0.002462412,0.002312589,0.002205978,0.002110152,0.00202318,0.001936162,0.001873789,0.001800875,0.001729346,0.00163856,0.001577073,0.001512884,0.001458214,0.001410449,0.001370771,0.001345888,0.001315229,0.001274508,0.001236405,0.001202593,0.001181696,0.0011586,0.001127127,0.001093766,0.001062396,0.001029954,0.00099842,0.000979453,0.000968273,0.000956992,0.000943572,0.000931179,0.000916332,0.000897869,0.000880457,0.00086059,0.00084315,0.000824299,0.000806364,0.000788319,0.00077754,0.000766258,0.00075576,0.000743885,0.000731037,0.000717982,0.00070527,0.000693885,0.000750876
6,180,200,180,MEAN,5,0.005108484,0.00676417,0.008624971,0.009777927,0.009958061,0.009777788,0.009070595,0.008510807,0.007846379,0.007247344,0.006697666,0.006396078,0.005995303,0.005694133,0.005250218,0.004937786,0.004574198,0.004243373,0.004037116,0.003794417,0.003595359,0.003353759,0.003140721,0.002981865,0.002849176,0.002724104,0.002607725,0.002473725,0.002348547,0.002238495,0.002132916,0.002030908,0.00195088,0.001891332,0.001823654,0.001742864,0.001668981,0.001605129,0.001549597,0.00149951,0.001452729,0.001408182,0.001368324,0.001325495,0.00129527,0.001264435,0.001236279,0.001205999,0.001174761,0.001146017,0.001122324,0.001099001,0.001075548,0.001051306,0.001026293,0.001000556,0.000976303,0.000955503,0.000935953,0.000917963,0.000901629,0.000883855,0.00086589,0.000848984,0.000834103,0.000900201
6,180,200,250,MEAN,5,0.005108484,0.00676417,0.008624971,0.009777927,0.009958061,0.009777788,0.009070595,0.008510807,0.007846379,0.007247344,0.006697666,0.006396078,0.005995303,0.005694133,0.005250218,0.004937786,0.004574198,0.004243373,0.004037116,0.003794417,0.003595359,0.003353759,0.003140721,0.002981865,0.002849176,0.002724104,0.002607725,0.002473725,0.002348547,0.002238495,0.002132916,0.002030908,0.00195088,0.001891332,0.001823654,0.001742864,0.001668981,0.001605129,0.001549597,0.00149951,0.001452729,0.001408182,0.001368324,0.001325495,0.00129527,0.001264435,0.001236279,0.001205999,0.001174761,0.001146017,0.001122324,0.001099001,0.001075548,0.001051306,0.001026293,0.001000556,0.000976303,0.000955503,0.000935953,0.000917963,0.000901629,0.000883855,0.00086589,0.000848984,0.000834103,0.000900201
6,180,200,600,MEAN,5,0.004742005,0.006780543,0.007454656,0.007061172,0.006452303,0.005760506,0.004956508,0.004548317,0.004212494,0.003958393,0.003618041,0.003461894,0.003210341,0.003010909,0.002810136,0.002675422,0.002499683,0.002315481,0.002201868,0.002084563,0.001988439,0.001880667,0.001774146,0.001698392,0.001629481,0.001556337,0.001480716,0.001413421,0.001349675,0.001287082,0.001231385,0.001184978,0.001144117,0.001113058,0.001076595,0.001037632,0.001004665,0.000973173,0.000945233,0.000921254,0.000896302,0.00087028,0.000846309,0.000821936,0.000805194,0.000788745,0.000775384,0.000764552,0.000750532,0.000735785,0.000721769,0.000710408,0.000698489,0.000686688,0.000674018,0.000660635,0.000648731,0.000638869,0.000629338,0.000621234,0.000613265,0.000604395,0.000595981,0.000588694,0.000581821,0.000631334
6,180,200,900,MEAN,5,0.003287926,0.004094063,0.004176453,0.003709427,0.003654894,0.003611774,0.003164869,0.003049234,0.002802782,0.002581778,0.002371393,0.002295059,0.002213457,0.002141498,0.002012368,0.001946759,0.001808069,0.001657682,0.001558301,0.001487768,0.001424631,0.001365783,0.001305748,0.001264993,0.001218062,0.001171072,0.001109103,0.001066207,0.001021878,0.000984184,0.000951007,0.00092406,0.000907508,0.00088709,0.000859553,0.00083363,0.000810702,0.000796489,0.00078087,0.000760132,0.000737946,0.000716934,0.000695455,0.000674743,0.000663026,0.00065673,0.000650454,0.000642639,0.000635608,0.00062689,0.00061533,0.000604447,0.00059182,0.00058071,0.000568501,0.0005567,0.000544859,0.00053826,0.00053133,0.000524947,0.00051764,0.000509379,0.000500821,0.000492492,0.000485065,0.00052529
6,180,200,1200,MEAN,5,0.003287926,0.004094063,0.004176453,0.003709427,0.003654894,0.003611774,0.003164869,0.003049234,0.002802782,0.002581778,0.002371393,0.002295059,0.002213457,0.002141498,0.002012368,0.001946759,0.001808069,0.001657682,0.001558301,0.001487768,0.001424631,0.001365783,0.001305748,0.001264993,0.001218062,0.001171072,0.001109103,0.001066207,0.001021878,0.000984184,0.000951007,0.00092406,0.000907508,0.00088709,0.000859553,0.00083363,0.000810702,0.000796489,0.00078087,0.000760132,0.000737946,0.000716934,0.000695455,0.000674743,0.000663026,0.00065673,0.000650454,0.000642639,0.000635608,0.00062689,0.00061533,0.000604447,0.00059182,0.00058071,0.000568501,0.0005567,0.000544859,0.00053826,0.00053133,0.000524947,0.00051764,0.000509379,0.000500821,0.000492492,0.000485065,0.00052529
6,-180,15,180,MEAN,5,0.432008254,0.573537694,0.545741566,0.495914081,0.457078226,0.430193284,0.390610853,0.335329167,0.300427235,0.265000984,0.241068929,0.221400552,0.206198828,0.193360599,0.1784479,0.16773314,0.158689177,0.149665153,0.141178454,0.13164708,0.123570168,0.115365094,0.109003836,0.10252992,0.096319352,0.091111224,0.087567405,0.083967625,0.08037586,0.077149149,0.074166427,0.070753012,0.067815516,0.065575481,0.063276496,0.06062067,0.058135115,0.055990691,0.054085823,0.052044263,0.050228998,0.04859554,0.046967556,0.045146429,0.043461385,0.04169248,0.039994307,0.038306721,0.036575738,0.034961717,0.033705667,0.032492865,0.031313104,0.030190813,0.02911284,0.028122982,0.027162647,0.02620792,0.025291518,0.024426655,0.023601827,0.022860156,0.022179592,0.02153354,0.0209516,0.022463032
6,-180,15,250,MEAN,5,0.432008254,0.573537694,0.545741566,0.495914081,0.457078226,0.430193284,0.390610853,0.335329167,0.300427235,0.265000984,0.241068929,0.221400552,0.206198828,0.193360599,0.1784479,0.16773314,0.158689177,0.149665153,0.141178454,0.13164708,0.123570168,0.115365094,0.109003836,0.10252992,0.096319352,0.091111224,0.087567405,0.083967625,0.08037586,0.077149149,0.074166427,0.070753012,0.067815516,0.065575481,0.063276496,0.06062067,0.058135115,0.055990691,0.054085823,0.052044263,0.050228998,0.04859554,0.046967556,0.045146429,0.043461385,0.04169248,0.039994307,0.038306721,0.036575738,0.034961717,0.033705667,0.032492865,0.031313104,0.030190813,0.02911284,0.028122982,0.027162647,0.02620792,0.025291518,0.024426655,0.023601827,0.022860156,0.022179592,0.02153354,0.0209516,0.022463032
6,-180,15,600,MEAN,5,0.401016318,0.574926022,0.471690394,0.358126485,0.296162817,0.253444941,0.213444174,0.179205498,0.16129069,0.14473964,0.130224062,0.119833626,0.110414521,0.102244035,0.09551277,0.090882209,0.086719608,0.081667769,0.076999591,0.072323799,0.068341363,0.064692573,0.061574626,0.058398356,0.055086293,0.052053733,0.049722445,0.047976865,0.046190816,0.044358938,0.042818097,0.041282399,0.039771235,0.038591485,0.037355316,0.036091151,0.034995205,0.033946564,0.032991605,0.031974434,0.030990209,0.030032841,0.029049453,0.027995189,0.0270174,0.026007448,0.02508408,0.024284825,0.023367546,0.022446713,0.021676189,0.021003806,0.020335559,0.019719904,0.019119854,0.018568694,0.018048956,0.017523165,0.017006107,0.016530805,0.016053348,0.015632167,0.01526594,0.014931568,0.014614609,0.015753911
6,-180,15,900,MEAN,5,0.278049453,0.347137847,0.264263409,0.188133632,0.167760817,0.158907219,0.136290099,0.120141024,0.107314721,0.094403368,0.085353481,0.07944356,0.07612831,0.072720688,0.068397691,0.066130054,0.062725959,0.058466984,0.054493967,0.051618007,0.048963633,0.046981234,0.045318109,0.04349613,0.041177839,0.039168044,0.037243671,0.036191107,0.034972416,0.033919632,0.033068718,0.032192517,0.031546347,0.030756824,0.029824448,0.028995509,0.02823895,0.027783428,0.027254828,0.026382312,0.025514938,0.024740952,0.023871404,0.022981766,0.022247108,0.021654479,0.021042541,0.020412443,0.019789422,0.019124617,0.018479615,0.017870965,0.017230033,0.016676496,0.016126665,0.01564737,0.015159054,0.014763609,0.014357701,0.013968636,0.013550197,0.013174653,0.012828432,0.012491524,0.012184205,0.013107757
6,-180,15,1200,MEAN,5,0.278049453,0.347137847,0.264263409,0.188133632,0.167760817,0.158907219,0.136290099,0.120141024,0.107314721,0.094403368,0.085353481,0.07944356,0.07612831,0.072720688,0.068397691,0.066130054,0.062725959,0.058466984,0.054493967,0.051618007,0.048963633,0.046981234,0.045318109,0.04349613,0.041177839,0.039168044,0.037243671,0.036191107,0.034972416,0.033919632,0.033068718,0.032192517,0.031546347,0.030756824,0.029824448,0.028995509,0.02823895,0.027783428,0.027254828,0.026382312,0.025514938,0.024740952,0.023871404,0.022981766,0.022247108,0.021654479,0.021042541,0.020412443,0.019789422,0.019124617,0.018479615,0.017870965,0.017230033,0.016676496,0.016126665,0.01564737,0.015159054,0.014763609,0.014357701,0.013968636,0.013550197,0.013174653,0.012828432,0.012491524,0.012184205,0.013107757
6,-180,30,180,MEAN,5,0.13175876,0.174800378,0.179880391,0.173424796,0.164170066,0.156274783,0.142712533,0.125464392,0.113269984,0.101152201,0.092406466,0.085758336,0.080007443,0.075282364,0.069459451,0.065298772,0.061430786,0.05768181,0.054535589,0.050961354,0.047955577,0.044761081,0.04219222,0.039785509,0.037545648,0.035617316,0.03419544,0.032695298,0.031228045,0.029918135,0.028693148,0.027358736,0.026238321,0.025389227,0.024494192,0.023450843,0.022480589,0.021643097,0.020903441,0.020144683,0.019461872,0.018838628,0.018233664,0.017563031,0.016975383,0.016360731,0.015774614,0.015183218,0.01457491,0.014007855,0.013561447,0.013128326,0.012703944,0.012293618,0.011893683,0.011517596,0.011154718,0.010803755,0.010467694,0.010151453,0.009851795,0.009572949,0.009312064,0.009064664,0.008842648,0.009497322
6,-180,30,250,MEAN,5,0.13175876,0.174800378,0.179880391,0.173424796,0.164170066,0.156274783,0.142712533,0.125464392,0.113269984,0.101152201,0.092406466,0.085758336,0.080007443,0.075282364,0.069459451,0.065298772,0.061430786,0.05768181,0.054535589,0.050961354,0.047955577,0.044761081,0.04219222,0.039785509,0.037545648,0.035617316,0.03419544,0.032695298,0.031228045,0.029918135,0.028693148,0.027358736,0.026238321,0.025389227,0.024494192,0.023450843,0.022480589,0.021643097,0.020903441,0.020144683,0.019461872,0.018838628,0.018233664,0.017563031,0.016975383,0.016360731,0.015774614,0.015183218,0.01457491,0.014007855,0.013561447,0.013128326,0.012703944,0.012293618,0.011893683,0.011517596,0.011154718,0.010803755,0.010467694,0.010151453,0.009851795,0.009572949,0.009312064,0.009064664,0.008842648,0.009497322
6,-180,30,600,MEAN,5,0.122306489,0.175223507,0.155472587,0.125239462,0.106373628,0.092068042,0.077983391,0.067050263,0.060811377,0.055247845,0.049917447,0.046416923,0.042842065,0.039807348,0.0371776,0.035380585,0.033570365,0.031475228,0.029744044,0.027996965,0.026522174,0.025100395,0.02383375,0.022660784,0.021472846,0.020348912,0.019416824,0.018681223,0.017946295,0.017202221,0.016565258,0.015963056,0.015387783,0.014941682,0.014460161,0.013961705,0.013532489,0.013121981,0.01275081,0.012376289,0.012007556,0.011642581,0.011277529,0.010890792,0.010552603,0.010205698,0.0098937,0.009625511,0.009311634,0.00899356,0.008721397,0.008486319,0.008250278,0.008029892,0.007811175,0.007604695,0.007412055,0.007223617,0.007038515,0.006870024,0.006700934,0.006546147,0.006409379,0.006285527,0.006168114,0.00666072
6,-180,30,900,MEAN,5,0.084802664,0.105799196,0.087103143,0.065791713,0.060255122,0.05772566,0.049794585,0.044951117,0.040460835,0.036034238,0.03271767,0.030772044,0.029538633,0.028312828,0.026623267,0.025744533,0.02428209,0.022533512,0.021050383,0.019981632,0.019001991,0.018228484,0.017541324,0.016878153,0.016051277,0.015311622,0.01454381,0.014092087,0.013587664,0.013153899,0.012793465,0.012448185,0.012205513,0.011908292,0.011544978,0.011216787,0.010919876,0.010739632,0.010533623,0.010211756,0.009886091,0.009591119,0.009267316,0.008940452,0.008689396,0.00849753,0.00829963,0.008090657,0.007885802,0.00766252,0.007435258,0.007220535,0.006990345,0.006790625,0.006588346,0.006408285,0.006225276,0.006086039,0.005942388,0.005805214,0.005656078,0.005517035,0.005385995,0.005258377,0.005142359,0.005541932
6,-180,30,1200,MEAN,5,0.084802664,0.105799196,0.087103143,0.065791713,0.060255122,0.05772566,0.049794585,0.044951117,0.040460835,0.036034238,0.03271767,0.030772044,0.029538633,0.028312828,0.026623267,0.025744533,0.02428209,0.022533512,0.021050383,0.019981632,0.019001991,0.018228484,0.017541324,0.016878153,0.016051277,0.015311622,0.01454381,0.014092087,0.013587664,0.013153899,0.012793465,0.012448185,0.012205513,0.011908292,0.011544978,0.011216787,0.010919876,0.010739632,0.010533623,0.010211756,0.009886091,0.009591119,0.009267316,0.008940452,0.008689396,0.00849753,0.00829963,0.008090657,0.007885802,0.00766252,0.007435258,0.007220535,0.006990345,0.006790625,0.006588346,0.006408285,0.006225276,0.006086039,0.005942388,0.005805214,0.005656078,0.005517035,0.005385995,0.005258377,0.005142359,0.005541932
6,-180,60,180,MEAN,5,0.040185276,0.053274916,0.059289886,0.060647925,0.058965422,0.056769384,0.052141068,0.046942871,0.042706146,0.038610301,0.035421218,0.033218039,0.03104378,0.029310182,0.027036549,0.025420913,0.023780711,0.022230901,0.021066462,0.019727438,0.018610781,0.017367076,0.016331383,0.015438291,0.014635436,0.013923566,0.013353463,0.012730889,0.012132882,0.011602134,0.011100666,0.010579061,0.010151799,0.00983009,0.009481648,0.009071857,0.008693143,0.008366099,0.008078898,0.007797368,0.007540753,0.007303014,0.007078642,0.006832436,0.006630337,0.006420187,0.006221846,0.006018006,0.005807894,0.005612424,0.005456437,0.005304332,0.005154079,0.005005929,0.004859014,0.004716961,0.00458084,0.004453658,0.004332386,0.004218834,0.004112303,0.00400878,0.003909654,0.003815821,0.003732051,0.004015447
6,-180,60,250,MEAN,5,0.040185276,0.053274916,0.059289886,0.060647925,0.058965422,0.056769384,0.052141068,0.046942871,0.042706146,0.038610301,0.035421218,0.033218039,0.03104378,0.029310182,0.027036549,0.025420913,0.023780711,0.022230901,0.021066462,0.019727438,0.018610781,0.017367076,0.016331383,0.015438291,0.014635436,0.013923566,0.013353463,0.012730889,0.012132882,0.011602134,0.011100666,0.010579061,0.010151799,0.00983009,0.009481648,0.009071857,0.008693143,0.008366099,0.008078898,0.007797368,0.007540753,0.007303014,0.007078642,0.006832436,0.006630337,0.006420187,0.006221846,0.006018006,0.005807894,0.005612424,0.005456437,0.005304332,0.005154079,0.005005929,0.004859014,0.004716961,0.00458084,0.004453658,0.004332386,0.004218834,0.004112303,0.00400878,0.003909654,0.003815821,0.003732051,0.004015447
6,-180,60,600,MEAN,5,0.037302415,0.053403875,0.051244896,0.04379716,0.038206514,0.03344523,0.028491802,0.025087053,0.022927694,0.021088379,0.01913434,0.01797935,0.016623199,0.015498459,0.01447109,0.013773717,0.012995555,0.012130734,0.011489777,0.010837789,0.010292825,0.009738828,0.009225353,0.008793246,0.008370196,0.007954822,0.007582352,0.007274091,0.006972587,0.006670953,0.006408687,0.006172586,0.005953646,0.005785055,0.005597496,0.005401025,0.005232953,0.005072277,0.004928016,0.004790469,0.004652482,0.004513382,0.004378143,0.004236776,0.004121693,0.004004863,0.003902288,0.003815159,0.003710553,0.003603384,0.003509047,0.003428788,0.003347195,0.003269751,0.003191157,0.003114457,0.003043863,0.002977809,0.002913112,0.002855107,0.002797081,0.002741273,0.002690967,0.002645928,0.00260326,0.002816138
6,-180,60,900,MEAN,5,0.025864075,0.032245029,0.02870983,0.023007845,0.021642001,0.020969795,0.018192816,0.016818592,0.015254936,0.013754449,0.012541327,0.011919389,0.011461319,0.011023221,0.010362899,0.010022386,0.009399935,0.008684545,0.008131517,0.007735007,0.007374364,0.007072561,0.006789737,0.006549365,0.006256849,0.005985639,0.005679419,0.005487174,0.00527915,0.00510103,0.004949474,0.004813457,0.004722403,0.0046106,0.004469036,0.004339165,0.004222667,0.004151385,0.004071103,0.003952647,0.003830493,0.003718109,0.003597741,0.003478048,0.003393951,0.003334553,0.003273552,0.003206806,0.00314238,0.003070086,0.00299157,0.002917364,0.002836032,0.002765124,0.002691585,0.002624474,0.002556496,0.002508863,0.002459445,0.002412584,0.002360941,0.002310321,0.002261301,0.002213543,0.002170339,0.002343117
6,-180,60,1200,MEAN,5,0.025864075,0.032245029,0.02870983,0.023007845,0.021642001,0.020969795,0.018192816,0.016818592,0.015254936,0.013754449,0.012541327,0.011919389,0.011461319,0.011023221,0.010362899,0.010022386,0.009399935,0.008684545,0.008131517,0.007735007,0.007374364,0.007072561,0.006789737,0.006549365,0.006256849,0.005985639,0.005679419,0.005487174,0.00527915,0.00510103,0.004949474,0.004813457,0.004722403,0.0046106,0.004469036,0.004339165,0.004222667,0.004151385,0.004071103,0.003952647,0.003830493,0.003718109,0.003597741,0.003478048,0.003393951,0.003334553,0.003273552,0.003206806,0.00314238,0.003070086,0.00299157,0.002917364,0.002836032,0.002765124,0.002691585,0.002624474,0.002556496,0.002508863,0.002459445,0.002412584,0.002360941,0.002310321,0.002261301,0.002213543,0.002170339,0.002343117
6,-180,90,180,MEAN,5,0.020062934,0.026587081,0.030976105,0.032802001,0.032394151,0.031395143,0.028932518,0.026413102,0.024137148,0.0219801,0.02021447,0.019073332,0.017842835,0.016880067,0.015568446,0.014639421,0.01364979,0.012727255,0.012076758,0.011323131,0.010697971,0.009981721,0.009373374,0.008873728,0.008434628,0.008037815,0.007703894,0.007332339,0.006978942,0.006666322,0.006369326,0.006068243,0.005825169,0.005642858,0.005442199,0.005205006,0.004986586,0.004797915,0.004632775,0.00447527,0.004330567,0.004195295,0.004069816,0.003933027,0.003825646,0.003714529,0.003610533,0.00350227,0.003390589,0.003286935,0.003203442,0.003121777,0.003040675,0.002959615,0.002878282,0.00279816,0.002721756,0.002652098,0.002585914,0.002524209,0.002466793,0.002409222,0.002353214,0.002300278,0.002253202,0.002426809
6,-180,90,250,MEAN,5,0.020062934,0.026587081,0.030976105,0.032802001,0.032394151,0.031395143,0.028932518,0.026413102,0.024137148,0.0219801,0.02021447,0.019073332,0.017842835,0.016880067,0.015568446,0.014639421,0.01364979,0.012727255,0.012076758,0.011323131,0.010697971,0.009981721,0.009373374,0.008873728,0.008434628,0.008037815,0.007703894,0.007332339,0.006978942,0.006666322,0.006369326,0.006068243,0.005825169,0.005642858,0.005442199,0.005205006,0.004986586,0.004797915,0.004632775,0.00447527,0.004330567,0.004195295,0.004069816,0.003933027,0.003825646,0.003714529,0.003610533,0.00350227,0.003390589,0.003286935,0.003203442,0.003121777,0.003040675,0.002959615,0.002878282,0.00279816,0.002721756,0.002652098,0.002585914,0.002524209,0.002466793,0.002409222,0.002353214,0.002300278,0.002253202,0.002426809
6,-180,90,600,MEAN,5,0.018623635,0.026651439,0.026772986,0.023688106,0.020989718,0.018496198,0.015809795,0.014115602,0.012958536,0.012005207,0.010919742,0.01032349,0.00955441,0.008925739,0.008332883,0.007932022,0.007459264,0.00694488,0.006586738,0.006220661,0.005916589,0.005597388,0.005294878,0.005054243,0.004823874,0.004592171,0.004374418,0.004189503,0.004010694,0.003832978,0.003677168,0.00354065,0.003416241,0.003320849,0.003212805,0.003098855,0.003001741,0.002908925,0.002825929,0.002749472,0.002671867,0.002592761,0.002517183,0.00243886,0.00237818,0.002317094,0.002264495,0.00222029,0.002166183,0.002110333,0.00206014,0.002017957,0.001974695,0.001933148,0.001890311,0.001847535,0.001808545,0.001773248,0.001738778,0.001708265,0.001677848,0.001647467,0.001619689,0.001595035,0.001571702,0.001701985
6,-180,90,900,MEAN,5,0.01291292,0.016092023,0.014999501,0.01244401,0.011889582,0.011596915,0.010094998,0.00946323,0.008621959,0.007830143,0.007157187,0.006843946,0.006587549,0.006348398,0.005967264,0.005771702,0.005395429,0.004971927,0.00466155,0.00443973,0.00423898,0.004064952,0.00389696,0.00376449,0.003605919,0.003455398,0.003276576,0.003160331,0.003036614,0.002930936,0.002839903,0.002761042,0.002709746,0.002646666,0.0025651,0.00248961,0.002422218,0.002380798,0.002334539,0.002268607,0.002199808,0.002135908,0.002068497,0.002002105,0.00195828,0.001929273,0.00189964,0.001866249,0.001834489,0.001798006,0.001756333,0.001716967,0.001673131,0.001634802,0.001594386,0.001556871,0.00151897,0.001493996,0.001467993,0.001443495,0.001416226,0.001388471,0.001361073,0.001334383,0.001310328,0.001416106
6,-180,90,1200,MEAN,5,0.01291292,0.016092023,0.014999501,0.01244401,0.011889582,0.011596915,0.010094998,0.00946323,0.008621959,0.007830143,0.007157187,0.006843946,0.006587549,0.006348398,0.005967264,0.005771702,0.005395429,0.004971927,0.00466155,0.00443973,0.00423898,0.004064952,0.00389696,0.00376449,0.003605919,0.003455398,0.003276576,0.003160331,0.003036614,0.002930936,0.002839903,0.002761042,0.002709746,0.002646666,0.0025651,0.00248961,0.002422218,0.002380798,0.002334539,0.002268607,0.002199808,0.002135908,0.002068497,0.002002105,0.00195828,0.001929273,0.00189964,0.001866249,0.001834489,0.001798006,0.001756333,0.001716967,0.001673131,0.001634802,0.001594386,0.001556871,0.00151897,0.001493996,0.001467993,0.001443495,0.001416226,0.001388471,0.001361073,0.001334383,0.001310328,0.001416106
6,-180,120,180,MEAN,5,0.012256159,0.016236902,0.019542378,0.021209025,0.021178776,0.020622412,0.019050121,0.017563813,0.016101484,0.014737745,0.01357765,0.012866832,0.012045333,0.011411528,0.010523766,0.009896401,0.009205844,0.008567917,0.008137728,0.007636607,0.007222542,0.006738339,0.006321404,0.005990644,0.005704948,0.005443018,0.005214584,0.004957151,0.00471393,0.004499262,0.004294572,0.004090705,0.003927806,0.003805971,0.003670325,0.003509409,0.0033616,0.0032339,0.003122385,0.003018114,0.002921762,0.002831099,0.002748058,0.002657979,0.002589713,0.002519374,0.00245403,0.002385292,0.002314363,0.002248689,0.002195393,0.002143147,0.002091046,0.002038401,0.001985089,0.001931803,0.001881186,0.001835943,0.001793095,0.001753302,0.001716544,0.001678722,0.001641462,0.001606291,0.001575116,0.001697723
6,-180,120,250,MEAN,5,0.012256159,0.016236902,0.019542378,0.021209025,0.021178776,0.020622412,0.019050121,0.017563813,0.016101484,0.014737745,0.01357765,0.012866832,0.012045333,0.011411528,0.010523766,0.009896401,0.009205844,0.008567917,0.008137728,0.007636607,0.007222542,0.006738339,0.006321404,0.005990644,0.005704948,0.005443018,0.005214584,0.004957151,0.00471393,0.004499262,0.004294572,0.004090705,0.003927806,0.003805971,0.003670325,0.003509409,0.0033616,0.0032339,0.003122385,0.003018114,0.002921762,0.002831099,0.002748058,0.002657979,0.002589713,0.002519374,0.00245403,0.002385292,0.002314363,0.002248689,0.002195393,0.002143147,0.002091046,0.002038401,0.001985089,0.001931803,0.001881186,0.001835943,0.001793095,0.001753302,0.001716544,0.001678722,0.001641462,0.001606291,0.001575116,0.001697723
6,-180,120,600,MEAN,5,0.011376912,0.016276206,0.016890691,0.015316188,0.01372274,0.01214953,0.010409688,0.009386394,0.008644421,0.00804954,0.007334569,0.006964206,0.006449986,0.006034118,0.005632759,0.005362129,0.00503076,0.004675255,0.004438367,0.004195371,0.003994478,0.003778617,0.003570866,0.003412114,0.003262734,0.003109709,0.00296094,0.002832384,0.002709026,0.002586969,0.002479362,0.002386812,0.002303509,0.002239832,0.002166778,0.002089363,0.00202356,0.001960679,0.001904612,0.001854239,0.001802664,0.001749665,0.001699675,0.001648207,0.001609873,0.001571566,0.001539146,0.001512173,0.001478603,0.001443741,0.001411862,0.001385358,0.00135798,0.001331434,0.001303707,0.001275507,0.001250005,0.00122755,0.001205683,0.001186552,0.001167548,0.001147939,0.001129798,0.001113818,0.001098709,0.001190657
6,-180,120,900,MEAN,5,0.007888318,0.009827503,0.009462969,0.008046012,0.007773218,0.007617623,0.006646878,0.006292726,0.005751563,0.005250142,0.004807337,0.004616912,0.004447119,0.004291744,0.004033677,0.003901731,0.003638845,0.003347074,0.00314111,0.002994266,0.002861871,0.002744118,0.00262811,0.002541403,0.002438943,0.002339913,0.002217837,0.002136595,0.002051083,0.001978159,0.001914829,0.001861265,0.001827132,0.001785112,0.001729954,0.001678587,0.001632887,0.00160471,0.001573427,0.001529944,0.001484174,0.001441368,0.001396709,0.001353043,0.001325628,0.001308527,0.001291159,0.001271047,0.001252194,0.001230069,0.001203656,0.001178724,0.001150598,0.001125951,0.001099613,0.001074837,0.001049861,0.001034235,0.001017919,0.001002644,0.000985496,0.000967473,0.000949403,0.000931803,0.000915994,0.000990665
6,-180,120,1200,MEAN,5,0.007888318,0.009827503,0.009462969,0.008046012,0.007773218,0.007617623,0.006646878,0.006292726,0.005751563,0.005250142,0.004807337,0.004616912,0.004447119,0.004291744,0.004033677,0.003901731,0.003638845,0.003347074,0.00314111,0.002994266,0.002861871,0.002744118,0.00262811,0.002541403,0.002438943,0.002339913,0.002217837,0.002136595,0.002051083,0.001978159,0.001914829,0.001861265,0.001827132,0.001785112,0.001729954,0.001678587,0.001632887,0.00160471,0.001573427,0.001529944,0.001484174,0.001441368,0.001396709,0.001353043,0.001325628,0.001308527,0.001291159,0.001271047,0.001252194,0.001230069,0.001203656,0.001178724,0.001150598,0.001125951,0.001099613,0.001074837,0.001049861,0.001034235,0.001017919,0.001002644,0.000985496,0.000967473,0.000949403,0.000931803,0.000915994,0.000990665
6,-180,150,180,MEAN,5,0.008362421,0.011075975,0.013671212,0.015122599,0.015231425,0.014885507,0.013776037,0.012798861,0.01176222,0.0108088,0.009971517,0.009481318,0.008880884,0.008422829,0.007766967,0.007304305,0.006782305,0.006303339,0.005991264,0.005626149,0.005325417,0.004968032,0.004657059,0.004416931,0.004212438,0.004022739,0.003852587,0.003658995,0.003477008,0.003316661,0.003163351,0.003012693,0.002893271,0.002804152,0.002704036,0.002584942,0.00247576,0.002381419,0.002299182,0.002223478,0.002153201,0.002086731,0.00202646,0.001961342,0.001913434,0.001864265,0.001818897,0.001770741,0.001721048,0.001675146,0.001637657,0.00160084,0.001563998,0.001526423,0.001488074,0.001449277,0.001412544,0.001380265,0.001349786,0.001321582,0.001295703,0.001268467,0.001241348,0.001215781,0.001193183,0.001286792
