6,180,150,180,MEAN,5,0.007963914,0.010891012,0.013893419,0.015877678,0.016493393,0.016550625,0.015666492,0.014838893,0.013850608,0.012880517,0.011990137,0.0114712,0.010784399,0.010247629,0.009454257,0.008878763,0.008227778,0.007622942,0.007218676,0.006749075,0.006358818,0.005902065,0.005505451,0.005194271,0.00492892,0.004683337,0.004462955,0.004218376,0.003989874,0.003788683,0.003597765,0.003412207,0.003263955,0.003151246,0.003027482,0.002884291,0.002753318,0.002639861,0.002540927,0.002450491,0.002366673,0.002287615,0.002215885,0.002139998,0.002083319,0.0020256,0.001972325,0.001916447,0.001859556,0.001807042,0.00176381,0.001721488,0.001679313,0.001636867,0.001593794,0.001550378,0.001509304,0.0014731,0.001438986,0.001407578,0.001378796,0.001348637,0.001318677,0.001290425,0.001265387,0.001225471
6,180,150,250,MEAN,5,0.007963914,0.010891012,0.013893419,0.015877678,0.016493393,0.016550625,0.015666492,0.014838893,0.013850608,0.012880517,0.011990137,0.0114712,0.010784399,0.010247629,0.009454257,0.008878763,0.008227778,0.007622942,0.007218676,0.006749075,0.006358818,0.005902065,0.005505451,0.005194271,0.00492892,0.004683337,0.004462955,0.004218376,0.003989874,0.003788683,0.003597765,0.003412207,0.003263955,0.003151246,0.003027482,0.002884291,0.002753318,0.002639861,0.002540927,0.002450491,0.002366673,0.002287615,0.002215885,0.002139998,0.002083319,0.0020256,0.001972325,0.001916447,0.001859556,0.001807042,0.00176381,0.001721488,0.001679313,0.001636867,0.001593794,0.001550378,0.001509304,0.0014731,0.001438986,0.001407578,0.001378796,0.001348637,0.001318677,0.001290425,0.001265387,0.001225471
6,180,150,600,MEAN,5,0.007392589,0.010917376,0.012008233,0.011466134,0.010686857,0.009750669,0.008560749,0.007930152,0.007435991,0.007035149,0.006477004,0.006208817,0.005774787,0.005418678,0.005060313,0.004810746,0.004496272,0.00415961,0.00393711,0.003707783,0.003516789,0.003309665,0.003109946,0.002958521,0.002818913,0.002675688,0.002534151,0.002410268,0.002292921,0.002178403,0.002077078,0.001990927,0.001914186,0.001854523,0.001787276,0.001717193,0.001657396,0.00160052,0.00154993,0.001505508,0.001460186,0.001413784,0.001370526,0.001327007,0.001295078,0.001263554,0.001237025,0.001214946,0.001188035,0.001160188,0.00113431,0.001112792,0.001090591,0.001069161,0.001046724,0.001023665,0.001002898,0.000984946,0.000967579,0.000952582,0.000937821,0.000922221,0.000907629,0.000894794,0.00088266,0.000859455
6,180,150,900,MEAN,5,0.00512574,0.006591864,0.006727584,0.006023473,0.006053548,0.006113563,0.005466279,0.005316447,0.004947535,0.004588527,0.004245258,0.004116128,0.003981585,0.003854015,0.003623743,0.003500519,0.00325224,0.002977917,0.002786362,0.002646271,0.002519628,0.002403555,0.002288879,0.002203559,0.002107181,0.002013332,0.001898159,0.001818173,0.001736038,0.001665744,0.001604142,0.001552549,0.001518323,0.001478027,0.001426959,0.001379587,0.001337415,0.001309939,0.001280419,0.001242205,0.001202204,0.00116467,0.00112623,0.001089365,0.001066414,0.001052068,0.001037716,0.001021214,0.001006119,0.000988481,0.000967034,0.000946812,0.000924042,0.000904156,0.00088286,0.000862616,0.000842319,0.000829836,0.000816896,0.000804938,0.00079159,0.00077724,0.000762708,0.000748571,0.000735874,0.000715094
6,180,150,1200,MEAN,5,0.00512574,0.006591864,0.006727584,0.006023473,0.006053548,0.006113563,0.005466279,0.005316447,0.004947535,0.004588527,0.004245258,0.004116128,0.003981585,0.003854015,0.003623743,0.003500519,0.00325224,0.002977917,0.002786362,0.002646271,0.002519628,0.002403555,0.002288879,0.002203559,0.002107181,0.002013332,0.001898159,0.001818173,0.001736038,0.001665744,0.001604142,0.001552549,0.001518323,0.001478027,0.001426959,0.001379587,0.001337415,0.001309939,0.001280419,0.001242205,0.001202204,0.00116467,0.00112623,0.001089365,0.001066414,0.001052068,0.001037716,0.001021214,0.001006119,0.000988481,0.000967034,0.000946812,0.000924042,0.000904156,0.00088286,0.000862616,0.000842319,0.000829836,0.000816896,0.000804938,0.00079159,0.00077724,0.000762708,0.000748571,0.000735874,0.000715094
6,180,200,180,MEAN,5,0.004865041,0.006651212,0.008765157,0.010266144,0.010783115,0.010871548,0.010315333,0.009867358,0.009239507,0.008636438,0.008053532,0.007738449,0.007280327,0.006927763,0.006390772,0.006002136,0.00554907,0.005131722,0.004864188,0.004551747,0.004293041,0.003984295,0.003712877,0.003506647,0.003333784,0.003171445,0.003020869,0.002851904,0.002694963,0.002557073,0.002425824,0.002300227,0.002200826,0.002125439,0.002041793,0.001944696,0.00185609,0.001779324,0.001712527,0.001652607,0.001596755,0.001543745,0.00149623,0.001446232,0.001410271,0.00137386,0.001340562,0.001305235,0.001269304,0.001236251,0.00120878,0.001181827,0.001154849,0.001127373,0.001099205,0.001070355,0.00104318,0.001019769,0.000997805,0.000977696,0.00095945,0.000939717,0.00091983,0.000901108,0.000884577,0.000857302
6,180,200,250,MEAN,5,0.004865041,0.006651212,0.008765157,0.010266144,0.010783115,0.010871548,0.010315333,0.009867358,0.009239507,0.008636438,0.008053532,0.007738449,0.007280327,0.006927763,0.006390772,0.006002136,0.00554907,0.005131722,0.004864188,0.004551747,0.004293041,0.003984295,0.003712877,0.003506647,0.003333784,0.003171445,0.003020869,0.002851904,0.002694963,0.002557073,0.002425824,0.002300227,0.002200826,0.002125439,0.002041793,0.001944696,0.00185609,0.001779324,0.001712527,0.001652607,0.001596755,0.001543745,0.00149623,0.001446232,0.001410271,0.00137386,0.001340562,0.001305235,0.001269304,0.001236251,0.00120878,0.001181827,0.001154849,0.001127373,0.001099205,0.001070355,0.00104318,0.001019769,0.000997805,0.000977696,0.00095945,0.000939717,0.00091983,0.000901108,0.000884577,0.000857302
6,180,200,600,MEAN,5,0.004516027,0.006667312,0.007575821,0.00741374,0.006986896,0.006404886,0.005636678,0.005273281,0.004960424,0.004717095,0.004350472,0.004188456,0.00389844,0.00366322,0.003420608,0.003252115,0.003032426,0.002800226,0.002652958,0.002500622,0.002374297,0.002234248,0.002097348,0.001997294,0.001906635,0.001811912,0.001715307,0.001629502,0.001548755,0.001470257,0.001400488,0.001342118,0.001290701,0.001250831,0.001205374,0.001157795,0.001117298,0.001078785,0.001044618,0.001015312,0.000985164,0.000954059,0.000925419,0.000896805,0.000876683,0.000857004,0.000840789,0.000827463,0.000810934,0.000793719,0.000777369,0.000763948,0.00074999,0.000736373,0.000721903,0.000706721,0.000693169,0.000681839,0.000670928,0.000661658,0.000652593,0.000642595,0.000633108,0.000624837,0.000617029,0.000601248
6,180,200,900,MEAN,5,0.003131241,0.004025694,0.004244336,0.00389464,0.003957713,0.004015794,0.003599177,0.003535256,0.003300417,0.003076626,0.002851454,0.002776732,0.002687886,0.002605452,0.002449533,0.002366387,0.002193412,0.002004717,0.001877545,0.001784712,0.001701081,0.001622563,0.00154362,0.00148762,0.001425238,0.001363381,0.001284819,0.001229207,0.001172608,0.001124251,0.001081606,0.0010466,0.001023778,0.000996893,0.000962369,0.000930169,0.00090159,0.000882927,0.000862973,0.000837741,0.000811107,0.000785951,0.000760463,0.000736204,0.000721893,0.000713563,0.000705321,0.000695518,0.000686761,0.000676249,0.000662731,0.000650001,0.000635456,0.000622727,0.00060889,0.000595536,0.000582183,0.000574463,0.000566443,0.000559106,0.000550836,0.000541573,0.00053202,0.000522729,0.000514417,0.000500258
6,180,200,1200,MEAN,5,0.003131241,0.004025694,0.004244336,0.00389464,0.003957713,0.004015794,0.003599177,0.003535256,0.003300417,0.003076626,0.002851454,0.002776732,0.002687886,0.002605452,0.002449533,0.002366387,0.002193412,0.002004717,0.001877545,0.001784712,0.001701081,0.001622563,0.00154362,0.00148762,0.001425238,0.001363381,0.001284819,0.001229207,0.001172608,0.001124251,0.001081606,0.0010466,0.001023778,0.000996893,0.000962369,0.000930169,0.00090159,0.000882927,0.000862973,0.000837741,0.000811107,0.000785951,0.000760463,0.000736204,0.000721893,0.000713563,0.000705321,0.000695518,0.000686761,0.000676249,0.000662731,0.000650001,0.000635456,0.000622727,0.00060889,0.000595536,0.000582183,0.000574463,0.000566443,0.000559106,0.000550836,0.000541573,0.00053202,0.000522729,0.000514417,0.000500258
6,-180,15,180,MEAN,5,0.411421115,0.563959935,0.554611823,0.520675322,0.494948482,0.478315445,0.44421352,0.38877783,0.353768243,0.315793568,0.289870579,0.267866775,0.250395173,0.235252027,0.217213795,0.203888371,0.192509679,0.180997518,0.170101263,0.157922588,0.147549032,0.137054724,0.128861413,0.120574271,0.112702033,0.106073139,0.101440769,0.09680444,0.092231481,0.088128872,0.0843515,0.080135585,0.076504009,0.073692327,0.070845395,0.067640844,0.064652646,0.062067033,0.0597726,0.05735789,0.0552088,0.05327371,0.051357889,0.049258742,0.047320118,0.045300573,0.043367914,0.041458809,0.039519297,0.037714489,0.036302101,0.034941692,0.03362186,0.03237526,0.031181146,0.030084842,0.029023303,0.027970632,0.026962902,0.02601612,0.025115403,0.024304971,0.023561257,0.022855611,0.022219445,0.021392567
6,-180,15,250,MEAN,5,0.411421115,0.563959935,0.554611823,0.520675322,0.494948482,0.478315445,0.44421352,0.38877783,0.353768243,0.315793568,0.289870579,0.267866775,0.250395173,0.235252027,0.217213795,0.203888371,0.192509679,0.180997518,0.170101263,0.157922588,0.147549032,0.137054724,0.128861413,0.120574271,0.112702033,0.106073139,0.101440769,0.09680444,0.092231481,0.088128872,0.0843515,0.080135585,0.076504009,0.073692327,0.070845395,0.067640844,0.064652646,0.062067033,0.0597726,0.05735789,0.0552088,0.05327371,0.051357889,0.049258742,0.047320118,0.045300573,0.043367914,0.041458809,0.039519297,0.037714489,0.036302101,0.034941692,0.03362186,0.03237526,0.031181146,0.030084842,0.029023303,0.027970632,0.026962902,0.02601612,0.025115403,0.024304971,0.023561257,0.022855611,0.022219445,0.021392567
6,-180,15,600,MEAN,5,0.381906084,0.565325078,0.479357055,0.376007922,0.320700765,0.281795728,0.242734648,0.207769355,0.189927934,0.172481802,0.156586436,0.14498359,0.134080602,0.124395129,0.116261896,0.110472061,0.105201654,0.098764898,0.092774268,0.086758943,0.081603045,0.076855333,0.072791872,0.068675945,0.064455762,0.060601786,0.057600006,0.05531148,0.053004066,0.050672019,0.048698189,0.046756868,0.044866707,0.043368287,0.041823621,0.040270685,0.038918519,0.037630587,0.03646046,0.035238967,0.034062641,0.032924027,0.031764876,0.030545224,0.029416149,0.028258148,0.027199977,0.026283114,0.02524813,0.024214094,0.023345961,0.02258676,0.021834927,0.021146732,0.020478214,0.019864047,0.01928532,0.018701752,0.018129951,0.017606479,0.017082843,0.016620157,0.016216923,0.015848305,0.015498983,0.015003166
6,-180,15,900,MEAN,5,0.264799144,0.341340839,0.268558637,0.19752724,0.181660287,0.176682854,0.154992889,0.139290498,0.126368504,0.112497606,0.102632318,0.096116699,0.092445538,0.088475571,0.083256357,0.080384526,0.076094378,0.070707034,0.065657983,0.061920471,0.058465055,0.055814111,0.053573854,0.051151061,0.048181659,0.045600061,0.043144211,0.041723937,0.040130926,0.038747012,0.037609955,0.036461574,0.03558805,0.034563862,0.033391938,0.032353332,0.031404819,0.030798601,0.030120498,0.0290759,0.028044539,0.027122701,0.026102804,0.025075137,0.024222324,0.023528471,0.022817525,0.022092091,0.021382044,0.020630427,0.019903147,0.019217812,0.018500426,0.017883119,0.017272375,0.016738931,0.016197457,0.015756592,0.015306526,0.014877588,0.014419166,0.014007322,0.013627571,0.013258452,0.012921508,0.012483113
6,-180,15,1200,MEAN,5,0.264799144,0.341340839,0.268558637,0.19752724,0.181660287,0.176682854,0.154992889,0.139290498,0.126368504,0.112497606,0.102632318,0.096116699,0.092445538,0.088475571,0.083256357,0.080384526,0.076094378,0.070707034,0.065657983,0.061920471,0.058465055,0.055814111,0.053573854,0.051151061,0.048181659,0.045600061,0.043144211,0.041723937,0.040130926,0.038747012,0.037609955,0.036461574,0.03558805,0.034563862,0.033391938,0.032353332,0.031404819,0.030798601,0.030120498,0.0290759,0.028044539,0.027122701,0.026102804,0.025075137,0.024222324,0.023528471,0.022817525,0.022092091,0.021382044,0.020630427,0.019903147,0.019217812,0.018500426,0.017883119,0.017272375,0.016738931,0.016197457,0.015756592,0.015306526,0.014877588,0.014419166,0.014007322,0.013627571,0.013258452,0.012921508,0.012483113
6,-180,30,180,MEAN,5,0.125479861,0.171881309,0.182804093,0.182083984,0.177772031,0.17375595,0.162296659,0.145462367,0.133381127,0.120539985,0.1111131,0.103756782,0.097156118,0.091592232,0.084548773,0.079374059,0.074523172,0.069757484,0.065708133,0.061132757,0.057261384,0.053176549,0.049878511,0.046787404,0.043931679,0.041466246,0.039613047,0.037693695,0.035834253,0.034176028,0.0326335,0.030986784,0.029599963,0.028531872,0.027424096,0.026166567,0.025000889,0.023991896,0.023101304,0.02220142,0.021391361,0.020652175,0.019938072,0.019162819,0.018482548,0.017776599,0.017105237,0.016432576,0.015747876,0.015110788,0.01460612,0.014117743,0.013640623,0.013183119,0.012738664,0.012321063,0.011918823,0.011530403,0.011159449,0.010812018,0.010483587,0.010177981,0.009892153,0.009621197,0.009377744,0.009044732
6,-180,30,250,MEAN,5,0.125479861,0.171881309,0.182804093,0.182083984,0.177772031,0.17375595,0.162296659,0.145462367,0.133381127,0.120539985,0.1111131,0.103756782,0.097156118,0.091592232,0.084548773,0.079374059,0.074523172,0.069757484,0.065708133,0.061132757,0.057261384,0.053176549,0.049878511,0.046787404,0.043931679,0.041466246,0.039613047,0.037693695,0.035834253,0.034176028,0.0326335,0.030986784,0.029599963,0.028531872,0.027424096,0.026166567,0.025000889,0.023991896,0.023101304,0.02220142,0.021391361,0.020652175,0.019938072,0.019162819,0.018482548,0.017776599,0.017105237,0.016432576,0.015747876,0.015110788,0.01460612,0.014117743,0.013640623,0.013183119,0.012738664,0.012321063,0.011918823,0.011530403,0.011159449,0.010812018,0.010483587,0.010177981,0.009892153,0.009621197,0.009377744,0.009044732
6,-180,30,600,MEAN,5,0.116478033,0.172297372,0.157999574,0.131492732,0.115186991,0.102366931,0.088684879,0.077737514,0.071608468,0.065837167,0.060022663,0.056158629,0.052024768,0.048431581,0.045254035,0.043006945,0.040725022,0.03806456,0.035837617,0.033584894,0.031668817,0.029819486,0.02817562,0.026648879,0.0251251,0.023690527,0.022493045,0.021537174,0.020593414,0.019650409,0.01884012,0.01807992,0.017359258,0.016791143,0.016189831,0.01557854,0.015049617,0.014546033,0.014091476,0.013639886,0.013198009,0.012763383,0.012331706,0.011882817,0.011489519,0.011088905,0.010728255,0.010417552,0.01006102,0.009701684,0.009393228,0.009125891,0.008858582,0.008610893,0.008366116,0.008135199,0.007919784,0.007709469,0.007503653,0.007317062,0.007130663,0.006959878,0.006808647,0.006671433,0.006541365,0.006343306
6,-180,30,900,MEAN,5,0.080761435,0.104032409,0.088518881,0.069076726,0.065247434,0.064182951,0.056627786,0.052115949,0.047644677,0.042940899,0.039340988,0.037230297,0.035869899,0.034446781,0.032406887,0.031293821,0.029457191,0.027250897,0.025362913,0.023969776,0.022689339,0.021655596,0.020736883,0.019848558,0.018781393,0.017826034,0.016847996,0.016246459,0.015591875,0.015025938,0.014550357,0.014098941,0.013769278,0.013382285,0.012925946,0.012515746,0.012144103,0.011905142,0.011641166,0.011254359,0.010866218,0.010514432,0.010133586,0.009754823,0.009460887,0.009232911,0.008999722,0.008756401,0.008520439,0.008265842,0.008008015,0.007764711,0.007505752,0.007281958,0.007056411,0.006855327,0.006651711,0.006495379,0.006335089,0.006182964,0.0060188,0.005865724,0.005721512,0.00558122,0.005453538,0.005277834
6,-180,30,1200,MEAN,5,0.080761435,0.104032409,0.088518881,0.069076726,0.065247434,0.064182951,0.056627786,0.052115949,0.047644677,0.042940899,0.039340988,0.037230297,0.035869899,0.034446781,0.032406887,0.031293821,0.029457191,0.027250897,0.025362913,0.023969776,0.022689339,0.021655596,0.020736883,0.019848558,0.018781393,0.017826034,0.016847996,0.016246459,0.015591875,0.015025938,0.014550357,0.014098941,0.013769278,0.013382285,0.012925946,0.012515746,0.012144103,0.011905142,0.011641166,0.011254359,0.010866218,0.010514432,0.010133586,0.009754823,0.009460887,0.009232911,0.008999722,0.008756401,0.008520439,0.008265842,0.008008015,0.007764711,0.007505752,0.007281958,0.007056411,0.006855327,0.006651711,0.006495379,0.006335089,0.006182964,0.0060188,0.005865724,0.005721512,0.00558122,0.005453538,0.005277834
6,-180,60,180,MEAN,5,0.038270266,0.052385254,0.060253559,0.063676107,0.063850878,0.063119705,0.059296272,0.054425171,0.050288644,0.046010715,0.042591839,0.040189642,0.037697657,0.035660211,0.03290995,0.030900444,0.028848955,0.026884935,0.025382285,0.023664848,0.022222214,0.020632236,0.019306524,0.018155293,0.017124735,0.016210038,0.015469062,0.014677164,0.013922509,0.013253329,0.01262509,0.011981953,0.011452443,0.011046845,0.010615807,0.010122423,0.009667732,0.009274023,0.008928343,0.008593465,0.008288358,0.008006057,0.007740324,0.007454791,0.007219014,0.006975794,0.006746673,0.006513201,0.006275304,0.006054329,0.005876761,0.005704093,0.005534096,0.005368131,0.00520422,0.005046016,0.00489463,0.004753206,0.004618691,0.004493358,0.004376024,0.004262145,0.004153204,0.004050097,0.003957888,0.003824093
6,-180,60,250,MEAN,5,0.038270266,0.052385254,0.060253559,0.063676107,0.063850878,0.063119705,0.059296272,0.054425171,0.050288644,0.046010715,0.042591839,0.040189642,0.037697657,0.035660211,0.03290995,0.030900444,0.028848955,0.026884935,0.025382285,0.023664848,0.022222214,0.020632236,0.019306524,0.018155293,0.017124735,0.016210038,0.015469062,0.014677164,0.013922509,0.013253329,0.01262509,0.011981953,0.011452443,0.011046845,0.010615807,0.010122423,0.009667732,0.009274023,0.008928343,0.008593465,0.008288358,0.008006057,0.007740324,0.007454791,0.007219014,0.006975794,0.006746673,0.006513201,0.006275304,0.006054329,0.005876761,0.005704093,0.005534096,0.005368131,0.00520422,0.005046016,0.00489463,0.004753206,0.004618691,0.004493358,0.004376024,0.004262145,0.004153204,0.004050097,0.003957888,0.003824093
6,-180,60,600,MEAN,5,0.035524787,0.05251206,0.052077809,0.045983974,0.041372034,0.037186471,0.032401669,0.029085719,0.026998518,0.025130376,0.023007869,0.021752749,0.02018619,0.018856189,0.01761478,0.01674267,0.015765222,0.0146703,0.013843653,0.013000909,0.012290154,0.011569812,0.010905965,0.010340779,0.009793859,0.009261131,0.008783629,0.008386141,0.00800106,0.007620351,0.007288774,0.006991134,0.006716424,0.006501121,0.006267048,0.006026491,0.00581962,0.005622742,0.005446166,0.005279567,0.005113738,0.004947874,0.004787394,0.004622697,0.004487639,0.004351446,0.004231454,0.004129091,0.004009173,0.003887102,0.003779358,0.003687199,0.003593988,0.003506333,0.003417871,0.003331721,0.003252369,0.003178093,0.003105624,0.003040892,0.002976457,0.002914528,0.002858599,0.002808377,0.002760791,0.002681936
6,-180,60,900,MEAN,5,0.024631535,0.031706555,0.029176467,0.024156639,0.023435103,0.023315512,0.020689376,0.019499335,0.017963457,0.016390756,0.015080175,0.014420959,0.013917921,0.013411394,0.012614128,0.012182733,0.011403288,0.010502653,0.009797397,0.009278841,0.008805364,0.008402263,0.008026645,0.007701995,0.007321058,0.006968576,0.006579213,0.006326043,0.006057836,0.005826999,0.005629172,0.005451771,0.005327435,0.005181294,0.005003605,0.004841662,0.004696071,0.00460191,0.004499154,0.004356205,0.004210256,0.004076042,0.003934043,0.003794857,0.003695284,0.003623128,0.003549684,0.003470679,0.003395274,0.003311814,0.003222018,0.003137232,0.003045136,0.002965194,0.002882808,0.002807557,0.002731617,0.002677606,0.002621977,0.002569573,0.002512347,0.002456338,0.002402167,0.002349446,0.002301672,0.002231457
6,-180,60,1200,MEAN,5,0.024631535,0.031706555,0.029176467,0.024156639,0.023435103,0.023315512,0.020689376,0.019499335,0.017963457,0.016390756,0.015080175,0.014420959,0.013917921,0.013411394,0.012614128,0.012182733,0.011403288,0.010502653,0.009797397,0.009278841,0.008805364,0.008402263,0.008026645,0.007701995,0.007321058,0.006968576,0.006579213,0.006326043,0.006057836,0.005826999,0.005629172,0.005451771,0.005327435,0.005181294,0.005003605,0.004841662,0.004696071,0.00460191,0.004499154,0.004356205,0.004210256,0.004076042,0.003934043,0.003794857,0.003695284,0.003623128,0.003549684,0.003470679,0.003395274,0.003311814,0.003222018,0.003137232,0.003045136,0.002965194,0.002882808,0.002807557,0.002731617,0.002677606,0.002621977,0.002569573,0.002512347,0.002456338,0.002402167,0.002349446,0.002301672,0.002231457
6,-180,90,180,MEAN,5,0.019106845,0.026143091,0.031479578,0.034439822,0.0350781,0.034907058,0.032902864,0.03062313,0.028422711,0.026193013,0.024306659,0.023076328,0.021667242,0.020537121,0.018950524,0.017794979,0.01655889,0.015391703,0.014550888,0.013583121,0.012773919,0.01185837,0.011080951,0.010435425,0.00986925,0.009357753,0.008924427,0.008453294,0.008008352,0.007615061,0.007244008,0.006872954,0.006571487,0.006341323,0.006093174,0.005807771,0.005545632,0.005318605,0.005119882,0.004932187,0.004759908,0.004599165,0.004450246,0.00429128,0.004165307,0.004035986,0.00391509,0.003790457,0.003663458,0.003545737,0.003450211,0.00335705,0.003264868,0.003173757,0.003082768,0.00299336,0.002908198,0.002830475,0.002756803,0.002688462,0.002624987,0.002561491,0.002499807,0.002441506,0.00238955,0.002311161
6,-180,90,250,MEAN,5,0.019106845,0.026143091,0.031479578,0.034439822,0.0350781,0.034907058,0.032902864,0.03062313,0.028422711,0.026193013,0.024306659,0.023076328,0.021667242,0.020537121,0.018950524,0.017794979,0.01655889,0.015391703,0.014550888,0.013583121,0.012773919,0.01185837,0.011080951,0.010435425,0.00986925,0.009357753,0.008924427,0.008453294,0.008008352,0.007615061,0.007244008,0.006872954,0.006571487,0.006341323,0.006093174,0.005807771,0.005545632,0.005318605,0.005119882,0.004932187,0.004759908,0.004599165,0.004450246,0.00429128,0.004165307,0.004035986,0.00391509,0.003790457,0.003663458,0.003545737,0.003450211,0.00335705,0.003264868,0.003173757,0.003082768,0.00299336,0.002908198,0.002830475,0.002756803,0.002688462,0.002624987,0.002561491,0.002499807,0.002441506,0.00238955,0.002311161
6,-180,90,600,MEAN,5,0.017736135,0.026206374,0.027208143,0.024870865,0.022728777,0.020565214,0.017979338,0.016365511,0.015259331,0.014306239,0.013130319,0.012490123,0.011602288,0.010859493,0.010143112,0.009641786,0.009049013,0.008398789,0.007936143,0.007462246,0.007064707,0.006649745,0.006259462,0.005943745,0.005644353,0.005346278,0.00506746,0.004829987,0.004602281,0.00437848,0.004182143,0.004010176,0.003853929,0.003731899,0.003597109,0.003457718,0.003338267,0.003224614,0.003123057,0.003030188,0.002936761,0.00284236,0.002752479,0.002661012,0.002589328,0.002517617,0.00245551,0.002402988,0.002340514,0.002276494,0.002218838,0.002170041,0.002120292,0.002073021,0.002024608,0.001976419,0.001932431,0.001892515,0.001853684,0.001819424,0.001785448,0.001751591,0.001720586,0.001692964,0.00166681,0.001620877
6,-180,90,900,MEAN,5,0.012297561,0.015823296,0.015243297,0.013065345,0.012874669,0.012894166,0.011480312,0.01097159,0.010152792,0.009330941,0.008606078,0.008280312,0.007999515,0.007723774,0.007263588,0.007015804,0.006545325,0.006012799,0.005616548,0.005325858,0.005061557,0.004829198,0.004606881,0.004427006,0.004219239,0.004022829,0.003795686,0.003643476,0.003484521,0.003348061,0.003229899,0.003127184,0.003056917,0.002974267,0.002871928,0.002777919,0.002693773,0.002639172,0.002580001,0.002500228,0.002417901,0.002341526,0.002261851,0.002184474,0.002132147,0.002096234,0.002059879,0.002019815,0.001982126,0.001939575,0.001891628,0.001846366,0.001796494,0.001753088,0.001707658,0.001665478,0.00162302,0.001594481,0.001565005,0.001537425,0.001507048,0.001476226,0.001445861,0.001416308,0.00138962,0.001348622
6,-180,90,1200,MEAN,5,0.012297561,0.015823296,0.015243297,0.013065345,0.012874669,0.012894166,0.011480312,0.01097159,0.010152792,0.009330941,0.008606078,0.008280312,0.007999515,0.007723774,0.007263588,0.007015804,0.006545325,0.006012799,0.005616548,0.005325858,0.005061557,0.004829198,0.004606881,0.004427006,0.004219239,0.004022829,0.003795686,0.003643476,0.003484521,0.003348061,0.003229899,0.003127184,0.003056917,0.002974267,0.002871928,0.002777919,0.002693773,0.002639172,0.002580001,0.002500228,0.002417901,0.002341526,0.002261851,0.002184474,0.002132147,0.002096234,0.002059879,0.002019815,0.001982126,0.001939575,0.001891628,0.001846366,0.001796494,0.001753088,0.001707658,0.001665478,0.00162302,0.001594481,0.001565005,0.001537425,0.001507048,0.001476226,0.001445861,0.001416308,0.00138962,0.001348622
6,-180,120,180,MEAN,5,0.011672098,0.015965755,0.019860012,0.022268002,0.022933499,0.022929271,0.021664327,0.020363338,0.018960311,0.01756252,0.01632629,0.015567246,0.014627111,0.013883827,0.012809941,0.012029591,0.011167831,0.010361609,0.00980488,0.009160801,0.00862408,0.008005204,0.007472995,0.007044944,0.006675286,0.006336849,0.006040734,0.005714991,0.005409245,0.005139588,0.004884334,0.004633175,0.004431034,0.004277069,0.004109356,0.003915815,0.003738469,0.003584856,0.003450684,0.003326258,0.003211431,0.003103641,0.003004935,0.00290009,0.002819642,0.002737402,0.002661033,0.002581567,0.002500619,0.002425743,0.00236451,0.002304666,0.002245221,0.002185889,0.002126119,0.002066565,0.002010048,0.001959426,0.001911591,0.001867391,0.001826625,0.001784821,0.001743715,0.001704911,0.001670432,0.001616818
6,-180,120,250,MEAN,5,0.011672098,0.015965755,0.019860012,0.022268002,0.022933499,0.022929271,0.021664327,0.020363338,0.018960311,0.01756252,0.01632629,0.015567246,0.014627111,0.013883827,0.012809941,0.012029591,0.011167831,0.010361609,0.00980488,0.009160801,0.00862408,0.008005204,0.007472995,0.007044944,0.006675286,0.006336849,0.006040734,0.005714991,0.005409245,0.005139588,0.004884334,0.004633175,0.004431034,0.004277069,0.004109356,0.003915815,0.003738469,0.003584856,0.003450684,0.003326258,0.003211431,0.003103641,0.003004935,0.00290009,0.002819642,0.002737402,0.002661033,0.002581567,0.002500619,0.002425743,0.00236451,0.002304666,0.002245221,0.002185889,0.002126119,0.002066565,0.002010048,0.001959426,0.001911591,0.001867391,0.001826625,0.001784821,0.001743715,0.001704911,0.001670432,0.001616818
6,-180,120,600,MEAN,5,0.010834751,0.016004402,0.017165225,0.016080933,0.014859709,0.013508597,0.011838187,0.010882507,0.010179243,0.00959239,0.008819369,0.008425812,0.007832467,0.007341405,0.006856415,0.006517948,0.006102937,0.005654018,0.005347642,0.005032728,0.004769609,0.004489029,0.004221382,0.004012616,0.003817683,0.003620373,0.003430044,0.003265394,0.003108613,0.002955142,0.002819846,0.002703328,0.002598634,0.002517076,0.00242596,0.002331322,0.002250421,0.00217346,0.00210487,0.002043553,0.001981384,0.001918101,0.001858554,0.001798339,0.001752806,0.00170757,0.001668976,0.001636603,0.001597598,0.001557417,0.001520621,0.001489766,0.001458106,0.001427769,0.001396328,0.001364486,0.001335631,0.001310113,0.001285361,0.001263762,0.001242423,0.001220491,0.001200178,0.001182202,0.001165195,0.001133917
