6,90,30,600,MEAN,5,0.08144846,0.094439705,0.120331981,0.132536085,0.138130931,0.151575977,0.16917384,0.16006631,0.148706352,0.134983095,0.121652738,0.112841509,0.102962768,0.093277341,0.084314132,0.074595372,0.065990027,0.059333066,0.054221671,0.050551123,0.047404784,0.043051011,0.039526645,0.036552234,0.033672798,0.031059074,0.028902659,0.027238081,0.025433821,0.023482833,0.021963308,0.020856594,0.019751354,0.018787849,0.017859983,0.017045452,0.016371686,0.015642211,0.01497063,0.014495237,0.014083032,0.013646534,0.013275907,0.012787887,0.012268139,0.011806224,0.011362264,0.011158166,0.010791198,0.010441049,0.010138838,0.009795215,0.00951134,0.0091971,0.00889985,0.008676093,0.008376791,0.00803039,0.007766561,0.007540439,0.007346193,0.007132243,0.006961403,0.006739898,0.002045294,0.080541251
6,90,30,900,MEAN,5,0.080063187,0.093105347,0.121803865,0.139073421,0.148498114,0.151792521,0.162668405,0.152493009,0.135874988,0.122146037,0.104273004,0.0912975,0.078691932,0.068258409,0.060456134,0.052620126,0.046460974,0.041378695,0.037225702,0.033889941,0.030975774,0.027757053,0.025280168,0.023319752,0.021511426,0.019859052,0.018489186,0.0174617,0.016273899,0.015066781,0.014153953,0.013378068,0.012705357,0.012183079,0.011646651,0.011223247,0.010912478,0.01050239,0.010134214,0.009858147,0.009580676,0.009370707,0.009148591,0.008879915,0.008586549,0.008293561,0.007995118,0.008003737,0.007740512,0.007492455,0.00729085,0.007046995,0.006839143,0.006611971,0.006396652,0.006248477,0.006037368,0.005807599,0.005619643,0.005472259,0.005330063,0.005193572,0.005091629,0.004973628,0.001398881,0.079133135
6,90,30,1200,MEAN,5,0.080063187,0.093105347,0.121803865,0.139073421,0.148498114,0.151792521,0.162668405,0.152493009,0.135874988,0.122146037,0.104273004,0.0912975,0.078691932,0.068258409,0.060456134,0.052620126,0.046460974,0.041378695,0.037225702,0.033889941,0.030975774,0.027757053,0.025280168,0.023319752,0.021511426,0.019859052,0.018489186,0.0174617,0.016273899,0.015066781,0.014153953,0.013378068,0.012705357,0.012183079,0.011646651,0.011223247,0.010912478,0.01050239,0.010134214,0.009858147,0.009580676,0.009370707,0.009148591,0.008879915,0.008586549,0.008293561,0.007995118,0.008003737,0.007740512,0.007492455,0.00729085,0.007046995,0.006839143,0.006611971,0.006396652,0.006248477,0.006037368,0.005807599,0.005619643,0.005472259,0.005330063,0.005193572,0.005091629,0.004973628,0.001398881,0.079133135
6,90,60,180,MEAN,5,0.042571544,0.048737742,0.061100862,0.065895002,0.067321519,0.068325432,0.076169188,0.080513743,0.07952089,0.077919202,0.072840458,0.07082689,0.065110317,0.058528995,0.052798022,0.048413853,0.044878504,0.042292451,0.039336255,0.036393198,0.034157295,0.031682061,0.029454094,0.027535328,0.025829059,0.024301555,0.022813335,0.021581667,0.020345683,0.018826376,0.017538738,0.016583873,0.015738897,0.015029082,0.014175208,0.013484986,0.012856048,0.012075908,0.01136584,0.010882726,0.0104921,0.010184651,0.009842221,0.00945376,0.009066369,0.00869425,0.008339671,0.008157251,0.007821853,0.007567005,0.007654728,0.007394356,0.007151708,0.006873139,0.006614215,0.006373596,0.006169075,0.005966685,0.005809431,0.005680802,0.005510982,0.005361344,0.00520935,0.005145966,0.001459731,0.042334526
6,90,60,250,MEAN,5,0.042571544,0.048737742,0.061100862,0.065895002,0.067321519,0.068325432,0.076169188,0.080513743,0.07952089,0.077919202,0.072840458,0.07082689,0.065110317,0.058528995,0.052798022,0.048413853,0.044878504,0.042292451,0.039336255,0.036393198,0.034157295,0.031682061,0.029454094,0.027535328,0.025829059,0.024301555,0.022813335,0.021581667,0.020345683,0.018826376,0.017538738,0.016583873,0.015738897,0.015029082,0.014175208,0.013484986,0.012856048,0.012075908,0.01136584,0.010882726,0.0104921,0.010184651,0.009842221,0.00945376,0.009066369,0.00869425,0.008339671,0.008157251,0.007821853,0.007567005,0.007654728,0.007394356,0.007151708,0.006873139,0.006614215,0.006373596,0.006169075,0.005966685,0.005809431,0.005680802,0.005510982,0.005361344,0.00520935,0.005145966,0.001459731,0.042334526
6,90,60,600,MEAN,5,0.035935145,0.041285296,0.052120352,0.055910384,0.057377802,0.064164142,0.074649917,0.072669139,0.069433848,0.064058165,0.058504957,0.053701717,0.048886597,0.04400997,0.040003469,0.036253475,0.033013257,0.030151079,0.027730839,0.025891083,0.024159251,0.022025888,0.020140288,0.01857335,0.017137149,0.015933239,0.014815584,0.013995067,0.013018839,0.011991589,0.011169876,0.010623949,0.010132913,0.009691309,0.009215936,0.008746222,0.008317015,0.007862665,0.007450948,0.00718485,0.00695909,0.006757346,0.006570571,0.00632433,0.006057499,0.005836495,0.005615636,0.005524638,0.00534121,0.005185421,0.005086626,0.004941973,0.004826583,0.004671272,0.004520207,0.004322296,0.004198557,0.004069988,0.003965552,0.003875249,0.003762521,0.003659432,0.003570701,0.003513395,0.000905936,0.035575802
6,90,60,900,MEAN,5,0.035323962,0.040701967,0.05275788,0.058668161,0.061684195,0.064255808,0.071779318,0.069230906,0.063442638,0.057966155,0.050146735,0.043448838,0.037362834,0.032205576,0.028683864,0.025573469,0.023243331,0.021027268,0.019038512,0.017357622,0.015786413,0.014201147,0.012881181,0.011849506,0.010947843,0.010187651,0.009477609,0.008971912,0.008330139,0.007693903,0.007198274,0.006814531,0.006518149,0.00628438,0.006009792,0.00575878,0.005543671,0.005279099,0.005043843,0.004886385,0.004734264,0.004640087,0.004527861,0.004391618,0.004239683,0.004099984,0.003951472,0.003962815,0.003831243,0.003721037,0.003657799,0.003555415,0.003470562,0.003358266,0.00324884,0.003112896,0.003026008,0.002943426,0.002869351,0.002812352,0.002729914,0.002664733,0.002611641,0.002592668,0.000619616,0.034953824
6,90,60,1200,MEAN,5,0.035323962,0.040701967,0.05275788,0.058668161,0.061684195,0.064255808,0.071779318,0.069230906,0.063442638,0.057966155,0.050146735,0.043448838,0.037362834,0.032205576,0.028683864,0.025573469,0.023243331,0.021027268,0.019038512,0.017357622,0.015786413,0.014201147,0.012881181,0.011849506,0.010947843,0.010187651,0.009477609,0.008971912,0.008330139,0.007693903,0.007198274,0.006814531,0.006518149,0.00628438,0.006009792,0.00575878,0.005543671,0.005279099,0.005043843,0.004886385,0.004734264,0.004640087,0.004527861,0.004391618,0.004239683,0.004099984,0.003951472,0.003962815,0.003831243,0.003721037,0.003657799,0.003555415,0.003470562,0.003358266,0.00324884,0.003112896,0.003026008,0.002943426,0.002869351,0.002812352,0.002729914,0.002664733,0.002611641,0.002592668,0.000619616,0.034953824
6,90,90,180,MEAN,5,0.026075568,0.029733209,0.037104368,0.03932838,0.039769687,0.040763138,0.046575732,0.050096441,0.050459034,0.050003908,0.047146629,0.045525814,0.041773165,0.037374192,0.033860916,0.031542376,0.029795876,0.028371936,0.026495493,0.024531041,0.022948257,0.021333184,0.019779471,0.018457025,0.017327492,0.016380536,0.015368453,0.014560182,0.013694647,0.012652926,0.011756206,0.0111258,0.010606019,0.010161005,0.009583879,0.009082695,0.008601816,0.008022373,0.007498957,0.007157914,0.006885013,0.006692468,0.006465639,0.006207583,0.005945435,0.005704734,0.005470586,0.005353218,0.005130723,0.004973125,0.005065191,0.004909692,0.0047661,0.004582499,0.004408982,0.004194404,0.004076698,0.003973433,0.003887992,0.003817985,0.003694259,0.003597042,0.0034932,0.003487224,0.000897509,0.025947018
6,90,90,250,MEAN,5,0.026075568,0.029733209,0.037104368,0.03932838,0.039769687,0.040763138,0.046575732,0.050096441,0.050459034,0.050003908,0.047146629,0.045525814,0.041773165,0.037374192,0.033860916,0.031542376,0.029795876,0.028371936,0.026495493,0.024531041,0.022948257,0.021333184,0.019779471,0.018457025,0.017327492,0.016380536,0.015368453,0.014560182,0.013694647,0.012652926,0.011756206,0.0111258,0.010606019,0.010161005,0.009583879,0.009082695,0.008601816,0.008022373,0.007498957,0.007157914,0.006885013,0.006692468,0.006465639,0.006207583,0.005945435,0.005704734,0.005470586,0.005353218,0.005130723,0.004973125,0.005065191,0.004909692,0.0047661,0.004582499,0.004408982,0.004194404,0.004076698,0.003973433,0.003887992,0.003817985,0.003694259,0.003597042,0.0034932,0.003487224,0.000897509,0.025947018
6,90,90,600,MEAN,5,0.022010696,0.02518673,0.031650826,0.03336922,0.03389551,0.038280501,0.045646732,0.045215451,0.044058422,0.04110872,0.03786785,0.034518166,0.031364429,0.028102943,0.025655395,0.023619702,0.021918264,0.020226883,0.0186785,0.017452031,0.016231166,0.014831179,0.013524919,0.012449781,0.011496501,0.010739847,0.009980681,0.009441843,0.00876296,0.008059368,0.007487161,0.007127402,0.006828297,0.006552193,0.006230908,0.005890942,0.005564808,0.005223394,0.004915988,0.004725703,0.004566619,0.004440341,0.004316398,0.004152719,0.003972315,0.003829617,0.003683697,0.003625558,0.003503552,0.00340792,0.003365858,0.003281363,0.003216571,0.003114457,0.003013133,0.002844463,0.002774525,0.002710354,0.002653966,0.002604499,0.002522188,0.002455192,0.002394382,0.002380893,0.000557011,0.021804566
6,90,90,900,MEAN,5,0.021636339,0.024830862,0.032037974,0.035015155,0.03643948,0.038335189,0.043891426,0.043076149,0.040256771,0.03719923,0.032457917,0.027927864,0.023971068,0.020565146,0.018395801,0.016661512,0.015431785,0.014106165,0.01282366,0.011700003,0.010605953,0.009562373,0.00865017,0.007942765,0.007344389,0.006867017,0.006384695,0.006052946,0.005607004,0.005170957,0.004824998,0.004571737,0.004392405,0.004248804,0.004063229,0.003878776,0.003709199,0.003507057,0.003327828,0.00321393,0.003106667,0.003049062,0.002974483,0.00288365,0.002780249,0.002690205,0.002592053,0.002600608,0.002513093,0.00244551,0.002420393,0.002360719,0.00231288,0.002239043,0.00216565,0.002048567,0.001999671,0.001960135,0.001920328,0.001890141,0.001829984,0.001787827,0.001751271,0.001756952,0.000380968,0.021423353
6,90,90,1200,MEAN,5,0.021636339,0.024830862,0.032037974,0.035015155,0.03643948,0.038335189,0.043891426,0.043076149,0.040256771,0.03719923,0.032457917,0.027927864,0.023971068,0.020565146,0.018395801,0.016661512,0.015431785,0.014106165,0.01282366,0.011700003,0.010605953,0.009562373,0.00865017,0.007942765,0.007344389,0.006867017,0.006384695,0.006052946,0.005607004,0.005170957,0.004824998,0.004571737,0.004392405,0.004248804,0.004063229,0.003878776,0.003709199,0.003507057,0.003327828,0.00321393,0.003106667,0.003049062,0.002974483,0.00288365,0.002780249,0.002690205,0.002592053,0.002600608,0.002513093,0.00244551,0.002420393,0.002360719,0.00231288,0.002239043,0.00216565,0.002048567,0.001999671,0.001960135,0.001920328,0.001890141,0.001829984,0.001787827,0.001751271,0.001756952,0.000380968,0.021423353
6,-90,0,180,MEAN,5,0.389855074,0.496514767,0.676813148,0.738413182,0.739078729,0.669627725,0.662738501,0.673817104,0.649278139,0.642864479,0.615898084,0.572906501,0.513766903,0.470492871,0.458497298,0.44254695,0.444149099,0.451518561,0.430910036,0.397837037,0.367078245,0.343533283,0.317271489,0.294616578,0.275529513,0.258939905,0.243462596,0.231723884,0.218452948,0.205021593,0.191562741,0.179623228,0.170251894,0.159434346,0.147892057,0.138146461,0.128203418,0.117514947,0.108500791,0.101564668,0.09547119,0.091631132,0.087466837,0.083606546,0.078970484,0.074648598,0.070880704,0.067222425,0.064083623,0.061395044,0.060827523,0.058272162,0.056168972,0.053893092,0.051583876,0.04949305,0.048112345,0.04732865,0.046369201,0.045043291,0.043153467,0.041482968,0.039856356,0.039077211,0.018401087,0.386756338
6,-90,0,250,MEAN,5,0.389855074,0.496514767,0.676813148,0.738413182,0.739078729,0.669627725,0.662738501,0.673817104,0.649278139,0.642864479,0.615898084,0.572906501,0.513766903,0.470492871,0.458497298,0.44254695,0.444149099,0.451518561,0.430910036,0.397837037,0.367078245,0.343533283,0.317271489,0.294616578,0.275529513,0.258939905,0.243462596,0.231723884,0.218452948,0.205021593,0.191562741,0.179623228,0.170251894,0.159434346,0.147892057,0.138146461,0.128203418,0.117514947,0.108500791,0.101564668,0.09547119,0.091631132,0.087466837,0.083606546,0.078970484,0.074648598,0.070880704,0.067222425,0.064083623,0.061395044,0.060827523,0.058272162,0.056168972,0.053893092,0.051583876,0.04949305,0.048112345,0.04732865,0.046369201,0.045043291,0.043153467,0.041482968,0.039856356,0.039077211,0.018401087,0.386756338
6,-90,0,600,MEAN,5,0.32908129,0.420593125,0.577336196,0.626526495,0.629913191,0.628844732,0.64951951,0.608165852,0.566918698,0.528505401,0.494685127,0.43438393,0.385750168,0.353779812,0.347389575,0.331389964,0.326722306,0.321896021,0.303778203,0.283031786,0.259632256,0.238829968,0.2169457,0.198727139,0.182809232,0.169773141,0.15811106,0.150266025,0.139784144,0.130589904,0.122000341,0.115070102,0.109610448,0.102809177,0.096151231,0.089600362,0.082939155,0.076514388,0.071128378,0.067053685,0.063323124,0.060795726,0.05839201,0.055930703,0.052762431,0.050111991,0.047728526,0.045527539,0.043759974,0.042072015,0.040420355,0.038945845,0.037907616,0.036627991,0.035252829,0.033564039,0.032744362,0.03228376,0.031651887,0.030726997,0.029462236,0.02831456,0.027319176,0.026679861,0.011420062,0.325010536
6,-90,0,900,MEAN,5,0.323484287,0.414650477,0.584398088,0.657429884,0.67719026,0.629743113,0.624542793,0.579391382,0.518001218,0.47824389,0.424012689,0.351450164,0.294819445,0.258888672,0.24909028,0.233764927,0.230032281,0.224489281,0.208557882,0.189747128,0.169651868,0.153985143,0.138752574,0.126784797,0.116785285,0.108552289,0.101144495,0.096332049,0.08944126,0.083787572,0.078621449,0.07380954,0.070508577,0.066667149,0.062701055,0.058995619,0.055282746,0.051372785,0.048149624,0.04560292,0.043078675,0.041746787,0.040238652,0.038838306,0.036928766,0.03520235,0.033584433,0.032656841,0.031388969,0.030190709,0.029066325,0.028018903,0.027257529,0.026332561,0.025337512,0.024172647,0.023599702,0.0233477,0.022902327,0.022299243,0.021376456,0.020618156,0.019981477,0.019688089,0.007810763,0.319328323
6,-90,0,1200,MEAN,5,0.323484287,0.414650477,0.584398088,0.657429884,0.67719026,0.629743113,0.624542793,0.579391382,0.518001218,0.47824389,0.424012689,0.351450164,0.294819445,0.258888672,0.24909028,0.233764927,0.230032281,0.224489281,0.208557882,0.189747128,0.169651868,0.153985143,0.138752574,0.126784797,0.116785285,0.108552289,0.101144495,0.096332049,0.08944126,0.083787572,0.078621449,0.07380954,0.070508577,0.066667149,0.062701055,0.058995619,0.055282746,0.051372785,0.048149624,0.04560292,0.043078675,0.041746787,0.040238652,0.038838306,0.036928766,0.03520235,0.033584433,0.032656841,0.031388969,0.030190709,0.029066325,0.028018903,0.027257529,0.026332561,0.025337512,0.024172647,0.023599702,0.0233477,0.022902327,0.022299243,0.021376456,0.020618156,0.019981477,0.019688089,0.007810763,0.319328323
6,-90,10,180,MEAN,5,0.213763003,0.256460742,0.334188912,0.379541456,0.388563042,0.372505342,0.382551351,0.393325249,0.353480889,0.330825391,0.310000563,0.296520063,0.271496903,0.257469568,0.241646546,0.221037995,0.202221215,0.185968304,0.173047711,0.16279667,0.156037116,0.147547747,0.139911679,0.132183045,0.125163829,0.118099813,0.112265692,0.106249468,0.100483784,0.094894967,0.090132833,0.085200901,0.079795153,0.074795669,0.070567556,0.067953037,0.065560011,0.062465754,0.059947109,0.057514787,0.054934674,0.052531928,0.050095923,0.047887522,0.045748455,0.043504445,0.041480982,0.040236848,0.038671937,0.037255903,0.036322172,0.034877986,0.033512046,0.032270563,0.031085025,0.030564763,0.029398119,0.028203016,0.027252566,0.026272087,0.025631379,0.024851766,0.02416404,0.023254474,0.009617721,0.212571206
6,-90,10,250,MEAN,5,0.213763003,0.256460742,0.334188912,0.379541456,0.388563042,0.372505342,0.382551351,0.393325249,0.353480889,0.330825391,0.310000563,0.296520063,0.271496903,0.257469568,0.241646546,0.221037995,0.202221215,0.185968304,0.173047711,0.16279667,0.156037116,0.147547747,0.139911679,0.132183045,0.125163829,0.118099813,0.112265692,0.106249468,0.100483784,0.094894967,0.090132833,0.085200901,0.079795153,0.074795669,0.070567556,0.067953037,0.065560011,0.062465754,0.059947109,0.057514787,0.054934674,0.052531928,0.050095923,0.047887522,0.045748455,0.043504445,0.041480982,0.040236848,0.038671937,0.037255903,0.036322172,0.034877986,0.033512046,0.032270563,0.031085025,0.030564763,0.029398119,0.028203016,0.027252566,0.026272087,0.025631379,0.024851766,0.02416404,0.023254474,0.009617721,0.212571206
6,-90,10,600,MEAN,5,0.180439885,0.217245552,0.285070341,0.322032141,0.331170383,0.349818284,0.374920977,0.355002839,0.30864265,0.271974906,0.248990331,0.224824732,0.203847261,0.193600246,0.1830883,0.165518649,0.148756761,0.13258028,0.121993266,0.115817855,0.110364123,0.102577611,0.095669602,0.089161168,0.083044111,0.077431774,0.072908315,0.06889961,0.06429778,0.060443998,0.057402793,0.054581339,0.051373188,0.04823102,0.04587912,0.044073635,0.042413002,0.040671668,0.039298706,0.037971654,0.036436491,0.034854057,0.033443551,0.032035563,0.030565847,0.029204759,0.027931807,0.027251095,0.026407417,0.025530252,0.024136362,0.023310489,0.022616789,0.02193242,0.021243752,0.020727696,0.020007809,0.019237807,0.01860276,0.017921922,0.017499352,0.016962789,0.016563021,0.01587693,0.005968939,0.178634129
6,-90,10,900,MEAN,5,0.17737097,0.214176045,0.28855728,0.337916361,0.356025816,0.350318042,0.360503711,0.338206404,0.282010929,0.246109759,0.213418706,0.18190058,0.15579549,0.141672613,0.131280612,0.116758077,0.104733765,0.092461073,0.083754058,0.077645362,0.072115383,0.066136709,0.061187677,0.056883427,0.053051643,0.049509576,0.046639841,0.044169935,0.041141108,0.038781373,0.036992444,0.035010167,0.033046579,0.031275658,0.029918173,0.02901943,0.028270209,0.027307503,0.026602855,0.025824357,0.024787718,0.023933342,0.023046362,0.02224551,0.021393234,0.020515572,0.019654366,0.019547173,0.018942004,0.018320406,0.017356486,0.016770322,0.016262636,0.015767635,0.01526867,0.01492798,0.014420142,0.013912833,0.013460382,0.013006324,0.012696733,0.012351999,0.012114334,0.011716193,0.004082462,0.175511038
6,-90,10,1200,MEAN,5,0.17737097,0.214176045,0.28855728,0.337916361,0.356025816,0.350318042,0.360503711,0.338206404,0.282010929,0.246109759,0.213418706,0.18190058,0.15579549,0.141672613,0.131280612,0.116758077,0.104733765,0.092461073,0.083754058,0.077645362,0.072115383,0.066136709,0.061187677,0.056883427,0.053051643,0.049509576,0.046639841,0.044169935,0.041141108,0.038781373,0.036992444,0.035010167,0.033046579,0.031275658,0.029918173,0.02901943,0.028270209,0.027307503,0.026602855,0.025824357,0.024787718,0.023933342,0.023046362,0.02224551,0.021393234,0.020515572,0.019654366,0.019547173,0.018942004,0.018320406,0.017356486,0.016770322,0.016262636,0.015767635,0.01526867,0.01492798,0.014420142,0.013912833,0.013460382,0.013006324,0.012696733,0.012351999,0.012114334,0.011716193,0.004082462,0.175511038
6,-90,30,180,MEAN,5,0.07143859,0.082900017,0.105254596,0.117913665,0.119894963,0.120160126,0.130870936,0.139142542,0.125008493,0.116842107,0.110421054,0.105244373,0.096758741,0.092252078,0.085976621,0.07952101,0.073703533,0.067949582,0.063529129,0.06003587,0.057503221,0.054736038,0.051863277,0.048979453,0.046576752,0.044418973,0.042271514,0.040079889,0.037750405,0.035588566,0.033744092,0.032013517,0.030171497,0.028477185,0.026970627,0.025963816,0.024987534,0.023771038,0.022837055,0.022001146,0.021070078,0.020164727,0.019212514,0.018351383,0.017577968,0.016776487,0.016018611,0.015712772,0.015149896,0.014681287,0.014364092,0.013887177,0.013406694,0.012940794,0.012497487,0.012178511,0.01172891,0.011262548,0.010909849,0.010561038,0.010335996,0.010074097,0.009839358,0.009561661,0.003166691,0.071196455
6,-90,30,250,MEAN,5,0.07143859,0.082900017,0.105254596,0.117913665,0.119894963,0.120160126,0.130870936,0.139142542,0.125008493,0.116842107,0.110421054,0.105244373,0.096758741,0.092252078,0.085976621,0.07952101,0.073703533,0.067949582,0.063529129,0.06003587,0.057503221,0.054736038,0.051863277,0.048979453,0.046576752,0.044418973,0.042271514,0.040079889,0.037750405,0.035588566,0.033744092,0.032013517,0.030171497,0.028477185,0.026970627,0.025963816,0.024987534,0.023771038,0.022837055,0.022001146,0.021070078,0.020164727,0.019212514,0.018351383,0.017577968,0.016776487,0.016018611,0.015712772,0.015149896,0.014681287,0.014364092,0.013887177,0.013406694,0.012940794,0.012497487,0.012178511,0.01172891,0.011262548,0.010909849,0.010561038,0.010335996,0.010074097,0.009839358,0.009561661,0.003166691,0.071196455
6,-90,30,600,MEAN,5,0.060302161,0.070223848,0.089784438,0.100047015,0.102185892,0.112841896,0.128260583,0.125585626,0.109151453,0.09605708,0.088689435,0.079797426,0.072649095,0.069367518,0.065141893,0.059547274,0.054217353,0.048442527,0.044786064,0.042711105,0.040671686,0.038053391,0.035463366,0.033038014,0.030902897,0.029123161,0.027452241,0.025990613,0.024155811,0.02266838,0.021490561,0.020508476,0.019424814,0.018363145,0.017534809,0.016839862,0.016165286,0.015477405,0.014970975,0.014525307,0.01397514,0.01337896,0.012826088,0.01227662,0.011744341,0.011262143,0.010786359,0.010641744,0.010345218,0.010060606,0.00954505,0.009281411,0.009047982,0.008795103,0.008540881,0.008258938,0.007982477,0.007682395,0.007447126,0.00720438,0.007056711,0.006876162,0.006744298,0.006528198,0.001965308,0.059829913
6,-90,30,900,MEAN,5,0.059276544,0.06923164,0.090882668,0.104981829,0.109855281,0.113003105,0.123328432,0.119643727,0.099733146,0.086921934,0.076018954,0.064562284,0.055523931,0.0507617,0.046708979,0.042005087,0.038172298,0.033783667,0.030747719,0.02863392,0.026576156,0.024534847,0.022681405,0.021077734,0.019741911,0.018621236,0.017561346,0.016661976,0.01545616,0.014544222,0.013849298,0.013154774,0.012495305,0.011907677,0.011434602,0.01108788,0.010774904,0.010391737,0.010134448,0.009878598,0.009507277,0.009186971,0.008838615,0.00852489,0.00821994,0.007911358,0.007589879,0.007633309,0.007420611,0.00721945,0.006863856,0.006677348,0.006505965,0.006322967,0.006138647,0.005948044,0.005753176,0.005555928,0.00538851,0.005228374,0.005120028,0.005007098,0.004932837,0.004817407,0.001344175,0.058783897
6,-90,30,1200,MEAN,5,0.059276544,0.06923164,0.090882668,0.104981829,0.109855281,0.113003105,0.123328432,0.119643727,0.099733146,0.086921934,0.076018954,0.064562284,0.055523931,0.0507617,0.046708979,0.042005087,0.038172298,0.033783667,0.030747719,0.02863392,0.026576156,0.024534847,0.022681405,0.021077734,0.019741911,0.018621236,0.017561346,0.016661976,0.01545616,0.014544222,0.013849298,0.013154774,0.012495305,0.011907677,0.011434602,0.01108788,0.010774904,0.010391737,0.010134448,0.009878598,0.009507277,0.009186971,0.008838615,0.00852489,0.00821994,0.007911358,0.007589879,0.007633309,0.007420611,0.00721945,0.006863856,0.006677348,0.006505965,0.006322967,0.006138647,0.005948044,0.005753176,0.005555928,0.00538851,0.005228374,0.005120028,0.005007098,0.004932837,0.004817407,0.001344175,0.058783897
6,-90,60,180,MEAN,5,0.03151878,0.036240602,0.045589763,0.049741912,0.049802817,0.050865391,0.057748316,0.063169875,0.058368863,0.055449099,0.053103441,0.05008621,0.045940933,0.043526232,0.04079225,0.038647343,0.036872143,0.034529704,0.032490995,0.030748945,0.029305792,0.028004217,0.026426258,0.024888015,0.023704379,0.022786838,0.021668496,0.020593254,0.019323343,0.018173422,0.017161227,0.016307071,0.015478694,0.014689346,0.013917122,0.01332234,0.01269397,0.011948676,0.011366102,0.010905302,0.010411719,0.009984956,0.009508743,0.009075792,0.008679274,0.008293582,0.007916969,0.007779718,0.007498591,0.007291284,0.007206424,0.007006487,0.006803303,0.00657272,0.006347436,0.006067148,0.005878684,0.005708121,0.005570493,0.005427623,0.005293818,0.005168846,0.005046886,0.004984332,0.001402645,0.031448121
6,-90,60,250,MEAN,5,0.03151878,0.036240602,0.045589763,0.049741912,0.049802817,0.050865391,0.057748316,0.063169875,0.058368863,0.055449099,0.053103441,0.05008621,0.045940933,0.043526232,0.04079225,0.038647343,0.036872143,0.034529704,0.032490995,0.030748945,0.029305792,0.028004217,0.026426258,0.024888015,0.023704379,0.022786838,0.021668496,0.020593254,0.019323343,0.018173422,0.017161227,0.016307071,0.015478694,0.014689346,0.013917122,0.01332234,0.01269397,0.011948676,0.011366102,0.010905302,0.010411719,0.009984956,0.009508743,0.009075792,0.008679274,0.008293582,0.007916969,0.007779718,0.007498591,0.007291284,0.007206424,0.007006487,0.006803303,0.00657272,0.006347436,0.006067148,0.005878684,0.005708121,0.005570493,0.005427623,0.005293818,0.005168846,0.005046886,0.004984332,0.001402645,0.031448121
6,-90,60,600,MEAN,5,0.026605376,0.030699083,0.03888905,0.042204861,0.042446697,0.047767486,0.056596468,0.057015117,0.050964907,0.045585266,0.042652321,0.037975908,0.034493702,0.032728874,0.030907057,0.028940074,0.027123665,0.024616871,0.022905143,0.021875612,0.020727812,0.01946899,0.018069897,0.016787663,0.01572746,0.014940119,0.014072095,0.013354111,0.012364663,0.011575686,0.010929451,0.010446624,0.00996539,0.009472235,0.009048143,0.008640731,0.008212161,0.007779824,0.00745112,0.007199754,0.006905775,0.006624852,0.006347944,0.00607148,0.00579887,0.005567524,0.005331003,0.005268947,0.005120468,0.004996479,0.004788724,0.004682743,0.004591449,0.004467094,0.004337888,0.004114476,0.004000922,0.003893616,0.003802451,0.003702539,0.003614256,0.003528041,0.003459342,0.003403039,0.000870508,0.026427416
6,-90,60,900,MEAN,5,0.026152873,0.030265329,0.039364736,0.044286614,0.045632462,0.047835728,0.054420099,0.054317531,0.046567319,0.041250052,0.036558862,0.030725444,0.026362695,0.023950306,0.022161424,0.020414542,0.019096702,0.017167729,0.015725447,0.014665613,0.013544203,0.012552592,0.011557015,0.010710266,0.010047282,0.009552654,0.009001995,0.00856101,0.007911563,0.007427056,0.007043335,0.006700789,0.006410388,0.00614232,0.005900373,0.005689322,0.005473782,0.005223478,0.005043959,0.004896522,0.004697994,0.004549107,0.004374446,0.004216038,0.004058667,0.003911039,0.003751189,0.003779409,0.003672905,0.003585453,0.003443577,0.003368917,0.003301489,0.003211479,0.0031178,0.002963224,0.002883567,0.002815874,0.002751336,0.002687012,0.00262234,0.002569056,0.002530192,0.002511233,0.000595385,0.025965381
6,-90,60,1200,MEAN,5,0.026152873,0.030265329,0.039364736,0.044286614,0.045632462,0.047835728,0.054420099,0.054317531,0.046567319,0.041250052,0.036558862,0.030725444,0.026362695,0.023950306,0.022161424,0.020414542,0.019096702,0.017167729,0.015725447,0.014665613,0.013544203,0.012552592,0.011557015,0.010710266,0.010047282,0.009552654,0.009001995,0.00856101,0.007911563,0.007427056,0.007043335,0.006700789,0.006410388,0.00614232,0.005900373,0.005689322,0.005473782,0.005223478,0.005043959,0.004896522,0.004697994,0.004549107,0.004374446,0.004216038,0.004058667,0.003911039,0.003751189,0.003779409,0.003672905,0.003585453,0.003443577,0.003368917,0.003301489,0.003211479,0.0031178,0.002963224,0.002883567,0.002815874,0.002751336,0.002687012,0.00262234,0.002569056,0.002530192,0.002511233,0.000595385,0.025965381
