6,90,60,250,MEAN,5,0.034080815,0.056229684,0.069174012,0.07432176,0.072125423,0.068521668,0.064252238,0.058730401,0.052827323,0.047523607,0.043964952,0.040475688,0.037210223,0.034900509,0.032002398,0.02954653,0.027454613,0.025847101,0.024616193,0.023231406,0.021829492,0.020239304,0.018901738,0.017764479,0.016698526,0.015789846,0.015026899,0.014288176,0.013560174,0.012877439,0.012317589,0.011735259,0.011202897,0.010773319,0.010341241,0.009893937,0.009458614,0.009110134,0.008814892,0.008506706,0.008242422,0.008012798,0.0077762,0.007523535,0.007337473,0.007158821,0.006982233,0.006791779,0.006614494,0.006451881,0.006311237,0.006165636,0.006027847,0.005904497,0.005784103,0.005656767,0.005534879,0.005419819,0.005306055,0.005196978,0.005085842,0.004962301,0.004838821,0.004715138,0.004600072,0.002870298
6,90,60,600,MEAN,5,0.031635883,0.056365796,0.059787854,0.053671779,0.046733507,0.040368994,0.035109792,0.031386505,0.028361461,0.025956695,0.023749617,0.021907571,0.019925181,0.018454478,0.01712902,0.016009084,0.01500325,0.014103985,0.013425822,0.012762786,0.012072956,0.01134947,0.010677307,0.010118182,0.009550105,0.009021067,0.00853256,0.008163883,0.007792831,0.007404223,0.007111246,0.006847194,0.006570075,0.00634015,0.006104958,0.005890459,0.005693738,0.005523378,0.005376963,0.005226265,0.005085397,0.004952041,0.004809583,0.004665326,0.004561278,0.004465617,0.004379196,0.004305698,0.004225875,0.004142346,0.00405877,0.003985547,0.003914644,0.003856674,0.003798709,0.00373498,0.0036778,0.003623805,0.00356781,0.003517069,0.003459257,0.003393307,0.003330501,0.003269523,0.003208741,0.002013015
6,90,60,900,MEAN,5,0.021935118,0.034033424,0.033496001,0.028195252,0.026472099,0.02531092,0.022418588,0.021041804,0.018870291,0.016929705,0.015566343,0.014523599,0.013737961,0.013125679,0.01226627,0.011648942,0.010852139,0.010097221,0.009501691,0.009108891,0.008649752,0.008242246,0.007858357,0.007536201,0.007138848,0.006787939,0.006391155,0.006158384,0.00590018,0.005661734,0.005492066,0.005339525,0.005211351,0.005053003,0.004874192,0.004732375,0.004594492,0.004520586,0.004441984,0.004312225,0.004186922,0.004079474,0.003952277,0.003829852,0.003755922,0.003718189,0.003673621,0.003619125,0.003578794,0.003529282,0.003460226,0.003391079,0.003316823,0.003261466,0.003204026,0.003147373,0.00308893,0.003053126,0.003012185,0.002971946,0.002919866,0.002859849,0.00279872,0.002735234,0.002675129,0.001674893
6,90,60,1200,MEAN,5,0.021935118,0.034033424,0.033496001,0.028195252,0.026472099,0.02531092,0.022418588,0.021041804,0.018870291,0.016929705,0.015566343,0.014523599,0.013737961,0.013125679,0.01226627,0.011648942,0.010852139,0.010097221,0.009501691,0.009108891,0.008649752,0.008242246,0.007858357,0.007536201,0.007138848,0.006787939,0.006391155,0.006158384,0.00590018,0.005661734,0.005492066,0.005339525,0.005211351,0.005053003,0.004874192,0.004732375,0.004594492,0.004520586,0.004441984,0.004312225,0.004186922,0.004079474,0.003952277,0.003829852,0.003755922,0.003718189,0.003673621,0.003619125,0.003578794,0.003529282,0.003460226,0.003391079,0.003316823,0.003261466,0.003204026,0.003147373,0.00308893,0.003053126,0.003012185,0.002971946,0.002919866,0.002859849,0.00279872,0.002735234,0.002675129,0.001674893
6,90,90,180,MEAN,5,0.017015216,0.028061671,0.036140084,0.040197624,0.039623931,0.037894502,0.035652877,0.033045531,0.029857551,0.027054273,0.025090278,0.023240572,0.021387083,0.0200996,0.018427929,0.017015285,0.015758558,0.01479754,0.01411171,0.013334334,0.012548172,0.011632533,0.010848625,0.01021079,0.009623619,0.009115184,0.008669334,0.008229257,0.007799933,0.007399083,0.00706757,0.006731448,0.006428296,0.006184309,0.005935581,0.005676677,0.005425677,0.005224615,0.005054825,0.004882391,0.004733527,0.004603038,0.004470873,0.004330852,0.004233657,0.00414188,0.004051785,0.003952579,0.003861474,0.003778565,0.003705289,0.003628684,0.00355616,0.003490868,0.003426267,0.003355665,0.003288609,0.003227434,0.003167077,0.003109451,0.003050777,0.002982275,0.002912478,0.00284241,0.002777265,0.001734717
6,90,90,250,MEAN,5,0.017015216,0.028061671,0.036140084,0.040197624,0.039623931,0.037894502,0.035652877,0.033045531,0.029857551,0.027054273,0.025090278,0.023240572,0.021387083,0.0200996,0.018427929,0.017015285,0.015758558,0.01479754,0.01411171,0.013334334,0.012548172,0.011632533,0.010848625,0.01021079,0.009623619,0.009115184,0.008669334,0.008229257,0.007799933,0.007399083,0.00706757,0.006731448,0.006428296,0.006184309,0.005935581,0.005676677,0.005425677,0.005224615,0.005054825,0.004882391,0.004733527,0.004603038,0.004470873,0.004330852,0.004233657,0.00414188,0.004051785,0.003952579,0.003861474,0.003778565,0.003705289,0.003628684,0.00355616,0.003490868,0.003426267,0.003355665,0.003288609,0.003227434,0.003167077,0.003109451,0.003050777,0.002982275,0.002912478,0.00284241,0.002777265,0.001734717
6,90,90,600,MEAN,5,0.015794558,0.028129598,0.03123627,0.029028887,0.025674238,0.022325243,0.019482047,0.017660083,0.016029655,0.014776646,0.013553625,0.01257902,0.011452269,0.010628144,0.009863398,0.009219327,0.008611652,0.008074572,0.007696613,0.007325569,0.006939856,0.006523104,0.006128225,0.005815799,0.005503873,0.005207694,0.004922613,0.004701978,0.004482506,0.004254298,0.004080282,0.003927612,0.003769952,0.003639495,0.003504074,0.003379669,0.003266058,0.003167629,0.003083373,0.002999595,0.002920484,0.002844753,0.002765237,0.002685551,0.002631817,0.002583673,0.002541244,0.002505767,0.002467023,0.002425978,0.00238288,0.002345628,0.002309464,0.00228015,0.0022502,0.002215637,0.002185205,0.00215793,0.002129554,0.002104329,0.002075059,0.002039331,0.002004623,0.001970955,0.001937257,0.001216602
6,90,90,900,MEAN,5,0.010951345,0.01698453,0.017500045,0.015249668,0.014543119,0.013997685,0.012439834,0.011839483,0.010665327,0.009637755,0.008883528,0.008339246,0.00789608,0.007559227,0.007063282,0.006708404,0.006228973,0.005780688,0.005447029,0.00522831,0.004972107,0.004737228,0.004510292,0.00433171,0.004114228,0.00391855,0.003687192,0.003546914,0.003393836,0.003253104,0.00315123,0.003062799,0.002990308,0.002900622,0.002797649,0.002715215,0.002635506,0.002592533,0.002547218,0.002474985,0.0024045,0.002343498,0.002272335,0.002204618,0.002167134,0.002151233,0.0021318,0.002106205,0.002089263,0.002066935,0.002031478,0.001995764,0.001956777,0.00192825,0.001897934,0.001867061,0.001835322,0.001818098,0.001797913,0.001778172,0.001751501,0.00171873,0.001684545,0.001648871,0.001615092,0.001012252
6,90,90,1200,MEAN,5,0.010951345,0.01698453,0.017500045,0.015249668,0.014543119,0.013997685,0.012439834,0.011839483,0.010665327,0.009637755,0.008883528,0.008339246,0.00789608,0.007559227,0.007063282,0.006708404,0.006228973,0.005780688,0.005447029,0.00522831,0.004972107,0.004737228,0.004510292,0.00433171,0.004114228,0.00391855,0.003687192,0.003546914,0.003393836,0.003253104,0.00315123,0.003062799,0.002990308,0.002900622,0.002797649,0.002715215,0.002635506,0.002592533,0.002547218,0.002474985,0.0024045,0.002343498,0.002272335,0.002204618,0.002167134,0.002151233,0.0021318,0.002106205,0.002089263,0.002066935,0.002031478,0.001995764,0.001956777,0.00192825,0.001897934,0.001867061,0.001835322,0.001818098,0.001797913,0.001778172,0.001751501,0.00171873,0.001684545,0.001648871,0.001615092,0.001012252
6,90,120,180,MEAN,5,0.010394352,0.017137444,0.022800258,0.025990865,0.02590549,0.024891622,0.023475025,0.021974152,0.019917469,0.018139999,0.016852632,0.015678044,0.014437981,0.013588047,0.012456684,0.01150251,0.010628062,0.009961622,0.009508948,0.008993013,0.008471672,0.007852749,0.007316314,0.006893294,0.006509148,0.006172587,0.005868067,0.005563527,0.005268469,0.00499382,0.004765369,0.004537783,0.004334483,0.004171167,0.004003071,0.003827426,0.003657604,0.003521505,0.003406837,0.003292676,0.003193632,0.003106255,0.003018863,0.002926834,0.00286591,0.002809225,0.002753943,0.002691984,0.002635782,0.002585028,0.002539321,0.002491146,0.00244554,0.002404295,0.002363022,0.002316694,0.002272975,0.002234225,0.002196078,0.002159808,0.002122915,0.00207802,0.002031571,0.001984864,0.001941466,0.001213556
6,90,120,250,MEAN,5,0.010394352,0.017137444,0.022800258,0.025990865,0.02590549,0.024891622,0.023475025,0.021974152,0.019917469,0.018139999,0.016852632,0.015678044,0.014437981,0.013588047,0.012456684,0.01150251,0.010628062,0.009961622,0.009508948,0.008993013,0.008471672,0.007852749,0.007316314,0.006893294,0.006509148,0.006172587,0.005868067,0.005563527,0.005268469,0.00499382,0.004765369,0.004537783,0.004334483,0.004171167,0.004003071,0.003827426,0.003657604,0.003521505,0.003406837,0.003292676,0.003193632,0.003106255,0.003018863,0.002926834,0.00286591,0.002809225,0.002753943,0.002691984,0.002635782,0.002585028,0.002539321,0.002491146,0.00244554,0.002404295,0.002363022,0.002316694,0.002272975,0.002234225,0.002196078,0.002159808,0.002122915,0.00207802,0.002031571,0.001984864,0.001941466,0.001213556
6,90,120,600,MEAN,5,0.009648669,0.017178927,0.019706512,0.018769415,0.016785404,0.014664701,0.012827619,0.011743353,0.010693113,0.0099078,0.009103696,0.008485782,0.007731192,0.007185004,0.006667337,0.006232361,0.005807966,0.005435757,0.005186238,0.004940549,0.004685318,0.004403538,0.004132876,0.003926239,0.003722667,0.003526527,0.003332001,0.003178851,0.003027711,0.002871328,0.002751165,0.002647669,0.00254201,0.002454752,0.002363216,0.002278698,0.002201743,0.002135051,0.002078124,0.002022921,0.001970402,0.001919716,0.001867168,0.001814922,0.001781569,0.001752373,0.001727249,0.001706603,0.001683951,0.001659683,0.001633043,0.001610309,0.001588198,0.001570427,0.001551915,0.001529638,0.00151034,0.00149385,0.001476651,0.001461656,0.001443952,0.001420986,0.001398305,0.001376324,0.001354253,0.000851098
6,90,120,900,MEAN,5,0.00669002,0.010372562,0.011040526,0.009860087,0.009508058,0.009194608,0.008190795,0.007872853,0.00711466,0.006462153,0.005966886,0.005625639,0.005330482,0.005110308,0.00477455,0.004534951,0.004201014,0.003891527,0.003670392,0.003526105,0.003356828,0.00319795,0.003041742,0.002924333,0.00278275,0.00265355,0.002495773,0.002397951,0.002292368,0.002195598,0.002124744,0.002064685,0.00201631,0.001956399,0.001886789,0.001830699,0.00177667,0.001747424,0.001716767,0.001669125,0.001622277,0.001581456,0.001534346,0.001489903,0.001467008,0.001459071,0.001448955,0.001434473,0.001426098,0.001414051,0.001392219,0.001370122,0.001345658,0.00132806,0.001308964,0.001288988,0.001268512,0.001258598,0.001246688,0.001235108,0.0012188,0.001197594,0.001175038,0.001151412,0.001129041,0.000708141
6,90,120,1200,MEAN,5,0.00669002,0.010372562,0.011040526,0.009860087,0.009508058,0.009194608,0.008190795,0.007872853,0.00711466,0.006462153,0.005966886,0.005625639,0.005330482,0.005110308,0.00477455,0.004534951,0.004201014,0.003891527,0.003670392,0.003526105,0.003356828,0.00319795,0.003041742,0.002924333,0.00278275,0.00265355,0.002495773,0.002397951,0.002292368,0.002195598,0.002124744,0.002064685,0.00201631,0.001956399,0.001886789,0.001830699,0.00177667,0.001747424,0.001716767,0.001669125,0.001622277,0.001581456,0.001534346,0.001489903,0.001467008,0.001459071,0.001448955,0.001434473,0.001426098,0.001414051,0.001392219,0.001370122,0.001345658,0.00132806,0.001308964,0.001288988,0.001268512,0.001258598,0.001246688,0.001235108,0.0012188,0.001197594,0.001175038,0.001151412,0.001129041,0.000708141
6,90,150,180,MEAN,5,0.007092103,0.011690278,0.015950319,0.018532179,0.0186308,0.017967074,0.016975894,0.016012703,0.014549817,0.013304045,0.012376686,0.011552845,0.010644956,0.010029314,0.009193539,0.008489737,0.007830109,0.007328675,0.007000801,0.00662546,0.006246441,0.005789663,0.005390022,0.005082459,0.004806246,0.004561937,0.004335387,0.004106577,0.003886037,0.003681228,0.003510137,0.003341954,0.003192834,0.003073219,0.00294918,0.002819186,0.002693762,0.002593209,0.00250864,0.002425751,0.002353556,0.002289541,0.002226155,0.002159732,0.002117505,0.002078747,0.002041189,0.001998416,0.001960068,0.0019257,0.00189421,0.001860781,0.001829142,0.001800417,0.001771383,0.00173803,0.001706731,0.001679695,0.001653139,0.001627992,0.001602446,0.001570182,0.001536366,0.001502318,0.001470701,0.000919817
6,90,150,250,MEAN,5,0.007092103,0.011690278,0.015950319,0.018532179,0.0186308,0.017967074,0.016975894,0.016012703,0.014549817,0.013304045,0.012376686,0.011552845,0.010644956,0.010029314,0.009193539,0.008489737,0.007830109,0.007328675,0.007000801,0.00662546,0.006246441,0.005789663,0.005390022,0.005082459,0.004806246,0.004561937,0.004335387,0.004106577,0.003886037,0.003681228,0.003510137,0.003341954,0.003192834,0.003073219,0.00294918,0.002819186,0.002693762,0.002593209,0.00250864,0.002425751,0.002353556,0.002289541,0.002226155,0.002159732,0.002117505,0.002078747,0.002041189,0.001998416,0.001960068,0.0019257,0.00189421,0.001860781,0.001829142,0.001800417,0.001771383,0.00173803,0.001706731,0.001679695,0.001653139,0.001627992,0.001602446,0.001570182,0.001536366,0.001502318,0.001470701,0.000919817
6,90,150,600,MEAN,5,0.006583321,0.011718576,0.013786035,0.013383093,0.012071785,0.010585158,0.009276254,0.008557455,0.007811376,0.007266473,0.006685815,0.006253007,0.005700118,0.005303239,0.004920766,0.004599962,0.004278956,0.003999037,0.003818279,0.003639871,0.003454639,0.003246634,0.003044742,0.002894835,0.002748755,0.002606329,0.002461716,0.002346389,0.002233248,0.002116619,0.002026488,0.001949937,0.001872477,0.001808604,0.00174105,0.001678432,0.001621546,0.001572235,0.001530236,0.001490309,0.001452094,0.001414974,0.001376878,0.001339244,0.001316329,0.001296706,0.001280216,0.00126691,0.00125225,0.00123637,0.001218171,0.001202833,0.001187893,0.001175988,0.001163355,0.001147565,0.001134084,0.001123079,0.001111577,0.001101748,0.001089942,0.001073718,0.001057462,0.001041722,0.001025875,0.000645092
6,90,150,900,MEAN,5,0.004564625,0.007075626,0.007723593,0.007030504,0.006838038,0.006636779,0.005923149,0.005736997,0.005197297,0.004739404,0.004382121,0.004145424,0.003930102,0.003771909,0.003523812,0.003347143,0.003095051,0.002862961,0.002702264,0.002597802,0.0024751,0.00235778,0.00224089,0.002156125,0.002054736,0.001961143,0.001843902,0.001769986,0.001690857,0.0016185,0.001565071,0.001520584,0.001485239,0.00144143,0.001390053,0.001348446,0.001308486,0.00128679,0.001264149,0.001229663,0.001195541,0.001165651,0.00113145,0.00109941,0.001083913,0.001079671,0.001073948,0.001064893,0.001060501,0.001053389,0.001038528,0.001023423,0.001006485,0.000994496,0.000981234,0.000967024,0.0009525,0.000946216,0.000938468,0.000930984,0.000919991,0.00090492,0.000888617,0.000871489,0.000855272,0.000536737
6,90,150,1200,MEAN,5,0.004564625,0.007075626,0.007723593,0.007030504,0.006838038,0.006636779,0.005923149,0.005736997,0.005197297,0.004739404,0.004382121,0.004145424,0.003930102,0.003771909,0.003523812,0.003347143,0.003095051,0.002862961,0.002702264,0.002597802,0.0024751,0.00235778,0.00224089,0.002156125,0.002054736,0.001961143,0.001843902,0.001769986,0.001690857,0.0016185,0.001565071,0.001520584,0.001485239,0.00144143,0.001390053,0.001348446,0.001308486,0.00128679,0.001264149,0.001229663,0.001195541,0.001165651,0.00113145,0.00109941,0.001083913,0.001079671,0.001073948,0.001064893,0.001060501,0.001053389,0.001038528,0.001023423,0.001006485,0.000994496,0.000981234,0.000967024,0.0009525,0.000946216,0.000938468,0.000930984,0.000919991,0.00090492,0.000888617,0.000871489,0.000855272,0.000536737
6,90,200,180,MEAN,5,0.004332465,0.007139328,0.010062826,0.011982484,0.012180518,0.011801966,0.011177486,0.010647902,0.009705937,0.008920415,0.008313169,0.007793527,0.007186192,0.006780174,0.006214534,0.00573915,0.00528087,0.004933623,0.004717376,0.004468378,0.004217172,0.003908415,0.003635032,0.003431162,0.003250812,0.003089236,0.002934521,0.00277632,0.002624826,0.00248455,0.00236674,0.002252868,0.00215287,0.002072812,0.001988984,0.0019008,0.001815942,0.00174788,0.001690766,0.001635922,0.001587906,0.001545044,0.001503165,0.001459569,0.001433413,0.001409907,0.001387368,0.001361061,0.001337912,0.001317428,0.001298146,0.001277454,0.001257885,0.001240016,0.001221684,0.001199907,0.001179635,0.001162786,0.001146301,0.001130795,0.001115079,0.001094087,0.001071677,0.001049073,0.001028103,0.000643476
6,90,200,250,MEAN,5,0.004332465,0.007139328,0.010062826,0.011982484,0.012180518,0.011801966,0.011177486,0.010647902,0.009705937,0.008920415,0.008313169,0.007793527,0.007186192,0.006780174,0.006214534,0.00573915,0.00528087,0.004933623,0.004717376,0.004468378,0.004217172,0.003908415,0.003635032,0.003431162,0.003250812,0.003089236,0.002934521,0.00277632,0.002624826,0.00248455,0.00236674,0.002252868,0.00215287,0.002072812,0.001988984,0.0019008,0.001815942,0.00174788,0.001690766,0.001635922,0.001587906,0.001545044,0.001503165,0.001459569,0.001433413,0.001409907,0.001387368,0.001361061,0.001337912,0.001317428,0.001298146,0.001277454,0.001257885,0.001240016,0.001221684,0.001199907,0.001179635,0.001162786,0.001146301,0.001130795,0.001115079,0.001094087,0.001071677,0.001049073,0.001028103,0.000643476
6,90,200,600,MEAN,5,0.004021657,0.00715661,0.008697411,0.008653202,0.007892339,0.006953034,0.006107791,0.005690416,0.005210837,0.0048722,0.004490727,0.004218267,0.003848033,0.003585179,0.003326278,0.003109622,0.002885861,0.00269213,0.002572886,0.002454821,0.002332337,0.002191698,0.002053375,0.0019543,0.001859182,0.001764945,0.001666277,0.001586315,0.001508448,0.001428557,0.001366377,0.001314485,0.001262577,0.00121986,0.001174198,0.001131661,0.00109313,0.001059721,0.001031344,0.001005061,0.000979704,0.000954863,0.000929708,0.000905075,0.000891069,0.000879489,0.000870145,0.000862855,0.000854766,0.000845837,0.000834841,0.000825763,0.000816904,0.000809949,0.000802341,0.00079226,0.00078384,0.000777463,0.000770777,0.000765268,0.000758448,0.000748156,0.000737622,0.000727438,0.000717145,0.000451287
6,90,200,900,MEAN,5,0.002788464,0.00432113,0.004872703,0.004545764,0.004470599,0.004359477,0.003899996,0.003814908,0.003467029,0.003177789,0.002943382,0.002796495,0.002653132,0.002549945,0.002381983,0.002262703,0.002087399,0.00192733,0.001820877,0.001752023,0.001671019,0.001591662,0.001511257,0.001455597,0.001389766,0.00132804,0.001248094,0.001196629,0.00114209,0.001092365,0.001055262,0.001025052,0.00100147,0.00097221,0.000937479,0.000909173,0.000882088,0.000867324,0.000852008,0.000829283,0.000806612,0.000786613,0.000763988,0.000742993,0.000733738,0.000732286,0.000729948,0.000725267,0.000723881,0.000720654,0.000711727,0.000702595,0.000692151,0.000684948,0.000676736,0.000667617,0.000658336,0.000655028,0.000650742,0.000646657,0.000640185,0.000630539,0.000619846,0.000608563,0.000597884,0.000375485
6,90,200,1200,MEAN,5,0.002788464,0.00432113,0.004872703,0.004545764,0.004470599,0.004359477,0.003899996,0.003814908,0.003467029,0.003177789,0.002943382,0.002796495,0.002653132,0.002549945,0.002381983,0.002262703,0.002087399,0.00192733,0.001820877,0.001752023,0.001671019,0.001591662,0.001511257,0.001455597,0.001389766,0.00132804,0.001248094,0.001196629,0.00114209,0.001092365,0.001055262,0.001025052,0.00100147,0.00097221,0.000937479,0.000909173,0.000882088,0.000867324,0.000852008,0.000829283,0.000806612,0.000786613,0.000763988,0.000742993,0.000733738,0.000732286,0.000729948,0.000725267,0.000723881,0.000720654,0.000711727,0.000702595,0.000692151,0.000684948,0.000676736,0.000667617,0.000658336,0.000655028,0.000650742,0.000646657,0.000640185,0.000630539,0.000619846,0.000608563,0.000597884,0.000375485
6,-90,15,180,MEAN,5,0.214474202,0.36755712,0.408892723,0.437659622,0.408857052,0.405198067,0.394850457,0.351952981,0.333847036,0.301976878,0.281225279,0.259035296,0.24611828,0.228723732,0.211593687,0.198451422,0.187123275,0.180657281,0.173219868,0.163390209,0.151908709,0.140735382,0.132382489,0.125711168,0.118515738,0.112434422,0.107774972,0.102454238,0.097188956,0.092054016,0.08703502,0.082003139,0.077205173,0.072624564,0.067954973,0.063772532,0.060150494,0.057048939,0.054148734,0.051301047,0.048780317,0.046449225,0.044265507,0.041899594,0.039739689,0.037738233,0.036059796,0.034285927,0.032441512,0.030758035,0.029465121,0.028283634,0.027199274,0.026310134,0.025477241,0.024658539,0.023903148,0.023138244,0.02242588,0.021700133,0.021001647,0.020380746,0.019800892,0.01924473,0.018719073,0.011652561
6,-90,15,250,MEAN,5,0.214474202,0.36755712,0.408892723,0.437659622,0.408857052,0.405198067,0.394850457,0.351952981,0.333847036,0.301976878,0.281225279,0.259035296,0.24611828,0.228723732,0.211593687,0.198451422,0.187123275,0.180657281,0.173219868,0.163390209,0.151908709,0.140735382,0.132382489,0.125711168,0.118515738,0.112434422,0.107774972,0.102454238,0.097188956,0.092054016,0.08703502,0.082003139,0.077205173,0.072624564,0.067954973,0.063772532,0.060150494,0.057048939,0.054148734,0.051301047,0.048780317,0.046449225,0.044265507,0.041899594,0.039739689,0.037738233,0.036059796,0.034285927,0.032441512,0.030758035,0.029465121,0.028283634,0.027199274,0.026310134,0.025477241,0.024658539,0.023903148,0.023138244,0.02242588,0.021700133,0.021001647,0.020380746,0.019800892,0.01924473,0.018719073,0.011652561
6,-90,15,600,MEAN,5,0.19908799,0.368446843,0.353410446,0.316057777,0.264918016,0.238719208,0.21576085,0.188089542,0.179232814,0.164935329,0.151916294,0.140203529,0.131790429,0.120943137,0.11325378,0.107526179,0.102258121,0.098579241,0.094475175,0.089762725,0.084014196,0.078919313,0.074780875,0.071601787,0.067780696,0.064236119,0.061196688,0.058539624,0.055853053,0.052928884,0.050247451,0.047846533,0.045277913,0.042739904,0.040117259,0.037967645,0.036208389,0.034588169,0.03302998,0.031517824,0.030096405,0.028706383,0.027378235,0.025981835,0.02470384,0.023540819,0.022616389,0.021735813,0.020726267,0.019747794,0.018949085,0.018282905,0.017663929,0.017185139,0.016732175,0.016281235,0.015883094,0.015470716,0.015079241,0.014685624,0.014284774,0.013936704,0.01362871,0.013344485,0.013057329,0.008172245
6,-90,15,900,MEAN,5,0.138040035,0.222466611,0.197997352,0.16603379,0.150062264,0.149674344,0.137769361,0.126096969,0.119252509,0.107575579,0.099571341,0.092947763,0.090866515,0.086020355,0.081102213,0.078240968,0.073965264,0.07057412,0.066861745,0.064064292,0.06019254,0.05731302,0.055037734,0.05333028,0.050667097,0.04833473,0.045838238,0.044159071,0.042287978,0.040472752,0.038806461,0.037311308,0.035914217,0.034063051,0.03202958,0.030503078,0.029217913,0.028308546,0.02728653,0.026005561,0.024779048,0.023648221,0.022498079,0.021328967,0.020342038,0.019600699,0.018972443,0.018269889,0.017552585,0.016825136,0.016154675,0.015555902,0.014966399,0.014532926,0.014112774,0.013719786,0.013339978,0.013034381,0.012730911,0.012409446,0.012057392,0.011745732,0.011452618,0.011163794,0.0108859,0.006799569
6,-90,15,1200,MEAN,5,0.138040035,0.222466611,0.197997352,0.16603379,0.150062264,0.149674344,0.137769361,0.126096969,0.119252509,0.107575579,0.099571341,0.092947763,0.090866515,0.086020355,0.081102213,0.078240968,0.073965264,0.07057412,0.066861745,0.064064292,0.06019254,0.05731302,0.055037734,0.05333028,0.050667097,0.04833473,0.045838238,0.044159071,0.042287978,0.040472752,0.038806461,0.037311308,0.035914217,0.034063051,0.03202958,0.030503078,0.029217913,0.028308546,0.02728653,0.026005561,0.024779048,0.023648221,0.022498079,0.021328967,0.020342038,0.019600699,0.018972443,0.018269889,0.017552585,0.016825136,0.016154675,0.015555902,0.014966399,0.014532926,0.014112774,0.013719786,0.013339978,0.013034381,0.012730911,0.012409446,0.012057392,0.011745732,0.011452618,0.011163794,0.0108859,0.006799569
6,-90,30,180,MEAN,5,0.065412766,0.112022495,0.134774017,0.153052784,0.146850332,0.14719486,0.144261503,0.131684241,0.125870241,0.115266085,0.107799186,0.100335956,0.095496636,0.089050528,0.08236119,0.077257446,0.07243802,0.069626355,0.066912814,0.063249305,0.058953304,0.054604626,0.051241418,0.048780716,0.046197883,0.043953008,0.04208658,0.039893612,0.037760357,0.035698183,0.033671687,0.031708929,0.029871248,0.02811846,0.02630522,0.024670127,0.023259927,0.022052161,0.020927756,0.019857008,0.018900562,0.018006584,0.017184679,0.016299936,0.015521743,0.014809027,0.014222758,0.013589539,0.01292748,0.012323596,0.011855267,0.01142764,0.011034935,0.010713416,0.010408405,0.010098754,0.00981616,0.009538335,0.009281659,0.00901834,0.008766437,0.008534668,0.008313371,0.008101177,0.007900408,0.004926678
6,-90,30,250,MEAN,5,0.065412766,0.112022495,0.134774017,0.153052784,0.146850332,0.14719486,0.144261503,0.131684241,0.125870241,0.115266085,0.107799186,0.100335956,0.095496636,0.089050528,0.08236119,0.077257446,0.07243802,0.069626355,0.066912814,0.063249305,0.058953304,0.054604626,0.051241418,0.048780716,0.046197883,0.043953008,0.04208658,0.039893612,0.037760357,0.035698183,0.033671687,0.031708929,0.029871248,0.02811846,0.02630522,0.024670127,0.023259927,0.022052161,0.020927756,0.019857008,0.018900562,0.018006584,0.017184679,0.016299936,0.015521743,0.014809027,0.014222758,0.013589539,0.01292748,0.012323596,0.011855267,0.01142764,0.011034935,0.010713416,0.010408405,0.010098754,0.00981616,0.009538335,0.009281659,0.00901834,0.008766437,0.008534668,0.008313371,0.008101177,0.007900408,0.004926678
6,-90,30,600,MEAN,5,0.060720105,0.112293661,0.116486655,0.110527726,0.095151345,0.086718677,0.078829805,0.070374254,0.067576091,0.06295664,0.058232506,0.054307097,0.051136155,0.047087594,0.04408315,0.041860108,0.03958554,0.037993006,0.036494658,0.034747676,0.032604546,0.0306203,0.028945506,0.027784217,0.026421172,0.025111265,0.023897564,0.022794148,0.021700317,0.020525612,0.01943949,0.018501271,0.017518357,0.016547849,0.015529302,0.014687619,0.014001622,0.013369992,0.012765642,0.01219955,0.01166124,0.011128364,0.010628731,0.01010755,0.00964896,0.009237757,0.008920389,0.008615187,0.008259122,0.007912204,0.007624149,0.007386974,0.007166379,0.006997743,0.006835719,0.00666788,0.006522613,0.006377531,0.00624102,0.006103186,0.005962702,0.005836152,0.005721991,0.005617436,0.005510862,0.003455208
6,-90,30,900,MEAN,5,0.04210101,0.067802427,0.065261368,0.058063236,0.053898283,0.054371666,0.050335044,0.047179551,0.044961735,0.041062137,0.038167655,0.036002826,0.03525722,0.033490875,0.031568403,0.03045933,0.028632981,0.027199671,0.025827912,0.024799662,0.023359748,0.022237166,0.021303509,0.020694177,0.019750226,0.018895074,0.017900025,0.017194651,0.016429944,0.015695173,0.015013256,0.014427516,0.013895474,0.013188383,0.01239858,0.011799983,0.011298437,0.010942616,0.010545876,0.010065928,0.009600961,0.009167509,0.008734166,0.008297474,0.007945303,0.007691597,0.007483139,0.007241437,0.006994455,0.006741204,0.00649982,0.006285163,0.006071972,0.005917769,0.005765596,0.005618855,0.005478247,0.005373195,0.00526909,0.005157231,0.005032956,0.004918658,0.004808362,0.004699462,0.004594407,0.002874843
6,-90,30,1200,MEAN,5,0.04210101,0.067802427,0.065261368,0.058063236,0.053898283,0.054371666,0.050335044,0.047179551,0.044961735,0.041062137,0.038167655,0.036002826,0.03525722,0.033490875,0.031568403,0.03045933,0.028632981,0.027199671,0.025827912,0.024799662,0.023359748,0.022237166,0.021303509,0.020694177,0.019750226,0.018895074,0.017900025,0.017194651,0.016429944,0.015695173,0.015013256,0.014427516,0.013895474,0.013188383,0.01239858,0.011799983,0.011298437,0.010942616,0.010545876,0.010065928,0.009600961,0.009167509,0.008734166,0.008297474,0.007945303,0.007691597,0.007483139,0.007241437,0.006994455,0.006741204,0.00649982,0.006285163,0.006071972,0.005917769,0.005765596,0.005618855,0.005478247,0.005373195,0.00526909,0.005157231,0.005032956,0.004918658,0.004808362,0.004699462,0.004594407,0.002874843
