6,90,0,1200,MEAN,5,0.312415679,0.371710344,0.457211211,0.472822392,0.489034647,0.590402148,0.635889801,0.600744375,0.591929596,0.57423138,0.503055114,0.43368724,0.367161163,0.30772845,0.286525174,0.261590526,0.251409373,0.24821519,0.229177415,0.205097031,0.181719314,0.161188109,0.14408392,0.131617991,0.120244647,0.110170164,0.102031878,0.0973942,0.091448757,0.08481824,0.078993713,0.074224665,0.071281555,0.068171325,0.064151115,0.060270723,0.056765949,0.05287301,0.049239694,0.046712583,0.044720655,0.04402016,0.04319643,0.042072189,0.040222808,0.038577522,0.037075169,0.03595479,0.034444311,0.033021267,0.032596667,0.03127086,0.030342674,0.029197267,0.028030825,0.026993266,0.026357697,0.025993792,0.025455946,0.024890782,0.023747376,0.022838599,0.022049132,0.021753239,0.008857109,0.307373959
6,90,10,180,MEAN,5,0.20644871,0.229902329,0.261456907,0.272965534,0.280601776,0.349234393,0.389501737,0.407820928,0.403929166,0.397224774,0.367789391,0.365903849,0.338115822,0.30604163,0.277962748,0.247348676,0.221013801,0.205622993,0.190156453,0.175966372,0.167136136,0.154449591,0.145287562,0.137222026,0.128871377,0.119859986,0.113250647,0.107420968,0.102739128,0.096062267,0.090559601,0.085680094,0.080669939,0.076483244,0.072199541,0.069421742,0.067318946,0.064289924,0.061304264,0.058914303,0.057028556,0.055392619,0.053778268,0.051874891,0.049829213,0.047675615,0.045792478,0.044300286,0.042436189,0.040748865,0.040733795,0.038926028,0.03730511,0.035781262,0.034389283,0.034131254,0.032833749,0.03139938,0.030291238,0.029325336,0.028474224,0.027528142,0.026664501,0.025693714,0.010906131,0.204613398
6,90,10,250,MEAN,5,0.20644871,0.229902329,0.261456907,0.272965534,0.280601776,0.349234393,0.389501737,0.407820928,0.403929166,0.397224774,0.367789391,0.365903849,0.338115822,0.30604163,0.277962748,0.247348676,0.221013801,0.205622993,0.190156453,0.175966372,0.167136136,0.154449591,0.145287562,0.137222026,0.128871377,0.119859986,0.113250647,0.107420968,0.102739128,0.096062267,0.090559601,0.085680094,0.080669939,0.076483244,0.072199541,0.069421742,0.067318946,0.064289924,0.061304264,0.058914303,0.057028556,0.055392619,0.053778268,0.051874891,0.049829213,0.047675615,0.045792478,0.044300286,0.042436189,0.040748865,0.040733795,0.038926028,0.03730511,0.035781262,0.034389283,0.034131254,0.032833749,0.03139938,0.030291238,0.029325336,0.028474224,0.027528142,0.026664501,0.025693714,0.010906131,0.204613398
6,90,10,600,MEAN,5,0.174265803,0.194748164,0.223028375,0.231604937,0.239155523,0.327964629,0.38173273,0.368086177,0.352691678,0.326562511,0.295405923,0.277432272,0.253866557,0.230123254,0.210603991,0.18522073,0.162580852,0.146592475,0.134054399,0.125187129,0.118214393,0.107375887,0.099345554,0.092560103,0.085504007,0.078585826,0.07354797,0.069659293,0.065740935,0.061187517,0.057674588,0.054888319,0.051936386,0.049319231,0.046940146,0.045026222,0.043550918,0.041859392,0.040188397,0.038895624,0.037825299,0.036752078,0.035901849,0.034703014,0.033292317,0.032004887,0.030835013,0.030003128,0.028977864,0.027923864,0.02706792,0.026015974,0.025176672,0.024318437,0.023501908,0.023146336,0.022346035,0.021418107,0.020676976,0.020004744,0.019440253,0.018789572,0.018276939,0.017542315,0.006768551,0.171946788
6,90,10,900,MEAN,5,0.171301897,0.191996526,0.225756425,0.24302884,0.257104937,0.328433166,0.367053524,0.350670723,0.322259117,0.295506016,0.253203205,0.224464145,0.194024018,0.168399387,0.151010309,0.13065607,0.114466761,0.102233135,0.092034587,0.08392661,0.077244996,0.069230388,0.063538716,0.059051894,0.054623116,0.050247473,0.047049032,0.04465695,0.042064514,0.039258421,0.037167599,0.035207074,0.033408865,0.031981314,0.030610078,0.029646642,0.029028681,0.028104956,0.027205122,0.026452745,0.025732523,0.025236661,0.024740405,0.024097789,0.023301508,0.022482588,0.021697222,0.021521203,0.020785782,0.020038053,0.019464573,0.018716735,0.018103324,0.017482988,0.016891691,0.016669871,0.016105362,0.015489631,0.014961221,0.014517873,0.014104961,0.01368223,0.013367908,0.012945144,0.004629357,0.168940614
6,90,10,1200,MEAN,5,0.171301897,0.191996526,0.225756425,0.24302884,0.257104937,0.328433166,0.367053524,0.350670723,0.322259117,0.295506016,0.253203205,0.224464145,0.194024018,0.168399387,0.151010309,0.13065607,0.114466761,0.102233135,0.092034587,0.08392661,0.077244996,0.069230388,0.063538716,0.059051894,0.054623116,0.050247473,0.047049032,0.04465695,0.042064514,0.039258421,0.037167599,0.035207074,0.033408865,0.031981314,0.030610078,0.029646642,0.029028681,0.028104956,0.027205122,0.026452745,0.025732523,0.025236661,0.024740405,0.024097789,0.023301508,0.022482588,0.021697222,0.021521203,0.020785782,0.020038053,0.019464573,0.018716735,0.018103324,0.017482988,0.016891691,0.016669871,0.016105362,0.015489631,0.014961221,0.014517873,0.014104961,0.01368223,0.013367908,0.012945144,0.004629357,0.168940614
6,90,30,180,MEAN,5,0.068994188,0.074315106,0.08234726,0.084803296,0.086582449,0.112653549,0.133248665,0.144270526,0.142849523,0.140293281,0.131005221,0.129870878,0.120501047,0.109655586,0.098897742,0.088986586,0.080552864,0.075131063,0.069810076,0.06489257,0.061593462,0.057296427,0.05385604,0.05084661,0.047956428,0.045080998,0.04264238,0.040521808,0.038597708,0.03602634,0.033903867,0.03219357,0.030502264,0.0291197,0.027594365,0.026524986,0.025657934,0.024465217,0.023354067,0.022536503,0.021873183,0.021262822,0.020624747,0.019879416,0.019145921,0.018385003,0.017683571,0.017299574,0.016624558,0.016057745,0.016108729,0.015498964,0.014924132,0.014348616,0.013825938,0.013599577,0.013099617,0.012538978,0.012126302,0.011788405,0.011482389,0.011159012,0.010857521,0.010564616,0.003590907,0.068531147
6,90,30,250,MEAN,5,0.068994188,0.074315106,0.08234726,0.084803296,0.086582449,0.112653549,0.133248665,0.144270526,0.142849523,0.140293281,0.131005221,0.129870878,0.120501047,0.109655586,0.098897742,0.088986586,0.080552864,0.075131063,0.069810076,0.06489257,0.061593462,0.057296427,0.05385604,0.05084661,0.047956428,0.045080998,0.04264238,0.040521808,0.038597708,0.03602634,0.033903867,0.03219357,0.030502264,0.0291197,0.027594365,0.026524986,0.025657934,0.024465217,0.023354067,0.022536503,0.021873183,0.021262822,0.020624747,0.019879416,0.019145921,0.018385003,0.017683571,0.017299574,0.016624558,0.016057745,0.016108729,0.015498964,0.014924132,0.014348616,0.013825938,0.013599577,0.013099617,0.012538978,0.012126302,0.011788405,0.011482389,0.011159012,0.010857521,0.010564616,0.003590907,0.068531147
6,90,30,600,MEAN,5,0.058238812,0.062951647,0.070243987,0.071953634,0.073793798,0.105792499,0.130590886,0.13021398,0.124729389,0.115336528,0.105222497,0.09846951,0.090475464,0.082453816,0.074931837,0.066635329,0.059255817,0.053562339,0.049213937,0.04616629,0.043564689,0.039833415,0.036825989,0.034297464,0.031818289,0.029557216,0.027693091,0.026277183,0.024697984,0.022947223,0.021592316,0.020623821,0.019637766,0.018777462,0.017940329,0.017203831,0.016598991,0.015929387,0.015309906,0.014878753,0.014507814,0.014107528,0.013768881,0.013298836,0.012791936,0.012341948,0.011907483,0.011716433,0.011352202,0.011003847,0.010704374,0.010358639,0.010072078,0.009751918,0.009448755,0.009222643,0.008915354,0.008553073,0.008277484,0.008041648,0.007839389,0.007616681,0.007442189,0.007212963,0.002228585,0.057590123
6,90,30,900,MEAN,5,0.057248289,0.06206219,0.071103201,0.075502743,0.079332267,0.105943637,0.125569125,0.124053098,0.113966915,0.104367883,0.090190045,0.079669442,0.069148191,0.060337979,0.053728706,0.047005053,0.041719682,0.037354208,0.03378766,0.030950308,0.028466535,0.025682514,0.023552902,0.021881244,0.020326698,0.018898769,0.017715419,0.01684569,0.015803072,0.01472313,0.013914873,0.01322876,0.01263229,0.012176344,0.011699045,0.011327528,0.011063988,0.010695204,0.010363884,0.010118975,0.009869655,0.009687259,0.009488305,0.009234718,0.008953158,0.008669892,0.008378764,0.008404181,0.008142919,0.007896316,0.007697528,0.00745234,0.007242343,0.00701084,0.00679117,0.0066421,0.006425525,0.006185605,0.005989332,0.005835997,0.005687904,0.005546331,0.00544328,0.005322721,0.001524243,0.056583265
6,90,30,1200,MEAN,5,0.057248289,0.06206219,0.071103201,0.075502743,0.079332267,0.105943637,0.125569125,0.124053098,0.113966915,0.104367883,0.090190045,0.079669442,0.069148191,0.060337979,0.053728706,0.047005053,0.041719682,0.037354208,0.03378766,0.030950308,0.028466535,0.025682514,0.023552902,0.021881244,0.020326698,0.018898769,0.017715419,0.01684569,0.015803072,0.01472313,0.013914873,0.01322876,0.01263229,0.012176344,0.011699045,0.011327528,0.011063988,0.010695204,0.010363884,0.010118975,0.009869655,0.009687259,0.009488305,0.009234718,0.008953158,0.008669892,0.008378764,0.008404181,0.008142919,0.007896316,0.007697528,0.00745234,0.007242343,0.00701084,0.00679117,0.0066421,0.006425525,0.006185605,0.005989332,0.005835997,0.005687904,0.005546331,0.00544328,0.005322721,0.001524243,0.056583265
6,90,60,180,MEAN,5,0.030440307,0.032487619,0.035667726,0.035774294,0.035965229,0.047687756,0.058797517,0.065497949,0.066699182,0.066578191,0.063002732,0.061806061,0.057213751,0.051737527,0.046922772,0.043247629,0.040298702,0.038179093,0.035703289,0.033236431,0.031390332,0.02931417,0.027441645,0.025836777,0.02440654,0.023126456,0.021858603,0.020820314,0.019757053,0.018396973,0.017242484,0.016398787,0.015648385,0.015020773,0.014238977,0.013610282,0.013034542,0.01229761,0.011623421,0.011170662,0.010808571,0.010528699,0.010207691,0.009831491,0.009453464,0.009088763,0.008739851,0.008565376,0.008228489,0.007974886,0.008081702,0.007819681,0.007573335,0.007287763,0.007022152,0.006775101,0.0065657,0.006355045,0.006191605,0.006058402,0.005880969,0.005725498,0.005569131,0.005507155,0.001590546,0.03027083
6,90,60,250,MEAN,5,0.030440307,0.032487619,0.035667726,0.035774294,0.035965229,0.047687756,0.058797517,0.065497949,0.066699182,0.066578191,0.063002732,0.061806061,0.057213751,0.051737527,0.046922772,0.043247629,0.040298702,0.038179093,0.035703289,0.033236431,0.031390332,0.02931417,0.027441645,0.025836777,0.02440654,0.023126456,0.021858603,0.020820314,0.019757053,0.018396973,0.017242484,0.016398787,0.015648385,0.015020773,0.014238977,0.013610282,0.013034542,0.01229761,0.011623421,0.011170662,0.010808571,0.010528699,0.010207691,0.009831491,0.009453464,0.009088763,0.008739851,0.008565376,0.008228489,0.007974886,0.008081702,0.007819681,0.007573335,0.007287763,0.007022152,0.006775101,0.0065657,0.006355045,0.006191605,0.006058402,0.005880969,0.005725498,0.005569131,0.005507155,0.001590546,0.03027083
6,90,60,600,MEAN,5,0.025695024,0.027519965,0.030425339,0.03035366,0.030652989,0.044783382,0.057624741,0.059116362,0.058238544,0.054734605,0.050603363,0.046862026,0.042957641,0.038903231,0.035551969,0.032384881,0.02964429,0.027218589,0.025169711,0.023645276,0.022202195,0.020379692,0.018764204,0.01742763,0.016193332,0.015162789,0.014195556,0.013501353,0.012642186,0.011718078,0.010981201,0.010505379,0.01007464,0.009685952,0.009257395,0.008827488,0.008432489,0.008007016,0.007619807,0.007374947,0.007168995,0.006985616,0.006814555,0.006577023,0.006316129,0.006101334,0.005885103,0.005801047,0.005618884,0.005464928,0.005370353,0.005226236,0.005111133,0.004953067,0.004798994,0.004594579,0.004468492,0.004334896,0.004226426,0.004132835,0.004015123,0.003907988,0.00381731,0.003759996,0.000987123,0.02543808
6,90,60,900,MEAN,5,0.025258004,0.02713113,0.030797497,0.031850853,0.032953597,0.044847361,0.055408831,0.056319358,0.053213339,0.049529277,0.043373991,0.037915,0.032831477,0.028468571,0.025491985,0.022844534,0.020871375,0.018982159,0.017280178,0.015852012,0.014507611,0.013139765,0.012001075,0.011118554,0.010344898,0.009695028,0.009080973,0.008655403,0.008089137,0.007518416,0.007076684,0.006738476,0.006480664,0.006280906,0.006036828,0.005812288,0.00562064,0.005376018,0.00515815,0.005015669,0.004877062,0.004796834,0.004695994,0.004567088,0.004420699,0.004286026,0.004141084,0.004161083,0.004030418,0.003921611,0.003861827,0.003759924,0.003675168,0.003560854,0.003449214,0.003308992,0.003220557,0.003135008,0.003058111,0.002999287,0.002913191,0.002845727,0.002792013,0.002774644,0.000675144,0.024993342
6,90,60,1200,MEAN,5,0.025258004,0.02713113,0.030797497,0.031850853,0.032953597,0.044847361,0.055408831,0.056319358,0.053213339,0.049529277,0.043373991,0.037915,0.032831477,0.028468571,0.025491985,0.022844534,0.020871375,0.018982159,0.017280178,0.015852012,0.014507611,0.013139765,0.012001075,0.011118554,0.010344898,0.009695028,0.009080973,0.008655403,0.008089137,0.007518416,0.007076684,0.006738476,0.006480664,0.006280906,0.006036828,0.005812288,0.00562064,0.005376018,0.00515815,0.005015669,0.004877062,0.004796834,0.004695994,0.004567088,0.004420699,0.004286026,0.004141084,0.004161083,0.004030418,0.003921611,0.003861827,0.003759924,0.003675168,0.003560854,0.003449214,0.003308992,0.003220557,0.003135008,0.003058111,0.002999287,0.002913191,0.002845727,0.002792013,0.002774644,0.000675144,0.024993342
6,90,90,180,MEAN,5,0.018645044,0.019819572,0.021659734,0.021351316,0.021246192,0.028450645,0.035953349,0.040753466,0.042323172,0.042725922,0.040779074,0.039727443,0.036706924,0.033037442,0.030092946,0.028176501,0.026755239,0.025612485,0.024048457,0.022403204,0.021089299,0.019738759,0.018428039,0.01731848,0.016373191,0.015588457,0.014725288,0.014046531,0.013298441,0.012364331,0.011557627,0.011001629,0.010545025,0.010155388,0.009626994,0.009167087,0.008721244,0.008169656,0.007668904,0.007347299,0.007092684,0.006918547,0.006705728,0.006455611,0.00619928,0.005963594,0.005733093,0.00562105,0.005397455,0.005241189,0.005347723,0.005192099,0.005047084,0.004858939,0.004680909,0.00445863,0.004338799,0.004232057,0.004143764,0.004071764,0.003942279,0.003841361,0.003734456,0.003731988,0.00097794,0.018553125
6,90,90,250,MEAN,5,0.018645044,0.019819572,0.021659734,0.021351316,0.021246192,0.028450645,0.035953349,0.040753466,0.042323172,0.042725922,0.040779074,0.039727443,0.036706924,0.033037442,0.030092946,0.028176501,0.026755239,0.025612485,0.024048457,0.022403204,0.021089299,0.019738759,0.018428039,0.01731848,0.016373191,0.015588457,0.014725288,0.014046531,0.013298441,0.012364331,0.011557627,0.011001629,0.010545025,0.010155388,0.009626994,0.009167087,0.008721244,0.008169656,0.007668904,0.007347299,0.007092684,0.006918547,0.006705728,0.006455611,0.00619928,0.005963594,0.005733093,0.00562105,0.005397455,0.005241189,0.005347723,0.005192099,0.005047084,0.004858939,0.004680909,0.00445863,0.004338799,0.004232057,0.004143764,0.004071764,0.003942279,0.003841361,0.003734456,0.003731988,0.00097794,0.018553125
6,90,90,600,MEAN,5,0.015738503,0.016788978,0.01847622,0.018116098,0.018108025,0.026717887,0.035236223,0.03678278,0.036954575,0.035125413,0.032753474,0.030121779,0.027560557,0.024841992,0.022800518,0.021099252,0.019681529,0.018259619,0.016953416,0.015938232,0.014916336,0.013722709,0.012600829,0.0116818,0.010863339,0.010220523,0.009562992,0.009108756,0.008509435,0.007875545,0.007360692,0.007047856,0.006789028,0.006548571,0.006258939,0.005945678,0.00564207,0.005319291,0.005027398,0.004850737,0.004704361,0.00459034,0.004476679,0.004318644,0.004141915,0.004003391,0.003860459,0.003806953,0.003685692,0.003591615,0.003553603,0.003470107,0.003406203,0.003302338,0.00319897,0.003023649,0.002952905,0.002886765,0.002828557,0.002777619,0.002691518,0.002621955,0.002559749,0.002548005,0.000606928,0.015591112
6,90,90,900,MEAN,5,0.015470823,0.016551763,0.018702218,0.019009673,0.019467093,0.026756057,0.033881244,0.035042457,0.033765891,0.031784943,0.028074198,0.024370846,0.021063862,0.01817885,0.016348756,0.014883568,0.013856988,0.012734201,0.011639309,0.010685138,0.009746802,0.008847689,0.008059148,0.007452805,0.006939902,0.006534963,0.006117497,0.005839412,0.005444785,0.005053015,0.004743497,0.004520714,0.004367145,0.004246455,0.004081508,0.003914816,0.003760698,0.003571443,0.003403246,0.003298965,0.003200373,0.003152063,0.003084934,0.002998868,0.002898953,0.002812277,0.002716433,0.002730722,0.002643742,0.002577329,0.0025554,0.002496508,0.002449235,0.002374114,0.002299218,0.002177617,0.002128235,0.002087716,0.002046657,0.002015778,0.001952843,0.00190926,0.001872222,0.00188027,0.000415109,0.01531853
6,90,90,1200,MEAN,5,0.015470823,0.016551763,0.018702218,0.019009673,0.019467093,0.026756057,0.033881244,0.035042457,0.033765891,0.031784943,0.028074198,0.024370846,0.021063862,0.01817885,0.016348756,0.014883568,0.013856988,0.012734201,0.011639309,0.010685138,0.009746802,0.008847689,0.008059148,0.007452805,0.006939902,0.006534963,0.006117497,0.005839412,0.005444785,0.005053015,0.004743497,0.004520714,0.004367145,0.004246455,0.004081508,0.003914816,0.003760698,0.003571443,0.003403246,0.003298965,0.003200373,0.003152063,0.003084934,0.002998868,0.002898953,0.002812277,0.002716433,0.002730722,0.002643742,0.002577329,0.0025554,0.002496508,0.002449235,0.002374114,0.002299218,0.002177617,0.002128235,0.002087716,0.002046657,0.002015778,0.001952843,0.00190926,0.001872222,0.00188027,0.000415109,0.01531853
6,-90,0,180,MEAN,5,0.278761519,0.330966965,0.395090758,0.400883366,0.394838623,0.467366876,0.511589779,0.548150371,0.544590492,0.549296614,0.532715789,0.499938571,0.451457359,0.415898783,0.407476705,0.395322935,0.398824165,0.407603923,0.391112609,0.363328423,0.337342523,0.317857893,0.295593932,0.276442784,0.260354899,0.246418889,0.233273755,0.223549187,0.212132791,0.200345345,0.188326973,0.177618519,0.169272795,0.159346208,0.148557373,0.139430055,0.129983402,0.11967241,0.110959717,0.104251877,0.098350859,0.094726527,0.090714739,0.086947102,0.082342185,0.078035879,0.074281923,0.070585705,0.06741515,0.064704387,0.064220429,0.061623992,0.059480396,0.057144206,0.054765351,0.052610863,0.051205601,0.05040918,0.049419602,0.048037295,0.046050635,0.044300585,0.042609016,0.041819991,0.020050121,0.276545803
6,-90,0,250,MEAN,5,0.278761519,0.330966965,0.395090758,0.400883366,0.394838623,0.467366876,0.511589779,0.548150371,0.544590492,0.549296614,0.532715789,0.499938571,0.451457359,0.415898783,0.407476705,0.395322935,0.398824165,0.407603923,0.391112609,0.363328423,0.337342523,0.317857893,0.295593932,0.276442784,0.260354899,0.246418889,0.233273755,0.223549187,0.212132791,0.200345345,0.188326973,0.177618519,0.169272795,0.159346208,0.148557373,0.139430055,0.129983402,0.11967241,0.110959717,0.104251877,0.098350859,0.094726527,0.090714739,0.086947102,0.082342185,0.078035879,0.074281923,0.070585705,0.06741515,0.064704387,0.064220429,0.061623992,0.059480396,0.057144206,0.054765351,0.052610863,0.051205601,0.05040918,0.049419602,0.048037295,0.046050635,0.044300585,0.042609016,0.041819991,0.020050121,0.276545803
6,-90,0,600,MEAN,5,0.235305903,0.280359093,0.337020928,0.340140257,0.33651903,0.438902373,0.501385603,0.494743062,0.475510438,0.451582311,0.427873676,0.379058854,0.338966467,0.312728635,0.30873281,0.296027468,0.293380649,0.290588454,0.275722252,0.258481445,0.238600357,0.220980016,0.202122897,0.186468406,0.172741129,0.161563776,0.151494156,0.144964978,0.135739988,0.127611336,0.119939581,0.113785846,0.108980091,0.102752343,0.096583782,0.090432888,0.084090687,0.07791912,0.072740343,0.068827799,0.065233121,0.062849469,0.060560277,0.058165453,0.055015161,0.05238589,0.050018785,0.047805378,0.046034932,0.0443398,0.042674968,0.04118602,0.040142448,0.038837584,0.037427074,0.035678405,0.034849573,0.034385048,0.033734109,0.032769404,0.031440223,0.030237749,0.029205961,0.028552487,0.012443484,0.232395156
6,-90,0,900,MEAN,5,0.231303829,0.276397841,0.341143319,0.356917659,0.361775897,0.439529399,0.482105248,0.471335024,0.434480265,0.40863628,0.366746154,0.306687902,0.259063803,0.228848279,0.221372049,0.208819961,0.206557736,0.202655481,0.189296166,0.173288353,0.155908965,0.142476422,0.129272312,0.118963918,0.110353409,0.103303252,0.096911626,0.092933671,0.086853596,0.081876498,0.07729342,0.072985778,0.070103091,0.066630295,0.062983126,0.05954378,0.056050295,0.05231594,0.049240827,0.046809487,0.044378044,0.043157037,0.041732832,0.040390117,0.038505467,0.036799704,0.035195986,0.034290732,0.033020794,0.031818062,0.03068762,0.029630558,0.028864488,0.027921079,0.026900223,0.025695403,0.025116983,0.024867357,0.024408958,0.023781462,0.022811593,0.022018588,0.021361488,0.021069971,0.008510734,0.228332153
6,-90,0,1200,MEAN,5,0.231303829,0.276397841,0.341143319,0.356917659,0.361775897,0.439529399,0.482105248,0.471335024,0.434480265,0.40863628,0.366746154,0.306687902,0.259063803,0.228848279,0.221372049,0.208819961,0.206557736,0.202655481,0.189296166,0.173288353,0.155908965,0.142476422,0.129272312,0.118963918,0.110353409,0.103303252,0.096911626,0.092933671,0.086853596,0.081876498,0.07729342,0.072985778,0.070103091,0.066630295,0.062983126,0.05954378,0.056050295,0.05231594,0.049240827,0.046809487,0.044378044,0.043157037,0.041732832,0.040390117,0.038505467,0.036799704,0.035195986,0.034290732,0.033020794,0.031818062,0.03068762,0.029630558,0.028864488,0.027921079,0.026900223,0.025695403,0.025116983,0.024867357,0.024408958,0.023781462,0.022811593,0.022018588,0.021361488,0.021069971,0.008510734,0.228332153
6,-90,10,180,MEAN,5,0.152848849,0.170951679,0.195083312,0.206052465,0.207582346,0.259990218,0.295304047,0.319970182,0.296486698,0.2826743,0.26813234,0.258753944,0.238569815,0.227593842,0.214756638,0.197451115,0.181584759,0.16788105,0.157065597,0.148675593,0.143397096,0.136520152,0.130352221,0.124029168,0.11827051,0.112389107,0.107567405,0.102501226,0.097576644,0.092730549,0.08861036,0.084250004,0.079336261,0.074754321,0.070885015,0.068584426,0.06647025,0.063612566,0.061305676,0.059036519,0.056591652,0.054306511,0.051956132,0.0498009,0.047701718,0.045478518,0.043471451,0.042249983,0.040682382,0.039264088,0.038348191,0.036884176,0.035487738,0.034217293,0.033002217,0.032490189,0.031288193,0.030038696,0.029045378,0.028018379,0.027352177,0.026539754,0.025832917,0.024886676,0.010479624,0.151996668
6,-90,10,250,MEAN,5,0.152848849,0.170951679,0.195083312,0.206052465,0.207582346,0.259990218,0.295304047,0.319970182,0.296486698,0.2826743,0.26813234,0.258753944,0.238569815,0.227593842,0.214756638,0.197451115,0.181584759,0.16788105,0.157065597,0.148675593,0.143397096,0.136520152,0.130352221,0.124029168,0.11827051,0.112389107,0.107567405,0.102501226,0.097576644,0.092730549,0.08861036,0.084250004,0.079336261,0.074754321,0.070885015,0.068584426,0.06647025,0.063612566,0.061305676,0.059036519,0.056591652,0.054306511,0.051956132,0.0498009,0.047701718,0.045478518,0.043471451,0.042249983,0.040682382,0.039264088,0.038348191,0.036884176,0.035487738,0.034217293,0.033002217,0.032490189,0.031288193,0.030038696,0.029045378,0.028018379,0.027352177,0.026539754,0.025832917,0.024886676,0.010479624,0.151996668
6,-90,10,600,MEAN,5,0.129021526,0.144811606,0.166410268,0.174830747,0.17692142,0.244155779,0.289413908,0.288794893,0.258878041,0.232389406,0.215362061,0.19619005,0.179124707,0.171135657,0.162714627,0.147856217,0.133576295,0.119685538,0.110726372,0.105771748,0.101423912,0.094911047,0.089132982,0.08366115,0.078470509,0.073687568,0.069857122,0.066468987,0.062437553,0.059065357,0.056433177,0.053972177,0.051077746,0.048204358,0.046085514,0.044483147,0.043001867,0.041418361,0.040189322,0.038976312,0.037535515,0.036031464,0.034685408,0.033315566,0.031870878,0.030529965,0.029272118,0.028614525,0.027780264,0.026906395,0.025482667,0.024651315,0.023950155,0.023255498,0.022553976,0.022033437,0.021294158,0.020489958,0.019826544,0.019113182,0.018674196,0.01811494,0.017706938,0.016991311,0.006503853,0.12773034
6,-90,10,900,MEAN,5,0.126827132,0.142765533,0.168445774,0.183454265,0.190199958,0.244504585,0.278284744,0.275130988,0.236540338,0.210288889,0.184594687,0.15873291,0.136900645,0.125233497,0.116671987,0.104298867,0.094045798,0.083468321,0.07601881,0.070910358,0.066273569,0.061193707,0.057007033,0.053374501,0.050129857,0.047115545,0.044687977,0.04261172,0.039950836,0.037896826,0.036367588,0.034619432,0.032856532,0.031258368,0.030052765,0.029289065,0.028662714,0.027808842,0.027205749,0.02650762,0.025535383,0.024741835,0.023902141,0.023134344,0.022306633,0.021446494,0.020597482,0.020525159,0.019926745,0.019307921,0.018324616,0.017734955,0.017221395,0.016718821,0.016210377,0.015868367,0.015347247,0.014818392,0.014345875,0.013870848,0.013549145,0.013190975,0.012951005,0.012538538,0.004448317,0.125497209
6,-90,10,1200,MEAN,5,0.126827132,0.142765533,0.168445774,0.183454265,0.190199958,0.244504585,0.278284744,0.275130988,0.236540338,0.210288889,0.184594687,0.15873291,0.136900645,0.125233497,0.116671987,0.104298867,0.094045798,0.083468321,0.07601881,0.070910358,0.066273569,0.061193707,0.057007033,0.053374501,0.050129857,0.047115545,0.044687977,0.04261172,0.039950836,0.037896826,0.036367588,0.034619432,0.032856532,0.031258368,0.030052765,0.029289065,0.028662714,0.027808842,0.027205749,0.02650762,0.025535383,0.024741835,0.023902141,0.023134344,0.022306633,0.021446494,0.020597482,0.020525159,0.019926745,0.019307921,0.018324616,0.017734955,0.017221395,0.016718821,0.016210377,0.015868367,0.015347247,0.014818392,0.014345875,0.013870848,0.013549145,0.013190975,0.012951005,0.012538538,0.004448317,0.125497209
6,-90,30,180,MEAN,5,0.051081367,0.055259519,0.061442539,0.064015145,0.064051582,0.083865797,0.101023606,0.11319249,0.104852501,0.099835931,0.095507748,0.091839979,0.085023861,0.081547521,0.076409328,0.071035353,0.066182168,0.061340814,0.057661789,0.054828324,0.052845087,0.050645112,0.048319721,0.045958094,0.044011567,0.042271097,0.040502463,0.038665961,0.036658232,0.034776842,0.033174106,0.031656226,0.029997985,0.028461442,0.027091959,0.02620506,0.025334462,0.024207452,0.023354605,0.022583255,0.021705609,0.020845913,0.019925931,0.019084625,0.018328472,0.017537743,0.016787266,0.016498915,0.015937497,0.015472645,0.015165309,0.014685972,0.014197082,0.013721451,0.013268279,0.012945696,0.012482989,0.011995605,0.011627554,0.011263025,0.011029917,0.010758352,0.010518908,0.010232782,0.003450478,0.050908231
6,-90,30,250,MEAN,5,0.051081367,0.055259519,0.061442539,0.064015145,0.064051582,0.083865797,0.101023606,0.11319249,0.104852501,0.099835931,0.095507748,0.091839979,0.085023861,0.081547521,0.076409328,0.071035353,0.066182168,0.061340814,0.057661789,0.054828324,0.052845087,0.050645112,0.048319721,0.045958094,0.044011567,0.042271097,0.040502463,0.038665961,0.036658232,0.034776842,0.033174106,0.031656226,0.029997985,0.028461442,0.027091959,0.02620506,0.025334462,0.024207452,0.023354605,0.022583255,0.021705609,0.020845913,0.019925931,0.019084625,0.018328472,0.017537743,0.016787266,0.016498915,0.015937497,0.015472645,0.015165309,0.014685972,0.014197082,0.013721451,0.013268279,0.012945696,0.012482989,0.011995605,0.011627554,0.011263025,0.011029917,0.010758352,0.010518908,0.010232782,0.003450478,0.050908231
6,-90,30,600,MEAN,5,0.043118387,0.046809834,0.052411809,0.054315369,0.054590851,0.078758036,0.099008588,0.102163936,0.091552202,0.08207613,0.076711169,0.06963407,0.063838228,0.061318392,0.057893043,0.053193007,0.048684531,0.043731013,0.040649772,0.039006319,0.037377015,0.035209312,0.033040333,0.031000022,0.02920094,0.027714913,0.026303372,0.025073722,0.023456948,0.022151347,0.021127555,0.020279588,0.019313104,0.018352993,0.017613692,0.01699633,0.016389726,0.015761555,0.015310259,0.014909619,0.014396668,0.013830915,0.013302358,0.01276714,0.012245775,0.011773178,0.011303943,0.011174173,0.010883037,0.010602897,0.010077464,0.00981528,0.009581403,0.00932567,0.009067647,0.008779209,0.008495689,0.008182427,0.007937036,0.007683251,0.007530473,0.007343207,0.00721009,0.006986404,0.002141432,0.042780712
