6,-180,90,600,MEAN,5,0.019231927,0.027411041,0.028065641,0.025466573,0.023163524,0.020893859,0.018226973,0.01656307,0.015423423,0.014444948,0.013245965,0.012590845,0.011688612,0.010934323,0.010208202,0.009699637,0.00909995,0.008443364,0.007976016,0.00749781,0.007096732,0.006678465,0.006285257,0.005967088,0.005665541,0.005365474,0.005084904,0.004845927,0.004616837,0.004391765,0.004194323,0.004021402,0.003864306,0.00374157,0.003606064,0.003466026,0.003345997,0.003231816,0.00312979,0.00303651,0.002942706,0.002847932,0.002757707,0.00266596,0.002594047,0.002522115,0.002459803,0.00240712,0.002344498,0.002280336,0.002222554,0.002173647,0.002123782,0.002076427,0.00202792,0.001979646,0.001935578,0.001895598,0.001856696,0.001822382,0.001788354,0.001754441,0.001723386,0.001695728,0.001669532,0.001757576
6,-180,90,900,MEAN,5,0.013334686,0.016550668,0.015723708,0.013378287,0.013120931,0.013100222,0.011638434,0.011104035,0.010261971,0.009421412,0.008681876,0.008347086,0.008059033,0.007776997,0.0073102,0.0070579,0.006582169,0.006044711,0.005644767,0.00535124,0.005084502,0.004850055,0.004625866,0.004444393,0.004235078,0.004037273,0.003808753,0.003655501,0.003495542,0.00335822,0.003239305,0.003135938,0.003065148,0.002981974,0.002879078,0.002784594,0.002700011,0.002645067,0.002585564,0.002505444,0.002422796,0.002346117,0.002266147,0.002188535,0.002136033,0.002099978,0.002063481,0.002023288,0.0019855,0.001942848,0.001894796,0.001849435,0.001799451,0.001755968,0.001710452,0.001668198,0.001625663,0.001597079,0.001567548,0.001539925,0.001509502,0.001478628,0.001448213,0.00141862,0.00139189,0.001462359
6,-180,90,1200,MEAN,5,0.013334686,0.016550668,0.015723708,0.013378287,0.013120931,0.013100222,0.011638434,0.011104035,0.010261971,0.009421412,0.008681876,0.008347086,0.008059033,0.007776997,0.0073102,0.0070579,0.006582169,0.006044711,0.005644767,0.00535124,0.005084502,0.004850055,0.004625866,0.004444393,0.004235078,0.004037273,0.003808753,0.003655501,0.003495542,0.00335822,0.003239305,0.003135938,0.003065148,0.002981974,0.002879078,0.002784594,0.002700011,0.002645067,0.002585564,0.002505444,0.002422796,0.002346117,0.002266147,0.002188535,0.002136033,0.002099978,0.002063481,0.002023288,0.0019855,0.001942848,0.001894796,0.001849435,0.001799451,0.001755968,0.001710452,0.001668198,0.001625663,0.001597079,0.001567548,0.001539925,0.001509502,0.001478628,0.001448213,0.00141862,0.00139189,0.001462359
6,-180,120,180,MEAN,5,0.012656475,0.016699676,0.020485924,0.022801366,0.023372162,0.023295695,0.021962716,0.020609157,0.019164202,0.017732801,0.016470085,0.015692783,0.014735941,0.013979497,0.012892144,0.012101769,0.011230695,0.010416601,0.009854142,0.00920446,0.008663174,0.008039778,0.00750379,0.007072613,0.006700345,0.006359601,0.006061528,0.005733852,0.005426354,0.005155183,0.004898558,0.004646145,0.004442965,0.004288152,0.004119586,0.003925225,0.003747126,0.003592863,0.003458124,0.003333198,0.003217933,0.003109726,0.003010643,0.002905483,0.002824781,0.002742292,0.002665685,0.002586006,0.002504875,0.002429838,0.00236847,0.002308496,0.002248917,0.002189481,0.002129597,0.00206994,0.002013321,0.001962618,0.001914697,0.001870427,0.001829599,0.001787725,0.001746553,0.001707694,0.00167316,0.001753174
6,-180,120,250,MEAN,5,0.012656475,0.016699676,0.020485924,0.022801366,0.023372162,0.023295695,0.021962716,0.020609157,0.019164202,0.017732801,0.016470085,0.015692783,0.014735941,0.013979497,0.012892144,0.012101769,0.011230695,0.010416601,0.009854142,0.00920446,0.008663174,0.008039778,0.00750379,0.007072613,0.006700345,0.006359601,0.006061528,0.005733852,0.005426354,0.005155183,0.004898558,0.004646145,0.004442965,0.004288152,0.004119586,0.003925225,0.003747126,0.003592863,0.003458124,0.003333198,0.003217933,0.003109726,0.003010643,0.002905483,0.002824781,0.002742292,0.002665685,0.002586006,0.002504875,0.002429838,0.00236847,0.002308496,0.002248917,0.002189481,0.002129597,0.00206994,0.002013321,0.001962618,0.001914697,0.001870427,0.001829599,0.001787725,0.001746553,0.001707694,0.00167316,0.001753174
6,-180,120,600,MEAN,5,0.011748509,0.0167401,0.017706208,0.016466105,0.01514394,0.013724473,0.012001238,0.011013877,0.010288706,0.009685395,0.008897046,0.008493759,0.007890743,0.007391993,0.006900414,0.006557056,0.00613729,0.005684026,0.005374509,0.005056713,0.00479123,0.004508417,0.004238778,0.004028375,0.003832015,0.003633372,0.003441852,0.00327617,0.003118445,0.002964108,0.002828058,0.002710895,0.002605631,0.002523598,0.002432,0.002336924,0.002255632,0.002178315,0.002109408,0.002047817,0.001985395,0.001921862,0.001862084,0.001801683,0.001756001,0.001710621,0.001671895,0.001639417,0.001600317,0.001560045,0.001523168,0.001492242,0.001460506,0.001430116,0.001398613,0.001366714,0.001337806,0.001312248,0.001287449,0.001265817,0.001244445,0.001222477,0.001202131,0.001184132,0.001167098,0.001229547
6,-180,120,900,MEAN,5,0.008145969,0.0101076,0.00991986,0.008650095,0.008578254,0.008605095,0.007663127,0.007383805,0.006845588,0.006317094,0.00583144,0.005630928,0.005440488,0.005257527,0.004941458,0.004771214,0.00443922,0.004069266,0.003803635,0.003609012,0.003432709,0.003274116,0.003119685,0.003000405,0.002864489,0.002733946,0.002578055,0.002471363,0.002361066,0.002266544,0.002184129,0.002113989,0.002066774,0.002011269,0.001941706,0.001877477,0.001820155,0.001782833,0.001742611,0.001689667,0.001634621,0.001583223,0.001530168,0.001479034,0.001445955,0.001424307,0.001402519,0.001378001,0.001355271,0.00132916,0.001298548,0.001269665,0.001237466,0.001209403,0.001179662,0.001151696,0.001123603,0.001105595,0.001086951,0.001069623,0.001050403,0.001030293,0.001010187,0.000990627,0.00097301,0.001023022
6,-180,120,1200,MEAN,5,0.008145969,0.0101076,0.00991986,0.008650095,0.008578254,0.008605095,0.007663127,0.007383805,0.006845588,0.006317094,0.00583144,0.005630928,0.005440488,0.005257527,0.004941458,0.004771214,0.00443922,0.004069266,0.003803635,0.003609012,0.003432709,0.003274116,0.003119685,0.003000405,0.002864489,0.002733946,0.002578055,0.002471363,0.002361066,0.002266544,0.002184129,0.002113989,0.002066774,0.002011269,0.001941706,0.001877477,0.001820155,0.001782833,0.001742611,0.001689667,0.001634621,0.001583223,0.001530168,0.001479034,0.001445955,0.001424307,0.001402519,0.001378001,0.001355271,0.00132916,0.001298548,0.001269665,0.001237466,0.001209403,0.001179662,0.001151696,0.001123603,0.001105595,0.001086951,0.001069623,0.001050403,0.001030293,0.001010187,0.000990627,0.00097301,0.001023022
6,-180,150,180,MEAN,5,0.008635558,0.011391656,0.014331287,0.016257981,0.016808872,0.016815114,0.015882272,0.015018022,0.013999552,0.013005402,0.012095741,0.011563705,0.010864638,0.010318242,0.009514926,0.008932036,0.008274092,0.0076634,0.007254944,0.00678124,0.006387643,0.005927556,0.005528138,0.005214672,0.004947423,0.004700153,0.004478319,0.004232298,0.004002493,0.003800178,0.003608243,0.00342176,0.003272744,0.003159412,0.003035019,0.002891221,0.002759693,0.002645756,0.002546405,0.002455604,0.002371465,0.0022921,0.002220094,0.002143977,0.002087116,0.002029219,0.001975774,0.001919742,0.001862721,0.001810092,0.001766764,0.001724349,0.001682078,0.001639556,0.001596401,0.00155291,0.001511762,0.0014755,0.001441324,0.001409867,0.001381041,0.001350832,0.001320823,0.001292532,0.001267453,0.001328822
6,-180,150,250,MEAN,5,0.008635558,0.011391656,0.014331287,0.016257981,0.016808872,0.016815114,0.015882272,0.015018022,0.013999552,0.013005402,0.012095741,0.011563705,0.010864638,0.010318242,0.009514926,0.008932036,0.008274092,0.0076634,0.007254944,0.00678124,0.006387643,0.005927556,0.005528138,0.005214672,0.004947423,0.004700153,0.004478319,0.004232298,0.004002493,0.003800178,0.003608243,0.00342176,0.003272744,0.003159412,0.003035019,0.002891221,0.002759693,0.002645756,0.002546405,0.002455604,0.002371465,0.0022921,0.002220094,0.002143977,0.002087116,0.002029219,0.001975774,0.001919742,0.001862721,0.001810092,0.001766764,0.001724349,0.001682078,0.001639556,0.001596401,0.00155291,0.001511762,0.0014755,0.001441324,0.001409867,0.001381041,0.001350832,0.001320823,0.001292532,0.001267453,0.001328822
6,-180,150,600,MEAN,5,0.00801605,0.011419231,0.012386688,0.011740771,0.010891271,0.009906491,0.008678659,0.008025882,0.007515954,0.00710336,0.00653405,0.006258886,0.005817753,0.005456017,0.005092786,0.004839611,0.004521581,0.004181686,0.003956891,0.003725453,0.003532731,0.003323959,0.003122762,0.00297014,0.002829496,0.002685295,0.002542875,0.002418222,0.002300174,0.002185013,0.002083127,0.001996501,0.00191934,0.001859329,0.001791726,0.001721319,0.001661234,0.001604094,0.001553272,0.00150865,0.001463143,0.001416555,0.001373129,0.001329475,0.001297438,0.001265811,0.001239188,0.001217035,0.001190057,0.001162146,0.00113621,0.001114641,0.001092386,0.001070918,0.001048436,0.001025336,0.001004531,0.000986551,0.000969151,0.000954131,0.000939348,0.000923722,0.000909106,0.000896254,0.000884101,0.000931937
6,-180,150,900,MEAN,5,0.005558024,0.006894882,0.006939612,0.006167748,0.006169338,0.006211262,0.005541567,0.005380625,0.005000738,0.004633016,0.004282649,0.004149321,0.004011209,0.003880572,0.003646997,0.003521522,0.003270547,0.002993722,0.002800361,0.002658882,0.002531049,0.002413935,0.002298312,0.002212213,0.002115091,0.002020561,0.001904693,0.001824174,0.001741529,0.001670798,0.001608814,0.001556896,0.001522411,0.001481857,0.001430512,0.001382902,0.001340512,0.001312864,0.00128318,0.001244797,0.001204638,0.001166954,0.001128369,0.00109139,0.001068358,0.001053947,0.001039531,0.00102297,0.001007831,0.000990149,0.000968654,0.000948386,0.000925563,0.000905642,0.000884305,0.000864025,0.000843691,0.000831188,0.000818223,0.000806247,0.000792878,0.000778505,0.000763949,0.000749793,0.000737075,0.000775402
6,-180,150,1200,MEAN,5,0.005558024,0.006894882,0.006939612,0.006167748,0.006169338,0.006211262,0.005541567,0.005380625,0.005000738,0.004633016,0.004282649,0.004149321,0.004011209,0.003880572,0.003646997,0.003521522,0.003270547,0.002993722,0.002800361,0.002658882,0.002531049,0.002413935,0.002298312,0.002212213,0.002115091,0.002020561,0.001904693,0.001824174,0.001741529,0.001670798,0.001608814,0.001556896,0.001522411,0.001481857,0.001430512,0.001382902,0.001340512,0.001312864,0.00128318,0.001244797,0.001204638,0.001166954,0.001128369,0.00109139,0.001068358,0.001053947,0.001039531,0.00102297,0.001007831,0.000990149,0.000968654,0.000948386,0.000925563,0.000905642,0.000884305,0.000864025,0.000843691,0.000831188,0.000818223,0.000806247,0.000792878,0.000778505,0.000763949,0.000749793,0.000737075,0.000775402
6,-180,200,180,MEAN,5,0.005275339,0.006956958,0.009041402,0.010512039,0.010989371,0.011045283,0.01045741,0.009986473,0.009338865,0.008720174,0.008124464,0.007800853,0.007334495,0.0069755,0.006431782,0.006038149,0.005580306,0.005158958,0.004888627,0.00457344,0.004312502,0.004001502,0.003728177,0.003520419,0.003346299,0.003182832,0.003031268,0.002861316,0.002703486,0.002564832,0.002432888,0.002306666,0.002206751,0.002130947,0.002046876,0.001949369,0.001860388,0.001783298,0.001716219,0.001656055,0.001599988,0.001546771,0.001499072,0.001448921,0.001412842,0.001376315,0.001342906,0.001307479,0.001271464,0.001238337,0.001210804,0.001183791,0.00115675,0.001129226,0.001101003,0.001072103,0.001044879,0.001021431,0.000999427,0.000979286,0.000961012,0.000941246,0.000921327,0.000902579,0.000886022,0.000929604
6,-180,200,250,MEAN,5,0.005275339,0.006956958,0.009041402,0.010512039,0.010989371,0.011045283,0.01045741,0.009986473,0.009338865,0.008720174,0.008124464,0.007800853,0.007334495,0.0069755,0.006431782,0.006038149,0.005580306,0.005158958,0.004888627,0.00457344,0.004312502,0.004001502,0.003728177,0.003520419,0.003346299,0.003182832,0.003031268,0.002861316,0.002703486,0.002564832,0.002432888,0.002306666,0.002206751,0.002130947,0.002046876,0.001949369,0.001860388,0.001783298,0.001716219,0.001656055,0.001599988,0.001546771,0.001499072,0.001448921,0.001412842,0.001376315,0.001342906,0.001307479,0.001271464,0.001238337,0.001210804,0.001183791,0.00115675,0.001129226,0.001101003,0.001072103,0.001044879,0.001021431,0.000999427,0.000979286,0.000961012,0.000941246,0.000921327,0.000902579,0.000886022,0.000929604
6,-180,200,600,MEAN,5,0.00489689,0.006973798,0.007814582,0.007591314,0.007120538,0.00650724,0.005714314,0.005336938,0.005013766,0.004762831,0.004388789,0.004222232,0.003927446,0.003688462,0.003442558,0.003271627,0.003049495,0.002815088,0.002666287,0.00251254,0.00238506,0.002243898,0.002105991,0.002005139,0.001913792,0.001818418,0.001721212,0.00163488,0.001553654,0.001474718,0.001404566,0.001345875,0.001294176,0.001254072,0.001208375,0.001160577,0.001119885,0.001081195,0.00104687,0.00101743,0.000987158,0.00095593,0.000927176,0.000898472,0.000878281,0.000858535,0.000842259,0.000828886,0.000812314,0.000795058,0.000778671,0.000765218,0.000751224,0.000737583,0.000723084,0.000707875,0.000694298,0.00068295,0.000672018,0.000662734,0.000653655,0.00064364,0.000634138,0.000625857,0.000618037,0.000651955
6,-180,200,900,MEAN,5,0.003395317,0.004210749,0.004378101,0.003987925,0.004033414,0.004079969,0.00364875,0.003577932,0.003335908,0.003106456,0.002876568,0.002799124,0.002707885,0.002623405,0.002465252,0.002380586,0.002205759,0.002015357,0.001886978,0.001793218,0.001708792,0.00162957,0.001549982,0.001493463,0.001430589,0.001368276,0.001289242,0.001233263,0.001176316,0.001127662,0.001084756,0.00104953,0.001026534,0.000999476,0.000964765,0.000932404,0.000903678,0.000884899,0.000864834,0.000839489,0.000812749,0.000787492,0.000761908,0.000737573,0.000723208,0.000714838,0.000706555,0.000696714,0.00068793,0.00067739,0.000663841,0.000651081,0.000636502,0.00062375,0.000609886,0.000596508,0.000583131,0.000575399,0.000567363,0.000560015,0.000551733,0.000542454,0.000532885,0.000523583,0.000515258,0.000542448
6,-180,200,1200,MEAN,5,0.003395317,0.004210749,0.004378101,0.003987925,0.004033414,0.004079969,0.00364875,0.003577932,0.003335908,0.003106456,0.002876568,0.002799124,0.002707885,0.002623405,0.002465252,0.002380586,0.002205759,0.002015357,0.001886978,0.001793218,0.001708792,0.00162957,0.001549982,0.001493463,0.001430589,0.001368276,0.001289242,0.001233263,0.001176316,0.001127662,0.001084756,0.00104953,0.001026534,0.000999476,0.000964765,0.000932404,0.000903678,0.000884899,0.000864834,0.000839489,0.000812749,0.000787492,0.000761908,0.000737573,0.000723208,0.000714838,0.000706555,0.000696714,0.00068793,0.00067739,0.000663841,0.000651081,0.000636502,0.00062375,0.000609886,0.000596508,0.000583131,0.000575399,0.000567363,0.000560015,0.000551733,0.000542454,0.000532885,0.000523583,0.000515258,0.000542448
6,90,15,180,MEAN,5,0.619769787,0.817140703,0.783926203,0.712174817,0.634773184,0.577483831,0.52757308,0.454666284,0.399240073,0.347963585,0.317323668,0.284686594,0.259731891,0.241076971,0.220462851,0.202927292,0.190230589,0.180298232,0.17060198,0.160051262,0.149400002,0.138380738,0.129675791,0.121117523,0.112688351,0.105833212,0.100833534,0.096337681,0.09174885,0.087382395,0.083912321,0.079964915,0.076192459,0.073118323,0.070166769,0.067178664,0.064234868,0.061879937,0.05986148,0.057567632,0.055639939,0.054009925,0.052242178,0.050319934,0.048669475,0.047029334,0.045390737,0.043711225,0.042110245,0.040623805,0.039400205,0.038164986,0.037000364,0.035975461,0.035008382,0.034067198,0.033149232,0.03221138,0.031282515,0.030387024,0.029476544,0.028575325,0.027719443,0.026868367,0.026076055,0.027161686
6,90,15,250,MEAN,5,0.619769787,0.817140703,0.783926203,0.712174817,0.634773184,0.577483831,0.52757308,0.454666284,0.399240073,0.347963585,0.317323668,0.284686594,0.259731891,0.241076971,0.220462851,0.202927292,0.190230589,0.180298232,0.17060198,0.160051262,0.149400002,0.138380738,0.129675791,0.121117523,0.112688351,0.105833212,0.100833534,0.096337681,0.09174885,0.087382395,0.083912321,0.079964915,0.076192459,0.073118323,0.070166769,0.067178664,0.064234868,0.061879937,0.05986148,0.057567632,0.055639939,0.054009925,0.052242178,0.050319934,0.048669475,0.047029334,0.045390737,0.043711225,0.042110245,0.040623805,0.039400205,0.038164986,0.037000364,0.035975461,0.035008382,0.034067198,0.033149232,0.03221138,0.031282515,0.030387024,0.029476544,0.028575325,0.027719443,0.026868367,0.026076055,0.027161686
6,90,15,600,MEAN,5,0.575307984,0.819118705,0.677555978,0.514300104,0.411299869,0.340219991,0.288285386,0.242981243,0.214340444,0.190052592,0.171416438,0.154087361,0.139080191,0.127475207,0.118000927,0.109951323,0.103956189,0.098383319,0.093047362,0.087928386,0.082626737,0.077598914,0.073251902,0.068985367,0.064447938,0.06046471,0.057255207,0.055044786,0.052726704,0.050242812,0.04844464,0.046657287,0.044683994,0.043030483,0.041422993,0.039995521,0.038667032,0.037517152,0.036514676,0.035367826,0.034328644,0.033379019,0.032311809,0.031203266,0.030254966,0.029336536,0.028468674,0.02771105,0.026903437,0.026081983,0.025338359,0.024670338,0.024029017,0.023498296,0.022991751,0.022493468,0.022026905,0.021537205,0.021034474,0.0205645,0.020049178,0.019540298,0.019078951,0.01863079,0.018189128,0.0190492
6,90,15,900,MEAN,5,0.398896661,0.494580334,0.379599106,0.270175903,0.232979963,0.21331423,0.184078314,0.162896874,0.142611362,0.123957782,0.112352429,0.102152034,0.09589264,0.090666265,0.084501695,0.080005614,0.075193509,0.070433856,0.065851256,0.062755111,0.059198486,0.056354116,0.05391243,0.051381524,0.04817581,0.045496918,0.042885945,0.041522758,0.039920928,0.038418813,0.037414137,0.036383919,0.035443123,0.034294638,0.033072078,0.032132267,0.031201885,0.030705761,0.030165286,0.029182222,0.028263546,0.027497523,0.026552247,0.025615336,0.024913036,0.024426364,0.02388181,0.023292332,0.022783884,0.02222187,0.021601727,0.020990612,0.020359448,0.019871761,0.019392421,0.018954678,0.018500074,0.018145517,0.01775872,0.017377134,0.016922969,0.016468392,0.01603262,0.015586237,0.015164283,0.015849543
6,90,15,1200,MEAN,5,0.398896661,0.494580334,0.379599106,0.270175903,0.232979963,0.21331423,0.184078314,0.162896874,0.142611362,0.123957782,0.112352429,0.102152034,0.09589264,0.090666265,0.084501695,0.080005614,0.075193509,0.070433856,0.065851256,0.062755111,0.059198486,0.056354116,0.05391243,0.051381524,0.04817581,0.045496918,0.042885945,0.041522758,0.039920928,0.038418813,0.037414137,0.036383919,0.035443123,0.034294638,0.033072078,0.032132267,0.031201885,0.030705761,0.030165286,0.029182222,0.028263546,0.027497523,0.026552247,0.025615336,0.024913036,0.024426364,0.02388181,0.023292332,0.022783884,0.02222187,0.021601727,0.020990612,0.020359448,0.019871761,0.019392421,0.018954678,0.018500074,0.018145517,0.01775872,0.017377134,0.016922969,0.016468392,0.01603262,0.015586237,0.015164283,0.015849543
6,90,30,180,MEAN,5,0.189024394,0.249044667,0.258387781,0.249052764,0.227993261,0.209780496,0.192752684,0.170114725,0.150525357,0.132819441,0.121636409,0.110271851,0.100778869,0.093860096,0.085813443,0.07899991,0.073640904,0.069487975,0.065901554,0.061956779,0.057979716,0.053691036,0.050193734,0.046998207,0.043926346,0.041372454,0.039375919,0.037511948,0.035646738,0.033886547,0.032463592,0.030920789,0.029479421,0.028309632,0.027161402,0.025987775,0.024839336,0.023919575,0.023135655,0.022282604,0.021558411,0.020937578,0.020281369,0.019575647,0.019009587,0.018454989,0.017903081,0.017325342,0.016780332,0.016276442,0.01585264,0.015420074,0.015011306,0.014649111,0.014302233,0.013952013,0.013613193,0.013278576,0.012947257,0.012628518,0.012304,0.01196624,0.011637961,0.01131039,0.011005431,0.011483903
6,90,30,250,MEAN,5,0.189024394,0.249044667,0.258387781,0.249052764,0.227993261,0.209780496,0.192752684,0.170114725,0.150525357,0.132819441,0.121636409,0.110271851,0.100778869,0.093860096,0.085813443,0.07899991,0.073640904,0.069487975,0.065901554,0.061956779,0.057979716,0.053691036,0.050193734,0.046998207,0.043926346,0.041372454,0.039375919,0.037511948,0.035646738,0.033886547,0.032463592,0.030920789,0.029479421,0.028309632,0.027161402,0.025987775,0.024839336,0.023919575,0.023135655,0.022282604,0.021558411,0.020937578,0.020281369,0.019575647,0.019009587,0.018454989,0.017903081,0.017325342,0.016780332,0.016276442,0.01585264,0.015420074,0.015011306,0.014649111,0.014302233,0.013952013,0.013613193,0.013278576,0.012947257,0.012628518,0.012304,0.01196624,0.011637961,0.01131039,0.011005431,0.011483903
6,90,30,600,MEAN,5,0.17546393,0.249647514,0.223327381,0.179854524,0.147727725,0.123590505,0.105327175,0.090912145,0.080812709,0.072544025,0.065707295,0.059684927,0.053964664,0.049630768,0.045930939,0.042804221,0.040242885,0.037917497,0.03594311,0.034037592,0.032066095,0.030107991,0.028353684,0.026768947,0.02512205,0.023636941,0.022358399,0.021433329,0.020485652,0.019483964,0.018742028,0.018041414,0.017288565,0.016660354,0.016034749,0.015472094,0.014952368,0.014502185,0.01411243,0.013689764,0.013301075,0.012939766,0.012544035,0.012138811,0.011817148,0.01151208,0.011228656,0.010983527,0.010720636,0.010450077,0.010194868,0.009967734,0.00974874,0.009568443,0.00939299,0.009212062,0.009045654,0.008878335,0.008705782,0.008546384,0.00836886,0.00818272,0.008010265,0.007842735,0.007676744,0.008053961
6,90,30,900,MEAN,5,0.121660012,0.15073609,0.125118628,0.094482498,0.083680065,0.077489901,0.067254359,0.060948344,0.053768716,0.047315306,0.043066898,0.039568051,0.037207413,0.035299698,0.032891625,0.03114631,0.029108452,0.027145613,0.025437572,0.02429287,0.022973972,0.021865116,0.020867936,0.019937986,0.018779113,0.017785713,0.016747142,0.016168124,0.015510286,0.014898664,0.0144746,0.014068914,0.013713205,0.013278048,0.012802128,0.012430228,0.01206563,0.011869255,0.011658476,0.011295513,0.010951075,0.010659736,0.010308068,0.009964973,0.009730669,0.009585258,0.009419499,0.009232128,0.009079053,0.008903474,0.008691437,0.008480988,0.00825997,0.008091728,0.007922529,0.007762773,0.007597313,0.007480171,0.007350007,0.007221749,0.007063929,0.006896325,0.006731268,0.006561114,0.006400104,0.006701153
6,90,30,1200,MEAN,5,0.121660012,0.15073609,0.125118628,0.094482498,0.083680065,0.077489901,0.067254359,0.060948344,0.053768716,0.047315306,0.043066898,0.039568051,0.037207413,0.035299698,0.032891625,0.03114631,0.029108452,0.027145613,0.025437572,0.02429287,0.022973972,0.021865116,0.020867936,0.019937986,0.018779113,0.017785713,0.016747142,0.016168124,0.015510286,0.014898664,0.0144746,0.014068914,0.013713205,0.013278048,0.012802128,0.012430228,0.01206563,0.011869255,0.011658476,0.011295513,0.010951075,0.010659736,0.010308068,0.009964973,0.009730669,0.009585258,0.009419499,0.009232128,0.009079053,0.008903474,0.008691437,0.008480988,0.00825997,0.008091728,0.007922529,0.007762773,0.007597313,0.007480171,0.007350007,0.007221749,0.007063929,0.006896325,0.006731268,0.006561114,0.006400104,0.006701153
6,90,60,180,MEAN,5,0.057650796,0.075902774,0.085166493,0.087095581,0.081888978,0.076206214,0.070423603,0.063648924,0.056752527,0.050697845,0.04662563,0.04271322,0.039103324,0.036543174,0.033402213,0.030754787,0.028507417,0.026781065,0.025457001,0.023983831,0.022500987,0.020831854,0.019428537,0.018237092,0.017122656,0.016173372,0.015376462,0.014606395,0.013849655,0.013141069,0.012559357,0.011956434,0.011405804,0.010960799,0.010514119,0.010053258,0.00960526,0.009246067,0.008941619,0.008624889,0.008353084,0.008116696,0.007873598,0.007615391,0.007424868,0.007242004,0.00706136,0.006867057,0.006686723,0.006521363,0.006378297,0.006230283,0.006090191,0.005965079,0.005842997,0.005713962,0.005590447,0.00547386,0.005358631,0.005248276,0.005135894,0.005010998,0.004886178,0.004761172,0.004644855,0.00485537
6,90,60,250,MEAN,5,0.057650796,0.075902774,0.085166493,0.087095581,0.081888978,0.076206214,0.070423603,0.063648924,0.056752527,0.050697845,0.04662563,0.04271322,0.039103324,0.036543174,0.033402213,0.030754787,0.028507417,0.026781065,0.025457001,0.023983831,0.022500987,0.020831854,0.019428537,0.018237092,0.017122656,0.016173372,0.015376462,0.014606395,0.013849655,0.013141069,0.012559357,0.011956434,0.011405804,0.010960799,0.010514119,0.010053258,0.00960526,0.009246067,0.008941619,0.008624889,0.008353084,0.008116696,0.007873598,0.007615391,0.007424868,0.007242004,0.00706136,0.006867057,0.006686723,0.006521363,0.006378297,0.006230283,0.006090191,0.005965079,0.005842997,0.005713962,0.005590447,0.00547386,0.005358631,0.005248276,0.005135894,0.005010998,0.004886178,0.004761172,0.004644855,0.00485537
6,90,60,600,MEAN,5,0.053514972,0.076086507,0.07361033,0.062896448,0.053059781,0.044896283,0.038482054,0.034015046,0.03046879,0.027690417,0.0251869,0.023118641,0.020938891,0.019323076,0.017878259,0.01666375,0.01557858,0.014613621,0.013884404,0.013176151,0.012444331,0.01168175,0.010974888,0.01038737,0.00979267,0.009240183,0.008731049,0.008345705,0.007959192,0.007555804,0.007250825,0.006976244,0.006689073,0.006450483,0.006207016,0.005985312,0.005782014,0.005605793,0.005454264,0.005298873,0.005153673,0.005016251,0.004869824,0.004722285,0.004615606,0.004517506,0.004428823,0.004353421,0.004272021,0.004186956,0.004101897,0.004027335,0.003955132,0.003896245,0.003837387,0.003772744,0.003714724,0.003659938,0.003603163,0.003551785,0.003493302,0.003426607,0.003363096,0.003301443,0.003239979,0.003405197
6,90,60,900,MEAN,5,0.037105245,0.045940704,0.04124001,0.033041223,0.030055603,0.028149481,0.024571872,0.022804002,0.020272402,0.018060489,0.01650839,0.015326476,0.014436891,0.013743466,0.012802808,0.012125307,0.011268286,0.010462075,0.009826237,0.009403912,0.008915826,0.008483556,0.008077372,0.007736697,0.007320169,0.006952814,0.006539829,0.006295541,0.006026136,0.005777643,0.005599863,0.00544016,0.005305739,0.005140936,0.004955676,0.00480858,0.004665725,0.004588038,0.004505844,0.004372135,0.004243135,0.004132371,0.00400178,0.003876611,0.003800657,0.003761393,0.003715253,0.003659238,0.003617873,0.00356729,0.003496993,0.003426635,0.003351127,0.00329493,0.003236649,0.003179196,0.003119942,0.003083569,0.003042033,0.003001281,0.002948601,0.002887914,0.002826111,0.002761938,0.002701172,0.002833233
6,90,60,1200,MEAN,5,0.037105245,0.045940704,0.04124001,0.033041223,0.030055603,0.028149481,0.024571872,0.022804002,0.020272402,0.018060489,0.01650839,0.015326476,0.014436891,0.013743466,0.012802808,0.012125307,0.011268286,0.010462075,0.009826237,0.009403912,0.008915826,0.008483556,0.008077372,0.007736697,0.007320169,0.006952814,0.006539829,0.006295541,0.006026136,0.005777643,0.005599863,0.00544016,0.005305739,0.005140936,0.004955676,0.00480858,0.004665725,0.004588038,0.004505844,0.004372135,0.004243135,0.004132371,0.00400178,0.003876611,0.003800657,0.003761393,0.003715253,0.003659238,0.003617873,0.00356729,0.003496993,0.003426635,0.003351127,0.00329493,0.003236649,0.003179196,0.003119942,0.003083569,0.003042033,0.003001281,0.002948601,0.002887914,0.002826111,0.002761938,0.002701172,0.002833233
6,90,90,180,MEAN,5,0.028782784,0.037879613,0.044495384,0.047106464,0.044987788,0.042144283,0.039077301,0.035813011,0.032076042,0.028861306,0.026608696,0.024525331,0.022475168,0.021045629,0.019233984,0.017711098,0.016362852,0.015332237,0.01459372,0.013766211,0.012934165,0.011973101,0.01115098,0.010482442,0.009868052,0.009336586,0.008871004,0.008412535,0.007966445,0.007550559,0.007206292,0.006858317,0.006544726,0.006291929,0.006034808,0.005768088,0.005509797,0.005302573,0.005127495,0.004950223,0.004797079,0.004662723,0.004526871,0.004383728,0.004284083,0.004190008,0.004097702,0.003996388,0.00390364,0.003819257,0.00374466,0.003666731,0.00359294,0.003526685,0.003461153,0.003389594,0.003321625,0.003259615,0.003198459,0.003140144,0.003080801,0.003011541,0.002940983,0.002870161,0.002804303,0.002934432
