6,-180,90,250,MEAN,5,0.02563729,0.031978398,0.042127595,0.044433638,0.043353192,0.038920609,0.042471893,0.043762557,0.043077748,0.04139875,0.038730951,0.036264158,0.032986132,0.030275929,0.028360646,0.026966875,0.025917544,0.024918037,0.02349061,0.022229884,0.021084677,0.019841903,0.018452597,0.017443169,0.016832193,0.016349646,0.015406074,0.014576638,0.013773206,0.013014992,0.012294205,0.011678432,0.011097511,0.010587481,0.009984694,0.009486724,0.009075798,0.008578818,0.008163766,0.007831917,0.007500621,0.007227183,0.006941684,0.006697934,0.00646307,0.006232474,0.006035926,0.006010421,0.005820359,0.005687998,0.005762286,0.005620733,0.005469956,0.005278566,0.00508838,0.004860724,0.004723801,0.00460946,0.004507287,0.004410485,0.004271381,0.004145251,0.004016326,0.004010337,0.001058349,0.025559114
6,-180,90,600,MEAN,5,0.021640741,0.027088609,0.035935746,0.037700913,0.036949714,0.036550189,0.041624748,0.03949869,0.037613434,0.034034332,0.031108435,0.027495878,0.024766885,0.022765515,0.021488006,0.020193454,0.019065309,0.017764535,0.016560151,0.015814927,0.014913066,0.013794416,0.012617622,0.011765907,0.011167879,0.010719594,0.010005112,0.009452515,0.008813229,0.008289988,0.007829796,0.007481428,0.007144726,0.0068272,0.006491495,0.006152991,0.005871443,0.005585698,0.005351809,0.005170685,0.004974933,0.004795115,0.004634201,0.004480752,0.004318161,0.004183892,0.004064376,0.004070661,0.003974475,0.003897799,0.003829083,0.003756583,0.003691593,0.003587534,0.003477439,0.003296332,0.00321493,0.003144199,0.0030767,0.003008682,0.002916207,0.002829377,0.002752954,0.002738047,0.000656831,0.021478591
6,-180,90,900,MEAN,5,0.021272676,0.026705868,0.036375307,0.039560509,0.039722913,0.036602406,0.040024104,0.037629868,0.034367899,0.030797625,0.026664175,0.02224629,0.018928726,0.016659328,0.01540764,0.014244612,0.013423132,0.012388931,0.011369315,0.010602473,0.009744666,0.008893922,0.008069888,0.007506464,0.007134453,0.006854067,0.006400324,0.006059787,0.005639168,0.005318925,0.005045805,0.004798821,0.004595953,0.004427134,0.004233161,0.004051317,0.003913586,0.003750312,0.003622852,0.00351656,0.003384443,0.003292676,0.003193485,0.003111436,0.003022309,0.002939074,0.00285992,0.002919879,0.002850886,0.002797045,0.002753498,0.002702608,0.002654446,0.002579146,0.002499364,0.002374001,0.002317083,0.002273893,0.002226205,0.002183465,0.002115867,0.002060302,0.002013534,0.00202051,0.000449241,0.021103077
6,-180,90,1200,MEAN,5,0.021272676,0.026705868,0.036375307,0.039560509,0.039722913,0.036602406,0.040024104,0.037629868,0.034367899,0.030797625,0.026664175,0.02224629,0.018928726,0.016659328,0.01540764,0.014244612,0.013423132,0.012388931,0.011369315,0.010602473,0.009744666,0.008893922,0.008069888,0.007506464,0.007134453,0.006854067,0.006400324,0.006059787,0.005639168,0.005318925,0.005045805,0.004798821,0.004595953,0.004427134,0.004233161,0.004051317,0.003913586,0.003750312,0.003622852,0.00351656,0.003384443,0.003292676,0.003193485,0.003111436,0.003022309,0.002939074,0.00285992,0.002919879,0.002850886,0.002797045,0.002753498,0.002702608,0.002654446,0.002579146,0.002499364,0.002374001,0.002317083,0.002273893,0.002226205,0.002183465,0.002115867,0.002060302,0.002013534,0.00202051,0.000449241,0.021103077
6,90,0,180,MEAN,5,0.610634775,0.839029207,1.19696213,1.267025209,1.261477812,1.030399045,0.954825762,0.911124767,0.920057216,0.924831708,0.853879059,0.810613129,0.722903172,0.624437127,0.583235822,0.543332347,0.528952263,0.540730008,0.510115948,0.461154469,0.41992901,0.382680619,0.349465163,0.32346767,0.299228614,0.276521703,0.257830367,0.245443409,0.23354045,0.216616999,0.200550767,0.187916874,0.178799027,0.169128917,0.156764691,0.1460331,0.136048661,0.12484689,0.114404373,0.107152982,0.101972904,0.099310639,0.096417707,0.092922019,0.088177955,0.083796668,0.080089952,0.075703191,0.071883337,0.068599879,0.069644859,0.066359009,0.063764242,0.060906931,0.058136008,0.056274924,0.054686421,0.053606598,0.052416677,0.051117809,0.048725539,0.04668798,0.044667651,0.043832338,0.021032751,0.60376201
6,90,0,250,MEAN,5,0.610634775,0.839029207,1.19696213,1.267025209,1.261477812,1.030399045,0.954825762,0.911124767,0.920057216,0.924831708,0.853879059,0.810613129,0.722903172,0.624437127,0.583235822,0.543332347,0.528952263,0.540730008,0.510115948,0.461154469,0.41992901,0.382680619,0.349465163,0.32346767,0.299228614,0.276521703,0.257830367,0.245443409,0.23354045,0.216616999,0.200550767,0.187916874,0.178799027,0.169128917,0.156764691,0.1460331,0.136048661,0.12484689,0.114404373,0.107152982,0.101972904,0.099310639,0.096417707,0.092922019,0.088177955,0.083796668,0.080089952,0.075703191,0.071883337,0.068599879,0.069644859,0.066359009,0.063764242,0.060906931,0.058136008,0.056274924,0.054686421,0.053606598,0.052416677,0.051117809,0.048725539,0.04668798,0.044667651,0.043832338,0.021032751,0.60376201
6,90,0,600,MEAN,5,0.515444053,0.710733979,1.021034484,1.075041564,1.075151379,0.967643642,0.935780795,0.822352188,0.80335007,0.760313516,0.685829818,0.614615677,0.542775368,0.469535806,0.441900192,0.406860531,0.389104703,0.385496529,0.359615914,0.328077481,0.297013287,0.266045837,0.238959273,0.21818801,0.19853319,0.181300592,0.16744187,0.159162728,0.149438367,0.137975677,0.127724534,0.120383171,0.115113206,0.109060597,0.101919727,0.094715554,0.08801451,0.081288242,0.074998508,0.070743128,0.067635513,0.065890951,0.064367523,0.062162524,0.058914205,0.056253138,0.053929703,0.051271283,0.049086066,0.047009253,0.046279543,0.04435064,0.043033553,0.041394889,0.039730608,0.038163212,0.037218554,0.036566067,0.03577993,0.034870826,0.033266465,0.031867287,0.030617034,0.029926411,0.013053323,0.507371166
6,90,0,900,MEAN,5,0.5066774,0.700691871,1.033523629,1.128067937,1.155845047,0.96902604,0.899796145,0.783443808,0.734031734,0.688006769,0.587849784,0.497271573,0.414829975,0.343596488,0.316857645,0.287002422,0.273953264,0.268844076,0.246893071,0.219946179,0.194077808,0.17153252,0.152831856,0.139200527,0.12683033,0.115922896,0.107113464,0.102035518,0.095618541,0.088526345,0.082310327,0.077217507,0.07404831,0.070720915,0.066462742,0.062363618,0.058665702,0.054578014,0.050769469,0.048112094,0.04601239,0.04524554,0.044356452,0.043165685,0.041234433,0.039516343,0.037947925,0.036776821,0.035209368,0.033733651,0.033279674,0.031907288,0.030943341,0.029759574,0.028555858,0.027484948,0.026824368,0.026444676,0.025889251,0.025306508,0.024136631,0.023205188,0.022393559,0.022083843,0.008927833,0.498500712
6,90,0,1200,MEAN,5,0.5066774,0.700691871,1.033523629,1.128067937,1.155845047,0.96902604,0.899796145,0.783443808,0.734031734,0.688006769,0.587849784,0.497271573,0.414829975,0.343596488,0.316857645,0.287002422,0.273953264,0.268844076,0.246893071,0.219946179,0.194077808,0.17153252,0.152831856,0.139200527,0.12683033,0.115922896,0.107113464,0.102035518,0.095618541,0.088526345,0.082310327,0.077217507,0.07404831,0.070720915,0.066462742,0.062363618,0.058665702,0.054578014,0.050769469,0.048112094,0.04601239,0.04524554,0.044356452,0.043165685,0.041234433,0.039516343,0.037947925,0.036776821,0.035209368,0.033733651,0.033279674,0.031907288,0.030943341,0.029759574,0.028555858,0.027484948,0.026824368,0.026444676,0.025889251,0.025306508,0.024136631,0.023205188,0.022393559,0.022083843,0.008927833,0.498500712
6,90,10,180,MEAN,5,0.334819609,0.433376945,0.591022017,0.651245947,0.663208988,0.573197814,0.551152354,0.531848144,0.500898803,0.475928942,0.429783752,0.419550233,0.382013655,0.341713057,0.307388773,0.271377065,0.24083212,0.22271209,0.204855747,0.188706443,0.178502847,0.164361551,0.154108577,0.145127412,0.135929536,0.12611869,0.118890972,0.112540111,0.107423719,0.100261941,0.094361819,0.089134835,0.083801099,0.079343697,0.074801185,0.071832406,0.069571871,0.066363091,0.063208861,0.060679378,0.058675798,0.056934572,0.055222461,0.053223168,0.051082443,0.048835847,0.04687044,0.04531312,0.043378756,0.041627961,0.041587301,0.039718255,0.038043606,0.03647037,0.035033413,0.034752955,0.033415081,0.031944029,0.030806848,0.029815129,0.02894096,0.027970003,0.027081023,0.026084205,0.010993216,0.33184309
6,90,10,250,MEAN,5,0.334819609,0.433376945,0.591022017,0.651245947,0.663208988,0.573197814,0.551152354,0.531848144,0.500898803,0.475928942,0.429783752,0.419550233,0.382013655,0.341713057,0.307388773,0.271377065,0.24083212,0.22271209,0.204855747,0.188706443,0.178502847,0.164361551,0.154108577,0.145127412,0.135929536,0.12611869,0.118890972,0.112540111,0.107423719,0.100261941,0.094361819,0.089134835,0.083801099,0.079343697,0.074801185,0.071832406,0.069571871,0.066363091,0.063208861,0.060679378,0.058675798,0.056934572,0.055222461,0.053223168,0.051082443,0.048835847,0.04687044,0.04531312,0.043378756,0.041627961,0.041587301,0.039718255,0.038043606,0.03647037,0.035033413,0.034752955,0.033415081,0.031944029,0.030806848,0.029815129,0.02894096,0.027970003,0.027081023,0.026084205,0.010993216,0.33184309
6,90,10,600,MEAN,5,0.282625201,0.367109652,0.504154513,0.552567113,0.565249782,0.538287786,0.540159063,0.480029191,0.43736094,0.391266005,0.345199368,0.318107542,0.286826245,0.25694583,0.232899202,0.203213774,0.177159485,0.158775611,0.144416945,0.134250753,0.126254,0.114266843,0.105377238,0.097892507,0.090186978,0.082689326,0.077210946,0.072978904,0.068738521,0.063862528,0.060096102,0.057101493,0.053952269,0.051163758,0.048631591,0.046589753,0.045008411,0.043209238,0.041436968,0.040060939,0.038917865,0.037775138,0.036865978,0.035604978,0.034129636,0.032783757,0.031560875,0.030689087,0.029621503,0.02852628,0.027635081,0.026545454,0.025675072,0.024786783,0.023942112,0.023567946,0.022741678,0.021789622,0.021028934,0.020338864,0.019758908,0.019091169,0.01856244,0.017808921,0.006822598,0.27886421
6,90,10,900,MEAN,5,0.277818322,0.361922683,0.510321258,0.579822459,0.607673648,0.539056796,0.519387708,0.457317318,0.399622557,0.354056128,0.295882986,0.257373582,0.219214303,0.188027587,0.166996743,0.143348496,0.124731002,0.110729616,0.099148958,0.090002947,0.082498328,0.073673318,0.067396417,0.062453884,0.05761477,0.052871234,0.049392257,0.046785076,0.043982528,0.040974731,0.03872811,0.036626673,0.034705612,0.033177406,0.031713084,0.030676119,0.030000168,0.029011261,0.02805033,0.02724527,0.026475795,0.025939169,0.025404799,0.024724113,0.023887553,0.023029724,0.022207979,0.02201324,0.021247464,0.020470344,0.019872419,0.01909766,0.018461699,0.017819691,0.017208081,0.016973513,0.016390512,0.015758312,0.015215887,0.014760351,0.014336163,0.013901847,0.013576727,0.013141883,0.004666323,0.27398878
6,90,10,1200,MEAN,5,0.277818322,0.361922683,0.510321258,0.579822459,0.607673648,0.539056796,0.519387708,0.457317318,0.399622557,0.354056128,0.295882986,0.257373582,0.219214303,0.188027587,0.166996743,0.143348496,0.124731002,0.110729616,0.099148958,0.090002947,0.082498328,0.073673318,0.067396417,0.062453884,0.05761477,0.052871234,0.049392257,0.046785076,0.043982528,0.040974731,0.03872811,0.036626673,0.034705612,0.033177406,0.031713084,0.030676119,0.030000168,0.029011261,0.02805033,0.02724527,0.026475795,0.025939169,0.025404799,0.024724113,0.023887553,0.023029724,0.022207979,0.02201324,0.021247464,0.020470344,0.019872419,0.01909766,0.018461699,0.017819691,0.017208081,0.016973513,0.016390512,0.015758312,0.015215887,0.014760351,0.014336163,0.013901847,0.013576727,0.013141883,0.004666323,0.27398878
6,90,30,180,MEAN,5,0.111895139,0.140087547,0.186145564,0.202325187,0.204639682,0.184898078,0.188549392,0.188146331,0.177142828,0.168090304,0.153087382,0.148911681,0.136145789,0.12243676,0.109367374,0.09763108,0.087776044,0.081375122,0.075206468,0.069590831,0.065782353,0.060973483,0.057125865,0.053775893,0.050582955,0.047434983,0.044766137,0.042452873,0.040357645,0.037601348,0.035327348,0.033491659,0.031686193,0.03020877,0.028588703,0.027446063,0.026516614,0.025254151,0.02407963,0.023211698,0.022504979,0.021854711,0.021178616,0.020396101,0.019627451,0.01883242,0.018099846,0.017695092,0.016993813,0.016404166,0.016446259,0.015814401,0.015219572,0.014624955,0.014084905,0.013847293,0.01333155,0.012756478,0.012332712,0.011985295,0.011670602,0.011338129,0.011027125,0.010725176,0.003619581,0.111144177
6,90,30,250,MEAN,5,0.111895139,0.140087547,0.186145564,0.202325187,0.204639682,0.184898078,0.188549392,0.188146331,0.177142828,0.168090304,0.153087382,0.148911681,0.136145789,0.12243676,0.109367374,0.09763108,0.087776044,0.081375122,0.075206468,0.069590831,0.065782353,0.060973483,0.057125865,0.053775893,0.050582955,0.047434983,0.044766137,0.042452873,0.040357645,0.037601348,0.035327348,0.033491659,0.031686193,0.03020877,0.028588703,0.027446063,0.026516614,0.025254151,0.02407963,0.023211698,0.022504979,0.021854711,0.021178616,0.020396101,0.019627451,0.01883242,0.018099846,0.017695092,0.016993813,0.016404166,0.016446259,0.015814401,0.015219572,0.014624955,0.014084905,0.013847293,0.01333155,0.012756478,0.012332712,0.011985295,0.011670602,0.011338129,0.011027125,0.010725176,0.003619581,0.111144177
6,90,30,600,MEAN,5,0.094452013,0.118666882,0.158786177,0.171668239,0.174413401,0.173637049,0.184788583,0.169814885,0.154672667,0.138188742,0.122958738,0.112906454,0.102221963,0.092064421,0.08286436,0.073108537,0.064569289,0.058013845,0.053018226,0.049508757,0.046527466,0.042389765,0.039061849,0.036273347,0.033560946,0.031100599,0.029072315,0.027529422,0.025824137,0.023950436,0.022498887,0.021455403,0.020399995,0.019479735,0.018586792,0.017801232,0.0171545,0.016443065,0.015785553,0.015324521,0.014926865,0.014500236,0.014138638,0.013644485,0.013113659,0.012642301,0.012187787,0.011984304,0.01160435,0.011241239,0.010928665,0.010569459,0.010271466,0.009939729,0.009625736,0.009390633,0.009073203,0.008701433,0.008418381,0.00817596,0.007967889,0.007738938,0.007558442,0.007322585,0.00224638,0.093399965
6,90,30,900,MEAN,5,0.092845577,0.116990213,0.160728426,0.180135766,0.187503704,0.173885111,0.177682696,0.161780344,0.141326491,0.125046823,0.105392425,0.091350045,0.078125753,0.067370819,0.059416598,0.051571302,0.045460688,0.040458675,0.036399481,0.033191129,0.030402507,0.027330716,0.024982897,0.023141826,0.021439971,0.019885602,0.018597716,0.017648471,0.016523644,0.015366799,0.0144991,0.013762162,0.013122605,0.012631736,0.012120609,0.011720876,0.01143426,0.011040094,0.010685868,0.01042214,0.010154735,0.009956921,0.009743109,0.009474737,0.009178335,0.008880883,0.008576002,0.008596325,0.008323785,0.008066668,0.007858816,0.007604011,0.007385713,0.007145861,0.006918372,0.006763086,0.006539291,0.006292899,0.006091281,0.00593347,0.005781137,0.005635356,0.005528309,0.005403615,0.001536414,0.091767038
6,90,30,1200,MEAN,5,0.092845577,0.116990213,0.160728426,0.180135766,0.187503704,0.173885111,0.177682696,0.161780344,0.141326491,0.125046823,0.105392425,0.091350045,0.078125753,0.067370819,0.059416598,0.051571302,0.045460688,0.040458675,0.036399481,0.033191129,0.030402507,0.027330716,0.024982897,0.023141826,0.021439971,0.019885602,0.018597716,0.017648471,0.016523644,0.015366799,0.0144991,0.013762162,0.013122605,0.012631736,0.012120609,0.011720876,0.01143426,0.011040094,0.010685868,0.01042214,0.010154735,0.009956921,0.009743109,0.009474737,0.009178335,0.008880883,0.008576002,0.008596325,0.008323785,0.008066668,0.007858816,0.007604011,0.007385713,0.007145861,0.006918372,0.006763086,0.006539291,0.006292899,0.006091281,0.00593347,0.005781137,0.005635356,0.005528309,0.005403615,0.001536414,0.091767038
6,90,60,180,MEAN,5,0.049368252,0.061240723,0.080626714,0.085350936,0.085004676,0.078269833,0.083199603,0.0854173,0.082711384,0.079769667,0.073622435,0.070867654,0.064641856,0.057767921,0.051890167,0.047448868,0.043912288,0.041352114,0.03846319,0.035642769,0.033525147,0.031195437,0.029107742,0.027325238,0.025743262,0.024334045,0.022947247,0.021812506,0.020657914,0.019201257,0.017966423,0.017060009,0.016255768,0.015582547,0.014752066,0.014082898,0.013470762,0.012694173,0.011984537,0.011505336,0.011120771,0.010821785,0.010481814,0.010087021,0.009691223,0.009309947,0.008945589,0.008761205,0.008411255,0.008146932,0.00825104,0.007978828,0.007723258,0.007428117,0.00715368,0.006898509,0.006681947,0.006465279,0.006296997,0.006159589,0.005977367,0.0058174,0.005656126,0.005590852,0.001603247,0.049093392
6,90,60,250,MEAN,5,0.049368252,0.061240723,0.080626714,0.085350936,0.085004676,0.078269833,0.083199603,0.0854173,0.082711384,0.079769667,0.073622435,0.070867654,0.064641856,0.057767921,0.051890167,0.047448868,0.043912288,0.041352114,0.03846319,0.035642769,0.033525147,0.031195437,0.029107742,0.027325238,0.025743262,0.024334045,0.022947247,0.021812506,0.020657914,0.019201257,0.017966423,0.017060009,0.016255768,0.015582547,0.014752066,0.014082898,0.013470762,0.012694173,0.011984537,0.011505336,0.011120771,0.010821785,0.010481814,0.010087021,0.009691223,0.009309947,0.008945589,0.008761205,0.008411255,0.008146932,0.00825104,0.007978828,0.007723258,0.007428117,0.00715368,0.006898509,0.006681947,0.006465279,0.006296997,0.006159589,0.005977367,0.0058174,0.005656126,0.005590852,0.001603247,0.049093392
6,90,60,600,MEAN,5,0.041672326,0.051876458,0.068776324,0.072418294,0.07244907,0.073502889,0.081540103,0.077094934,0.072219635,0.065579451,0.059133036,0.053732624,0.048534864,0.043437692,0.039315614,0.035530871,0.032302495,0.029480695,0.027115356,0.025357208,0.023712137,0.021687579,0.019903457,0.018431639,0.017080225,0.015954541,0.01490255,0.014144759,0.013218631,0.012230372,0.011442255,0.01092897,0.010465681,0.010048204,0.009590977,0.009134022,0.008714694,0.00826522,0.007856539,0.007595901,0.007376068,0.007180074,0.006997557,0.006747966,0.006474983,0.006249816,0.006023639,0.005933676,0.005743688,0.005582826,0.00548288,0.005332601,0.005212314,0.005048458,0.004888882,0.00467827,0.004547608,0.004410088,0.004298367,0.004201862,0.004080937,0.003970717,0.00387694,0.003817139,0.000995005,0.041255613
6,90,60,900,MEAN,5,0.040963565,0.051143484,0.069617586,0.075990323,0.077886613,0.073607897,0.078404548,0.073447301,0.065988049,0.059342765,0.050685085,0.043473845,0.037094013,0.031786795,0.028190648,0.025063739,0.022742912,0.020559745,0.018615954,0.016999707,0.015494255,0.013983023,0.01272971,0.011759096,0.010911478,0.010201271,0.009533241,0.009067876,0.008457976,0.007847108,0.007373805,0.007010181,0.006732208,0.00651581,0.006254359,0.006014119,0.005808743,0.005549379,0.005318403,0.005165939,0.005017933,0.004930363,0.004822103,0.004685791,0.004531882,0.004390331,0.004238566,0.004256218,0.004119939,0.004006213,0.003942745,0.003836446,0.003747922,0.003629433,0.00351382,0.003369266,0.003277578,0.003189387,0.003110166,0.003049381,0.002960942,0.002891405,0.002835627,0.002816813,0.000680535,0.040534334
6,90,60,1200,MEAN,5,0.040963565,0.051143484,0.069617586,0.075990323,0.077886613,0.073607897,0.078404548,0.073447301,0.065988049,0.059342765,0.050685085,0.043473845,0.037094013,0.031786795,0.028190648,0.025063739,0.022742912,0.020559745,0.018615954,0.016999707,0.015494255,0.013983023,0.01272971,0.011759096,0.010911478,0.010201271,0.009533241,0.009067876,0.008457976,0.007847108,0.007373805,0.007010181,0.006732208,0.00651581,0.006254359,0.006014119,0.005808743,0.005549379,0.005318403,0.005165939,0.005017933,0.004930363,0.004822103,0.004685791,0.004531882,0.004390331,0.004238566,0.004256218,0.004119939,0.004006213,0.003942745,0.003836446,0.003747922,0.003629433,0.00351382,0.003369266,0.003277578,0.003189387,0.003110166,0.003049381,0.002960942,0.002891405,0.002835627,0.002816813,0.000680535,0.040534334
6,90,90,180,MEAN,5,0.030238631,0.037360846,0.04896172,0.050940344,0.050215881,0.046695995,0.050874671,0.053147482,0.052483524,0.051191426,0.047652771,0.045552016,0.041472612,0.036888201,0.033278682,0.030913674,0.029154383,0.02774111,0.025907428,0.02402521,0.022523555,0.021005514,0.019546883,0.018316201,0.017269935,0.016402436,0.015458664,0.014715918,0.01390481,0.012904878,0.012042883,0.01144523,0.010954324,0.010535197,0.009973894,0.009485414,0.009013113,0.008433104,0.007907161,0.007567424,0.007297552,0.007111137,0.006885807,0.006623398,0.006355195,0.006108723,0.005868051,0.005749564,0.00551734,0.00535426,0.005459775,0.005297769,0.005146996,0.004952517,0.004768585,0.004539844,0.004415619,0.004305465,0.004214298,0.004139771,0.004006898,0.00390302,0.003792791,0.003788706,0.000985749,0.030089557
6,90,90,250,MEAN,5,0.030238631,0.037360846,0.04896172,0.050940344,0.050215881,0.046695995,0.050874671,0.053147482,0.052483524,0.051191426,0.047652771,0.045552016,0.041472612,0.036888201,0.033278682,0.030913674,0.029154383,0.02774111,0.025907428,0.02402521,0.022523555,0.021005514,0.019546883,0.018316201,0.017269935,0.016402436,0.015458664,0.014715918,0.01390481,0.012904878,0.012042883,0.01144523,0.010954324,0.010535197,0.009973894,0.009485414,0.009013113,0.008433104,0.007907161,0.007567424,0.007297552,0.007111137,0.006885807,0.006623398,0.006355195,0.006108723,0.005868051,0.005749564,0.00551734,0.00535426,0.005459775,0.005297769,0.005146996,0.004952517,0.004768585,0.004539844,0.004415619,0.004305465,0.004214298,0.004139771,0.004006898,0.00390302,0.003792791,0.003788706,0.000985749,0.030089557
6,90,90,600,MEAN,5,0.025524787,0.031648031,0.041765402,0.043221703,0.04279875,0.043852023,0.049859925,0.047969224,0.04582611,0.04208499,0.038274379,0.034538033,0.031138766,0.02773751,0.025214254,0.023148914,0.021446373,0.019777156,0.018263933,0.017092169,0.015930776,0.014603378,0.013365878,0.012354791,0.011458313,0.010754206,0.010039266,0.009542834,0.00889744,0.00821985,0.007669737,0.007332035,0.00705254,0.006793485,0.006484474,0.006152141,0.00583089,0.005490823,0.005183589,0.004996065,0.004840244,0.004718121,0.004596898,0.004430889,0.004246087,0.004100818,0.003951335,0.003893991,0.003767557,0.003669099,0.003628063,0.003540731,0.003473632,0.003365937,0.003258889,0.003078725,0.003005187,0.002936839,0.002876704,0.002824011,0.002735636,0.00266404,0.002599734,0.002586729,0.000611775,0.025285747
6,90,90,900,MEAN,5,0.025090662,0.03120087,0.04227627,0.045353611,0.046010938,0.043914671,0.047942604,0.045699631,0.041871931,0.038082656,0.032806368,0.027943937,0.023798599,0.02029773,0.018079488,0.016329415,0.015099545,0.013792527,0.01253904,0.011458749,0.01040967,0.009415499,0.008548452,0.007882163,0.007319993,0.006876198,0.006422173,0.006117689,0.005693051,0.005273924,0.004942657,0.004702995,0.004536653,0.004405271,0.004228582,0.004050758,0.003886555,0.003686612,0.003508977,0.003397802,0.003292814,0.003239806,0.003167779,0.003076811,0.002971863,0.002880716,0.002780378,0.002793154,0.002702463,0.002632931,0.002608944,0.002547317,0.002497721,0.002419836,0.002342284,0.002217282,0.002165916,0.002123929,0.002081494,0.002049445,0.001984853,0.001939906,0.001901468,0.001908846,0.000418424,0.024843672
6,90,90,1200,MEAN,5,0.025090662,0.03120087,0.04227627,0.045353611,0.046010938,0.043914671,0.047942604,0.045699631,0.041871931,0.038082656,0.032806368,0.027943937,0.023798599,0.02029773,0.018079488,0.016329415,0.015099545,0.013792527,0.01253904,0.011458749,0.01040967,0.009415499,0.008548452,0.007882163,0.007319993,0.006876198,0.006422173,0.006117689,0.005693051,0.005273924,0.004942657,0.004702995,0.004536653,0.004405271,0.004228582,0.004050758,0.003886555,0.003686612,0.003508977,0.003397802,0.003292814,0.003239806,0.003167779,0.003076811,0.002971863,0.002880716,0.002780378,0.002793154,0.002702463,0.002632931,0.002608944,0.002547317,0.002497721,0.002419836,0.002342284,0.002217282,0.002165916,0.002123929,0.002081494,0.002049445,0.001984853,0.001939906,0.001901468,0.001908846,0.000418424,0.024843672
6,-90,0,180,MEAN,5,0.452096905,0.623888642,0.89310066,0.956434549,0.933210499,0.767088457,0.723909254,0.714854824,0.675328123,0.65813155,0.622510044,0.573236233,0.51007041,0.464374878,0.450613491,0.433726104,0.434586749,0.441479428,0.421346026,0.389633619,0.360284749,0.338256747,0.313540675,0.292368702,0.274614283,0.259286093,0.2448917,0.234202417,0.221805399,0.209104093,0.196234032,0.184780347,0.175843027,0.165305715,0.153910501,0.144271752,0.134333482,0.123531504,0.114407007,0.107375268,0.101191676,0.09736341,0.093150845,0.089206939,0.084413134,0.079934958,0.076030532,0.072199499,0.068912535,0.066100288,0.065566056,0.06287817,0.060657877,0.058244741,0.055791137,0.05356917,0.052112211,0.05128357,0.05026081,0.048839615,0.046805474,0.045011666,0.043274606,0.042455567,0.020210222,0.448503445
6,-90,0,250,MEAN,5,0.452096905,0.623888642,0.89310066,0.956434549,0.933210499,0.767088457,0.723909254,0.714854824,0.675328123,0.65813155,0.622510044,0.573236233,0.51007041,0.464374878,0.450613491,0.433726104,0.434586749,0.441479428,0.421346026,0.389633619,0.360284749,0.338256747,0.313540675,0.292368702,0.274614283,0.259286093,0.2448917,0.234202417,0.221805399,0.209104093,0.196234032,0.184780347,0.175843027,0.165305715,0.153910501,0.144271752,0.134333482,0.123531504,0.114407007,0.107375268,0.101191676,0.09736341,0.093150845,0.089206939,0.084413134,0.079934958,0.076030532,0.072199499,0.068912535,0.066100288,0.065566056,0.06287817,0.060657877,0.058244741,0.055791137,0.05356917,0.052112211,0.05128357,0.05026081,0.048839615,0.046805474,0.045011666,0.043274606,0.042455567,0.020210222,0.448503445
6,-90,0,600,MEAN,5,0.381620357,0.528490371,0.761834104,0.811512578,0.795370751,0.720369717,0.70947015,0.64520519,0.589664301,0.541056615,0.499995808,0.434633936,0.38297474,0.349179482,0.341416252,0.324784699,0.319688107,0.314738935,0.297035873,0.277195657,0.254827256,0.235161633,0.214394623,0.197210884,0.182201992,0.170000118,0.159039157,0.15187328,0.141929317,0.133190281,0.12497534,0.118373852,0.113210094,0.106595254,0.10006409,0.093573162,0.086904902,0.080431789,0.075000235,0.070889883,0.067117348,0.064598997,0.062186598,0.059677228,0.056398821,0.053660751,0.051196236,0.048898348,0.047057433,0.045296365,0.043569147,0.042024242,0.040937112,0.039585553,0.038128104,0.036328287,0.035466595,0.034981486,0.034308322,0.033316719,0.031955576,0.030723104,0.029662184,0.028986424,0.012542846,0.376899692
6,-90,0,900,MEAN,5,0.375129772,0.521023221,0.771152747,0.851540397,0.855065957,0.721398853,0.682188082,0.614678259,0.538784181,0.489601468,0.428564667,0.351652438,0.292698253,0.255522246,0.244807202,0.229105524,0.225079779,0.219497952,0.203928959,0.185834534,0.166512131,0.151619991,0.137120974,0.12581745,0.116397358,0.108697417,0.101738204,0.097362423,0.090813855,0.085455995,0.080538647,0.075928668,0.072824104,0.06912225,0.065252665,0.061611432,0.057926098,0.05400298,0.050770639,0.048211902,0.045659882,0.04435839,0.042853549,0.041439894,0.039473899,0.037695261,0.036024506,0.035074718,0.033754232,0.03250449,0.031330625,0.030233602,0.029435892,0.028458809,0.027404079,0.026163444,0.025561686,0.025298703,0.024824441,0.02417866,0.02318551,0.022372014,0.021695173,0.02139019,0.008578692,0.370310292
6,-90,0,1200,MEAN,5,0.375129772,0.521023221,0.771152747,0.851540397,0.855065957,0.721398853,0.682188082,0.614678259,0.538784181,0.489601468,0.428564667,0.351652438,0.292698253,0.255522246,0.244807202,0.229105524,0.225079779,0.219497952,0.203928959,0.185834534,0.166512131,0.151619991,0.137120974,0.12581745,0.116397358,0.108697417,0.101738204,0.097362423,0.090813855,0.085455995,0.080538647,0.075928668,0.072824104,0.06912225,0.065252665,0.061611432,0.057926098,0.05400298,0.050770639,0.048211902,0.045659882,0.04435839,0.042853549,0.041439894,0.039473899,0.037695261,0.036024506,0.035074718,0.033754232,0.03250449,0.031330625,0.030233602,0.029435892,0.028458809,0.027404079,0.026163444,0.025561686,0.025298703,0.024824441,0.02417866,0.02318551,0.022372014,0.021695173,0.02139019,0.008578692,0.370310292
