6.25,10,MEAN,5,2.388986E-01,2.905780E-01,4.260049E-01,5.207858E-01,5.642960E-01,5.737096E-01,5.512320E-01,4.690230E-01,3.865782E-01,3.198803E-01,2.026958E-01,1.340786E-01,6.925389E-02,4.176001E-02,1.904898E-02,1.008670E-02,5.922771E-03,2.317449E-03,1.221937E-03
6.25,13.89495494,MEAN,5,2.077404E-01,2.534743E-01,3.621757E-01,4.331637E-01,4.660834E-01,4.743789E-01,4.547603E-01,3.864819E-01,3.171252E-01,2.614809E-01,1.648045E-01,1.086065E-01,5.598984E-02,3.378927E-02,1.544888E-02,8.200146E-03,4.836989E-03,1.903374E-03,1.001527E-03
6.25,19.30697729,MEAN,5,1.662127E-01,2.028159E-01,2.824094E-01,3.311945E-01,3.547449E-01,3.631022E-01,3.484347E-01,2.961945E-01,2.423788E-01,1.993933E-01,1.254745E-01,8.273751E-02,4.285592E-02,2.596169E-02,1.191709E-02,6.329513E-03,3.734264E-03,1.463224E-03,7.643595E-04
6.25,26.82695795,MEAN,5,1.200767E-01,1.452508E-01,2.000246E-01,2.327250E-01,2.494954E-01,2.583435E-01,2.492710E-01,2.122467E-01,1.736744E-01,1.428214E-01,9.020540E-02,5.984378E-02,3.137935E-02,1.914399E-02,8.838103E-03,4.689450E-03,2.754410E-03,1.062211E-03,5.475111E-04
6.25,37.2759372,MEAN,5,7.819273E-02,9.242008E-02,1.297514E-01,1.524684E-01,1.646503E-01,1.733525E-01,1.688050E-01,1.439934E-01,1.180818E-01,9.722857E-02,6.193571E-02,4.154808E-02,2.220095E-02,1.368158E-02,6.364057E-03,3.370391E-03,1.964224E-03,7.383628E-04,3.735982E-04
6.25,51.79474679,MEAN,5,4.790539E-02,5.465138E-02,7.962984E-02,9.529135E-02,1.038951E-01,1.115830E-01,1.100390E-01,9.437057E-02,7.795534E-02,6.449647E-02,4.166433E-02,2.836874E-02,1.553334E-02,9.688414E-03,4.556096E-03,2.411505E-03,1.394603E-03,5.101628E-04,2.529144E-04
6.25,71.9685673,MEAN,5,3.449740E-02,3.872399E-02,5.167146E-02,5.907874E-02,6.372493E-02,7.018913E-02,7.124549E-02,6.400317E-02,5.514680E-02,4.689675E-02,3.128374E-02,2.165001E-02,1.221942E-02,7.681025E-03,3.704624E-03,1.981862E-03,1.154379E-03,4.249037E-04,2.084794E-04
6.25,100,MEAN,5,2.364592E-02,2.592341E-02,3.248935E-02,3.581137E-02,3.823781E-02,4.302629E-02,4.475347E-02,4.180533E-02,3.747533E-02,3.271490E-02,2.256825E-02,1.592232E-02,9.308252E-03,5.917527E-03,2.935961E-03,1.590564E-03,9.341206E-04,3.460121E-04,1.680426E-04
6.25,138.9495494,MEAN,5,1.203645E-02,1.276968E-02,1.497088E-02,1.659081E-02,1.823420E-02,2.173046E-02,2.387543E-02,2.461076E-02,2.342254E-02,2.147422E-02,1.596265E-02,1.177803E-02,7.116703E-03,4.598766E-03,2.316123E-03,1.283606E-03,7.707843E-04,2.964588E-04,1.470477E-04
6.25,193.0697729,MEAN,5,5.891668E-03,6.062990E-03,6.757890E-03,7.561061E-03,8.528012E-03,1.064652E-02,1.221592E-02,1.368042E-02,1.373241E-02,1.317614E-02,1.056209E-02,8.183995E-03,5.149282E-03,3.403008E-03,1.749438E-03,9.961187E-04,6.137585E-04,2.462034E-04,1.250467E-04
6.25,268.2695795,MEAN,5,2.756630E-03,2.769260E-03,2.983421E-03,3.382128E-03,3.895858E-03,5.015118E-03,5.912399E-03,7.037799E-03,7.381468E-03,7.374859E-03,6.380075E-03,5.219924E-03,3.454502E-03,2.354590E-03,1.245067E-03,7.328052E-04,4.656820E-04,1.961526E-04,1.024162E-04
6.25,372.759372,MEAN,5,1.217440E-03,1.206598E-03,1.281343E-03,1.477347E-03,1.725731E-03,2.240327E-03,2.652341E-03,3.255019E-03,3.520402E-03,3.636588E-03,3.398390E-03,2.957851E-03,2.087552E-03,1.484720E-03,8.161637E-04,5.007794E-04,3.306050E-04,1.476575E-04,7.970526E-05
6.25,517.9474679,MEAN,5,4.975330E-04,4.941375E-04,5.306161E-04,6.250859E-04,7.330946E-04,9.304048E-04,1.071462E-03,1.299323E-03,1.422663E-03,1.504519E-03,1.520541E-03,1.422459E-03,1.091298E-03,8.231014E-04,4.773619E-04,3.089778E-04,2.140682E-04,1.027772E-04,5.781603E-05
6.25,719.685673,MEAN,5,1.827993E-04,1.860132E-04,2.090714E-04,2.531815E-04,2.939664E-04,3.493085E-04,3.743090E-04,4.228226E-04,4.568528E-04,4.878484E-04,5.340746E-04,5.447323E-04,4.664970E-04,3.816071E-04,2.383265E-04,1.654267E-04,1.219887E-04,6.417698E-05,3.804387E-05
6.25,1000,MEAN,5,5.797132E-05,6.234763E-05,7.691368E-05,9.653995E-05,1.088284E-04,1.140114E-04,1.068798E-04,1.036080E-04,1.066091E-04,1.127718E-04,1.340263E-04,1.520263E-04,1.507798E-04,1.380131E-04,9.549982E-05,7.273077E-05,5.821593E-05,3.446612E-05,2.186657E-05
6.5,10,MEAN,5,2.666954E-01,3.221898E-01,4.705534E-01,5.740364E-01,6.231980E-01,6.425670E-01,6.230180E-01,5.378582E-01,4.511196E-01,3.797325E-01,2.493751E-01,1.694411E-01,9.105002E-02,5.664719E-02,2.707209E-02,1.482922E-02,8.917864E-03,3.607126E-03,1.931473E-03
6.5,13.89495494,MEAN,5,2.358784E-01,2.854400E-01,4.082033E-01,4.890628E-01,5.275484E-01,5.435029E-01,5.261693E-01,4.544740E-01,3.796749E-01,3.183825E-01,2.077109E-01,1.405230E-01,7.541469E-02,4.701030E-02,2.256277E-02,1.238547E-02,7.477169E-03,3.045717E-03,1.633104E-03
6.5,19.30697729,MEAN,5,1.931610E-01,2.334834E-01,3.265114E-01,3.844163E-01,4.126225E-01,4.262913E-01,4.131331E-01,3.574192E-01,2.977285E-01,2.489034E-01,1.617648E-01,1.093489E-01,5.893440E-02,3.689895E-02,1.780813E-02,9.783958E-03,5.910220E-03,2.405727E-03,1.286359E-03
6.5,26.82695795,MEAN,5,1.433261E-01,1.717246E-01,2.375161E-01,2.773125E-01,2.975389E-01,3.099713E-01,3.018710E-01,2.617877E-01,2.178998E-01,1.819131E-01,1.183676E-01,8.037212E-02,4.381097E-02,2.763121E-02,1.342682E-02,7.372862E-03,4.438123E-03,1.785450E-03,9.461632E-04
6.5,37.2759372,MEAN,5,9.574153E-02,1.122162E-01,1.577172E-01,1.855792E-01,2.002541E-01,2.115191E-01,2.076944E-01,1.804587E-01,1.503963E-01,1.255980E-01,8.225870E-02,5.640818E-02,3.131104E-02,1.994986E-02,9.774556E-03,5.359947E-03,3.204261E-03,1.260989E-03,6.582038E-04
6.5,51.79474679,MEAN,5,5.989002E-02,6.787647E-02,9.857069E-02,1.178346E-01,1.282070E-01,1.378374E-01,1.369296E-01,1.195526E-01,1.002769E-01,8.408049E-02,5.576851E-02,3.878923E-02,2.205566E-02,1.422428E-02,7.049187E-03,3.865106E-03,2.294614E-03,8.809491E-04,4.515351E-04
6.5,71.9685673,MEAN,5,4.381664E-02,4.894804E-02,6.486284E-02,7.395060E-02,7.952851E-02,8.754578E-02,8.942192E-02,8.169406E-02,7.141034E-02,6.150694E-02,4.209376E-02,2.975104E-02,1.743784E-02,1.133565E-02,5.763666E-03,3.195776E-03,1.912122E-03,7.398653E-04,3.757986E-04
6.5,100,MEAN,5,3.041732E-02,3.323143E-02,4.127457E-02,4.531495E-02,4.821313E-02,5.414857E-02,5.660736E-02,5.368355E-02,4.877390E-02,4.310112E-02,3.049070E-02,2.197243E-02,1.334437E-02,8.774989E-03,4.591274E-03,2.579554E-03,1.557166E-03,6.070379E-04,3.053932E-04
6.5,138.9495494,MEAN,5,1.566786E-02,1.658196E-02,1.925262E-02,2.123847E-02,2.325031E-02,2.762068E-02,3.045406E-02,3.179144E-02,3.062916E-02,2.840925E-02,2.165088E-02,1.632441E-02,1.025427E-02,6.856059E-03,3.642837E-03,2.095364E-03,1.294240E-03,5.243847E-04,2.695137E-04
6.5,193.0697729,MEAN,5,7.770797E-03,7.984556E-03,8.817612E-03,9.817711E-03,1.102649E-02,1.370176E-02,1.574491E-02,1.779469E-02,1.805398E-02,1.751200E-02,1.439062E-02,1.140297E-02,7.466629E-03,5.107781E-03,2.771574E-03,1.639631E-03,1.040135E-03,4.399547E-04,2.315488E-04
6.5,268.2695795,MEAN,5,3.696286E-03,3.711031E-03,3.966707E-03,4.474607E-03,5.131143E-03,6.562153E-03,7.726228E-03,9.236374E-03,9.770513E-03,9.858851E-03,8.743089E-03,7.323445E-03,5.051616E-03,3.566227E-03,1.991732E-03,1.219727E-03,7.990277E-04,3.552939E-04,1.922053E-04
6.5,372.759372,MEAN,5,1.668655E-03,1.654685E-03,1.747582E-03,2.005043E-03,2.330932E-03,2.998560E-03,3.531867E-03,4.323571E-03,4.702359E-03,4.899354E-03,4.693409E-03,4.188903E-03,3.088133E-03,2.276723E-03,1.323060E-03,8.463572E-04,5.769752E-04,2.724431E-04,1.523334E-04
6.5,517.9474679,MEAN,5,7.026942E-04,6.993054E-04,7.494745E-04,8.787215E-04,1.025229E-03,1.284859E-03,1.464288E-03,1.754619E-03,1.924136E-03,2.048599E-03,2.122495E-03,2.040676E-03,1.640312E-03,1.283929E-03,7.881597E-04,5.333405E-04,3.824686E-04,1.945342E-04,1.133060E-04
6.5,719.685673,MEAN,5,2.690938E-04,2.749265E-04,3.099663E-04,3.736793E-04,4.314116E-04,5.037569E-04,5.302801E-04,5.841892E-04,6.286190E-04,6.740926E-04,7.565866E-04,7.955869E-04,7.168541E-04,6.095306E-04,4.036284E-04,2.940358E-04,2.251662E-04,1.258443E-04,7.719338E-05
6.5,1000,MEAN,5,9.038009E-05,9.786320E-05,1.219609E-04,1.524534E-04,1.707634E-04,1.746219E-04,1.591697E-04,1.477621E-04,1.502363E-04,1.590283E-04,1.937918E-04,2.276181E-04,2.389195E-04,2.278180E-04,1.675498E-04,1.346390E-04,1.124240E-04,7.098431E-05,4.656061E-05
6.75,10,MEAN,5,2.909624E-01,3.496994E-01,5.084033E-01,6.176948E-01,6.710439E-01,7.000899E-01,6.823288E-01,5.935268E-01,5.043482E-01,4.307292E-01,2.922928E-01,2.037497E-01,1.137762E-01,7.304946E-02,3.664436E-02,2.085838E-02,1.290888E-02,5.434097E-03,2.962316E-03
6.75,13.89495494,MEAN,5,2.613359E-01,3.142286E-01,4.492852E-01,5.381037E-01,5.812461E-01,6.049667E-01,5.891774E-01,5.135031E-01,4.348925E-01,3.699831E-01,2.492334E-01,1.729542E-01,9.656649E-02,6.220271E-02,3.139999E-02,1.790132E-02,1.110865E-02,4.710923E-03,2.578525E-03
6.75,19.30697729,MEAN,5,2.187445E-01,2.624184E-01,3.682747E-01,4.346035E-01,4.670973E-01,4.862583E-01,4.742001E-01,4.145831E-01,3.501284E-01,2.967885E-01,1.987830E-01,1.376756E-01,7.720232E-02,4.999684E-02,2.542943E-02,1.450884E-02,9.007241E-03,3.827190E-03,2.097684E-03
6.75,26.82695795,MEAN,5,1.666515E-01,1.981010E-01,2.752298E-01,3.222218E-01,3.458159E-01,3.618449E-01,3.544741E-01,3.110035E-01,2.623211E-01,2.218340E-01,1.483797E-01,1.030643E-01,5.841933E-02,3.813275E-02,1.956017E-02,1.115701E-02,6.905718E-03,2.911580E-03,1.589084E-03
6.75,37.2759372,MEAN,5,1.142998E-01,1.330251E-01,1.873485E-01,2.206983E-01,2.378568E-01,2.515554E-01,2.482826E-01,2.183590E-01,1.842660E-01,1.557170E-01,1.045952E-01,7.327180E-02,4.226686E-02,2.788175E-02,1.443721E-02,8.226809E-03,5.060792E-03,2.095153E-03,1.130957E-03
6.75,51.79474679,MEAN,5,7.311473E-02,8.241255E-02,1.194392E-01,1.426356E-01,1.547873E-01,1.662126E-01,1.658193E-01,1.465165E-01,1.243279E-01,1.053991E-01,7.157990E-02,5.081643E-02,3.001797E-02,2.004822E-02,1.050818E-02,5.989988E-03,3.661809E-03,1.483137E-03,7.884158E-04
6.75,71.9685673,MEAN,5,5.442469E-02,6.056610E-02,7.980790E-02,9.073419E-02,9.722785E-02,1.067025E-01,1.093409E-01,1.010043E-01,8.924186E-02,7.766207E-02,5.436520E-02,3.920514E-02,2.387339E-02,1.607491E-02,8.649272E-03,4.988227E-03,3.075234E-03,1.257742E-03,6.637233E-04
6.75,100,MEAN,5,3.830295E-02,4.174263E-02,5.144062E-02,5.625223E-02,5.959668E-02,6.663148E-02,6.979825E-02,6.682479E-02,6.130829E-02,5.470619E-02,3.956255E-02,2.909096E-02,1.836179E-02,1.250991E-02,6.929636E-03,4.052008E-03,2.521886E-03,1.040536E-03,5.443833E-04
6.75,138.9495494,MEAN,5,1.997737E-02,2.111248E-02,2.430162E-02,2.668454E-02,2.907640E-02,3.433895E-02,3.788056E-02,3.982563E-02,3.869936E-02,3.622201E-02,2.821147E-02,2.171326E-02,1.418499E-02,9.829470E-03,5.531667E-03,3.314074E-03,2.112019E-03,9.066475E-04,4.848041E-04
6.75,193.0697729,MEAN,5,1.004300E-02,1.031381E-02,1.129577E-02,1.251496E-02,1.398611E-02,1.725091E-02,1.979303E-02,2.245150E-02,2.293833E-02,2.243581E-02,1.883906E-02,1.524943E-02,1.039584E-02,7.373742E-03,4.240025E-03,2.615360E-03,1.713399E-03,7.686422E-04,4.209333E-04
6.75,268.2695795,MEAN,5,4.857428E-03,4.878829E-03,5.178885E-03,5.812597E-03,6.630526E-03,8.400795E-03,9.848556E-03,1.175930E-02,1.249985E-02,1.270585E-02,1.151307E-02,9.862370E-03,7.093544E-03,5.195440E-03,3.076969E-03,1.967551E-03,1.332754E-03,6.292683E-04,3.541892E-04
6.75,372.759372,MEAN,5,2.241730E-03,2.226405E-03,2.340641E-03,2.672060E-03,3.089134E-03,3.926856E-03,4.587784E-03,5.571518E-03,6.071253E-03,6.363745E-03,6.228880E-03,5.694498E-03,4.386910E-03,3.358249E-03,2.071364E-03,1.386344E-03,9.789063E-04,4.915616E-04,2.859002E-04
6.75,517.9474679,MEAN,5,9.728184E-04,9.710597E-04,1.039624E-03,1.212998E-03,1.406847E-03,1.736127E-03,1.952142E-03,2.298818E-03,2.515487E-03,2.689418E-03,2.847158E-03,2.810270E-03,2.367673E-03,1.926527E-03,1.256800E-03,8.922828E-04,6.643337E-04,3.600733E-04,2.180663E-04
6.75,719.685673,MEAN,5,3.882987E-04,3.987144E-04,4.513225E-04,5.415912E-04,6.212388E-04,7.108550E-04,7.328611E-04,7.830902E-04,8.361004E-04,8.980543E-04,1.029999E-03,1.115415E-03,1.057863E-03,9.365384E-04,6.602098E-04,5.065486E-04,4.040540E-04,2.413187E-04,1.538214E-04
6.75,1000,MEAN,5,1.381248E-04,1.507294E-04,1.899306E-04,2.364160E-04,2.629201E-04,2.616982E-04,2.312436E-04,2.044559E-04,2.046533E-04,2.162221E-04,2.692806E-04,3.271457E-04,3.635625E-04,3.617504E-04,2.839089E-04,2.415755E-04,2.110725E-04,1.429683E-04,9.736509E-05
7,10,MEAN,5,3.103333E-01,3.716402E-01,5.375311E-01,6.492900E-01,7.049670E-01,7.423988E-01,7.245912E-01,6.307991E-01,5.407016E-01,4.672534E-01,3.266229E-01,2.332673E-01,1.352098E-01,8.961001E-02,4.728297E-02,2.809400E-02,1.797970E-02,7.931833E-03,4.415004E-03
7,13.89495494,MEAN,5,2.826347E-01,3.382690E-01,4.830979E-01,5.772353E-01,6.236367E-01,6.543895E-01,6.386541E-01,5.576907E-01,4.767405E-01,4.104345E-01,2.847271E-01,2.024683E-01,1.175073E-01,7.823633E-02,4.161436E-02,2.474828E-02,1.585894E-02,7.045262E-03,3.944691E-03
7,19.30697729,MEAN,5,2.414535E-01,2.880212E-01,4.052902E-01,4.785702E-01,5.145439E-01,5.388029E-01,5.267603E-01,4.620695E-01,3.939963E-01,3.378382E-01,2.326799E-01,1.650087E-01,9.623795E-02,6.449952E-02,3.464232E-02,2.061094E-02,1.320393E-02,5.887132E-03,3.312351E-03
7,26.82695795,MEAN,5,1.887527E-01,2.229941E-01,3.111684E-01,3.649118E-01,3.914885E-01,4.107482E-01,4.033495E-01,3.555548E-01,3.027142E-01,2.587322E-01,1.775240E-01,1.260754E-01,7.431531E-02,5.024978E-02,2.727645E-02,1.622406E-02,1.036296E-02,4.600714E-03,2.589856E-03
7,37.2759372,MEAN,5,1.330039E-01,1.539243E-01,2.173886E-01,2.562787E-01,2.757251E-01,2.914344E-01,2.881807E-01,2.548794E-01,2.169640E-01,1.851176E-01,1.272291E-01,9.099430E-02,5.456412E-02,3.731039E-02,2.047896E-02,1.217175E-02,7.730326E-03,3.382911E-03,1.892307E-03
7,51.79474679,MEAN,5,8.712922E-02,9.778852E-02,1.416084E-01,1.689230E-01,1.827423E-01,1.955717E-01,1.953212E-01,1.735930E-01,1.484724E-01,1.269618E-01,8.805145E-02,6.375409E-02,3.913917E-02,2.710854E-02,1.507950E-02,8.968817E-03,5.663736E-03,2.432494E-03,1.344835E-03
7,71.9685673,MEAN,5,6.608717E-02,7.334066E-02,9.622044E-02,1.090852E-01,1.164033E-01,1.270492E-01,1.302090E-01,1.209122E-01,1.075861E-01,9.436729E-02,6.737342E-02,4.952870E-02,3.134568E-02,2.189593E-02,1.251330E-02,7.533248E-03,4.800164E-03,2.086386E-03,1.147754E-03
7,100,MEAN,5,4.720607E-02,5.136932E-02,6.288246E-02,6.848966E-02,7.220667E-02,8.015754E-02,8.388149E-02,8.061543E-02,7.441053E-02,6.687901E-02,4.929133E-02,3.694685E-02,2.424618E-02,1.714248E-02,1.009170E-02,6.163363E-03,3.967115E-03,1.742186E-03,9.514330E-04
7,138.9495494,MEAN,5,2.494767E-02,2.635370E-02,3.010489E-02,3.290238E-02,3.565948E-02,4.175324E-02,4.594342E-02,4.837562E-02,4.723698E-02,4.450428E-02,3.531130E-02,2.771392E-02,1.883699E-02,1.355066E-02,8.108636E-03,5.077859E-03,3.349099E-03,1.532021E-03,8.556919E-04
7,193.0697729,MEAN,5,1.271751E-02,1.306667E-02,1.420629E-02,1.566078E-02,1.740207E-02,2.124687E-02,2.426726E-02,2.747482E-02,2.816325E-02,2.770626E-02,2.369555E-02,1.957278E-02,1.389732E-02,1.023776E-02,6.263132E-03,4.042367E-03,2.743311E-03,1.312829E-03,7.511609E-04
7,268.2695795,MEAN,5,6.255828E-03,6.292343E-03,6.639258E-03,7.413471E-03,8.406040E-03,1.052187E-02,1.224524E-02,1.452316E-02,1.545570E-02,1.578598E-02,1.456776E-02,1.274828E-02,9.564745E-03,7.280186E-03,4.590415E-03,3.075834E-03,2.160921E-03,1.089734E-03,6.408427E-04
7,372.759372,MEAN,5,2.951816E-03,2.939147E-03,3.078578E-03,3.496571E-03,4.016869E-03,5.031560E-03,5.813253E-03,6.965276E-03,7.576548E-03,7.969080E-03,7.943865E-03,7.430814E-03,5.984391E-03,4.764815E-03,3.131836E-03,2.200847E-03,1.614558E-03,8.672663E-04,5.269030E-04
7,517.9474679,MEAN,5,1.320121E-03,1.323064E-03,1.416235E-03,1.644229E-03,1.894237E-03,2.295339E-03,2.538802E-03,2.921984E-03,3.178751E-03,3.404061E-03,3.670201E-03,3.715003E-03,3.281908E-03,2.780685E-03,1.935524E-03,1.446828E-03,1.121811E-03,6.517439E-04,4.121427E-04
7,719.685673,MEAN,5,5.492360E-04,5.673848E-04,6.453720E-04,7.708108E-04,8.778011E-04,9.814946E-04,9.880474E-04,1.018429E-03,1.074946E-03,1.153538E-03,1.347520E-03,1.501163E-03,1.499145E-03,1.384219E-03,1.042967E-03,8.457968E-04,7.048974E-04,4.525320E-04,3.010167E-04
7,1000,MEAN,5,2.069230E-04,2.278004E-04,2.904863E-04,3.600192E-04,3.972177E-04,3.837544E-04,3.277350E-04,2.744745E-04,2.694789E-04,2.834500E-04,3.595822E-04,4.513584E-04,5.312818E-04,5.525638E-04,4.646294E-04,4.201097E-04,3.852641E-04,2.815936E-04,1.999550E-04
7.25,10,MEAN,5,3.236902E-01,3.868103E-01,5.563853E-01,6.671244E-01,7.230535E-01,7.666842E-01,7.466117E-01,6.462862E-01,5.564371E-01,4.852380E-01,3.482633E-01,2.544651E-01,1.529440E-01,1.046789E-01,5.824240E-02,3.628249E-02,2.412371E-02,1.123121E-02,6.404556E-03
7.25,13.89495494,MEAN,5,2.984964E-01,3.562029E-01,5.076997E-01,6.040359E-01,6.519363E-01,6.881592E-01,6.704646E-01,5.825443E-01,5.004762E-01,4.348858E-01,3.097948E-01,2.254793E-01,1.358927E-01,9.354242E-02,5.252974E-02,3.273335E-02,2.176311E-02,1.019436E-02,5.853698E-03
7.25,19.30697729,MEAN,5,2.598646E-01,3.087927E-01,4.352973E-01,5.133564E-01,5.515939E-01,5.799337E-01,5.662420E-01,4.947874E-01,4.241606E-01,3.670264E-01,2.593240E-01,1.881605E-01,1.140684E-01,7.914372E-02,4.496721E-02,2.801916E-02,1.860460E-02,8.753487E-03,5.064215E-03
7.25,26.82695795,MEAN,5,2.082551E-01,2.449568E-01,3.431936E-01,4.026310E-01,4.314841E-01,4.531972E-01,4.444953E-01,3.908819E-01,3.345624E-01,2.883634E-01,2.025355E-01,1.469874E-01,9.008442E-02,6.313864E-02,3.634380E-02,2.263427E-02,1.497832E-02,7.036649E-03,4.090828E-03
7.25,37.2759372,MEAN,5,1.508139E-01,1.738216E-01,2.463003E-01,2.904009E-01,3.117264E-01,3.287177E-01,3.245515E-01,2.867234E-01,2.452563E-01,2.108053E-01,1.479200E-01,1.079477E-01,6.729593E-02,4.774671E-02,2.785329E-02,1.733378E-02,1.140610E-02,5.301583E-03,3.078188E-03
7.25,51.79474679,MEAN,5,1.013117E-01,1.133628E-01,1.642031E-01,1.956161E-01,2.108483E-01,2.244339E-01,2.236667E-01,1.986855E-01,1.706396E-01,1.468473E-01,1.037404E-01,7.655429E-02,4.885604E-02,3.513704E-02,2.080847E-02,1.296136E-02,8.483115E-03,3.882845E-03,2.237945E-03
7.25,71.9685673,MEAN,5,7.842446E-02,8.688720E-02,1.136350E-01,1.284549E-01,1.364190E-01,1.477378E-01,1.509605E-01,1.400764E-01,1.250530E-01,1.102923E-01,8.008440E-02,5.996387E-02,3.945559E-02,2.863371E-02,1.744167E-02,1.100067E-02,7.268064E-03,3.375176E-03,1.941562E-03
7.25,100,MEAN,5,5.692649E-02,6.192014E-02,7.538031E-02,8.176926E-02,8.572905E-02,9.425445E-02,9.823048E-02,9.422268E-02,8.717647E-02,7.872690E-02,5.895594E-02,4.500382E-02,3.071748E-02,2.257285E-02,1.417534E-02,9.074814E-03,6.059719E-03,2.848225E-03,1.629481E-03
7.25,138.9495494,MEAN,5,3.050864E-02,3.224694E-02,3.659656E-02,3.980752E-02,4.288191E-02,4.964777E-02,5.432697E-02,5.696804E-02,5.569248E-02,5.268395E-02,4.245079E-02,3.393981E-02,2.401042E-02,1.795981E-02,1.147171E-02,7.535884E-03,5.159823E-03,2.529553E-03,1.481516E-03
7.25,193.0697729,MEAN,5,1.577780E-02,1.623519E-02,1.753942E-02,1.923664E-02,2.123824E-02,2.559772E-02,2.901607E-02,3.260775E-02,3.341152E-02,3.297669E-02,2.863346E-02,2.410960E-02,1.783654E-02,1.366940E-02,8.932025E-03,6.053636E-03,4.268762E-03,2.191869E-03,1.315627E-03
7.25,268.2695795,MEAN,5,7.895546E-03,7.961010E-03,8.357260E-03,9.283074E-03,1.045510E-02,1.289293E-02,1.485037E-02,1.739883E-02,1.846922E-02,1.890643E-02,1.771149E-02,1.581661E-02,1.238357E-02,9.811867E-03,6.612923E-03,4.659621E-03,3.405721E-03,1.845090E-03,1.138354E-03
7.25,372.759372,MEAN,5,3.809561E-03,3.806779E-03,3.976262E-03,4.492655E-03,5.124761E-03,6.307819E-03,7.185313E-03,8.447466E-03,9.138693E-03,9.620882E-03,9.735232E-03,9.307573E-03,7.839204E-03,6.502800E-03,4.572931E-03,3.386093E-03,2.588716E-03,1.496191E-03,9.535096E-04
7.25,517.9474679,MEAN,5,1.755930E-03,1.768753E-03,1.894652E-03,2.188532E-03,2.502528E-03,2.969260E-03,3.220879E-03,3.603274E-03,3.882697E-03,4.154023E-03,4.546501E-03,4.714152E-03,4.368545E-03,3.860704E-03,2.878758E-03,2.273744E-03,1.841581E-03,1.153580E-03,7.649279E-04
7.25,719.685673,MEAN,5,7.615178E-04,7.922486E-04,9.063200E-04,1.077271E-03,1.217032E-03,1.325989E-03,1.299486E-03,1.285014E-03,1.335886E-03,1.428581E-03,1.694149E-03,1.939368E-03,2.040191E-03,1.968025E-03,1.591273E-03,1.368774E-03,1.195529E-03,8.298606E-04,5.784914E-04
7.25,1000,MEAN,5,3.038663E-04,3.378218E-04,4.363265E-04,5.383715E-04,5.888540E-04,5.506246E-04,4.531253E-04,3.574937E-04,3.429977E-04,3.582632E-04,4.614383E-04,5.977871E-04,7.455691E-04,8.119084E-04,7.343874E-04,7.081069E-04,6.836568E-04,5.423881E-04,4.032769E-04
