6.25,10,MEAN,5,3.450746E-01,4.489492E-01,6.359869E-01,7.033764E-01,7.235234E-01,7.220966E-01,6.840913E-01,5.555023E-01,4.448034E-01,3.623148E-01,2.270572E-01,1.502405E-01,7.822011E-02,4.757471E-02,2.176726E-02,1.157424E-02,6.833805E-03,2.707383E-03,1.432386E-03
6.25,13.89495494,MEAN,5,2.990134E-01,3.800627E-01,5.358453E-01,5.971328E-01,6.088799E-01,5.979543E-01,5.640820E-01,4.575359E-01,3.648469E-01,2.962740E-01,1.846477E-01,1.215839E-01,6.298831E-02,3.825176E-02,1.754608E-02,9.349218E-03,5.540498E-03,2.203710E-03,1.164903E-03
6.25,19.30697729,MEAN,5,2.379061E-01,2.939787E-01,4.137993E-01,4.659044E-01,4.723289E-01,4.584836E-01,4.314317E-01,3.496442E-01,2.779416E-01,2.252327E-01,1.400143E-01,9.209030E-02,4.776570E-02,2.904500E-02,1.337052E-02,7.125449E-03,4.220947E-03,1.669873E-03,8.773847E-04
6.25,26.82695795,MEAN,5,1.704838E-01,2.053271E-01,2.909082E-01,3.315678E-01,3.369189E-01,3.267387E-01,3.075843E-01,2.490756E-01,1.977458E-01,1.601833E-01,9.977699E-02,6.589010E-02,3.447231E-02,2.105854E-02,9.739442E-03,5.181341E-03,3.054140E-03,1.188338E-03,6.166183E-04
6.25,37.2759372,MEAN,5,1.098458E-01,1.303901E-01,1.881505E-01,2.172402E-01,2.236817E-01,2.194943E-01,2.072392E-01,1.675590E-01,1.330832E-01,1.079355E-01,6.766940E-02,4.508594E-02,2.394932E-02,1.474289E-02,6.858484E-03,3.638306E-03,2.126700E-03,8.062051E-04,4.108130E-04
6.25,51.79474679,MEAN,5,6.650760E-02,7.874783E-02,1.156382E-01,1.343342E-01,1.410959E-01,1.418825E-01,1.353852E-01,1.102577E-01,8.827011E-02,7.204934E-02,4.582077E-02,3.096196E-02,1.680984E-02,1.045287E-02,4.905203E-03,2.597190E-03,1.504978E-03,5.544260E-04,2.765890E-04
6.25,71.9685673,MEAN,5,4.761439E-02,5.543245E-02,7.520803E-02,8.315070E-02,8.735597E-02,9.253267E-02,9.421715E-02,8.424392E-02,7.191170E-02,6.118927E-02,4.104596E-02,2.854631E-02,1.612079E-02,1.013006E-02,4.863631E-03,2.594549E-03,1.507951E-03,5.534230E-04,2.712075E-04
6.25,100,MEAN,5,3.240931E-02,3.756892E-02,4.746870E-02,4.988400E-02,5.257967E-02,5.870361E-02,6.357000E-02,6.206515E-02,5.638748E-02,4.998868E-02,3.541906E-02,2.540975E-02,1.497310E-02,9.535288E-03,4.694341E-03,2.528182E-03,1.475495E-03,5.397241E-04,2.598403E-04
6.25,138.9495494,MEAN,5,1.668474E-02,1.815578E-02,2.204893E-02,2.409070E-02,2.621472E-02,3.071629E-02,3.452860E-02,3.626754E-02,3.460217E-02,3.184366E-02,2.408942E-02,1.806696E-02,1.113195E-02,7.253327E-03,3.663344E-03,2.022850E-03,1.209121E-03,4.595676E-04,2.262023E-04
6.25,193.0697729,MEAN,5,8.252169E-03,8.523159E-03,1.001845E-02,1.135330E-02,1.272739E-02,1.553652E-02,1.797591E-02,2.008644E-02,2.002958E-02,1.909550E-02,1.543440E-02,1.213141E-02,7.845860E-03,5.255410E-03,2.734372E-03,1.555262E-03,9.557482E-04,3.794136E-04,1.914745E-04
6.25,268.2695795,MEAN,5,3.897247E-03,3.870167E-03,4.439721E-03,5.201090E-03,5.981028E-03,7.518980E-03,8.845925E-03,1.035188E-02,1.071552E-02,1.055138E-02,9.118678E-03,7.534877E-03,5.140656E-03,3.562787E-03,1.920702E-03,1.132669E-03,7.195840E-04,3.007039E-04,1.562740E-04
6.25,372.759372,MEAN,5,1.734957E-03,1.684212E-03,1.905966E-03,2.297611E-03,2.692323E-03,3.427543E-03,4.030899E-03,4.833464E-03,5.144238E-03,5.209650E-03,4.817862E-03,4.202875E-03,3.045360E-03,2.203364E-03,1.240672E-03,7.655319E-04,5.067293E-04,2.254196E-04,1.214010E-04
6.25,517.9474679,MEAN,5,7.134018E-04,6.922534E-04,7.841203E-04,9.664966E-04,1.142964E-03,1.438982E-03,1.651844E-03,1.968875E-03,2.125931E-03,2.201135E-03,2.180610E-03,2.019852E-03,1.568923E-03,1.199748E-03,7.135050E-04,4.665417E-04,3.252997E-04,1.564953E-04,8.811768E-05
6.25,719.685673,MEAN,5,2.630714E-04,2.631002E-04,3.043052E-04,3.801384E-04,4.475587E-04,5.390546E-04,5.843230E-04,6.636880E-04,7.136598E-04,7.492084E-04,7.962376E-04,7.893917E-04,6.658198E-04,5.474355E-04,3.492156E-04,2.462954E-04,1.836705E-04,9.768074E-05,5.822027E-05
6.25,1000,MEAN,5,8.344485E-05,8.973237E-05,1.089452E-04,1.362446E-04,1.566941E-04,1.723976E-04,1.685213E-04,1.720102E-04,1.794962E-04,1.888768E-04,2.157663E-04,2.314932E-04,2.158459E-04,1.954121E-04,1.366154E-04,1.065146E-04,8.677082E-05,5.259997E-05,3.376234E-05
6.5,10,MEAN,5,3.882254E-01,4.953234E-01,7.074235E-01,7.982772E-01,8.206789E-01,8.133540E-01,7.713950E-01,6.339176E-01,5.160480E-01,4.271960E-01,2.764894E-01,1.873966E-01,1.011194E-01,6.328205E-02,3.025366E-02,1.660706E-02,1.001600E-02,4.077096E-03,2.184838E-03
6.5,13.89495494,MEAN,5,3.420011E-01,4.285353E-01,6.079913E-01,6.883111E-01,7.025290E-01,6.880171E-01,6.513422E-01,5.353927E-01,4.341768E-01,3.582947E-01,2.306981E-01,1.557103E-01,8.382919E-02,5.251666E-02,2.525039E-02,1.389882E-02,8.414619E-03,3.447821E-03,1.852365E-03
6.5,19.30697729,MEAN,5,2.783203E-01,3.408236E-01,4.810743E-01,5.474273E-01,5.559559E-01,5.397722E-01,5.107520E-01,4.200147E-01,3.394752E-01,2.794217E-01,1.793519E-01,1.208876E-01,6.523563E-02,4.099458E-02,1.983810E-02,1.093501E-02,6.626604E-03,2.715091E-03,1.457184E-03
6.5,26.82695795,MEAN,5,2.046819E-01,2.451792E-01,3.466439E-01,3.972923E-01,4.043009E-01,3.926004E-01,3.720963E-01,3.060155E-01,2.468651E-01,2.029610E-01,1.303907E-01,8.817235E-02,4.800142E-02,3.033576E-02,1.478148E-02,8.144541E-03,4.920243E-03,1.995023E-03,1.063088E-03
6.5,37.2759372,MEAN,5,1.351668E-01,1.598014E-01,2.289534E-01,2.647453E-01,2.727293E-01,2.679142E-01,2.547931E-01,2.092844E-01,1.687695E-01,1.388189E-01,8.966501E-02,6.112904E-02,3.378450E-02,2.152835E-02,1.056737E-02,5.812589E-03,3.487854E-03,1.385075E-03,7.279740E-04
6.5,51.79474679,MEAN,5,8.348986E-02,9.846198E-02,1.429926E-01,1.658946E-01,1.741443E-01,1.751719E-01,1.683498E-01,1.392458E-01,1.130990E-01,9.356587E-02,6.125708E-02,4.233661E-02,2.391492E-02,1.539975E-02,7.632642E-03,4.194055E-03,2.497885E-03,9.674693E-04,4.992892E-04
6.5,71.9685673,MEAN,5,6.067941E-02,7.034349E-02,9.415016E-02,1.037759E-01,1.088701E-01,1.152580E-01,1.181393E-01,1.071934E-01,9.276417E-02,7.996068E-02,5.519216E-02,3.925745E-02,2.307213E-02,1.501847E-02,7.621085E-03,4.222290E-03,2.524521E-03,9.763514E-04,4.958229E-04
6.5,100,MEAN,5,4.179543E-02,4.824429E-02,6.006042E-02,6.285657E-02,6.612093E-02,7.371258E-02,8.028482E-02,7.942702E-02,7.309802E-02,6.561606E-02,4.782807E-02,3.510103E-02,2.153772E-02,1.421287E-02,7.399777E-03,4.141858E-03,2.488642E-03,9.607361E-04,4.797425E-04
6.5,138.9495494,MEAN,5,2.175234E-02,2.358013E-02,2.820700E-02,3.067066E-02,3.329410E-02,3.891173E-02,4.393609E-02,4.666228E-02,4.505336E-02,4.196027E-02,3.265267E-02,2.506623E-02,1.609638E-02,1.087267E-02,5.810778E-03,3.337533E-03,2.055455E-03,8.254099E-04,4.215578E-04
6.5,193.0697729,MEAN,5,1.088762E-02,1.121248E-02,1.298730E-02,1.463898E-02,1.636522E-02,1.989932E-02,2.308279E-02,2.600003E-02,2.620348E-02,2.526573E-02,2.100798E-02,1.691594E-02,1.141676E-02,7.932161E-03,4.370340E-03,2.588400E-03,1.640405E-03,6.886946E-04,3.606577E-04
6.5,268.2695795,MEAN,5,5.218664E-03,5.174779E-03,5.855681E-03,6.819659E-03,7.817688E-03,9.771937E-03,1.149559E-02,1.350243E-02,1.410140E-02,1.403148E-02,1.247599E-02,1.057455E-02,7.542598E-03,5.426301E-03,3.100696E-03,1.906765E-03,1.250779E-03,5.533614E-04,2.983730E-04
6.5,372.759372,MEAN,5,2.369354E-03,2.301503E-03,2.573401E-03,3.082175E-03,3.598742E-03,4.544184E-03,5.324060E-03,6.369388E-03,6.822909E-03,6.974304E-03,6.637253E-03,5.949821E-03,4.518894E-03,3.397388E-03,2.030304E-03,1.308941E-03,8.960834E-04,4.225852E-04,2.360458E-04
6.5,517.9474679,MEAN,5,1.000759E-03,9.745998E-04,1.093387E-03,1.337977E-03,1.575699E-03,1.960960E-03,2.231141E-03,2.631164E-03,2.849957E-03,2.973633E-03,3.032483E-03,2.893713E-03,2.364467E-03,1.881552E-03,1.189705E-03,8.150262E-04,5.890582E-04,3.009519E-04,1.756584E-04
6.5,719.685673,MEAN,5,3.829586E-04,3.859878E-04,4.436923E-04,5.497004E-04,6.440017E-04,7.631250E-04,8.140842E-04,9.042960E-04,9.709248E-04,1.024918E-03,1.121773E-03,1.149718E-03,1.025229E-03,8.789507E-04,5.975985E-04,4.432576E-04,3.437054E-04,1.945945E-04,1.201311E-04
6.5,1000,MEAN,5,1.278695E-04,1.393833E-04,1.689955E-04,2.093082E-04,2.392791E-04,2.573167E-04,2.451034E-04,2.407533E-04,2.492454E-04,2.629122E-04,3.095043E-04,3.449632E-04,3.424206E-04,3.241513E-04,2.423608E-04,1.997747E-04,1.699534E-04,1.100452E-04,7.307723E-05
6.75,10,MEAN,5,4.272764E-01,5.347776E-01,7.700602E-01,8.870232E-01,9.101853E-01,8.913371E-01,8.421493E-01,6.954860E-01,5.731567E-01,4.809064E-01,3.203228E-01,2.219568E-01,1.238163E-01,7.964008E-02,3.982275E-02,2.266045E-02,1.402651E-02,5.905064E-03,3.213585E-03
6.75,13.89495494,MEAN,5,3.821131E-01,4.719006E-01,6.741260E-01,7.761076E-01,7.918107E-01,7.693291E-01,7.271730E-01,6.013729E-01,4.939000E-01,4.131354E-01,2.739293E-01,1.892108E-01,1.056307E-01,6.820038E-02,3.439689E-02,1.963167E-02,1.219147E-02,5.171717E-03,2.827935E-03
6.75,19.30697729,MEAN,5,3.176708E-01,3.853981E-01,5.461431E-01,6.289024E-01,6.390490E-01,6.175996E-01,5.847465E-01,4.844373E-01,3.965257E-01,3.307141E-01,2.185489E-01,1.507765E-01,8.454539E-02,5.488901E-02,2.795650E-02,1.599329E-02,9.947871E-03,4.236488E-03,2.323823E-03
6.75,26.82695795,MEAN,5,2.396854E-01,2.856172E-01,4.035520E-01,4.655968E-01,4.740569E-01,4.590322E-01,4.360335E-01,3.616745E-01,2.953341E-01,2.458634E-01,1.624737E-01,1.123988E-01,6.364475E-02,4.162996E-02,2.141621E-02,1.226304E-02,7.615218E-03,3.228461E-03,1.767938E-03
6.75,37.2759372,MEAN,5,1.623652E-01,1.913689E-01,2.725656E-01,3.158269E-01,3.252624E-01,3.187240E-01,3.040686E-01,2.520621E-01,2.056031E-01,1.711084E-01,1.135627E-01,7.915389E-02,4.551986E-02,3.005804E-02,1.561427E-02,8.936729E-03,5.521163E-03,2.305842E-03,1.252006E-03
6.75,51.79474679,MEAN,5,1.024597E-01,1.205362E-01,1.732404E-01,2.007291E-01,2.104455E-01,2.110762E-01,2.035436E-01,1.699075E-01,1.394837E-01,1.166732E-01,7.842105E-02,5.538865E-02,3.256576E-02,2.174765E-02,1.142567E-02,6.539447E-03,4.015301E-03,1.642866E-03,8.793611E-04
6.75,71.9685673,MEAN,5,7.569674E-02,8.754102E-02,1.156088E-01,1.269886E-01,1.329454E-01,1.402440E-01,1.441948E-01,1.319540E-01,1.153295E-01,1.004571E-01,7.114983E-02,5.171380E-02,3.164740E-02,2.137579E-02,1.151049E-02,6.648001E-03,4.102044E-03,1.680878E-03,8.875498E-04
6.75,100,MEAN,5,5.281139E-02,6.082200E-02,7.459243E-02,7.769134E-02,8.150826E-02,9.046751E-02,9.876296E-02,9.841237E-02,9.139795E-02,8.286368E-02,6.195985E-02,4.647654E-02,2.971347E-02,2.035560E-02,1.125516E-02,6.572600E-03,4.078928E-03,1.671585E-03,8.691081E-04
6.75,138.9495494,MEAN,5,2.780233E-02,3.008515E-02,3.543496E-02,3.831262E-02,4.146105E-02,4.819462E-02,5.447574E-02,5.815153E-02,5.660315E-02,5.321593E-02,4.247689E-02,3.334580E-02,2.233173E-02,1.566715E-02,8.898837E-03,5.337192E-03,3.397772E-03,1.450359E-03,7.717855E-04
6.75,193.0697729,MEAN,5,1.408727E-02,1.449543E-02,1.653644E-02,1.852279E-02,2.063549E-02,2.492298E-02,2.888756E-02,3.260560E-02,3.308514E-02,3.218199E-02,2.744770E-02,2.262096E-02,1.594309E-02,1.151165E-02,6.746049E-03,4.176647E-03,2.738800E-03,1.223593E-03,6.677849E-04
6.75,268.2695795,MEAN,5,6.854349E-03,6.800878E-03,7.586771E-03,8.775478E-03,1.002128E-02,1.241987E-02,1.456096E-02,1.706494E-02,1.791221E-02,1.796499E-02,1.638665E-02,1.423379E-02,1.062181E-02,7.947575E-03,4.835098E-03,3.112688E-03,2.115253E-03,9.969802E-04,5.601911E-04
6.75,372.759372,MEAN,5,3.174075E-03,3.091583E-03,3.413387E-03,4.057843E-03,4.717731E-03,5.892005E-03,6.854539E-03,8.133265E-03,8.735408E-03,8.989746E-03,8.778447E-03,8.078977E-03,6.436139E-03,5.037902E-03,3.209583E-03,2.170501E-03,1.541862E-03,7.757162E-04,4.513889E-04
6.75,517.9474679,MEAN,5,1.377185E-03,1.348854E-03,1.497839E-03,1.817872E-03,2.130500E-03,2.613525E-03,2.937592E-03,3.407375E-03,3.688134E-03,3.868082E-03,4.048798E-03,3.976471E-03,3.420405E-03,2.837938E-03,1.916391E-03,1.380881E-03,1.037957E-03,5.667469E-04,3.444259E-04
6.75,719.685673,MEAN,5,5.469003E-04,5.566926E-04,6.355683E-04,7.801557E-04,9.088583E-04,1.056595E-03,1.105602E-03,1.194007E-03,1.275165E-03,1.350050E-03,1.517333E-03,1.606210E-03,1.515320E-03,1.357265E-03,9.879566E-04,7.736958E-04,6.258800E-04,3.796332E-04,2.438248E-04
6.75,1000,MEAN,5,1.922289E-04,2.128470E-04,2.575454E-04,3.155926E-04,3.583698E-04,3.756274E-04,3.475042E-04,3.265458E-04,3.341096E-04,3.523877E-04,4.262522E-04,4.930865E-04,5.214334E-04,5.171502E-04,4.153772E-04,3.634052E-04,3.239291E-04,2.254637E-04,1.555908E-04
7,10,MEAN,5,4.601731E-01,5.653106E-01,8.206404E-01,9.651973E-01,9.872581E-01,9.507905E-01,8.907237E-01,7.342152E-01,6.099579E-01,5.173201E-01,3.533736E-01,2.498551E-01,1.437597E-01,9.496577E-02,4.974928E-02,2.947180E-02,1.881184E-02,8.248806E-03,4.574067E-03
7,13.89495494,MEAN,5,4.171910E-01,5.077855E-01,7.306596E-01,8.561575E-01,8.719262E-01,8.361977E-01,7.851695E-01,6.486580E-01,5.372638E-01,4.543437E-01,3.091810E-01,2.181671E-01,1.259993E-01,8.374996E-02,4.434446E-02,2.634677E-02,1.685759E-02,7.447329E-03,4.153722E-03
7,19.30697729,MEAN,5,3.538367E-01,4.251661E-01,6.054878E-01,7.064506E-01,7.173327E-01,6.866624E-01,6.472430E-01,5.362941E-01,4.427581E-01,3.732579E-01,2.531845E-01,1.785348E-01,1.038356E-01,6.958842E-02,3.732954E-02,2.224334E-02,1.425467E-02,6.336933E-03,3.555878E-03
7,26.82695795,MEAN,5,2.737482E-01,3.245247E-01,4.588813E-01,5.336038E-01,5.430239E-01,5.220188E-01,4.946199E-01,4.108610E-01,3.382835E-01,2.844892E-01,1.928449E-01,1.363372E-01,8.021652E-02,5.429859E-02,2.952993E-02,1.763201E-02,1.129184E-02,5.022259E-03,2.827441E-03
7,37.2759372,MEAN,5,1.903396E-01,2.238126E-01,3.173284E-01,3.687383E-01,3.793396E-01,3.693819E-01,3.519870E-01,2.924849E-01,2.404029E-01,2.019514E-01,1.373519E-01,9.778858E-02,5.849845E-02,4.005230E-02,2.206853E-02,1.318812E-02,8.414489E-03,3.709095E-03,2.082437E-03
7,51.79474679,MEAN,5,1.228792E-01,1.443937E-01,2.055676E-01,2.379277E-01,2.489522E-01,2.481410E-01,2.391575E-01,2.001786E-01,1.654703E-01,1.396086E-01,9.607590E-02,6.928702E-02,4.240767E-02,2.940370E-02,1.642595E-02,9.827648E-03,6.240274E-03,2.708932E-03,1.506789E-03
7,71.9685673,MEAN,5,9.241093E-02,1.067951E-01,1.392088E-01,1.523415E-01,1.590475E-01,1.666622E-01,1.712605E-01,1.570812E-01,1.381339E-01,1.212870E-01,8.790050E-02,6.522728E-02,4.158191E-02,2.918703E-02,1.673975E-02,1.011645E-02,6.462310E-03,2.820020E-03,1.552747E-03
7,100,MEAN,5,6.537109E-02,7.525978E-02,9.092041E-02,9.418790E-02,9.848510E-02,1.085079E-01,1.183189E-01,1.180293E-01,1.101977E-01,1.006550E-01,7.698826E-02,5.897191E-02,3.930460E-02,2.800065E-02,1.650927E-02,1.009661E-02,6.492740E-03,2.840546E-03,1.543248E-03
7,138.9495494,MEAN,5,3.483355E-02,3.770248E-02,4.370956E-02,4.695564E-02,5.062265E-02,5.835685E-02,6.580829E-02,7.018555E-02,6.861002E-02,6.495005E-02,5.302454E-02,4.252938E-02,2.972239E-02,2.169734E-02,1.315353E-02,8.269631E-03,5.459933E-03,2.492178E-03,1.387258E-03
7,193.0697729,MEAN,5,1.787410E-02,1.841429E-02,2.067999E-02,2.299848E-02,2.551573E-02,3.052265E-02,3.523186E-02,3.961212E-02,4.031477E-02,3.945898E-02,3.442129E-02,2.900869E-02,2.136451E-02,1.606187E-02,1.005520E-02,6.533102E-03,4.447300E-03,2.127374E-03,1.215057E-03
7,268.2695795,MEAN,5,8.830079E-03,8.784783E-03,9.655703E-03,1.108188E-02,1.259810E-02,1.543688E-02,1.797658E-02,2.089692E-02,2.196134E-02,2.214441E-02,2.066154E-02,1.837541E-02,1.435595E-02,1.119326E-02,7.282187E-03,4.926964E-03,3.480063E-03,1.758407E-03,1.034056E-03
7,372.759372,MEAN,5,4.171028E-03,4.082210E-03,4.447785E-03,5.243093E-03,6.065571E-03,7.471368E-03,8.602041E-03,1.006356E-02,1.079577E-02,1.115682E-02,1.114641E-02,1.052195E-02,8.798500E-03,7.184339E-03,4.901180E-03,3.490303E-03,2.581347E-03,1.394216E-03,8.488837E-04
7,517.9474679,MEAN,5,1.859166E-03,1.835169E-03,2.015828E-03,2.424055E-03,2.825245E-03,3.406645E-03,3.770157E-03,4.275924E-03,4.607334E-03,4.844705E-03,5.189883E-03,5.241347E-03,4.749298E-03,4.116646E-03,2.982097E-03,2.268998E-03,1.779656E-03,1.045113E-03,6.642376E-04
7,719.685673,MEAN,5,7.661976E-04,7.893033E-04,8.944349E-04,1.086692E-03,1.257989E-03,1.430770E-03,1.463658E-03,1.527745E-03,1.616706E-03,1.712312E-03,1.970465E-03,2.152407E-03,2.149832E-03,2.015719E-03,1.577879E-03,1.309764E-03,1.109042E-03,7.252744E-04,4.867790E-04
7,1000,MEAN,5,2.835000E-04,3.195352E-04,3.856057E-04,4.670250E-04,5.264198E-04,5.362885E-04,4.802710E-04,4.292086E-04,4.323542E-04,4.547866E-04,5.636151E-04,6.760648E-04,7.621830E-04,7.935176E-04,6.877615E-04,6.411487E-04,6.008013E-04,4.523749E-04,3.258612E-04
7.25,10,MEAN,5,4.851153E-01,5.854004E-01,8.565002E-01,1.028679E+00,1.047572E+00,9.876846E-01,9.133682E-01,7.464957E-01,6.225558E-01,5.322676E-01,3.715692E-01,2.675968E-01,1.585137E-01,1.075179E-01,5.915694E-02,3.664259E-02,2.422924E-02,1.114647E-02,6.322462E-03
7.25,13.89495494,MEAN,5,4.452541E-01,5.342214E-01,7.744237E-01,9.241825E-01,9.382719E-01,8.837571E-01,8.203375E-01,6.722954E-01,5.592170E-01,4.768326E-01,3.318839E-01,2.388037E-01,1.423467E-01,9.731947E-02,5.417383E-02,3.364592E-02,2.228237E-02,1.031948E-02,5.888508E-03
7.25,19.30697729,MEAN,5,3.847172E-01,4.577512E-01,6.556568E-01,7.759807E-01,7.863487E-01,7.418228E-01,6.925916E-01,5.698181E-01,4.725435E-01,4.016533E-01,2.787629E-01,2.006038E-01,1.207476E-01,8.344216E-02,4.717154E-02,2.938811E-02,1.948545E-02,9.089088E-03,5.226116E-03
7.25,26.82695795,MEAN,5,3.049448E-01,3.596081E-01,5.095815E-01,5.979927E-01,6.075758E-01,5.771815E-01,5.428296E-01,4.483031E-01,3.707045E-01,3.141815E-01,2.178350E-01,1.571898E-01,9.595090E-02,6.716515E-02,3.863912E-02,2.414197E-02,1.600258E-02,7.495350E-03,4.340429E-03
7.25,37.2759372,MEAN,5,2.177083E-01,2.555121E-01,3.611600E-01,4.212636E-01,4.325207E-01,4.168386E-01,3.949528E-01,3.266890E-01,2.695345E-01,2.280168E-01,1.584869E-01,1.151393E-01,7.159194E-02,5.082505E-02,2.974583E-02,1.862429E-02,1.231229E-02,5.747844E-03,3.338137E-03
7.25,51.79474679,MEAN,5,1.439655E-01,1.691665E-01,2.388182E-01,2.762208E-01,2.882320E-01,2.844920E-01,2.729240E-01,2.275491E-01,1.886761E-01,1.601830E-01,1.125579E-01,8.280596E-02,5.275041E-02,3.800199E-02,2.262823E-02,1.420247E-02,9.355585E-03,4.326067E-03,2.503572E-03
7.25,71.9685673,MEAN,5,1.103693E-01,1.276580E-01,1.643345E-01,1.791426E-01,1.863815E-01,1.933819E-01,1.978570E-01,1.807418E-01,1.593096E-01,1.406591E-01,1.040214E-01,7.873596E-02,5.229768E-02,3.819532E-02,2.340833E-02,1.485674E-02,9.856419E-03,4.602302E-03,2.648553E-03
7.25,100,MEAN,5,7.925260E-02,9.137467E-02,1.087461E-01,1.119909E-01,1.166288E-01,1.271690E-01,1.380120E-01,1.369815E-01,1.280813E-01,1.175713E-01,9.172880E-02,7.168521E-02,4.983070E-02,3.697393E-02,2.333433E-02,1.500180E-02,1.002870E-02,4.709290E-03,2.681953E-03
7.25,138.9495494,MEAN,5,4.277618E-02,4.640079E-02,5.293556E-02,5.645995E-02,6.059805E-02,6.907540E-02,7.744618E-02,8.202674E-02,8.022270E-02,7.627534E-02,6.350761E-02,5.199540E-02,3.794187E-02,2.887058E-02,1.875725E-02,1.240921E-02,8.524851E-03,4.185210E-03,2.446099E-03
7.25,193.0697729,MEAN,5,2.223793E-02,2.298435E-02,2.539923E-02,2.802063E-02,3.093780E-02,3.654984E-02,4.187293E-02,4.661697E-02,4.740395E-02,4.656873E-02,4.142984E-02,3.567066E-02,2.746975E-02,2.154259E-02,1.446891E-02,9.903726E-03,7.021861E-03,3.618302E-03,2.171587E-03
7.25,268.2695795,MEAN,5,1.115677E-02,1.115239E-02,1.207107E-02,1.373362E-02,1.553163E-02,1.876278E-02,2.163054E-02,2.479275E-02,2.598789E-02,2.627825E-02,2.500774E-02,2.275061E-02,1.862066E-02,1.515772E-02,1.059192E-02,7.560874E-03,5.569276E-03,3.035513E-03,1.876192E-03
7.25,372.759372,MEAN,5,5.376491E-03,5.298383E-03,5.693453E-03,6.648615E-03,7.648265E-03,9.265341E-03,1.052216E-02,1.206558E-02,1.287866E-02,1.333123E-02,1.358721E-02,1.314359E-02,1.154431E-02,9.852297E-03,7.229184E-03,5.442518E-03,4.204576E-03,2.453331E-03,1.569758E-03
7.25,517.9474679,MEAN,5,2.462084E-03,2.454447E-03,2.665238E-03,3.172378E-03,3.674472E-03,4.342764E-03,4.716573E-03,5.199633E-03,5.555999E-03,5.842481E-03,6.386862E-03,6.626523E-03,6.329680E-03,5.742862E-03,4.482677E-03,3.615679E-03,2.969023E-03,1.887116E-03,1.259863E-03
7.25,719.685673,MEAN,5,1.053046E-03,1.100160E-03,1.236630E-03,1.485598E-03,1.707763E-03,1.894865E-03,1.888815E-03,1.894260E-03,1.978686E-03,2.091152E-03,2.456777E-03,2.766651E-03,2.927642E-03,2.879091E-03,2.434496E-03,2.150388E-03,1.912272E-03,1.356858E-03,9.558770E-04
7.25,1000,MEAN,5,4.101750E-04,4.715875E-04,5.672088E-04,6.783065E-04,7.584145E-04,7.488431E-04,6.470338E-04,5.466933E-04,5.401046E-04,5.651582E-04,7.155060E-04,8.891333E-04,1.069398E-03,1.171021E-03,1.100130E-03,1.097082E-03,1.084348E-03,8.888556E-04,6.713063E-04
