6.25,10,MEAN,5,5.595035E-01,5.911677E-01,7.639630E-01,1.022745E+00,1.219368E+00,1.456596E+00,1.519769E+00,1.387666E+00,1.200630E+00,1.036241E+00,7.223889E-01,5.182244E-01,3.043578E-01,2.032511E-01,1.076266E-01,6.361811E-02,4.023261E-02,1.724703E-02,9.116728E-03
6.25,13.89495494,MEAN,5,5.054242E-01,5.328387E-01,6.804940E-01,8.948819E-01,1.050392E+00,1.228505E+00,1.268461E+00,1.155861E+00,1.001207E+00,8.665060E-01,6.083214E-01,4.371277E-01,2.561147E-01,1.699161E-01,8.848782E-02,5.133897E-02,3.208923E-02,1.363011E-02,7.293584E-03
6.25,19.30697729,MEAN,5,4.239091E-01,4.455575E-01,5.592370E-01,7.183185E-01,8.287576E-01,9.510815E-01,9.749489E-01,8.890478E-01,7.718592E-01,6.701336E-01,4.741564E-01,3.418542E-01,2.006418E-01,1.326770E-01,6.835287E-02,3.912616E-02,2.422541E-02,1.015073E-02,5.445546E-03
6.25,26.82695795,MEAN,5,3.183928E-01,3.338209E-01,4.107138E-01,5.159174E-01,5.889594E-01,6.720803E-01,6.895561E-01,6.316896E-01,5.501991E-01,4.790465E-01,3.413712E-01,2.475057E-01,1.465576E-01,9.719605E-02,5.003511E-02,2.847459E-02,1.752159E-02,7.217411E-03,3.838138E-03
6.25,37.2759372,MEAN,5,2.076602E-01,2.179602E-01,2.642875E-01,3.291124E-01,3.779543E-01,4.384531E-01,4.547486E-01,4.197156E-01,3.667654E-01,3.199032E-01,2.291860E-01,1.675167E-01,1.008847E-01,6.757826E-02,3.512527E-02,2.001988E-02,1.228207E-02,4.964368E-03,2.593151E-03
6.25,51.79474679,MEAN,5,1.199847E-01,1.264376E-01,1.516787E-01,1.892452E-01,2.217355E-01,2.664402E-01,2.820794E-01,2.640046E-01,2.323326E-01,2.034321E-01,1.469357E-01,1.086852E-01,6.709047E-02,4.560902E-02,2.411891E-02,1.383168E-02,8.478758E-03,3.365725E-03,1.720172E-03
6.25,71.9685673,MEAN,5,7.726578E-02,7.955016E-02,8.781780E-02,1.006640E-01,1.152453E-01,1.411184E-01,1.557625E-01,1.554630E-01,1.434381E-01,1.297854E-01,9.820012E-02,7.462642E-02,4.776208E-02,3.270318E-02,1.757912E-02,1.008647E-02,6.163787E-03,2.426633E-03,1.228395E-03
6.25,100,MEAN,5,4.494955E-02,4.561433E-02,4.725985E-02,5.096821E-02,5.787934E-02,7.284933E-02,8.362563E-02,8.824346E-02,8.491244E-02,7.915837E-02,6.263541E-02,4.899503E-02,3.265791E-02,2.262547E-02,1.242714E-02,7.164616E-03,4.377061E-03,1.713809E-03,8.590301E-04
6.25,138.9495494,MEAN,5,2.389903E-02,2.396992E-02,2.403260E-02,2.485725E-02,2.754421E-02,3.492922E-02,4.180016E-02,4.842290E-02,5.000965E-02,4.903292E-02,4.199866E-02,3.447795E-02,2.415374E-02,1.717015E-02,9.703547E-03,5.747809E-03,3.602986E-03,1.470783E-03,7.557141E-04
6.25,193.0697729,MEAN,5,1.200701E-02,1.197189E-02,1.179284E-02,1.189869E-02,1.296429E-02,1.649494E-02,2.031374E-02,2.531619E-02,2.775077E-02,2.845914E-02,2.633138E-02,2.274411E-02,1.682461E-02,1.234155E-02,7.217558E-03,4.417559E-03,2.854322E-03,1.222555E-03,6.459581E-04
6.25,268.2695795,MEAN,5,5.730888E-03,5.711082E-03,5.613645E-03,5.622797E-03,6.063471E-03,7.667691E-03,9.531293E-03,1.241731E-02,1.422282E-02,1.514026E-02,1.509023E-02,1.376125E-02,1.081200E-02,8.244365E-03,5.025698E-03,3.202372E-03,2.146149E-03,9.732426E-04,5.314012E-04
6.25,372.759372,MEAN,5,2.586747E-03,2.591494E-03,2.588970E-03,2.628484E-03,2.824686E-03,3.497002E-03,4.268173E-03,5.583767E-03,6.538751E-03,7.149067E-03,7.647344E-03,7.396953E-03,6.220914E-03,4.980237E-03,3.195476E-03,2.141606E-03,1.501503E-03,7.300588E-04,4.148812E-04
6.25,517.9474679,MEAN,5,1.089425E-03,1.105150E-03,1.149110E-03,1.214941E-03,1.311980E-03,1.555480E-03,1.793266E-03,2.227472E-03,2.587074E-03,2.862811E-03,3.269919E-03,3.376271E-03,3.071928E-03,2.617529E-03,1.791497E-03,1.280793E-03,9.506761E-04,5.043817E-04,3.013438E-04
6.25,719.685673,MEAN,5,4.185494E-04,4.340447E-04,4.850152E-04,5.539182E-04,6.076665E-04,6.687684E-04,6.899630E-04,7.527252E-04,8.312644E-04,9.122055E-04,1.104724E-03,1.228461E-03,1.227117E-03,1.134154E-03,8.434183E-04,6.559308E-04,5.240252E-04,3.108688E-04,1.980284E-04
6.25,1000,MEAN,5,1.418620E-04,1.523545E-04,1.911946E-04,2.480277E-04,2.805498E-04,2.743830E-04,2.349782E-04,2.020428E-04,2.000725E-04,2.116418E-04,2.691077E-04,3.262747E-04,3.651747E-04,3.758371E-04,3.115445E-04,2.708174E-04,2.382727E-04,1.635066E-04,1.132508E-04
6.5,10,MEAN,5,6.295107E-01,6.630758E-01,8.484694E-01,1.129153E+00,1.345850E+00,1.612254E+00,1.688776E+00,1.561521E+00,1.370617E+00,1.198781E+00,8.567209E-01,6.249659E-01,3.756252E-01,2.555196E-01,1.398117E-01,8.521644E-02,5.528048E-02,2.467711E-02,1.338123E-02
6.5,13.89495494,MEAN,5,5.735389E-01,6.030961E-01,7.639797E-01,1.001076E+00,1.176564E+00,1.383090E+00,1.436509E+00,1.327445E+00,1.165718E+00,1.021207E+00,7.332457E-01,5.354044E-01,3.215880E-01,2.181009E-01,1.182362E-01,7.109584E-02,4.572762E-02,2.034565E-02,1.118003E-02
6.5,19.30697729,MEAN,5,4.875912E-01,5.115292E-01,6.382007E-01,8.187677E-01,9.467797E-01,1.093059E+00,1.128400E+00,1.044564E+00,9.186143E-01,8.063393E-01,5.821670E-01,4.260961E-01,2.566849E-01,1.740081E-01,9.381665E-02,5.580239E-02,3.561528E-02,1.572398E-02,8.701045E-03
6.5,26.82695795,MEAN,5,3.732742E-01,3.908771E-01,4.789097E-01,6.016009E-01,6.878879E-01,7.886389E-01,8.147698E-01,7.579498E-01,6.680746E-01,5.874926E-01,4.263968E-01,3.135281E-01,1.906389E-01,1.298387E-01,7.015062E-02,4.151408E-02,2.635183E-02,1.149108E-02,6.338361E-03
6.5,37.2759372,MEAN,5,2.490813E-01,2.611849E-01,3.155854E-01,3.927116E-01,4.507215E-01,5.237662E-01,5.464748E-01,5.119995E-01,4.523281E-01,3.981537E-01,2.901448E-01,2.148983E-01,1.328985E-01,9.150274E-02,4.998115E-02,2.962235E-02,1.875255E-02,8.050019E-03,4.381731E-03
6.5,51.79474679,MEAN,5,1.472428E-01,1.549828E-01,1.851536E-01,2.303621E-01,2.690224E-01,3.228163E-01,3.433820E-01,3.259439E-01,2.897183E-01,2.558311E-01,1.877832E-01,1.406758E-01,8.916797E-02,6.233246E-02,3.465955E-02,2.066673E-02,1.307534E-02,5.523725E-03,2.950864E-03
6.5,71.9685673,MEAN,5,9.670129E-02,9.940200E-02,1.091597E-01,1.245157E-01,1.417851E-01,1.729759E-01,1.916017E-01,1.936802E-01,1.803033E-01,1.644129E-01,1.263266E-01,9.720470E-02,6.388703E-02,4.499276E-02,2.543827E-02,1.517738E-02,9.575194E-03,4.017022E-03,2.129326E-03
6.5,100,MEAN,5,5.715789E-02,5.788864E-02,5.961780E-02,6.390272E-02,7.209858E-02,9.028335E-02,1.038849E-01,1.108063E-01,1.074444E-01,1.008635E-01,8.098567E-02,6.414150E-02,4.391691E-02,3.130078E-02,1.808784E-02,1.084706E-02,6.844084E-03,2.858242E-03,1.501615E-03
6.5,138.9495494,MEAN,5,3.080771E-02,3.083210E-02,3.072430E-02,3.157885E-02,3.476088E-02,4.382439E-02,5.250271E-02,6.131088E-02,6.370210E-02,6.283001E-02,5.456141E-02,4.535788E-02,3.265660E-02,2.388791E-02,1.420807E-02,8.759060E-03,5.673846E-03,2.472399E-03,1.332062E-03
6.5,193.0697729,MEAN,5,1.569020E-02,1.561065E-02,1.529261E-02,1.534548E-02,1.661994E-02,2.101792E-02,2.587158E-02,3.237934E-02,3.562761E-02,3.670400E-02,3.439082E-02,3.009056E-02,2.289372E-02,1.728588E-02,1.064394E-02,6.786118E-03,4.534707E-03,2.075128E-03,1.149802E-03
6.5,268.2695795,MEAN,5,7.608344E-03,7.567336E-03,7.407026E-03,7.391612E-03,7.934388E-03,9.973499E-03,1.236598E-02,1.609365E-02,1.844673E-02,1.968900E-02,1.984248E-02,1.833819E-02,1.483532E-02,1.164874E-02,7.481161E-03,4.971784E-03,3.449795E-03,1.673197E-03,9.579488E-04
6.5,372.759372,MEAN,5,3.504590E-03,3.505619E-03,3.494828E-03,3.544998E-03,3.800539E-03,4.678483E-03,5.679629E-03,7.368511E-03,8.598159E-03,9.401092E-03,1.014685E-02,9.953385E-03,8.632626E-03,7.120628E-03,4.817430E-03,3.373252E-03,2.452477E-03,1.277148E-03,7.608071E-04
6.5,517.9474679,MEAN,5,1.516824E-03,1.537302E-03,1.599977E-03,1.697082E-03,1.834146E-03,2.163498E-03,2.471254E-03,3.013332E-03,3.466870E-03,3.822614E-03,4.392637E-03,4.604103E-03,4.329498E-03,3.804010E-03,2.748390E-03,2.057945E-03,1.587443E-03,9.037812E-04,5.657543E-04
6.5,719.685673,MEAN,5,6.049911E-04,6.273719E-04,7.047617E-04,8.121765E-04,8.957773E-04,9.816845E-04,9.980761E-04,1.053916E-03,1.143513E-03,1.244059E-03,1.509591E-03,1.706381E-03,1.767010E-03,1.685881E-03,1.325576E-03,1.083409E-03,9.022051E-04,5.758630E-04,3.840865E-04
6.5,1000,MEAN,5,2.159531E-04,2.322114E-04,2.947365E-04,3.889592E-04,4.451426E-04,4.340550E-04,3.635892E-04,2.967155E-04,2.854100E-04,2.972235E-04,3.765442E-04,4.649473E-04,5.417446E-04,5.764462E-04,5.063509E-04,4.647711E-04,4.280290E-04,3.171885E-04,2.298026E-04
6.75,10,MEAN,5,6.929402E-01,7.274908E-01,9.220156E-01,1.221205E+00,1.455824E+00,1.746790E+00,1.832092E+00,1.707107E+00,1.514580E+00,1.338838E+00,9.764993E-01,7.221691E-01,4.424732E-01,3.058521E-01,1.722301E-01,1.079092E-01,7.172211E-02,3.340448E-02,1.873386E-02
6.75,13.89495494,MEAN,5,6.363746E-01,6.672931E-01,8.385804E-01,1.096024E+00,1.290377E+00,1.522692E+00,1.586554E+00,1.479221E+00,1.312226E+00,1.160594E+00,8.486472E-01,6.278285E-01,3.850689E-01,2.662593E-01,1.496353E-01,9.302619E-02,6.153237E-02,2.871105E-02,1.629737E-02
6.75,19.30697729,MEAN,5,5.479692E-01,5.736273E-01,7.114411E-01,9.125809E-01,1.058254E+00,1.227920E+00,1.273359E+00,1.190606E+00,1.056829E+00,9.354554E-01,6.861932E-01,5.083892E-01,3.131553E-01,2.171185E-01,1.221324E-01,7.542216E-02,4.964492E-02,2.313035E-02,1.325233E-02
6.75,26.82695795,MEAN,5,4.272757E-01,4.467420E-01,5.451485E-01,6.857082E-01,7.860443E-01,9.049320E-01,9.393613E-01,8.831592E-01,7.849480E-01,6.952879E-01,5.116386E-01,3.804235E-01,2.366970E-01,1.652535E-01,9.357155E-02,5.762068E-02,3.778670E-02,1.749322E-02,1.003834E-02
6.75,37.2759372,MEAN,5,2.916326E-01,3.054402E-01,3.678895E-01,4.582231E-01,5.262139E-01,6.124275E-01,6.415702E-01,6.074601E-01,5.406108E-01,4.788705E-01,3.532469E-01,2.643277E-01,1.673132E-01,1.182547E-01,6.787300E-02,4.189931E-02,2.742928E-02,1.255845E-02,7.146871E-03
6.75,51.79474679,MEAN,5,1.764454E-01,1.854788E-01,2.207958E-01,2.744471E-01,3.198450E-01,3.832223E-01,4.088475E-01,3.919316E-01,3.505828E-01,3.112852E-01,2.310252E-01,1.747419E-01,1.133780E-01,8.142401E-02,4.764241E-02,2.960339E-02,1.937980E-02,8.759104E-03,4.910610E-03
6.75,71.9685673,MEAN,5,1.182675E-01,1.213656E-01,1.326718E-01,1.508802E-01,1.710788E-01,2.078998E-01,2.307109E-01,2.352329E-01,2.201381E-01,2.016925E-01,1.565518E-01,1.215863E-01,8.181306E-02,5.922090E-02,3.526245E-02,2.193222E-02,1.432413E-02,6.441891E-03,3.591962E-03
6.75,100,MEAN,5,7.107711E-02,7.183806E-02,7.359034E-02,7.854044E-02,8.813202E-02,1.097646E-01,1.263905E-01,1.357232E-01,1.321274E-01,1.245206E-01,1.009170E-01,8.066697E-02,5.656392E-02,4.145057E-02,2.524045E-02,1.578643E-02,1.031672E-02,4.624712E-03,2.559122E-03
6.75,138.9495494,MEAN,5,3.885715E-02,3.880063E-02,3.845410E-02,3.934406E-02,4.306286E-02,5.395524E-02,6.460370E-02,7.574856E-02,7.888372E-02,7.802673E-02,6.832969E-02,5.733601E-02,4.229847E-02,3.182230E-02,1.995409E-02,1.283795E-02,8.618678E-03,4.035374E-03,2.291454E-03
6.75,193.0697729,MEAN,5,2.006766E-02,1.992138E-02,1.942022E-02,1.941368E-02,2.091916E-02,2.628356E-02,3.228451E-02,4.041705E-02,4.447400E-02,4.588499E-02,4.330545E-02,3.825653E-02,2.984763E-02,2.318639E-02,1.505955E-02,1.002918E-02,6.951498E-03,3.421371E-03,1.998459E-03
6.75,268.2695795,MEAN,5,9.888140E-03,9.814943E-03,9.572471E-03,9.533021E-03,1.019494E-02,1.273270E-02,1.572095E-02,2.035868E-02,2.326484E-02,2.482082E-02,2.515694E-02,2.348529E-02,1.950468E-02,1.576367E-02,1.068548E-02,7.427137E-03,5.351557E-03,2.794784E-03,1.686701E-03
6.75,372.759372,MEAN,5,4.648587E-03,4.642402E-03,4.621092E-03,4.690966E-03,5.021378E-03,6.143591E-03,7.406107E-03,9.491206E-03,1.099471E-02,1.198473E-02,1.298163E-02,1.287194E-02,1.147885E-02,9.751312E-03,6.969095E-03,5.112815E-03,3.866109E-03,2.170949E-03,1.362905E-03
6.75,517.9474679,MEAN,5,2.067745E-03,2.093553E-03,2.182260E-03,2.325961E-03,2.518001E-03,2.953699E-03,3.337272E-03,3.979076E-03,4.517980E-03,4.948335E-03,5.689831E-03,6.034137E-03,5.847074E-03,5.295153E-03,4.046102E-03,3.182058E-03,2.558427E-03,1.573687E-03,1.037689E-03
6.75,719.685673,MEAN,5,8.562246E-04,8.877982E-04,1.003184E-03,1.168465E-03,1.296750E-03,1.414460E-03,1.414843E-03,1.440396E-03,1.529773E-03,1.644846E-03,1.989091E-03,2.278016E-03,2.438208E-03,2.400343E-03,1.999264E-03,1.722088E-03,1.499262E-03,1.036635E-03,7.278161E-04
6.75,1000,MEAN,5,3.218813E-04,3.465107E-04,4.450915E-04,5.985118E-04,6.936066E-04,6.739961E-04,5.513197E-04,4.253498E-04,3.959475E-04,4.046724E-04,5.080403E-04,6.367843E-04,7.701394E-04,8.468617E-04,7.897526E-04,7.675994E-04,7.421581E-04,5.979587E-04,4.555842E-04
7,10,MEAN,5,7.462922E-01,7.807939E-01,9.804446E-01,1.294009E+00,1.543635E+00,1.852931E+00,1.941073E+00,1.813914E+00,1.620787E+00,1.444081E+00,1.070011E+00,7.997805E-01,4.976505E-01,3.487685E-01,2.014517E-01,1.294110E-01,8.805440E-02,4.292138E-02,2.511153E-02
7,13.89495494,MEAN,5,6.904749E-01,7.218279E-01,9.000649E-01,1.174630E+00,1.385898E+00,1.639611E+00,1.709262E+00,1.599836E+00,1.428513E+00,1.272254E+00,9.432880E-01,7.049383E-01,4.397692E-01,3.092266E-01,1.794085E-01,1.149882E-01,7.814173E-02,3.829754E-02,2.262208E-02
7,19.30697729,MEAN,5,6.017595E-01,6.283994E-01,7.748219E-01,9.947360E-01,1.157424E+00,1.348364E+00,1.400970E+00,1.316404E+00,1.175208E+00,1.046278E+00,7.764297E-01,5.806153E-01,3.642944E-01,2.576700E-01,1.506585E-01,9.640995E-02,6.542355E-02,3.219955E-02,1.919990E-02
7,26.82695795,MEAN,5,4.775730E-01,4.984240E-01,6.058307E-01,7.639725E-01,8.787205E-01,1.015238E+00,1.056453E+00,9.989291E-01,8.920834E-01,7.938218E-01,5.896259E-01,4.420472E-01,2.804255E-01,2.002818E-01,1.185632E-01,7.593914E-02,5.148174E-02,2.534521E-02,1.518507E-02
7,37.2759372,MEAN,5,3.333009E-01,3.485821E-01,4.186527E-01,5.227590E-01,6.013547E-01,7.007711E-01,7.356222E-01,7.006572E-01,6.258822E-01,5.563577E-01,4.134840E-01,3.116606E-01,2.012384E-01,1.457848E-01,8.784013E-02,5.652952E-02,3.832853E-02,1.877496E-02,1.120775E-02
7,51.79474679,MEAN,5,2.064511E-01,2.167030E-01,2.571821E-01,3.199576E-01,3.725729E-01,4.456557E-01,4.760040E-01,4.588382E-01,4.115334E-01,3.663558E-01,2.735511E-01,2.082664E-01,1.378831E-01,1.016209E-01,6.258241E-02,4.059303E-02,2.755668E-02,1.338486E-02,7.904597E-03
7,71.9685673,MEAN,5,1.413308E-01,1.447734E-01,1.576411E-01,1.790745E-01,2.024230E-01,2.449795E-01,2.718917E-01,2.784613E-01,2.610013E-01,2.395534E-01,1.868695E-01,1.460262E-01,1.002867E-01,7.455445E-02,4.679703E-02,3.041033E-02,2.061309E-02,9.991896E-03,5.886135E-03
7,100,MEAN,5,8.642611E-02,8.716486E-02,8.887526E-02,9.461876E-02,1.057077E-01,1.309042E-01,1.505854E-01,1.621410E-01,1.578856E-01,1.489252E-01,1.211857E-01,9.745187E-02,6.977041E-02,5.253618E-02,3.375670E-02,2.207499E-02,1.498314E-02,7.253338E-03,4.247788E-03
7,138.9495494,MEAN,5,4.794984E-02,4.776886E-02,4.711440E-02,4.807016E-02,5.236544E-02,6.518120E-02,7.787195E-02,9.131225E-02,9.495625E-02,9.390509E-02,8.248722E-02,6.963828E-02,5.248354E-02,4.058810E-02,2.687470E-02,1.809275E-02,1.262448E-02,6.392030E-03,3.844821E-03
7,193.0697729,MEAN,5,2.512023E-02,2.487948E-02,2.415010E-02,2.409168E-02,2.585126E-02,3.225696E-02,3.947218E-02,4.923469E-02,5.397799E-02,5.560051E-02,5.257299E-02,4.673968E-02,3.728324E-02,2.978350E-02,2.043985E-02,1.425787E-02,1.028058E-02,5.478047E-03,3.390722E-03
7,268.2695795,MEAN,5,1.258016E-02,1.246073E-02,1.211648E-02,1.206198E-02,1.286259E-02,1.595430E-02,1.958375E-02,2.513641E-02,2.853112E-02,3.033213E-02,3.075213E-02,2.890492E-02,2.457118E-02,2.043070E-02,1.464367E-02,1.067501E-02,8.010920E-03,4.534898E-03,2.900299E-03
7,372.759372,MEAN,5,6.036712E-03,6.018376E-03,5.985202E-03,6.090318E-03,6.514783E-03,7.918533E-03,9.463426E-03,1.193294E-02,1.367177E-02,1.481138E-02,1.601407E-02,1.599814E-02,1.462572E-02,1.279025E-02,9.674030E-03,7.456883E-03,5.881845E-03,3.585532E-03,2.384854E-03
7,517.9474679,MEAN,5,2.759818E-03,2.791210E-03,2.915663E-03,3.127893E-03,3.394619E-03,3.958148E-03,4.416372E-03,5.128796E-03,5.725678E-03,6.209931E-03,7.106531E-03,7.600577E-03,7.566806E-03,7.059913E-03,5.715911E-03,4.734710E-03,3.979669E-03,2.662622E-03,1.859352E-03
7,719.685673,MEAN,5,1.186483E-03,1.229988E-03,1.398843E-03,1.649454E-03,1.843457E-03,2.000465E-03,1.965434E-03,1.921598E-03,1.990193E-03,2.108359E-03,2.527199E-03,2.922828E-03,3.223892E-03,3.273485E-03,2.893587E-03,2.634159E-03,2.404716E-03,1.813383E-03,1.347397E-03
7,1000,MEAN,5,4.697582E-04,5.062371E-04,6.584470E-04,9.036613E-04,1.061333E-03,1.027294E-03,8.192281E-04,5.951971E-04,5.341854E-04,5.341490E-04,6.609557E-04,8.382025E-04,1.049119E-03,1.191681E-03,1.182053E-03,1.220003E-03,1.242056E-03,1.095450E-03,8.824242E-04
7.25,10,MEAN,5,7.864463E-01,8.198233E-01,1.020310E+00,1.343559E+00,1.604626E+00,1.924801E+00,2.009068E+00,1.874182E+00,1.680383E+00,1.504868E+00,1.127480E+00,8.490985E-01,5.345835E-01,3.791056E-01,2.240670E-01,1.473406E-01,1.026220E-01,5.258159E-02,3.236422E-02
7.25,13.89495494,MEAN,5,7.326695E-01,7.634542E-01,9.447738E-01,1.232490E+00,1.457936E+00,1.727128E+00,1.796717E+00,1.679949E+00,1.504414E+00,1.345626E+00,1.007153E+00,7.580405E-01,4.791373E-01,3.417714E-01,2.039521E-01,1.344118E-01,9.376371E-02,4.839904E-02,2.999365E-02
7.25,19.30697729,MEAN,5,6.458110E-01,6.725777E-01,8.245348E-01,1.060559E+00,1.238821E+00,1.447378E+00,1.502828E+00,1.411923E+00,1.263202E+00,1.128231E+00,8.433811E-01,6.347266E-01,4.040778E-01,2.908212E-01,1.760268E-01,1.164244E-01,8.137883E-02,4.235960E-02,2.646032E-02
7.25,26.82695795,MEAN,5,5.212692E-01,5.428842E-01,6.573535E-01,8.320320E-01,9.609895E-01,1.113477E+00,1.158760E+00,1.096454E+00,9.803540E-01,8.740958E-01,6.524851E-01,4.918168E-01,3.169331E-01,2.310246E-01,1.425137E-01,9.479538E-02,6.642233E-02,3.480520E-02,2.187279E-02
7.25,37.2759372,MEAN,5,3.718324E-01,3.882265E-01,4.650612E-01,5.830465E-01,6.725874E-01,7.845234E-01,8.235000E-01,7.853033E-01,7.015945E-01,6.241529E-01,4.651959E-01,3.521636E-01,2.311605E-01,1.713389E-01,1.081778E-01,7.256597E-02,5.099785E-02,2.677659E-02,1.682758E-02
7.25,51.79474679,MEAN,5,2.358420E-01,2.471470E-01,2.925674E-01,3.649542E-01,4.251324E-01,5.075869E-01,5.417566E-01,5.227833E-01,4.684412E-01,4.169103E-01,3.116665E-01,2.381199E-01,1.603370E-01,1.211155E-01,7.846804E-02,5.318527E-02,3.750036E-02,1.964151E-02,1.226357E-02
7.25,71.9685673,MEAN,5,1.650053E-01,1.687021E-01,1.830932E-01,2.081425E-01,2.348324E-01,2.829749E-01,3.135450E-01,3.211966E-01,3.004243E-01,2.754071E-01,2.148153E-01,1.683699E-01,1.176506E-01,8.974364E-02,5.941297E-02,4.041141E-02,2.849163E-02,1.495661E-02,9.347108E-03
7.25,100,MEAN,5,1.027493E-01,1.033970E-01,1.050044E-01,1.117180E-01,1.243953E-01,1.531237E-01,1.756741E-01,1.888913E-01,1.833014E-01,1.725268E-01,1.402254E-01,1.130801E-01,8.241003E-02,6.371778E-02,4.325016E-02,2.963943E-02,2.094715E-02,1.101269E-02,6.857104E-03
7.25,138.9495494,MEAN,5,5.788672E-02,5.752953E-02,5.650460E-02,5.759122E-02,6.250172E-02,7.726085E-02,9.194432E-02,1.073898E-01,1.111029E-01,1.095145E-01,9.598281E-02,8.126327E-02,6.237930E-02,4.956058E-02,3.470304E-02,2.450897E-02,1.782347E-02,9.819131E-03,6.287326E-03
7.25,193.0697729,MEAN,5,3.077455E-02,3.040663E-02,2.940750E-02,2.932523E-02,3.136375E-02,3.885039E-02,4.728229E-02,5.852843E-02,6.369399E-02,6.530106E-02,6.153046E-02,5.487313E-02,4.461840E-02,3.663500E-02,2.660999E-02,1.949419E-02,1.466419E-02,8.514431E-03,5.613369E-03
7.25,268.2695795,MEAN,5,1.566734E-02,1.548459E-02,1.502073E-02,1.497250E-02,1.593448E-02,1.962063E-02,2.390407E-02,3.029038E-02,3.402243E-02,3.593144E-02,3.624446E-02,3.418833E-02,2.965862E-02,2.535968E-02,1.925341E-02,1.476075E-02,1.157025E-02,7.146900E-03,4.869175E-03
7.25,372.759372,MEAN,5,7.674858E-03,7.637811E-03,7.593167E-03,7.757903E-03,8.299892E-03,1.001772E-02,1.184926E-02,1.464376E-02,1.653192E-02,1.774496E-02,1.904781E-02,1.910930E-02,1.785647E-02,1.606794E-02,1.288527E-02,1.046447E-02,8.635623E-03,5.753174E-03,4.075776E-03
7.25,517.9474679,MEAN,5,3.606473E-03,3.643193E-03,3.815957E-03,4.127133E-03,4.494046E-03,5.206334E-03,5.727134E-03,6.452730E-03,7.056389E-03,7.555110E-03,8.558514E-03,9.201052E-03,9.383343E-03,9.015726E-03,7.748483E-03,6.779186E-03,5.974540E-03,4.377364E-03,3.254499E-03
7.25,719.685673,MEAN,5,1.609790E-03,1.668334E-03,1.910759E-03,2.284665E-03,2.573530E-03,2.777105E-03,2.675551E-03,2.502341E-03,2.517936E-03,2.619980E-03,3.096083E-03,3.604247E-03,4.084764E-03,4.275984E-03,4.018831E-03,3.877452E-03,3.722682E-03,3.082460E-03,2.436896E-03
7.25,1000,MEAN,5,6.712656E-04,7.240935E-04,9.542187E-04,1.338758E-03,1.594827E-03,1.536937E-03,1.192928E-03,8.129861E-04,7.008608E-04,6.835320E-04,8.291592E-04,1.060408E-03,1.369493E-03,1.606204E-03,1.697802E-03,1.866012E-03,2.006335E-03,1.950183E-03,1.669836E-03
