6.25,10,MEAN,5,1.614023E-01,1.894242E-01,2.447959E-01,3.085387E-01,3.404647E-01,3.797544E-01,3.873889E-01,3.459527E-01,2.938747E-01,2.489747E-01,1.648622E-01,1.119313E-01,5.926162E-02,3.636308E-02,1.687127E-02,8.983381E-03,5.286419E-03,2.066884E-03,1.082359E-03
6.25,13.89495494,MEAN,5,1.419039E-01,1.625531E-01,2.074030E-01,2.595091E-01,2.870281E-01,3.225695E-01,3.300605E-01,2.949735E-01,2.505854E-01,2.129564E-01,1.415243E-01,9.606940E-02,5.069556E-02,3.053592E-02,1.402076E-02,7.454541E-03,4.400354E-03,1.728040E-03,9.047792E-04
6.25,19.30697729,MEAN,5,1.151592E-01,1.282528E-01,1.612859E-01,2.004732E-01,2.226608E-01,2.530198E-01,2.603022E-01,2.336499E-01,1.987441E-01,1.693385E-01,1.129626E-01,7.679419E-02,4.059883E-02,2.426080E-02,1.110752E-02,5.899772E-03,3.481944E-03,1.361235E-03,7.087433E-04
6.25,26.82695795,MEAN,5,8.439520E-02,9.190402E-02,1.142393E-01,1.416410E-01,1.583447E-01,1.824848E-01,1.892089E-01,1.714512E-01,1.462632E-01,1.247143E-01,8.343782E-02,5.697526E-02,3.045700E-02,1.837135E-02,8.465805E-03,4.496020E-03,2.643997E-03,1.018471E-03,5.238005E-04
6.25,37.2759372,MEAN,5,5.551699E-02,6.012345E-02,7.441647E-02,9.265032E-02,1.044841E-01,1.222952E-01,1.279726E-01,1.176052E-01,1.007541E-01,8.574285E-02,5.744863E-02,3.954597E-02,2.160622E-02,1.339329E-02,6.263960E-03,3.330045E-03,1.946713E-03,7.327661E-04,3.701216E-04
6.25,51.79474679,MEAN,5,3.394527E-02,3.715019E-02,4.600412E-02,5.737816E-02,6.514664E-02,7.727305E-02,8.169765E-02,7.639645E-02,6.596682E-02,5.611033E-02,3.777431E-02,2.632729E-02,1.482745E-02,9.521827E-03,4.543630E-03,2.421909E-03,1.407444E-03,5.166815E-04,2.556176E-04
6.25,71.9685673,MEAN,5,2.320290E-02,2.484910E-02,2.990350E-02,3.475982E-02,3.861964E-02,4.568620E-02,4.931932E-02,4.735762E-02,4.232780E-02,3.716317E-02,2.611007E-02,1.862464E-02,1.081015E-02,6.890182E-03,3.339998E-03,1.791003E-03,1.043595E-03,3.823524E-04,1.864902E-04
6.25,100,MEAN,5,1.502221E-02,1.599042E-02,1.886857E-02,2.054506E-02,2.233318E-02,2.621251E-02,2.873488E-02,2.817592E-02,2.599806E-02,2.351202E-02,1.723674E-02,1.261385E-02,7.585864E-03,4.835075E-03,2.391014E-03,1.293205E-03,7.565988E-04,2.768606E-04,1.331526E-04
6.25,138.9495494,MEAN,5,7.716263E-03,7.969125E-03,8.909224E-03,9.653974E-03,1.066365E-02,1.315778E-02,1.518810E-02,1.629703E-02,1.592538E-02,1.495596E-02,1.167983E-02,8.936681E-03,5.631841E-03,3.673833E-03,1.862633E-03,1.032810E-03,6.195132E-04,2.360877E-04,1.161564E-04
6.25,193.0697729,MEAN,5,3.805406E-03,3.847107E-03,4.121198E-03,4.467320E-03,5.005758E-03,6.419376E-03,7.706048E-03,8.914433E-03,9.165514E-03,8.916139E-03,7.424463E-03,5.955489E-03,3.951038E-03,2.654601E-03,1.387197E-03,7.925087E-04,4.892258E-04,1.951470E-04,9.851902E-05
6.25,268.2695795,MEAN,5,1.792789E-03,1.789043E-03,1.863500E-03,2.033809E-03,2.305902E-03,3.024186E-03,3.709652E-03,4.528498E-03,4.853565E-03,4.875139E-03,4.335127E-03,3.658026E-03,2.568859E-03,1.791073E-03,9.713959E-04,5.757540E-04,3.677674E-04,1.547231E-04,8.051871E-05
6.25,372.759372,MEAN,5,7.972449E-04,7.927427E-04,8.189258E-04,9.075879E-04,1.037355E-03,1.360388E-03,1.663794E-03,2.079715E-03,2.293461E-03,2.368388E-03,2.254039E-03,2.009930E-03,1.504756E-03,1.099434E-03,6.247192E-04,3.878546E-04,2.583137E-04,1.158693E-04,6.256922E-05
6.25,517.9474679,MEAN,5,3.282233E-04,3.291038E-04,3.464517E-04,3.944599E-04,4.521674E-04,5.746344E-04,6.771350E-04,8.310185E-04,9.259417E-04,9.772657E-04,9.985842E-04,9.468774E-04,7.630511E-04,5.920131E-04,3.570345E-04,2.353034E-04,1.651467E-04,8.019365E-05,4.535402E-05
6.25,719.685673,MEAN,5,1.215972E-04,1.249198E-04,1.391411E-04,1.653870E-04,1.887622E-04,2.225560E-04,2.409323E-04,2.738154E-04,3.005602E-04,3.215706E-04,3.543471E-04,3.603953E-04,3.167865E-04,2.657795E-04,1.732049E-04,1.234405E-04,9.266022E-05,4.975436E-05,2.985521E-05
6.25,1000,MEAN,5,3.893799E-05,4.188916E-05,5.200864E-05,6.598801E-05,7.423779E-05,7.643251E-05,7.114901E-05,6.903004E-05,7.206789E-05,7.728161E-05,9.240174E-05,1.020173E-04,9.962127E-05,9.268777E-05,6.691766E-05,5.291714E-05,4.336776E-05,2.652160E-05,1.719244E-05
6.5,10,MEAN,5,1.829523E-01,2.114525E-01,2.712078E-01,3.430024E-01,3.832219E-01,4.365037E-01,4.505029E-01,4.101276E-01,3.548863E-01,3.060614E-01,2.095457E-01,1.457754E-01,8.006706E-02,5.033724E-02,2.440240E-02,1.345657E-02,8.120106E-03,3.286349E-03,1.748921E-03
6.5,13.89495494,MEAN,5,1.630637E-01,1.849319E-01,2.343802E-01,2.941245E-01,3.285215E-01,3.755373E-01,3.882900E-01,3.538665E-01,3.060973E-01,2.644688E-01,1.814933E-01,1.261943E-01,6.916182E-02,4.292580E-02,2.070476E-02,1.141020E-02,6.905977E-03,2.814130E-03,1.502578E-03
6.5,19.30697729,MEAN,5,1.349059E-01,1.495310E-01,1.867924E-01,2.325321E-01,2.599707E-01,2.990829E-01,3.104402E-01,2.841589E-01,2.459610E-01,2.127963E-01,1.463861E-01,1.018770E-01,5.597571E-02,3.459933E-02,1.669880E-02,9.199533E-03,5.570372E-03,2.269056E-03,1.210381E-03
6.5,26.82695795,MEAN,5,1.011692E-01,1.100103E-01,1.356771E-01,1.681038E-01,1.885476E-01,2.189891E-01,2.287133E-01,2.112423E-01,1.832367E-01,1.584855E-01,1.092169E-01,7.629733E-02,4.239431E-02,2.649917E-02,1.289636E-02,7.107302E-03,4.291906E-03,1.730200E-03,9.159039E-04
6.5,37.2759372,MEAN,5,6.808600E-02,7.367895E-02,9.031494E-02,1.120996E-01,1.264932E-01,1.486627E-01,1.564637E-01,1.464279E-01,1.274488E-01,1.099378E-01,7.580834E-02,5.335754E-02,3.029847E-02,1.947485E-02,9.628214E-03,5.313732E-03,3.192374E-03,1.262010E-03,6.584967E-04
6.5,51.79474679,MEAN,5,4.243726E-02,4.636689E-02,5.677007E-02,7.045810E-02,7.989815E-02,9.490735E-02,1.007907E-01,9.586267E-02,8.402574E-02,7.240379E-02,5.013662E-02,3.571810E-02,2.090672E-02,1.392439E-02,7.027600E-03,3.890322E-03,2.324907E-03,8.985170E-04,4.602947E-04
6.5,71.9685673,MEAN,5,2.944196E-02,3.144237E-02,3.737603E-02,4.318438E-02,4.786828E-02,5.660481E-02,6.130563E-02,5.977871E-02,5.418762E-02,4.817188E-02,3.479772E-02,2.537126E-02,1.530821E-02,1.012135E-02,5.191579E-03,2.892482E-03,1.734204E-03,6.699447E-04,3.388186E-04
6.5,100,MEAN,5,1.929004E-02,2.046050E-02,2.384468E-02,2.579520E-02,2.795995E-02,3.275810E-02,3.598116E-02,3.575251E-02,3.342098E-02,3.058596E-02,2.304612E-02,1.724258E-02,1.078544E-02,7.133108E-03,3.734407E-03,2.099817E-03,1.264808E-03,4.885347E-04,2.437959E-04
6.5,138.9495494,MEAN,5,1.001821E-02,1.030756E-02,1.138723E-02,1.225979E-02,1.350064E-02,1.660761E-02,1.917808E-02,2.079422E-02,2.055751E-02,1.952219E-02,1.566402E-02,1.225930E-02,8.042972E-03,5.446663E-03,2.925368E-03,1.687676E-03,1.042945E-03,4.198959E-04,2.144290E-04
6.5,193.0697729,MEAN,5,5.000798E-03,5.037855E-03,5.339417E-03,5.753260E-03,6.427309E-03,8.205910E-03,9.834570E-03,1.145146E-02,1.188935E-02,1.168375E-02,9.991518E-03,8.204251E-03,5.674158E-03,3.960344E-03,2.194265E-03,1.305684E-03,8.311316E-04,3.505628E-04,1.837025E-04
6.5,268.2695795,MEAN,5,2.391694E-03,2.379949E-03,2.457404E-03,2.668221E-03,3.016800E-03,3.932227E-03,4.802295E-03,5.869192E-03,6.335843E-03,6.420166E-03,5.859638E-03,5.067038E-03,3.716720E-03,2.694643E-03,1.551376E-03,9.591534E-04,6.325132E-04,2.816785E-04,1.521343E-04
6.5,372.759372,MEAN,5,1.085037E-03,1.077081E-03,1.106087E-03,1.221121E-03,1.392422E-03,1.810644E-03,2.196334E-03,2.728177E-03,3.019522E-03,3.139800E-03,3.064632E-03,2.804913E-03,2.199378E-03,1.673276E-03,1.010950E-03,6.560573E-04,4.518338E-04,2.148319E-04,1.203637E-04
6.5,517.9474679,MEAN,5,4.590534E-04,4.602757E-04,4.836085E-04,5.495212E-04,6.288168E-04,7.899161E-04,9.183280E-04,1.108427E-03,1.233447E-03,1.307445E-03,1.368650E-03,1.334989E-03,1.131053E-03,9.154967E-04,5.883997E-04,4.065040E-04,2.957002E-04,1.524857E-04,8.943528E-05
6.5,719.685673,MEAN,5,1.765868E-04,1.818407E-04,2.032882E-04,2.417802E-04,2.757166E-04,3.199417E-04,3.392150E-04,3.737370E-04,4.069224E-04,4.356762E-04,4.910903E-04,5.153682E-04,4.787910E-04,4.201980E-04,2.927552E-04,2.195877E-04,1.713790E-04,9.797500E-05,6.092804E-05
6.5,1000,MEAN,5,5.957376E-05,6.445505E-05,8.094941E-05,1.031446E-04,1.160849E-04,1.169244E-04,1.055168E-04,9.728403E-05,9.979148E-05,1.065514E-04,1.300477E-04,1.487825E-04,1.546901E-04,1.511105E-04,1.171481E-04,9.803978E-05,8.390502E-05,5.482519E-05,3.679768E-05
6.75,10,MEAN,5,2.026548E-01,2.303938E-01,2.934825E-01,3.726677E-01,4.219439E-01,4.900972E-01,5.099787E-01,4.703914E-01,4.129383E-01,3.615810E-01,2.551245E-01,1.816204E-01,1.034561E-01,6.660701E-02,3.374356E-02,1.933314E-02,1.201123E-02,5.062082E-03,2.745431E-03
6.75,13.89495494,MEAN,5,1.829055E-01,2.050166E-01,2.583159E-01,3.253849E-01,3.674766E-01,4.268288E-01,4.444480E-01,4.104996E-01,3.601007E-01,3.155189E-01,2.228768E-01,1.585332E-01,9.021105E-02,5.766699E-02,2.923566E-02,1.675447E-02,1.043611E-02,4.435298E-03,2.419881E-03
6.75,19.30697729,MEAN,5,1.541041E-01,1.696929E-01,2.108106E-01,2.631301E-01,2.965402E-01,3.450767E-01,3.601755E-01,3.341343E-01,2.931289E-01,2.568587E-01,1.816340E-01,1.292474E-01,7.378908E-02,4.718448E-02,2.404496E-02,1.378635E-02,8.593469E-03,3.663960E-03,2.005692E-03
6.75,26.82695795,MEAN,5,1.182098E-01,1.281901E-01,1.570936E-01,1.947522E-01,2.194446E-01,2.565876E-01,2.690260E-01,2.517325E-01,2.211397E-01,1.935095E-01,1.369097E-01,9.772749E-02,5.643800E-02,3.658883E-02,1.885696E-02,1.082273E-02,6.732695E-03,2.853616E-03,1.557903E-03
6.75,37.2759372,MEAN,5,8.143141E-02,8.800890E-02,1.070065E-01,1.325679E-01,1.498275E-01,1.765493E-01,1.862441E-01,1.764398E-01,1.553942E-01,1.354995E-01,9.583589E-02,6.888366E-02,4.065234E-02,2.713388E-02,1.423073E-02,8.183435E-03,5.068571E-03,2.114991E-03,1.143066E-03
6.75,51.79474679,MEAN,5,5.179544E-02,5.650160E-02,6.849676E-02,8.467604E-02,9.596328E-02,1.139443E-01,1.211202E-01,1.164768E-01,1.032170E-01,8.984825E-02,6.377296E-02,4.637978E-02,2.821487E-02,1.952475E-02,1.046445E-02,6.038835E-03,3.723023E-03,1.523094E-03,8.106496E-04
6.75,71.9685673,MEAN,5,3.651243E-02,3.889785E-02,4.573095E-02,5.255845E-02,5.814543E-02,6.858420E-02,7.425437E-02,7.309457E-02,6.692451E-02,6.006732E-02,4.445532E-02,3.308621E-02,2.075344E-02,1.426214E-02,7.774399E-03,4.517653E-03,2.795878E-03,1.145472E-03,6.029948E-04
6.75,100,MEAN,5,2.422869E-02,2.561997E-02,2.952047E-02,3.174689E-02,3.431944E-02,4.004459E-02,4.391108E-02,4.395615E-02,4.145765E-02,3.828247E-02,2.954176E-02,2.256650E-02,1.468262E-02,1.009714E-02,5.621434E-03,3.298720E-03,2.052206E-03,8.417292E-04,4.376621E-04
6.75,138.9495494,MEAN,5,1.272881E-02,1.305404E-02,1.426490E-02,1.526659E-02,1.676213E-02,2.050741E-02,2.360448E-02,2.571104E-02,2.561018E-02,2.452080E-02,2.014203E-02,1.610254E-02,1.099888E-02,7.748942E-03,4.429067E-03,2.668737E-03,1.704552E-03,7.294605E-04,3.883127E-04
6.75,193.0697729,MEAN,5,6.433050E-03,6.461484E-03,6.781776E-03,7.266847E-03,8.094198E-03,1.026301E-02,1.223476E-02,1.425615E-02,1.488505E-02,1.473346E-02,1.289293E-02,1.082224E-02,7.803246E-03,5.670188E-03,3.346318E-03,2.081959E-03,1.370951E-03,6.152350E-04,3.361139E-04
6.75,268.2695795,MEAN,5,3.123842E-03,3.101421E-03,3.177313E-03,3.433543E-03,3.871407E-03,5.002663E-03,6.060336E-03,7.372138E-03,7.982790E-03,8.136474E-03,7.594590E-03,6.720898E-03,5.149586E-03,3.890773E-03,2.388860E-03,1.546557E-03,1.056296E-03,5.010318E-04,2.820958E-04
6.75,372.759372,MEAN,5,1.445908E-03,1.433667E-03,1.464873E-03,1.611613E-03,1.833359E-03,2.358012E-03,2.826424E-03,3.468497E-03,3.837073E-03,4.005796E-03,3.995451E-03,3.748248E-03,3.078446E-03,2.444111E-03,1.577396E-03,1.074127E-03,7.674397E-04,3.891921E-04,2.272490E-04
6.75,517.9474679,MEAN,5,6.286646E-04,6.306761E-04,6.619525E-04,7.509489E-04,8.578095E-04,1.062473E-03,1.214129E-03,1.432874E-03,1.585902E-03,1.683355E-03,1.798762E-03,1.802333E-03,1.605509E-03,1.358756E-03,9.349912E-04,6.797508E-04,5.141327E-04,2.833117E-04,1.730975E-04
6.75,719.685673,MEAN,5,2.511103E-04,2.593369E-04,2.912451E-04,3.467295E-04,3.950546E-04,4.500413E-04,4.655881E-04,4.944031E-04,5.317568E-04,5.680606E-04,6.526323E-04,7.057169E-04,6.929903E-04,6.375998E-04,4.771177E-04,3.781032E-04,3.077994E-04,1.885174E-04,1.220427E-04
6.75,1000,MEAN,5,8.925105E-05,9.716972E-05,1.235509E-04,1.581546E-04,1.780635E-04,1.750183E-04,1.525535E-04,1.328780E-04,1.333729E-04,1.413795E-04,1.755097E-04,2.077807E-04,2.300252E-04,2.364447E-04,1.977461E-04,1.758176E-04,1.576365E-04,1.107429E-04,7.730466E-05
7,10,MEAN,5,2.194098E-01,2.451288E-01,3.103282E-01,3.958521E-01,4.545502E-01,5.375665E-01,5.620155E-01,5.220190E-01,4.630163E-01,4.105635E-01,2.975531E-01,2.164776E-01,1.278522E-01,8.426455E-02,4.462947E-02,2.665386E-02,1.711868E-02,7.559981E-03,4.192146E-03
7,13.89495494,MEAN,5,2.003130E-01,2.215707E-01,2.777556E-01,3.514541E-01,4.017859E-01,4.736514E-01,4.950104E-01,4.605047E-01,4.080168E-01,3.616314E-01,2.620955E-01,1.904757E-01,1.125026E-01,7.403315E-02,3.946153E-02,2.359334E-02,1.518285E-02,6.766562E-03,3.781356E-03
7,19.30697729,MEAN,5,1.716836E-01,1.874785E-01,2.318674E-01,2.904898E-01,3.304629E-01,3.886203E-01,4.065220E-01,3.798729E-01,3.364052E-01,2.978116E-01,2.157862E-01,1.568059E-01,9.299921E-02,6.151667E-02,3.313391E-02,1.983741E-02,1.277460E-02,5.727835E-03,3.223101E-03
7,26.82695795,MEAN,5,1.346285E-01,1.453865E-01,1.772839E-01,2.201917E-01,2.496000E-01,2.935153E-01,3.079074E-01,2.901187E-01,2.570737E-01,2.270003E-01,1.643530E-01,1.197268E-01,7.185411E-02,4.834535E-02,2.644186E-02,1.585965E-02,1.019751E-02,4.564841E-03,2.574491E-03
7,37.2759372,MEAN,5,9.496237E-02,1.024266E-01,1.237215E-01,1.531791E-01,1.735905E-01,2.048121E-01,2.158173E-01,2.057292E-01,1.826050E-01,1.605221E-01,1.160619E-01,8.508307E-02,5.218489E-02,3.621515E-02,2.021137E-02,1.215430E-02,7.785989E-03,3.446034E-03,1.933485E-03
7,51.79474679,MEAN,5,6.170286E-02,6.719413E-02,8.077635E-02,9.956474E-02,1.128535E-01,1.337112E-01,1.417640E-01,1.370263E-01,1.222660E-01,1.072161E-01,7.773593E-02,5.763830E-02,3.644365E-02,2.624673E-02,1.499484E-02,9.054245E-03,5.777029E-03,2.515107E-03,1.394988E-03
7,71.9685673,MEAN,5,4.424597E-02,4.703288E-02,5.475921E-02,6.265226E-02,6.920802E-02,8.125898E-02,8.763169E-02,8.657252E-02,7.973652E-02,7.204910E-02,5.443948E-02,4.130404E-02,2.693493E-02,1.927644E-02,1.121344E-02,6.821858E-03,4.371911E-03,1.910458E-03,1.050599E-03
7,100,MEAN,5,2.976207E-02,3.138768E-02,3.579838E-02,3.829496E-02,4.129802E-02,4.788160E-02,5.222688E-02,5.236036E-02,4.962307E-02,4.610128E-02,3.630477E-02,2.827662E-02,1.913790E-02,1.371316E-02,8.154523E-03,5.012953E-03,3.231401E-03,1.415795E-03,7.700870E-04
7,138.9495494,MEAN,5,1.582575E-02,1.618552E-02,1.751267E-02,1.864035E-02,2.040853E-02,2.477338E-02,2.831809E-02,3.080572E-02,3.078995E-02,2.963653E-02,2.483321E-02,2.025158E-02,1.440265E-02,1.057894E-02,6.463834E-03,4.083527E-03,2.704355E-03,1.237668E-03,6.896943E-04
7,193.0697729,MEAN,5,8.100528E-03,8.116460E-03,8.444044E-03,9.001758E-03,9.997558E-03,1.255834E-02,1.483709E-02,1.719941E-02,1.798579E-02,1.787894E-02,1.595231E-02,1.366942E-02,1.027615E-02,7.790873E-03,4.919891E-03,3.212827E-03,2.195575E-03,1.054778E-03,6.033807E-04
7,268.2695795,MEAN,5,3.994556E-03,3.958997E-03,4.027799E-03,4.333753E-03,4.873071E-03,6.227218E-03,7.455467E-03,8.974235E-03,9.707548E-03,9.923282E-03,9.438466E-03,8.536213E-03,6.832455E-03,5.391552E-03,3.546565E-03,2.413577E-03,1.712823E-03,8.707152E-04,5.133133E-04
7,372.759372,MEAN,5,1.886573E-03,1.869494E-03,1.902264E-03,2.086368E-03,2.367854E-03,3.004691E-03,3.545812E-03,4.273745E-03,4.706257E-03,4.918272E-03,4.994855E-03,4.796312E-03,4.126298E-03,3.426316E-03,2.373083E-03,1.702179E-03,1.265725E-03,6.889011E-04,4.210838E-04
7,517.9474679,MEAN,5,8.430117E-04,8.466301E-04,8.884606E-04,1.006650E-03,1.147884E-03,1.398303E-03,1.564863E-03,1.795200E-03,1.968117E-03,2.085781E-03,2.266876E-03,2.330049E-03,2.182442E-03,1.935462E-03,1.432561E-03,1.100222E-03,8.680371E-04,5.143306E-04,3.288178E-04
7,719.685673,MEAN,5,3.496561E-04,3.623671E-04,4.091600E-04,4.877648E-04,5.552606E-04,6.194177E-04,6.229817E-04,6.338737E-04,6.707113E-04,7.128015E-04,8.316689E-04,9.253748E-04,9.605281E-04,9.285458E-04,7.497586E-04,6.301782E-04,5.368125E-04,3.544358E-04,2.399392E-04
7,1000,MEAN,5,1.309326E-04,1.435233E-04,1.849146E-04,2.378869E-04,2.679305E-04,2.563381E-04,2.150160E-04,1.759026E-04,1.720537E-04,1.805335E-04,2.271302E-04,2.778648E-04,3.275600E-04,3.550807E-04,3.218534E-04,3.051937E-04,2.875895E-04,2.185775E-04,1.594012E-04
7.25,10,MEAN,5,2.322295E-01,2.547755E-01,3.207668E-01,4.112230E-01,4.792120E-01,5.760816E-01,6.030096E-01,5.605943E-01,5.003449E-01,4.480922E-01,3.324601E-01,2.468596E-01,1.511260E-01,1.019475E-01,5.649747E-02,3.528938E-02,2.352497E-02,1.095718E-02,6.234888E-03
7.25,13.89495494,MEAN,5,2.142446E-01,2.335475E-01,2.914921E-01,3.707476E-01,4.294783E-01,5.132229E-01,5.364959E-01,4.996205E-01,4.453031E-01,3.982194E-01,2.951636E-01,2.188831E-01,1.341502E-01,9.083162E-02,5.091751E-02,3.186291E-02,2.126801E-02,9.997543E-03,5.738575E-03
7.25,19.30697729,MEAN,5,1.865805E-01,2.017052E-01,2.485891E-01,3.129006E-01,3.598000E-01,4.271957E-01,4.463658E-01,4.175547E-01,3.717725E-01,3.316703E-01,2.454599E-01,1.819267E-01,1.120606E-01,7.665906E-02,4.366617E-02,2.738778E-02,1.828839E-02,8.666263E-03,5.022463E-03
7.25,26.82695795,MEAN,5,1.494584E-01,1.604763E-01,1.949723E-01,2.429145E-01,2.774099E-01,3.277759E-01,3.428810E-01,3.233362E-01,2.878390E-01,2.558211E-01,1.889308E-01,1.402870E-01,8.748246E-02,6.111063E-02,3.552448E-02,2.234252E-02,1.489986E-02,7.076258E-03,4.129076E-03
7.25,37.2759372,MEAN,5,1.079626E-01,1.161018E-01,1.395398E-01,1.728790E-01,1.966868E-01,2.320727E-01,2.434369E-01,2.320990E-01,2.067866E-01,1.827699E-01,1.346410E-01,1.005440E-01,6.408687E-02,4.629012E-02,2.756183E-02,1.739410E-02,1.156256E-02,5.453563E-03,3.182590E-03
7.25,51.79474679,MEAN,5,7.172718E-02,7.795175E-02,9.306555E-02,1.145059E-01,1.299209E-01,1.533503E-01,1.615981E-01,1.560636E-01,1.396484E-01,1.230222E-01,9.080098E-02,6.855178E-02,4.505001E-02,3.381907E-02,2.066571E-02,1.310463E-02,8.681462E-03,4.042950E-03,2.342959E-03
7.25,71.9685673,MEAN,5,5.238045E-02,5.556334E-02,6.415118E-02,7.313250E-02,8.070668E-02,9.413846E-02,1.007617E-01,9.931244E-02,9.164108E-02,8.312754E-02,6.390104E-02,4.935908E-02,3.346470E-02,2.498701E-02,1.557317E-02,9.956024E-03,6.628489E-03,3.106679E-03,1.790673E-03
7.25,100,MEAN,5,3.574913E-02,3.761465E-02,4.251383E-02,4.526886E-02,4.871541E-02,5.599848E-02,6.053710E-02,6.042810E-02,5.731132E-02,5.341332E-02,4.277316E-02,3.392231E-02,2.388371E-02,1.786769E-02,1.139721E-02,7.367836E-03,4.936889E-03,2.324143E-03,1.327513E-03
7.25,138.9495494,MEAN,5,1.925210E-02,1.964455E-02,2.106792E-02,2.231437E-02,2.436586E-02,2.927660E-02,3.311360E-02,3.576584E-02,3.572322E-02,3.446671E-02,2.935535E-02,2.438685E-02,1.805898E-02,1.385845E-02,9.092278E-03,6.045492E-03,4.164640E-03,2.050617E-03,1.201166E-03
7.25,193.0697729,MEAN,5,9.984022E-03,9.984265E-03,1.030598E-02,1.093551E-02,1.211095E-02,1.503468E-02,1.753924E-02,2.010898E-02,2.097448E-02,2.087803E-02,1.892539E-02,1.653239E-02,1.295881E-02,1.027285E-02,6.973198E-03,4.797990E-03,3.413698E-03,1.766412E-03,1.062608E-03
7.25,268.2695795,MEAN,5,5.000707E-03,4.950210E-03,5.005950E-03,5.365085E-03,6.016477E-03,7.584282E-03,8.940897E-03,1.058736E-02,1.139374E-02,1.164667E-02,1.124762E-02,1.038166E-02,8.681043E-03,7.170189E-03,5.076419E-03,3.645531E-03,2.696729E-03,1.478319E-03,9.165475E-04
7.25,372.759372,MEAN,5,2.410112E-03,2.388177E-03,2.422113E-03,2.649378E-03,2.999781E-03,3.746222E-03,4.336430E-03,5.103560E-03,5.571392E-03,5.811286E-03,5.987548E-03,5.877005E-03,5.296468E-03,4.609830E-03,3.442234E-03,2.610864E-03,2.027018E-03,1.191429E-03,7.657366E-04
7.25,517.9474679,MEAN,5,1.106888E-03,1.113462E-03,1.169296E-03,1.323689E-03,1.506759E-03,1.800657E-03,1.966215E-03,2.179821E-03,2.357455E-03,2.487152E-03,2.739394E-03,2.884480E-03,2.841009E-03,2.645971E-03,2.116342E-03,1.723665E-03,1.423107E-03,9.123421E-04,6.130479E-04
7.25,719.685673,MEAN,5,4.767449E-04,4.960688E-04,5.636558E-04,6.730977E-04,7.655637E-04,8.341888E-04,8.126341E-04,7.876449E-04,8.165426E-04,8.607664E-04,1.016265E-03,1.161927E-03,1.274954E-03,1.297833E-03,1.136033E-03,1.016636E-03,9.091181E-04,6.511355E-04,4.629996E-04
7.25,1000,MEAN,5,1.880864E-04,2.076970E-04,2.713868E-04,3.510038E-04,3.954735E-04,3.673618E-04,2.954384E-04,2.256833E-04,2.142312E-04,2.218570E-04,2.818540E-04,3.558253E-04,4.466925E-04,5.117838E-04,5.051090E-04,5.127920E-04,5.094899E-04,4.215487E-04,3.226085E-04
