6.25,10,MEAN,5,9.062205E-02,1.073557E-01,1.549997E-01,1.949409E-01,2.114623E-01,2.222088E-01,2.150836E-01,1.825172E-01,1.526274E-01,1.294548E-01,8.747296E-02,6.131148E-02,3.503999E-02,2.275012E-02,1.145440E-02,6.538794E-03,4.057486E-03,1.709500E-03,9.187716E-04
6.25,13.89495494,MEAN,5,8.002261E-02,9.558777E-02,1.369975E-01,1.654285E-01,1.770043E-01,1.839896E-01,1.778936E-01,1.517848E-01,1.272903E-01,1.080580E-01,7.334963E-02,5.139929E-02,2.926379E-02,1.896851E-02,9.525916E-03,5.399392E-03,3.334609E-03,1.402208E-03,7.557387E-04
6.25,19.30697729,MEAN,5,6.526449E-02,7.858495E-02,1.116097E-01,1.291637E-01,1.364433E-01,1.408218E-01,1.363819E-01,1.172206E-01,9.868227E-02,8.390370E-02,5.729693E-02,4.025049E-02,2.295757E-02,1.490720E-02,7.500920E-03,4.234008E-03,2.603613E-03,1.086710E-03,5.838201E-04
6.25,26.82695795,MEAN,5,4.798807E-02,5.781661E-02,8.160399E-02,9.223243E-02,9.677352E-02,9.996826E-02,9.732494E-02,8.433170E-02,7.130385E-02,6.076423E-02,4.179737E-02,2.955488E-02,1.702640E-02,1.112696E-02,5.641680E-03,3.184136E-03,1.951511E-03,8.041646E-04,4.276458E-04
6.25,37.2759372,MEAN,5,3.152229E-02,3.733491E-02,5.293556E-02,6.087974E-02,6.402972E-02,6.679543E-02,6.554568E-02,5.720526E-02,4.856546E-02,4.150130E-02,2.878494E-02,2.057453E-02,1.207094E-02,7.975751E-03,4.096389E-03,2.320610E-03,1.419313E-03,5.752727E-04,3.011090E-04
6.25,51.79474679,MEAN,5,1.950781E-02,2.226409E-02,3.177424E-02,3.838100E-02,4.081049E-02,4.337026E-02,4.307267E-02,3.795776E-02,3.243172E-02,2.785144E-02,1.952829E-02,1.414971E-02,8.495496E-03,5.681530E-03,2.960111E-03,1.684407E-03,1.027980E-03,4.088000E-04,2.098405E-04
6.25,71.9685673,MEAN,5,1.585404E-02,1.770847E-02,2.276850E-02,2.584467E-02,2.791871E-02,3.092846E-02,3.198412E-02,2.961529E-02,2.616193E-02,2.297051E-02,1.651531E-02,1.208618E-02,7.349957E-03,4.874558E-03,2.525291E-03,1.417394E-03,8.538888E-04,3.308513E-04,1.660630E-04
6.25,100,MEAN,5,1.214971E-02,1.305368E-02,1.539263E-02,1.696659E-02,1.868618E-02,2.152528E-02,2.305026E-02,2.225092E-02,2.025495E-02,1.816601E-02,1.341140E-02,9.939109E-03,6.148281E-03,4.057841E-03,2.097081E-03,1.164536E-03,6.940260E-04,2.624911E-04,1.288559E-04
6.25,138.9495494,MEAN,5,6.336642E-03,6.730407E-03,7.486113E-03,8.024136E-03,8.908439E-03,1.081555E-02,1.225747E-02,1.297380E-02,1.256133E-02,1.173775E-02,9.224510E-03,7.136704E-03,4.609926E-03,3.108070E-03,1.645241E-03,9.360523E-04,5.707671E-04,2.237769E-04,1.120714E-04
6.25,193.0697729,MEAN,5,3.169004E-03,3.316561E-03,3.531431E-03,3.738811E-03,4.184143E-03,5.294107E-03,6.266325E-03,7.158349E-03,7.321580E-03,7.112853E-03,5.965461E-03,4.834347E-03,3.276699E-03,2.268560E-03,1.235563E-03,7.236161E-04,4.532351E-04,1.851741E-04,9.488054E-05
6.25,268.2695795,MEAN,5,1.513489E-03,1.563208E-03,1.619665E-03,1.715529E-03,1.933007E-03,2.506847E-03,3.041200E-03,3.667744E-03,3.925329E-03,3.952628E-03,3.550140E-03,3.026808E-03,2.166172E-03,1.550829E-03,8.742926E-04,5.304343E-04,3.431469E-04,1.472036E-04,7.749947E-05
6.25,372.759372,MEAN,5,6.825310E-04,6.996842E-04,7.199251E-04,7.727202E-04,8.746764E-04,1.135435E-03,1.375092E-03,1.697872E-03,1.876313E-03,1.950022E-03,1.884790E-03,1.700720E-03,1.295957E-03,9.687000E-04,5.699227E-04,3.613392E-04,2.432716E-04,1.107460E-04,6.027936E-05
6.25,517.9474679,MEAN,5,2.852195E-04,2.930577E-04,3.076274E-04,3.397182E-04,3.849827E-04,4.838990E-04,5.639316E-04,6.830900E-04,7.652248E-04,8.159712E-04,8.544459E-04,8.227029E-04,6.752209E-04,5.339966E-04,3.315943E-04,2.223717E-04,1.574554E-04,7.720373E-05,4.382301E-05
6.25,719.685673,MEAN,5,1.074152E-04,1.122475E-04,1.247119E-04,1.445183E-04,1.631529E-04,1.895840E-04,2.020172E-04,2.262293E-04,2.504002E-04,2.717022E-04,3.111348E-04,3.233123E-04,2.903874E-04,2.474926E-04,1.647691E-04,1.188515E-04,8.981278E-05,4.842100E-05,2.901170E-05
6.25,1000,MEAN,5,3.504351E-05,3.802736E-05,4.704615E-05,5.875461E-05,6.562068E-05,6.609527E-05,5.998328E-05,5.718603E-05,6.034966E-05,6.587666E-05,8.357426E-05,9.521337E-05,9.567258E-05,9.015069E-05,6.576156E-05,5.222413E-05,4.298204E-05,2.622232E-05,1.686535E-05
6.5,10,MEAN,5,9.926868E-02,1.184846E-01,1.714345E-01,2.113746E-01,2.289086E-01,2.418172E-01,2.356359E-01,2.028467E-01,1.719610E-01,1.477029E-01,1.023162E-01,7.299549E-02,4.277145E-02,2.839616E-02,1.486046E-02,8.771582E-03,5.582177E-03,2.439439E-03,1.341886E-03
6.5,13.89495494,MEAN,5,8.893812E-02,1.066645E-01,1.533244E-01,1.833270E-01,1.962289E-01,2.051775E-01,1.997541E-01,1.729144E-01,1.469140E-01,1.262359E-01,8.772950E-02,6.260074E-02,3.668303E-02,2.440985E-02,1.282656E-02,7.550038E-03,4.796235E-03,2.103216E-03,1.162542E-03
6.5,19.30697729,MEAN,5,7.406632E-02,8.916233E-02,1.270780E-01,1.470136E-01,1.555083E-01,1.612978E-01,1.572363E-01,1.371295E-01,1.168813E-01,1.005244E-01,7.018504E-02,5.020333E-02,2.954981E-02,1.976008E-02,1.045901E-02,6.148122E-03,3.897956E-03,1.708507E-03,9.456811E-04
6.5,26.82695795,MEAN,5,5.587455E-02,6.704779E-02,9.493289E-02,1.078642E-01,1.132679E-01,1.173198E-01,1.148660E-01,1.009980E-01,8.640505E-02,7.443362E-02,5.228534E-02,3.762798E-02,2.239930E-02,1.510566E-02,8.085117E-03,4.758818E-03,3.011892E-03,1.311975E-03,7.227834E-04
6.5,37.2759372,MEAN,5,3.767531E-02,4.435021E-02,6.297965E-02,7.286633E-02,7.659245E-02,7.990136E-02,7.876859E-02,6.974329E-02,5.987322E-02,5.168852E-02,3.657859E-02,2.659626E-02,1.613159E-02,1.101215E-02,5.983013E-03,3.537000E-03,2.236196E-03,9.628887E-04,5.245282E-04
6.5,51.79474679,MEAN,5,2.384766E-02,2.704221E-02,3.856414E-02,4.676444E-02,4.962791E-02,5.262593E-02,5.245313E-02,4.686535E-02,4.046462E-02,3.508634E-02,2.508516E-02,1.848368E-02,1.147601E-02,7.934620E-03,4.378267E-03,2.600871E-03,1.641883E-03,6.958832E-04,3.729058E-04
6.5,71.9685673,MEAN,5,1.972728E-02,2.190537E-02,2.808637E-02,3.192833E-02,3.439273E-02,3.796047E-02,3.935946E-02,3.690791E-02,3.292193E-02,2.916954E-02,2.137519E-02,1.590630E-02,1.000625E-02,6.863883E-03,3.768659E-03,2.208976E-03,1.377225E-03,5.698240E-04,2.991110E-04
6.5,100,MEAN,5,1.533400E-02,1.638900E-02,1.924892E-02,2.121648E-02,2.329181E-02,2.670630E-02,2.864401E-02,2.795366E-02,2.566778E-02,2.321589E-02,1.746188E-02,1.316118E-02,8.426262E-03,5.754081E-03,3.153174E-03,1.829321E-03,1.128810E-03,4.564130E-04,2.345138E-04
6.5,138.9495494,MEAN,5,8.101965E-03,8.564521E-03,9.485643E-03,1.016271E-02,1.124716E-02,1.358279E-02,1.539906E-02,1.643620E-02,1.603001E-02,1.509400E-02,1.208007E-02,9.508861E-03,6.362092E-03,4.439664E-03,2.492992E-03,1.482645E-03,9.365636E-04,3.928286E-04,2.059747E-04
6.5,193.0697729,MEAN,5,4.109469E-03,4.281389E-03,4.541704E-03,4.808842E-03,5.366951E-03,6.751353E-03,7.981052E-03,9.161365E-03,9.420790E-03,9.212646E-03,7.864412E-03,6.488526E-03,4.560486E-03,3.269361E-03,1.889735E-03,1.157772E-03,7.517557E-04,3.287550E-04,1.763331E-04
6.5,268.2695795,MEAN,5,1.997188E-03,2.053611E-03,2.122473E-03,2.251529E-03,2.532006E-03,3.263021E-03,3.944875E-03,4.757015E-03,5.105050E-03,5.166949E-03,4.720399E-03,4.101254E-03,3.048480E-03,2.261173E-03,1.353587E-03,8.600072E-04,5.772808E-04,2.652014E-04,1.460868E-04
6.5,372.759372,MEAN,5,9.216889E-04,9.405829E-04,9.673529E-04,1.042343E-03,1.178965E-03,1.519936E-03,1.828859E-03,2.242349E-03,2.475716E-03,2.580977E-03,2.535063E-03,2.334220E-03,1.851508E-03,1.434933E-03,8.970763E-04,5.965018E-04,4.172254E-04,2.035146E-04,1.158077E-04
6.5,517.9474679,MEAN,5,3.974667E-04,4.064720E-04,4.277674E-04,4.758920E-04,5.397992E-04,6.733355E-04,7.763805E-04,9.249267E-04,1.029927E-03,1.098570E-03,1.167513E-03,1.149270E-03,9.849125E-04,8.084426E-04,5.339665E-04,3.763241E-04,2.773179E-04,1.457966E-04,8.641497E-05
6.5,719.685673,MEAN,5,1.563248E-04,1.625429E-04,1.818240E-04,2.133170E-04,2.416207E-04,2.783496E-04,2.917640E-04,3.170877E-04,3.464044E-04,3.745355E-04,4.345118E-04,4.628256E-04,4.359320E-04,3.861781E-04,2.738319E-04,2.081746E-04,1.641143E-04,9.495839E-05,5.930705E-05
6.5,1000,MEAN,5,5.415966E-05,5.845310E-05,7.324412E-05,9.325344E-05,1.048443E-04,1.045503E-04,9.258568E-05,8.408899E-05,8.673166E-05,9.383082E-05,1.203010E-04,1.410012E-04,1.494725E-04,1.466883E-04,1.141810E-04,9.594676E-05,8.265810E-05,5.418917E-05,3.624330E-05
6.75,10,MEAN,5,1.061371E-01,1.276057E-01,1.852313E-01,2.237502E-01,2.418173E-01,2.562248E-01,2.505652E-01,2.176164E-01,1.862563E-01,1.615207E-01,1.142075E-01,8.269312E-02,4.944860E-02,3.346772E-02,1.812191E-02,1.103044E-02,7.196383E-03,3.274541E-03,1.855503E-03
6.75,13.89495494,MEAN,5,9.635310E-02,1.160529E-01,1.674943E-01,1.979780E-01,2.119098E-01,2.224297E-01,2.173754E-01,1.898215E-01,1.627314E-01,1.411116E-01,9.998195E-02,7.244353E-02,4.348353E-02,2.960535E-02,1.619302E-02,9.872564E-03,6.447462E-03,2.952727E-03,1.681168E-03
6.75,19.30697729,MEAN,5,8.182530E-02,9.854511E-02,1.411102E-01,1.629095E-01,1.725494E-01,1.795888E-01,1.756994E-01,1.545900E-01,1.328604E-01,1.152479E-01,8.192189E-02,5.950985E-02,3.599713E-02,2.472022E-02,1.370752E-02,8.380424E-03,5.478495E-03,2.522311E-03,1.441647E-03
6.75,26.82695795,MEAN,5,6.328947E-02,7.569050E-02,1.076574E-01,1.228850E-01,1.292050E-01,1.340325E-01,1.316133E-01,1.167674E-01,1.006602E-01,8.739744E-02,6.241987E-02,4.560725E-02,2.796289E-02,1.942554E-02,1.095413E-02,6.726819E-03,4.401412E-03,2.028718E-03,1.159540E-03
6.75,37.2759372,MEAN,5,4.382648E-02,5.128838E-02,7.306106E-02,8.510289E-02,8.946940E-02,9.323811E-02,9.209855E-02,8.227924E-02,7.112969E-02,6.184846E-02,4.445340E-02,3.280143E-02,2.051819E-02,1.445988E-02,8.311551E-03,5.137112E-03,3.364300E-03,1.543314E-03,8.767920E-04
6.75,51.79474679,MEAN,5,2.841021E-02,3.199866E-02,4.567368E-02,5.570315E-02,5.904669E-02,6.240533E-02,6.226306E-02,5.610550E-02,4.874905E-02,4.254763E-02,3.087131E-02,2.307735E-02,1.478850E-02,1.057054E-02,6.187620E-03,3.847981E-03,2.519686E-03,1.143436E-03,6.417136E-04
6.75,71.9685673,MEAN,5,2.395394E-02,2.642287E-02,3.383822E-02,3.861548E-02,4.151005E-02,4.558824E-02,4.727046E-02,4.466022E-02,4.005680E-02,3.570310E-02,2.653616E-02,2.003184E-02,1.301480E-02,9.237540E-03,5.389490E-03,3.310021E-03,2.142591E-03,9.522329E-04,5.248988E-04
6.75,100,MEAN,5,1.890508E-02,2.008046E-02,2.352566E-02,2.599715E-02,2.846899E-02,3.244494E-02,3.476458E-02,3.412579E-02,3.147559E-02,2.861995E-02,2.182341E-02,1.668854E-02,1.104265E-02,7.807214E-03,4.550841E-03,2.768368E-03,1.774846E-03,7.723324E-04,4.173442E-04
6.75,138.9495494,MEAN,5,1.012610E-02,1.064133E-02,1.175185E-02,1.261893E-02,1.393097E-02,1.671004E-02,1.890213E-02,2.024358E-02,1.980419E-02,1.873144E-02,1.519091E-02,1.213680E-02,8.399840E-03,6.071783E-03,3.629284E-03,2.264851E-03,1.487430E-03,6.722253E-04,3.709152E-04
6.75,193.0697729,MEAN,5,5.211168E-03,5.398197E-03,5.712476E-03,6.065611E-03,6.755552E-03,8.435939E-03,9.934038E-03,1.140161E-02,1.173820E-02,1.151794E-02,9.957942E-03,8.344300E-03,6.073819E-03,4.512581E-03,2.778164E-03,1.787529E-03,1.207622E-03,5.694746E-04,3.214446E-04
6.75,268.2695795,MEAN,5,2.577722E-03,2.635497E-03,2.720548E-03,2.898350E-03,3.255135E-03,4.162052E-03,5.001386E-03,6.000471E-03,6.430010E-03,6.520581E-03,6.028959E-03,5.325153E-03,4.105902E-03,3.158120E-03,2.014874E-03,1.345918E-03,9.408976E-04,4.663870E-04,2.702642E-04
6.75,372.759372,MEAN,5,1.217509E-03,1.235310E-03,1.271486E-03,1.379203E-03,1.559767E-03,1.993933E-03,2.377519E-03,2.880356E-03,3.163832E-03,3.298076E-03,3.275447E-03,3.070149E-03,2.531779E-03,2.036282E-03,1.357793E-03,9.506551E-04,6.933863E-04,3.651594E-04,2.184251E-04
6.75,517.9474679,MEAN,5,5.418434E-04,5.508253E-04,5.818836E-04,6.539514E-04,7.429251E-04,9.182157E-04,1.044797E-03,1.218139E-03,1.342628E-03,1.427997E-03,1.532529E-03,1.538589E-03,1.375088E-03,1.172585E-03,8.268793E-04,6.148859E-04,4.733291E-04,2.688630E-04,1.673172E-04
6.75,719.685673,MEAN,5,2.225640E-04,2.299728E-04,2.593277E-04,3.088768E-04,3.512398E-04,4.005192E-04,4.118995E-04,4.322928E-04,4.641652E-04,4.984796E-04,5.829498E-04,6.349522E-04,6.263961E-04,5.773087E-04,4.376520E-04,3.520622E-04,2.906299E-04,1.818596E-04,1.190528E-04
6.75,1000,MEAN,5,8.188722E-05,8.778932E-05,1.115528E-04,1.451943E-04,1.644310E-04,1.620793E-04,1.396939E-04,1.202709E-04,1.207327E-04,1.290381E-04,1.663588E-04,2.001151E-04,2.235265E-04,2.286770E-04,1.906605E-04,1.702031E-04,1.540566E-04,1.093634E-04,7.648541E-05
7,10,MEAN,5,1.107921E-01,1.341216E-01,1.955386E-01,2.313524E-01,2.494544E-01,2.645193E-01,2.588018E-01,2.255551E-01,1.941118E-01,1.694334E-01,1.217425E-01,8.920708E-02,5.421404E-02,3.732009E-02,2.085280E-02,1.307215E-02,8.748799E-03,4.169967E-03,2.451336E-03
7,13.89495494,MEAN,5,1.017853E-01,1.231340E-01,1.786267E-01,2.084445E-01,2.230265E-01,2.345043E-01,2.293353E-01,2.008997E-01,1.730730E-01,1.510061E-01,1.086170E-01,7.968546E-02,4.876481E-02,3.386337E-02,1.919125E-02,1.208910E-02,8.114080E-03,3.895136E-03,2.298318E-03
7,19.30697729,MEAN,5,8.802276E-02,1.061127E-01,1.528353E-01,1.757766E-01,1.863938E-01,1.943339E-01,1.902407E-01,1.678993E-01,1.449064E-01,1.264042E-01,9.109710E-02,6.702114E-02,4.147353E-02,2.915350E-02,1.684804E-02,1.068582E-02,7.198530E-03,3.485180E-03,2.065177E-03
7,26.82695795,MEAN,5,6.974447E-02,8.318676E-02,1.190164E-01,1.363354E-01,1.435702E-01,1.489761E-01,1.463013E-01,1.302186E-01,1.126494E-01,9.828910E-02,7.107007E-02,5.258622E-02,3.308149E-02,2.361257E-02,1.397184E-02,8.938970E-03,6.046059E-03,2.948806E-03,1.752337E-03
7,37.2759372,MEAN,5,4.961009E-02,5.773747E-02,8.263502E-02,9.693639E-02,1.019917E-01,1.060641E-01,1.046931E-01,9.384645E-02,8.135856E-02,7.103952E-02,5.162726E-02,3.856598E-02,2.480614E-02,1.801977E-02,1.093737E-02,7.069001E-03,4.799919E-03,2.347933E-03,1.393475E-03
7,51.79474679,MEAN,5,3.297277E-02,3.688140E-02,5.277832E-02,6.483182E-02,6.869769E-02,7.228151E-02,7.199981E-02,6.508289E-02,5.666939E-02,4.963382E-02,3.637745E-02,2.752218E-02,1.816257E-02,1.341309E-02,8.330779E-03,5.432505E-03,3.696933E-03,1.801432E-03,1.061333E-03
7,71.9685673,MEAN,5,2.837555E-02,3.107426E-02,3.981156E-02,4.570585E-02,4.906765E-02,5.355180E-02,5.538590E-02,5.244832E-02,4.710368E-02,4.210362E-02,3.158739E-02,2.413136E-02,1.616325E-02,1.187117E-02,7.372181E-03,4.756710E-03,3.205327E-03,1.537358E-03,8.929829E-04
7,100,MEAN,5,2.276397E-02,2.400744E-02,2.809810E-02,3.120739E-02,3.411397E-02,3.858893E-02,4.119974E-02,4.047353E-02,3.734039E-02,3.402559E-02,2.617448E-02,2.025930E-02,1.383324E-02,1.013042E-02,6.297845E-03,4.030216E-03,2.693008E-03,1.268741E-03,7.241150E-04
7,138.9495494,MEAN,5,1.236978E-02,1.290886E-02,1.423472E-02,1.535974E-02,1.692638E-02,2.013567E-02,2.266733E-02,2.423624E-02,2.368351E-02,2.242996E-02,1.834154E-02,1.483795E-02,1.060787E-02,7.948134E-03,5.073204E-03,3.334012E-03,2.284255E-03,1.119843E-03,6.533857E-04
7,193.0697729,MEAN,5,6.461618E-03,6.647556E-03,7.026723E-03,7.502511E-03,8.344064E-03,1.032750E-02,1.208324E-02,1.379745E-02,1.416169E-02,1.389902E-02,1.210953E-02,1.028117E-02,7.740103E-03,5.964458E-03,3.924679E-03,2.662056E-03,1.877878E-03,9.617656E-04,5.742666E-04
7,268.2695795,MEAN,5,3.253978E-03,3.304003E-03,3.410827E-03,3.659338E-03,4.107063E-03,5.202084E-03,6.197300E-03,7.360961E-03,7.843215E-03,7.943759E-03,7.396429E-03,6.625472E-03,5.292322E-03,4.224872E-03,2.883188E-03,2.032761E-03,1.485357E-03,8.003194E-04,4.904913E-04
7,372.759372,MEAN,5,1.573178E-03,1.585017E-03,1.634793E-03,1.790057E-03,2.025422E-03,2.563370E-03,3.021036E-03,3.598530E-03,3.915923E-03,4.068750E-03,4.065379E-03,3.869710E-03,3.313444E-03,2.768154E-03,1.976025E-03,1.462511E-03,1.116464E-03,6.395898E-04,4.043518E-04
7,517.9474679,MEAN,5,7.225932E-04,7.292893E-04,7.742977E-04,8.815070E-04,1.003634E-03,1.227130E-03,1.374342E-03,1.560422E-03,1.695247E-03,1.792129E-03,1.932507E-03,1.973974E-03,1.837548E-03,1.629352E-03,1.231325E-03,9.699544E-04,7.828568E-04,4.841100E-04,3.180550E-04
7,719.685673,MEAN,5,3.099876E-04,3.179071E-04,3.618262E-04,4.387324E-04,5.011892E-04,5.648038E-04,5.684146E-04,5.732480E-04,6.024202E-04,6.405512E-04,7.513375E-04,8.348170E-04,8.615206E-04,8.268350E-04,6.726681E-04,5.748653E-04,4.987739E-04,3.401098E-04,2.346632E-04
7,1000,MEAN,5,1.211231E-04,1.288243E-04,1.662059E-04,2.217662E-04,2.531376E-04,2.462501E-04,2.060298E-04,1.673221E-04,1.627853E-04,1.713355E-04,2.210047E-04,2.721873E-04,3.199548E-04,3.415447E-04,3.061733E-04,2.915250E-04,2.782679E-04,2.155449E-04,1.585015E-04
7.25,10,MEAN,5,1.129377E-01,1.375922E-01,2.016979E-01,2.337834E-01,2.514496E-01,2.662545E-01,2.598453E-01,2.260687E-01,1.948223E-01,1.706376E-01,1.240265E-01,9.171491E-02,5.644539E-02,3.946129E-02,2.274105E-02,1.469072E-02,1.010522E-02,5.082586E-03,3.121237E-03
7.25,13.89495494,MEAN,5,1.048772E-01,1.274237E-01,1.860011E-01,2.140809E-01,2.288903E-01,2.405649E-01,2.347025E-01,2.051297E-01,1.768615E-01,1.547963E-01,1.125432E-01,8.336168E-02,5.178490E-02,3.658439E-02,2.142196E-02,1.392777E-02,9.615440E-03,4.867523E-03,2.996850E-03
7.25,19.30697729,MEAN,5,9.222987E-02,1.113392E-01,1.614832E-01,1.847186E-01,1.960562E-01,2.043836E-01,1.995919E-01,1.756899E-01,1.516488E-01,1.326380E-01,9.650786E-02,7.171022E-02,4.518424E-02,3.240538E-02,1.942337E-02,1.274957E-02,8.848400E-03,4.520437E-03,2.792923E-03
7.25,26.82695795,MEAN,5,7.478233E-02,8.901492E-02,1.282708E-01,1.472708E-01,1.553485E-01,1.610180E-01,1.576825E-01,1.399874E-01,1.210260E-01,1.058084E-01,7.713166E-02,5.764359E-02,3.704694E-02,2.708248E-02,1.672526E-02,1.111877E-02,7.768340E-03,4.012042E-03,2.487968E-03
7.25,37.2759372,MEAN,5,5.463768E-02,6.326947E-02,9.111760E-02,1.076294E-01,1.133916E-01,1.175380E-01,1.156151E-01,1.033942E-01,8.951663E-02,7.825895E-02,5.725612E-02,4.319175E-02,2.846650E-02,2.126477E-02,1.357432E-02,9.159193E-03,6.446249E-03,3.361560E-03,2.088502E-03
7.25,51.79474679,MEAN,5,3.726964E-02,4.140067E-02,5.949594E-02,7.368981E-02,7.810995E-02,8.172580E-02,8.105778E-02,7.309753E-02,6.351708E-02,5.565777E-02,4.101763E-02,3.133180E-02,2.123541E-02,1.618178E-02,1.064497E-02,7.278747E-03,5.151685E-03,2.697831E-03,1.671754E-03
7.25,71.9685673,MEAN,5,3.278212E-02,3.562407E-02,4.573381E-02,5.292154E-02,5.678171E-02,6.150656E-02,6.328349E-02,5.974839E-02,5.350517E-02,4.781389E-02,3.603709E-02,2.779436E-02,1.915238E-02,1.454969E-02,9.620738E-03,6.531186E-03,4.589887E-03,2.382700E-03,1.462312E-03
7.25,100,MEAN,5,2.676505E-02,2.800368E-02,3.279183E-02,3.669092E-02,4.006554E-02,4.492182E-02,4.766455E-02,4.661967E-02,4.284189E-02,3.900022E-02,3.011937E-02,2.353953E-02,1.655761E-02,1.256198E-02,8.343996E-03,5.631477E-03,3.932212E-03,2.015242E-03,1.219285E-03
7.25,138.9495494,MEAN,5,1.476692E-02,1.528779E-02,1.685646E-02,1.832444E-02,2.017101E-02,2.376280E-02,2.655225E-02,2.820070E-02,2.741103E-02,2.591219E-02,2.126003E-02,1.737295E-02,1.281051E-02,9.954602E-03,6.803419E-03,4.723554E-03,3.386704E-03,1.811896E-03,1.122874E-03
7.25,193.0697729,MEAN,5,7.833764E-03,7.994739E-03,8.452557E-03,9.099182E-03,1.011215E-02,1.238640E-02,1.436150E-02,1.623372E-02,1.654199E-02,1.618729E-02,1.414184E-02,1.213582E-02,9.436471E-03,7.547581E-03,5.325202E-03,3.821359E-03,2.824329E-03,1.581657E-03,1.003951E-03
7.25,268.2695795,MEAN,5,4.017317E-03,4.046136E-03,4.182572E-03,4.531214E-03,5.085497E-03,6.371081E-03,7.505027E-03,8.781337E-03,9.264585E-03,9.341855E-03,8.715664E-03,7.898650E-03,6.527802E-03,5.413023E-03,3.965097E-03,2.961744E-03,2.270160E-03,1.339172E-03,8.725586E-04
7.25,372.759372,MEAN,5,1.988342E-03,1.986847E-03,2.056052E-03,2.278855E-03,2.581422E-03,3.229378E-03,3.752035E-03,4.372491E-03,4.694095E-03,4.845899E-03,4.846977E-03,4.674004E-03,4.150226E-03,3.604651E-03,2.764710E-03,2.171489E-03,1.741313E-03,1.093202E-03,7.343894E-04
7.25,517.9474679,MEAN,5,9.426620E-04,9.433776E-04,1.007908E-03,1.165586E-03,1.330817E-03,1.607181E-03,1.767087E-03,1.944182E-03,2.073157E-03,2.171442E-03,2.340961E-03,2.427017E-03,2.350249E-03,2.168938E-03,1.763096E-03,1.477030E-03,1.254532E-03,8.509556E-04,5.934434E-04
7.25,719.685673,MEAN,5,4.223706E-04,4.293760E-04,4.938592E-04,6.113169E-04,7.019811E-04,7.805692E-04,7.667451E-04,7.393837E-04,7.572885E-04,7.947119E-04,9.302742E-04,1.051878E-03,1.134134E-03,1.134522E-03,9.942248E-04,9.062449E-04,8.294856E-04,6.210698E-04,4.541222E-04
7.25,1000,MEAN,5,1.752697E-04,1.847035E-04,2.422536E-04,3.322771E-04,3.825268E-04,3.666657E-04,2.970300E-04,2.264204E-04,2.125921E-04,2.196508E-04,2.820558E-04,3.548015E-04,4.383673E-04,4.887279E-04,4.728310E-04,4.821072E-04,4.871018E-04,4.148471E-04,3.225272E-04
