6.25,10,MEAN,5,2.194014E-01,2.320628E-01,3.048034E-01,4.050375E-01,4.777302E-01,5.647772E-01,5.821560E-01,5.147982E-01,4.289989E-01,3.559837E-01,2.255701E-01,1.481385E-01,7.478031E-02,4.401647E-02,1.916206E-02,9.897302E-03,5.722502E-03,2.169225E-03,1.117036E-03
6.25,13.89495494,MEAN,5,1.992772E-01,2.107622E-01,2.736822E-01,3.594840E-01,4.220801E-01,4.976675E-01,5.128281E-01,4.535938E-01,3.771224E-01,3.124333E-01,1.978081E-01,1.299533E-01,6.594661E-02,3.901932E-02,1.709959E-02,8.802924E-03,5.067666E-03,1.909459E-03,9.827781E-04
6.25,19.30697729,MEAN,5,1.694730E-01,1.792128E-01,2.293703E-01,2.970656E-01,3.470561E-01,4.082168E-01,4.207564E-01,3.724581E-01,3.089592E-01,2.555635E-01,1.617891E-01,1.064535E-01,5.443076E-02,3.241661E-02,1.432628E-02,7.355912E-03,4.216521E-03,1.575247E-03,8.074434E-04
6.25,26.82695795,MEAN,5,1.313880E-01,1.389421E-01,1.756956E-01,2.248604E-01,2.618005E-01,3.076643E-01,3.174617E-01,2.814095E-01,2.331318E-01,1.926920E-01,1.222131E-01,8.071599E-02,4.167562E-02,2.499343E-02,1.114512E-02,5.725626E-03,3.274978E-03,1.210684E-03,6.140835E-04
6.25,37.2759372,MEAN,5,9.120800E-02,9.652477E-02,1.220262E-01,1.556566E-01,1.812853E-01,2.134080E-01,2.206116E-01,1.958553E-01,1.623279E-01,1.342520E-01,8.554839E-02,5.687992E-02,2.970891E-02,1.793268E-02,8.061451E-03,4.166049E-03,2.387214E-03,8.724553E-04,4.344863E-04
6.25,51.79474679,MEAN,5,5.963497E-02,6.312136E-02,8.053909E-02,1.027967E-01,1.199344E-01,1.418118E-01,1.473940E-01,1.317457E-01,1.098805E-01,9.130890E-02,5.880484E-02,3.952205E-02,2.096140E-02,1.273442E-02,5.774232E-03,3.014245E-03,1.735206E-03,6.271838E-04,3.052459E-04
6.25,71.9685673,MEAN,5,5.380003E-02,5.612180E-02,6.780712E-02,8.162777E-02,9.332578E-02,1.112172E-01,1.195274E-01,1.128901E-01,9.819256E-02,8.396199E-02,5.616554E-02,3.861719E-02,2.125358E-02,1.306262E-02,6.067548E-03,3.166353E-03,1.813357E-03,6.497926E-04,3.134902E-04
6.25,100,MEAN,5,4.519672E-02,4.657017E-02,5.426561E-02,6.216614E-02,6.979705E-02,8.376720E-02,9.284293E-02,9.232665E-02,8.370587E-02,7.366285E-02,5.127554E-02,3.614374E-02,2.066554E-02,1.285907E-02,6.118220E-03,3.206369E-03,1.833313E-03,6.527332E-04,3.115215E-04
6.25,138.9495494,MEAN,5,2.568952E-02,2.612802E-02,2.934370E-02,3.388124E-02,3.876216E-02,4.812422E-02,5.504549E-02,5.794059E-02,5.469354E-02,4.954082E-02,3.623032E-02,2.642624E-02,1.567996E-02,9.955610E-03,4.849083E-03,2.601582E-03,1.522494E-03,5.630779E-04,2.747979E-04
6.25,193.0697729,MEAN,5,1.388229E-02,1.398260E-02,1.531224E-02,1.788678E-02,2.083648E-02,2.662917E-02,3.122882E-02,3.452350E-02,3.381947E-02,3.149323E-02,2.422943E-02,1.832789E-02,1.130580E-02,7.345997E-03,3.669984E-03,2.024719E-03,1.217439E-03,4.699136E-04,2.349214E-04
6.25,268.2695795,MEAN,5,7.105796E-03,7.118545E-03,7.686305E-03,9.107311E-03,1.078179E-02,1.407860E-02,1.677024E-02,1.925868E-02,1.948157E-02,1.861535E-02,1.508833E-02,1.186910E-02,7.630505E-03,5.095694E-03,2.619276E-03,1.494026E-03,9.274589E-04,3.760869E-04,1.932577E-04
6.25,372.759372,MEAN,5,3.402991E-03,3.410619E-03,3.677129E-03,4.428897E-03,5.311661E-03,7.011069E-03,8.372400E-03,9.835597E-03,1.020135E-02,9.974484E-03,8.532699E-03,7.005885E-03,4.709950E-03,3.252631E-03,1.727970E-03,1.026308E-03,6.619834E-04,2.846143E-04,1.511253E-04
6.25,517.9474679,MEAN,5,1.492774E-03,1.508894E-03,1.650492E-03,2.025216E-03,2.449159E-03,3.218967E-03,3.783753E-03,4.451009E-03,4.686370E-03,4.670226E-03,4.226676E-03,3.640395E-03,2.571334E-03,1.852191E-03,1.023485E-03,6.391205E-04,4.320960E-04,1.995082E-04,1.102990E-04
6.25,719.685673,MEAN,5,5.810925E-04,5.990249E-04,6.791228E-04,8.511903E-04,1.031125E-03,1.321386E-03,1.490459E-03,1.704269E-03,1.796317E-03,1.814470E-03,1.742989E-03,1.585680E-03,1.184438E-03,9.006651E-04,5.223118E-04,3.475115E-04,2.492487E-04,1.258073E-04,7.319693E-05
6.25,1000,MEAN,5,1.918538E-04,2.048441E-04,2.478379E-04,3.183969E-04,3.827992E-04,4.645199E-04,4.852980E-04,5.175776E-04,5.356247E-04,5.441826E-04,5.573552E-04,5.407287E-04,4.310159E-04,3.518225E-04,2.168007E-04,1.565456E-04,1.211244E-04,6.850580E-05,4.257732E-05
6.5,10,MEAN,5,2.627381E-01,2.773116E-01,3.624058E-01,4.814975E-01,5.691472E-01,6.767242E-01,7.030262E-01,6.340165E-01,5.391671E-01,4.558364E-01,2.997088E-01,2.024108E-01,1.066446E-01,6.493105E-02,2.973442E-02,1.590518E-02,9.416801E-03,3.693675E-03,1.937016E-03
6.5,13.89495494,MEAN,5,2.402345E-01,2.535428E-01,3.276957E-01,4.304484E-01,5.063187E-01,5.999869E-01,6.228473E-01,5.615900E-01,4.761965E-01,4.017970E-01,2.638395E-01,1.781934E-01,9.436690E-02,5.776749E-02,2.663925E-02,1.420667E-02,8.379143E-03,3.272746E-03,1.717381E-03
6.5,19.30697729,MEAN,5,2.063845E-01,2.177791E-01,2.774080E-01,3.592265E-01,4.201510E-01,4.961249E-01,5.148409E-01,4.643097E-01,3.924830E-01,3.304665E-01,2.168473E-01,1.466162E-01,7.822174E-02,4.821367E-02,2.243397E-02,1.193542E-02,7.013108E-03,2.721701E-03,1.424775E-03
6.5,26.82695795,MEAN,5,1.621645E-01,1.711081E-01,2.151169E-01,2.750088E-01,3.202118E-01,3.772495E-01,3.916202E-01,3.534239E-01,2.980662E-01,2.506139E-01,1.646372E-01,1.116824E-01,6.016395E-02,3.735816E-02,1.755178E-02,9.344008E-03,5.480905E-03,2.109207E-03,1.094784E-03
6.5,37.2759372,MEAN,5,1.142613E-01,1.206382E-01,1.512986E-01,1.924668E-01,2.238969E-01,2.638393E-01,2.741854E-01,2.476294E-01,2.087302E-01,1.754998E-01,1.157616E-01,7.902663E-02,4.306823E-02,2.692880E-02,1.276388E-02,6.835664E-03,4.017980E-03,1.531266E-03,7.818179E-04
6.5,51.79474679,MEAN,5,7.574973E-02,7.997960E-02,1.009783E-01,1.283004E-01,1.493457E-01,1.765315E-01,1.843110E-01,1.674561E-01,1.419223E-01,1.198376E-01,7.985593E-02,5.509801E-02,3.049808E-02,1.920054E-02,9.185689E-03,4.969561E-03,2.935366E-03,1.107754E-03,5.535068E-04
6.5,71.9685673,MEAN,5,6.912044E-02,7.192045E-02,8.580890E-02,1.026794E-01,1.170167E-01,1.392430E-01,1.502115E-01,1.440708E-01,1.272567E-01,1.105297E-01,7.648873E-02,5.399571E-02,3.102771E-02,1.976936E-02,9.693970E-03,5.244091E-03,3.082486E-03,1.154313E-03,5.722300E-04
6.5,100,MEAN,5,5.860330E-02,6.023444E-02,6.924007E-02,7.876468E-02,8.808440E-02,1.054420E-01,1.172082E-01,1.182261E-01,1.087894E-01,9.722026E-02,7.000917E-02,5.068589E-02,3.027764E-02,1.953853E-02,9.818766E-03,5.336508E-03,3.133101E-03,1.166595E-03,5.723502E-04
6.5,138.9495494,MEAN,5,3.358443E-02,3.407958E-02,3.775830E-02,4.326234E-02,4.926766E-02,6.093629E-02,6.983157E-02,7.444273E-02,7.128310E-02,6.555271E-02,4.960403E-02,3.718471E-02,2.307293E-02,1.519912E-02,7.823454E-03,4.355989E-03,2.619165E-03,1.013739E-03,5.086593E-04
6.5,193.0697729,MEAN,5,1.830626E-02,1.840269E-02,1.990076E-02,2.305753E-02,2.671848E-02,3.396756E-02,3.985509E-02,4.452924E-02,4.422213E-02,4.179867E-02,3.328587E-02,2.590159E-02,1.673088E-02,1.128486E-02,5.961954E-03,3.416927E-03,2.112739E-03,8.541142E-04,4.389906E-04
6.5,268.2695795,MEAN,5,9.468787E-03,9.472263E-03,1.011931E-02,1.188791E-02,1.398792E-02,1.813422E-02,2.157195E-02,2.496488E-02,2.558151E-02,2.480389E-02,2.082084E-02,1.687184E-02,1.137901E-02,7.893993E-03,4.294727E-03,2.548452E-03,1.628758E-03,6.924601E-04,3.657523E-04
6.5,372.759372,MEAN,5,4.597151E-03,4.604333E-03,4.926099E-03,5.880328E-03,7.001831E-03,9.151585E-03,1.088566E-02,1.283598E-02,1.347175E-02,1.336098E-02,1.184633E-02,1.003870E-02,7.098315E-03,5.097371E-03,2.869636E-03,1.776632E-03,1.181757E-03,5.334336E-04,2.910353E-04
6.5,517.9474679,MEAN,5,2.054424E-03,2.077386E-03,2.264620E-03,2.752718E-03,3.300212E-03,4.279495E-03,4.992789E-03,5.862758E-03,6.237150E-03,6.301517E-03,5.917467E-03,5.274240E-03,3.932322E-03,2.949465E-03,1.729944E-03,1.129192E-03,7.890868E-04,3.832371E-04,2.175832E-04
6.5,719.685673,MEAN,5,8.204460E-04,8.473238E-04,9.631677E-04,1.195155E-03,1.432388E-03,1.801945E-03,2.007371E-03,2.273710E-03,2.416642E-03,2.473025E-03,2.468731E-03,2.332811E-03,1.848486E-03,1.466419E-03,9.047040E-04,6.316214E-04,4.697508E-04,2.500554E-04,1.492899E-04
6.5,1000,MEAN,5,2.806451E-04,3.008139E-04,3.680092E-04,4.676759E-04,5.547238E-04,6.561988E-04,6.724354E-04,7.028713E-04,7.314450E-04,7.521215E-04,8.022496E-04,8.126071E-04,6.918904E-04,5.907483E-04,3.885022E-04,2.959478E-04,2.384957E-04,1.427725E-04,9.095487E-05
6.75,10,MEAN,5,3.072567E-01,3.238357E-01,4.219768E-01,5.606042E-01,6.634492E-01,7.902439E-01,8.237869E-01,7.527554E-01,6.507958E-01,5.593833E-01,3.808464E-01,2.644632E-01,1.456428E-01,9.193163E-02,4.448870E-02,2.474335E-02,1.504855E-02,6.138162E-03,3.287390E-03
6.75,13.89495494,MEAN,5,2.827130E-01,2.979512E-01,3.841247E-01,5.046604E-01,5.941375E-01,7.048158E-01,7.338860E-01,6.701838E-01,5.774208E-01,4.951481E-01,3.365395E-01,2.336341E-01,1.293075E-01,8.207973E-02,4.001252E-02,2.219318E-02,1.345312E-02,5.473452E-03,2.936364E-03
6.75,19.30697729,MEAN,5,2.452438E-01,2.584135E-01,3.283540E-01,4.252253E-01,4.974699E-01,5.874435E-01,6.110879E-01,5.578485E-01,4.787531E-01,4.094595E-01,2.779344E-01,1.930781E-01,1.076406E-01,6.881872E-02,3.386835E-02,1.874483E-02,1.132611E-02,4.588238E-03,2.459497E-03
6.75,26.82695795,MEAN,5,1.952381E-01,2.056979E-01,2.577340E-01,3.292305E-01,3.830543E-01,4.506740E-01,4.686359E-01,4.277986E-01,3.659356E-01,3.123284E-01,2.120957E-01,1.477569E-01,8.316948E-02,5.359028E-02,2.664885E-02,1.476037E-02,8.906935E-03,3.585561E-03,1.909538E-03
6.75,37.2759372,MEAN,5,1.396298E-01,1.471842E-01,1.835950E-01,2.329955E-01,2.705010E-01,3.178459E-01,3.306105E-01,3.017934E-01,2.577520E-01,2.198541E-01,1.498099E-01,1.049904E-01,5.978905E-02,3.881091E-02,1.948510E-02,1.085736E-02,6.567474E-03,2.622935E-03,1.376711E-03
6.75,51.79474679,MEAN,5,9.388896E-02,9.895808E-02,1.239455E-01,1.568217E-01,1.819633E-01,2.141728E-01,2.236419E-01,2.051983E-01,1.760587E-01,1.507364E-01,1.037187E-01,7.345466E-02,4.249539E-02,2.778687E-02,1.409014E-02,7.931983E-03,4.822705E-03,1.909863E-03,9.824836E-04
6.75,71.9685673,MEAN,5,8.669069E-02,9.003802E-02,1.063434E-01,1.265235E-01,1.435912E-01,1.699323E-01,1.832020E-01,1.772799E-01,1.584169E-01,1.394614E-01,9.963355E-02,7.220113E-02,4.338125E-02,2.871894E-02,1.493499E-02,8.408798E-03,5.089420E-03,2.001905E-03,1.022683E-03
6.75,100,MEAN,5,7.420597E-02,7.613580E-02,8.653975E-02,9.777535E-02,1.088069E-01,1.293900E-01,1.436147E-01,1.459822E-01,1.358199E-01,1.229888E-01,9.143158E-02,6.797660E-02,4.248571E-02,2.849713E-02,1.519576E-02,8.599474E-03,5.200939E-03,2.035696E-03,1.029723E-03
6.75,138.9495494,MEAN,5,4.288733E-02,4.345028E-02,4.759934E-02,5.412877E-02,6.129828E-02,7.522511E-02,8.598790E-02,9.223239E-02,8.924805E-02,8.314405E-02,6.496323E-02,5.004016E-02,3.251716E-02,2.227429E-02,1.217257E-02,7.061837E-03,4.376744E-03,1.782027E-03,9.220631E-04
6.75,193.0697729,MEAN,5,2.358365E-02,2.367809E-02,2.534131E-02,2.912643E-02,3.353914E-02,4.224356E-02,4.937200E-02,5.538721E-02,5.554985E-02,5.317749E-02,4.374089E-02,3.500817E-02,2.371329E-02,1.664105E-02,9.340371E-03,5.583340E-03,3.561491E-03,1.515849E-03,8.033917E-04
6.75,268.2695795,MEAN,5,1.232777E-02,1.232317E-02,1.305370E-02,1.520651E-02,1.776559E-02,2.277383E-02,2.693489E-02,3.120849E-02,3.227034E-02,3.168052E-02,2.748329E-02,2.293709E-02,1.625223E-02,1.173902E-02,6.791161E-03,4.209065E-03,2.778493E-03,1.244943E-03,6.779339E-04
6.75,372.759372,MEAN,5,6.067986E-03,6.077498E-03,6.466320E-03,7.651093E-03,9.035717E-03,1.164690E-02,1.373850E-02,1.615477E-02,1.709102E-02,1.715583E-02,1.573244E-02,1.375701E-02,1.024596E-02,7.668325E-03,4.595930E-03,2.977896E-03,2.049284E-03,9.762378E-04,5.489207E-04
6.75,517.9474679,MEAN,5,2.762639E-03,2.796467E-03,3.044687E-03,3.666672E-03,4.353511E-03,5.547185E-03,6.395066E-03,7.447161E-03,7.974706E-03,8.150403E-03,7.924806E-03,7.308095E-03,5.759682E-03,4.508625E-03,2.819937E-03,1.931727E-03,1.399790E-03,7.188326E-04,4.203754E-04
6.75,719.685673,MEAN,5,1.131874E-03,1.171907E-03,1.338518E-03,1.644536E-03,1.947980E-03,2.395846E-03,2.624326E-03,2.925354E-03,3.123355E-03,3.230982E-03,3.344793E-03,3.282289E-03,2.762990E-03,2.291906E-03,1.511265E-03,1.111573E-03,8.599955E-04,4.853120E-04,2.982140E-04
6.75,1000,MEAN,5,4.011350E-04,4.319309E-04,5.354512E-04,6.731999E-04,7.869694E-04,9.038004E-04,9.044314E-04,9.204980E-04,9.595831E-04,9.964579E-04,1.104596E-03,1.167926E-03,1.063752E-03,9.521936E-04,6.714038E-04,5.417302E-04,4.561671E-04,2.905470E-04,1.902980E-04
7,10,MEAN,5,3.509065E-01,3.695660E-01,4.811880E-01,6.392868E-01,7.567336E-01,8.993596E-01,9.366477E-01,8.615945E-01,7.544395E-01,6.578616E-01,4.628441E-01,3.304179E-01,1.904759E-01,1.249265E-01,6.418232E-02,3.726314E-02,2.335410E-02,9.955268E-03,5.460551E-03
7,13.89495494,MEAN,5,3.247971E-01,3.420556E-01,4.408276E-01,5.793333E-01,6.820168E-01,8.067676E-01,8.389176E-01,7.708974E-01,6.723648E-01,5.847167E-01,4.105202E-01,2.929025E-01,1.696701E-01,1.119279E-01,5.794415E-02,3.355915E-02,2.097400E-02,8.932320E-03,4.912449E-03
7,19.30697729,MEAN,5,2.843717E-01,2.994252E-01,3.803825E-01,4.927343E-01,5.760883E-01,6.776712E-01,7.035988E-01,6.459592E-01,5.607564E-01,4.861273E-01,3.406550E-01,2.431157E-01,1.418372E-01,9.427074E-02,4.929442E-02,2.849498E-02,1.776088E-02,7.546848E-03,4.153511E-03
7,26.82695795,MEAN,5,2.292942E-01,2.413913E-01,3.021713E-01,3.858069E-01,4.481620E-01,5.245356E-01,5.440005E-01,4.990754E-01,4.313947E-01,3.729761E-01,2.612931E-01,1.869165E-01,1.100941E-01,7.377792E-02,3.900814E-02,2.256904E-02,1.405509E-02,5.947545E-03,3.258501E-03
7,37.2759372,MEAN,5,1.664411E-01,1.752903E-01,2.180311E-01,2.761400E-01,3.196788E-01,3.731076E-01,3.867571E-01,3.545293E-01,3.056604E-01,2.639318E-01,1.854118E-01,1.333786E-01,7.948394E-02,5.368513E-02,2.867943E-02,1.669370E-02,1.042460E-02,4.384744E-03,2.372314E-03
7,51.79474679,MEAN,5,1.135478E-01,1.195557E-01,1.489350E-01,1.877151E-01,2.169233E-01,2.532390E-01,2.633171E-01,2.424093E-01,2.097670E-01,1.817128E-01,1.288429E-01,9.364585E-02,5.670576E-02,3.859725E-02,2.084023E-02,1.225653E-02,7.695435E-03,3.214132E-03,1.707036E-03
7,71.9685673,MEAN,5,1.061346E-01,1.101107E-01,1.290609E-01,1.527179E-01,1.724381E-01,2.021502E-01,2.168424E-01,2.103308E-01,1.894252E-01,1.686574E-01,1.241346E-01,9.232812E-02,5.808821E-02,4.004574E-02,2.218816E-02,1.305415E-02,8.161740E-03,3.389444E-03,1.789475E-03
7,100,MEAN,5,9.175709E-02,9.404231E-02,1.059471E-01,1.189160E-01,1.315540E-01,1.547860E-01,1.707925E-01,1.738138E-01,1.628860E-01,1.491328E-01,1.142177E-01,8.718656E-02,5.709643E-02,3.989667E-02,2.267882E-02,1.341704E-02,8.386050E-03,3.468257E-03,1.814085E-03
7,138.9495494,MEAN,5,5.349560E-02,5.414907E-02,5.878603E-02,6.636049E-02,7.465587E-02,9.053617E-02,1.027725E-01,1.101958E-01,1.073424E-01,1.010844E-01,8.138113E-02,6.440182E-02,4.389087E-02,3.133457E-02,1.826460E-02,1.108485E-02,7.104277E-03,3.058656E-03,1.636858E-03
7,193.0697729,MEAN,5,2.968173E-02,2.978365E-02,3.161646E-02,3.605399E-02,4.121386E-02,5.122066E-02,5.936705E-02,6.643649E-02,6.703412E-02,6.485044E-02,5.498270E-02,4.525239E-02,3.218994E-02,2.355615E-02,1.411205E-02,8.833640E-03,5.831831E-03,2.626860E-03,1.439917E-03
7,268.2695795,MEAN,5,1.568123E-02,1.567451E-02,1.649920E-02,1.906164E-02,2.208865E-02,2.788498E-02,3.264497E-02,3.762321E-02,3.910710E-02,3.878719E-02,3.470187E-02,2.982258E-02,2.223200E-02,1.675745E-02,1.035635E-02,6.731086E-03,4.604184E-03,2.185507E-03,1.230656E-03
7,372.759372,MEAN,5,7.825757E-03,7.843424E-03,8.317065E-03,9.755749E-03,1.141518E-02,1.445193E-02,1.683072E-02,1.960721E-02,2.083001E-02,2.111597E-02,1.998588E-02,1.803031E-02,1.416472E-02,1.107382E-02,7.098651E-03,4.832965E-03,3.451981E-03,1.744545E-03,1.013978E-03
7,517.9474679,MEAN,5,3.629904E-03,3.680744E-03,4.011022E-03,4.786321E-03,5.622247E-03,7.010627E-03,7.951119E-03,9.122727E-03,9.795396E-03,1.010508E-02,1.015213E-02,9.684591E-03,8.079913E-03,6.615889E-03,4.433060E-03,3.199756E-03,2.412095E-03,1.316562E-03,7.954399E-04
7,719.685673,MEAN,5,1.525769E-03,1.584806E-03,1.822697E-03,2.217607E-03,2.593478E-03,3.105858E-03,3.330352E-03,3.629676E-03,3.878018E-03,4.046392E-03,4.334917E-03,4.416794E-03,3.955502E-03,3.438580E-03,2.434624E-03,1.894143E-03,1.529392E-03,9.197292E-04,5.834252E-04
7,1000,MEAN,5,5.602341E-04,6.064185E-04,7.633980E-04,9.496555E-04,1.092985E-03,1.213712E-03,1.180820E-03,1.162563E-03,1.209382E-03,1.265487E-03,1.454835E-03,1.605399E-03,1.566402E-03,1.473302E-03,1.119004E-03,9.601625E-04,8.475426E-04,5.773551E-04,3.899448E-04
7.25,10,MEAN,5,3.913895E-01,4.121787E-01,5.373879E-01,7.140448E-01,8.445817E-01,9.975537E-01,1.033386E+00,9.507221E-01,8.399753E-01,7.414594E-01,5.379680E-01,3.947577E-01,2.385571E-01,1.629382E-01,8.928098E-02,5.432555E-02,3.519758E-02,1.575838E-02,8.877774E-03
7.25,13.89495494,MEAN,5,3.642981E-01,3.836436E-01,4.953112E-01,6.512140E-01,7.658781E-01,8.998457E-01,9.303796E-01,8.547380E-01,7.518435E-01,6.616687E-01,4.788916E-01,3.511179E-01,2.131894E-01,1.464847E-01,8.090313E-02,4.912117E-02,3.175243E-02,1.422423E-02,8.041652E-03
7.25,19.30697729,MEAN,5,3.217852E-01,3.388118E-01,4.312891E-01,5.589318E-01,6.524969E-01,7.616468E-01,7.858509E-01,7.209027E-01,6.306818E-01,5.530260E-01,3.992745E-01,2.926995E-01,1.789659E-01,1.239315E-01,6.917009E-02,4.192749E-02,2.704349E-02,1.211157E-02,6.862121E-03
7.25,26.82695795,MEAN,5,2.626964E-01,2.765399E-01,3.466742E-01,4.425411E-01,5.128119E-01,5.947889E-01,6.125670E-01,5.611431E-01,4.883388E-01,4.267876E-01,3.078327E-01,2.260911E-01,1.395518E-01,9.747779E-02,5.504910E-02,3.340254E-02,2.153606E-02,9.626207E-03,5.439880E-03
7.25,37.2759372,MEAN,5,1.935261E-01,2.037830E-01,2.533939E-01,3.203972E-01,3.695495E-01,4.267607E-01,4.389378E-01,4.014426E-01,3.480910E-01,3.036301E-01,2.194588E-01,1.620246E-01,1.011880E-01,7.127148E-02,4.069900E-02,2.484635E-02,1.606894E-02,7.153387E-03,4.000171E-03
7.25,51.79474679,MEAN,5,1.339836E-01,1.410313E-01,1.751897E-01,2.200353E-01,2.530161E-01,2.918188E-01,3.008308E-01,2.760715E-01,2.400411E-01,2.099384E-01,1.530789E-01,1.141674E-01,7.246485E-02,5.145910E-02,2.972152E-02,1.833464E-02,1.192578E-02,5.279825E-03,2.903093E-03
7.25,71.9685673,MEAN,5,1.268341E-01,1.315348E-01,1.533803E-01,1.805625E-01,2.026541E-01,2.344024E-01,2.490805E-01,2.406032E-01,2.175639E-01,1.954931E-01,1.479307E-01,1.129089E-01,7.449154E-02,5.359883E-02,3.178698E-02,1.962063E-02,1.271283E-02,5.602389E-03,3.065589E-03
7.25,100,MEAN,5,1.107914E-01,1.135091E-01,1.270476E-01,1.416956E-01,1.556813E-01,1.805106E-01,1.971352E-01,1.995555E-01,1.876490E-01,1.733321E-01,1.364788E-01,1.069441E-01,7.348854E-02,5.361641E-02,3.264001E-02,2.026798E-02,1.313409E-02,5.769145E-03,3.129446E-03
7.25,138.9495494,MEAN,5,6.517687E-02,6.595964E-02,7.112555E-02,7.971679E-02,8.900320E-02,1.062311E-01,1.192252E-01,1.269595E-01,1.240234E-01,1.178010E-01,9.751798E-02,7.926880E-02,5.673972E-02,4.231338E-02,2.642906E-02,1.684699E-02,1.120130E-02,5.125940E-03,2.845606E-03
7.25,193.0697729,MEAN,5,3.649449E-02,3.662424E-02,3.864728E-02,4.373294E-02,4.957743E-02,6.055043E-02,6.929103E-02,7.684860E-02,7.771025E-02,7.580840E-02,6.611118E-02,5.594259E-02,4.185078E-02,3.200859E-02,2.056206E-02,1.353232E-02,9.276086E-03,4.444859E-03,2.527453E-03
7.25,268.2695795,MEAN,5,1.948845E-02,1.949239E-02,2.043325E-02,2.341515E-02,2.688565E-02,3.328903E-02,3.840539E-02,4.373994E-02,4.552838E-02,4.552058E-02,4.191316E-02,3.708373E-02,2.912739E-02,2.296284E-02,1.523081E-02,1.042257E-02,7.411166E-03,3.746296E-03,2.187933E-03
7.25,372.759372,MEAN,5,9.861256E-03,9.897091E-03,1.048192E-02,1.219024E-02,1.411796E-02,1.748409E-02,2.001453E-02,2.294954E-02,2.438866E-02,2.491357E-02,2.428654E-02,2.260032E-02,1.875521E-02,1.535101E-02,1.057387E-02,7.594688E-03,5.648421E-03,3.044107E-03,1.834433E-03
7.25,517.9474679,MEAN,5,4.660175E-03,4.736897E-03,5.177641E-03,6.122811E-03,7.108083E-03,8.638631E-03,9.596052E-03,1.077714E-02,1.155867E-02,1.200957E-02,1.244061E-02,1.227415E-02,1.085610E-02,9.319137E-03,6.720856E-03,5.131933E-03,4.037563E-03,2.354549E-03,1.474128E-03
7.25,719.685673,MEAN,5,2.009657E-03,2.095547E-03,2.432053E-03,2.930538E-03,3.380297E-03,3.925631E-03,4.102465E-03,4.343135E-03,4.625704E-03,4.857677E-03,5.374135E-03,5.684218E-03,5.423541E-03,4.952279E-03,3.782513E-03,3.125222E-03,2.642015E-03,1.701974E-03,1.117897E-03
7.25,1000,MEAN,5,7.645291E-04,8.324767E-04,1.066478E-03,1.312837E-03,1.486091E-03,1.589148E-03,1.496493E-03,1.415980E-03,1.464280E-03,1.540578E-03,1.832906E-03,2.110495E-03,2.209148E-03,2.188278E-03,1.798611E-03,1.647784E-03,1.529655E-03,1.120274E-03,7.825868E-04
