6.25,10,MEAN,5,7.384262E-01,1.289456E+00,1.476059E+00,1.441893E+00,1.377134E+00,1.278519E+00,1.157818E+00,8.958242E-01,6.962140E-01,5.537986E-01,3.320742E-01,2.126589E-01,1.056071E-01,6.202908E-02,2.706574E-02,1.399656E-02,8.151605E-03,3.203136E-03,1.698487E-03
6.25,13.89495494,MEAN,5,6.255930E-01,1.071474E+00,1.217230E+00,1.192278E+00,1.139717E+00,1.057828E+00,9.574165E-01,7.389824E-01,5.705568E-01,4.513401E-01,2.682325E-01,1.706040E-01,8.424020E-02,4.946688E-02,2.171388E-02,1.127600E-02,6.587643E-03,2.584156E-03,1.362676E-03
6.25,19.30697729,MEAN,5,4.845290E-01,8.142689E-01,9.239923E-01,9.070721E-01,8.683477E-01,8.070171E-01,7.309293E-01,5.636859E-01,4.331933E-01,3.413751E-01,2.018974E-01,1.281154E-01,6.331426E-02,3.725837E-02,1.644413E-02,8.548333E-03,4.988118E-03,1.936568E-03,1.010744E-03
6.25,26.82695795,MEAN,5,3.389387E-01,5.637463E-01,6.468135E-01,6.353633E-01,6.095162E-01,5.685657E-01,5.162783E-01,3.988333E-01,3.062630E-01,2.412026E-01,1.428800E-01,9.101087E-02,4.536008E-02,2.681993E-02,1.189213E-02,6.167346E-03,3.576894E-03,1.360862E-03,6.994426E-04
6.25,37.2759372,MEAN,5,2.154677E-01,3.600947E-01,4.235342E-01,4.153327E-01,3.994771E-01,3.749153E-01,3.418792E-01,2.652103E-01,2.043385E-01,1.613709E-01,9.635943E-02,6.196241E-02,3.134691E-02,1.866588E-02,8.310695E-03,4.289130E-03,2.463003E-03,9.108880E-04,4.591570E-04
6.25,51.79474679,MEAN,5,1.285598E-01,2.174494E-01,2.644077E-01,2.575668E-01,2.479774E-01,2.345707E-01,2.156620E-01,1.691276E-01,1.316300E-01,1.047436E-01,6.350636E-02,4.142301E-02,2.139127E-02,1.284859E-02,5.754674E-03,2.956825E-03,1.680445E-03,6.030874E-04,2.975337E-04
6.25,71.9685673,MEAN,5,8.087223E-02,1.301849E-01,1.614711E-01,1.526784E-01,1.448557E-01,1.383281E-01,1.315875E-01,1.090784E-01,8.858086E-02,7.254348E-02,4.566099E-02,3.042675E-02,1.622446E-02,9.816990E-03,4.493551E-03,2.328634E-03,1.327914E-03,4.743676E-04,2.296068E-04
6.25,100,MEAN,5,4.878231E-02,7.557450E-02,9.568109E-02,8.757630E-02,8.185205E-02,7.889127E-02,7.753952E-02,6.782676E-02,5.747662E-02,4.846956E-02,3.174912E-02,2.166529E-02,1.195711E-02,7.303291E-03,3.420112E-03,1.789772E-03,1.024835E-03,3.645303E-04,1.731575E-04
6.25,138.9495494,MEAN,5,2.469534E-02,3.442990E-02,4.546628E-02,4.514077E-02,4.439534E-02,4.517230E-02,4.600226E-02,4.260677E-02,3.758503E-02,3.261856E-02,2.243731E-02,1.583917E-02,9.065422E-03,5.645153E-03,2.701764E-03,1.446504E-03,8.471462E-04,3.124694E-04,1.515750E-04
6.25,193.0697729,MEAN,5,1.204392E-02,1.526290E-02,2.086026E-02,2.236904E-02,2.312653E-02,2.479574E-02,2.605954E-02,2.542783E-02,2.329718E-02,2.079359E-02,1.504952E-02,1.101741E-02,6.554287E-03,4.175226E-03,2.047225E-03,1.125384E-03,6.761973E-04,2.597329E-04,1.289710E-04
6.25,268.2695795,MEAN,5,5.616121E-03,6.546728E-03,9.147596E-03,1.053301E-02,1.143115E-02,1.287866E-02,1.388843E-02,1.417392E-02,1.344014E-02,1.232192E-02,9.404714E-03,7.162048E-03,4.441294E-03,2.907618E-03,1.465683E-03,8.315058E-04,5.149454E-04,2.073026E-04,1.057474E-04
6.25,372.759372,MEAN,5,2.469691E-03,2.689469E-03,3.774005E-03,4.629007E-03,5.262908E-03,6.205480E-03,6.811529E-03,7.196740E-03,7.026594E-03,6.604995E-03,5.331960E-03,4.241301E-03,2.751931E-03,1.863403E-03,9.703500E-04,5.722408E-04,3.676376E-04,1.565484E-04,8.245898E-05
6.25,517.9474679,MEAN,5,1.003034E-03,1.041987E-03,1.431881E-03,1.850200E-03,2.197542E-03,2.696510E-03,2.978949E-03,3.212219E-03,3.206065E-03,3.081876E-03,2.641769E-03,2.207343E-03,1.506302E-03,1.064286E-03,5.764036E-04,3.569264E-04,2.400585E-04,1.095335E-04,6.000461E-05
6.25,719.685673,MEAN,5,3.651298E-04,3.724024E-04,4.837986E-04,6.485213E-04,8.015393E-04,1.015503E-03,1.111527E-03,1.199155E-03,1.211206E-03,1.186255E-03,1.085633E-03,9.602721E-04,6.941100E-04,5.180555E-04,2.945524E-04,1.942263E-04,1.385004E-04,6.894765E-05,3.967925E-05
6.25,1000,MEAN,5,1.142220E-04,1.190226E-04,1.391805E-04,1.894577E-04,2.423446E-04,3.135569E-04,3.327038E-04,3.493138E-04,3.520718E-04,3.495262E-04,3.440931E-04,3.256863E-04,2.518287E-04,2.019528E-04,1.221275E-04,8.744254E-05,6.728694E-05,3.747531E-05,2.297525E-05
6.5,10,MEAN,5,8.085619E-01,1.404196E+00,1.612346E+00,1.578064E+00,1.511919E+00,1.414191E+00,1.291908E+00,1.020618E+00,8.108724E-01,6.580987E-01,4.102257E-01,2.702051E-01,1.397582E-01,8.467093E-02,3.864156E-02,2.060011E-02,1.222533E-02,4.899652E-03,2.615972E-03
6.5,13.89495494,MEAN,5,7.006220E-01,1.197166E+00,1.368207E+00,1.342849E+00,1.287007E+00,1.202361E+00,1.097368E+00,8.648000E-01,6.825249E-01,5.508728E-01,3.404850E-01,2.229470E-01,1.149504E-01,6.977168E-02,3.209939E-02,1.718299E-02,1.023024E-02,4.108733E-03,2.191368E-03
6.5,19.30697729,MEAN,5,5.585555E-01,9.380229E-01,1.072260E+00,1.055232E+00,1.012162E+00,9.454392E-01,8.628441E-01,6.789774E-01,5.328210E-01,4.280743E-01,2.630602E-01,1.718005E-01,8.873644E-02,5.405608E-02,2.506474E-02,1.344394E-02,8.005053E-03,3.200529E-03,1.698749E-03
6.5,26.82695795,MEAN,5,4.029037E-01,6.691539E-01,7.728294E-01,7.615838E-01,7.315353E-01,6.846484E-01,6.258085E-01,4.927620E-01,3.857242E-01,3.093182E-01,1.900622E-01,1.244819E-01,6.483905E-02,3.972259E-02,1.854320E-02,9.935663E-03,5.890769E-03,2.322206E-03,1.220067E-03
6.5,37.2759372,MEAN,5,2.631271E-01,4.380357E-01,5.175902E-01,5.095247E-01,4.904033E-01,4.610332E-01,4.227745E-01,3.338773E-01,2.617812E-01,2.102456E-01,1.300178E-01,8.588979E-02,4.539891E-02,2.802584E-02,1.315728E-02,7.024281E-03,4.130183E-03,1.590502E-03,8.227904E-04
6.5,51.79474679,MEAN,5,1.602406E-01,2.692985E-01,3.282649E-01,3.211026E-01,3.092018E-01,2.926121E-01,2.703099E-01,2.155645E-01,1.705051E-01,1.378593E-01,8.647046E-02,5.791386E-02,3.124592E-02,1.946445E-02,9.202130E-03,4.895727E-03,2.852449E-03,1.069553E-03,5.429060E-04
6.5,71.9685673,MEAN,5,1.022904E-01,1.633233E-01,2.026976E-01,1.924347E-01,1.825274E-01,1.742118E-01,1.663966E-01,1.401194E-01,1.155399E-01,9.608870E-02,6.253676E-02,4.278660E-02,2.384278E-02,1.496740E-02,7.237228E-03,3.886453E-03,2.274150E-03,8.505939E-04,4.242202E-04
6.5,100,MEAN,5,6.239370E-02,9.579878E-02,1.211618E-01,1.112864E-01,1.039396E-01,1.000491E-01,9.866911E-02,8.758546E-02,7.531726E-02,6.447810E-02,4.366715E-02,3.060471E-02,1.766255E-02,1.119683E-02,5.542603E-03,3.007962E-03,1.768717E-03,6.596317E-04,3.230944E-04
6.5,138.9495494,MEAN,5,3.190293E-02,4.408182E-02,5.805664E-02,5.778563E-02,5.676238E-02,5.763569E-02,5.885103E-02,5.524452E-02,4.943138E-02,4.354235E-02,3.097498E-02,2.247341E-02,1.346374E-02,8.705894E-03,4.407317E-03,2.449195E-03,1.474114E-03,5.706802E-04,2.855369E-04
6.5,193.0697729,MEAN,5,1.572794E-02,1.976701E-02,2.689221E-02,2.886638E-02,2.978794E-02,3.184287E-02,3.352442E-02,3.310155E-02,3.074972E-02,2.785346E-02,2.085994E-02,1.571211E-02,9.798619E-03,6.485765E-03,3.366573E-03,1.922986E-03,1.188561E-03,4.796210E-04,2.456513E-04
6.5,268.2695795,MEAN,5,7.432481E-03,8.603738E-03,1.193712E-02,1.372935E-02,1.485885E-02,1.667130E-02,1.798812E-02,1.853686E-02,1.781356E-02,1.657320E-02,1.310106E-02,1.028121E-02,6.697510E-03,4.560043E-03,2.435981E-03,1.438100E-03,9.172388E-04,3.883347E-04,2.042887E-04
6.5,372.759372,MEAN,5,3.326658E-03,3.604709E-03,5.006014E-03,6.114605E-03,6.924253E-03,8.118037E-03,8.900967E-03,9.468132E-03,9.363222E-03,8.931184E-03,7.477000E-03,6.142544E-03,4.199153E-03,2.960683E-03,1.636221E-03,1.006129E-03,6.668114E-04,2.990112E-04,1.623629E-04
6.5,517.9474679,MEAN,5,1.384001E-03,1.434760E-03,1.942354E-03,2.488842E-03,2.939324E-03,3.578610E-03,3.940062E-03,4.260042E-03,4.303297E-03,4.197352E-03,3.738224E-03,3.235902E-03,2.336112E-03,1.721632E-03,9.915141E-04,6.419735E-04,4.464172E-04,2.148796E-04,1.212806E-04
6.5,719.685673,MEAN,5,5.208240E-04,5.322614E-04,6.769257E-04,8.945523E-04,1.096778E-03,1.374661E-03,1.494827E-03,1.607918E-03,1.641999E-03,1.631680E-03,1.555528E-03,1.431590E-03,1.100998E-03,8.591345E-04,5.208725E-04,3.605069E-04,2.666214E-04,1.403588E-04,8.315331E-05
6.5,1000,MEAN,5,1.706004E-04,1.791446E-04,2.032899E-04,2.705864E-04,3.422347E-04,4.362649E-04,4.578728E-04,4.755726E-04,4.839183E-04,4.873982E-04,5.016352E-04,4.969914E-04,4.121284E-04,3.466807E-04,2.244056E-04,1.695505E-04,1.359010E-04,8.030941E-05,5.062520E-05
6.75,10,MEAN,5,8.686067E-01,1.500950E+00,1.721168E+00,1.685115E+00,1.616866E+00,1.516831E+00,1.391355E+00,1.114753E+00,9.017677E-01,7.449947E-01,4.815234E-01,3.258366E-01,1.753012E-01,1.095680E-01,5.248186E-02,2.900118E-02,1.761931E-02,7.236875E-03,3.894112E-03
6.75,13.89495494,MEAN,5,7.680918E-01,1.309970E+00,1.499260E+00,1.471803E+00,1.412068E+00,1.322166E+00,1.211348E+00,9.682143E-01,7.782153E-01,6.395289E-01,4.102216E-01,2.763209E-01,1.486516E-01,9.329538E-02,4.512041E-02,2.502066E-02,1.524250E-02,6.289379E-03,3.392148E-03
6.75,19.30697729,MEAN,5,6.293606E-01,1.057235E+00,1.212469E+00,1.193817E+00,1.145585E+00,1.071105E+00,9.806821E-01,7.823633E-01,6.248368E-01,5.108819E-01,3.256883E-01,2.188657E-01,1.181765E-01,7.459097E-02,3.644694E-02,2.025821E-02,1.235073E-02,5.098199E-03,2.750188E-03
6.75,26.82695795,MEAN,5,4.682255E-01,7.778812E-01,9.014142E-01,8.893325E-01,8.540070E-01,7.986625E-01,7.316853E-01,5.835363E-01,4.641677E-01,3.783821E-01,2.408541E-01,1.622252E-01,8.840346E-02,5.620353E-02,2.772037E-02,1.540765E-02,9.367086E-03,3.836377E-03,2.060281E-03
6.75,37.2759372,MEAN,5,3.146917E-01,5.230391E-01,6.192925E-01,6.107962E-01,5.873095E-01,5.507385E-01,5.056595E-01,4.039862E-01,3.213013E-01,2.619857E-01,1.675673E-01,1.137494E-01,6.292047E-02,4.035211E-02,2.005841E-02,1.112156E-02,6.716131E-03,2.702595E-03,1.436313E-03
6.75,51.79474679,MEAN,5,1.960407E-01,3.281376E-01,4.000846E-01,3.922717E-01,3.771494E-01,3.554841E-01,3.284908E-01,2.647044E-01,2.120650E-01,1.739013E-01,1.126809E-01,7.751241E-02,4.377451E-02,2.834968E-02,1.421298E-02,7.861194E-03,4.710276E-03,1.853473E-03,9.700380E-04
6.75,71.9685673,MEAN,5,1.272268E-01,2.019479E-01,2.502629E-01,2.381501E-01,2.254271E-01,2.140528E-01,2.043533E-01,1.736949E-01,1.449149E-01,1.221508E-01,8.207206E-02,5.766767E-02,3.365119E-02,2.197382E-02,1.127945E-02,6.302522E-03,3.796419E-03,1.494358E-03,7.701341E-04
6.75,100,MEAN,5,7.857079E-02,1.198188E-01,1.510766E-01,1.390255E-01,1.295194E-01,1.239195E-01,1.220650E-01,1.092489E-01,9.498720E-02,8.238563E-02,5.759134E-02,4.146502E-02,2.507646E-02,1.654392E-02,8.701070E-03,4.917289E-03,2.978983E-03,1.171320E-03,5.935671E-04
6.75,138.9495494,MEAN,5,4.060725E-02,5.572339E-02,7.304444E-02,7.277309E-02,7.126548E-02,7.186481E-02,7.323698E-02,6.922963E-02,6.259906E-02,5.585292E-02,4.102035E-02,3.059405E-02,1.922675E-02,1.294555E-02,6.968372E-03,4.036095E-03,2.504851E-03,1.023671E-03,5.302003E-04
6.75,193.0697729,MEAN,5,2.024460E-02,2.528416E-02,3.417104E-02,3.666081E-02,3.768986E-02,3.997562E-02,4.196550E-02,4.165890E-02,3.909030E-02,3.586065E-02,2.774225E-02,2.150339E-02,1.408836E-02,9.716702E-03,5.367480E-03,3.199052E-03,2.040764E-03,8.702687E-04,4.614802E-04
6.75,268.2695795,MEAN,5,9.697472E-03,1.116950E-02,1.535671E-02,1.761567E-02,1.897661E-02,2.110044E-02,2.267391E-02,2.344071E-02,2.274298E-02,2.142778E-02,1.751270E-02,1.416489E-02,9.714545E-03,6.898156E-03,3.925868E-03,2.421886E-03,1.596258E-03,7.149866E-04,3.893725E-04
6.75,372.759372,MEAN,5,4.418256E-03,4.773088E-03,6.546808E-03,7.951458E-03,8.951641E-03,1.038459E-02,1.132075E-02,1.204527E-02,1.201951E-02,1.160959E-02,1.006186E-02,8.538532E-03,6.163350E-03,4.537732E-03,2.675583E-03,1.722689E-03,1.181749E-03,5.613995E-04,3.154678E-04
6.75,517.9474679,MEAN,5,1.883042E-03,1.951838E-03,2.597884E-03,3.296079E-03,3.863345E-03,4.644193E-03,5.072337E-03,5.463425E-03,5.564516E-03,5.495683E-03,5.076437E-03,4.553221E-03,3.485134E-03,2.686576E-03,1.654065E-03,1.124483E-03,8.111941E-04,4.143985E-04,2.419109E-04
6.75,719.685673,MEAN,5,7.325737E-04,7.516164E-04,9.338966E-04,1.214846E-03,1.474790E-03,1.819719E-03,1.956758E-03,2.084993E-03,2.144537E-03,2.157672E-03,2.138957E-03,2.048554E-03,1.679948E-03,1.374456E-03,8.932876E-04,6.516682E-04,5.015447E-04,2.808985E-04,1.719778E-04
6.75,1000,MEAN,5,2.512663E-04,2.664052E-04,2.927793E-04,3.804875E-04,4.749398E-04,5.935863E-04,6.133557E-04,6.261448E-04,6.408003E-04,6.534099E-04,7.018322E-04,7.279571E-04,6.488053E-04,5.741141E-04,3.998987E-04,3.201754E-04,2.682200E-04,1.691940E-04,1.100932E-04
7,10,MEAN,5,9.160474E-01,1.576050E+00,1.797624E+00,1.757827E+00,1.686247E+00,1.579283E+00,1.447821E+00,1.168503E+00,9.585355E-01,8.041901E-01,5.375568E-01,3.732661E-01,2.086533E-01,1.346109E-01,6.794267E-02,3.913217E-02,2.445185E-02,1.034876E-02,5.622322E-03
7,13.89495494,MEAN,5,8.248240E-01,1.404714E+00,1.602825E+00,1.571167E+00,1.506538E+00,1.407597E+00,1.288670E+00,1.037701E+00,8.461639E-01,7.064697E-01,4.691942E-01,3.248044E-01,1.821169E-01,1.182095E-01,6.029260E-02,3.481716E-02,2.179817E-02,9.279492E-03,5.063902E-03
7,19.30697729,MEAN,5,6.933474E-01,1.165971E+00,1.335769E+00,1.313383E+00,1.258928E+00,1.173347E+00,1.072981E+00,8.621660E-01,6.983490E-01,5.799957E-01,3.828836E-01,2.646306E-01,1.493113E-01,9.768979E-02,5.044462E-02,2.919306E-02,1.829229E-02,7.818423E-03,4.284339E-03
7,26.82695795,MEAN,5,5.318275E-01,8.851539E-01,1.025419E+00,1.010786E+00,9.688871E-01,9.017630E-01,8.244266E-01,6.617266E-01,5.331695E-01,4.410836E-01,2.904444E-01,2.011691E-01,1.147477E-01,7.578387E-02,3.961300E-02,2.293815E-02,1.434674E-02,6.119602E-03,3.357208E-03
7,37.2759372,MEAN,5,3.683550E-01,6.125525E-01,7.246304E-01,7.145963E-01,6.853689E-01,6.384199E-01,5.843374E-01,4.693158E-01,3.774212E-01,3.119208E-01,2.060709E-01,1.437710E-01,8.332451E-02,5.560685E-02,2.937524E-02,1.698485E-02,1.056716E-02,4.456765E-03,2.433836E-03
7,51.79474679,MEAN,5,2.352558E-01,3.931114E-01,4.782406E-01,4.691135E-01,4.495765E-01,4.202213E-01,3.867148E-01,3.128976E-01,2.530547E-01,2.100932E-01,1.404302E-01,9.923959E-02,5.876093E-02,3.964829E-02,2.116967E-02,1.222250E-02,7.555111E-03,3.132191E-03,1.692510E-03
7,71.9685673,MEAN,5,1.555311E-01,2.459921E-01,3.037164E-01,2.891913E-01,2.727017E-01,2.564428E-01,2.436053E-01,2.076684E-01,1.746912E-01,1.489615E-01,1.031670E-01,7.446250E-02,4.558778E-02,3.104093E-02,1.699513E-02,9.921501E-03,6.172040E-03,2.568955E-03,1.371330E-03
7,100,MEAN,5,9.738436E-02,1.478230E-01,1.854221E-01,1.706748E-01,1.583160E-01,1.498518E-01,1.467615E-01,1.315892E-01,1.152607E-01,1.010822E-01,7.281735E-02,5.386895E-02,3.420777E-02,2.354893E-02,1.322476E-02,7.815033E-03,4.893887E-03,2.039562E-03,1.072549E-03
7,138.9495494,MEAN,5,5.091638E-02,6.953405E-02,9.053304E-02,9.014153E-02,8.784167E-02,8.755182E-02,8.864022E-02,8.383237E-02,7.632093E-02,6.883448E-02,5.210504E-02,3.995573E-02,2.639574E-02,1.855675E-02,1.067567E-02,6.471593E-03,4.155149E-03,1.802754E-03,9.698760E-04
7,193.0697729,MEAN,5,2.568250E-02,3.193898E-02,4.279250E-02,4.581675E-02,4.683959E-02,4.905491E-02,5.111150E-02,5.068127E-02,4.785768E-02,4.437251E-02,3.539801E-02,2.824009E-02,1.947927E-02,1.403793E-02,8.295594E-03,5.180500E-03,3.422327E-03,1.551315E-03,8.547979E-04
7,268.2695795,MEAN,5,1.247350E-02,1.432330E-02,1.947498E-02,2.224707E-02,2.381027E-02,2.611042E-02,2.781335E-02,2.865975E-02,2.796889E-02,2.663020E-02,2.246310E-02,1.872961E-02,1.355240E-02,1.006476E-02,6.134667E-03,3.971232E-03,2.713868E-03,1.293693E-03,7.320887E-04
7,372.759372,MEAN,5,5.785740E-03,6.243719E-03,8.441157E-03,1.017908E-02,1.137107E-02,1.298910E-02,1.401353E-02,1.481773E-02,1.486344E-02,1.450733E-02,1.299365E-02,1.139188E-02,8.701457E-03,6.708630E-03,4.242681E-03,2.872237E-03,2.046298E-03,1.036041E-03,6.047926E-04
7,517.9474679,MEAN,5,2.526276E-03,2.623312E-03,3.425896E-03,4.297463E-03,4.989741E-03,5.893637E-03,6.355831E-03,6.775675E-03,6.931792E-03,6.917504E-03,6.615636E-03,6.149443E-03,5.001310E-03,4.044155E-03,2.675953E-03,1.918124E-03,1.440321E-03,7.856018E-04,4.761653E-04
7,719.685673,MEAN,5,1.016074E-03,1.048633E-03,1.270382E-03,1.624303E-03,1.948747E-03,2.355614E-03,2.493190E-03,2.614532E-03,2.698342E-03,2.743009E-03,2.822630E-03,2.813702E-03,2.465773E-03,2.121199E-03,1.485721E-03,1.147208E-03,9.219136E-04,5.526396E-04,3.510206E-04
7,1000,MEAN,5,3.649308E-04,3.914217E-04,4.157673E-04,5.267604E-04,6.477016E-04,7.897973E-04,7.997584E-04,7.972383E-04,8.174890E-04,8.421393E-04,9.423466E-04,1.023456E-03,9.825380E-04,9.171783E-04,6.911300E-04,5.888258E-04,5.172889E-04,3.504271E-04,2.362850E-04
7.25,10,MEAN,5,9.489860E-01,1.626949E+00,1.838998E+00,1.793420E+00,1.716996E+00,1.597861E+00,1.457202E+00,1.176756E+00,9.748857E-01,8.286329E-01,5.713633E-01,4.066950E-01,2.360599E-01,1.573476E-01,8.406797E-02,5.073797E-02,3.275449E-02,1.436853E-02,7.901756E-03
7.25,13.89495494,MEAN,5,8.682070E-01,1.477268E+00,1.673447E+00,1.635367E+00,1.564604E+00,1.452148E+00,1.322369E+00,1.065595E+00,8.780337E-01,7.430908E-01,5.097246E-01,3.622633E-01,2.114731E-01,1.420158E-01,7.667742E-02,4.635920E-02,2.996311E-02,1.322489E-02,7.312626E-03
7.25,19.30697729,MEAN,5,7.471591E-01,1.258638E+00,1.434150E+00,1.405597E+00,1.343726E+00,1.243124E+00,1.130314E+00,9.087607E-01,7.438433E-01,6.262715E-01,4.272538E-01,3.034919E-01,1.787813E-01,1.212715E-01,6.637364E-02,4.019555E-02,2.599288E-02,1.154445E-02,6.426702E-03
7.25,26.82695795,MEAN,5,5.903493E-01,9.855854E-01,1.136908E+00,1.117446E+00,1.067575E+00,9.848713E-01,8.946186E-01,7.180492E-01,5.841133E-01,4.895514E-01,3.329495E-01,2.370791E-01,1.415293E-01,9.714918E-02,5.396528E-02,3.270493E-02,2.112063E-02,9.406506E-03,5.267325E-03
7.25,37.2759372,MEAN,5,4.217616E-01,7.030850E-01,8.282379E-01,8.149783E-01,7.784497E-01,7.173897E-01,6.517330E-01,5.228954E-01,4.238569E-01,3.544631E-01,2.415517E-01,1.732095E-01,1.052501E-01,7.317405E-02,4.121063E-02,2.495522E-02,1.604856E-02,7.112401E-03,3.988951E-03
7.25,51.79474679,MEAN,5,2.767321E-01,4.626794E-01,5.600808E-01,5.485630E-01,5.231697E-01,4.828832E-01,4.406089E-01,3.557040E-01,2.894602E-01,2.428832E-01,1.672393E-01,1.214319E-01,7.548333E-02,5.315741E-02,3.034414E-02,1.836420E-02,1.174826E-02,5.149008E-03,2.874226E-03
7.25,71.9685673,MEAN,5,1.867723E-01,2.950178E-01,3.620270E-01,3.442988E-01,3.228777E-01,2.993565E-01,2.816913E-01,2.393127E-01,2.022785E-01,1.741671E-01,1.241492E-01,9.206202E-02,5.923348E-02,4.215012E-02,2.472386E-02,1.514241E-02,9.759922E-03,4.314236E-03,2.389526E-03
7.25,100,MEAN,5,1.187597E-01,1.798282E-01,2.239038E-01,2.058025E-01,1.897338E-01,1.768474E-01,1.714240E-01,1.529928E-01,1.345212E-01,1.190535E-01,8.823816E-02,6.708412E-02,4.481672E-02,3.227354E-02,1.944623E-02,1.206622E-02,7.836159E-03,3.478984E-03,1.903519E-03
7.25,138.9495494,MEAN,5,6.287829E-02,8.563516E-02,1.105097E-01,1.097892E-01,1.062693E-01,1.041924E-01,1.043176E-01,9.807387E-02,8.956652E-02,8.149199E-02,6.347171E-02,5.005179E-02,3.482948E-02,2.563444E-02,1.584125E-02,1.009251E-02,6.726247E-03,3.115147E-03,1.746403E-03
7.25,193.0697729,MEAN,5,3.210748E-02,3.983922E-02,5.280735E-02,5.633684E-02,5.716664E-02,5.883267E-02,6.056018E-02,5.959586E-02,5.642135E-02,5.276250E-02,4.332973E-02,3.558542E-02,2.589688E-02,1.955430E-02,1.242582E-02,8.164594E-03,5.604222E-03,2.715858E-03,1.560495E-03
7.25,268.2695795,MEAN,5,1.581598E-02,1.814221E-02,2.434472E-02,2.765257E-02,2.934868E-02,3.158691E-02,3.320004E-02,3.387771E-02,3.312913E-02,3.181091E-02,2.764623E-02,2.376674E-02,1.818302E-02,1.416260E-02,9.293740E-03,6.339505E-03,4.507034E-03,2.300047E-03,1.357501E-03
7.25,372.759372,MEAN,5,7.469958E-03,8.068423E-03,1.072982E-02,1.282729E-02,1.419224E-02,1.588561E-02,1.688260E-02,1.762566E-02,1.770559E-02,1.742645E-02,1.610184E-02,1.458728E-02,1.181605E-02,9.566596E-03,6.523516E-03,4.663035E-03,3.461851E-03,1.879170E-03,1.143903E-03
7.25,517.9474679,MEAN,5,3.341883E-03,3.483300E-03,4.454336E-03,5.516088E-03,6.332596E-03,7.313508E-03,7.751541E-03,8.125861E-03,8.318579E-03,8.370524E-03,8.273658E-03,7.971513E-03,6.903653E-03,5.872406E-03,4.198200E-03,3.186219E-03,2.498798E-03,1.463961E-03,9.248504E-04
7.25,719.685673,MEAN,5,1.389661E-03,1.445448E-03,1.703897E-03,2.138149E-03,2.530405E-03,2.981882E-03,3.092017E-03,3.170505E-03,3.270845E-03,3.352410E-03,3.574626E-03,3.709436E-03,3.481405E-03,3.157971E-03,2.396419E-03,1.966768E-03,1.655883E-03,1.068828E-03,7.070429E-04
7.25,1000,MEAN,5,5.226452E-04,5.682093E-04,5.821615E-04,7.179956E-04,8.680220E-04,1.027645E-03,1.015038E-03,9.816460E-04,1.004727E-03,1.043462E-03,1.214279E-03,1.381139E-03,1.431315E-03,1.413493E-03,1.158402E-03,1.054611E-03,9.748670E-04,7.135085E-04,5.004798E-04
