6.25,10,MEAN,5,4.435568E+00,7.680514E+00,8.680795E+00,8.391197E+00,8.197757E+00,8.492974E+00,8.189001E+00,6.748974E+00,5.422934E+00,4.402440E+00,2.710528E+00,1.753590E+00,8.724098E-01,5.099660E-01,2.209115E-01,1.142787E-01,6.646394E-02,2.563125E-02,1.331462E-02
6.25,13.89495494,MEAN,5,3.940610E+00,6.758688E+00,7.521947E+00,7.231597E+00,7.046663E+00,7.243838E+00,6.974944E+00,5.743758E+00,4.602481E+00,3.730995E+00,2.299046E+00,1.490048E+00,7.467322E-01,4.393258E-01,1.915933E-01,9.876642E-02,5.718692E-02,2.193589E-02,1.139928E-02
6.25,19.30697729,MEAN,5,3.226851E+00,5.461181E+00,6.003012E+00,5.748464E+00,5.593687E+00,5.709558E+00,5.494725E+00,4.525022E+00,3.617579E+00,2.929310E+00,1.808318E+00,1.175791E+00,5.949202E-01,3.526492E-01,1.550766E-01,7.973821E-02,4.595989E-02,1.746446E-02,9.037047E-03
6.25,26.82695795,MEAN,5,2.358240E+00,3.935062E+00,4.347646E+00,4.169894E+00,4.064993E+00,4.135921E+00,3.984532E+00,3.285998E+00,2.624898E+00,2.125012E+00,1.315944E+00,8.600188E-01,4.400558E-01,2.628005E-01,1.166091E-01,5.998302E-02,3.446260E-02,1.291124E-02,6.600320E-03
6.25,37.2759372,MEAN,5,1.507214E+00,2.493236E+00,2.865366E+00,2.777196E+00,2.724397E+00,2.779234E+00,2.684633E+00,2.219844E+00,1.775127E+00,1.438316E+00,8.947132E-01,5.888415E-01,3.049616E-01,1.833377E-01,8.207890E-02,4.241868E-02,2.435103E-02,8.956866E-03,4.483112E-03
6.25,51.79474679,MEAN,5,8.859338E-01,1.444170E+00,1.786547E+00,1.767103E+00,1.747734E+00,1.793173E+00,1.744590E+00,1.457375E+00,1.174989E+00,9.573900E-01,6.018032E-01,4.003203E-01,2.105746E-01,1.274500E-01,5.765528E-02,3.002909E-02,1.725489E-02,6.224708E-03,3.035580E-03
6.25,71.9685673,MEAN,5,6.910341E-01,9.720792E-01,1.256820E+00,1.283646E+00,1.260202E+00,1.281854E+00,1.295975E+00,1.160960E+00,9.904477E-01,8.387436E-01,5.553124E-01,3.802970E-01,2.084860E-01,1.278687E-01,5.926687E-02,3.089790E-02,1.768286E-02,6.333221E-03,3.058674E-03
6.25,100,MEAN,5,4.982664E-01,6.129720E-01,8.513951E-01,9.016083E-01,8.790110E-01,8.861776E-01,9.285351E-01,8.895349E-01,8.023604E-01,7.059349E-01,4.924081E-01,3.475249E-01,1.986151E-01,1.235425E-01,5.873137E-02,3.076044E-02,1.758108E-02,6.259262E-03,2.988063E-03
6.25,138.9495494,MEAN,5,2.570773E-01,2.953505E-01,3.942621E-01,4.341485E-01,4.465608E-01,4.822351E-01,5.269209E-01,5.336530E-01,5.003537E-01,4.532823E-01,3.344443E-01,2.457753E-01,1.473540E-01,9.405769E-02,4.597246E-02,2.470757E-02,1.447314E-02,5.360434E-03,2.618183E-03
6.25,193.0697729,MEAN,5,1.266136E-01,1.373736E-01,1.781069E-01,2.038717E-01,2.205478E-01,2.535770E-01,2.869092E-01,3.050942E-01,2.963768E-01,2.760347E-01,2.153751E-01,1.649815E-01,1.038227E-01,6.819955E-02,3.437163E-02,1.904391E-02,1.147818E-02,4.444497E-03,2.225699E-03
6.25,268.2695795,MEAN,5,5.958911E-02,6.181399E-02,7.834611E-02,9.304300E-02,1.053271E-01,1.277400E-01,1.481574E-01,1.638139E-01,1.640819E-01,1.567527E-01,1.292728E-01,1.033634E-01,6.832666E-02,4.638029E-02,2.420432E-02,1.390893E-02,8.670976E-03,3.535883E-03,1.822471E-03
6.25,372.759372,MEAN,5,2.660811E-02,2.679540E-02,3.335075E-02,4.095054E-02,4.815241E-02,6.077697E-02,7.124131E-02,8.078867E-02,8.286834E-02,8.094021E-02,7.049980E-02,5.894680E-02,4.097483E-02,2.891074E-02,1.571565E-02,9.443339E-03,6.132888E-03,2.661156E-03,1.420035E-03
6.25,517.9474679,MEAN,5,1.110637E-02,1.107945E-02,1.359409E-02,1.716806E-02,2.075091E-02,2.674574E-02,3.106268E-02,3.544510E-02,3.687735E-02,3.665847E-02,3.368662E-02,2.952758E-02,2.161566E-02,1.598347E-02,9.125417E-03,5.798521E-03,3.961990E-03,1.856046E-03,1.034045E-03
6.25,719.685673,MEAN,5,4.233706E-03,4.300554E-03,5.222886E-03,6.733594E-03,8.244432E-03,1.056739E-02,1.182953E-02,1.322651E-02,1.377248E-02,1.384528E-02,1.340235E-02,1.235800E-02,9.547241E-03,7.483469E-03,4.539394E-03,3.098039E-03,2.257816E-03,1.165215E-03,6.858329E-04
6.25,1000,MEAN,5,1.424897E-03,1.530867E-03,1.849449E-03,2.408661E-03,2.927032E-03,3.595869E-03,3.733947E-03,3.942441E-03,4.032967E-03,4.063907E-03,4.135169E-03,4.030285E-03,3.295430E-03,2.782030E-03,1.821920E-03,1.364623E-03,1.081131E-03,6.321793E-04,3.996572E-04
6.5,10,MEAN,5,5.008754E+00,8.675465E+00,9.923203E+00,9.635860E+00,9.481694E+00,9.936737E+00,9.669291E+00,8.139099E+00,6.676669E+00,5.522870E+00,3.527028E+00,2.345450E+00,1.216763E+00,7.350567E-01,3.343034E-01,1.787151E-01,1.062131E-01,4.222868E-02,2.231030E-02
6.5,13.89495494,MEAN,5,4.498973E+00,7.719123E+00,8.701500E+00,8.408154E+00,8.250406E+00,8.570023E+00,8.323112E+00,6.995969E+00,5.718927E+00,4.721541E+00,3.016209E+00,2.008708E+00,1.049625E+00,6.383808E-01,2.925082E-01,1.559684E-01,9.238410E-02,3.661906E-02,1.937219E-02
6.5,19.30697729,MEAN,5,3.746004E+00,6.339449E+00,7.054297E+00,6.790211E+00,6.649534E+00,6.845419E+00,6.639098E+00,5.575873E+00,4.542925E+00,3.744022E+00,2.394540E+00,1.599217E+00,8.437224E-01,5.172888E-01,2.392508E-01,1.273500E-01,7.517042E-02,2.960146E-02,1.562040E-02
6.5,26.82695795,MEAN,5,2.798338E+00,4.662504E+00,5.198224E+00,5.008417E+00,4.908587E+00,5.024404E+00,4.873178E+00,4.094324E+00,3.329258E+00,2.741243E+00,1.757618E+00,1.179413E+00,6.293680E-01,3.890147E-01,1.817639E-01,9.684514E-02,5.702933E-02,2.220525E-02,1.160273E-02
6.5,37.2759372,MEAN,5,1.832015E+00,3.018331E+00,3.480797E+00,3.385004E+00,3.334478E+00,3.413376E+00,3.316069E+00,2.790485E+00,2.269047E+00,1.868752E+00,1.203021E+00,8.127607E-01,4.391215E-01,2.734211E-01,1.290435E-01,6.910384E-02,4.068435E-02,1.558994E-02,7.993635E-03
6.5,51.79474679,MEAN,5,1.100675E+00,1.781747E+00,2.198118E+00,2.178576E+00,2.161313E+00,2.220399E+00,2.170617E+00,1.843441E+00,1.510009E+00,1.250012E+00,8.129224E-01,5.550986E-01,3.047439E-01,1.911488E-01,9.124461E-02,4.926095E-02,2.904354E-02,1.093455E-02,5.471875E-03
6.5,71.9685673,MEAN,5,8.735306E-01,1.217367E+00,1.561729E+00,1.596359E+00,1.570613E+00,1.597029E+00,1.621005E+00,1.474707E+00,1.277381E+00,1.098620E+00,7.524576E-01,5.290808E-01,3.028986E-01,1.926279E-01,9.428742E-02,5.097520E-02,2.994822E-02,1.120831E-02,5.560722E-03
6.5,100,MEAN,5,6.381628E-01,7.767652E-01,1.066849E+00,1.129486E+00,1.102731E+00,1.109831E+00,1.166448E+00,1.133412E+00,1.037401E+00,9.267243E-01,6.687432E-01,4.847936E-01,2.895662E-01,1.868603E-01,9.388476E-02,5.102506E-02,2.995563E-02,1.115559E-02,5.474024E-03
6.5,138.9495494,MEAN,5,3.328018E-01,3.782244E-01,4.981990E-01,5.478831E-01,5.639196E-01,6.071587E-01,6.647611E-01,6.817846E-01,6.482807E-01,5.961388E-01,4.551225E-01,3.437706E-01,2.156386E-01,1.428857E-01,7.387485E-02,4.123723E-02,2.483115E-02,9.629191E-03,4.835811E-03
6.5,193.0697729,MEAN,5,1.656142E-01,1.778847E-01,2.272848E-01,2.595077E-01,2.806781E-01,3.212921E-01,3.637677E-01,3.908938E-01,3.848247E-01,3.636995E-01,2.937205E-01,2.314845E-01,1.526373E-01,1.041637E-01,5.559278E-02,3.203236E-02,1.986702E-02,8.063366E-03,4.152302E-03
6.5,268.2695795,MEAN,5,7.887196E-02,8.112998E-02,1.012541E-01,1.197596E-01,1.353947E-01,1.631881E-01,1.890522E-01,2.106159E-01,2.135993E-01,2.069885E-01,1.767657E-01,1.456137E-01,1.010660E-01,7.134540E-02,3.948633E-02,2.363937E-02,1.518661E-02,6.500290E-03,3.445245E-03
6.5,372.759372,MEAN,5,3.575278E-02,3.579668E-02,4.384525E-02,5.350664E-02,6.274226E-02,7.851160E-02,9.169260E-02,1.043495E-01,1.082412E-01,1.071851E-01,9.673923E-02,8.349391E-02,6.111344E-02,4.490702E-02,2.594068E-02,1.627946E-02,1.091677E-02,4.981460E-03,2.733167E-03
6.5,517.9474679,MEAN,5,1.522780E-02,1.516155E-02,1.829617E-02,2.289963E-02,2.754611E-02,3.508306E-02,4.045598E-02,4.607003E-02,4.838947E-02,4.873284E-02,4.644613E-02,4.213694E-02,3.261061E-02,2.516232E-02,1.530845E-02,1.019434E-02,7.212222E-03,3.562207E-03,2.040183E-03
6.5,719.685673,MEAN,5,5.967667E-03,6.083241E-03,7.261413E-03,9.241658E-03,1.122964E-02,1.415837E-02,1.566116E-02,1.734049E-02,1.818609E-02,1.850364E-02,1.860111E-02,1.781833E-02,1.463374E-02,1.200201E-02,7.787860E-03,5.596962E-03,4.239683E-03,2.315103E-03,1.400421E-03
6.5,1000,MEAN,5,2.086797E-03,2.267101E-03,2.689759E-03,3.439339E-03,4.131857E-03,4.961554E-03,5.056971E-03,5.230974E-03,5.372054E-03,5.471346E-03,5.791918E-03,5.894871E-03,5.163560E-03,4.578426E-03,3.224573E-03,2.560317E-03,2.119595E-03,1.317881E-03,8.558997E-04
6.75,10,MEAN,5,5.551710E+00,9.633243E+00,1.112410E+01,1.084016E+01,1.073398E+01,1.133260E+01,1.107903E+01,9.462971E+00,7.894896E+00,6.639691E+00,4.388899E+00,2.999373E+00,1.624849E+00,1.016732E+00,4.877530E-01,2.705287E-01,1.648027E-01,6.787563E-02,3.657612E-02
6.75,13.89495494,MEAN,5,5.037491E+00,8.660260E+00,9.864751E+00,9.570806E+00,9.448778E+00,9.878550E+00,9.633686E+00,8.212017E+00,6.822842E+00,5.724519E+00,3.783268E+00,2.588511E+00,1.412320E+00,8.899613E-01,4.304204E-01,2.383235E-01,1.448495E-01,5.960260E-02,3.218558E-02
6.75,19.30697729,MEAN,5,4.260735E+00,7.223293E+00,8.119996E+00,7.849046E+00,7.729400E+00,7.994962E+00,7.779865E+00,6.620737E+00,5.477100E+00,4.584436E+00,3.031417E+00,2.079169E+00,1.145391E+00,7.279364E-01,3.557219E-01,1.967876E-01,1.193179E-01,4.891171E-02,2.638768E-02
6.75,26.82695795,MEAN,5,3.251144E+00,5.420176E+00,6.088062E+00,5.887576E+00,5.796908E+00,5.947262E+00,5.781608E+00,4.916974E+00,4.054841E+00,3.388413E+00,2.244748E+00,1.546336E+00,8.617606E-01,5.525198E-01,2.730939E-01,1.513215E-01,9.161740E-02,3.724473E-02,1.994131E-02
6.75,37.2759372,MEAN,5,2.180315E+00,3.585760E+00,4.143989E+00,4.040421E+00,3.993753E+00,4.086720E+00,3.975202E+00,3.382346E+00,2.786147E+00,2.327293E+00,1.547182E+00,1.072802E+00,6.055100E-01,3.913611E-01,1.956236E-01,1.089931E-01,6.602087E-02,2.648239E-02,1.394592E-02
6.75,51.79474679,MEAN,5,1.339897E+00,2.158666E+00,2.652292E+00,2.632072E+00,2.617192E+00,2.681535E+00,2.622167E+00,2.249262E+00,1.864726E+00,1.564830E+00,1.050588E+00,7.362495E-01,4.224370E-01,2.752228E-01,1.392842E-01,7.826738E-02,4.750326E-02,1.875813E-02,9.658599E-03
6.75,71.9685673,MEAN,5,1.083018E+00,1.498290E+00,1.904234E+00,1.946567E+00,1.917740E+00,1.941271E+00,1.969234E+00,1.807466E+00,1.583433E+00,1.380008E+00,9.756456E-01,7.041778E-01,4.215861E-01,2.786360E-01,1.447199E-01,8.147480E-02,4.930147E-02,1.938035E-02,9.905326E-03
6.75,100,MEAN,5,8.023031E-01,9.679703E-01,1.312272E+00,1.387882E+00,1.355737E+00,1.356403E+00,1.423452E+00,1.393686E+00,1.289366E+00,1.166826E+00,8.691712E-01,6.470391E-01,4.044778E-01,2.714130E-01,1.448166E-01,8.201255E-02,4.962072E-02,1.943077E-02,9.829328E-03
6.75,138.9495494,MEAN,5,4.231414E-01,4.764949E-01,6.181151E-01,6.783253E-01,6.980151E-01,7.461003E-01,8.147892E-01,8.406800E-01,8.074878E-01,7.520138E-01,5.927486E-01,4.600714E-01,3.023614E-01,2.084609E-01,1.145596E-01,6.669527E-02,4.142172E-02,1.690740E-02,8.756505E-03
6.75,193.0697729,MEAN,5,2.128317E-01,2.266586E-01,2.848159E-01,3.241116E-01,3.501625E-01,3.973491E-01,4.481152E-01,4.833951E-01,4.803828E-01,4.596613E-01,3.833759E-01,3.107759E-01,2.150193E-01,1.527948E-01,8.677462E-02,5.221434E-02,3.343601E-02,1.430029E-02,7.595453E-03
6.75,268.2695795,MEAN,5,1.025840E-01,1.047924E-01,1.285114E-01,1.512569E-01,1.706249E-01,2.034924E-01,2.343905E-01,2.613742E-01,2.673345E-01,2.621816E-01,2.313386E-01,1.962832E-01,1.432436E-01,1.054056E-01,6.216809E-02,3.893658E-02,2.586358E-02,1.168213E-02,6.386291E-03
6.75,372.759372,MEAN,5,4.721174E-02,4.706620E-02,5.660949E-02,6.860373E-02,8.014819E-02,9.899997E-02,1.146685E-01,1.300971E-01,1.359307E-01,1.361550E-01,1.270517E-01,1.131614E-01,8.734038E-02,6.699443E-02,4.132405E-02,2.719820E-02,1.889579E-02,9.116076E-03,5.158418E-03
6.75,517.9474679,MEAN,5,2.051964E-02,2.042060E-02,2.418399E-02,2.997334E-02,3.584936E-02,4.492119E-02,5.119622E-02,5.779920E-02,6.104719E-02,6.214424E-02,6.129245E-02,5.753721E-02,4.714222E-02,3.804540E-02,2.478480E-02,1.736960E-02,1.276645E-02,6.683747E-03,3.947205E-03
6.75,719.685673,MEAN,5,8.267371E-03,8.469413E-03,9.915031E-03,1.244676E-02,1.499588E-02,1.851705E-02,2.014621E-02,2.194424E-02,2.308828E-02,2.372168E-02,2.470945E-02,2.458314E-02,2.149288E-02,1.848748E-02,1.289483E-02,9.799598E-03,7.741510E-03,4.496844E-03,2.804100E-03
6.75,1000,MEAN,5,3.003739E-03,3.304580E-03,3.841927E-03,4.819251E-03,5.718289E-03,6.682606E-03,6.654678E-03,6.699519E-03,6.879898E-03,7.066076E-03,7.764586E-03,8.250208E-03,7.752619E-03,7.236759E-03,5.507987E-03,4.655497E-03,4.040878E-03,2.685882E-03,1.797440E-03
7,10,MEAN,5,6.040758E+00,1.051653E+01,1.223055E+01,1.194846E+01,1.189514E+01,1.259950E+01,1.231923E+01,1.060765E+01,8.966355E+00,7.649997E+00,5.222874E+00,3.667368E+00,2.077571E+00,1.349631E+00,6.861492E-01,3.964158E-01,2.483031E-01,1.064512E-01,5.867869E-02
7,13.89495494,MEAN,5,5.532689E+00,9.545673E+00,1.096109E+01,1.066660E+01,1.058590E+01,1.109505E+01,1.081642E+01,9.290113E+00,7.815524E+00,6.649691E+00,4.537049E+00,3.188653E+00,1.819155E+00,1.190341E+00,6.104649E-01,3.523856E-01,2.204338E-01,9.459541E-02,5.228577E-02
7,19.30697729,MEAN,5,4.748958E+00,8.079538E+00,9.155838E+00,8.879093E+00,8.785614E+00,9.096036E+00,8.841653E+00,7.575279E+00,6.339568E+00,5.377792E+00,3.668949E+00,2.583889E+00,1.488396E+00,9.827014E-01,5.097023E-01,2.942106E-01,1.838006E-01,7.878551E-02,4.356703E-02
7,26.82695795,MEAN,5,3.698536E+00,6.182267E+00,6.984064E+00,6.773374E+00,6.694982E+00,6.858727E+00,6.653684E+00,5.691047E+00,4.742122E+00,4.013205E+00,2.741278E+00,1.938252E+00,1.129644E+00,7.529359E-01,3.954829E-01,2.288086E-01,1.428744E-01,6.091785E-02,3.350367E-02
7,37.2759372,MEAN,5,2.540493E+00,4.179986E+00,4.834525E+00,4.722332E+00,4.680372E+00,4.769375E+00,4.624449E+00,3.952841E+00,3.286161E+00,2.778007E+00,1.903150E+00,1.354116E+00,7.995416E-01,5.376160E-01,2.859324E-01,1.664252E-01,1.040498E-01,4.389677E-02,2.380199E-02
7,51.79474679,MEAN,5,1.597972E+00,2.567921E+00,3.138181E+00,3.115928E+00,3.103011E+00,3.158267E+00,3.075378E+00,2.647165E+00,2.212698E+00,1.878164E+00,1.298952E+00,9.340323E-01,5.608881E-01,3.804212E-01,2.050711E-01,1.204351E-01,7.549259E-02,3.142205E-02,1.669210E-02
7,71.9685673,MEAN,5,1.316740E+00,1.812063E+00,2.278143E+00,2.327158E+00,2.293877E+00,2.302173E+00,2.323368E+00,2.137449E+00,1.886506E+00,1.662350E+00,1.210486E+00,8.965969E-01,5.621299E-01,3.869987E-01,2.143004E-01,1.261557E-01,7.888607E-02,3.273833E-02,1.728630E-02
7,100,MEAN,5,9.899861E-01,1.186100E+00,1.584423E+00,1.672676E+00,1.633400E+00,1.617726E+00,1.687411E+00,1.653809E+00,1.540463E+00,1.409049E+00,1.081082E+00,8.262339E-01,5.413132E-01,3.785755E-01,2.155425E-01,1.277244E-01,7.990764E-02,3.307474E-02,1.729876E-02
7,138.9495494,MEAN,5,5.283599E-01,5.905300E-01,7.529594E-01,8.239032E-01,8.468620E-01,8.948230E-01,9.702388E-01,1.000471E+00,9.669235E-01,9.099156E-01,7.388361E-01,5.891227E-01,4.062181E-01,2.920783E-01,1.714344E-01,1.045302E-01,6.718164E-02,2.901688E-02,1.554425E-02
7,193.0697729,MEAN,5,2.687060E-01,2.841787E-01,3.504734E-01,3.971759E-01,4.282330E-01,4.796481E-01,5.363375E-01,5.769814E-01,5.765219E-01,5.572470E-01,4.789234E-01,3.992180E-01,2.902294E-01,2.152564E-01,1.307137E-01,8.248139E-02,5.471608E-02,2.479146E-02,1.362238E-02
7,268.2695795,MEAN,5,1.311075E-01,1.332066E-01,1.601773E-01,1.874537E-01,2.107943E-01,2.476874E-01,2.823558E-01,3.130862E-01,3.216806E-01,3.185534E-01,2.897723E-01,2.531680E-01,1.945359E-01,1.495635E-01,9.446136E-02,6.215238E-02,4.283017E-02,2.052404E-02,1.160760E-02
7,372.759372,MEAN,5,6.126733E-02,6.090538E-02,7.178003E-02,8.631335E-02,1.003731E-01,1.218546E-01,1.393351E-01,1.565605E-01,1.641207E-01,1.659059E-01,1.597060E-01,1.467540E-01,1.196057E-01,9.599138E-02,6.353259E-02,4.403776E-02,3.180365E-02,1.630882E-02,9.546579E-03
7,517.9474679,MEAN,5,2.717479E-02,2.707018E-02,3.139444E-02,3.849820E-02,4.574037E-02,5.614556E-02,6.295117E-02,6.999482E-02,7.404641E-02,7.601715E-02,7.741577E-02,7.517701E-02,6.530125E-02,5.524907E-02,3.872710E-02,2.868198E-02,2.197438E-02,1.226000E-02,7.488583E-03
7,719.685673,MEAN,5,1.125661E-02,1.160589E-02,1.329624E-02,1.644998E-02,1.963266E-02,2.363976E-02,2.518116E-02,2.680540E-02,2.818180E-02,2.917203E-02,3.141619E-02,3.245331E-02,3.024791E-02,2.735106E-02,2.060582E-02,1.662855E-02,1.374564E-02,8.539218E-03,5.505819E-03
7,1000,MEAN,5,4.249409E-03,4.741036E-03,5.389507E-03,6.626576E-03,7.758714E-03,8.785941E-03,8.508986E-03,8.282251E-03,8.471289E-03,8.753786E-03,9.962792E-03,1.104861E-02,1.115346E-02,1.098614E-02,9.080120E-03,8.204072E-03,7.491122E-03,5.351458E-03,3.701535E-03
7.25,10,MEAN,5,6.453145E+00,1.128841E+01,1.318984E+01,1.290538E+01,1.290509E+01,1.365685E+01,1.329451E+01,1.146515E+01,9.781168E+00,8.447415E+00,5.944102E+00,4.287575E+00,2.543596E+00,1.719345E+00,9.307215E-01,5.623454E-01,3.633033E-01,1.629221E-01,9.213567E-02
7.25,13.89495494,MEAN,5,5.961380E+00,1.033829E+01,1.193839E+01,1.164085E+01,1.160319E+01,1.214284E+01,1.178106E+01,1.012938E+01,8.596243E+00,7.400891E+00,5.202245E+00,3.754891E+00,2.243123E+00,1.527539E+00,8.345642E-01,5.042106E-01,3.256170E-01,1.464096E-01,8.306356E-02
7.25,19.30697729,MEAN,5,5.187793E+00,8.872731E+00,1.011368E+01,9.830193E+00,9.765346E+00,1.008121E+01,9.745319E+00,8.352003E+00,7.044682E+00,6.043531E+00,4.245294E+00,3.069426E+00,1.851363E+00,1.272673E+00,7.038385E-01,4.255790E-01,2.747692E-01,1.237132E-01,7.030400E-02
7.25,26.82695795,MEAN,5,4.120251E+00,6.918994E+00,7.847493E+00,7.625795E+00,7.561212E+00,7.706206E+00,7.427301E+00,6.348114E+00,5.325092E+00,4.554258E+00,3.200870E+00,2.322592E+00,1.417613E+00,9.844279E-01,5.519998E-01,3.347891E-01,2.162708E-01,9.715170E-02,5.502161E-02
7.25,37.2759372,MEAN,5,2.898064E+00,4.781039E+00,5.526388E+00,5.403793E+00,5.366326E+00,5.425107E+00,5.220288E+00,4.453748E+00,3.722850E+00,3.178191E+00,2.238991E+00,1.634397E+00,1.010951E+00,7.087598E-01,4.029393E-01,2.459988E-01,1.592466E-01,7.099181E-02,3.973456E-02
7.25,51.79474679,MEAN,5,1.866760E+00,2.999033E+00,3.640590E+00,3.614013E+00,3.601748E+00,3.627399E+00,3.501628E+00,3.004887E+00,2.522801E+00,2.161215E+00,1.536449E+00,1.133365E+00,7.132904E-01,5.047764E-01,2.912024E-01,1.794714E-01,1.165632E-01,5.139050E-02,2.823959E-02
7.25,71.9685673,MEAN,5,1.569636E+00,2.153283E+00,2.673929E+00,2.727479E+00,2.687670E+00,2.663462E+00,2.662121E+00,2.438745E+00,2.160147E+00,1.920260E+00,1.437068E+00,1.092093E+00,7.180278E-01,5.160916E-01,3.061431E-01,1.892314E-01,1.226794E-01,5.402426E-02,2.955172E-02
7.25,100,MEAN,5,1.198799E+00,1.428990E+00,1.877675E+00,1.977126E+00,1.928410E+00,1.882746E+00,1.943069E+00,1.893823E+00,1.769149E+00,1.631940E+00,1.286809E+00,1.009416E+00,6.940734E-01,5.070804E-01,3.095497E-01,1.927324E-01,1.250956E-01,5.501618E-02,2.983668E-02
7.25,138.9495494,MEAN,5,6.478613E-01,7.199075E-01,9.005237E-01,9.817220E-01,1.007044E+00,1.047405E+00,1.122430E+00,1.149115E+00,1.113083E+00,1.056015E+00,8.813702E-01,7.217850E-01,5.229049E-01,3.930154E-01,2.475663E-01,1.587538E-01,1.059394E-01,4.867423E-02,2.705014E-02
7.25,193.0697729,MEAN,5,3.332723E-01,3.505766E-01,4.234821E-01,4.775379E-01,5.133737E-01,5.651288E-01,6.236861E-01,6.647136E-01,6.651902E-01,6.479931E-01,5.726066E-01,4.906924E-01,3.753626E-01,2.912443E-01,1.900207E-01,1.262655E-01,8.706240E-02,4.201284E-02,2.395398E-02
7.25,268.2695795,MEAN,5,1.646474E-01,1.666331E-01,1.960588E-01,2.279519E-01,2.552982E-01,2.942752E-01,3.304837E-01,3.619874E-01,3.721417E-01,3.712661E-01,3.473949E-01,3.124486E-01,2.531502E-01,2.038221E-01,1.385177E-01,9.614669E-02,6.896718E-02,3.524941E-02,2.068693E-02
7.25,372.759372,MEAN,5,7.813406E-02,7.756726E-02,8.938479E-02,1.065605E-01,1.232334E-01,1.464040E-01,1.645063E-01,1.818581E-01,1.905148E-01,1.939182E-01,1.921430E-01,1.821084E-01,1.569447E-01,1.320974E-01,9.426740E-02,6.910259E-02,5.205099E-02,2.852324E-02,1.732438E-02
7.25,517.9474679,MEAN,5,3.536907E-02,3.531907E-02,4.002519E-02,4.852249E-02,5.721554E-02,6.849982E-02,7.521078E-02,8.181825E-02,8.635063E-02,8.919766E-02,9.358727E-02,9.398783E-02,8.667488E-02,7.705823E-02,5.840088E-02,4.590038E-02,3.677963E-02,2.198515E-02,1.393149E-02
7.25,719.685673,MEAN,5,1.506342E-02,1.565341E-02,1.751155E-02,2.133423E-02,2.519921E-02,2.945962E-02,3.058236E-02,3.160577E-02,3.307280E-02,3.441285E-02,3.823051E-02,4.099512E-02,4.079036E-02,3.886362E-02,3.177907E-02,2.734580E-02,2.373293E-02,1.585261E-02,1.060092E-02
7.25,1000,MEAN,5,5.908514E-03,6.694852E-03,7.425281E-03,8.941362E-03,1.032086E-02,1.127573E-02,1.057165E-02,9.883180E-03,1.002866E-02,1.040272E-02,1.223519E-02,1.415800E-02,1.537564E-02,1.601843E-02,1.444668E-02,1.401148E-02,1.350411E-02,1.042393E-02,7.474894E-03
